parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1027,3,0313-1010-1013,0313,1010-1013,3,0.16,0.119197,3.93072,4.374907,5.894647,0.16
1027,3,0313-1010-1013,1010,1010-1013,3,0.62,5.265706,-13.305745,8.130516,0.278506,0.62
1028,3,0303-1010-1013,1013,0403-1010-1203,3,0.3,5.265706,-4.434878,4.922481,5.894647,0.3
1028,3,0303-1010-1013,0303,0403-1010-1203,3,0.26,0.608859,9.127546,-0.774487,5.894647,0.26
1028,3,0303-1010-1013,1010,0403-1010-1203,3,0.44,5.265706,-10.250056,8.130516,0.873578,0.44
1029,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.24,2.037523,8.843059,-5.683498,6.66708,0.24
1029,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.36,2.037523,2.784241,-0.319121,0.480273,0.36
1029,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.03,5.852929,-2.926614,0.239587,6.66708,0.03
1029,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.37,5.852929,-12.862257,5.603972,0.480273,0.37
1030,3,0300-0303-1010,0303,0403-1010,3,0.69,1.788234,11.798464,-5.488285,6.670119,0.69
1030,3,0300-0303-1010,1010,0403-1010,3,0.14,5.808941,-7.135745,4.269802,3.625993,0.14
1030,3,0300-0303-1010,0300,0403-1010,3,0.17,1.788234,9.877746,-0.608678,3.625993,0.17
1031,3,0300-0303-1010,1010,0403-1010,3,0.63,4.179459,-13.64925,4.192299,-0.515413,0.63
1031,3,0300-0303-1010,0300,0403-1010,3,0.3,-0.720719,4.474844,0.518252,-0.515413,0.3
1031,3,0300-0303-1010,0303,0403-1010,3,0.07,-0.720719,10.638682,-4.9532,5.7683160000000004,0.07
1032,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.6,2.876566,-8.1025759999999991,6.565732,1.565198,0.6
1032,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.09,-0.582933,10.194761,-4.197917,5.22845,0.09
1032,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.25,-0.582933,5.011678,0.866931,1.565198,0.25
1032,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.06,2.876566,-2.915338,1.50083,5.22845,0.06
1033,3,0300-0303-1010,0300,0300-0403-1010,3,0.29,1.512719,4.116696,-0.723308,-0.439915,0.29
1033,3,0300-0303-1010,1010,0300-0403-1010,3,0.34,7.171596,-9.347579,5.842845,-0.439915,0.34
1033,3,0300-0303-1010,0303,0300-0403-1010,3,0.37,1.512719,10.14136,-6.987526,6.078283,0.37
1034,2,0300-1010,0300,1010,2,0.33,-0.931301,2.570655,-0.041396,-1.149566,0.33
1034,2,0300-1010,1010,1010,2,0.67,5.515149,-15.392888,5.919172,-1.149566,0.67
1035,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.32,4.454043,-12.642932,7.652158,1.217478,0.32
1035,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.36,-1.139176,0.313143,1.905924,1.217478,0.36
1035,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.17,-2.007706,12.084052,-1.904203,7.612103,0.17
1035,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.15,4.454043,-7.132348,3.842031,7.612103,0.15
1036,3,0303-1010-1013,1013,0403-1010-1013,3,0.29,6.093704,-10.75879,0.649342,5.341873,0.29
1036,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.168692,7.333589,-5.512921,5.341873,0.08
1036,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,6.093704,-16.586988,6.604797,-0.127648,0.63
1037,2,0300-1010,1010,0300-1010,2,0.78,7.607054,-10.73261,5.049799,-1.344763,0.78
1037,2,0300-1010,0300,0300-1010,2,0.22,1.224292,2.810563,-1.079357,-1.344763,0.22
1038,2,1013-1303,1303,1213,2,0.44,3.940869,5.355083,-3.578023,7.504805,0.44
1038,2,1013-1303,1013,1213,2,0.56,9.548885,-2.574225,2.025565,7.504805,0.56
1039,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.17,5.921036,-6.779566,0.935282,7.046652,0.17
1039,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.18,0.493358,9.227868,-5.255872,7.046652,0.18
1039,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.65,5.921036,-11.4773,7.013029,1.727947,0.65
1040,3,1010-1013-1303,1010,1010-1213,3,0.91,6.216553,-12.35012,6.87073,-0.776527,0.91
1040,3,1010-1013-1303,1303,1010-1213,3,0.05,3.660411,4.483982,-4.045243,5.620752,0.05
1040,3,1010-1013-1303,1013,1010-1213,3,0.04,6.216553,-7.037226,1.16869,5.620752,0.04
1041,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.41,6.479171,-11.125878,5.73127,-1.668681,0.41
1041,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.42,0.10651,5.994728,0.336757,-1.668681,0.42
1041,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.04,0.10651,9.052357,0.336452,4.88114,0.04
1041,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.13,6.479171,-8.075831,5.730966,4.88114,0.13
1042,3,0303-1010-1013,1010,0403-1010-1113,3,0.68,7.259454,-15.508746,7.146511,1.036115,0.68
1042,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.556048,7.867551,-2.438695,7.2781,0.2
1042,3,0303-1010-1013,1013,0403-1010-1113,3,0.12,7.259454,-9.689812,2.464928,7.2781,0.12
1043,3,0303-1010-1013,1010,0403-1010-1013,3,0.45,7.7886049999999996,-12.345334,7.926144,2.347195,0.45
1043,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,7.7886049999999996,-5.966644,3.40138,6.963608,0.37
1043,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,2.20407,8.603367,-1.500442,6.963608,0.18
1044,3,0303-0310-1010,1010,0403-1110-1203,3,0.16,5.143551,-8.695686,7.604615,0.967904,0.16
1044,3,0303-0310-1010,0303,0403-1110-1203,3,0.48,-0.085513,10.999042,-2.946911,7.476878,0.48
1044,3,0303-0310-1010,0310,0403-1110-1203,3,0.36,-0.085513,3.388614,3.346138,0.967904,0.36
1045,2,0300-0303,0303,0400-0403,2,0.79,-1.163803,11.18668,-5.562304,6.322057,0.79
1045,2,0300-0303,0300,0400-0403,2,0.21,-1.163803,10.285137,0.827705,3.670472,0.21
1046,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.05,4.562458,-5.654461,3.121326,8.211285,0.05
1046,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.53,1.097825,9.565776,-2.982395,8.211285,0.53
1046,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.33,1.097825,4.145139,-2.981501,3.077084,0.33
1046,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.09,4.562458,-11.075081,3.12222,3.077085,0.09
1047,3,1011-1013-1303,1303,1011-1013-1303,3,0.06,7.131858,3.918808,-2.609998,5.173747,0.06
1047,3,1011-1013-1303,1013,1011-1013-1303,3,0.52,8.310896,-8.646346,3.427598,5.173747,0.52
1047,3,1011-1013-1303,1011,1011-1013-1303,3,0.42,8.310896,-8.646346,8.395427,2.063128,0.42
1048,4,0300-0303-1003-1010,0303,0403-1010,4,0.14,0.29886,9.647011,-7.707979,6.275618,0.14
1048,4,0300-0303-1003-1010,0300,0403-1010,4,0.29,0.298861,4.702141,-1.427244,-0.259844,0.29
1048,4,0300-0303-1003-1010,1010,0403-1010,4,0.53,6.277356,-12.131074,4.18711,-0.259844,0.53
1048,4,0300-0303-1003-1010,1003,0403-1010,4,0.04,6.277119,-1.149614,-2.093626,6.275618,0.04
1049,4,0303-0311-1011-1013,0311,0403-0411,4,0.26,2.862226,6.322191,2.054263,3.807017,0.26
1049,4,0303-0311-1011-1013,0303,0403-0411,4,0.59,2.862226,11.054357,-2.944836,8.543006,0.59
1049,4,0303-0311-1011-1013,1011,0403-0411,4,0.03,7.242683,-6.439741,6.491105,3.807017,0.03
1049,4,0303-0311-1011-1013,1013,0403-0411,4,0.12,7.242683,-6.428236,1.492006,8.543006,0.12
1050,5,0210-0300-0303-1010-1013,0300,0403-1010-1013,5,0.35,1.030028,5.645501,-1.291779,0.103663,0.35
1050,5,0210-0300-0303-1010-1013,1013,0403-1010-1013,5,0.07,7.537995,-6.655507,-0.800946,5.551332,0.07
1050,5,0210-0300-0303-1010-1013,0303,0403-1010-1013,5,0.18,1.030028,9.03796,-7.39301,5.551332,0.18
1050,5,0210-0300-0303-1010-1013,1010,0403-1010-1013,5,0.35,7.537995,-11.906638,5.300285,0.103663,0.35
1050,5,0210-0300-0303-1010-1013,0210,0403-1010-1013,5,0.05,1.03027,-0.88803,5.300285,0.103663,0.05
1051,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.19,2.999283,9.345069,-5.833922,7.206045,0.19
1051,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,8.230931,-2.229149,0.222538,7.206045,0.15
1051,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.53,8.230931,-12.906072,5.793762,1.449778,0.53
1051,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,2.999283,2.725732,-0.262698,1.449778,0.13
1052,1,1010,1010,1010,1,1,4.556674,-11.302123,8.165024,-0.230857,1
1053,4,1010-1012-1300-1302,1302,1010-1012,4,0.04,3.605303,2.6925,-5.451403,5.402827,0.04
1053,4,1010-1012-1300-1302,1010,1010-1012,4,0.74,6.391981,-12.574436,6.241573,-0.847859,0.74
1053,4,1010-1012-1300-1302,1012,1010-1012,4,0.05,6.391981,-10.160256,0.54816,5.402826,0.05
1053,4,1010-1012-1300-1302,1300,1010-1012,4,0.17,3.605303,0.51959,0.242011,-0.847859,0.17
1054,4,0310-0313-1010-1013,0313,0413-1010-1113,4,0.15,0.72801,6.079648,5.382349,5.335893,0.15
1054,4,0310-0313-1010-1013,1013,0413-1010-1113,4,0.12,7.179322,-4.278402,5.512158,5.335893,0.12
1054,4,0310-0313-1010-1013,1010,0413-1010-1113,4,0.31,7.179322,-9.555433,6.729909,1.411562,0.31
1054,4,0310-0313-1010-1013,0310,0413-1010-1113,4,0.42,0.72801,0.79562600000000006,6.600099,1.411562,0.42
1055,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,1.351049,3.738898,0.321856,5.863979,0.19
1055,3,0313-1010-1013,1010,0313-1010-1013,3,0.41,7.210095,-12.882927,7.394626,0.020391,0.41
1055,3,0313-1010-1013,1013,0313-1010-1013,3,0.4,7.210095,-6.479012,4.7232,5.863979,0.4
1056,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.19,-1.717514,1.125149,0.570043,0.125597,0.19
1056,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.07,4.386997,-4.146493,0.93607,6.658601,0.07
1056,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.19,-1.717514,7.491153,-5.260359,6.658601,0.19
1056,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.55,4.386997,-14.314124,6.766471,0.125597,0.55
1057,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.17,6.451459,-7.059116,2.250517,6.493803,0.17
1057,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.39,0.601924,10.112659,-1.548275,6.493803,0.39
1057,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.44,6.451459,-11.556105,8.22895,1.338901,0.44
1058,3,0303-1003-1010,0303,0110-0403-1010,3,0.23,1.223807,7.375948,-4.451963,7.263375,0.23
1058,3,0303-1003-1010,1010,0110-0403-1010,3,0.51,7.180621,-13.137114,7.460507,1.51869,0.51
1058,3,0303-1003-1010,1003,0110-0403-1010,3,0.26,7.18062,-4.349798,0.893977,7.263375,0.26
1059,1,1010,1010,1010,1,1,7.375594,-6.817861,7.189657,-3.150158,1
1060,3,1010-1103-1303,1103,1010-1303,3,0.22,7.485657,-3.134756,-2.086296,7.034721,0.22
1060,3,1010-1103-1303,1303,1010-1303,3,0.11,1.0187,3.076383,-4.780159,7.034721,0.11
1060,3,1010-1103-1303,1010,1010-1303,3,0.67,7.485657,-13.282225,5.719082,0.609629,0.67
1061,2,0301-0303,0301,0401-0403,2,0.43,0.70064,11.061261,0.48101,2.075459,0.43
1061,2,0301-0303,0303,0401-0403,2,0.57,0.70064,11.061262,-5.837263,6.786215,0.57
1062,3,1010-1013-1303,1013,1010-1113,3,0.14,8.678629,-5.740222,3.047006,8.611283,0.14
1062,3,1010-1013-1303,1303,1010-1113,3,0.51,5.083956,5.81109,-2.976261,8.611283,0.51
1062,3,1010-1013-1303,1010,1010-1113,3,0.35,8.678629,-11.255922,8.217104,2.427304,0.35
1063,1,0310,0310,0410,1,1,0.112512,7.265073,0.734834,-2.340617,1
1064,2,1103-1303,1303,1303,2,0.32,6.347273,4.17478,-5.029556,7.971754,0.32
1064,2,1103-1303,1103,1303,2,0.68,8.880826,-2.167953,-5.029556,7.971754,0.68
1065,2,0303-1010,0303,0110-0403-1010,2,0.86,2.67651,9.857114,-4.423808,8.622461,0.86
1065,2,0303-1010,1010,0110-0403-1010,2,0.14,7.318409,-11.059942,7.577348,3.09404,0.14
1066,3,1010-1013-1303,1303,1010-1013,3,0.05,0.493358,3.473849,-3.647114,5.996825,0.05
1066,3,1010-1013-1303,1010,1010-1013,3,0.87,5.921036,-11.798758,8.621717,0.678119,0.87
1066,3,1010-1013-1303,1013,1010-1013,3,0.08,5.921036,-7.101026,2.543969,5.996825,0.08
1067,4,0300-0303-1010-1200,1010,0403-1010,4,0.34,6.656949,-12.455985,3.471652,0.508351,0.34
1067,4,0300-0303-1010-1200,0303,0403-1010,4,0.45,1.996947,10.800885,-9.133594,5.504236,0.45
1067,4,0300-0303-1010-1200,0300,0403-1010,4,0.19,1.996947,4.570213,-2.653087,0.508351,0.19
1067,4,0300-0303-1010-1200,1200,0403-1010,4,0.02,6.656793,-0.485599,-1.248857,0.508351,0.02
1068,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.13,5.856205,-11.488573,6.032846,1.345162,0.13
1068,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.23,0.973442,1.337249,5.06768,1.345162,0.23
1068,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.47,0.973442,10.344329,-0.327299,6.723302,0.47
1068,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.17,5.856205,-2.487146,0.637867,6.723302,0.17
1069,3,0313-1010-1013,0313,1010-1113,3,0.34,0.630058,3.241881,-0.443419,6.177142,0.34
1069,3,0313-1010-1013,1013,1010-1113,3,0.35,7.178763,-8.380683,3.180457,6.177142,0.35
1069,3,0313-1010-1013,1010,1010-1113,3,0.31,7.178763,-14.653303,6.214414,0.879712,0.31
1070,3,0300-0303-1010,1010,0403-1010,3,0.25,5.709355,-9.361058,4.862773,1.189272,0.25
1070,3,0300-0303-1010,0303,0403-1010,3,0.55,0.119205,9.771307,-5.6286060000000004,7.26066,0.55
1070,3,0300-0303-1010,0300,0403-1010,3,0.2,0.119205,3.186865,-0.542976,1.189272,0.2
1071,2,1010-1303,1010,1010-1103,2,0.89,6.29101,-10.722836,7.96274,0.591191,0.89
1071,2,1010-1303,1303,1010-1103,2,0.11,3.231504,4.720951,-4.667898,6.14396,0.11
1072,1,1010,1010,1010,1,1,4.683754,-14.573304,7.183328,-1.635656,1
1073,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.2,1.151864,10.290556,-2.65937,6.407488,0.2
1073,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.3,6.468448,-10.811912,8.540739,0.380031,0.3
1073,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.15,6.468448,-5.070423,3.040957,6.407488,0.15
1073,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.35,1.151864,-0.096139,2.840409,0.380031,0.35
1074,1,1010,1010,1010,1,1,5.944612,-11.788061,7.98925,-1.989013,1
1075,3,1010-1300-1303,1303,1010-1403,3,0.44,3.962784,5.772114,-5.553709,7.006842,0.44
1075,3,1010-1300-1303,1300,1010-1403,3,0.23,3.962784,1.310462,1.006917,2.2562160000000002,0.23
1075,3,1010-1300-1303,1010,1010-1403,3,0.33,8.542668,-10.841686,7.396709,2.2562160000000002,0.33
1076,3,0303-1010-1013,0303,0403-1010-1113,3,0.27,1.097415,10.316886,0.848613,5.241129,0.27
1076,3,0303-1010-1013,1010,0403-1010-1113,3,0.59,6.560108,-7.871188,8.99561,-0.741746,0.59
1076,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,6.560108,-3.527072,4.471166,5.241129,0.14
1077,1,0303,0303,0403,1,1,0.910787,11.679012,-9.040757,6.928476,1
1078,1,0303,0303,0403,1,1,3.404364,8.782479,-4.820257,6.045131,1
1079,5,0200-0300-0303-1010-1013,1010,0300-0403-1010,5,0.39,5.464422,-13.434405,6.643629,2.69632,0.39
1079,5,0200-0300-0303-1010-1013,1013,0300-0403-1010,5,0.07,5.464422,-6.887318,2.060263,6.691116,0.07
1079,5,0200-0300-0303-1010-1013,0200,0300-0403-1010,5,0.12,1.209783,-2.723686,0.295345,2.69632,0.12
1079,5,0200-0300-0303-1010-1013,0300,0300-0403-1010,5,0.26,1.207847,3.311521,0.295345,2.69632,0.26
1079,5,0200-0300-0303-1010-1013,0303,0300-0403-1010,5,0.16,1.207847,9.858608,-4.288021,6.691116,0.16
1080,4,0300-0303-1003-1010,1010,0403-1010,4,0.54,6.787206,-12.587542,7.218566,1.065764,0.54
1080,4,0300-0303-1003-1010,0303,0403-1010,4,0.14,0.53296,7.830024,-5.187573,5.838713,0.14
1080,4,0300-0303-1003-1010,1003,0403-1010,4,0.03,6.787206,-2.437954,1.096997,5.838713,0.03
1080,4,0300-0303-1003-1010,0300,0403-1010,4,0.29,0.53296,3.446385,0.933996,1.065764,0.29
1081,3,0010-0300-0303,0303,0110-0403,3,0.39,-1.126704,10.269225,-8.128575,5.083609,0.39
1081,3,0010-0300-0303,0300,0110-0403,3,0.14,-1.126704,4.549453,-2.573533,-1.166024,0.14
1081,3,0010-0300-0303,0010,0110-0403,3,0.47,3.663161,-7.749708,3.790706,-1.166024,0.47
1082,3,0300-0303-1010,1010,0210-0400-0403,3,0.08,4.721038,-4.26713,6.315897,2.041143,0.08
1082,3,0300-0303-1010,0300,0210-0400-0403,3,0.57,0.321799,8.103209,-0.15118500000000001,2.041143,0.57
1082,3,0300-0303-1010,0303,0210-0400-0403,3,0.35,0.321799,10.414094,-5.665512,7.414098,0.35
1083,5,0300-0303-1010-1013-1113,1010,0403-1010-1113,5,0.44,7.315142,-14.223871,7.604342,1.923549,0.44
1083,5,0300-0303-1010-1013-1113,0303,0403-1010-1113,5,0.27,2.125106,7.531748,-3.915217,7.717574,0.27
1083,5,0300-0303-1010-1013-1113,0300,0403-1010-1113,5,0.11,2.125106,1.882827,0.982131,1.92355,0.11
1083,5,0300-0303-1010-1013-1113,1113,0403-1010-1113,5,0.04,7.240279,-2.075674,2.706993,7.717574,0.04
1083,5,0300-0303-1010-1013-1113,1013,0403-1010-1113,5,0.14,7.315142,-8.574951,2.706993,7.717574,0.14
1084,2,1013-1303,1013,1010-1013,2,0.6,7.871427,-7.481337,6.035943,9.452366,0.6
1084,2,1013-1303,1303,1010-1013,2,0.4,3.656583,4.484546,0.59466,9.452366,0.4
1085,2,1010-1303,1303,1010-1403,2,0.36,2.78971,5.310011,-4.244617,6.662039,0.36
1085,2,1010-1303,1010,1010-1403,2,0.64,8.639244,-9.891414,5.532612,1.507137,0.64
1086,3,0113-0313-1013,0313,0313,3,0.47,-0.519278,3.934117,-1.721232,6.722962,0.47
1086,3,0113-0313-1013,0113,0313,3,0.44,-0.519279,-1.462501,4.627887,6.722962,0.44
1086,3,0113-0313-1013,1013,0313,3,0.09,6.015511,-6.887505,4.627889,6.722962,0.09
1087,2,0300-1010,1010,1010,2,0.38,5.844919,-10.204552,5.047634,-4.038242,0.38
1087,2,0300-1010,0300,1010,2,0.62,0.372923,5.268837,-0.648129,-4.038242,0.62
1088,3,0303-1010-1013,0303,0210-0403-1010,3,0.19,0.300456,11.041023,0.853235,5.891142,0.19
1088,3,0303-1010-1013,1013,0210-0403-1010,3,0.02,6.85648,-8.025403,5.705824,5.891142,0.02
1088,3,0303-1010-1013,1010,0210-0403-1010,3,0.79,6.85648,-14.409584,6.877319,2.405898,0.79
1089,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.36,3.006647,10.572768,-6.790476,6.637507,0.36
1089,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.32,7.285342,-13.417738,5.563914,1.26677,0.32
1089,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.32,7.285342,-8.353824,-0.773313,6.637507,0.32
1090,3,0302-1010-1012,1012,1010-1012,3,0.38,6.801566,-15.046422,2.391759,5.162596,0.38
1090,3,0302-1010-1012,0302,1010-1012,3,0.28,0.447637,1.231961,-2.654205,5.162596,0.28
1090,3,0302-1010-1012,1010,1010-1012,3,0.34,6.801566,-14.852318,7.439556,0.205929,0.34
1091,2,0300-1010,1010,-1,2,0.95,7.437366,-15.713016,6.361033,-1.030593,0.95
1091,2,0300-1010,0300,-1,2,0.05,1.642267,3.689769,-0.032272,-1.030593,0.05
1092,3,0303-1010-1013,1010,0403-1010-1013,3,0.34,7.677919,-12.503325,7.648685,2.158125,0.34
1092,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,1.819905,7.260463,-1.025613,8.101314,0.26
1092,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,7.677919,-8.161003,5.015632,8.101314,0.4
1093,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,8.671262,-12.762555,1.744205,7.164563,0.33
1093,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,3.136146,6.226846,-1.029951,7.164563,0.04
1093,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,8.671262,-17.984852,7.033878,0.789911,0.63
1094,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.31,5.379117,-10.788169,8.610713,1.284077,0.31
1094,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.3,0.932999,2.191814,2.62836,1.284077,0.3
1094,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.17,0.932999,12.176211,-1.02188,5.809581,0.17
1094,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.22,5.379117,-4.159757,4.960472,5.809581,0.22
1095,3,0303-1010-1103,1103,0403-1010,3,0.22,7.51245,-0.427151,-5.303801,7.161145,0.22
1095,3,0303-1010-1103,1010,0403-1010,3,0.58,7.51245,-13.452479,6.029807,1.160469,0.58
1095,3,0303-1010-1103,0303,0403-1010,3,0.2,2.534451,10.711391,-5.359281,7.161145,0.2
1096,3,0301-0303-1011,1011,0401-0403-1111,3,0.09,6.822269,-3.205883,5.73863,2.089022,0.09
1096,3,0301-0303-1011,0301,0401-0403-1111,3,0.32,0.48787,12.590197,0.704504,2.089022,0.32
1096,3,0301-0303-1011,0303,0401-0403-1111,3,0.59,0.48787,12.590197999999999,-4.246737,8.486978,0.59
1097,4,0303-0310-1010-1013,0310,0213-0403-1010,4,0.21,0.672035,0.932086,-0.575022,2.904426,0.21
1097,4,0303-0310-1010-1013,0303,0213-0403-1010,4,0.26,0.672035,7.424935,-6.785562,9.147346,0.26
1097,4,0303-0310-1010-1013,1010,0213-0403-1010,4,0.19,5.398219,-6.307297,5.899622,2.904427,0.19
1097,4,0303-0310-1010-1013,1013,0213-0403-1010,4,0.34,5.398219,-4.855496,-0.31089,9.147346,0.34
1098,3,0303-0310-1010,0303,0403-1110,3,0.15,3.637161,9.63995,-1.410235,6.438086,0.15
1098,3,0303-0310-1010,0310,0403-1110,3,0.41,3.637161,2.141768,0.677417,-0.16292,0.41
1098,3,0303-0310-1010,1010,0403-1110,3,0.44,6.749182,-5.852398,6.159575,-0.16292,0.44
1099,2,0300-1010,0300,0300-1010,2,0.31,3.338991,3.318795,-1.281578,-2.137715,0.31
1099,2,0300-1010,1010,0300-1010,2,0.69,7.483838,-10.284659,3.793951,-2.137715,0.69
1100,3,0303-0310-1010,0310,0403-1010,3,0.03,0.93709,1.048452,0.332443,1.977816,0.03
1100,3,0303-0310-1010,0303,0403-1010,3,0.71,0.93709,8.550514,-6.310618,7.05309,0.71
1100,3,0303-0310-1010,1010,0403-1010,3,0.26,5.569948,-7.097337,6.086182,1.977816,0.26
1101,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.14,7.117289,-7.914288,-0.176072,7.334344,0.14
1101,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.26,1.842211,9.989413,-5.316497,7.334344,0.26
1101,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.04,1.848251,-2.237498,-0.176062,7.334344,0.04
1101,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.56,7.117289,-13.558039,6.418732,1.350533,0.56
1102,3,0300-0303-1010,0303,0403-1010-1203,3,0.35,0.519973,10.568421,-6.018494,6.525786,0.35
1102,3,0300-0303-1010,1010,0403-1010-1203,3,0.36,5.68726,-13.810947,5.986833,0.608532,0.36
1102,3,0300-0303-1010,0300,0403-1010-1203,3,0.29,0.519973,4.324353,-0.097328,0.608532,0.29
1103,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.19,3.719303,-11.059527,7.621924,1.702278,0.19
1103,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.34,3.719303,-6.776838,3.446615,7.26127,0.34
1103,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.47,-1.873153,10.831476,-2.891064,7.26127,0.47
1104,2,0300-1010,1010,1010,2,0.85,6.234555,-15.112245,5.264522,-1.284231,0.85
1104,2,0300-1010,0300,1010,2,0.15,2.276743,3.674423,-1.015472,-1.284231,0.15
1105,2,1010-1303,1303,1100-1303,2,0.1,4.212619,5.644694,-4.019081,5.703159,0.1
1105,2,1010-1303,1010,1100-1303,2,0.9,8.039615,-6.041286,6.952785,0.378162,0.9
1106,3,0110-0300-1010,0300,0210-1010,3,0.4,1.657426,3.56455,-0.110895,-2.594449,0.4
1106,3,0110-0300-1010,1010,0210-1010,3,0.49,7.422676,-10.879636,5.327478,-2.594449,0.49
1106,3,0110-0300-1010,0110,0210-1010,3,0.11,1.673399,-4.48812,5.327478,-2.594449,0.11
1107,2,0301-0303,0303,0401-0403,2,0.49,1.726543,9.850481,-8.937402,6.431395,0.49
1107,2,0301-0303,0301,0401-0403,2,0.51,1.726543,9.850481,-2.355598,3.100675,0.51
1108,4,0300-0303-1003-1010,1003,0403-1010,4,0.25,6.436757,-3.991782,-0.705542,7.015634,0.25
1108,4,0300-0303-1003-1010,0303,0403-1010,4,0.2,1.027542,7.894907,-7.00592,7.015634,0.2
1108,4,0300-0303-1003-1010,0300,0403-1010,4,0.19,1.027542,3.239414,-1.247194,3.367642,0.19
1108,4,0300-0303-1003-1010,1010,0403-1010,4,0.36,6.436757,-11.798077,5.053184,3.367643,0.36
1109,2,0310-1010,0310,1010,2,0.61,0.61461,3.330631,3.414152,-1.39546,0.61
1109,2,0310-1010,1010,1010,2,0.39,6.649506,-7.273192,7.028732,-1.39546,0.39
1110,3,0313-1010-1013,1010,0413-1010-1113,3,0.8,5.491085,-10.930787,6.92546,2.030019,0.8
1110,3,0313-1010-1013,1013,0413-1010-1113,3,0.09,5.491085,-4.706397,2.57885,6.016564,0.09
1110,3,0313-1010-1013,0313,0413-1010-1113,3,0.11,1.866369,4.880138,-0.356534,6.016564,0.11
1111,4,1010-1203-1300-1303,1303,-1,4,0.11,6.209499,5.800462,-6.569312,6.323885,0.11
