parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1770,1,0303,0303,0303,1,0.16666666666666666,2.269,104.997,0.002,872.761,0.16666666666666666
1771,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.3333333333333333,97.974,0.001,16.182,5.277,0.3333333333333333
1771,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.5,1.133,64.855,0.29,5.277,0.5
1771,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,1,1.133,2916.035,0.29,246.716,1
1771,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,97.974,0.062,16.182,246.716,0.25
1772,4,0200-0202-1010-1012,1012,0300-0302-1010-1012,4,1,123.655,0,4.44,22.024,1
1772,4,0200-0202-1010-1012,0202,0300-0302-1010-1012,4,0.16666666666666666,5.609,1.154,0.079,22.024,0.16666666666666666
1772,4,0200-0202-1010-1012,0200,0300-0302-1010-1012,4,0.5,5.609,1.154,1.156,0.382,0.5
1772,4,0200-0202-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,123.655,0,64.57,0.382,0.3333333333333333
1773,1,0303,0303,0403,1,0.25,0.644,1530.647,0.049,80.062,0.25
1774,3,0303-0310-1010,0303,0210-0403-1010,3,0.5,1.726,2291.438,0.023,62.009,0.5
1774,3,0303-0310-1010,1010,0210-0403-1010,3,1,165.743,0.003,140.502,1.231,1
1774,3,0303-0310-1010,0310,0210-0403-1010,3,0.16666666666666666,1.726,8.471,2.087,1.231,0.16666666666666666
1775,1,1010,1010,1010,1,0.3333333333333333,391.332,0.001,260.73,0.151,0.3333333333333333
1776,1,1010,1010,1010,1,0.25,145.326,0,27.082,0.05,0.25
1777,3,0303-1003-1010,1003,0303-1010-1103,3,1,10.433,0.022,0.475,317.665,1
1777,3,0303-1003-1010,0303,0303-1010-1103,3,0.16666666666666666,0.13,110.776,0.065,317.665,0.16666666666666666
1777,3,0303-1003-1010,1010,0303-1010-1103,3,0.5,10.433,0,21.668,8.732,0.5
1778,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.371,1376.512,0.213,131.527,0.3333333333333333
1778,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,123.734,0,99.522,2.326,0.25
1778,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,123.734,0.005,4.204,131.527,0.16666666666666666
1779,1,1010,1010,0300-1010,1,1,65.662,0,22.369,0.228,1
1780,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,90.576,0,40.132,1.511,0.3333333333333333
1780,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.32,252.006,0.049,30.742,1
1780,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,90.576,0.003,0.684,30.742,0.25
1781,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.552,678.649,0.245,364.613,0.16666666666666666
1781,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,201.607,0,355.759,10.768,0.5
1781,3,0303-1010-1013,1013,0403-1010-1113,3,1,201.607,0.005,19.834,364.613,1
1782,2,0303-1010,1010,0210-0403-1010,2,0.5,73.908,0,236.049,2.092,0.5
1782,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.478,466.086,0.122,139.98,0.3333333333333333
1783,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,34.329,0.001,62.925,0.806,0.5
1783,3,0303-1010-1013,1013,0403-1010-1113,3,1,34.329,0.032,5.51,59.611,1
1783,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.359,1278.808,0.088,59.611,0.16666666666666666
1784,3,0313-1010-1013,1013,0413-1010-1013,3,0.16666666666666666,263.104,0.171,12.742,100.812,0.16666666666666666
1784,3,0313-1010-1013,1010,0413-1010-1013,3,0.25,263.104,0.005,161.598,6.979,0.25
1784,3,0313-1010-1013,0313,0413-1010-1013,3,0.3333333333333333,12.801,32.069,0.797,100.812,0.3333333333333333
1785,3,0303-1010-1013,1010,0110-0213-0403-1010,3,2,125.353,0,124.598,3.751,2
1785,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.3333333333333333,125.353,0.018,1.853,92.198,0.3333333333333333
1785,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.5,2.26,893.527,0.022,92.198,0.5
1786,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,460.322,0.003,73.872,2.355,0.3333333333333333
1786,2,0303-1010,0303,0210-0403-1010,2,0.25,18.485,804.322,0.295,118.595,0.25
1787,3,0311-1010-1011,1011,0310-0311-1010-1011,3,0.3333333333333333,14.767,0.027,117.549,42.676,0.3333333333333333
1787,3,0311-1010-1011,0311,0310-0311-1010-1011,3,0.5,0.167,73.007,18.881,42.676,0.5
1787,3,0311-1010-1011,1010,0310-0311-1010-1011,3,2,14.767,0.002,119.321,0.565,2
1788,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,5.471,8495.134,0.028,123.343,0.16666666666666666
1788,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,5.471,338.742,1.232,1.84,0.25
1788,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,213.113,0.002,105.22,1.84,0.5
1789,2,1010-1013,1013,1010-1013,2,0.3333333333333333,82.979,0.009,2.181,68.704,0.3333333333333333
1789,2,1010-1013,1010,1010-1013,2,1,82.979,0,92.038,7.615,1
1790,2,0312-1010,1010,0310-0412-1010,2,0.3333333333333333,134.799,0.001,54.608,0.438,0.3333333333333333
1790,2,0312-1010,0312,0310-0412-1010,2,0.25,1.962,87.528,3.536,21.055,0.25
1791,2,0303-1010,1010,0110-0403-1010,2,2,197.663,0,78.642,3.267,2
1791,2,0303-1010,0303,0110-0403-1010,2,0.5,8.838,297.437,0.063,222.728,0.5
1792,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,181.44,0.035,0.579,85.974,0.16666666666666666
1792,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,181.44,0,37.974,3.162,0.25
1792,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.356,756.505,0.008,85.974,0.3333333333333333
1793,1,0303,0303,0403,1,0.5,2.955,1513.89,0.008,96.412,0.5
1795,2,0303-1010,0303,0310-0403-1010,2,1,10.689,1543.781,0.05,342.275,1
1795,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,243.54,0.003,40.879,5.281,0.6666666666666666
1796,2,0303-1013,1013,0403-1113,2,0.16666666666666666,130.354,0.022,11.636,105.413,0.16666666666666666
1796,2,0303-1013,0303,0403-1113,2,0.25,2.091,1621.393,0.195,105.413,0.25
1797,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.166,1748.739,0.022,159.035,0.5
1797,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,290.348,0.008,2.086,159.035,0.3333333333333333
1797,3,0303-1010-1013,1010,0403-1010-1113,3,1,290.348,0,152.409,1.983,1
1798,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,42.527,0.002,3.926,108.683,0.5
1798,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,42.527,0,132.594,1.84,0.16666666666666666
1798,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.624,348.967,0.052,108.683,0.25
1799,3,0301-0303-1011,0303,0401-0403-1011-1203,3,2,3.649,662.768,0.01,738.767,2
1799,3,0301-0303-1011,0301,0401-0403-1011-1203,3,0.3333333333333333,3.649,662.768,0.371,18.688,0.3333333333333333
1799,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.25,92.165,0.006,32.265,18.688,0.25
1800,2,0303-1010,1010,0403-1010,2,0.5,85.702,0,16.939,2.179,0.5
1800,2,0303-1010,0303,0403-1010,2,0.16666666666666666,21.508,770.297,0.006,181.896,0.16666666666666666
1801,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,73.107,0.396,0.247,318.151,0.25
1801,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,0.852,560.276,0.247,318.151,1
1801,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,73.107,0,66.54,7.182,0.6666666666666666
1802,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,111.534,0,13.468,0.695,1
1802,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,2.064,610.977,0.015,58.947,0.16666666666666666
1802,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,111.534,0.006,0.959,58.947,1
1803,2,1210-1313,1313,1210-1413,2,0.25,11.099,255.661,0.911,96.431,0.25
1803,2,1210-1313,1210,1210-1413,2,0.3333333333333333,11.099,0.59,3.293,1.856,0.3333333333333333
1804,2,1010-1011,1010,1010-1011,2,0.16666666666666666,348.881,0,75.85,0.556,0.16666666666666666
1804,2,1010-1011,1011,1010-1011,2,0.5,348.881,0,75.85,25.312,0.5
1805,1,1010,1010,1010,1,1,71.774,0.001,159.055,4.339,1
1806,2,0301-1011,0301,0111-0401-1011,2,0.3333333333333333,3.741,11.54,0.324,23.479,0.3333333333333333
1806,2,0301-1011,1011,0111-0401-1011,2,0.5,136.195,0.001,18.986,23.479,0.5
1807,2,0303-1010,1010,0403-1110-1213,2,0.5,115.852,0.006,695.739,2.199,0.5
1807,2,0303-1010,0303,0403-1110-1213,2,0.3333333333333333,2.083,1517.443,0.943,86.788,0.3333333333333333
1808,1,0303,0303,0403,1,1,13.007,1068.606,0.02,79.218,1
1809,2,0302-0303,0302,0402-0403-1302-1303,2,0.6666666666666666,1.143,3197.891,0.006,15.742,0.6666666666666666
1809,2,0302-0303,0303,0402-0403-1302-1303,2,0.5,1.143,3197.891,0.006,391.558,0.5
1810,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,0.549,5895.495,0.014,76.945,0.5
1810,3,0300-0303-1010,1010,0400-0403-1110,3,1,51.291,0.032,72.33,3.107,1
1810,3,0300-0303-1010,0300,0400-0403-1110,3,0.16666666666666666,0.549,180.464,1.273,3.107,0.16666666666666666
1811,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.772,1630.185,0.018,83.263,0.25
1811,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,102.445,0.001,70.373,7.454,0.16666666666666666
1811,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.772,75.667,0.721,7.454,0.3333333333333333
1812,1,1010,1010,1010,1,0.5,83.896,0,31.689,0.639,0.5
1813,2,1011-1203,1203,1211-1303,2,1,52.42,0.451,0.07,345.129,1
1813,2,1011-1203,1011,1211-1303,2,0.3333333333333333,513.637,0.008,350.027,18.914,0.3333333333333333
1814,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.25,3.428,129.793,1.896,2.443,0.25
1814,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.5,136.398,0.009,23.931,2.443,0.5
1814,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.3333333333333333,3.428,804.587,0.032,99.369,0.3333333333333333
1815,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,2.443,107.253,0.396,2.402,1
1815,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,168.12,0.001,30.348,2.402,0.5
1815,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,2.443,798.753,0.006,68.334,0.3333333333333333
1816,2,1010-1012,1010,1010-1012,2,0.5,8.767,0,46.814,0.832,0.5
1816,2,1010-1012,1012,1010-1012,2,0.16666666666666666,8.767,0,14.45,43.542,0.16666666666666666
1817,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,203.165,0,2.212,136.495,0.3333333333333333
1817,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,203.165,0,125.994,7.369,0.25
1817,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.605,98.363,0.031,136.495,1
1818,2,0303-1010,1010,0403-1010,2,0.5,114.25,0,18.91,4.707,0.5
1818,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.146,1659.076,0.002,106.898,0.16666666666666666
1819,1,0303,0303,0403,1,1,0.669,1354.438,0.041,336.092,1
1820,2,0303-1010,1010,0403-1010,2,0.25,35.418,0,109.156,1.218,0.25
1820,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.389,90.543,0.29,95.16,0.3333333333333333
1821,1,1010,1010,0210-1010,1,0.3333333333333333,67.449,0,25.255,0.826,0.3333333333333333
1822,2,0302-0303,0302,0402-0403,2,0.5,8.481,4081.365,0.214,16.904,0.5
1822,2,0302-0303,0303,0402-0403,2,1,8.481,4081.365,0.214,402.966,1
1823,3,0303-1010-1103,1103,0403-1100-1203,3,0.16666666666666666,77.887,0.166,0.051,138.349,0.16666666666666666
1823,3,0303-1010-1103,0303,0403-1100-1203,3,0.3333333333333333,1.738,265.251,0.051,138.349,0.3333333333333333
1823,3,0303-1010-1103,1010,0403-1100-1203,3,0.25,77.887,0.003,130.376,2.088,0.25
1824,1,1010,1010,1010,1,0.5,502.945,0.001,111.618,0.363,0.5
1825,1,0303,0303,0403,1,1,0.968,1035.227,0.054,325.73,1
1826,2,0303-1010,1010,0210-0403-1010,2,0.5,260.163,0,139.331,0.645,0.5
1826,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.412,2288.216,0.043,45.94,0.3333333333333333
1827,3,0113-0303-1010,1010,0210-0213-0403,3,1,97.243,0.017,34.489,5.706,1
1827,3,0113-0303-1010,0303,0210-0213-0403,3,0.5,3.397,252.468,0.053,296.433,0.5
1827,3,0113-0303-1010,0113,0210-0213-0403,3,0.16666666666666666,3.397,0.285,2.323,296.433,0.16666666666666666
1828,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,50.926,0.011,18.018,115.71,0.16666666666666666
1828,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.511,571.404,0.746,115.71,0.3333333333333333
1828,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,50.926,0,117.768,1.304,0.25
1829,1,1010,1010,1010,1,0.5,96.542,0,102.138,0.322,0.5
1830,2,0010-0303,0010,0110-0403,2,0.3333333333333333,13.096,0.002,16.866,2.761,0.3333333333333333
1830,2,0010-0303,0303,0110-0403,2,1,0.144,711.223,0.035,146.969,1
1831,1,0303,0303,0403,1,0.25,2.917,788.381,0.12,90.01,0.25
1832,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.42,1235.747,0.29,114.197,0.16666666666666666
1832,2,0303-1010,1010,0403-1010,2,0.5,132.539,0,128.165,1.306,0.5
1833,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.3333333333333333,5.768,515.683,0.048,46.057,0.3333333333333333
1833,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.16666666666666666,202.354,0.079,3.231,46.057,0.16666666666666666
1833,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,5.768,75.825,1.333,0.511,1
1833,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.25,202.354,0,89.816,0.511,0.25
1834,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,142.528,0,26.481,1.557,0.3333333333333333
1834,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.084,96.614,0.906,1.557,0.5
1834,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.084,4841.121,0.012,141.585,1
1835,1,1010,1010,1010,1,0.25,98.046,0,293.902,0.118,0.25
1836,2,0003-0010,0003,0010-0303,2,0.16666666666666666,1.583,0.352,1.054,73.502,0.16666666666666666
1836,2,0003-0010,0010,0010-0303,2,0.5,1.588,0,73.003,1.107,0.5
1837,2,0310-1010,0310,0402-0410-1110-1112,2,2,1.288,47.382,3.371,0.433,2
1837,2,0310-1010,1010,0402-0410-1110-1112,2,0.6666666666666666,102.23,0.03,221.404,0.433,0.6666666666666666
1838,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,107.598,0.236,0.098,149.603,0.5
1838,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,107.598,0,587.157,17.859,0.16666666666666666
1838,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,3.519,1189.201,0.098,149.603,0.25
1839,1,1010,1010,0300-1010,1,2,47.795,0,3.43,2.34,2
1840,1,1103,1103,1203,1,0.3333333333333333,5.338,0.136,0.126,47.182,0.3333333333333333
1841,1,1010,1010,0110-0300-1010,1,0.75,89.532,0,127.556,0.839,0.75
1842,2,0303-1010,0303,0403-1110-1303,2,0.3333333333333333,2.354,1935.146,0.436,55.151,0.3333333333333333
1842,2,0303-1010,1010,0403-1110-1303,2,0.5,158.665,0.003,125.442,0.671,0.5
1843,1,0310,0310,0310,1,1,1.368,8.428,5.216,0.048,1
1844,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.5,105.596,0,20.753,2.432,0.5
1844,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.3333333333333333,10.114,932.807,0.01,173.832,0.3333333333333333
1844,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.16666666666666666,105.596,0.231,0.276,173.832,0.16666666666666666
1845,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.782,171.258,2.153,0.83,0.5
1845,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,71.161,0.001,197.224,0.83,0.3333333333333333
1845,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.782,1483.636,0.053,44.032,1
1846,4,0303-0310-1010-1013,1010,0403-0410-1110-1113,4,0.5,143.023,0.019,134.425,1.812,0.5
1846,4,0303-0310-1010-1013,0303,0403-0410-1110-1113,4,0.16666666666666666,7.233,2278.166,0.114,167.214,0.16666666666666666
1846,4,0303-0310-1010-1013,1013,0403-0410-1110-1113,4,1,143.023,0.053,3.617,167.214,1
1846,4,0303-0310-1010-1013,0310,0403-0410-1110-1113,4,0.25,7.233,79.768,4.219,1.812,0.25
1847,2,0303-1010,1010,0403-1010-1303,2,0.25,183.98,0,48.326,4.697,0.25
1847,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,4.618,2553.339,0.029,133.869,0.6666666666666666
1848,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.949,1435.944,0.386,61.977,0.16666666666666666
1848,2,0303-1010,1010,0210-0403-1010,2,1,166.623,0.004,232.734,1.071,1
1849,2,0110-0303,0110,0310-0403,2,1,3.088,0.361,85.582,0.817,1
1849,2,0110-0303,0303,0310-0403,2,0.3333333333333333,3.088,1531.038,0.02,29.78,0.3333333333333333
1850,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,214.089,0.001,4.172,109.762,1
1850,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,214.089,0,67.938,1.504,0.16666666666666666
1850,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,2.213,441.725,0.128,109.762,0.25
1851,1,0303,0303,0403,1,1,0.467,3446.934,0.097,342.624,1
1852,2,1003-1010,1010,1010-1103,2,0.3333333333333333,176.804,0.001,16.423,3.406,0.3333333333333333
1852,2,1003-1010,1003,1010-1103,2,0.25,176.804,0.231,0.275,255.084,0.25
1853,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,2.399,698.411,0.24,164.849,0.16666666666666666
1853,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,83.375,0.001,4.101,164.849,0.5
1853,3,0303-1011-1013,1011,0403-1011-1013,3,1,83.375,0.001,242.444,6.959,1
1854,3,0301-0303-1011,0301,0401-0403-1011-1201,3,0.3333333333333333,2.619,66.383,0.196,20.48,0.3333333333333333
1854,3,0301-0303-1011,0303,0401-0403-1011-1201,3,0.25,2.619,1532.334,0.196,316.855,0.25
1854,3,0301-0303-1011,1011,0401-0403-1011-1201,3,0.3333333333333333,77.4,0.003,5.833,20.48,0.3333333333333333
1855,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,90.357,0.015,2.222,54.137,0.3333333333333333
1855,3,0303-1010-1013,1010,0403-1010-1013,3,1,90.357,0.001,107.698,2.418,1
1855,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.175,585.715,0.026,54.137,0.5
1856,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,3.514,1161.299,0.081,95.188,0.25
1856,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,62.019,0.002,2.382,95.188,0.5
1856,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,62.019,0,2.382,30.311,0.16666666666666666
1857,2,1002-1010,1002,1010-1102,2,0.3333333333333333,245.98,0.058,0.711,31.387,0.3333333333333333
1857,2,1002-1010,1010,1010-1102,2,1,245.98,0.001,62.812,1.207,1
1858,1,1010,1010,1010,1,0.25,260.957,0.001,187.82,0.383,0.25
1859,3,0303-1011-1013,0303,0403-1011-1113,3,0.16666666666666666,7.979,1523.64,0.051,141.185,0.16666666666666666
1859,3,0303-1011-1013,1011,0403-1011-1113,3,0.5,380.686,0,4.407,4.847,0.5
1859,3,0303-1011-1013,1013,0403-1011-1113,3,1,380.686,0.005,4.403,141.185,1
1860,2,0303-1010,0303,0403-1010,2,0.3333333333333333,9.33,1712.375,0.114,65.392,0.3333333333333333
1860,2,0303-1010,1010,0403-1010,2,0.25,123.856,0,129.641,1.306,0.25
1861,1,1010,1010,1010,1,0.16666666666666666,48.84,0.008,21.818,0.397,0.16666666666666666
1862,2,0303-1010,0303,0310-0403-1010,2,0.5,1.084,3067.472,0.066,138.468,0.5
1862,2,0303-1010,1010,0310-0403-1010,2,2,83.263,0,417.371,1.492,2
1863,1,1000,1000,1100,1,0.3333333333333333,46.785,0.015,1.487,0.086,0.3333333333333333
1864,1,1010,1010,1010,1,0.25,248.278,0,278.519,0.682,0.25
1865,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.055,286.643,0.24,110.564,0.16666666666666666
1865,3,0303-1010-1013,1013,0403-1010-1013,3,1,87.469,0.012,4.416,110.564,1
1865,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,87.469,0,404.17,1.506,0.5
1866,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,112.452,0.213,0.09,78.145,0.16666666666666666
1866,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,112.452,0,8.274,1.138,0.25
1866,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.246,1030.505,0.003,78.145,0.3333333333333333
1867,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,142.842,0.003,1.729,111.29,0.6666666666666666
1867,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.453,420.427,0.1,111.29,0.5
1867,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,142.842,0.002,49.649,1.453,1
1868,2,0303-1010,1010,0403-1010,2,0.16666666666666666,121.579,0.002,13.406,8.941,0.16666666666666666
1868,2,0303-1010,0303,0403-1010,2,0.25,2.655,782.393,0.002,107.051,0.25
1869,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,0.127,552.502,1.327,108.955,1
1869,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.5,0.127,0.13,12.286,108.955,0.5
1869,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,11.17,0,76.556,2.721,0.6666666666666666
1870,2,0303-1010,0303,0403-1010,2,0.25,9.663,318.23,0.049,59.609,0.25
1870,2,0303-1010,1010,0403-1010,2,0.16666666666666666,182.02,0.003,149.551,0.754,0.16666666666666666
1871,1,0303,0303,0403,1,0.5,2.072,298.424,0.012,291.399,0.5
1872,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,141.896,0,289.794,1.313,0.3333333333333333
1872,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.403,1939.304,0.15,87.45,1
1872,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,141.896,0.024,5.534,87.45,0.25
1873,2,0303-1010,1010,0403-1010,2,0.5,167.397,0.003,133.38,9.739,0.5
1873,2,0303-1010,0303,0403-1010,2,0.16666666666666666,6.172,1019.749,1.22,107.107,0.16666666666666666
1874,2,0303-1010,0303,0403-1010-1100-1303,2,2,7.11,432.265,0.002,87.744,2
1874,2,0303-1010,1010,0403-1010-1100-1303,2,0.6666666666666666,72.378,0,11.882,1.04,0.6666666666666666
1875,2,0303-1010,1010,0403-1010,2,0.16666666666666666,23.18,0.007,132.381,2.435,0.16666666666666666
1875,2,0303-1010,0303,0403-1010,2,0.25,0.249,1507.248,0.26,67.593,0.25
1876,4,0300-0302-1010-1012,0300,0400-0402-1110-1112,4,0.5,1.663,1637.024,1.304,0.432,0.5
1876,4,0300-0302-1010-1012,1010,0400-0402-1110-1112,4,0.3333333333333333,20.587,0.013,122.117,0.432,0.3333333333333333
1876,4,0300-0302-1010-1012,1012,0400-0402-1110-1112,4,0.25,20.587,0.024,122.117,28.995,0.25
1876,4,0300-0302-1010-1012,0302,0400-0402-1110-1112,4,1,1.663,2885.451,1.304,28.995,1
1877,1,1010,1010,0110-1010,1,0.3333333333333333,31.002,0,140.019,0.407,0.3333333333333333
1878,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.799,275.085,0.007,129.807,0.5
1878,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,77.4,0.106,0.235,129.807,0.3333333333333333
1878,3,0303-1003-1010,1010,0403-1010-1103,3,1,77.4,0,18.466,1.467,1
1879,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.3333333333333333,72.438,0,126.904,0.879,0.3333333333333333
1879,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.5,72.438,0.001,4.884,58.285,0.5
1879,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.25,1.861,194.998,0.082,58.285,0.25
1880,2,0303-1010,1010,0300-0403-1010-1100,2,1,99.933,0,48.531,3.242,1
1880,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.912,3692.731,0.025,256.896,1
1881,2,0303-1010,0303,0110-0403-1010,2,0.25,1.331,2123.354,0.03,101.142,0.25
1881,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,100.583,0,126.959,5.975,0.3333333333333333
1882,2,0010-0303,0010,0300-0403,2,1,9.693,0.008,58.186,4.022,1
1882,2,0010-0303,0303,0300-0403,2,0.5,0.113,1050.667,0.036,59.966,0.5
1883,2,1003-1010,1003,1010-1303,2,0.25,808.187,0.129,1.036,359.188,0.25
1883,2,1003-1010,1010,1010-1303,2,0.3333333333333333,808.187,0,79.258,5.475,0.3333333333333333
1884,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,60.212,0.005,0.881,605.251,1
1884,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.3333333333333333,1.004,506.859,0.011,605.251,0.3333333333333333
1884,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.5,60.212,0,78.807,7.182,0.5
1885,2,1010-1011,1010,0110-0111-1010-1011,2,0.6666666666666666,91.929,0.001,182.63,1.248,0.6666666666666666
1885,2,1010-1011,1011,0110-0111-1010-1011,2,0.5,91.929,0.001,182.63,20.421,0.5
1886,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.5,0.427,59.225,2.899,23.159,0.5
