parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1453,2,0303-1013,1013,0403-1113,2,0.53,6.591426,-5.881435,0.320099,7.227237,0.53
1454,3,0303-0310-1110,0303,0403-1110-1203,3,0.63,-0.199519,11.265789,-3.010056,8.91036,0.63
1454,3,0303-0310-1110,0310,0403-1110-1203,3,0.31,-0.199519,2.532559,1.989263,2.620578,0.31
1454,3,0303-0310-1110,1110,0403-1110-1203,3,0.06,5.708146,-2.761632,5.029217,2.620578,0.06
1455,1,0303,0303,0403-0410-1210,1,1,0.728199,10.723259,-2.697951,7.532464,1
1456,3,0300-0303-1010,0300,0403-1010,3,0.46,0.225149,2.237391,-0.072979,0.882158,0.46
1456,3,0300-0303-1010,1010,0403-1010,3,0.31,6.178,-10.536162,5.730651,0.882158,0.31
1456,3,0300-0303-1010,0303,0403-1010,3,0.23,0.225149,8.487131,-5.472131,6.551398,0.23
1457,3,0300-0303-1110,0303,0400-0403-1110-1300,3,0.94,-0.543292,11.023486,-7.244651,8.390548,0.94
1457,3,0300-0303-1110,0300,0400-0403-1110-1300,3,0.05,-0.543292,6.230856,-2.3254,4.252696,0.05
1457,3,0300-0303-1110,1110,0400-0403-1110-1300,3,0.01,5.277421,-4.24861,4.042399,4.252696,0.01
1458,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.2,7.117835,-7.007789,7.156602,4.024287,0.2
1458,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.33,2.013098,10.613516,-4.465849,6.913764,0.33
1458,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.16,7.117835,-2.4339750000000002,1.424789,6.913764,0.16
1458,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.31,2.013098,3.467878,1.265798,4.024287,0.31
1459,4,0010-0013-0300-0303,0303,0010-0113-0403,4,0.37,-1.780751,8.12406,-3.580185,7.643931,0.37
1459,4,0010-0013-0300-0303,0010,0010-0113-0403,4,0.4,4.404507,-8.419435,6.794533,1.649266,0.4
1459,4,0010-0013-0300-0303,0300,0010-0113-0403,4,0.1,-1.780751,2.774543,0.215901,1.649266,0.1
1459,4,0010-0013-0300-0303,0013,0010-0113-0403,4,0.13,4.404507,-3.069918,2.998446,7.643931,0.13
1460,3,0312-1010-1012,1010,0312-1010-1112,3,0.89,5.052948,-14.63987,7.676449,-1.583554,0.89
1460,3,0312-1010-1012,0312,0312-1010-1112,3,0.03,-1.046841,3.564722,3.49223,4.860695,0.03
1460,3,0312-1010-1012,1012,0312-1010-1112,3,0.08,5.052948,-9.072841,7.676409,4.860695,0.08
1461,1,1010,1010,1010,1,1,6.625564,-16.029984,5.06475,1.239597,1
1462,3,0300-0303-1010,1010,0400-0403-1110,3,0.01,4.619118,-5.472009,5.360469,2.227816,0.01
1462,3,0300-0303-1010,0303,0400-0403-1110,3,0.61,-0.477911,11.324368,-5.421169,8.309286,0.61
1462,3,0300-0303-1010,0300,0400-0403-1110,3,0.38,-0.477909,8.542809,0.347535,2.227816,0.38
1463,2,0303-1013,1013,0403-1203,2,0.48,4.387098,-6.719637,2.542964,8.588929,0.48
1463,2,0303-1013,0303,0403-1203,2,0.52,-1.106771,11.398773,-0.552262,8.588929,0.52
1464,1,1010,1010,1010,1,1,5.610407,-13.97721,6.478376,-1.83581,1
1465,3,0312-1010-1012,0312,1010-1012,3,0.11,2.560624,1.888376,4.354195,5.12,0.11
1465,3,0312-1010-1012,1010,1010-1012,3,0.17,8.490689,-15.129911,8.841796,2.388286,0.17
1465,3,0312-1010-1012,1012,1010-1012,3,0.72,8.490689,-10.499562,8.837827,5.12,0.72
1466,1,1010,1010,1010,1,1,7.881213,-12.887355,5.361426,-4.149702,1
1467,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,6.109982,-8.306821,4.376196,2.73679,0.19
1467,3,0300-0303-1010,0303,0400-0403-1010,3,0.56,0.884389,11.39372,-8.64765,7.062118,0.56
1467,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.884389,5.908828,-2.238852,2.73679,0.25
1468,4,0302-0303-1002-1003,1003,0402-0403,4,0.24,5.124102,-2.70443,0.32936,7.002347,0.24
1468,4,0302-0303-1002-1003,1002,0402-0403,4,0.01,5.124102,-2.724295,0.491599,4.645981,0.01
1468,4,0302-0303-1002-1003,0303,0402-0403,4,0.65,-1.090675,7.888088,-5.950334,7.002347,0.65
1468,4,0302-0303-1002-1003,0302,0402-0403,4,0.1,-1.090675,7.870334,-5.788095,4.645981,0.1
1469,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.05,2.489067,11.010224,-5.083443,4.85878,0.05
1469,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.46,6.610356,-11.837274,5.290565,-1.574307,0.46
1469,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.49,2.489067,4.825593,-0.766059,-1.57431,0.49
1470,2,0300-1010,0300,0300-1010,2,0.19,1.941733,4.387782,-0.433714,-0.556237,0.19
1470,2,0300-1010,1010,0300-1010,2,0.81,7.954537,-11.647983,6.185312,-0.556237,0.81
1471,4,0300-0303-1003-1010,0300,0300-0303-1010,4,0.09,-1.529145,0.11449,1.454792,1.898441,0.09
1471,4,0300-0303-1003-1010,0303,0300-0303-1010,4,0.27,-1.529145,5.29165,-4.453564,8.025704,0.27
1471,4,0300-0303-1003-1010,1010,0300-0303-1010,4,0.25,4.686793,-15.130541,6.670485,1.898441,0.25
1471,4,0300-0303-1003-1010,1003,0300-0303-1010,4,0.39,4.686792,-3.558836,0.763028,8.025704,0.39
1472,3,1010-1013-1303,1010,1010-1013,3,0.88,7.363416,-14.700126,6.818273,0.250453,0.88
1472,3,1010-1013-1303,1303,1010-1013,3,0.07,2.286451,2.674958,-4.164109,5.080895,0.07
1472,3,1010-1013-1303,1013,1010-1013,3,0.05,7.363416,-9.998453,1.987011,5.080895,0.05
1473,2,0303-1003,0303,0403,2,0.43,0.311289,9.73105,-4.76127,6.867334,0.43
1473,2,0303-1003,1003,0403,2,0.57,6.803474,-1.831039,0.927783,6.867334,0.57
1474,3,1010-1013-1303,1013,1010-1113,3,0.24,8.176013,-6.447978,4.80768,8.574098,0.24
1474,3,1010-1013-1303,1303,1010-1113,3,0.25,4.841124,5.038355,-1.615322,8.574098,0.25
1474,3,1010-1013-1303,1010,1010-1113,3,0.51,8.176013,-12.307537,6.902288,2.009695,0.51
1475,3,1001-1103-1303,1303,1101-1303,3,0.09,2.779856,3.668753,-3.963503,6.52253,0.09
1475,3,1001-1103-1303,1103,1101-1303,3,0.3,2.779856,-1.940617,0.602261,6.52253,0.3
1475,3,1001-1103-1303,1001,1101-1303,3,0.61,7.593451,-8.522135,0.620594,1.541485,0.61
1476,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.05,0.135875,6.291911,-1.376026,1.781342,0.05
1476,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.54,0.135875,10.732891,-6.878833,6.82509,0.54
1476,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.12,5.395211,-12.079683,3.773387,1.781342,0.12
1476,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.29,5.39521,-1.01391,-1.729777,6.82509,0.29
1477,4,0113-0303-1010-1013,1010,0110-0213-1010,4,0.85,6.260981,-12.350918,6.888044,-0.162358,0.85
1477,4,0113-0303-1010-1013,0303,0110-0213-1010,4,0.06,2.597452,5.652206,-1.261592,5.986912,0.06
1477,4,0113-0303-1010-1013,0113,0110-0213-1010,4,0.08,2.597452,-2.368843,3.181622,5.986912,0.08
1477,4,0113-0303-1010-1013,1013,0110-0213-1010,4,0.01,6.260981,-8.322246,3.181622,5.986912,0.01
1478,3,0210-0303-0310,0210,0210-0403,3,0.06,-1.098066,-1.519501,1.74753,0.413721,0.06
1478,3,0210-0303-0310,0310,0210-0403,3,0.2,-1.309676,1.285509,1.74753,0.413721,0.2
1478,3,0210-0303-0310,0303,0210-0403,3,0.74,-1.309676,10.462486,-3.586449,6.908065,0.74
1479,3,0303-0310-1010,0310,0310-0403,3,0.43,1.036725,4.227193,2.781132,1.512064,0.43
1479,3,0303-0310-1010,0303,0310-0403,3,0.32,1.036725,10.858325,-3.00092,7.275234,0.32
1479,3,0303-0310-1010,1010,0310-0403,3,0.25,6.553477,-6.347002,7.938355,1.512064,0.25
1480,4,0300-0303-1010-1013,1010,-1,4,0.19,5.959828,-11.573947,6.412405,0.982148,0.19
1480,4,0300-0303-1010-1013,0303,-1,4,0.4,-0.106744,11.141185,-3.574124,7.050237,0.4
1480,4,0300-0303-1010-1013,0300,-1,4,0.37,-0.106744,5.404993,0.591728,0.982148,0.37
1480,4,0300-0303-1010-1013,1013,-1,4,0.04,5.959828,-5.83775,2.246462,7.050237,0.04
1481,2,0300-1010,1010,0400-0403-1010,2,0.64,6.80817,-12.816515,5.171182,1.085251,0.64
1481,2,0300-1010,0300,0400-0403-1010,2,0.36,0.312066,3.995616,-1.192058,1.085251,0.36
1482,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.03,4.142811,-6.03759,2.492127,6.040215,0.03
1482,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.4,4.142811,-6.037594,8.353216,-0.136486,0.4
1482,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.5,-1.888287,4.112173,2.030611,-0.136486,0.5
1482,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.07,-1.888282,9.349146,-3.830411,6.040215,0.07
1483,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.01,2.287286,6.309841,-3.588371,4.251609,0.01
1483,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.03,7.019067,-11.943189,1.901295,4.251609,0.03
1483,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.21,2.287286,6.919083,-3.588376,8.044875,0.21
1483,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.75,7.019067,-11.333948,1.901294,8.044875,0.75
1484,4,0302-0303-1012-1013,1013,0402-0403-1302-1303,4,0.06,6.015762,-1.860583,2.496398,7.665217,0.06
1484,4,0302-0303-1012-1013,1012,0402-0403-1302-1303,4,0.03,6.015762,-1.860584,2.496398,3.211389,0.03
1484,4,0302-0303-1012-1013,0303,0402-0403-1302-1303,4,0.61,-0.513677,11.194967,-3.582559,7.665217,0.61
1484,4,0302-0303-1012-1013,0302,0402-0403-1302-1303,4,0.3,-0.513677,11.194967,-3.582559,3.211389,0.3
1485,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.55,7.464444,-10.465552,5.067757,-1.895264,0.55
1485,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.34,3.366702,2.471919,-0.729581,-1.895264,0.34
1485,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.08,7.464444,-10.470363,3.270743,4.1785,0.08
1485,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.03,3.366702,2.490556,-2.526595,4.1785,0.03
1486,2,0110-0111,0110,0110-0111,2,0.7,4.692206,-0.863669,8.677167,-0.933547,0.7
1486,2,0110-0111,0111,0110-0111,2,0.3,4.692206,-0.863407,8.378419,4.961017,0.3
1487,1,1010,1010,1010,1,1,7.15761,-10.041175,8.110888,-1.02916,1
1488,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,-1.177002,4.207627,0.374228,1.018189,0.31
1488,3,0300-0303-1010,0303,0403-1010-1203,3,0.58,-1.177002,10.523703,-6.222456,7.371836,0.58
1488,3,0300-0303-1010,1010,0403-1010-1203,3,0.11,4.964226,-8.815227,6.826593,1.01819,0.11
1489,3,1010-1013-1303,1013,1010-1113-1303,3,0.47,6.413734,-7.303836,6.701954,6.147746,0.47
1489,3,1010-1013-1303,1303,1010-1113-1303,3,0.46,3.672947,5.563191,1.22765,6.147746,0.46
1489,3,1010-1013-1303,1010,1010-1113-1303,3,0.07,6.413734,-11.648558,8.980358,-0.01875,0.07
1490,1,1010,1010,1010,1,1,7.924008,-13.600971,1.646885,-0.839766,1
1491,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.33,1.92571,0.667484,2.9658350000000002,1.019282,0.33
1491,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.08,6.945036,-5.686099,2.113715,7.381621,0.08
1491,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.39,6.945036,-11.189724,8.467337,1.019282,0.39
1491,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.2,1.92571,11.352558,-3.387785,7.381621,0.2
1492,5,0213-0311-0313-1011-1013,0313,0311-0313-1011,5,0.25,1.490981,6.175739,-3.253259,7.21765,0.25
1492,5,0213-0311-0313-1011-1013,0311,0311-0313-1011,5,0.11,1.490981,1.077867,-3.245931,1.560914,0.11
1492,5,0213-0311-0313-1011-1013,1011,0311-0313-1011,5,0.24,6.666057,-11.905204,2.957448,1.560913,0.24
1492,5,0213-0311-0313-1011-1013,1013,0311-0313-1011,5,0.31,6.666057,-6.808377,2.950119,7.21765,0.31
1492,5,0213-0311-0313-1011-1013,0213,0311-0313-1011,5,0.09,1.490981,-0.397311,-3.253259,7.21765,0.09
1493,3,0203-0303-1003,0203,0303,3,0.02,1.209392,-0.187515,-4.302384,7.947326,0.02
1493,3,0203-0303-1003,0303,0303,3,0.19,1.209394,5.934992,-4.302492,7.947326,0.19
1493,3,0203-0303-1003,1003,0303,3,0.79,7.717308,-5.113574,0.602659,7.947326,0.79
1494,1,1010,1010,0210-1010,1,1,5.225946,-9.587211,7.304314,-1.798753,1
1495,3,0300-0303-1010,0303,0210-0403-1010,3,0.41,1.210365,12.237977,-4.803281,6.3823549999999996,0.41
1495,3,0300-0303-1010,1010,0210-0403-1010,3,0.24,7.526302,-11.432933,4.77929,-0.070345,0.24
1495,3,0300-0303-1010,0300,0210-0403-1010,3,0.35,1.210365,5.673054,0.881769,-0.070345,0.35
1496,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,1.45758,9.523571,-5.192302,7.185241,0.15
1496,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,6.902077,-3.963828,0.961048,7.185241,0.12
1496,3,0303-1010-1013,1010,0403-1010-1013,3,0.73,6.902077,-12.030866,7.372804,1.144861,0.73
1497,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,5.551594,-6.653156,2.405555,6.699429,0.37
1497,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,-0.751326,6.648231,-0.468591,6.699429,0.17
1497,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,5.551594,-11.72724,7.479636,1.757145,0.46
1498,3,0110-0300-1010,0110,0210-0400-1010,3,0.24,1.005715,-3.350784,7.158844,-3.330858,0.24
1498,3,0110-0300-1010,0300,0210-0400-1010,3,0.64,1.005715,6.279381,1.14471,-3.330858,0.64
1498,3,0110-0300-1010,1010,0210-0400-1010,3,0.12,6.597985,-9.333786,7.158844,-3.330858,0.12
1499,3,0302-1010-1202,1010,1010-1102,3,0.54,7.853037,-12.408683,5.699833,-0.100548,0.54
1499,3,0302-1010-1202,0302,1010-1102,3,0.13,2.538752,6.160714,-4.115913,5.037691,0.13
1499,3,0302-1010-1202,1202,1010-1102,3,0.33,7.853037,-0.350411,-4.04863,5.037691,0.33
1500,3,0300-0303-1010,0300,0403-1010,3,0.18,0.273526,4.444539,-2.851169,2.071767,0.18
1500,3,0300-0303-1010,0303,0403-1010,3,0.73,0.273526,10.639226,-9.262253,6.150966,0.73
1500,3,0300-0303-1010,1010,0403-1010,3,0.09,6.125007,-9.179251,3.756165,2.071767,0.09
1501,4,0300-0303-1010-1013,0300,-1,4,0.19,-0.607103,6.96663,-1.404656,2.557899,0.19
1501,4,0300-0303-1010-1013,0303,-1,4,0.43,-0.607103,10.289955,-7.010262,7.527255,0.43
1501,4,0300-0303-1010-1013,1013,-1,4,0.14,5.689182,-4.933074,-0.480647,7.527255,0.14
1501,4,0300-0303-1010-1013,1010,-1,4,0.24,5.689182,-11.240768,5.124959,2.5579,0.24
1502,2,0310-1010,1010,0310-1010,2,0.45,6.225714,-8.448555,6.807948,-0.446558,0.45
1502,2,0310-1010,0310,0310-1010,2,0.55,2.564783,0.686866,0.829183,-0.446558,0.55
1503,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.37,-0.727852,3.795148,-0.480133,-0.999565,0.37
1503,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.58,5.436903,-14.221302,5.886787,-0.999565,0.58
1503,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.04,-0.727852,10.397154,-6.207361,5.565783,0.04
1503,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.01,5.436894,-1.004,0.159557,5.565783,0.01
1504,1,1010,1010,1010,1,1,8.096181,-14.665462,8.636297,-0.687894,1
1505,3,0303-0310-1010,1010,0210-0403-1010-1013,3,0.14,3.519464,-7.200219,7.171922,0.291082,0.14
1505,3,0303-0310-1010,0310,0210-0403-1010-1013,3,0.62,-2.84205,1.110144,3.725123,0.291082,0.62
1505,3,0303-0310-1010,0303,0210-0403-1010-1013,3,0.24,-2.84205,9.997469,-2.420384,6.556024,0.24
1506,3,1010-1013-1303,1303,1010-1013,3,0.06,2.247378,4.086444,-3.159671,5.737667,0.06
1506,3,1010-1013-1303,1010,1010-1013,3,0.82,6.438495,-13.430983,8.046503,-0.218743,0.82
1506,3,1010-1013-1303,1013,1010-1013,3,0.12,6.438495,-8.279439,1.831001,5.737667,0.12
1507,3,0303-0310-1010,1010,0403-1110-1213,3,0.03,3.415731,-2.556481,8.539959,-0.887931,0.03
1507,3,0303-0310-1010,0310,0403-1110-1213,3,0.9,-3.203673,4.844671,3.198835,-0.887931,0.9
1507,3,0303-0310-1010,0303,0403-1110-1213,3,0.07,-3.203641,10.829942,-3.35418,5.7025690000000004,0.07
1508,3,0303-1010-1013,1010,0403-1010,3,0.45,5.763254,-15.04541,7.724904,2.896448,0.45
1508,3,0303-1010-1013,1013,0403-1010,3,0.33,5.763254,-8.847022,1.657043,8.232551,0.33
1508,3,0303-1010-1013,0303,0403-1010,3,0.22,0.245445,8.036321,-4.779607,8.232551,0.22
1509,3,0303-1003-1010,1010,0403-1010-1203,3,0.44,6.821913,-13.317303,6.098228,3.828026,0.44
1509,3,0303-1003-1010,1003,0403-1010-1203,3,0.23,6.821913,-1.162438,0.239242,7.415436,0.23
1509,3,0303-1003-1010,0303,0403-1010-1203,3,0.33,1.210858,10.937777,-1.31697,7.415436,0.33
1510,3,0300-0303-1010,1010,0300-0403-1010,3,0.27,4.496457,-12.555215,5.148871,-0.200696,0.27
1510,3,0300-0303-1010,0303,0300-0403-1010,3,0.04,-2.030068,11.362491,-5.515269,5.905597,0.04
1510,3,0300-0303-1010,0300,0300-0403-1010,3,0.69,-2.030068,5.256127,-0.51605,-0.200696,0.69
1511,4,0303-0310-1010-1013,0303,0310-0403-1110,4,0.15,1.527403,11.146216,-3.949453,6.749353,0.15
1511,4,0303-0310-1010-1013,0310,0310-0403-1110,4,0.42,1.527403,3.622769,0.748543,0.153239,0.42
1511,4,0303-0310-1010-1013,1010,0310-0403-1110,4,0.35,6.786725,-9.12377,7.002526,0.153239,0.35
1511,4,0303-0310-1010-1013,1013,0310-0403-1110,4,0.08,6.786725,-6.110002,2.304531,6.749353,0.08
1512,1,1010,1010,1010,1,1,8.366294,-14.841001,9.34985,-1.881404,1
1513,5,0301-0303-1011-1013-1103,1011,0301-0403-1011-1101,5,0.31,7.90922,-13.13828,3.922865,3.046861,0.31
1513,5,0301-0303-1011-1013-1103,0303,0301-0403-1011-1101,5,0.18,1.568033,8.677387,-2.337989,8.303203,0.18
1513,5,0301-0303-1011-1013-1103,1013,0301-0403-1011-1101,5,0.31,7.90922,-8.363797,3.922865,8.303203,0.31
1513,5,0301-0303-1011-1013-1103,0301,0301-0403-1011-1101,5,0.09,1.568033,3.902904,-2.337989,3.046861,0.09
1513,5,0301-0303-1011-1013-1103,1103,0301-0403-1011-1101,5,0.11,7.90922,-3.035891,-2.33799,8.303203,0.11
1514,3,0301-0303-1001,0303,0401-0403,3,0.6,-0.697475,10.562692,-3.576792,8.089357,0.6
1514,3,0301-0303-1001,1001,0401-0403,3,0.19,5.439537,-1.612032,1.325067,1.514363,0.19
1514,3,0301-0303-1001,0301,0401-0403,3,0.21,-0.697475,6.159721,-3.571095,1.514361,0.21
1515,3,0303-0310-1110,0310,0403-1110,3,0.66,-0.772907,1.90542,-0.109493,-0.365724,0.66
1515,3,0303-0310-1110,0303,0403-1110,3,0.27,-0.772907,10.933047,-6.708575,6.113059,0.27
1515,3,0303-0310-1110,1110,0403-1110,3,0.07,5.15439,-4.677326,-0.109488,-0.365724,0.07
1516,1,1010,1010,1010,1,1,6.069088,-8.595231,8.12022,-1.333998,1
1517,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.06,6.432382,-15.038314,2.272424,1.96255,0.06
1517,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.05,0.005435,-1.895057,-1.720824,1.96255,0.05
1517,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.04,0.005435,4.54369,-1.720841,1.96255,0.04
1517,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.85,0.005435,11.009013,-7.238064,7.197328,0.85
1518,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.13,8.856174,-10.159124,6.582519,2.96049,0.13
1518,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.5,8.856174,-5.2494440000000004,0.206704,8.423556,0.5
1518,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.36,2.444058,9.60002,-6.046702,8.423556,0.36
1518,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.01,2.444058,2.16846,0.329113,2.96049,0.01
1519,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.15,8.44382,-6.63531,3.124932,8.442809,0.15
1519,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.22,4.141974,7.33983,-0.238703,2.393861,0.22
1519,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.2,8.44382,-9.060237,5.304919,2.393861,0.2
1519,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.43,4.141974,9.764757,-2.41869,8.442809,0.43
1520,2,0303-1003,1003,0403,2,0.68,8.643653,-2.523869,0.578368,7.764193,0.68
1520,2,0303-1003,0303,0403,2,0.32,2.356328,9.294558,-6.024027,7.764193,0.32
1521,3,0303-0310-1010,0310,0403-1010-1303,3,0.57,0.364923,2.070514,2.442349,0.431642,0.57
1521,3,0303-0310-1010,1010,0403-1010-1303,3,0.22,6.899123,-10.225856,5.749918,0.431642,0.22
1521,3,0303-0310-1010,0303,0403-1010-1303,3,0.21,0.364923,11.682123,-4.121859,6.315915,0.21
1522,1,1010,1010,1010,1,1,6.381791,-12.41162,7.818896,2.273702,1
1523,1,0303,0303,0403,1,1,2.101901,8.54103,-6.165097,8.441419,1
1524,1,1010,1010,1010,1,1,8.557404,-12.980007,3.877465,0.472283,1
1525,2,0300-1010,1010,0110-0202-1010,2,0.59,6.161867,-11.968585,5.551571,-0.230842,0.59
1525,2,0300-1010,0300,0110-0202-1010,2,0.41,2.678786,4.629626,-0.740649,-0.230843,0.41
1526,5,0201-0301-0303-1011-1013,1013,0301-0403-1011,5,0.14,6.25065,-4.23354,2.059064,6.871161,0.14
1526,5,0201-0301-0303-1011-1013,0303,0301-0403-1011,5,0.63,0.553374,12.368164,-3.496973,6.871161,0.63
1526,5,0201-0301-0303-1011-1013,1011,0301-0403-1011,5,0.1,6.25065,-10.753671,2.059064,4.452596,0.1
1526,5,0201-0301-0303-1011-1013,0301,0301-0403-1011,5,0.12,0.553374,5.831926,-3.496972,4.452596,0.12
1526,5,0201-0301-0303-1011-1013,0201,0301-0403-1011,5,0.01,0.553374,-0.738473,-1.949366,4.452596,0.01
1527,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.52,1.950642,5.604364,-3.905719,1.523442,0.52
1527,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.26,1.950642,11.983249,-10.512041,7.242943,0.26
1527,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.22,7.335263,-9.39279,1.983183,1.523442,0.22
1528,2,0300-1010,0300,1010,2,0.41,1.913862,4.018592,-2.001973,-2.167323,0.41
1528,2,0300-1010,1010,1010,2,0.59,6.970571,-13.654829,4.21419,-2.167323,0.59
1529,2,0300-1010,1010,0400-1010-1200,2,0.33,6.475088,-10.295755,6.010392,-0.831364,0.33
1529,2,0300-1010,0300,0400-1010-1200,2,0.67,0.97919,6.737325,-0.270243,-0.831364,0.67
1530,5,0300-0303-1010-1013-1103,1013,0403-1010-1013-1103,5,0.29,4.586289,-6.789668,2.455867,6.481304,0.29
1530,5,0300-0303-1010-1013-1103,0303,0403-1010-1013-1103,5,0.3,0.664025,5.993143,-3.775616,6.481304,0.3
1530,5,0300-0303-1010-1013-1103,0300,0403-1010-1013-1103,5,0.18,0.664025,3.974942,0.492681,0.8495,0.18
1530,5,0300-0303-1010-1013-1103,1010,0403-1010-1013-1103,5,0.22,4.586289,-8.806135,6.724163,0.8495,0.22
1530,5,0300-0303-1010-1013-1103,1103,0403-1010-1013-1103,5,0.01,4.586289,-1.110862,-3.686045,6.481304,0.01
1531,3,0301-0303-1001,0303,0403-1101-1203,3,0.71,2.252337,8.269185,-5.732717,8.520761,0.71
1531,3,0301-0303-1001,0301,0403-1101-1203,3,0.07,2.252337,1.782788,-5.628647,3.00294,0.07
1531,3,0301-0303-1001,1001,0403-1101-1203,3,0.22,6.913476,-9.048749,0.946151,3.00294,0.22
1532,3,0303-1010-1013,1010,0403-1010-1013,3,0.04,6.32384,-12.650683,8.688438,2.714323,0.04
1532,3,0303-1010-1013,1013,0403-1010-1013,3,0.63,6.32384,-6.488851,2.782819,9.085012,0.63
1532,3,0303-1010-1013,0303,0403-1010-1013,3,0.33,0.445415,9.553053,-1.793437,9.085012,0.33
1533,2,1010-1013,1013,1010-1213,2,0.87,8.331003,-5.403805,5.722693,8.053501,0.87
1533,2,1010-1013,1010,1010-1213,2,0.13,8.331003,-11.431783,8.529303,3.166632,0.13
1534,3,0300-1010-1200,1200,1010-1200,3,0.02,4.03278,-1.491626,-1.971228,-1.157442,0.02
1534,3,0300-1010-1200,0300,1010-1200,3,0.58,-2.5418790000000002,3.946414,-1.971237,-1.157443,0.58
1534,3,0300-1010-1200,1010,1010-1200,3,0.4,4.032781,-13.435034,3.012661,-1.157443,0.4
1535,3,0300-1010-1100,1100,0400-1010-1100,3,0.29,7.291695,-2.585777,-1.081089,-0.712578,0.29
1535,3,0300-1010-1100,1010,0400-1010-1100,3,0.21,7.291695,-6.924923,5.447015,-0.712578,0.21
1535,3,0300-1010-1100,0300,0400-1010-1100,3,0.5,1.795763,3.845795,-1.081089,-0.712578,0.5
1536,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,6.907488,-8.338119,4.369338,7.025581,0.39
1536,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,0.822912,7.269796,0.095097,7.025581,0.09
1536,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,6.907488,-14.178412,6.801542,0.940737,0.52
1537,3,0303-1003-1010,1003,0403-1010-1103,3,0.24,4.500437,-2.074622,-0.646947,6.402711,0.24
1537,3,0303-1003-1010,0303,0403-1010-1103,3,0.56,-1.932528,6.19779,-6.642811,6.402711,0.56
1537,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,4.500437,-14.941649,3.206649,1.272122,0.2
1538,3,0110-0300-1010,0110,0400-1010,3,0.01,0.853201,-2.205701,5.01954,-0.119543,0.01
1538,3,0110-0300-1010,1010,0400-1010,3,0.35,6.497638,-8.60536,5.019541,-0.119543,0.35
