ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8172,328.179,0.001,96.463,12.595,1
8173,205.847,0,81.663,15.74,1
8174,11.959,489.207,0.098,50.729,1
8174,138.434,0.001,273.721,1.19,1
8174,138.434,0.002,7.88,50.729,1
8175,1.565,2606.731,0.101,53.37,1
8175,88.922,0,65.487,1.201,1
8176,4.956,305.391,0.767,34.182,1
8176,4.956,1190.707,0.041,92.245,1
8177,2.647,1475.542,0.049,156.304,1
8177,105.173,0,147.08,3.209,1
8177,105.173,0.005,2.68,156.304,1
8178,2.679,2181.077,0.368,84.338,1
8178,221.294,0,172.531,2.123,1
8178,221.294,0.015,5.471,84.338,1
8179,4.781,519.759,0.122,127.53,1
8179,395.228,0.001,156.87,2.11,1
8179,395.228,0.054,3.405,127.53,1
8180,1.481,3297.999,0.127,94.437,1
8180,125.121,0.001,165.294,3.791,2
8181,329.959,0.021,26.99,3.48,1
8181,329.959,0.047,16.563,344.938,1
8182,2.544,912.153,0.033,129.396,1
8182,20.365,0,195.805,2.247,1
8183,0.242,957.546,0.005,107.371,1
8183,16.803,0.015,24.743,1.84,1
8184,0.352,143.403,0.055,198.778,1
8184,32.918,0,23.836,2.275,1
8184,32.918,0.037,0.635,198.778,1
8185,48.174,0,512.325,5.31,1
8185,48.174,0.007,8.439,231.848,1
8186,3.663,812.098,0.053,159.877,1
8186,216.567,0.006,1.286,159.877,1
8186,216.567,0.006,46.842,1.862,1
8187,1.356,377.862,0.016,235.778,1
8188,0.333,1945.369,0.029,239.424,1
8188,22.566,0,111.282,2.411,1
8188,22.566,0.665,0.029,239.424,1
8189,3.432,95.453,0.079,54.6,1
8189,77.836,0,13.524,1.039,2
8190,0.457,678.482,0.05,127.974,1
8190,35.881,0.012,267.484,6.153,2
8192,1.218,610.15,0.006,112.271,1
8192,110.774,0,24.529,1.177,1
8192,110.774,0.56,0.369,112.271,1
8193,1.184,1007.903,0.143,318.521,1
8193,64.986,0,358.183,4.051,1
8193,64.986,0.702,0.143,318.521,1
8194,31.227,0,107.625,0.438,3
8195,7.72,69.428,1.252,117.084,1
8195,145.583,0.093,252.294,4.265,1
8196,17.377,0.005,2.045,348.188,2
8197,1.553,842.853,0.024,181.375,1
8197,59.198,0.033,2.336,181.375,1
8198,15.45,4.053,0.008,56.798,1
8199,3.077,279.589,0.535,2.218,1
8199,3.077,3279.137,0.006,75.243,1
8199,158.398,0.001,37.751,2.218,1
8199,158.398,0.394,0.429,75.243,1
8200,0.939,5093.032,0.084,93.299,1
8200,93.847,0.003,169.858,0.938,2
8201,1.983,427.83,1.07,9.452,1
8201,1.983,427.852,0.057,110.479,1
8201,146.138,0.002,5.175,110.479,2
8201,146.138,0.002,97.771,9.452,2
8202,0.543,15.265,1.222,1.738,1
8202,0.543,1323.854,0.083,89.367,2
8202,27.399,0.021,49.595,1.738,1
8203,76.252,0,166.425,9.144,1
8203,76.252,0.008,67.015,79.892,1
8204,4.709,896.991,0.083,158.923,1
8204,134.686,0.002,130.792,5.005,2
8205,2.235,270.319,0.23,102.814,1
8206,2.327,2600.833,0.012,52.415,1
8206,183.796,0.08,39.774,0.625,1
8207,23.159,0.064,0.938,339.197,1
8208,0.864,1103.827,0.118,147.88,1
8208,25.283,0.003,142.643,1.856,2
8209,18.352,0.003,142.275,0.214,2
8210,97.801,0.001,50.164,4.149,1
8210,97.801,0.159,0.585,175.997,1
8211,7.679,0.212,12.175,151.51,1
8211,91.872,0,81.967,6.289,2
8211,91.872,0.002,12.83,151.51,1
8212,2.554,458.226,0.086,697.557,2
8212,82.261,0.003,91.984,10.913,1
8213,253.416,0.006,2.177,596.034,1
8213,253.416,0.417,0.024,596.034,1
8214,1.557,62.278,0.037,112.213,1
8214,131.117,0.001,125.633,2.714,1
8215,0.961,2643.736,0.029,370.512,1
8215,60.794,0,39.949,6.545,2
8216,26.207,56.073,0.062,120.921,1
8216,454.516,0.006,85.573,1.653,1
8217,70.013,0.454,0.012,448.489,2
8218,0.348,612.212,0.011,400.079,1
8218,24.837,0.136,0.692,400.079,1
8219,0.357,405.836,0.249,11.945,1
8219,0.357,405.863,0.003,326.063,1
8220,3.873,858.923,0.081,108.185,1
8220,315.71,0.002,32.866,13.413,2
8221,2.724,664.141,0.207,90.599,1
8221,119.652,0,127.698,1.066,1
8221,119.652,0.02,2.163,90.599,1
8222,0.323,811.269,0.583,100.499,1
8222,31.454,0.003,19.713,100.499,2
8223,10.071,3604.583,0.091,474.649,1
8223,181.025,0.027,4.082,474.649,1
8224,3.298,483.244,0,83.377,1
8224,164.368,0.003,1.64,2.06,1
8224,164.368,0.125,0.025,83.377,1
8225,60.775,123.356,0.018,73.721,1
8225,442.29,0.001,44.538,1.186,1
8226,2.029,613.343,0.026,194.833,2
8226,101.26,0,119.474,2.071,1
8227,224.395,0,88.976,0.543,1
8228,1.451,885.761,0.604,203.695,1
8228,135.11,0.005,243.714,2.586,1
8228,135.11,0.177,16.22,203.695,1
8229,0.921,573.917,0.085,118.993,1
8229,81.9,0,174.247,1.564,1
8230,9.351,417.932,0.092,82.204,1
8230,47.664,0.13,2.073,82.204,1
8232,1.312,569.506,0.05,60.132,1
8232,43.979,0,133.253,0.705,1
8232,43.979,0.002,4.063,60.132,2
8233,0.157,94.119,0.16,1.525,1
8233,0.157,2931.86,0.002,98.168,1
8233,11.618,0.001,12.422,1.525,1
8234,1.21,1701.502,0.025,506.672,1
8235,1.039,6093.306,0.569,114.958,2
8235,46.054,0.01,27.816,114.958,1
8235,46.054,0.01,295.416,2.15,1
8236,0.073,1110.849,1.362,10.982,1
8236,0.073,1158.702,0.015,307.921,1
8236,4.5,0.006,91.371,10.982,2
8237,1.446,2613.065,0.008,182.434,1
8237,25.955,0,22.141,2.215,2
8237,25.955,0.555,0.008,182.434,1
8238,1.809,36.199,0.377,5.593,1
8238,1.809,1938.103,0.005,534.663,1
8238,115.104,0.002,16.147,5.593,1
8239,1.573,3983.742,0.398,474.013,1
8240,5.03,576.168,0.079,67.827,2
8240,318.651,0,79.954,0.701,1
8240,318.651,0.012,6.245,67.827,1
8241,4.787,2178.896,0.038,76.632,1
8242,1.572,1348.436,0.007,71.971,3
8243,27.531,2.608,0.427,4.08,1
8243,317.217,0,4.139,4.08,1
8244,0.477,119.109,0.772,1.935,1
8244,0.477,891.01,0.012,125.225,1
8244,28.138,0.001,44.433,1.935,1
8245,8.696,80.964,0.051,148.367,1
8245,306.36,0,2.335,148.367,1
8245,306.36,0,84.71,2.629,1
8246,4.391,89.73,0.095,28.13,1
8246,116.694,0.001,4.332,28.13,1
8246,116.694,0.001,397.292,0.317,2
8247,0.963,0.091,242.451,0.944,1
8247,0.963,1143.404,0.14,55.368,1
8248,0.199,1271.341,0.057,42.451,2
8248,12.978,0.095,22.385,1.204,1
8249,1.336,1408.094,0.015,108.002,2
8249,52.118,0,126.84,1.331,1
8250,3.266,2510.669,0.029,324.051,1
8250,4.006,0.505,2.511,324.051,1
8250,109.192,0,241.263,3.766,2
8251,8.644,850.182,0.083,54.647,1
8251,140.992,0,71.222,1.412,1
8251,140.992,0.166,0.717,54.647,1
8252,1.509,1028.071,0.209,102.409,1
8252,114.144,0.008,46.79,2.641,1
8252,114.144,0.171,1.077,102.409,1
8253,0.554,259.805,0.159,67.891,1
8253,25.444,0,388.506,2.841,1
8253,25.444,0.004,5.152,67.891,1
8254,2,1201.024,0.028,89.921,1
8254,129.971,0.001,53.815,0.957,1
8255,5.921,240.861,0.028,220.336,2
8256,1.817,54.447,0.037,336.686,1
8256,121.064,0,2.558,336.686,1
8256,121.064,0,80.732,4.01,1
8257,1.824,1011.631,0.103,583.794,1
8257,176.906,0.004,1.76,583.794,1
8258,54.003,0,1.342,23.978,1
8258,54.003,0,80.292,0.835,1
8259,3.111,786.276,0.036,77.786,1
8259,113.317,0,88.971,1.922,1
8259,113.317,0.003,2.461,77.786,1
8260,61.51,0.002,147.857,1.305,1
8260,61.51,0.002,147.857,16.452,1
8261,10.208,3358.359,0.022,272.666,1
8261,162.606,0.006,102.7,5.272,2
8262,82.226,0,6.114,3.995,1
8262,82.226,0,6.115,3.995,1
8262,82.226,0,279.561,0.068,1
8263,7.484,0.479,1.008,79.279,1
8263,39.459,0,35.673,1.733,1
8264,3.078,3325.03,0.051,301.182,1
8264,65.063,0.002,185.472,3.778,1
8264,65.063,0.073,2.771,301.182,1
8265,0.251,1361.067,0.098,219.968,1
8266,52.207,0.001,190.688,0.714,1
8266,52.207,0.001,190.688,18.065,1
8267,0.634,882.514,0.067,30.243,1
8267,56.906,0,67.813,0.308,1
8267,56.906,0.009,2.714,30.243,2
8268,3.229,3378.246,0.011,204.084,3
8269,86.184,67.662,0.028,216.874,1
8269,132.428,0.001,138.045,2.191,1
8270,3.926,426.274,0.616,92.395,1
8271,1.13,5797.119,0.017,48.732,1
8271,41.326,0.001,67.35,1.08,2
8272,1.357,56.309,0.782,5.534,1
8272,1.357,2743.82,0.021,233.857,1
8272,54.585,0.001,76.843,5.534,2
8273,0.151,305.568,3.526,5.758,1
8273,0.151,305.568,3.526,362.686,1
8274,0.286,1026.009,0.052,108.124,1
8274,20.428,0,245.66,1.327,2
8274,20.428,0.018,4.041,108.124,1
8275,15.459,0,46.333,0.355,1
8275,15.459,0.004,46.297,34.222,2
8276,0.595,738.062,0.084,149.869,1
8276,12.294,0.001,51.392,3.612,1
8276,12.294,0.074,1.016,149.869,1
8277,1.359,473.902,0.008,299.747,1
8277,39.85,0.093,0.57,299.747,1
8278,35.19,0,692.957,0.126,1
8279,3.327,2371.891,0.089,105.203,2
8279,93.654,0.001,98.865,1.449,1
8279,93.654,0.018,2.948,105.203,1
8280,0.89,418.49,0.032,54.713,1
8280,24.416,0.012,135.952,0.814,1
8281,1.678,247.799,0.291,0.535,1
8281,1.678,969.786,0.291,6.327,1
8281,1.938,0.293,18.381,6.327,1
8281,116.815,0.002,18.381,0.535,2
8282,2.979,297.281,0.223,96.3,1
8282,84.081,0,133.56,3.37,1
8282,84.081,0.005,7.321,96.3,2
8283,0.556,860.265,0.241,104.043,1
8283,29.85,0,88.265,1.41,1
8283,29.85,0.002,3.658,104.043,2
8284,3.953,509.047,0.067,92.577,1
8284,247.649,0,72.13,1.208,1
8284,247.649,0.008,2.335,92.577,1
8285,1.255,1197.789,0.002,630.675,1
8285,78.922,0,10.981,6.982,1
8285,78.922,0.249,0.111,630.675,1
8286,4.008,1239.466,0.089,146.287,1
8286,149.398,0.005,3.878,146.287,1
8286,149.398,0.005,141.693,1.533,1
8287,0.252,0.455,12.78,377.731,1
8287,8.682,0.006,136.258,3.859,1
8288,0.346,1265.218,0.042,274.455,1
8288,25.123,0,81.157,3.56,2
8288,25.123,0.428,0.042,274.455,1
8289,1.707,2596.515,0.119,167.459,1
8289,141.114,0.001,41.728,3.906,1
8289,141.114,0.046,10.183,167.459,1
8290,0.318,809.383,0.183,145.811,1
8290,23.766,0.001,148.65,2.034,1
8290,23.766,0.013,9.944,145.811,1
8291,1.114,1618.041,0.096,44.721,1
8291,75.583,0,75.827,0.772,2
8292,1.915,386.895,0.572,201.974,1
8292,188.645,0.005,91.921,5.471,1
8293,1.094,74.928,0.158,1.331,1
8293,1.094,5187.237,0.002,83.62,1
8293,88.141,0.001,5.039,1.331,2
8294,1.614,960.263,0.176,409.255,1
8294,157.677,0.004,142.323,4.552,2
8295,67.751,0.001,235.91,5.908,1
8295,67.751,0.052,49.168,58.637,1
8296,3.257,1688.412,0.047,134.63,1
8296,211.895,0.001,162.249,2.556,2
8297,2.531,108.904,1.058,103.109,1
8297,105.185,0.001,165.785,4.73,1
8297,105.185,0.058,19.451,103.109,1
8298,172.481,0.031,1.504,71.633,2
8299,0.386,477.076,0.021,304.544,2
8299,0.386,477.076,1.062,10.228,1
8299,33.528,0.002,62.717,10.228,1
8300,0.964,1417.054,0.024,166.126,1
8300,91.401,0.003,95.689,1.679,1
8300,91.401,0.265,1.03,1.679,1
8301,1.516,1651.404,0.023,92.086,1
8302,4.809,77.722,4.425,162.683,1
8302,103.58,0.001,431.437,10.832,1
8302,103.58,0.065,305.718,162.683,1
8303,7.1,432.337,0.253,159.562,1
8303,367.496,0,57.121,3.232,1
8304,185.021,0,18.174,3.272,1
8304,185.021,0.005,0.223,82.126,1
8305,71.395,0.001,135.341,0.497,2
8306,42.671,17.601,0.054,777.23,1
8306,285.175,0.001,161.04,10.121,1
8306,285.175,0.026,5.242,777.23,1
8307,13.776,1263.409,0.043,247.835,1
8307,99.688,0.001,2.372,8.219,1
8308,0.233,40.559,0.433,0.897,1
8308,0.233,2041.862,0.021,88.391,1
8309,0.269,875.568,0.009,175.908,1
8309,25.661,0.006,12.564,3.253,2
8310,0.131,436.815,3.018,3.003,1
8310,0.131,2360.762,0.032,125.013,1
8311,17.053,34.447,0.009,482.092,1
8311,115.327,0.017,0.423,27.188,1
8312,1.382,400.944,0.064,90.706,2
8312,123.822,0,74.036,1.52,1
8313,4.29,120.321,0.968,0.08,1
8313,90.189,0.006,76.728,0.08,1
8315,7.164,2787.889,0.158,168.944,1
8315,243.279,0.005,105.194,1.924,2
8316,101.365,0.001,178.612,0.013,1
8317,8.285,15.828,0.872,101.742,1
8318,2.633,32.919,0.564,8.522,1
8318,2.633,729.865,0.007,76.333,1
8318,196.669,0,31.258,8.522,1
8319,0.058,945.029,0.097,142.999,1
8319,4.919,0.012,197.985,5.553,1
8320,1.484,410.48,0.017,739.898,1
8320,1.484,410.48,0.017,739.899,1
8320,140.617,0.08,0.978,739.898,2
8321,1.588,1766.298,0.02,144.847,1
8321,81.599,0,13.696,1.486,2
8322,3.653,0.27,150.985,19.976,1
8322,270.657,0,150.985,0.243,2
8323,0.098,1209.753,0.028,90.285,1
8323,9.308,0.009,116.976,2.567,1
8325,2.15,2301.16,0.013,94.671,1
8325,124.352,0,48.736,14.701,1
8325,124.352,0.005,1.212,94.671,1
8326,3.792,15.288,4.152,116.429,1
8326,96.931,0,376.438,1.399,1
8327,5.363,135.9,0.125,115.547,1
8327,58.691,0.001,290.225,1.82,1
8328,2.846,0.005,604.276,1.655,1
8329,7.169,368.755,0.187,46.493,1
8329,163.85,0.003,66.394,0.602,2
8330,2.934,1471.352,0.008,116.412,1
8330,122.805,0,41.094,2.433,1
8331,0.59,521.587,0.019,240.943,2
8331,22.529,0,19.591,3.666,1
8332,208.662,0,61.095,1.538,1
8332,208.662,0.002,8.23,76.852,1
8333,19.67,0,59.836,1.345,1
8333,19.67,0.013,1.233,87.892,1
8334,0.344,2848.599,0.027,59.967,1
8334,23.769,0.012,52.925,3.086,1
8334,23.769,0.441,1.682,59.967,1
8335,0.056,638.463,0.09,148.034,1
8335,1.8,0.005,361.73,19.421,1
8336,1.216,1093.081,0.238,158.127,2
8336,68.899,0.008,83.886,2.387,1
8337,2.548,292.914,0.045,53.762,1
8337,63.836,0,135.833,2.687,1
8337,63.836,0.001,1.878,53.762,1
8338,1.115,2952.074,0.032,184.66,1
8338,95.594,0.002,106.78,6.29,2
8339,10.365,0.299,2.12,130.673,1
8339,180.737,0.003,2.12,19.383,1
8340,0.849,611.406,0.005,459.285,2
8341,2.077,1416.223,0.053,150.284,1
8341,190.591,0,82.922,1.547,3
8342,0.047,20.274,0.075,0.227,1
8342,0.047,20.276,0.006,16.505,1
8343,1.327,176.822,0.075,101.016,1
8343,83.025,0,5.659,1.153,3
8344,0.945,303.469,0.203,4.598,2
8344,0.945,6462.807,0.016,69.06,1
8344,42.916,0.005,12.174,4.598,1
8345,3.389,1121.559,0.044,101.624,1
8345,150.468,0.001,83.193,1.175,1
8346,243.402,0.002,3.109,456.406,1
8347,12.391,0.001,68.564,0.188,1
8348,0.88,901.322,0.05,36.103,1
8348,72.854,0.001,169.448,0.41,1
8348,72.854,0.812,0.069,36.103,1
8349,1.944,14.512,0.003,14.513,1
8349,192.692,0.001,24.843,0.697,1
8350,76.648,0,58.281,1.584,1
8350,76.648,0.003,1.651,94.332,1
8351,3.554,35.286,0.075,129.293,1
8351,95.755,0,118.27,5.502,1
8352,2.83,100.424,0.733,1.783,1
8352,2.83,1970.606,0.015,148.079,1
8352,77.422,0.004,72.994,1.783,1
8353,43.521,0,110.736,26.661,2
8353,43.521,0,110.739,0.388,2
8354,4.374,688.916,0.034,103.568,1
8354,248.288,0.002,44.666,3.557,1
8355,0.806,1224.862,0.635,214.591,1
8356,0.609,724.336,0.01,92.502,1
8356,30.923,0.002,83.636,1.584,2
8357,0.632,591.393,0.228,250.884,1
8357,34.427,0.004,232.654,4.155,2
8358,1.643,338.103,0.34,141.032,1
8358,95.963,0,223.927,5.26,1
8358,95.963,0.002,3.023,141.032,1
8359,2.781,955.989,0.196,116.485,1
8359,215.011,0,77.18,1.91,1
8359,215.011,0.019,11.97,116.485,1
8360,76.185,0,113.666,0.103,2
8361,112.702,0.001,298.087,1.313,1
8361,112.702,0.026,215.584,43.579,1
8362,57.792,0,139.126,1.204,1
8362,57.792,0.002,3.017,55.552,1
8363,0.473,0.436,9.166,136.755,1
8363,0.473,1110.989,0.097,136.755,1
8363,10.983,0,254.955,3.693,2
8364,35.147,0,229.004,2.244,1
8365,5.865,33.438,0.008,2.705,1
8365,5.865,2350.783,0.008,128.878,1
8365,103.769,0.359,0.008,2.705,1
8366,2.888,134.223,0.056,135.074,1
8366,67.886,0,283.767,1.41,1
8366,67.886,0.001,3.959,135.074,2
8367,1.218,56.194,0.266,1.536,1
8367,1.218,4730.738,0.003,122.995,1
8367,26.152,0,24.579,1.536,1
8368,0.256,678.125,0.007,50.143,1
8368,13.217,0.001,27.064,0.862,2
8369,2.844,6.442,0.034,76.335,1
8369,86.045,0.004,188.461,0.934,1
8369,86.045,0.02,2.724,76.335,1
8370,2.757,56.855,3.83,8.436,1
8370,2.757,1073.704,0.331,257.075,1
8371,253.626,0.001,107.408,0.589,4
8372,120.118,0,68.352,0.365,1
8373,0.776,2027.986,0.229,85.9,2
8373,54.138,0.001,322.175,1.009,2
8374,39.444,0.004,50.17,0.277,1
8375,7.177,0.001,520.655,2.867,1
8375,7.177,0.055,188.913,159.678,1
8376,0.692,233.19,0.417,2.881,1
8376,0.692,4097.621,0.005,176.035,1
8376,34.86,0.004,17.06,2.881,1
8377,0.701,254.559,0.006,83.149,1
8377,46.868,0.002,17.336,1.603,1
8378,2.164,14.655,0.032,61.323,1
8378,70.673,0.006,63.229,3.496,1
8378,70.673,0.129,2.278,61.323,1
8379,4.402,126.398,1.403,5.248,1
8379,4.402,1191.819,0.054,86.144,1
8379,127.01,0.002,135.245,5.248,2
8379,127.01,0.02,5.177,86.144,1
8380,2.123,1272.853,0.031,136.926,2
8381,173.936,0,99.476,8.291,1
8381,173.936,0,99.521,0.214,1
8382,2.36,308.058,0.011,134.73,2
8382,183.718,0.005,45.696,1.624,1
8383,4.869,602.54,0.039,140.537,1
8383,164.982,0,15.285,10.373,1
8384,8.868,3.895,0.026,178.121,1
8384,162.62,0.002,2.378,178.121,1
8385,31.168,0,151.422,0.93,2
8385,31.168,0.007,14.412,80.339,1
8386,3.192,11.284,0.191,0.524,1
8386,284.368,0,11.357,0.524,1
8387,0.457,1064.079,0.116,431.316,1
8388,26.856,0.038,2.042,99.133,1
8388,228.333,0,18.385,2.013,1
8389,89.593,0,57.534,0.11,1
8390,2.214,1766.727,0.035,144.364,1
8390,71.231,0,121.149,2.848,1
8390,71.231,0.002,3.122,144.364,1
8391,0.086,1045.401,0.009,124.36,1
8391,5.596,0.357,0.849,1.294,1
8392,1.692,1927.538,0.211,361.356,1
8392,45.116,0.09,1.715,361.356,1
8393,43.783,0.001,193.348,0.993,1
8394,2.707,342.61,0.016,36.42,1
8394,169.455,0,86.48,0.523,2
8394,169.455,0.004,1.338,36.42,1
8395,8.418,379.962,0.003,130.49,1
8395,231.514,0,0.306,3.805,1
8395,231.514,0.019,0.306,130.49,1
8395,231.514,0.515,0.013,130.49,1
8396,3.244,85.615,3.156,24.348,1
8396,103.815,0.001,91.087,0.265,1
8396,103.815,0.129,91.087,24.348,1
8397,1.255,122.065,2.19,0.567,1
8397,81.095,0.003,166.539,0.567,2
8398,46.674,0,134.256,0.257,2
8399,73.8,7.166,1.041,100.825,1
8399,359.447,0.001,505.947,7.428,1
8399,359.447,0.006,69.6,100.825,1
8400,0.838,144.832,1.624,1.476,1
8400,0.838,935.773,0.036,70.431,1
8401,2.1,705.755,0.077,94.54,2
8401,53.396,0,53.437,1.164,2
8402,7.516,1858.893,1.143,1.799,2
8402,7.516,1859.191,0.029,153.966,2
8403,0.669,562.015,0.017,87.443,1
8403,50.645,0,91.034,1.593,2
8403,50.645,0.301,1.083,87.443,1
8404,33.485,0,84.032,0.26,1
8405,102.931,0,349.325,0.773,1
8405,102.931,0,349.325,20.523,1
8406,1.048,1401.268,0.028,136.231,1
8406,99.584,0,58.008,1.439,1
8406,99.584,0.543,0.581,136.231,1
8407,5.769,98.586,0.3,23.76,1
8407,5.769,5228.711,0.018,356.164,1
8407,345.188,0,8.548,23.76,1
8408,1.622,147.326,0.049,69.218,1
8408,119.031,0.003,118.869,1.149,1
8409,118.025,0,90.669,0.882,1
8409,118.025,0.001,86.936,38.566,2
8410,2.185,94.388,0.005,445.13,1
8410,138.72,0.003,42.756,5.393,1
8411,1.109,141.864,1.636,1.766,1
8411,1.109,6971.528,0.052,140.731,1
8411,71.047,0.001,24.117,1.766,1
8412,82.554,0,42.528,0.751,1
8413,1.737,14.103,0.394,808.224,1
8413,126.644,0.002,159.037,15.134,1
8413,126.644,0.083,32.572,808.224,1
8414,49.554,0.005,1.12,63.974,1
8415,3.779,259.032,0.042,77.614,1
8415,338.496,0,34.929,1.181,1
8415,338.496,0.048,0.438,77.614,1
8416,0.231,24.857,3.764,3.356,1
8416,0.231,611.831,0.048,114.06,1
8417,1.632,10.958,0.004,145.348,1
8417,80.345,0,15.634,1.671,1
8418,198.576,0,131.064,1.725,1
8418,198.576,0.005,29.742,85.589,2
8419,0.672,397.515,2.897,0.301,1
8419,36.418,0.02,282.506,0.301,1
8420,0.506,76.537,1.756,6.857,1
8420,0.506,3455.582,0.02,285.148,1
8420,30.761,0.03,150.788,6.857,1
8421,17.177,718.784,0.034,98.629,1
8421,242.172,0,64.45,3.485,1
8422,13.373,1436.144,0.037,442.344,1
8423,95.54,0,74.625,0.211,1
8424,8.56,243.599,0.008,620.478,1
8424,81.87,0.001,0.737,21.497,1
8424,81.87,0.081,0.737,620.478,1
8425,0.725,6204.73,0.086,111.888,1
8425,45.045,0.03,111.508,3.652,1
8426,5.545,65.843,0.539,3.321,1
8426,5.545,900.163,0.008,81.916,1
8427,15.928,2020.063,0.213,26.786,1
8427,90.92,0,160.932,1.084,1
8427,90.92,0.005,7.282,26.786,1
8428,174.841,0,321.497,0.752,1
8429,1.103,740.394,0.032,82.92,1
8429,61.001,0.003,2.144,82.92,1
8430,2.159,3678.653,0.101,61.312,1
8430,114.342,0.009,509.676,3.466,1
8431,2.249,327.072,0.057,465.057,1
8431,159.824,0.003,98.839,8.596,1
8431,159.824,0.049,1.607,465.057,1
8432,0.577,0.271,107.626,0.288,1
8433,4.36,269.792,0.065,208.441,2
8433,197.245,0,102.681,14.602,1
8434,8.544,1187.234,0.12,147.533,1
8434,267.509,0.002,162.532,2.936,1
8435,0.969,29.227,1.948,1.995,1
8435,0.969,1336.467,0.046,108.868,1
8436,101.461,9.01,0.112,70.297,1
8436,201.809,0,165.412,0.796,2
8437,2.74,11.573,0.505,3.566,1
8437,2.74,568.154,0.01,89.806,2
8437,119.291,0,32.152,3.566,1
8438,0.174,2604.985,0.051,167.863,2
8439,0.9,1301.006,0.262,101.793,1
8439,73.057,0.013,2.207,101.793,1
8439,73.057,0.013,82.86,5.275,1
8440,0.342,0.155,2.288,0.627,1
8440,0.342,1315.013,0.025,54.487,1
8440,32.499,0.003,103.823,0.627,1
8441,6.331,34.301,0.732,0.376,1
8441,6.331,2262.59,0.732,36.081,1
8441,164.072,0,24.492,0.376,2
8442,6.944,39.756,5.927,24.405,1
8442,6.944,957.961,0.086,447.968,1
8443,2.749,938.353,0.857,100.935,1
8443,54.044,0.008,108.081,2.034,1
8444,10.215,23.552,0.626,142.829,1
8444,209.602,0.014,29.579,142.829,1
8445,2.951,1806.482,0.153,156.822,1
8445,126.042,0.001,113.466,3.619,2
8446,0.262,29.905,1.182,1.002,1
8446,0.262,2132.077,0.018,51.768,1
8447,1.643,267.562,0.967,3.971,1
8447,1.643,276.652,0.016,40.299,1
8447,107.575,0.172,0.967,3.971,1
8447,107.575,0.178,0.016,40.299,1
8448,0.392,816.612,0.078,66.466,1
8448,17.459,0,93.903,0.68,2
8448,17.459,0.001,6.438,66.466,2
8449,4.113,375.884,0.584,0.715,1
8450,0.829,253.398,0.063,137.372,1
8450,78.244,0,3.903,137.372,1
8451,332.542,0.001,7.224,160.642,2
8452,0.9,119.452,0.941,3.893,1
8452,0.9,2357.17,0.02,313.604,1
8453,96.167,0,70.014,0.326,2
8454,6.816,595.083,0.305,94.295,1
8454,262.929,0.002,84.442,1.17,2
8455,29.435,0.004,3.478,483.652,1
8455,29.435,0.004,78.748,10.983,1
8456,107.578,0,5.237,888.097,2
8456,107.578,0,149.773,10.339,1
8457,1.05,571.189,0.04,469.835,1
8457,25.099,0.028,3.523,469.835,1
8458,7.085,1761.015,0.012,147.299,1
8458,7.085,1761.015,0.585,10.866,1
8459,0.588,908.244,0.026,87.289,1
8459,33.719,0,71.765,1.936,2
8460,1.311,6811.692,0.084,145.074,2
8460,88.019,0,63.215,2.735,1
8460,88.019,0.025,2.588,145.074,1
8461,1.329,0.349,2.88,0.161,1
8461,1.329,0.499,0.131,10.816,1
8461,75.154,0,6.49,10.816,2
8461,75.154,0,142.616,0.161,2
8462,2.162,958.598,0.186,182.507,1
8462,126.702,0,108.301,1.875,1
8462,126.702,0.005,1.11,182.507,1
8463,51.044,0.004,257.725,0.931,1
8464,5.657,1802.753,0.137,465.379,1
8464,184.706,0,371.878,4.814,1
8464,184.706,0.014,6.788,465.379,1
8465,1.041,580.086,0.009,104.007,1
8465,103.834,0.001,0.711,104.007,1
8466,6.38,6.395,0.677,6.283,1
8466,6.38,32.213,0.012,496.985,1
8466,48.912,0.011,62.947,6.283,1
8467,2.369,1331.849,0.105,144.333,1
8467,155.55,0.001,314.628,2.005,1
8467,155.55,0.021,7.611,144.333,1
8468,32.804,133.073,0.007,90.295,1
8468,155.079,0.005,20.466,1.61,2
8469,0.548,415.17,2.554,3.594,1
8469,0.548,2648.754,0.053,106.446,1
8469,39.377,0.007,141.416,3.594,1
8469,39.377,0.517,2.554,3.594,1
8470,0.584,90.904,0.086,36.972,1
8470,48.908,0,284.729,0.53,2
8471,0.95,1883.956,0.188,68.517,1
8471,84.989,0,440.61,2.957,2
8472,218.828,0,92.181,3.115,1
8472,218.828,0.002,4.458,160.619,1
8473,0.772,734.99,0.011,652.25,1
8473,67.632,0,77.323,7.274,1
8474,0.631,814.473,0.222,76.987,1
8474,12.59,0,457.101,1.807,1
8474,12.59,0.011,6.726,76.987,1
8475,2.601,1019.552,1.393,3.463,1
8475,2.601,1019.554,0.037,67.243,1
8475,259.39,0.006,3.498,67.243,1
8475,259.39,0.006,132.096,3.463,1
8476,0.801,2428.614,0.016,40.33,2
8477,391.729,0,99.817,2.426,1
8477,391.729,0.003,1.009,139.239,1
8478,59.524,0,190.461,0.589,1
8479,2.996,275.32,0.036,67.673,1
8479,124.799,0,36.031,1.681,2
8480,0.575,1244.497,0.11,73.687,1
8480,29.647,0.001,129.566,1.209,2
8481,0.348,1555.111,0.07,108.177,1
8481,3.35,0.029,108.477,2.602,1
8482,87.706,0,241.995,1.047,2
8482,87.706,0.007,159.784,42.947,1
8483,1.31,1084.017,0.077,223.442,2
