Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1013-1301-1303,7.434944237918215e-4,7.434944237918215e-4,0.9399708326587649,Phase,4
1011-1301,7.434944237918215e-4,0,0.9399708326587649,Phase,4
1012-1013-1302-1303,0.001486988847583643,7.434944237918215e-4,0.9399708326587649,Phase,4
1013-1303,7.434944237918215e-4,0,0.9399708326587649,Phase,4
1112-1113-1402-1403,0,7.434944237918215e-4,0.9399708326587649,Phase,4
Monostable,0.011152416356877323,0,0.005598763720624346,monoMulti,4
Multistable,0.9888475836431226,1,0.005598763720624346,monoMulti,4
1,0.011152416356877323,0,0.3133436073329497,nState,4
2,0.06691449814126393,0,0.3133436073329497,nState,4
3,0.3516728624535316,0,0.3133436073329497,nState,4
4,0.49739776951672865,1,0.3133436073329497,nState,4
5,0.06840148698884758,0,0.3133436073329497,nState,4
6,0.0044609665427509295,0,0.3133436073329497,nState,4
0110-0112-0302-1010-1012,0,0.015625,0.9921875,Phase,5
0110-0113-0303-0310-1010-1013,0.0078125,0,0.9921875,Phase,5
0110-0212-0402-1010-1012,0,0.0078125,0.9921875,Phase,5
0110-0213-0403-1010-1013,0,0.109375,0.9921875,Phase,5
0110-0300-0403-1010-1013,0,0.015625,0.9921875,Phase,5
0110-0313-0403-1010-1013,0,0.015625,0.9921875,Phase,5
0110-0400-0403-1010-1013,0,0.0078125,0.9921875,Phase,5
0111-0213-0403-1011-1013,0,0.0078125,0.9921875,Phase,5
0112-0300-0302-1010-1012,0.0078125,0.0078125,0.9921875,Phase,5
0113-0300-0303-0310-1010-1013,0.0078125,0,0.9921875,Phase,5
0113-0300-0303-1010-1013,0.0234375,0,0.9921875,Phase,5
0113-0303-0310-1010-1013,0.0234375,0,0.9921875,Phase,5
0113-0303-1010-1013,0.015625,0,0.9921875,Phase,5
0210-0212-0400-0402-1010,0,0.0234375,0.9921875,Phase,5
0210-0212-0402-1010-1012,0,0.0078125,0.9921875,Phase,5
0210-0213-0400-0403-1010,0,0.03125,0.9921875,Phase,5
0210-0213-0403-1010-1013,0,0.140625,0.9921875,Phase,5
0210-0300-0303-1010-1013,0.015625,0,0.9921875,Phase,5
0210-0300-0303-1010-1113,0.0078125,0,0.9921875,Phase,5
0210-0303-0310-1010-1013,0.0078125,0,0.9921875,Phase,5
0210-0303-1010-1013,0.015625,0,0.9921875,Phase,5
0210-0313-0400-0403-1010,0,0.0078125,0.9921875,Phase,5
0210-0313-0403-1010-1013,0,0.015625,0.9921875,Phase,5
0210-0400-0403-1010-1013,0,0.0078125,0.9921875,Phase,5
0211-0213-0403-1011-1013,0,0.0546875,0.9921875,Phase,5
0213-0401-0403-1011-1013,0,0.0078125,0.9921875,Phase,5
0300-0302-1002-1010,0.03125,0,0.9921875,Phase,5
0300-0302-1010-1012,0.03125,0,0.9921875,Phase,5
0300-0302-1010-1100-1102,0,0.015625,0.9921875,Phase,5
0300-0303-1003-1010,0.03125,0,0.9921875,Phase,5
0300-0303-1010,0.0390625,0,0.9921875,Phase,5
0300-0303-1010-1013,0.1875,0,0.9921875,Phase,5
0300-0303-1010-1013-1100,0.0078125,0,0.9921875,Phase,5
0300-0303-1010-1013-1103,0.015625,0,0.9921875,Phase,5
0300-0303-1010-1013-1200,0.0078125,0,0.9921875,Phase,5
0300-0303-1010-1103,0.015625,0,0.9921875,Phase,5
0300-0303-1010-1200,0.0234375,0,0.9921875,Phase,5
0300-0403-1010-1013-1100,0,0.0078125,0.9921875,Phase,5
0300-1010,0.0234375,0,0.9921875,Phase,5
0301-0303,0.0078125,0,0.9921875,Phase,5
0301-0303-1003-1011,0.015625,0,0.9921875,Phase,5
0301-0303-1011,0.015625,0,0.9921875,Phase,5
0301-0303-1011-1013,0.0859375,0,0.9921875,Phase,5
0301-0303-1011-1013-1101,0.0078125,0,0.9921875,Phase,5
0301-0303-1011-1013-1103,0.015625,0,0.9921875,Phase,5
0301-0303-1011-1013-1201,0.0078125,0,0.9921875,Phase,5
0301-0303-1013-1111,0.0078125,0,0.9921875,Phase,5
0301-0403-1011-1013-1101,0,0.015625,0.9921875,Phase,5
0302-0310-1210,0.0078125,0,0.9921875,Phase,5
0302-1010-1012,0.015625,0,0.9921875,Phase,5
0303-0310-1010-1013,0.078125,0,0.9921875,Phase,5
0303-0311-1011,0.0078125,0,0.9921875,Phase,5
0303-0311-1011-1013,0.0625,0,0.9921875,Phase,5
0303-0311-1011-1111-1113,0.0078125,0,0.9921875,Phase,5
0303-1003-1010,0.0078125,0,0.9921875,Phase,5
0303-1010-1013,0.09375,0,0.9921875,Phase,5
0303-1013,0.0078125,0,0.9921875,Phase,5
0310-0400-0403-1010-1113,0,0.0078125,0.9921875,Phase,5
0310-0400-0403-1110-1113,0,0.0078125,0.9921875,Phase,5
0311-0313-0403-1111-1113,0,0.015625,0.9921875,Phase,5
0313-0400-0403-1010-1013,0,0.015625,0.9921875,Phase,5
0313-0400-0403-1010-1113,0,0.015625,0.9921875,Phase,5
0313-0401-0403-1011-1113,0,0.0078125,0.9921875,Phase,5
0400-0402-1010-1100-1102,0,0.0078125,0.9921875,Phase,5
0400-0402-1010-1100-1302,0,0.0078125,0.9921875,Phase,5
0400-0402-1010-1200-1202,0,0.0078125,0.9921875,Phase,5
0400-0403-1010-1013-1100,0,0.015625,0.9921875,Phase,5
0400-0403-1010-1013-1203,0,0.0078125,0.9921875,Phase,5
0400-0403-1010-1013-1303,0,0.0078125,0.9921875,Phase,5
0400-0403-1010-1100-1203,0,0.0234375,0.9921875,Phase,5
0400-0403-1010-1100-1303,0,0.015625,0.9921875,Phase,5
0400-0403-1010-1113-1303,0,0.015625,0.9921875,Phase,5
0400-0403-1010-1200-1203,0,0.0703125,0.9921875,Phase,5
0400-0403-1010-1200-1303,0,0.0234375,0.9921875,Phase,5
0400-0403-1110-1213-1303,0,0.0078125,0.9921875,Phase,5
0401-0403-1011-1013-1101,0,0.0078125,0.9921875,Phase,5
0401-0403-1011-1013-1303,0,0.0078125,0.9921875,Phase,5
0401-0403-1011-1101-1303,0,0.0078125,0.9921875,Phase,5
0401-0403-1011-1113-1303,0,0.015625,0.9921875,Phase,5
0401-0403-1011-1201-1203,0,0.03125,0.9921875,Phase,5
0401-0403-1011-1201-1303,0,0.015625,0.9921875,Phase,5
0401-0403-1111-1113-1303,0,0.0078125,0.9921875,Phase,5
0401-0403-1111-1301-1303,0,0.0234375,0.9921875,Phase,5
0402-0410-1210-1212-1302,0,0.0078125,0.9921875,Phase,5
0403-0411-1111-1113-1303,0,0.0078125,0.9921875,Phase,5
0403-1010-1013-1100-1203,0,0.03125,0.9921875,Phase,5
0403-1010-1013-1200-1203,0,0.015625,0.9921875,Phase,5
0403-1011-1013-1101-1203,0,0.0078125,0.9921875,Phase,5
0403-1011-1013-1201-1303,0,0.0078125,0.9921875,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.0390625,0,0.6696854054088387,nState,5
3,0.1875,0,0.6696854054088387,nState,5
4,0.6015625,0,0.6696854054088387,nState,5
5,0.15625,1,0.6696854054088387,nState,5
6,0.015625,0,0.6696854054088387,nState,5
0110-0111-0300-0301-1010-1011,0,0.08333333333333333,0.9999999999999998,Phase,6
0110-0111-0400-0401-1010-1011,0,0.041666666666666664,0.9999999999999998,Phase,6
0110-0112-0300-0302-1010-1012,0,0.041666666666666664,0.9999999999999998,Phase,6
0110-0300-1010,0.041666666666666664,0,0.9999999999999998,Phase,6
0200-0300-1010-1012,0.041666666666666664,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.08333333333333333,0.9999999999999998,Phase,6
0210-0213-0400-0403-1010-1013,0,0.16666666666666666,0.9999999999999998,Phase,6
0210-0300-0301-1010-1011,0.041666666666666664,0,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.08333333333333333,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08333333333333333,0.9999999999999998,Phase,6
0300-0301-1010,0.041666666666666664,0,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.125,0,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.041666666666666664,0.9999999999999998,Phase,6
0300-0302-1010-1012-1100-1102,0,0.041666666666666664,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.25,0,0.9999999999999998,Phase,6
0300-0303-1010-1013-1200,0.041666666666666664,0,0.9999999999999998,Phase,6
0300-1010,0.041666666666666664,0,0.9999999999999998,Phase,6
0300-1010-1011,0.041666666666666664,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.25,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.041666666666666664,0,0.9999999999999998,Phase,6
0303-1013,0.041666666666666664,0,0.9999999999999998,Phase,6
0400-0401-1010-1011-1200-1201,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1203,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0403-1010-1013-1100-1303,0,0.041666666666666664,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1303,0,0.041666666666666664,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.16666666666666666,0.9999999999999998,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.08333333333333333,0,1,nState,6
3,0.125,0,1,nState,6
4,0.7083333333333334,0,1,nState,6
5,0.08333333333333333,0,1,nState,6
6,0,1,1,nState,6
