parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
225,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.07,6.483548,-5.470667,2.629134,6.787914,0.07
225,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.37,1.440909,3.082609,1.942377,0.698188,0.37
225,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.31,1.440909,9.796956,-3.177517,6.787914,0.31
226,1,1010,1010,1010,1,1,7.237641,-17.648818,8.538276,-1.530416,1
227,3,0303-1003-1010,0303,0403-1010,3,0.09,-0.644919,9.406049,-2.807045,6.463753,0.09
227,3,0303-1003-1010,1003,0403-1010,3,0.18,4.419548,-3.245958,1.081581,6.463753,0.18
227,3,0303-1003-1010,1010,0403-1010,3,0.73,4.419548,-14.799357,6.583809,0.636625,0.73
228,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.03,6.659509,-7.944903,9.504039,4.686538,0.03
228,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.45,6.659509,-7.944915,9.504039,-1.045318,0.45
228,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.47,0.273491,3.707828,3.05805,-1.045318,0.47
228,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.05,0.273491,3.70784,3.058048,4.686538,0.05
229,2,0300-1010,0300,0110-0400-1010,2,0.49,0.043384,5.810695,0.885987,-0.947881,0.49
229,2,0300-1010,1010,0110-0400-1010,2,0.51,6.631616,-9.813028,6.288505,-0.947881,0.51
230,4,0300-0301-1010-1011,0301,1010-1011,4,0.15,-1.983854,3.84769,-0.135429,3.410847,0.15
230,4,0300-0301-1010-1011,0300,1010-1011,4,0.08,-1.983854,3.84769,-0.135434,-1.408213,0.08
230,4,0300-0301-1010-1011,1010,1010-1011,4,0.33,4.303259,-13.954725,5.542015,-1.408213,0.33
230,4,0300-0301-1010-1011,1011,1010-1011,4,0.44,4.303259,-13.954725,5.542015,3.410847,0.44
231,4,0310-0313-1010-1013,1010,0310-0413-1010,4,0.06,6.210284,-7.767458,8.423844,0.316033,0.06
231,4,0310-0313-1010-1013,0310,0310-0413-1010,4,0.09,3.421503,2.500887,3.85419,0.316033,0.09
231,4,0310-0313-1010-1013,1013,0310-0413-1010,4,0.25,6.210284,-4.070197,2.249464,6.932106,0.25
231,4,0310-0313-1010-1013,0313,0310-0413-1010,4,0.6,3.421503,6.714122,-2.320193,6.932106,0.6
232,3,0300-0303-1010,0303,0403-1010,3,0.3,1.738136,10.471928,-9.745149,6.987557,0.3
232,3,0300-0303-1010,0300,0403-1010,3,0.35,1.738136,5.237582,-3.752608,0.734523,0.35
232,3,0300-0303-1010,1010,0403-1010,3,0.35,6.431012,-9.398432,1.475855,0.734526,0.35
233,2,0303-1013,0303,0403,2,0.54,0.832055,10.145026,-3.318061,7.43249,0.54
233,2,0303-1013,1013,0403,2,0.46,6.560864,-4.42102,2.059461,7.43249,0.46
234,4,0300-0303-1010-1200,0303,0403-1010-1203,4,0.21,1.005875,9.750732,-3.805456,6.829865,0.21
234,4,0300-0303-1010-1200,1200,0403-1010-1203,4,0.05,5.951723,-1.013097,0.361887,2.041181,0.05
234,4,0300-0303-1010-1200,1010,0403-1010-1203,4,0.32,5.951723,-11.655184,3.982623,2.041181,0.32
234,4,0300-0303-1010-1200,0300,0403-1010-1203,4,0.42,1.005875,4.644197,0.361887,2.041181,0.42
235,3,0303-1010-1103,0303,0403-1010,3,0.13,-2.357469,10.952116,-4.262721,6.101136,0.13
235,3,0303-1010-1103,1103,0403-1010,3,0.2,4.176575,-1.604539,-4.259398,6.101136,0.2
235,3,0303-1010-1103,1010,0403-1010,3,0.67,4.176575,-13.783604,5.663632,0.188159,0.67
236,4,1010-1011-1310-1311,1010,1110-1111,4,0.07,6.750945,-5.302653,7.496756,-2.097178,0.07
236,4,1010-1011-1310-1311,1310,1110-1111,4,0.49,0.426349,1.099963,2.096739,-2.097178,0.49
236,4,1010-1011-1310-1311,1011,1110-1111,4,0.06,6.750945,-5.302653,7.496756,2.669993,0.06
236,4,1010-1011-1310-1311,1311,1110-1111,4,0.38,0.426349,1.099963,2.096739,2.669993,0.38
237,4,0301-0303-1001-1103,0303,0403-1101-1203,4,0.2,3.100262,10.108027,-5.290959,7.684942,0.2
237,4,0301-0303-1001-1103,1001,0403-1101-1203,4,0.42,9.401652,-7.648582,0.905558,2.089806,0.42
237,4,0301-0303-1001-1103,0301,0403-1101-1203,4,0.03,3.100262,4.124737,-5.290959,2.089806,0.03
237,4,0301-0303-1001-1103,1103,0403-1101-1203,4,0.35,9.401652,-1.665291,-5.290959,7.684942,0.35
238,4,0303-0310-1010-1013,1010,0210-0313-0403-1010,4,0.23,7.522772,-11.90065,8.463088,2.70084,0.23
238,4,0303-0310-1010-1013,0310,0210-0313-0403-1010,4,0.29,1.491758,0.913321,5.466908,2.700841,0.29
238,4,0303-0310-1010-1013,1013,0210-0313-0403-1010,4,0.17,7.522772,-7.173358,1.916013,7.979253,0.17
238,4,0303-0310-1010-1013,0303,0210-0313-0403-1010,4,0.31,1.491758,10.768217,-1.080167,7.979253,0.31
239,4,0210-0300-0303-1110,0210,0403-1110,4,0.04,3.227452,-1.22584,4.140992,1.283564,0.04
239,4,0210-0300-0303-1110,0303,0403-1110,4,0.5,3.227452,10.670496,-8.219955,6.904958,0.5
239,4,0210-0300-0303-1110,0300,0403-1110,4,0.26,3.227452,4.311484,-2.184033,1.283564,0.26
239,4,0210-0300-0303-1110,1110,0403-1110,4,0.2,7.293422,-3.989642,4.140992,1.283564,0.2
240,2,1010-1303,1010,1010-1403,2,0.71,7.887096,-9.57697,5.357759,0.367418,0.71
240,2,1010-1303,1303,1010-1403,2,0.29,5.135161,6.252998,-5.256549,5.806177,0.29
241,2,0300-1010,1010,0300-1010,2,0.64,4.527742,-15.107294,3.713804,-1.214233,0.64
241,2,0300-1010,0300,0300-1010,2,0.36,-0.25154,2.530936,-0.981134,-1.214233,0.36
242,1,1010,1010,1010,1,1,4.313044,-14.463934,7.402577,-1.436174,1
243,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.18,6.883116,-0.89667,-1.755672,6.645677,0.18
243,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.19,1.381041,6.704025,-2.467434,1.002481,0.19
243,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.37,6.883116,-11.68045,3.984377,1.002481,0.37
243,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.26,1.381041,10.917741,-8.207482,6.645677,0.26
244,4,0110-0210-0303-1010,0110,0210-0403-1010,4,0.07,-0.017772,-1.339628,7.616662,1.123438,0.07
244,4,0110-0210-0303-1010,0210,0210-0403-1010,4,0.51,-0.017772,0.204065,7.513804,1.123438,0.51
244,4,0110-0210-0303-1010,1010,0210-0403-1010,4,0.03,5.501587,-5.79024,7.616662,1.123438,0.03
244,4,0110-0210-0303-1010,0303,0210-0403-1010,4,0.39,-0.017772,10.241919,0.369319,7.734893,0.39
245,4,0210-0300-0303-1010,0300,0403-1010,4,0.44,2.916516,5.828486,0.762999,0.669483,0.44
245,4,0210-0300-0303-1010,0303,0403-1010,4,0.1,2.916516,12.471745,-4.239766,5.959092,0.1
245,4,0210-0300-0303-1010,0210,0403-1010,4,0.01,2.916516,-0.144324,5.281748,0.669483,0.01
245,4,0210-0300-0303-1010,1010,0403-1010,4,0.45,5.292832,-12.768370000000001,5.285042,0.669483,0.45
246,4,0300-0302-1010-1012,1012,0400-0402,4,0.02,7.290505,-5.75308,5.374732,4.606176,0.02
246,4,0300-0302-1010-1012,0302,0400-0402,4,0.06,2.795179,9.416925,1.508604,4.606176,0.06
246,4,0300-0302-1010-1012,0300,0400-0402,4,0.64,2.795179,8.21669,1.508604,-1.976229,0.64
246,4,0300-0302-1010-1012,1010,0400-0402,4,0.28,7.290505,-6.953315,5.374732,-1.97624,0.28
247,2,0301-0303,0301,0401-0403-1111-1113,2,0.48,1.572341,10.196762,-0.2741,1.991809,0.48
247,2,0301-0303,0303,0401-0403-1111-1113,2,0.52,1.572341,10.196766,-2.962524,7.299737,0.52
248,3,0300-0303-1010,1010,0400-0403,3,0.18,7.429955,-3.381896,5.161999,-0.192783,0.18
248,3,0300-0303-1010,0300,0400-0403,3,0.73,2.752746,9.338705,1.023755,-0.192783,0.73
248,3,0300-0303-1010,0303,0400-0403,3,0.09,2.752746,11.477324,-4.711892,5.31523,0.09
249,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,1.94951,2.992127,1.430331,-0.166432,0.18
249,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.42,8.001323,-11.925754,5.446343,-0.166432,0.42
249,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.17,8.001323,-1.731951,-1.145276,6.475994,0.17
249,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.23,1.94951,8.469487,-5.161287,6.475994,0.23
250,2,0110-0303,0110,0210-0403,2,0.06,2.803683,-3.438985,4.95215,1.821022,0.06
250,2,0110-0303,0303,0210-0403,2,0.94,-3.339579,11.932645,-1.01255,7.79037,0.94
251,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,0.373973,9.274824,-3.73016,5.687341,0.01
251,3,0303-1010-1013,1013,0403-1010-1013,3,0.01,6.934447,-6.982407,2.882409,5.687341,0.01
251,3,0303-1010-1013,1010,0403-1010-1013,3,0.98,6.934447,-13.02749,6.858886,-0.623724,0.98
252,3,0300-1010-1100,0300,0400-1010,3,0.78,-2.042507,3.01284,-2.537973,-5.094142,0.78
252,3,0300-1010-1100,1100,0400-1010,3,0.07,4.156694,-1.896517,-2.537973,-5.094238,0.07
252,3,0300-1010-1100,1010,0400-1010,3,0.15,4.156694,-7.970596,3.194842,-5.094245,0.15
253,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,-0.607391,3.501326,0.273491,0.776282,0.26
253,3,0300-0303-1010,1010,0300-0403-1010,3,0.46,5.709013,-12.681861,4.146893,0.776282,0.46
253,3,0300-0303-1010,0303,0300-0403-1010,3,0.28,-0.607391,9.869659,-3.880866,5.874903,0.28
254,2,0303-1003,1003,0403,2,0.67,7.201462,-3.205494,0.191639,6.564096,0.67
254,2,0303-1003,0303,0403,2,0.33,1.403498,8.630902,-5.855017,6.564096,0.33
255,3,0010-0300-0303,0010,0110-0400-0403,3,0.06,1.934247,-3.271861,4.608067,2.703596,0.06
255,3,0010-0300-0303,0303,0110-0400-0403,3,0.55,-4.044477,11.237875,-7.998138,6.926117,0.55
255,3,0010-0300-0303,0300,0110-0400-0403,3,0.39,-4.044477,7.042327,-1.79315,2.703596,0.39
256,2,0310-1010,1010,0210-1010,2,0.67,6.5281,-10.127605,6.783352,-0.260614,0.67
256,2,0310-1010,0310,0210-1010,2,0.33,1.493254,0.638306,4.122173,-0.260614,0.33
257,3,0010-0013-0303,0303,0010-0213-0403,3,0.36,-4.32052,9.593592,-0.215468,6.960337,0.36
257,3,0010-0013-0303,0013,0010-0213-0403,3,0.37,2.251899,-0.688769,4.82263,6.960337,0.37
257,3,0010-0013-0303,0010,0010-0213-0403,3,0.27,2.251899,-6.619181,9.471711,1.678214,0.27
258,3,0303-0310-1010,0310,0310-0403-1010,3,0.67,1.78135,3.370259,1.913398,0.134301,0.67
258,3,0303-0310-1010,1010,0310-0403-1010,3,0.24,6.274306,-7.86335,7.76541,0.134301,0.24
258,3,0303-0310-1010,0303,0310-0403-1010,3,0.09,1.781351,10.116366,-4.582124,6.318384,0.09
259,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.47,1.890477,9.575054,-3.889575,8.586674,0.47
259,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.04,1.890479,5.163007,1.193587,3.907869,0.04
259,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.04,8.352879,-10.742748,6.933737,3.907869,0.04
259,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.45,8.352879,-5.541673,1.850574,8.586674,0.45
260,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.51,4.388967,-10.93054,6.731402,1.136665,0.51
260,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.47,-1.674894,9.82416,-2.63032,6.718608,0.47
260,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.02,4.388967,-4.986006,3.020081,6.718608,0.02
261,1,1010,1010,1010-1203,1,1,8.578316,-12.519124,8.119631,-0.260793,1
262,3,0300-0303-1010,0300,0110-0403-1010,3,0.33,0.759693,4.540591,-0.394047,0.218005,0.33
262,3,0300-0303-1010,1010,0110-0403-1010,3,0.57,6.878616,-12.15089,4.501854,0.218005,0.57
262,3,0300-0303-1010,0303,0110-0403-1010,3,0.1,0.759693,10.337684,-6.959782,5.343982,0.1
263,5,0300-0303-0310-1010-1013,0300,0400-0403-1010-1113,5,0.32,2.903551,6.102241,0.144101,0.444307,0.32
263,5,0300-0303-0310-1010-1013,0310,0400-0403-1010-1113,5,0.03,2.90388,0.115939,2.592819,0.444306,0.03
263,5,0300-0303-0310-1010-1013,1010,0400-0403-1010-1113,5,0.14,5.406955,-4.885689,6.274232,0.444306,0.14
263,5,0300-0303-0310-1010-1013,0303,0400-0403-1010-1113,5,0.4,2.903551,9.698017,-3.792496,6.106226,0.4
263,5,0300-0303-0310-1010-1013,1013,0400-0403-1010-1113,5,0.11,5.406955,-1.289913,2.337635,6.106226,0.11
264,1,1010,1010,1010,1,1,6.604806,-11.017804,7.413336,-1.904576,1
265,2,0300-1010,1010,0400-1010,2,0.47,7.410719,-7.004568,4.767251,0.753824,0.47
265,2,0300-1010,0300,0400-1010,2,0.53,1.910989,4.179778,-0.719388,0.753824,0.53
266,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.23,0.176114,5.502227,1.491526,2.777421,0.23
266,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.39,0.176114,10.816922,-4.66074,8.763956,0.39
266,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.16,5.738523,-0.788354,-4.66074,8.763956,0.16
266,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.22,5.738523,-11.986897,7.784995,2.7774200000000002,0.22
267,1,1303,1303,1010-1403,1,1,6.223692,3.984923,-2.883752,6.508902,1
268,4,0300-0303-1010-1013,0303,0210-0400-0403-1010,4,0.4,-1.473204,10.927322,-5.081793,6.474459,0.4
268,4,0300-0303-1010-1013,0300,0210-0400-0403-1010,4,0.25,-1.473204,8.94369,0.905677,1.709409,0.25
268,4,0300-0303-1010-1013,1013,0210-0400-0403-1010,4,0.08,5.039585,-1.894664,1.066954,6.474459,0.08
268,4,0300-0303-1010-1013,1010,0210-0400-0403-1010,4,0.27,5.039585,-6.33271,7.054423,1.709409,0.27
269,3,0302-1010-1012,1012,1010-1012,3,0.02,6.226789,-11.999544,0.998827,4.849631,0.02
269,3,0302-1010-1012,0302,1010-1012,3,0.01,1.198441,3.071482,-5.378692,4.849631,0.01
269,3,0302-1010-1012,1010,1010-1012,3,0.97,6.226789,-11.99963,7.209009,-1.603608,0.97
270,3,0303-1010-1013,0303,0403-1010-1203,3,0.28,-0.477732,10.900782,-4.620197,8.755795,0.28
270,3,0303-1010-1013,1013,0403-1010-1203,3,0.3,5.291308,-7.033484,-0.032418,8.755795,0.3
270,3,0303-1010-1013,1010,0403-1010-1203,3,0.42,5.291308,-13.107857,6.477946,2.548462,0.42
271,3,0300-0303-1010,0303,0300-0403-1010,3,0.3,0.725205,10.203628,-3.443199,6.743947,0.3
271,3,0300-0303-1010,1010,0300-0403-1010,3,0.35,6.433366,-11.058033,5.309964,0.796295,0.35
271,3,0300-0303-1010,0300,0300-0403-1010,3,0.35,0.725205,4.129558,1.122431,0.796295,0.35
272,4,0301-0303-1011-1013,0303,0111-0301-0403-1011,4,0.13,1.932851,10.090385,-0.627844,6.954055,0.13
272,4,0301-0303-1011-1013,0301,0111-0301-0403-1011,4,0.07,1.932851,3.536615,-0.515908,1.619719,0.07
272,4,0301-0303-1011-1013,1011,0111-0301-0403-1011,4,0.63,7.718788,-14.776418,3.798262,1.619719,0.63
272,4,0301-0303-1011-1013,1013,0111-0301-0403-1011,4,0.17,7.718788,-8.222648,3.686326,6.954055,0.17
273,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,1.432176,7.49063,-4.614724,6.913582,0.14
273,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.14,1.432176,1.408551,1.10018,0.343714,0.14
273,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.5,7.856325,-13.74784,6.938896,0.343714,0.5
273,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.22,7.856325,-2.248485,1.223992,6.913582,0.22
274,4,0300-0303-1010-1100,0303,0400-0403-1010,4,0.06,-0.777388,9.111331,-8.540775,5.678366,0.06
274,4,0300-0303-1010-1100,1010,0400-0403-1010,4,0.1,5.704023,-7.742835,1.601698,-0.065245,0.1
274,4,0300-0303-1010-1100,0300,0400-0403-1010,4,0.76,-0.777388,3.418731,-2.483465,-0.065245,0.76
274,4,0300-0303-1010-1100,1100,0400-0403-1010,4,0.08,5.704023,-3.183918,-2.483212,-0.065245,0.08
275,4,1010-1012-1300-1302,1302,1010-1212-1402,4,0.03,3.624091,8.28403,0.36543,5.452061,0.03
275,4,1010-1012-1300-1302,1012,1010-1212-1402,4,0.03,7.991374,-2.88599,6.672739,5.452061,0.03
275,4,1010-1012-1300-1302,1010,1010-1212-1402,4,0.46,7.991374,-8.394638,6.848718,-0.855247,0.46
275,4,1010-1012-1300-1302,1300,1010-1212-1402,4,0.48,3.624091,2.775375,0.54141,-0.855247,0.48
276,2,0303-1013,0303,0403-1013,2,0.38,-2.019216,9.735782,0.814323,6.36161,0.38
276,2,0303-1013,1013,0403-1013,2,0.62,4.322484,-6.625378,5.8962,6.36161,0.62
277,3,0210-0300-1010,0210,0400-1010,3,0.17,2.130753,-0.525199,7.726781,-4.402198,0.17
277,3,0210-0300-1010,1010,0400-1010,3,0.64,6.964726,-9.635158,7.726781,-4.402198,0.64
277,3,0210-0300-1010,0300,0400-1010,3,0.19,2.130753,3.422315,1.618999,-4.402198,0.19
278,3,0300-0303-1010,0303,0400-0403-1010,3,0.14,-0.734478,9.787475,-7.153479,6.371567,0.14
278,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,-0.734478,4.70087,-1.008837,-0.166178,0.44
278,3,0300-0303-1010,1010,0400-0403-1010,3,0.42,3.454968,-10.927438,4.976355,-0.166178,0.42
279,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,5.502636,-11.755762,6.676483,1.081405,0.61
279,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,-0.931577,5.167367,-4.432502,6.836485,0.09
279,3,0303-1010-1013,1013,0403-1010-1013,3,0.3,5.502636,-8.970029,0.155483,6.836485,0.3
280,2,0300-0303,0303,0400-0403,2,0.77,2.344115,9.211927,-6.965733,8.806152,0.77
280,2,0300-0303,0300,0400-0403,2,0.23,2.344115,8.713069,-0.855351,2.538409,0.23
281,3,0300-0303-1010,0300,0300-0403-1010,3,0.16,-0.687975,1.113257,-1.056802,2.556202,0.16
281,3,0300-0303-1010,0303,0300-0403-1010,3,0.65,-0.687975,7.620538,-6.034083,8.919621,0.65
281,3,0300-0303-1010,1010,0300-0403-1010,3,0.19,5.294031,-14.478474,4.988985,2.556202,0.19
282,4,0300-0303-1003-1010,1010,0400-0403,4,0.15,4.970142,-6.674929,7.159468,0.715998,0.15
282,4,0300-0303-1003-1010,0300,0400-0403,4,0.21,-0.069216,7.716119,0.841198,0.715998,0.21
282,4,0300-0303-1003-1010,1003,0400-0403,4,0.1,4.970142,-1.815065,0.560989,6.726395,0.1
282,4,0300-0303-1003-1010,0303,0400-0403,4,0.54,-0.069216,10.14608,-5.757281,6.726395,0.54
283,3,0300-0303-1010,1010,0400-0403-1010,3,0.21,8.499204,-8.380514,3.802935,2.232552,0.21
283,3,0300-0303-1010,0303,0400-0403-1010,3,0.7,2.261255,9.935518,-6.536699,8.557474,0.7
283,3,0300-0303-1010,0300,0400-0403-1010,3,0.09,2.261255,4.537699,-0.953427,2.232552,0.09
284,3,0301-0303-1011,0301,0401-0403,3,0.3,2.483919,10.222948,0.060716,4.020137,0.3
284,3,0301-0303-1011,0303,0401-0403,3,0.56,2.483919,10.222948,-6.496435,6.5302,0.56
284,3,0301-0303-1011,1011,0401-0403,3,0.14,9.027965,-4.569514,5.097761,4.020137,0.14
285,1,1010,1010,1010,1,1,7.087335,-13.389332,7.963286,-0.183854,1
286,3,1003-1010-1303,1003,1010-1203,3,0.15,8.608566,-5.652316,-0.860106,6.355619,0.15
286,3,1003-1010-1303,1010,1010-1203,3,0.83,8.608566,-17.180764,5.13307,-0.03605,0.83
286,3,1003-1010-1303,1303,1010-1203,3,0.02,3.770413,4.272142,-7.144909,6.355619,0.02
287,1,1010,1010,1010,1,1,4.913156,-12.115268,8.770562,-0.861673,1
288,2,0303-1010,0303,0403-1010-1303,2,0.18,2.832497,9.79992,-4.348752,5.535658,0.18
288,2,0303-1010,1010,0403-1010-1303,2,0.82,6.726395,-13.258345,6.365613,-1.076538,0.82
289,3,0303-1010-1013,1010,0403-1010-1013,3,0.33,5.002199,-17.559395,6.30892,-0.511946,0.33
289,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,-0.42851,5.426587,-3.67195,6.060511,0.14
289,3,0303-1010-1013,1013,0403-1010-1013,3,0.53,5.002199,-12.131745,1.798539,6.060511,0.53
290,1,0303,0303,0403,1,1,2.540623,9.098861,-8.059321,7.388836,1
291,1,0303,0303,0403,1,1,1.397362,9.710141,-6.565884,6.485814,1
292,4,0303-0310-1010-1013,0303,0403-1110-1303,4,0.28,1.791769,11.636035,-5.812556,6.562527,0.28
292,4,0303-0310-1010-1013,1010,0403-1110-1303,4,0.32,6.579884,-8.60631,6.411482,0.771336,0.32
292,4,0303-0310-1010-1013,0310,0403-1110-1303,4,0.35,1.791769,4.150052,0.523473,0.771336,0.35
292,4,0303-0310-1010-1013,1013,0403-1110-1303,4,0.05,6.579884,-4.170009,0.075455,6.562527,0.05
293,2,1010-1013,1010,1010-1013,2,0.92,3.683942,-17.613459,4.600366,-0.709951,0.92
293,2,1010-1013,1013,1010-1013,2,0.08,3.683942,-11.06029,-1.881577,5.818105,0.08
294,1,1010,1010,0110-1010,1,1,6.829244,-10.985552,7.948758,-0.871709,1
295,4,0110-0300-0303-1010,0300,0300-0403,4,0.28,0.245396,4.098984,0.436858,0.861425,0.28
295,4,0110-0300-0303-1010,0110,0300-0403,4,0.19,0.245404,-3.868757,7.055811,0.861425,0.19
295,4,0110-0300-0303-1010,1010,0300-0403,4,0.12,5.542949,-8.229991,7.055811,0.861425,0.12
295,4,0110-0300-0303-1010,0303,0300-0403,4,0.41,0.245396,10.102116,-5.942336,6.99208,0.41
296,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.59,6.692403,-13.149319,4.4634,1.185389,0.59
296,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.11,6.555719,-0.26205,-6.280351,7.406849,0.11
296,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.16,0.935021,8.342552,-6.280362,7.406849,0.16
296,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.14,0.935021,2.098845,-0.882244,1.185389,0.14
297,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.04,5.298587,-5.807387,2.575467,6.918439,0.04
297,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.44,1.979736,-0.441237,7.138373,1.537557,0.44
297,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.25,5.298587,-12.405773,7.253571,1.537557,0.25
297,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.27,1.97973,10.388997,-3.486481,6.918439,0.27
298,3,0010-0300-0303,0010,0110-0300-0403,3,0.18,2.738664,-6.848731,8.267807,3.356211,0.18
298,3,0010-0300-0303,0303,0110-0300-0403,3,0.77,-3.017022,10.364563,-4.528344,6.872843,0.77
298,3,0010-0300-0303,0300,0110-0300-0403,3,0.05,-3.017022,3.387056,1.806732,3.356211,0.05
299,5,0302-0303-1012-1013-1113,1013,0402-0403-1112-1113,5,0.36,7.331031,-5.629788,2.320992,6.195484,0.36
299,5,0302-0303-1012-1013-1113,0302,0402-0403-1112-1113,5,0.09,0.705712,10.055593,-3.406653,5.269065,0.09
299,5,0302-0303-1012-1013-1113,1012,0402-0403-1112-1113,5,0.04,7.331031,-5.629788,2.492238,5.269065,0.04
299,5,0302-0303-1012-1013-1113,1113,0402-0403-1112-1113,5,0.01,7.214557,0.394468,2.231169,6.195484,0.01
299,5,0302-0303-1012-1013-1113,0303,0402-0403-1112-1113,5,0.5,0.705712,10.055593,-3.5779,6.195484,0.5
300,1,0303,0303,0403-1203,1,1,-0.948449,9.47205,-4.045082,6.232312,1
301,5,1010-1013-1110-1210-1303,1010,1110-1113,5,0.19,6.490538,-6.951427,8.433289,0.230284,0.19
301,5,1010-1013-1110-1210-1303,1110,1110-1113,5,0.11,5.801868,-0.835276,8.433289,0.230284,0.11
301,5,1010-1013-1110-1210-1303,1303,1110-1113,5,0.15,3.692686,5.600716,-1.664641,6.068029,0.15
301,5,1010-1013-1110-1210-1303,1013,1110-1113,5,0.2,6.490538,-6.237347,4.672415,6.068029,0.2
301,5,1010-1013-1110-1210-1303,1210,1110-1113,5,0.35,3.692774,-0.338535,8.433109,0.230284,0.35
302,2,0010-0310,0010,0310-0402,2,0.45,2.842508,-6.001899,6.663906,-1.331033,0.45
302,2,0010-0310,0310,0310-0402,2,0.55,0.699305,-0.524555,3.212603,-1.331033,0.55
303,1,1303,1303,1403,1,1,3.129893,5.167252,-6.354927,6.238461,1
304,4,0301-0303-1001-1103,0303,0403-1101-1203,4,0.41,1.816825,9.446711,-8.851392,7.871095,0.41
304,4,0301-0303-1001-1103,1103,0403-1101-1203,4,0.35,6.874053,-1.993295,-8.851391,7.871095,0.35
304,4,0301-0303-1001-1103,0301,0403-1101-1203,4,0.14,1.816825,3.056146,-8.851392,3.732872,0.14
304,4,0301-0303-1001-1103,1001,0403-1101-1203,4,0.1,6.874053,-8.38322,-3.292371,3.732872,0.1
305,2,0300-0302,0300,0400-0402,2,0.9,-0.704127,9.401978,-2.874331,-1.421908,0.9
305,2,0300-0302,0302,0400-0402,2,0.1,-0.704126,9.401978,-9.281547,4.559533,0.1
306,3,1010-1013-1303,1303,1010-1013,3,0.19,6.051125,3.065349,-3.011776,8.204705,0.19
306,3,1010-1013-1303,1010,1010-1013,3,0.4,9.565541,-15.828935,6.897103,2.347363,0.4
306,3,1010-1013-1303,1013,1010-1013,3,0.41,9.565541,-9.61098,3.334049,8.204705,0.41
307,2,0300-1010,0300,1010,2,0.23,0.534324,3.296224,0.78107,-2.239779,0.23
307,2,0300-1010,1010,1010,2,0.77,5.427382,-14.85143,6.931047,-2.239779,0.77
308,3,0010-0013-0303,0010,0110-0403,3,0.62,3.4997220000000002,-7.739605,5.675988,2.149752,0.62
308,3,0010-0013-0303,0013,0110-0403,3,0.24,3.4997220000000002,-2.791628,-0.510649,5.511108,0.24
308,3,0010-0013-0303,0303,0110-0403,3,0.14,-2.320069,8.436494,-6.541843,5.511108,0.14
309,3,0312-1010-1012,1012,1010-1112,3,0.03,8.004108,-7.024075,7.205535,2.584976,0.03
309,3,0312-1010-1012,1010,1010-1112,3,0.88,8.004108,-13.605408,7.205535,-3.876273,0.88
309,3,0312-1010-1012,0312,1010-1112,3,0.09,2.285315,5.194702,0.863359,2.584976,0.09
310,3,1001-1203-1303,1001,1001-1303,3,0.66,8.066501,-6.914691,-0.846977,0.910028,0.66
