ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4499,72.715,0.006,74.023,1.606,2
4500,1.477,258.698,0.029,277.13,1
4500,73.398,0,230.315,7.337,1
4500,73.398,0.006,2.328,277.13,1
4501,1.547,1049.382,0.237,95.638,2
4501,125.224,0.002,25.112,14.827,2
4502,72.203,0,130.969,0.067,1
4503,0.815,252.49,1.372,189.288,1
4503,43.147,0.002,221.885,4.558,2
4504,0.681,459.669,0.048,70.885,1
4504,50.669,0,123.458,1.291,1
4504,50.669,0.005,2.183,70.885,1
4505,1.118,882.179,0.065,46.665,1
4505,63.285,0.001,241.301,1.316,2
4506,6.409,690.974,0.064,104.309,1
4506,40.138,0,88.083,2.227,2
4507,94.504,0.001,84.904,0.183,2
4508,156.185,0.086,11.575,3.686,1
4509,1.394,749.314,0.141,77.701,2
4509,47.574,0,558.495,1.532,1
4510,7.361,0,51.43,0.307,1
4511,0.407,292.939,0.079,125.15,1
4511,20.044,0,59.851,4.912,1
4512,2.344,62.184,0.191,120.076,1
4512,201.51,0.001,70.315,1.509,1
4513,7.009,48.767,0.008,110.905,1
4513,299.701,0,29.524,1.137,1
4514,69.841,0,152.454,0.784,1
4515,0.347,1521.822,0.007,77.407,2
4515,33.362,0.002,42.552,2.266,1
4516,3.461,792.691,0.044,132.179,2
4516,143.96,0,1.478,9.622,2
4517,1.751,2097.772,0.01,128.015,2
4517,93.864,0,51.365,1.787,1
4518,91.956,0,239.782,29.93,2
4518,91.956,0,242.629,2.259,2
4519,0.361,1297.268,0.067,112.909,1
4519,34.645,0.026,154.005,1.231,2
4520,1.273,13.123,0.628,1.209,1
4520,1.273,1210.826,0.023,63.728,1
4520,29.898,0.103,52.166,1.209,1
4521,1.066,835.905,0.016,188.737,1
4521,45.752,0,40.217,2.051,2
4522,1.339,229.809,2.385,3.217,1
4522,1.339,1923.377,0.035,153.227,1
4522,121.315,0.37,0.488,153.227,1
4522,121.329,0.001,69.515,3.217,2
4523,6.095,210.641,0.005,58.448,1
4523,34.27,0.001,21.811,2.37,1
4523,34.27,0.359,0.4,58.448,1
4524,0.583,640.268,0.098,94.995,1
4524,54.382,0.046,158.926,2.479,1
4524,54.382,0.067,4.746,94.995,1
4525,1.454,148.441,0.256,43.73,1
4525,53.215,0,601.623,1.044,1
4525,53.215,0.012,11.753,43.73,1
4526,91.083,0,244.064,0.763,1
4527,0.317,2523.878,0.185,37.426,1
4527,22.805,0.088,381.33,1.352,1
4528,2.193,448.519,0.027,89.444,1
4528,100.515,0,113.366,1.643,1
4528,100.515,0.009,1.353,89.444,1
4529,111.626,0.005,121.735,1.32,1
4530,0.743,4.167,10.042,1.025,1
4530,0.825,0.114,249.546,1.025,1
4531,107.394,0,256.097,1.605,1
4532,14.409,19.361,0.313,86.179,1
4532,377.662,0.115,83.905,2.328,1
4533,0.677,528.821,0.036,126.404,1
4533,35.635,0,73.513,1.617,2
4534,0.935,16.334,0.361,1.732,1
4534,61.509,0.008,2.196,1.732,2
4535,49.824,0,87.77,0.737,3
4536,2.014,490.515,0.064,85.099,1
4536,81.892,0,49.701,1.203,1
4536,81.892,0.248,3.732,85.099,1
4537,6.653,1231.421,0.029,98.413,2
4537,159.363,0,22.336,1.032,1
4538,2.183,286.596,1.011,1.864,1
4538,2.183,1354.506,0.022,145.713,2
4538,87.938,0.004,67.287,1.864,1
4539,102.776,0,150.824,0.164,1
4539,102.776,0.002,71.313,14.04,1
4540,0.912,1079.519,0.061,69.626,2
4540,91.062,0.002,104.626,0.74,1
4540,91.062,0.018,1.938,69.626,1
4541,1.082,2237.445,0.23,273.729,2
4541,99.823,0.001,102.863,5.062,1
4542,0.579,2021.925,0.106,282.877,1
4542,28.489,0.039,125.682,5.76,1
4543,0.863,113.961,0.008,51.897,1
4543,57.52,0,28.042,0.585,1
4544,0.962,171.294,2.13,141.172,1
4544,58.5,0,105.889,1.653,1
4544,58.5,0.002,95.013,141.172,2
4545,0.946,1033.895,2.662,4.911,1
4545,0.946,1094.462,0.066,98.815,1
4545,48.466,0.017,177.244,4.911,1
4545,48.466,0.063,4.408,98.815,1
4546,1.028,1507.121,0.208,141.269,2
4546,90.638,0,102.737,1.704,2
4547,5.392,32.206,0.21,0.411,1
4547,197.91,0,17.494,0.411,1
4548,0.271,742.545,0.14,117.592,1
4548,23.984,0.043,161.13,8.439,1
4548,23.984,0.444,1.954,117.592,1
4549,0.624,30.315,0.226,73.604,1
4549,3.793,0.059,89.117,1.12,1
4550,0.988,52.819,0.002,76.956,1
4550,41.505,0,2.472,0.944,1
4550,41.505,0.051,0.107,76.956,1
4551,0.535,724.879,0.038,115.522,1
4551,35.635,0.225,2.959,115.522,2
4552,50.399,0.001,77.531,1.39,2
4553,2.845,1681.94,0.057,77.025,1
4553,130.894,0,63.909,4.64,1
4554,16.202,191.733,0.012,263.607,1
4554,122.734,0.001,60.629,3.542,1
4556,1.69,2082.663,0.048,61.821,4
4557,19.226,500.94,1.032,5.903,1
4557,19.226,559.331,0.048,563.04,2
4557,663.362,0.12,92.165,5.903,1
4558,1.568,95.895,1.794,1.414,1
4558,1.568,906.148,0.049,122.056,1
4558,32.418,1.925,1.795,1.414,1
4558,34.495,0.071,134.862,1.414,1
4559,4.656,513.822,0.037,100.607,1
4559,265.803,0.003,31.807,1.326,1
4560,9.509,0.001,209.029,0.433,2
4561,0.152,467.962,0.189,133.346,1
4561,7.695,0.01,11.191,5.242,2
4562,1.452,1806.61,0.368,213.197,1
4562,105.193,0.001,287.922,2.547,1
4563,52.701,0.002,119.685,1.368,1
4563,52.701,0.061,31.433,34.553,1
4564,1.269,1158.218,0.475,252.8,1
4564,55.931,0,181.649,12.679,1
4564,55.931,0.004,15.116,252.8,1
4565,0.089,535.058,2.024,48.864,1
4565,4.556,0.097,127.634,0.513,1
4566,0.54,36.503,1.552,2.511,1
4566,0.54,1745.983,0.027,77.385,1
4566,41.664,0.002,86.793,2.511,2
4567,0.486,228.052,0.027,95.431,1
4567,18.032,0.006,38.973,1.096,2
4568,236.613,0,47.6,0.537,1
4568,236.613,0.007,47.332,30.111,1
4569,2.882,803.19,0.156,163.536,1
4569,165.96,0,332.814,2.388,1
4569,165.96,0.036,4.191,163.536,1
4570,105.261,0.015,334.805,0.508,1
4571,53.938,0,1.785,57.827,2
4571,53.938,0,72.424,0.668,1
4572,0.555,641.514,0.041,48.305,1
4572,33.954,0.231,3.517,48.305,1
4572,33.956,0.007,235.843,0.619,2
4573,286.626,0.008,1.22,4.08,1
4574,2.08,749.595,0.04,92.875,1
4574,120.056,0,48.649,6.853,1
4574,120.056,0.132,0.751,92.875,1
4575,65.852,0.004,291.832,2.605,1
4576,0.905,1042.094,0.709,258.855,1
4576,62.298,0.003,17.14,258.855,1
4577,3.516,1403.816,0.139,94.018,1
4577,135.401,0.001,398.731,2.364,1
4577,135.401,0.01,12.844,94.018,1
4578,5.783,1098.646,0.343,55.16,1
4578,126.406,0.001,478.922,0.779,1
4578,126.406,0.032,5.784,55.16,1
4579,2.099,708.082,0.127,126.413,1
4579,208.766,0,88.437,5.342,1
4579,208.766,0.003,4.118,126.413,1
4580,49.641,0.001,368.32,1.421,1
4580,49.641,0.019,20.588,108.831,2
4581,7.485,353.547,0.017,173.786,2
4581,664.294,0,63.461,2.227,1
4582,92.655,0.013,0.612,6.473,1
4583,4.738,267.791,0.243,128.566,1
4583,287.479,0.005,6.716,128.566,1
4584,2.749,1585.496,0.008,431.753,2
4584,39.298,0,27.642,12.048,1
4585,0.356,808.322,0.058,243.252,1
4585,30.487,0,52.745,4.08,2
4585,30.487,0.002,3.562,243.252,1
4586,7.89,629.258,3.18,94.493,1
4586,738.063,0,756.406,1.11,1
4586,738.063,0.003,123.882,94.493,1
4587,2.175,1533.757,0.907,246.812,1
4587,12.818,0.055,123.899,2.809,1
4588,507.285,0,61.293,1.109,1
4589,126.288,0,12.144,0.528,2
4590,4.738,15.671,2.369,0.499,2
4590,241.202,0.001,40.602,0.499,2
4591,202.365,0.264,2.469,333.066,2
4592,1.108,2782.026,0.002,122.401,1
4592,36.414,0,8.021,1.318,3
4593,79.391,0.001,170.529,0.624,1
4593,79.391,0.005,151.041,39.539,1
4594,2.991,2633.52,0.024,156.845,2
4594,69.234,0.002,69.205,1.763,1
4595,62.286,0.001,451.593,0.181,2
4596,0.413,1241.237,0.068,122.191,2
4596,18.812,0.01,116.13,1.58,1
4597,0.698,1808.233,0.057,118.703,1
4597,48.06,0,189.696,1.41,1
4597,48.06,0.004,5.555,118.703,1
4598,170.241,0.438,0.365,53.788,1
4598,170.242,0,34.926,0.666,1
4599,66.619,0,20.637,4.589,1
4599,66.619,0,20.637,4.59,1
4600,155.46,0.027,53.633,321.806,1
4601,1.41,367.59,0.016,141.66,1
4601,93.066,0,74.982,2.066,2
4602,60.537,0,112.867,0.163,1
4603,1.627,1131.478,0.002,295.564,4
4604,0.886,1293.973,0.022,270.496,2
4604,53.66,0,142.488,4.848,1
4605,1.911,608.113,0.078,91.248,1
4605,154.753,0,226.687,2.284,1
4605,154.753,0.163,2.522,91.248,1
4606,0.607,1019.484,0.027,89.347,1
4606,36.597,0.001,90.91,2.108,1
4606,36.597,0.037,1.274,89.347,1
4607,31.118,177.539,0.519,213.86,1
4607,108.37,0.001,636.918,5.095,2
4608,1.064,480.29,0.014,49.438,1
4608,84.825,0.001,9.127,0.964,1
4609,104.287,0.186,23.835,0.295,1
4610,36.178,1.036,0.178,125.07,1
4610,297.113,0,235.301,1.874,1
4611,3.86,728.228,0.1,75.706,1
4611,137.22,0.105,0.402,1.986,1
4612,152.351,0,99.96,2.144,1
4612,152.351,0.001,54.831,61.168,1
4613,0.071,186.548,1.758,65.803,1
4613,4.862,0.001,277.442,0.687,1
4613,4.862,0.033,105.424,65.803,1
4614,1.39,308.021,0.103,137.374,1
4614,49.198,0,134.301,4.467,1
4614,49.198,0.066,1.566,137.374,1
4615,0.27,2001.556,0.047,177.699,1
4615,9.611,0.003,57.9,2.774,1
4616,156.885,0,177.327,3.01,1
4616,156.885,0.001,5.552,38.945,1
4617,178.841,0,71.321,3.841,1
4617,178.841,0.008,44.629,46.589,1
4618,0.536,1247.355,0.052,86.108,1
4618,9.454,0.053,228.369,8.641,1
4618,9.454,0.213,3.891,86.108,1
4619,3.294,1442.73,0.025,103.009,1
4619,208.886,0,208.239,1.671,1
4619,208.886,0.207,2.504,103.009,1
4620,10.896,166.931,0.017,50.265,2
4620,53.002,0,36.143,12.132,1
4621,0.437,1657.504,0.332,56.243,1
4621,32.066,0,68.525,0.946,1
4621,32.066,0.012,13.626,56.243,1
4622,26.311,132.803,0.004,85.01,1
4622,278.986,0.011,0.187,1.947,1
4623,1.773,478.222,0.029,191.18,1
4623,62.169,0,11.629,1.936,1
4623,62.169,0.282,1.371,191.18,1
4624,63.431,0.002,6.325,1.77,2
4625,4.563,101.69,1.703,100.756,1
4625,187.684,0.007,77.913,1.227,1
4626,195.311,0,205.284,0.126,1
4627,146.279,0,416.514,2.305,1
4628,28.571,0,188.695,4.762,2
4628,28.571,0.002,188.695,4.762,1
4629,337.452,0,91.788,6.289,1
4629,337.452,0.187,2.721,165.083,1
4630,0.883,1079.703,0.017,118.162,1
4630,41.607,0.009,1.525,118.162,1
4631,7.859,1492.954,0.069,552.488,1
4631,19.105,0.533,2.955,552.488,1
4632,10.481,1079.1,0.022,178.467,1
4632,105.669,0,167.595,2.209,1
4632,105.669,0.011,1.953,178.467,1
4633,6.156,2.126,12.301,1.292,2
4633,108.946,0,41.336,1.292,1
4634,0.437,208.078,0.018,219.542,1
4634,24.071,0,42.076,2.342,2
4635,0.601,106.229,0.09,265.633,1
4635,32.327,0.101,3.072,265.633,1
4635,32.327,0.101,157.511,3.547,1
4636,0.714,574.056,0.03,154.245,1
4636,60.34,0,68.46,2.743,2
4637,0.035,1376.942,0.008,301.654,2
4637,3.341,0.001,9.573,5.417,1
4638,54.927,0,1.886,10.325,1
4638,54.927,0.034,1.773,115.646,1
4639,0.228,562.082,2.096,0.116,1
4640,2.153,1403.299,0.104,210.543,1
4640,188.719,0.002,21.924,9.59,2
4641,2.215,555.994,0.28,70.421,1
4641,162.423,0,342.43,3.506,1
4641,162.423,0.017,6.098,70.421,1
4642,4.712,196.377,0.069,104.35,1
4642,222.735,0,230.076,1.132,2
4642,222.735,0.002,5.263,104.35,1
4643,116.991,0,142.344,0.396,2
4644,111.99,0,104.159,0.134,1
4645,1.368,1353.311,0.143,46.612,1
4645,96.332,0.027,2.679,46.612,3
4646,96.384,0.001,58.844,31.523,2
4646,96.384,0.001,71.933,10.02,2
4647,0.426,13.619,4.846,4.946,1
4647,0.426,954.656,0.066,285.575,1
4648,1.766,976.198,0.072,136.815,1
4648,100.439,0,24.232,2.081,2
4649,57.159,0,133.675,2.872,1
4649,57.159,0.005,95.291,32.358,2
4650,5.189,2.867,0.409,1.72,1
4650,77.2,0,16.624,1.72,2
4651,0.024,717.356,0.04,158.567,1
4651,2.267,0.729,1.728,4.177,1
4652,0.528,1194.617,0.092,268.451,1
4652,36.29,0,70.853,6.457,1
4652,36.29,0.005,2.142,268.451,2
4653,5.7,7.234,1.119,1.044,2
4653,332.028,0.005,75.674,1.044,1
4654,1.553,917.723,0.007,146.884,1
4654,123.423,0,15.933,3.528,1
4654,123.423,0.165,0.395,146.884,1
4655,17.186,0,91.645,2.19,1
4655,17.186,0.481,1.073,90.222,1
4656,3.617,136.922,0.362,29.5,1
4656,179.381,0.004,112.615,0.666,2
4657,25.291,626.205,0.018,110.435,1
4657,159.517,0.015,0.126,2.184,1
4657,159.517,0.241,0.126,110.435,1
4658,3.869,1183.977,0.034,64.377,2
4659,0.19,1053.591,0.014,74.036,1
4659,5.586,0.012,28.454,3.75,1
4660,187.311,0,66.931,0.429,2
4661,2.388,1480.274,0.004,81.205,1
4661,176.165,0.004,10.897,1.48,1
4661,176.165,0.388,0.004,81.205,1
4662,1.855,456.774,1.008,1.479,1
4662,1.855,457.383,0.214,67.527,1
4662,83.734,0.004,9.295,67.527,1
4662,83.734,0.004,43.727,1.479,1
4663,2.271,10.674,1.19,0.153,2
4663,96.417,0.001,98.866,0.153,2
4664,19.944,2031.107,0.102,97.06,1
4664,20.022,0.654,3.745,97.06,1
4664,130.634,0.024,281.967,2.456,1
4665,315.86,0.042,3.126,103.638,1
4665,315.883,0,149.296,1.535,1
4666,46.789,0,34.512,0.245,1
4667,20.015,0.022,133.569,0.418,1
4667,20.015,0.056,8.654,34.615,1
4668,0.356,440.555,0.001,74.068,1
4669,16.125,0,50.415,0.157,1
4670,1.277,228.097,0,369.671,1
4670,82.696,0.002,1.742,16.979,2
4671,0.888,77.73,1.789,1.36,2
4671,82.757,0.001,86.823,1.36,1
4672,4.161,2022.64,0.064,241.33,1
4672,196.562,0.007,5.576,241.33,1
4672,196.563,0,211.158,3.659,1
4672,196.563,0.007,5.576,241.33,1
4673,0.031,116.198,1.266,45.464,1
4673,2.9,0.002,82.942,0.695,1
4674,3.81,1033.924,0.032,67.373,1
4674,132.97,0.005,2.119,67.373,2
4675,11.456,411.83,0.535,1.89,1
4675,11.456,418.508,0.024,107.176,1
4676,2.164,213.973,5.73,49.043,1
4676,147.902,0.004,166.852,0.928,1
4676,147.902,0.235,59.581,49.043,1
4677,2.536,1831.607,0.02,156.03,1
4678,1.502,428.207,0.255,63.833,1
4678,88.469,0.002,49.708,0.746,1
4679,0.777,562.079,0.531,64.829,1
4679,70.72,0,93.976,2.121,1
4679,70.72,0.215,2.622,64.829,1
4680,2.817,35.141,0.054,1.505,1
4680,2.817,788.885,0.001,82.992,2
4680,207.442,0.016,2.662,1.505,1
4681,256.525,0.292,0.868,680.006,2
4681,256.987,0.001,23.995,9.921,1
4682,0.215,15.382,0.144,0.588,1
4682,0.215,743.775,0.127,50.399,1
4682,5.333,0.009,9.911,0.588,1
4683,70.28,0.001,23.011,3.708,1
4683,70.28,0.253,0.699,225.855,1
4684,0.567,115.397,0.338,0.128,1
4685,260.968,0.003,3.668,89.833,1
4686,0.172,713.243,0.088,614.967,2
4687,158.404,0,763.823,1.85,1
4687,158.404,0.004,517.095,46.035,1
4688,4.482,128.449,1.358,1.794,1
4688,4.482,2273.299,0.467,54.427,1
4689,2.925,1087.748,0.331,86.963,1
4689,180.366,0,34.713,2.328,1
4689,180.366,0.015,3.395,86.963,2
4690,0.922,927.975,0.027,105.549,1
4690,55.855,0,22.418,1.448,2
4690,55.856,0,22.418,1.448,1
4691,87.048,0.001,10.116,0.942,1
4692,210.827,0.009,323.181,2.158,2
4693,2.465,1011.844,0.031,85.429,1
4693,154.669,0,189.705,1.095,1
4694,1.116,985.25,0.128,70.866,1
4694,104.917,0.246,2.32,70.866,2
4695,72.265,0,169.194,0.174,1
4696,2.298,23.651,0.003,55.176,1
4696,62.433,0.003,12.699,0.582,1
4697,1.207,1842.105,0.035,86.34,1
4697,48.127,0.001,193.4,2.652,1
4697,48.127,0.037,2.369,86.34,1
4698,0.773,956.785,0.154,39.815,1
4698,46.62,0.001,15.051,0.55,2
4698,46.62,0.035,9.978,39.815,1
4699,46.693,0,155.614,0.384,1
4700,4.782,5591.964,0.725,52.057,2
4700,130.739,0.001,64.976,1.078,1
4700,130.739,0.014,9.349,52.057,1
4701,1.158,922.65,0.166,176.157,2
4701,10.591,0.004,86.251,5.141,1
4702,178.316,0,298.316,0.676,1
4702,178.316,0.264,3.519,56.153,1
4703,0.934,4184.393,0.362,563.55,1
4703,67.294,0.014,17.157,563.55,1
4704,0.684,1273.462,0.058,188.522,1
4705,2.245,82.143,4.683,0.386,1
4706,398.053,0.001,86.752,0.324,1
4707,381.514,0.001,414.771,3.162,1
4707,381.514,0.01,35.015,138.861,1
4708,2.329,121.227,1.576,1.72,1
4708,2.329,3866.51,0.028,92.824,1
4709,0.139,21.908,0.554,1.066,1
4709,7.443,0.004,49.898,1.066,1
4710,2.524,91.883,1.351,0.633,1
4710,141.475,0.001,116.838,0.633,3
4711,2.41,278.343,0.007,59.413,1
4711,109.322,0.047,3.227,3.593,2
4712,387.681,0.005,3.317,85.071,2
4713,92.925,0,66.216,0.671,1
4714,23.075,0.12,52.479,0.787,1
4715,55.34,0,275.621,0.063,1
4716,3.238,114.334,1.169,0.627,1
4716,111.602,0.001,104.064,0.627,2
4717,12.241,260.719,1.173,45.589,1
4717,475.628,0.004,10.45,45.589,2
4718,0.229,605.236,0.251,130.742,1
4718,14.793,0,230.875,2.602,1
4718,14.793,0.014,4.031,130.742,1
4719,1.479,1528.508,0.031,138.496,1
4719,73.977,0.13,0.637,138.496,1
4720,2.049,0.859,1.889,1.284,1
4720,102.029,0,84.521,1.284,2
4721,394.48,0,10.53,5.52,3
4722,1.932,993.781,0.087,53.772,1
4722,136.896,0.006,7.194,53.772,2
4723,3.704,292.483,0.03,102.967,1
4723,348.538,0,69.578,2.937,1
4723,348.538,0.046,2.204,102.967,1
4724,6.744,920.888,0.059,98.006,1
4724,395.288,0,173.997,2.967,3
4725,0.242,218.845,0.078,54.504,1
4725,22.557,0.001,49.04,0.644,1
4725,22.557,0.042,1.603,54.504,1
4726,232.917,0.003,147.836,0.106,1
4727,80.411,0.006,42.814,0.389,2
4728,160.124,0,100.067,4.73,1
4728,160.124,0.005,2.111,272.557,2
4729,411.612,0.002,92.858,0.662,1
4730,23.86,235.016,0.028,31.59,2
4730,121.45,0.351,116.113,1.134,1
4731,55.436,0,43.427,0.249,2
4731,55.436,0.008,1.4,14.917,1
4732,0.867,551.005,0.072,94.276,1
4732,83.153,0,94.217,0.956,1
4733,1.382,570.074,0.041,165.379,1
4733,99.192,0.002,3.516,165.379,2
4734,34.139,0.001,68.426,0.299,1
4735,17.802,296.543,0.362,100.257,2
4735,151.907,0.018,128.573,6.973,1
4736,0.378,19.322,0.27,1.684,1
4736,11.651,0.003,11.564,1.684,2
4737,1.318,380.516,0.587,58.075,1
4737,52.798,0.002,112.582,1.262,2
4738,164.07,0,83.018,1.104,1
4738,164.07,0.001,1.773,105.897,1
4739,3.29,539.176,4.257,5.31,1
4739,3.29,652.195,0.062,384.569,1
4739,52.813,0.004,25.781,5.31,2
4740,0.749,985.548,0.345,136.727,1
4740,45.844,0.001,70.291,1.4,1
4740,45.844,0.007,8.043,136.727,1
4741,19.093,0,440.996,1.615,1
4741,19.093,0.004,5.578,138.982,1
4742,126.43,0,260.574,0.527,1
4743,1.314,2130.863,0.013,114.166,1
4743,74.182,0,25.209,1.625,1
4744,2.229,246.607,0.982,121.464,1
4744,117.428,0,49.083,4.6,2
4744,117.428,0.002,22.796,121.464,1
4745,1.124,1162.434,0.176,268.091,1
4745,24.561,0.164,3.111,268.091,1
4746,144.723,0,119.087,1.252,2
4747,1.397,396.704,0.075,159.676,1
4747,77.024,0,203.23,2.184,1
4747,77.024,0.032,3.686,159.676,1
4747,77.024,0.268,0.077,159.676,1
4748,20.9,393.266,0.084,118.852,1
4748,119.688,0.01,232.519,6.804,1
4749,2.102,6.143,2.596,53.343,1
4749,69.322,0,498.012,1.209,1
4749,69.322,0.002,105.286,53.343,1
4750,0.532,104.985,0.238,8.804,1
4750,0.532,546.862,0.098,244.529,1
4750,38.855,0.002,21.134,8.804,1
4750,38.855,0.008,8.672,244.529,1
4751,84.861,0,271.471,0.26,1
4752,0.364,0.698,73.67,3.467,1
4752,0.364,1719.415,0.009,100.791,1
4753,20.539,0.003,283.011,0.209,1
4754,749.24,0,197.352,0.877,2
4755,0.787,465.57,0.018,99.296,2
4755,44.41,0.006,119.115,1.242,1
4755,44.41,0.313,1.695,99.296,1
4756,2.864,847.586,0.018,143.147,3
4757,2.106,21.16,0.264,0.362,1
4757,121.523,0.12,16.528,0.362,1
4758,1.056,7.888,3.812,1.685,2
4758,86.117,0.168,296.706,1.685,2
4759,4.668,3649.627,0.513,77.051,1
4760,0.46,169.713,0.026,54.16,1
4760,28.477,0.001,18.926,0.744,1
4761,102.67,0.002,282.49,50.582,1
4761,102.67,0.002,408.452,0.952,1
4762,1.738,1303.255,0.135,324.613,1
4762,36.393,0.019,340.733,13.266,2
4763,61.828,0,135.416,0.329,1
4764,1.398,1103.147,0.178,225.019,1
4764,119.226,0.001,876.791,3.142,1
4764,119.226,0.048,12.263,225.019,1
4765,187.453,0,95.719,16.411,1
4765,187.453,0,95.738,0.517,1
4766,6.238,2858.62,0.099,130.181,2
4766,174.284,0.139,7.228,130.181,2
4767,30.413,0.005,91.256,0.088,1
4768,81.131,0,283.214,0.108,1
4769,21.043,0.007,8.597,0.298,1
4770,0.668,992.626,0.002,166.071,1
4770,63.42,0,12.906,5.125,2
4771,98.841,0,101.649,0.656,1
4771,98.841,0.001,5.924,49.268,2
4772,4.166,0.001,99.643,1.459,4
4773,123.286,0.001,45.548,0.415,2
4774,2.271,1011.019,0.063,95.762,2
4774,171.43,0.027,160.38,2.964,1
4775,33.734,0,543.09,0.226,1
4776,22.214,21.564,0.329,1.346,1
4776,751.167,0.011,17.126,1.346,2
4777,53.007,0,38.86,0.835,2
4778,234.921,0,98.822,0.402,1
4779,1.943,1137.581,0.149,77.08,2
4779,173.934,0,154.731,1.111,1
4780,0.373,1451.305,0.002,220.113,1
4780,30.284,0,16.155,10.938,1
4780,30.284,0.269,0.174,220.113,1
4781,0.853,2075.586,0.136,382.387,2
4781,74.308,0.003,190.056,5.372,1
4782,3.399,2004.756,0.009,176.488,1
4782,144.519,0.004,8.159,4.08,1
4783,80.951,0,103.644,0.184,2
4784,0.535,1312.405,0.019,476.218,1
4784,45.816,0,40.676,7.931,1
4785,2.522,494.384,0.052,159.878,1
4785,29.353,0.001,313.423,2.344,2
4786,1.055,3187.569,0.015,814.691,1
4787,7.498,3.136,0.015,214.185,1
4787,60.884,0.026,28.275,2.691,1
4788,140.661,0,84.395,0.686,1
4788,140.661,0.006,5.033,54.048,1
4789,0.814,2162.984,0.192,109.055,1
4789,0.814,2162.985,0.192,109.055,1
4789,65.588,0.008,68.025,7.034,1
4790,1.547,1274.518,0.787,200.716,1
4790,98.03,0,11.775,3.796,2
4790,98.03,0.01,11.775,200.716,1
4791,76.702,0,674.684,0.499,1
4792,4.294,1369.428,0.013,74.751,2
4792,115.983,0,43.457,1.102,1
4793,187.995,0,70.065,1.14,1
4793,187.995,0.176,3.324,91.865,1
4794,9.482,2171.317,0.029,82.014,1
4794,407.537,0.012,2.761,82.014,3
4795,1.179,76.833,0.004,164.674,1
4795,116.035,0,5.433,4.386,1
4795,116.035,0.031,0.061,164.674,1
4796,1.071,210.434,0.054,306.688,2
4796,95.725,0.003,3.506,306.688,2
4797,2.273,518.065,0.01,100.406,1
4797,226.786,0.001,50.072,2.534,1
4798,0.084,669.765,0.019,125.605,1
4798,4.798,0.004,105.761,7.495,2
4799,46.96,0,87.337,1.19,1
4799,46.96,0.001,1.645,45.942,1
4800,1.112,732.648,0.022,62.357,1
4800,55.711,0,49.291,1.79,2
4801,12.541,52.625,0.027,1.504,1
4801,12.541,376.62,0,146.732,1
4801,624.36,0.027,2.545,1.504,1
4802,5.594,1310.866,0.022,419.809,3
4803,180.222,0,298.96,0.235,2
4804,9.517,958.426,0.018,215.095,2
4805,0.024,278.72,0.003,98.55,1
4805,1.927,0.003,5.863,1.3,1
4806,127.28,0,350.616,0.057,1
4807,6.28,5832.67,0.003,74.869,1
4807,104.207,0,9.626,2.108,2
4808,0.856,742.763,0.076,60.798,1
4808,72.823,0,75.923,1.054,1
4808,72.823,0.009,3.968,60.798,1
4809,1.878,123.241,10.373,3.613,1
4809,1.878,3346.58,0.151,137.444,1
4810,0.484,8.934,1.761,1.397,2
4810,26.803,0.006,82.003,1.397,2
4811,144.311,0,191.328,1.664,1
4811,144.311,0.004,3.98,103.346,1
4812,256.203,0.001,88.127,1.341,1
4813,2.476,3210.177,0.758,101.758,2
4813,229.572,0.003,243.828,7.577,1
4813,229.572,0.031,10.951,101.758,1
4814,453.208,0,126.199,1.053,1
4815,0.268,2413.127,0.071,629.742,2
4815,10.484,0,100.368,10.985,1
4816,1.213,2243.599,0.107,80.06,1
4816,6.77,0.005,247.193,1.252,1
4817,0.281,4.97,0.24,1.807,1
4817,21.109,0.015,23.047,1.807,1
4818,34.915,0.019,128.114,0.41,1
4819,0.246,200.216,0.06,196.011,1
4819,10.744,0.013,140.973,2.313,1
4819,10.744,0.056,5.418,196.011,1
4820,0.304,5407.013,0.158,80.818,1
4820,2.451,0.016,67.606,1.291,1
4821,148.037,0,195.646,1.216,1
4821,148.037,0.015,2.554,99.078,2
4822,0.328,1318.326,0.034,78.555,2
4823,2.009,1574.793,0.017,215.665,1
4823,142.763,0.202,1.59,215.665,1
4824,0.379,807.409,0.025,93.535,1
4824,25.204,0.013,139.137,1.11,1
4825,0.669,198.014,0.292,469.724,1
4825,30.951,0,162.023,6.199,1
4825,30.951,0.001,23.669,469.724,2
4826,0.634,101.599,3.926,2.365,2
4826,36.736,0.002,161.77,2.365,1
4827,5.934,8.701,17.951,0.632,2
4827,316.828,0.067,605.489,0.632,1
4828,52.16,0.001,39.416,5.151,1
4828,52.16,0.017,4.017,326.627,1
4829,4.788,1411.42,0.008,161.486,2
4829,374.771,0.001,47.656,3.736,1
4830,143.007,0.003,12.431,1.385,1
4831,45.469,0,185.187,4.593,1
4832,6.504,762.726,0.052,112.697,1
4832,375.357,0.001,91.414,2.914,1
4832,375.357,0.031,1.72,112.697,1
4833,1.922,1189.898,0.895,1.747,1
4833,1.922,1190.006,0.085,165.157,1
4833,150.94,0.016,82.633,1.747,1
4833,150.94,0.021,7.858,165.157,1
4834,45.07,0.002,150.857,0.125,1
4835,0.925,0.066,4.988,45.045,2
4835,40.386,0,336.897,0.841,2
4835,40.386,0.002,4.988,45.045,1
4836,0.768,765.65,0.009,100.47,2
4836,46.033,0,62.356,1.08,1
