Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1000-1103,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0303-1003-1010,0.019871598899419137,0,0.7870631618120081,Phase,2
0300-0303-1003-1010-1203,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0300-0303-1010,0.03882604708040355,0,0.7870631618120081,Phase,2
0300-0303-1010-1013,0.004891470498318557,0,0.7870631618120081,Phase,2
0300-0303-1010-1013-1100,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0303-1010-1013-1103,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0303-1010-1100,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0300-0303-1010-1103,0.0012228676245796392,0,0.7870631618120081,Phase,2
0300-0303-1010-1110,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0303-1110,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0310-1010,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-0402,0,0.0012228676245796392,0.7870631618120081,Phase,2
0300-0403,0,0.01681442983797004,0.7870631618120081,Phase,2
0300-1000,0.001528584530724549,9.171507184347294e-4,0.7870631618120081,Phase,2
0300-1010,0.08040354631611128,0.03332314276979517,0.7870631618120081,Phase,2
0300-1010-1013,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-1010-1100,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-1010-1110,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-1010-1110-1200,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-1010-1200,0.001528584530724549,0,0.7870631618120081,Phase,2
0300-1010-1300,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0300-1100,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0301,0.0012228676245796392,0,0.7870631618120081,Phase,2
0301-0302-1001-1002,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0301-0303,0.005502904310608377,0,0.7870631618120081,Phase,2
0301-0303-1001,0.003057169061449098,0,0.7870631618120081,Phase,2
0301-0303-1001-1003,0.001528584530724549,0,0.7870631618120081,Phase,2
0301-0303-1003-1011,0.001528584530724549,0,0.7870631618120081,Phase,2
0301-0303-1011,0.007337205747477835,0,0.7870631618120081,Phase,2
0301-0303-1011-1013,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0301-0303-1101,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0301-0303-1101-1103,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0301-0303-1101-1103-1111,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0301-0310-1010-1011,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0301-0403,0,0.005502904310608377,0.7870631618120081,Phase,2
0301-1001,9.171507184347294e-4,3.057169061449098e-4,0.7870631618120081,Phase,2
0301-1010-1011,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0301-1011,0.0027514521553041885,3.057169061449098e-4,0.7870631618120081,Phase,2
0301-1011-1111,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0301-1111,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0302,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0302-0303,0.003362885967594008,3.057169061449098e-4,0.7870631618120081,Phase,2
0302-0303-1002-1003,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0302-0303-1003-1012,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0302-0303-1012,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0302-0303-1012-1013,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0302-0303-1012-1013-1202-1203,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0302-0303-1102-1103,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0302-0310,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0302-0310-1010,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0302-0310-1010-1012,0.0012228676245796392,0,0.7870631618120081,Phase,2
0302-0310-1010-1012-1102,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0302-1002,3.057169061449098e-4,3.057169061449098e-4,0.7870631618120081,Phase,2
0302-1002-1010,0.001528584530724549,0,0.7870631618120081,Phase,2
0302-1002-1202,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0302-1010,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0302-1010-1012,0.007337205747477835,0,0.7870631618120081,Phase,2
0302-1012,0.0021400183430143687,6.114338122898196e-4,0.7870631618120081,Phase,2
0302-1012-1102,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0302-1102,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0303,0.05074900642005503,0,0.7870631618120081,Phase,2
0303-0310,0.003974319779883827,0,0.7870631618120081,Phase,2
0303-0310-1003-1010,0.0036686028737389176,0,0.7870631618120081,Phase,2
0303-0310-1010,0.01742586365025986,0,0.7870631618120081,Phase,2
0303-0310-1010-1013,0.005808621216753286,0,0.7870631618120081,Phase,2
0303-0310-1010-1013-1103,0.0012228676245796392,0,0.7870631618120081,Phase,2
0303-0310-1010-1210,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0303-0310-1110,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0303-0310-1210,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0303-0311,0.0027514521553041885,0,0.7870631618120081,Phase,2
0303-0311-1003-1011,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0303-0311-1011,0.0012228676245796392,0,0.7870631618120081,Phase,2
0303-0311-1011-1013,0.0027514521553041885,0,0.7870631618120081,Phase,2
0303-0311-1011-1113,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0303-1001,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0303-1001-1003,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0303-1003,0.014368694588810762,3.057169061449098e-4,0.7870631618120081,Phase,2
0303-1003-1010,0.03332314276979517,0,0.7870631618120081,Phase,2
0303-1003-1010-1103,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0303-1003-1010-1303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0303-1003-1011,0.0012228676245796392,0,0.7870631618120081,Phase,2
0303-1010,0.03087740752063589,0.003974319779883827,0.7870631618120081,Phase,2
0303-1010-1013,0.03301742586365026,0,0.7870631618120081,Phase,2
0303-1010-1013-1103,0.001528584530724549,0,0.7870631618120081,Phase,2
0303-1010-1013-1203,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0303-1010-1103,0.0027514521553041885,0,0.7870631618120081,Phase,2
0303-1010-1113,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0303-1010-1203,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0303-1010-1213,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0303-1011-1013,0.0012228676245796392,0,0.7870631618120081,Phase,2
0303-1013,0.05044328951391012,0.0012228676245796392,0.7870631618120081,Phase,2
0303-1013-1103,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0303-1013-1113,0.0012228676245796392,0,0.7870631618120081,Phase,2
0303-1013-1203,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0303-1103,0.0021400183430143687,6.114338122898196e-4,0.7870631618120081,Phase,2
0303-1113,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0303-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0310,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0310-0311-1010-1011,0.0021400183430143687,0,0.7870631618120081,Phase,2
0310-0311-1010-1011-1111,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0310-0311-1110-1111,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0310-0312,6.114338122898196e-4,3.057169061449098e-4,0.7870631618120081,Phase,2
0310-0312-1010,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0310-0312-1010-1012,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0310-0313,9.171507184347294e-4,3.057169061449098e-4,0.7870631618120081,Phase,2
0310-0313-1010,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0310-0313-1010-1013,9.171507184347294e-4,0,0.7870631618120081,Phase,2
0310-0313-1110-1113,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0310-0403,0,0.010088657902782024,0.7870631618120081,Phase,2
0310-0412,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0310-0413,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0310-1010,0.019871598899419137,0.010088657902782024,0.7870631618120081,Phase,2
0310-1110,6.114338122898196e-4,0.0012228676245796392,0.7870631618120081,Phase,2
0311-0312-1011-1012,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0311-0313,6.114338122898196e-4,3.057169061449098e-4,0.7870631618120081,Phase,2
0311-0313-1011-1013,0.0024457352491592784,0,0.7870631618120081,Phase,2
0311-0403,0,0.003974319779883827,0.7870631618120081,Phase,2
0311-1010-1011,0.003974319779883827,0,0.7870631618120081,Phase,2
0311-1010-1111,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0311-1011,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0312-1010,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0312-1010-1012,0.008865790278202385,0,0.7870631618120081,Phase,2
0312-1010-1012-1112,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0312-1012,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0312-1110,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0313,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0313-0403,0,0.001528584530724549,0.7870631618120081,Phase,2
0313-1010,0,0.0018343014368694588,0.7870631618120081,Phase,2
0313-1010-1013,0.0155915622133904,0,0.7870631618120081,Phase,2
0313-1010-1013-1113,0.0012228676245796392,0,0.7870631618120081,Phase,2
0313-1010-1013-1213,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0313-1010-1013-1313,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0313-1010-1113,6.114338122898196e-4,0,0.7870631618120081,Phase,2
0313-1010-1113-1213,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0313-1011-1013,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0313-1013,0.0024457352491592784,0,0.7870631618120081,Phase,2
0313-1013-1113,3.057169061449098e-4,0,0.7870631618120081,Phase,2
0313-1113,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0400-0401,0,0.0018343014368694588,0.7870631618120081,Phase,2
0400-0402,0,0.001528584530724549,0.7870631618120081,Phase,2
0400-0403,0,0.0186487312748395,0.7870631618120081,Phase,2
0400-1010,0,0.022928767960868235,0.7870631618120081,Phase,2
0400-1110,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0400-1200,0,0.0012228676245796392,0.7870631618120081,Phase,2
0400-1300,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0401-0402,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0401-0403,0,0.023540201773158055,0.7870631618120081,Phase,2
0401-1011,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0401-1101,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0401-1111,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0401-1301,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0402-0403,0,0.011617242433506572,0.7870631618120081,Phase,2
0402-1010,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0402-1012,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0403-0410,0,0.0021400183430143687,0.7870631618120081,Phase,2
0403-0411,0,0.0064200550290431065,0.7870631618120081,Phase,2
0403-1001,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0403-1010,0,0.1684500152858453,0.7870631618120081,Phase,2
0403-1011,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0403-1013,0,0.03026597370834607,0.7870631618120081,Phase,2
0403-1101,0,0.0021400183430143687,0.7870631618120081,Phase,2
0403-1103,0,0.011617242433506572,0.7870631618120081,Phase,2
0403-1110,0,0.0064200550290431065,0.7870631618120081,Phase,2
0403-1113,0,0.010700091715071844,0.7870631618120081,Phase,2
0403-1200,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0403-1201,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0403-1203,0,0.014368694588810762,0.7870631618120081,Phase,2
0403-1210,0,9.171507184347294e-4,0.7870631618120081,Phase,2
0403-1211,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0403-1213,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0403-1303,0,0.005197187404463467,0.7870631618120081,Phase,2
0403-1310,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0410-0411,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0410-0413,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0410-1010,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0410-1110,0,6.114338122898196e-4,0.7870631618120081,Phase,2
0411-0413,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0412-1010,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0412-1012,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0413-1010,0,3.057169061449098e-4,0.7870631618120081,Phase,2
0413-1113,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1000,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1000-1001,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1000-1003-1303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1000-1200-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1000-1203,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1000-1300,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1000-1303,3.057169061449098e-4,3.057169061449098e-4,0.7870631618120081,Phase,2
1001,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1001-1003,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1001-1003-1301-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1001-1003-1303,0.0012228676245796392,0,0.7870631618120081,Phase,2
1001-1103,0,0.0021400183430143687,0.7870631618120081,Phase,2
1001-1203,0,0.001528584530724549,0.7870631618120081,Phase,2
1001-1203-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1001-1301-1303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1001-1303,0.0018343014368694588,6.114338122898196e-4,0.7870631618120081,Phase,2
1001-1403,0,9.171507184347294e-4,0.7870631618120081,Phase,2
1002-1010,9.171507184347294e-4,0.007642922653622745,0.7870631618120081,Phase,2
1002-1010-1200-1302,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1002-1010-1302,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1003,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1003-1010,0.003362885967594008,0.007031488841332926,0.7870631618120081,Phase,2
1003-1010-1103,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1003-1010-1300-1303,0.003057169061449098,0,0.7870631618120081,Phase,2
1003-1010-1303,0.03087740752063589,0,0.7870631618120081,Phase,2
1003-1010-1303-1310,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1003-1011,6.114338122898196e-4,6.114338122898196e-4,0.7870631618120081,Phase,2
1003-1011-1301-1303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1003-1011-1303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1003-1303,0.004280036686028737,0,0.7870631618120081,Phase,2
1010,0.05808621216753287,0,0.7870631618120081,Phase,2
1010-1011,0.01589727911953531,0.04646896973402629,0.7870631618120081,Phase,2
1010-1011-1300-1301,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1010-1012,0.003362885967594008,0.023234484867013145,0.7870631618120081,Phase,2
1010-1012-1112-1212,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1012-1212,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1010-1012-1300-1302,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1012-1302,0.0021400183430143687,0,0.7870631618120081,Phase,2
1010-1012-1312,0.0012228676245796392,0,0.7870631618120081,Phase,2
1010-1013,0.008560073372057475,0.042800366860287375,0.7870631618120081,Phase,2
1010-1013-1103-1303,9.171507184347294e-4,0,0.7870631618120081,Phase,2
1010-1013-1113,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1013-1113-1203,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1013-1113-1303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1010-1013-1203-1303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1010-1013-1210-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1013-1213-1303,0.0012228676245796392,0,0.7870631618120081,Phase,2
1010-1013-1300-1303,0.003057169061449098,0,0.7870631618120081,Phase,2
1010-1013-1303,0.03210027514521553,0,0.7870631618120081,Phase,2
1010-1013-1303-1310,9.171507184347294e-4,0,0.7870631618120081,Phase,2
1010-1013-1313,0.0021400183430143687,0,0.7870631618120081,Phase,2
1010-1100,3.057169061449098e-4,0.007337205747477835,0.7870631618120081,Phase,2
1010-1100-1113-1300-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1100-1300,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1100-1300-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1102,0,0.005502904310608377,0.7870631618120081,Phase,2
1010-1103,3.057169061449098e-4,0.024151635585447875,0.7870631618120081,Phase,2
1010-1103-1300-1303,9.171507184347294e-4,0,0.7870631618120081,Phase,2
1010-1103-1303,0.005197187404463467,0,0.7870631618120081,Phase,2
1010-1110-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1112,0,0.003362885967594008,0.7870631618120081,Phase,2
1010-1113,3.057169061449098e-4,0.019871598899419137,0.7870631618120081,Phase,2
1010-1113-1303,9.171507184347294e-4,0,0.7870631618120081,Phase,2
1010-1200,3.057169061449098e-4,0.005197187404463467,0.7870631618120081,Phase,2
1010-1200-1300-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1200-1302,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1200-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1010-1203,3.057169061449098e-4,0.037908896361968814,0.7870631618120081,Phase,2
1010-1203-1303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1010-1212,0,0.0021400183430143687,0.7870631618120081,Phase,2
1010-1213,3.057169061449098e-4,0.005197187404463467,0.7870631618120081,Phase,2
1010-1300,0.0045857535921736475,0.0018343014368694588,0.7870631618120081,Phase,2
1010-1300-1303,0.007642922653622745,0,0.7870631618120081,Phase,2
1010-1302,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1010-1303,0.03026597370834607,0.03668602873738918,0.7870631618120081,Phase,2
1010-1303-1310,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1010-1310,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1010-1312,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1010-1403,0,0.01498012840110058,0.7870631618120081,Phase,2
1011,0.0012228676245796392,0,0.7870631618120081,Phase,2
1011-1012,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1011-1013,0.0018343014368694588,0.004280036686028737,0.7870631618120081,Phase,2
1011-1013-1103-1303-1311,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1011-1013-1211-1213-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1011-1013-1301-1303,9.171507184347294e-4,0,0.7870631618120081,Phase,2
1011-1013-1303,0.0012228676245796392,0,0.7870631618120081,Phase,2
1011-1013-1303-1311,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1011-1013-1311-1313,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1011-1101,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1011-1101-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1011-1103,0,0.001528584530724549,0.7870631618120081,Phase,2
1011-1103-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1011-1111-1303-1311,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1011-1113,0,9.171507184347294e-4,0.7870631618120081,Phase,2
1011-1201,0,9.171507184347294e-4,0.7870631618120081,Phase,2
1011-1203,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1011-1301,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1011-1301-1303,9.171507184347294e-4,0,0.7870631618120081,Phase,2
1011-1303,0.0018343014368694588,3.057169061449098e-4,0.7870631618120081,Phase,2
1011-1303-1311,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1011-1311,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1011-1403,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1012,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1012-1013-1302-1303,6.114338122898196e-4,0,0.7870631618120081,Phase,2
1012-1103-1302-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1013,0.0018343014368694588,0,0.7870631618120081,Phase,2
1013-1203,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1013-1302-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1013-1303,0.006114338122898196,6.114338122898196e-4,0.7870631618120081,Phase,2
1013-1313,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1013-1403,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1100-1203,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1100-1302,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1100-1303,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1100-1403,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1101-1103,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1101-1203,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1101-1303,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1101-1403,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1103-1110,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1103-1303,0.0012228676245796392,0,0.7870631618120081,Phase,2
1110-1111,0,0.0012228676245796392,0.7870631618120081,Phase,2
1110-1112,0,9.171507184347294e-4,0.7870631618120081,Phase,2
1110-1113,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1110-1200-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1110-1203,0,0.001528584530724549,0.7870631618120081,Phase,2
1110-1212,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1110-1213,0,0.0012228676245796392,0.7870631618120081,Phase,2
1110-1300-1303,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1110-1303,3.057169061449098e-4,6.114338122898196e-4,0.7870631618120081,Phase,2
1110-1403,0,0.001528584530724549,0.7870631618120081,Phase,2
1111-1112,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1111-1113,0,0.0018343014368694588,0.7870631618120081,Phase,2
1111-1203,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1111-1303,3.057169061449098e-4,6.114338122898196e-4,0.7870631618120081,Phase,2
1111-1403,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1113-1303,6.114338122898196e-4,6.114338122898196e-4,0.7870631618120081,Phase,2
1113-1403,0,0.0012228676245796392,0.7870631618120081,Phase,2
1200-1202,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1200-1203,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1200-1303,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1200-1403,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1201-1203,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1201-1303,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1201-1403,0,9.171507184347294e-4,0.7870631618120081,Phase,2
1202-1203,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1210-1213,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1210-1303,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1210-1403,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1211-1213,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1211-1303,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1211-1403,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1300-1301,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1300-1303,3.057169061449098e-4,6.114338122898196e-4,0.7870631618120081,Phase,2
1300-1403,0,0.0012228676245796392,0.7870631618120081,Phase,2
1301-1303,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1301-1403,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1302-1303,3.057169061449098e-4,9.171507184347294e-4,0.7870631618120081,Phase,2
1303,0.004280036686028737,0,0.7870631618120081,Phase,2
1303-1310,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1303-1311,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1310-1403,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1311-1313,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1313,3.057169061449098e-4,0,0.7870631618120081,Phase,2
1400-1403,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1402-1403,0,6.114338122898196e-4,0.7870631618120081,Phase,2
1403-1410,0,3.057169061449098e-4,0.7870631618120081,Phase,2
1403-1411,0,3.057169061449098e-4,0.7870631618120081,Phase,2
Monostable,0.12901253439315194,0,0.06771735483364917,monoMulti,2
Multistable,0.870987465606848,1,0.06771735483364917,monoMulti,2
1,0.12901253439315194,0,0.423025764179876,nState,2
2,0.3705288902476307,1,0.423025764179876,nState,2
3,0.37572607765209415,0,0.423025764179876,nState,2
4,0.11556099052277591,0,0.423025764179876,nState,2
5,0.007642922653622745,0,0.423025764179876,nState,2
6,0.001528584530724549,0,0.423025764179876,nState,2
0110-0112-0302-1010-1012,0,0.02459016393442623,1.0000000000000002,Phase,5
0110-0112-0402-1010-1012,0,0.01639344262295082,1.0000000000000002,Phase,5
0110-0212-0402-1010-1012,0,0.00819672131147541,1.0000000000000002,Phase,5
0110-0213-0403-1010-1013,0,0.08196721311475409,1.0000000000000002,Phase,5
0110-0300-0403-1010-1013,0,0.02459016393442623,1.0000000000000002,Phase,5
0110-0400-0402-1010-1012,0,0.00819672131147541,1.0000000000000002,Phase,5
0110-0400-0403-1010-1013,0,0.00819672131147541,1.0000000000000002,Phase,5
0111-0213-0401-0403-1011,0,0.00819672131147541,1.0000000000000002,Phase,5
0112-0200-0302-1010-1012,0,0.00819672131147541,1.0000000000000002,Phase,5
0112-0302-1010-1012,0.00819672131147541,0,1.0000000000000002,Phase,5
0113-0300-0303-1010-1013,0.00819672131147541,0,1.0000000000000002,Phase,5
0113-0301-0303-1011,0.00819672131147541,0,1.0000000000000002,Phase,5
0113-0301-0403-1011-1013,0,0.00819672131147541,1.0000000000000002,Phase,5
0113-0303-1010-1013,0.00819672131147541,0,1.0000000000000002,Phase,5
0210-0213-0400-0403-1010,0,0.02459016393442623,1.0000000000000002,Phase,5
0210-0213-0403-1010-1013,0,0.09016393442622951,1.0000000000000002,Phase,5
0210-0300-0302-1002-1010,0.00819672131147541,0,1.0000000000000002,Phase,5
0210-0300-0302-1010,0.00819672131147541,0,1.0000000000000002,Phase,5
0210-0300-0303-1010-1013,0.00819672131147541,0,1.0000000000000002,Phase,5
0210-0303-1010-1013,0.01639344262295082,0,1.0000000000000002,Phase,5
0210-0313-0400-0403-1010,0,0.00819672131147541,1.0000000000000002,Phase,5
0210-0313-0403-1010-1013,0,0.02459016393442623,1.0000000000000002,Phase,5
0210-0400-0402-1002-1010,0,0.00819672131147541,1.0000000000000002,Phase,5
0211-0213-0401-0403-1011,0,0.00819672131147541,1.0000000000000002,Phase,5
0211-0213-0403-1011-1013,0,0.04918032786885246,1.0000000000000002,Phase,5
