ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4177,1.479,386.054,0.034,251.836,1
4178,0.094,2573.753,0.024,99.385,1
4178,6.367,0.014,54.922,1.51,1
4179,0.329,0.437,225.277,1.108,1
4179,0.329,1031.292,0.244,70.705,1
4180,1.947,251.671,5.568,112.507,1
4180,98.953,0,343.27,3.32,2
4180,98.953,0.015,18.4,112.507,1
4181,1.13,1034.271,0.164,358.81,1
4181,1.169,0.652,0.954,5.265,1
4182,0.091,1900.124,0.19,259.792,1
4182,6.202,0.092,86.683,3.655,1
4183,5.178,194.218,0.185,108.404,1
4183,76.382,0.003,537.067,2.377,1
4184,8.809,318.962,0.023,66.894,1
4184,245.044,0.003,119.933,3.326,1
4185,0.995,286.229,0.106,2.773,1
4185,0.995,501.194,0.005,172.387,1
4185,63.403,0.002,7.893,2.773,1
4186,1.157,1098.918,0.003,423.936,4
4187,0.054,955.551,0.204,148.15,1
4187,5.218,0.031,278.392,3.861,1
4188,168.418,0.243,0.71,82.737,1
4188,172.545,0,52.622,1.016,1
4189,8.969,266.474,0.008,136.42,1
4189,435.517,0.004,57.266,1.848,1
4190,0.985,1945.721,0.015,37.357,1
4190,49.399,0.002,11.075,4.016,1
4191,2.607,1782.045,0.004,704.565,1
4192,6.433,297.512,0.018,256.64,1
4192,162.289,0.013,6.31,2.756,1
4193,1.304,666.347,0.616,2.002,1
4193,1.304,2215.271,0.027,181.313,2
4193,54.441,0.007,1.637,2.002,2
4194,49.974,0.001,82.484,3.254,2
4194,49.974,0.004,42.444,53.567,2
4195,6.149,1799.806,0.151,63.03,2
4195,606.979,0,84.454,0.848,1
4195,606.979,0.015,3.395,63.03,1
4196,6.155,959.373,0.095,83.948,1
4196,277.067,0.001,216.195,1.051,2
4197,0.463,20.577,1.143,37.093,1
4197,19.502,0.006,72.299,0.904,1
4198,1.837,250.391,0.35,43.151,1
4198,65.206,0,13.9,0.522,1
4199,78.549,0.002,182.688,0.534,1
4199,78.549,0.003,163.549,29.155,1
4200,0.981,577.065,0.356,1.158,1
4200,0.981,3220.768,0.35,15.403,1
4200,67.166,0.007,34.858,1.158,1
4200,67.166,0.037,34.206,15.403,1
4201,1.426,1054.931,0.059,59.715,1
4201,108.484,0.001,129.18,1.081,2
4202,310.544,0.001,66.64,0.692,1
4203,0.359,409.993,0.001,140.936,2
4203,32.524,0.002,6.734,2.755,1
4204,1.957,1997.163,0.097,30.523,1
4204,180.607,0.072,240.984,0.508,1
4205,4.474,769.459,0.012,324.623,1
4205,167.394,0,87.368,4.024,2
4206,1.839,377.488,0.018,141.124,1
4206,107.258,0,45.63,9.045,2
4206,107.258,0.006,1.624,141.124,1
4207,4.352,4832.311,0.32,63.731,1
4207,218.423,0.004,91.586,3.646,2
4208,4.542,1661.33,0.013,108.184,4
4209,52.133,0,81.125,1.767,1
4209,52.133,0.049,1.564,135.348,1
4210,0.131,667.702,0.007,96.615,1
4210,4.947,0.006,36.802,1.02,1
4211,3.205,189.708,0.033,73.556,1
4211,98.096,0,142.486,1.038,1
4211,98.096,0.003,1.706,73.556,2
4212,190.832,0,62.077,0.531,1
4213,2.282,100.208,0.331,88.541,1
4213,203.311,0,103.36,3.798,1
4214,0.468,359.354,0.301,140.291,1
4214,42.76,0,161.34,4.701,1
4214,42.76,0.007,6.169,140.291,2
4215,0.07,1044.304,0.008,93.413,1
4215,2.517,0.01,39.196,3.693,1
4216,21.363,0,28.682,0.693,2
4217,1.409,129.508,1.065,2.965,1
4217,103.88,0.001,44.322,2.965,2
4218,373.29,0.181,1.252,111.089,1
4218,373.294,0.181,1.252,111.089,1
4219,11.938,178.032,0.098,161.301,1
4219,186.925,0,118.728,4.454,1
4219,186.925,0.148,3.548,161.301,1
4220,0.501,945.457,0.003,89.691,2
4220,43.138,0.001,8.262,2.082,1
4221,1.021,1859.496,0.026,87.298,1
4221,83.755,0.002,42.458,0.996,2
4222,141.885,0,80.487,0.262,1
4223,2.029,2008.464,0.311,111.563,1
4223,73.728,0,130.983,1.291,1
4224,0.517,466.727,0.033,112.469,1
4224,49.36,0,223.668,2.142,1
4224,49.36,0.001,2.503,112.469,1
4225,0.641,1132.537,0.505,101.897,2
4225,51.803,0.001,222.446,4.142,1
4225,51.803,0.021,17.6,101.897,1
4226,68.301,0,37.927,1.219,1
4226,68.301,0.03,0.911,98.004,1
4227,61.052,0,16.524,0.326,2
4228,3.657,1127.867,0.006,175.981,1
4229,3.422,62.479,1.841,1.168,2
4229,54.425,0.005,160.386,1.168,1
4230,1.711,620.767,0.093,413.453,1
4230,101.26,0,89.235,5.255,1
4230,101.26,0.275,1.507,413.453,1
4231,2.007,438.549,0.017,504.689,3
4232,0.781,784.557,0.004,257.296,2
4232,52.744,0,30.38,2.725,1
4233,2.745,158.275,1.16,0.525,1
4233,160.006,0.001,96.007,0.525,2
4234,2.268,518.455,0.026,168.089,1
4235,0.874,524.413,0.031,158.78,1
4235,54.79,0.001,135.808,3.895,1
4235,54.79,0.004,2.135,158.78,2
4236,1.323,239.785,0.043,151.887,1
4236,62.943,0,56.946,3.525,1
4236,62.943,0.002,1.49,151.887,2
4237,24.659,0.001,94.805,8.233,1
4237,24.659,0.01,4.684,100.678,1
4238,4.727,949.749,0.341,525.217,2
4239,14.062,475.396,0.052,110.177,1
4239,73.945,0.002,50.323,3.746,1
4240,0.977,418.923,0.02,254.752,1
4240,96.092,0.001,8.736,12.989,1
4241,9.698,120.988,2.536,1.95,1
4241,9.698,6245.264,0.031,84.394,1
4241,110.744,0.136,92.331,1.95,1
4242,0.574,527.53,0.014,224.64,1
4242,51.037,0,42.166,6.006,2
4243,0.924,1788.229,0.975,85.932,1
4243,76.152,0.005,80.443,85.932,1
4244,0.986,364.15,0.079,67.58,1
4244,46.714,0,144.806,1.625,1
4244,46.714,0.002,2.206,67.58,1
4245,7.3,307.798,0.033,336.089,2
4245,96.084,0,85.753,4.084,1
4246,203.311,0,103.36,7.8,2
4246,203.311,0.029,1.864,299.653,1
4247,4.28,612.163,0.042,630.52,1
4247,60.405,0.128,2.488,630.52,1
4248,2.767,1535.687,0.048,84.778,1
4248,214.097,0,223.827,0.92,1
4248,214.097,0.028,3.738,84.778,1
4249,2.031,3497.12,0.041,114.956,1
4249,187.9,0.011,264.853,3.948,1
4250,0.573,795.528,0.037,144.419,1
4250,36.512,0,31.027,2.781,1
4250,36.512,0.137,0.736,144.419,1
4251,2.54,556.506,0.079,214.175,1
4251,29.079,0.235,0.334,8.061,2
4252,108.284,0.001,12.637,0.535,1
4253,0.502,637.777,0.08,289.364,2
4253,17.719,0.001,8.567,4.343,1
4254,3.077,29.242,0.2,47.761,1
4254,95.393,0.001,112.61,2.19,2
4254,95.393,0.015,5.531,47.761,1
4255,0.612,1550.864,0,113.591,1
4255,14.933,0.362,0.018,1.582,1
4256,0.135,262.879,0.142,305.172,1
4256,2.405,0.043,12.365,305.172,1
4256,11.161,0,370.906,3.44,1
4257,1.695,417.168,0.185,194.059,1
4257,83.315,0.004,138.391,4.13,1
4258,0.949,863.345,0.021,84.96,1
4258,87.348,0,40.161,1.558,2
4258,87.348,0.028,2.082,84.96,1
4259,11.317,4375.646,0.027,209.93,3
4259,232.044,0,107.641,5.456,1
4260,3.573,1308.767,0.153,176.647,1
4260,228.829,0.038,375.322,3.662,1
4261,1.868,368.28,0.214,3.569,1
4261,1.868,5071.141,0.007,247.411,1
4261,115.161,0.051,16.772,3.569,1
4262,1.141,132.936,0.035,104.622,1
4262,99.986,0,80.901,2.604,1
4262,99.986,0.001,2.681,104.622,2
4263,6.712,0.603,17.707,39.003,1
4263,121.196,0.003,24.308,0.628,1
4264,0.022,208.189,0.09,261.757,1
4264,1.38,0.001,208.643,5.167,1
4264,1.38,0.025,4.86,261.757,1
4265,182.778,0,122.749,1.901,1
4265,182.778,0.028,1.524,93.606,1
4266,1.579,3497.101,0.095,38.625,1
4266,93.657,0,150.053,1.878,1
4266,93.657,0.03,6.822,38.625,1
4267,72.94,0.002,10.64,0.039,1
4268,1.901,49.895,0.033,150.652,1
4268,67.322,0,158.795,5.416,1
4268,67.322,0.015,2.409,150.652,2
4269,11.107,392.991,0.03,82.058,1
4269,69.445,0.001,67.699,2.171,2
4270,1.111,42.684,3.363,0.536,1
4270,79.456,0,228.605,0.536,1
4271,1.297,36.858,0.219,0.665,1
4271,76.746,0,15.383,0.665,1
4272,8.362,359.575,2.697,25.788,1
4272,222.547,0,36.583,0.642,2
4272,222.547,0.008,34.536,25.788,1
4273,0.419,909.806,0.017,198.851,1
4273,32.756,0,71.182,2.195,2
4274,2.156,600.318,0.095,334.837,1
4274,149.4,0,16.861,4.068,1
4275,0.272,7.612,29.563,0.492,1
4275,10.972,0.155,144.438,0.492,1
4276,0.516,234.131,0.052,113.543,1
4276,29.75,0,44.16,1.524,2
4277,85.594,0.002,228.413,0.223,1
4278,2.438,3828.426,0.08,114.858,2
4278,78.337,0,67.278,5.694,1
4279,116.343,0,260.906,0.212,1
4280,0.948,803.672,0.044,132.912,1
4280,56.553,0,97.925,3.952,1
4280,56.553,0.01,4.152,132.912,2
4281,6.742,226.878,0.013,171.201,1
4281,127.316,0,24.459,1.871,2
4282,2.187,0,43.656,0.145,1
4283,2.871,1489.692,0.23,339.245,2
4283,63.83,0.007,71.22,3.622,2
4284,4.035,80.432,0.141,4.514,1
4284,4.035,3456.523,0.002,342.952,1
4284,352.838,0.002,10.276,4.514,1
4285,1.078,941.719,0.034,32.601,1
4285,79.451,0,30.998,0.393,2
4286,30.263,0,528.282,7.841,1
4286,30.263,0.001,35.346,70.508,1
4287,1.028,1187.648,0.064,108.864,1
4287,42.233,0,23.542,2.072,2
4288,1.441,2516.897,1.856,85.522,1
4288,98.196,0,45.115,0.907,1
4289,3.934,189.957,0.023,325.728,1
4289,268.171,0,104.416,4.098,1
4290,2.28,2288.988,0.122,75.327,1
4290,203.634,0,566.303,1.638,1
4290,203.634,0.004,9.609,75.327,1
4291,0.196,132.124,0.838,0.929,1
4291,0.196,3272.572,0.05,85.803,1
4291,18.095,0.014,28.772,0.929,1
4292,0.818,4018.083,0.058,154.776,2
4292,39.281,0.032,3.541,154.776,1
4293,0.856,367.418,0.013,103.051,1
4293,69.181,0,43.015,4.952,1
4293,69.181,0.045,0.837,103.051,1
4294,89.024,0.004,0.55,103.073,2
4295,160.529,0,190.438,0.424,1
4296,5.011,740.737,0.026,160.195,1
4296,147.204,0,71.967,6.054,1
4297,116.083,0.015,37.348,49.291,4
4298,4.061,1027.173,0.029,16.476,1
4298,73.126,0.047,0.767,16.476,1
4299,3.787,831.92,0.414,115.558,1
4299,82.679,0,64.04,1.452,1
4299,82.679,0.02,30.843,115.558,1
4300,57.182,0,148.175,0.414,1
4301,13.597,450.732,0.058,89.583,1
4301,515.508,0,176.886,1.614,2
4302,1.536,213.321,0.15,7.858,1
4302,45.175,0.001,5.583,7.858,1
4303,0.591,266.543,0.018,140.019,1
4303,11.888,0.005,30.173,1.674,1
4304,6.303,519.757,0.074,616.766,1
4305,232.328,0,699.983,2.699,1
4305,232.328,0.003,18.268,174.482,2
4306,136.363,0,67.063,0.543,2
4307,2.469,13.046,1.462,0.826,1
4307,225.854,0,91.994,0.826,2
4308,10.34,43.119,1.93,2.819,1
4308,10.34,1164.07,0.027,242.739,1
4308,193.656,0.009,81.315,2.819,1
4309,80.442,0,6.89,23.635,1
4309,80.442,0.002,4.596,43.722,1
4310,3.211,627.48,0.031,151.639,1
4310,111.85,0.001,41.744,1.931,2
4311,1.994,1542.716,0.055,55.936,1
4311,167.784,0,346.554,2.251,1
4311,167.784,0.005,4.378,55.936,1
4312,1.097,254.964,2.475,4.618,1
4312,1.097,2192.088,0.712,187.234,1
4312,37.393,0.027,141.283,4.618,2
4313,5.452,1077.228,0.035,493.814,1
4313,355.961,0.222,3.164,493.812,1
4313,355.961,0.222,3.164,493.814,1
4314,8.047,397.019,0.698,62.934,1
4314,30.63,0.002,484.482,0.86,2
4315,2.648,413.873,2.475,1.885,1
4315,2.648,461.599,0.042,133.53,1
4315,74.904,0.003,214.477,1.885,1
4315,74.904,0.178,3.681,133.53,1
4316,5.616,1955.962,0.104,47.424,1
4316,537.463,0,191.125,0.726,1
4317,257.65,0,42.65,1.125,1
4318,349.289,0,51.552,23.37,1
4318,349.289,0,120.086,0.4,1
4319,0.262,1510.486,0.034,127.782,1
4320,0.84,844.288,0.018,170.032,2
4320,82.719,0.006,54.775,25.272,1
4321,354.724,0.002,326.144,0.174,1
4322,79.543,0.018,12.206,0.022,1
4323,94.762,0.001,786.029,0.929,3
4324,150.631,0,112.617,0.181,3
4325,230.527,0.001,775.088,2.307,1
4325,230.527,0.059,415.049,94.129,1
4326,4.376,575.606,0.002,97.327,1
4326,214.868,0,17.417,2.037,1
4326,214.868,0.123,0.211,97.327,1
4327,2.786,72.477,0.575,1.824,1
4327,2.786,508.734,0.008,137.666,1
4327,182.806,0.001,51.705,1.824,1
4328,0.085,421.904,0.13,39.958,1
4328,7.599,0.557,1.621,0.593,1
4329,45.874,0,322.663,2.431,2
4329,45.874,0.141,0.08,50.242,1
4330,0.137,17.031,2.785,2.166,1
4330,0.137,1109.385,0.643,27.389,1
4331,4.681,905.554,0.015,68.735,2
4331,150.748,0,17.4,0.781,1
4332,1.535,294.989,0.267,142.004,2
4332,114.914,0,145.616,1.589,1
4333,3.924,274.376,0.012,117.466,1
4333,268.635,0,44.612,2.113,2
4334,114.921,0.001,177.119,0.038,2
4335,0.853,44.238,0.113,76.528,1
4335,82.203,0,95.732,4.301,1
4335,82.203,0.012,1.487,76.528,1
4336,0.431,38.878,2.143,1.634,1
4336,0.431,1905.16,0.037,121.066,1
4336,41.12,0.013,154.27,1.634,2
4337,1.187,758.394,0.006,431.177,1
4338,2.777,2810.343,0.011,66.554,1
4338,207.802,0.002,6.267,0.753,3
4339,58.985,0.001,3.931,0.33,2
4340,0.871,2428.512,0.168,116.677,1
4340,37.721,0.002,42.353,1.332,1
4340,37.721,0.127,1.964,116.677,1
4341,4.049,403.649,0.155,241.111,1
4341,157.26,0.098,0.509,241.111,1
4342,99.343,0,69.069,0.448,1
4342,99.343,0.003,29.072,41.223,1
4343,0.545,74.987,0.34,1.228,1
4343,0.545,5102.266,0.023,96.054,1
4344,0.796,279.072,0.019,148.313,1
4344,7.633,0.229,1.522,148.313,1
4345,2.768,971.286,0.017,101.593,1
4345,143.29,0.001,114.411,9.435,1
4345,143.29,0.049,1.536,101.593,1
4346,0.691,1571.475,0.042,88.212,4
4347,1.069,742.243,0.044,414.963,1
4348,8.962,1610.575,0.022,88.796,1
4348,302.562,0,145.005,1.4,1
4348,302.563,0,145.005,1.4,1
4349,2.301,1042.366,0.059,191.1,1
4350,0.574,15.402,4.104,5.806,1
4350,0.574,1372.929,0.087,114.185,1
4350,44.717,0.002,334.932,5.806,1
4350,44.717,0.303,7.06,114.185,1
4351,1.597,1213.371,0.488,107.707,1
4351,90.227,0,219.215,2.435,2
4352,339.739,0.974,2.157,122.745,1
4352,340.261,0.135,58.263,8.681,1
4353,1.393,4880.554,1.263,13.871,1
4353,1.393,4880.561,0.021,464.139,2
4353,96.243,0.012,22.389,13.871,1
4354,15.685,709.33,0.163,155.527,1
4354,102.012,0.001,136.694,2.275,2
4355,770.94,0,72.703,0.415,1
4356,0.43,72.573,0.621,1.619,1
4357,4.343,1309.637,0.499,202.677,1
4358,708.548,0,132.507,0.108,1
4359,0.098,106.552,0.248,1.762,1
4359,0.098,6326.283,0.003,64.258,1
4359,6.791,0.055,23.159,1.762,1
4360,44.532,0,256.293,3.891,1
4360,44.532,0.001,145.965,57.331,1
4361,2.22,75.09,1.022,2.083,1
4361,2.22,870.895,0.057,101.118,1
4361,55.892,0.004,37.499,2.083,2
4362,16.697,0.001,107.794,0.395,2
4363,140.383,0,55.68,2.586,2
4364,1.587,964.425,0.11,195.94,2
4365,0.574,975.669,0.342,82.601,1
4365,31.308,0,136.341,0.95,3
4366,1.667,649.083,0.015,312.885,1
4366,127.882,0,60.271,13.736,2
4367,0.456,12.27,0.067,4.74,1
4368,2.402,2226.262,0.068,123.247,1
4368,81.57,0.087,101.7,2.106,1
4369,1.76,1318.701,3.101,90.138,1
4370,5.64,995.052,0.573,149.497,1
4370,124.148,0,892.599,6.423,1
4371,7.248,85.205,0.058,304.976,1
4371,57.801,0,4.993,304.976,2
4371,57.801,0,151.576,4.419,1
4372,5.838,0,67.275,0.3,1
4373,1.152,104.764,22.311,43.698,1
4373,70.054,0.001,389.311,0.49,2
4374,3.011,727.467,0.19,48.111,1
4374,219.831,0.003,82.674,0.634,1
4374,219.831,0.042,16.799,48.111,1
4375,9.344,1298.066,0.191,128.417,1
4375,111.27,0,29.286,2.535,2
4376,249.578,0,7.854,180.248,1
4376,249.578,0,97.988,4.443,1
4377,134.277,0,18.268,0.32,2
4378,236.56,0,40.781,1.218,2
4379,7.509,67.789,0.035,258.193,1
4379,247.202,0.001,85.568,6.403,1
4380,121.605,0.011,53.961,0.57,2
4381,2.58,1216.86,1.017,91.257,2
4381,245.092,0.004,329.048,6.387,2
4382,2.472,2176.688,0.107,140.344,2
4383,2.865,2725.541,0.066,144.371,1
4383,63.087,0,70.951,20.059,1
4383,63.087,0.015,1.775,144.371,1
4384,2.787,1175.276,0.023,246.487,2
4384,208.791,0.001,129.044,3.455,1
4385,5.265,743.812,0.233,64.511,1
4385,468.964,0,72.847,0.81,1
4385,468.964,0.006,18.773,64.511,2
4386,95.238,0.009,2.982,363.529,2
4387,391.385,0.011,241.78,0.147,1
4387,391.385,0.012,241.778,11.87,1
4388,1.133,801.826,0.123,320.105,1
4388,60.574,0.252,1.747,320.105,2
4389,0.044,221.267,0.269,52.535,1
4389,2.745,0.02,66.854,2.094,1
4390,6.749,39.293,0.085,58.55,1
4390,240.002,0.031,247.838,0.859,1
4391,199.96,0,34.172,9.108,2
4391,199.96,0,34.182,0.839,2
4392,1.137,154.146,0.012,446.99,1
4393,2.149,150.09,0.092,223.012,1
4393,99.469,0.001,114.82,3.956,1
4394,6.602,0.004,67.978,1.361,1
4394,6.602,0.256,5.173,54.09,1
4395,3.701,664.271,0.194,93.622,2
4396,0.547,136.193,0.044,215.791,1
4396,32.385,0.001,45.207,3.192,1
4397,1.721,2495.566,0.094,70.548,1
4397,149.188,0.001,82.236,1.058,2
4398,0.546,1653.306,0.01,142.205,1
4399,86.923,0.001,57.765,33.695,4
4400,0.182,251.446,0.003,141.06,1
4400,16.655,0.001,16.561,3.067,2
4401,0.117,1044.977,0.027,98.725,2
4401,6.429,0.055,61.38,3.773,1
4402,3.401,5.807,4.448,0.873,1
4402,56.847,0,359.424,0.873,1
4403,180.654,0,158.375,6.872,1
4403,180.654,0.011,3.141,97.796,1
4404,3.015,916.714,0.434,219.676,1
4404,279.887,0,419.349,8.816,2
4404,279.887,0.006,41.706,219.676,1
4405,7.024,12.986,0.857,1.028,1
4405,7.024,610.446,0.012,77.565,2
4405,311.826,0,68.652,1.028,1
4406,33.159,0.001,162.108,0.537,1
4407,0.103,39.012,3.023,0.992,1
4407,0.103,2074.993,0.085,78.237,1
4408,6.513,822.444,0.009,264.168,1
4408,309.589,0,54.868,5.636,2
4409,142.877,0.003,2.686,0.616,1
4409,142.877,0.084,0.03,37.157,1
4410,0.944,13.24,6.931,31.235,1
4410,28.709,0.003,13.087,31.235,1
4411,1.298,1859.191,0.126,96.94,1
4411,75.902,0.002,233.932,1.086,1
4411,75.902,0.199,11.919,96.94,1
4412,0.673,0.173,3.458,175.804,1
4412,0.673,1220.597,0.048,175.804,1
4412,43.991,0.001,100.834,3.626,2
4413,0.679,401.094,1.833,12.875,1
4413,0.679,401.095,1.833,12.875,1
4413,0.679,5032.404,0.054,565.326,1
4414,13.144,0.001,253.257,0.356,1
4415,1.067,587.057,0.053,86.29,1
4416,17.116,868.649,1.028,82.672,1
4416,702.439,0.003,84.61,15.784,1
4416,702.44,0.003,84.609,15.784,1
4417,0.768,696.95,0.018,172.537,2
4417,31.069,0,21.473,2.615,1
4418,1.478,769.986,0.018,182.672,1
4418,81.866,0,69.169,4.842,2
4419,128.145,0.001,134.595,0.385,1
4420,3.605,201.952,0.032,417.506,1
4420,141.168,0,188.37,4.535,1
4421,0.161,14.764,0.762,8.306,1
4421,14.434,0.112,73.864,8.306,1
4422,3.965,1623.565,0.001,331.133,1
4423,2.62,759.4,0.125,101.556,1
4423,122.742,0,312.26,2.424,1
4423,122.742,0.014,5.396,101.556,1
4424,21.014,12.653,0.001,10.385,1
4424,21.014,150.331,0.001,169.927,1
4424,42.546,0.057,0.069,10.385,1
4425,0.301,1642.855,0.049,88.215,1
4425,21.203,0.179,2.933,1.962,1
4426,5.461,33.399,0.026,67.338,1
4426,139.125,0,48.223,0.692,1
4427,1.612,1095.438,0.001,86.287,1
4427,73.513,0.004,4.6,1.112,2
4428,14.219,0.001,87.345,1.592,1
4428,14.219,0.074,85.645,18.675,1
4429,1.223,170.281,13.108,3.241,1
4429,1.223,6698.737,0.136,279.358,1
4430,0.509,220.085,0.037,88.889,1
4430,6.361,0.018,2.094,5.886,1
4431,1.017,265.416,0.079,187.352,2
4431,88.216,0,45.305,2.384,1
4432,11.136,7.052,0.085,7.71,1
4432,11.136,323.389,0.004,150.725,1
4432,223.26,0.001,3.568,7.71,1
4433,5.513,81.444,0.009,120.996,1
4433,114.227,0,71.054,1.219,2
4434,2.134,725.733,0.018,93.868,1
4434,2.134,725.735,0.018,93.868,1
4434,90.52,0,19.347,8.697,1
4435,204.335,0,174.551,2.976,4
4436,0.19,3205.193,0.011,104.191,2
4437,0.668,1627.36,0.015,172.23,2
4438,0.69,203.511,0.053,91.604,2
4438,58.555,0.001,179.853,0.921,1
4439,5.674,339.806,0.085,282.684,1
4440,4.099,621.235,0.076,49.988,1
4440,289.985,0.003,5.032,49.988,1
4441,31.914,0.001,261.285,0.279,1
4442,87.67,0.002,97.716,1.739,1
4442,87.67,0.196,3.127,103.657,1
4443,3.14,473.961,0.175,533.54,1
4443,85.869,0.02,109.258,12.05,1
4444,4.767,495.702,0.71,139.901,1
4444,124.022,0.001,57.704,139.901,3
4445,4.486,12.38,6.222,0.597,1
4446,0.072,65.754,2.769,3.472,1
4446,0.072,1076.005,0.08,209.137,1
4446,3.863,0.001,138.578,3.472,2
4447,0.554,1180.894,0.4,250.022,1
4447,6.284,0.356,7.727,250.022,1
4448,1.402,4.992,1.359,0.372,1
4448,52.929,0,134.977,0.372,2
4449,0.089,1306.673,0.025,53.085,2
4450,2.928,341.271,0.074,73.93,1
4450,74.179,0,84.623,0.836,2
4451,3.406,3420.702,0.028,83.114,1
4451,114.215,0.004,68.607,1.035,1
4452,0.538,893.852,0.041,81.633,1
4452,40.564,0,192.457,1.275,1
4452,40.564,0.014,3.478,81.633,1
4453,1.502,69.335,0.036,334.796,1
4453,101.214,0.031,2.607,334.796,1
4454,0.213,124.701,1.8,8.184,1
4454,0.213,2069.442,0.032,537.351,1
4454,10.221,0.035,103.936,8.184,1
4455,1.311,852.072,0.605,1.705,1
4455,1.311,4110.803,0.007,132.747,1
4456,0.174,419.17,0.018,74.91,3
4457,1.841,888.143,0.084,134.485,2
4457,140.857,0.169,1.599,134.485,1
4458,121.893,0,307.217,2.283,1
4458,121.893,0.018,40.045,159.368,1
4459,2.372,3934.274,0.263,87.715,1
4459,96.376,0.034,25.53,1.394,1
4460,1.09,440.892,0.016,102.635,1
4460,64.828,0.101,1.518,102.635,2
4461,4.023,76.273,0.123,0.933,1
4461,145.004,0.004,6.63,0.933,1
4462,183.523,0,43.333,0.045,1
4463,1.296,84.193,0.368,2.044,1
4463,1.296,192.669,0.008,93.202,1
4463,107.611,0.002,11.209,2.044,1
4464,452.783,0.086,105.998,0.454,2
4465,1.351,1562.381,0.039,83.513,1
4466,7.583,523.217,0.027,179.854,3
4467,5.462,209.511,0.029,126.051,1
4467,259.624,0,88.677,1.604,1
4467,259.624,0.032,1.124,126.051,1
4468,2.23,24.83,0.01,107.029,1
4468,120.39,0,52.894,1.547,1
4469,81.811,0,157.666,10.18,1
4469,81.811,0,159.114,0.169,1
4470,0.623,1452.586,0.001,649.294,2
4471,9.804,1559.694,0.021,166.653,1
4471,262.657,0.005,2.045,166.653,1
4472,29.826,0.002,86.221,0.529,1
4473,0.074,1248.974,0.334,75.066,2
4473,3.972,0.006,54.673,2.869,1
4474,0.975,3988.456,0.085,179.777,1
4474,48.446,0,47.3,2.45,1
4475,3.9,1000.048,0.031,81.955,1
4475,136.729,0,117.64,1.842,1
4476,2.003,106.942,3.678,263.129,1
4476,49.337,0.005,315.819,3.055,1
4477,1.618,441.153,0.252,82.02,1
4477,139.132,0,63.963,8.282,1
4477,139.132,0.004,5.805,82.02,1
4478,0.999,799.021,0.091,69.023,2
4478,44.4,0,122.678,1.298,1
4479,1.208,858.327,0.004,142.042,2
4480,0.823,799.647,0.051,347.538,1
4480,72.568,0.405,1.864,347.538,1
4481,1.399,352.641,0.048,85.477,1
4481,94.802,0,97.104,1.089,2
4482,0.897,648.065,0.004,149.76,2
4482,50.549,0,17.942,1.828,1
4483,0.205,193.187,1.25,4.365,1
4483,0.205,1224.055,0.174,227.659,2
4483,5.708,0.002,124.425,4.365,2
4484,69.39,0.014,2.759,74.74,1
4485,1.869,689.309,0.135,69.846,1
4485,155.138,0,50.712,1.017,1
4485,155.138,0.007,6.432,69.846,1
4486,1.099,1079.734,0.053,109.546,1
4486,76.487,0.002,261.053,10.768,2
4487,1.199,314.607,1.421,33.229,1
4487,118.741,0,99.663,0.625,1
4487,118.741,0.014,96.146,33.229,2
4488,5.69,1697.297,0.837,2.517,1
4488,5.69,1947.26,0.832,110.834,1
4488,75.074,0.034,70.586,2.517,1
4488,75.074,0.039,70.178,110.834,1
4489,50.286,0.002,128.261,0.37,3
4490,4.269,100.1,0.043,167.891,1
4490,46.796,0.05,2.957,167.891,2
4491,0.34,611.186,0.056,65.054,2
4491,9.037,0.006,51.3,2.876,1
4492,5.084,831.019,0.121,177.725,1
4492,240.878,0.001,261.316,2.452,1
4492,240.878,0.146,6.526,177.725,1
4493,73.535,0,67.397,0.194,2
4494,34.842,0,132.288,0.028,2
4495,4.637,0.031,98.583,0.168,1
4495,4.637,0.031,98.583,5.304,1
4496,8.951,0.002,60.037,0.071,1
4497,90.277,0,294.828,7.269,1
4497,90.277,0.005,41.032,136.202,1
4498,175.37,0.005,60.336,0.588,2
4499,42.543,0,71.22,0.285,2
4499,42.543,0,71.22,13.522,2
4500,5.008,745.487,0.119,118.393,1
4500,87.494,0,51.444,3.158,2
4501,31.453,0.001,107.469,0.219,1
4502,8.95,306.274,3.827,121.967,1
4502,212.03,0,236.11,1.287,1
4502,212.03,0.001,6.692,121.967,1
4503,1.936,975.87,0.183,226.599,1
4503,131.903,0,188.07,5.275,1
4503,131.903,0.015,4.934,226.599,1
4504,8.627,0.563,301.99,0.892,1
4505,117.607,0.005,37.955,0.133,3
4506,2.947,586.414,0.1,44.825,2
4506,96.293,0.013,5.943,44.825,1
4507,57.342,0,173.108,9.417,1
4508,112.1,0,12.612,1.723,1
4508,112.1,0.014,0.242,119.824,1
4509,9.179,821.906,0.879,84.281,1
4509,450.726,0.001,134.532,1.239,1
4509,450.728,0.001,134.532,1.239,1
4510,12.835,91.977,82.253,0.939,1
4511,1.876,875.233,0.113,673.663,1
4511,89.327,0.009,147.324,13.781,1
4512,1.568,169.942,0.122,1.449,1
4512,1.568,362.095,0.03,44.238,1
4512,138.048,0.001,8.469,1.449,2
4513,16.348,866.336,0.297,239.602,2
4513,316.34,0,50.367,9.481,1
4513,316.34,0.012,12.732,239.602,1
4514,1.233,733.494,3.758,49.948,2
4514,93.77,0,107.869,0.708,1
4515,0.995,1068.098,0.154,65.357,1
