Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0400-0402-1010,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0110-0400-0403-1010,0,0.022058823529411766,0.9365732355036738,Phase,4
0110-0403-1010-1013,0,0.0058823529411764705,0.9365732355036738,Phase,4
0111-0113-0303-0311-1011-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0111-0113-0401-0403,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0111-0213-0301-0403,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0111-0213-0403-1011,0,0.003676470588235294,0.9365732355036738,Phase,4
0111-0213-1011-1013,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0111-0301-0303-1011-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0111-0301-0403-1011,0,0.0029411764705882353,0.9365732355036738,Phase,4
0111-0303-0311-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0111-0310-0311-1010-1011,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0111-0311-1011,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0112-0300-0302-1010-1012,0.0014705882352941176,0,0.9365732355036738,Phase,4
0113-0300-0303-1010-1013,0.0029411764705882353,0,0.9365732355036738,Phase,4
0113-0301-0303-1011-1013,0.0022058823529411764,0,0.9365732355036738,Phase,4
0113-0303-0310-1010-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0113-0303-0311-1011-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0113-0303-1010-1013,0.005147058823529412,0,0.9365732355036738,Phase,4
0113-0303-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0113-0310-0313-1010-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0113-0403-1010-1013,0,0.004411764705882353,0.9365732355036738,Phase,4
0200-0201-1010-1011,0,0.0014705882352941176,0.9365732355036738,Phase,4
0200-0300-0303-1010,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0200-0303-1003-1010,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0200-0303-1010-1013,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0200-0403-1010-1013,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0201-0202-1001-1002,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0202-0210-1002-1010,0,0.0029411764705882353,0.9365732355036738,Phase,4
0202-0302-1010-1012,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0210-0211-0400-0401,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0210-0211-1010-1011,7.352941176470588e-4,0.006617647058823529,0.9365732355036738,Phase,4
0210-0212-1010-1012,0,0.0022058823529411764,0.9365732355036738,Phase,4
0210-0213-0400-0403,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0210-0213-0403-1010,0,0.013970588235294118,0.9365732355036738,Phase,4
0210-0213-1010-1013,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0210-0300-0302-1002-1010,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0210-0300-0302-1010-1012,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0210-0300-0303-1010,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0210-0300-0303-1010-1013,0.0022058823529411764,0,0.9365732355036738,Phase,4
0210-0302-1010-1012,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0210-0303-1010,0.0014705882352941176,0,0.9365732355036738,Phase,4
0210-0303-1010-1013,0.006617647058823529,0,0.9365732355036738,Phase,4
0210-0312-0402-1010,0,0.0014705882352941176,0.9365732355036738,Phase,4
0210-0312-1010-1012,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0210-0313-0403-1010,0,0.013970588235294118,0.9365732355036738,Phase,4
0210-0313-1010-1013,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0210-0313-1010-1113,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0210-0400-0402-1010,0,0.0022058823529411764,0.9365732355036738,Phase,4
0210-0400-0403-1010,0,0.022058823529411766,0.9365732355036738,Phase,4
0210-0403-1010-1013,0,0.009558823529411765,0.9365732355036738,Phase,4
0210-1010,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0211-0212-0401-0402,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0211-0213-0401-0403,0,0.005147058823529412,0.9365732355036738,Phase,4
0211-0213-0403-1011,0,0.0014705882352941176,0.9365732355036738,Phase,4
0211-0213-1011-1013,0,0.0022058823529411764,0.9365732355036738,Phase,4
0211-0301-0303-1011-1013,0.0014705882352941176,0,0.9365732355036738,Phase,4
0211-0303-1011-1013,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0211-0313-1011-1013,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0211-0401-0403-1011,0,0.005147058823529412,0.9365732355036738,Phase,4
0211-1010-1011,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0212-0213-0402-0403,0,0.0014705882352941176,0.9365732355036738,Phase,4
0212-0402-1010-1012,0,0.003676470588235294,0.9365732355036738,Phase,4
0213-0300-0303-1010-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0213-0303-1010-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0213-0403-1010-1013,0,0.08308823529411764,0.9365732355036738,Phase,4
0213-0403-1011-1013,0,0.004411764705882353,0.9365732355036738,Phase,4
0300-0301,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0301-1010-1011,0.020588235294117647,0.015441176470588236,0.9365732355036738,Phase,4
0300-0301-1010-1011-1101,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0301-1010-1011-1201,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0301-1010-1011-1300,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0301-1011,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0302,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0302-1000-1002,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0302-1002-1010,0.003676470588235294,0.006617647058823529,0.9365732355036738,Phase,4
0300-0302-1010,0.0029411764705882353,0,0.9365732355036738,Phase,4
0300-0302-1010-1012,0.020588235294117647,7.352941176470588e-4,0.9365732355036738,Phase,4
0300-0302-1010-1012-1200,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0302-1010-1012-1312,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0302-1010-1112,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0302-1100-1102,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0300-0303-0310-1003-1010,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0303-0310-1010,0.0022058823529411764,0,0.9365732355036738,Phase,4
0300-0303-0310-1010-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0303-1000-1003,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0303-1003-1010,0.03161764705882353,0,0.9365732355036738,Phase,4
0300-0303-1003-1010-1200,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0303-1010,0.13529411764705881,0,0.9365732355036738,Phase,4
0300-0303-1010-1013,0.13823529411764707,7.352941176470588e-4,0.9365732355036738,Phase,4
0300-0303-1010-1013-1103,0.006617647058823529,0,0.9365732355036738,Phase,4
0300-0303-1010-1013-1113,0.0014705882352941176,0,0.9365732355036738,Phase,4
0300-0303-1010-1013-1200,0.0014705882352941176,0,0.9365732355036738,Phase,4
0300-0303-1010-1100,0.0029411764705882353,7.352941176470588e-4,0.9365732355036738,Phase,4
0300-0303-1010-1103,0.029411764705882353,0.0014705882352941176,0.9365732355036738,Phase,4
0300-0303-1010-1110,0.0014705882352941176,0,0.9365732355036738,Phase,4
0300-0303-1010-1113,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0303-1010-1200,0.003676470588235294,0,0.9365732355036738,Phase,4
0300-0303-1110,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0310-1010,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-0402-1010-1012,0,0.010294117647058823,0.9365732355036738,Phase,4
0300-0402-1010-1100,0,0.0014705882352941176,0.9365732355036738,Phase,4
0300-0403-1010-1013,0,0.04926470588235294,0.9365732355036738,Phase,4
0300-0403-1010-1100,0,0.04632352941176471,0.9365732355036738,Phase,4
0300-1010,0.04338235294117647,0,0.9365732355036738,Phase,4
0300-1010-1011,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-1010-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0300-1010-1200,0.0014705882352941176,0,0.9365732355036738,Phase,4
0301,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0301-0302-1001,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0301-0303,0.0022058823529411764,0,0.9365732355036738,Phase,4
0301-0303-1001,0.0014705882352941176,0,0.9365732355036738,Phase,4
0301-0303-1001-1003,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0301-0303-1003-1011,0.011029411764705883,7.352941176470588e-4,0.9365732355036738,Phase,4
0301-0303-1011,0.008823529411764706,0,0.9365732355036738,Phase,4
0301-0303-1011-1013,0.03529411764705882,7.352941176470588e-4,0.9365732355036738,Phase,4
0301-0303-1011-1013-1101-1103,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0301-0303-1011-1013-1103,0.0014705882352941176,0,0.9365732355036738,Phase,4
0301-0303-1011-1101-1103,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0301-0303-1011-1201,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0301-0303-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0301-0303-1101-1103,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0301-0303-1111,0.0014705882352941176,0,0.9365732355036738,Phase,4
0301-0303-1111-1113,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0301-0403-1001-1103,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0301-0403-1011-1013,0,0.008823529411764706,0.9365732355036738,Phase,4
0301-0403-1011-1101,0,0.0014705882352941176,0.9365732355036738,Phase,4
0301-0403-1101-1203,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0301-1010-1011,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0301-1011,0.0029411764705882353,0,0.9365732355036738,Phase,4
0302,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0302-0303,0.0014705882352941176,0,0.9365732355036738,Phase,4
0302-0303-1002-1003,0.0022058823529411764,0,0.9365732355036738,Phase,4
0302-0303-1003-1012,0.0014705882352941176,0,0.9365732355036738,Phase,4
0302-0303-1012-1013,0.008088235294117648,7.352941176470588e-4,0.9365732355036738,Phase,4
0302-0303-1012-1103,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0302-0303-1012-1212,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0302-0310-1010-1012,0.0022058823529411764,0.0029411764705882353,0.9365732355036738,Phase,4
0302-0310-1010-1102,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0302-1002,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0302-1010-1012,0.003676470588235294,0,0.9365732355036738,Phase,4
0302-1012,0.0022058823529411764,0,0.9365732355036738,Phase,4
0302-1012-1102,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303,0.027205882352941177,0,0.9365732355036738,Phase,4
0303-0310-1010,0.0029411764705882353,0,0.9365732355036738,Phase,4
0303-0310-1010-1013,0.03823529411764706,0,0.9365732355036738,Phase,4
0303-0310-1010-1013-1110,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-0310-1010-1013-1113,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-0310-1010-1110,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-0310-1010-1113,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-0311,0.0014705882352941176,0,0.9365732355036738,Phase,4
0303-0311-1003-1011,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-0311-1011,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-0311-1011-1013,0.0125,0,0.9365732355036738,Phase,4
0303-0311-1011-1013-1103,0.0014705882352941176,0,0.9365732355036738,Phase,4
0303-0311-1011-1103,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-1003,0.0029411764705882353,0,0.9365732355036738,Phase,4
0303-1003-1010,0.0029411764705882353,0,0.9365732355036738,Phase,4
0303-1010,0.006617647058823529,0,0.9365732355036738,Phase,4
0303-1010-1013,0.1676470588235294,0,0.9365732355036738,Phase,4
0303-1010-1013-1103,0.0029411764705882353,0.0022058823529411764,0.9365732355036738,Phase,4
0303-1010-1013-1203,0.0014705882352941176,0,0.9365732355036738,Phase,4
0303-1010-1103,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-1010-1113,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-1010-1200,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-1010-1210,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-1011-1013,0.004411764705882353,0,0.9365732355036738,Phase,4
0303-1012-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0303-1013,0.027941176470588237,0,0.9365732355036738,Phase,4
0303-1013-1103,0.0014705882352941176,0,0.9365732355036738,Phase,4
0303-1103,0.0022058823529411764,0,0.9365732355036738,Phase,4
0310-0311-1010-1011,0.003676470588235294,0.003676470588235294,0.9365732355036738,Phase,4
0310-0312-1010,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0310-0312-1010-1012,0.0022058823529411764,0,0.9365732355036738,Phase,4
0310-0312-1010-1112,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0310-0313-1010-1013,0.0029411764705882353,0.0022058823529411764,0.9365732355036738,Phase,4
0310-0313-1010-1113,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0310-0313-1110-1113,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0310-0400-0403-1010,0,0.0014705882352941176,0.9365732355036738,Phase,4
0310-0400-0403-1110,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0310-0402-1010-1012,0,0.0014705882352941176,0.9365732355036738,Phase,4
0310-0403-1010-1013,0,0.013235294117647059,0.9365732355036738,Phase,4
0310-0413-1010-1113,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0310-1010,0.007352941176470588,0,0.9365732355036738,Phase,4
0310-1010-1012,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0311-0313-1011-1013,0.0022058823529411764,7.352941176470588e-4,0.9365732355036738,Phase,4
0311-0403-1011-1013,0,0.006617647058823529,0.9365732355036738,Phase,4
0311-1010-1011,0.0029411764705882353,0,0.9365732355036738,Phase,4
0311-1011,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0312-0313-0402-0403,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0312-0402-1010-1112,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0312-1010-1012,0.0022058823529411764,0,0.9365732355036738,Phase,4
0313-0403-1010-1013,0,0.0058823529411764705,0.9365732355036738,Phase,4
0313-0403-1010-1113,0,0.016911764705882352,0.9365732355036738,Phase,4
0313-0403-1011-1113,0,0.0014705882352941176,0.9365732355036738,Phase,4
0313-0403-1110-1113,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0313-0403-1110-1213,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0313-1010,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0313-1010-1013,0.006617647058823529,0,0.9365732355036738,Phase,4
0313-1011-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0313-1013,7.352941176470588e-4,0,0.9365732355036738,Phase,4
0400-0401-1010-1011,0,0.007352941176470588,0.9365732355036738,Phase,4
0400-0401-1110-1111,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0400-0401-1200-1201,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0400-0402-1002-1010,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0400-0402-1010-1012,0,0.0022058823529411764,0.9365732355036738,Phase,4
0400-0402-1010-1100,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0400-0402-1010-1200,0,0.0014705882352941176,0.9365732355036738,Phase,4
0400-0402-1010-1202,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0400-0402-1110-1112,0,0.0014705882352941176,0.9365732355036738,Phase,4
0400-0402-1200-1202,0,0.0014705882352941176,0.9365732355036738,Phase,4
0400-0403-1010-1013,0,0.010294117647058823,0.9365732355036738,Phase,4
0400-0403-1010-1100,0,0.015441176470588236,0.9365732355036738,Phase,4
0400-0403-1010-1103,0,0.0125,0.9365732355036738,Phase,4
0400-0403-1010-1113,0,0.013970588235294118,0.9365732355036738,Phase,4
0400-0403-1010-1200,0,0.01838235294117647,0.9365732355036738,Phase,4
0400-0403-1010-1203,0,0.011029411764705883,0.9365732355036738,Phase,4
0400-0403-1010-1213,0,0.0022058823529411764,0.9365732355036738,Phase,4
0400-0403-1010-1300,0,0.0014705882352941176,0.9365732355036738,Phase,4
0400-0403-1010-1303,0,0.007352941176470588,0.9365732355036738,Phase,4
0400-0403-1103-1110,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0400-0403-1110-1113,0,0.0014705882352941176,0.9365732355036738,Phase,4
0400-0403-1110-1203,0,0.004411764705882353,0.9365732355036738,Phase,4
0400-0403-1110-1213,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0400-0403-1110-1300,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0400-0403-1110-1303,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0400-0403-1200-1203,0,0.0029411764705882353,0.9365732355036738,Phase,4
0400-0403-1200-1303,0,0.0014705882352941176,0.9365732355036738,Phase,4
0401-0402-1011-1012,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0401-0403-1011-1013,0,0.011029411764705883,0.9365732355036738,Phase,4
0401-0403-1011-1101,0,0.0022058823529411764,0.9365732355036738,Phase,4
0401-0403-1011-1103,0,0.007352941176470588,0.9365732355036738,Phase,4
0401-0403-1011-1113,0,0.003676470588235294,0.9365732355036738,Phase,4
0401-0403-1011-1201,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0401-0403-1011-1203,0,0.0014705882352941176,0.9365732355036738,Phase,4
0401-0403-1101-1103,0,0.0014705882352941176,0.9365732355036738,Phase,4
0401-0403-1103-1111,0,0.004411764705882353,0.9365732355036738,Phase,4
0401-0403-1111-1113,0,0.003676470588235294,0.9365732355036738,Phase,4
0401-0403-1111-1203,0,0.003676470588235294,0.9365732355036738,Phase,4
0401-0403-1201-1203,0,0.006617647058823529,0.9365732355036738,Phase,4
0401-0403-1201-1303,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0401-0403-1301-1303,0,0.0014705882352941176,0.9365732355036738,Phase,4
0402-0403-1012-1013,0,0.008823529411764706,0.9365732355036738,Phase,4
0402-0403-1102-1103,0,0.005147058823529412,0.9365732355036738,Phase,4
0402-0403-1112-1113,0,0.003676470588235294,0.9365732355036738,Phase,4
0402-0403-1202-1203,0,0.0058823529411764705,0.9365732355036738,Phase,4
0402-0403-1302-1303,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0402-0410-1110-1112,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0402-1010-1012-1102,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0402-1010-1012-1202,0,0.0029411764705882353,0.9365732355036738,Phase,4
0402-1010-1100-1202,0,0.0014705882352941176,0.9365732355036738,Phase,4
0402-1010-1112-1302,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0402-1010-1200-1202,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0403-0410-1010-1013,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0403-0410-1110-1113,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0403-0410-1110-1203,0,0.0014705882352941176,0.9365732355036738,Phase,4
0403-0410-1110-1213,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0403-0411-1011-1013,0,0.0014705882352941176,0.9365732355036738,Phase,4
0403-0411-1111-1113,0,0.0029411764705882353,0.9365732355036738,Phase,4
0403-0411-1111-1203,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0403-0411-1203-1211,0,0.0014705882352941176,0.9365732355036738,Phase,4
0403-1010-1013-1103,0,0.0029411764705882353,0.9365732355036738,Phase,4
0403-1010-1013-1203,0,0.10147058823529412,0.9365732355036738,Phase,4
0403-1010-1013-1303,0,0.006617647058823529,0.9365732355036738,Phase,4
0403-1010-1100-1203,0,0.026470588235294117,0.9365732355036738,Phase,4
0403-1010-1100-1303,0,0.004411764705882353,0.9365732355036738,Phase,4
0403-1010-1113-1303,0,0.019852941176470587,0.9365732355036738,Phase,4
0403-1010-1200-1203,0,0.01764705882352941,0.9365732355036738,Phase,4
0403-1010-1200-1303,0,0.011029411764705883,0.9365732355036738,Phase,4
0403-1011-1013-1203,0,0.008823529411764706,0.9365732355036738,Phase,4
0403-1011-1113-1303,0,0.0014705882352941176,0.9365732355036738,Phase,4
0403-1011-1201-1303,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0403-1110-1213-1303,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0403-1111-1113-1303,0,0.0022058823529411764,0.9365732355036738,Phase,4
0410-0412-1110-1112,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0410-0413-1210-1213,0,7.352941176470588e-4,0.9365732355036738,Phase,4
0411-0413-1011-1013,0,0.0014705882352941176,0.9365732355036738,Phase,4
1000-1001,7.352941176470588e-4,0,0.9365732355036738,Phase,4
1002-1010,7.352941176470588e-4,0,0.9365732355036738,Phase,4
1010,0.01764705882352941,0,0.9365732355036738,Phase,4
1010-1011,0.0058823529411764705,0,0.9365732355036738,Phase,4
1010-1011-1100-1101,0,0.003676470588235294,0.9365732355036738,Phase,4
1010-1011-1200-1201,0,0.005147058823529412,0.9365732355036738,Phase,4
1010-1011-1300-1301,0.0022058823529411764,0.0022058823529411764,0.9365732355036738,Phase,4
1010-1012-1100-1102,0,7.352941176470588e-4,0.9365732355036738,Phase,4
1010-1012-1200-1202,0,0.004411764705882353,0.9365732355036738,Phase,4
1010-1013-1100-1203,0,0.0014705882352941176,0.9365732355036738,Phase,4
1010-1013-1200-1303,0,7.352941176470588e-4,0.9365732355036738,Phase,4
1010-1013-1303,0.0014705882352941176,0,0.9365732355036738,Phase,4
1010-1300,7.352941176470588e-4,0,0.9365732355036738,Phase,4
1011,7.352941176470588e-4,0,0.9365732355036738,Phase,4
1011-1013-1101-1303,0,7.352941176470588e-4,0.9365732355036738,Phase,4
1011-1013-1301-1303,0.0022058823529411764,0.0014705882352941176,0.9365732355036738,Phase,4
1110-1112-1300-1302,7.352941176470588e-4,0,0.9365732355036738,Phase,4
1110-1112-1400-1402,0,7.352941176470588e-4,0.9365732355036738,Phase,4
Monostable,0.047058823529411764,0,0.02393843648099848,monoMulti,4
Multistable,0.9529411764705882,1,0.02393843648099848,monoMulti,4
1,0.047058823529411764,0,0.3755437739904571,nState,4
2,0.11911764705882352,0,0.3755437739904571,nState,4
3,0.3698529411764706,0,0.3755437739904571,nState,4
4,0.4227941176470588,1,0.3755437739904571,nState,4
5,0.03823529411764706,0,0.3755437739904571,nState,4
6,0.0029411764705882353,0,0.3755437739904571,nState,4
0110-0112-0402-1010-1012,0,0.018867924528301886,0.9999999999999999,Phase,5
0110-0213-0403-1010-1013,0,0.12264150943396226,0.9999999999999999,Phase,5
0110-0300-0302-1002-1010,0,0.018867924528301886,0.9999999999999999,Phase,5
0110-0300-0303-1010-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0110-0300-0403-1010-1013,0,0.02830188679245283,0.9999999999999999,Phase,5
0110-0313-0403-1010-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0111-0113-0303-1011-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0111-0213-0403-1011-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0111-0301-0403-1011-1013,0,0.02830188679245283,0.9999999999999999,Phase,5
0111-0313-0401-0403-1011,0,0.009433962264150943,0.9999999999999999,Phase,5
0111-0401-0403-1011-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0113-0300-0303-1010-1013,0.009433962264150943,0,0.9999999999999999,Phase,5
0113-0303-1010-1013,0.018867924528301886,0,0.9999999999999999,Phase,5
0200-0403-1010-1013-1103,0,0.009433962264150943,0.9999999999999999,Phase,5
0201-0301-0303-1011-1013,0.009433962264150943,0,0.9999999999999999,Phase,5
0210-0212-0402-1010-1012,0,0.009433962264150943,0.9999999999999999,Phase,5
0210-0213-0400-0403-1010,0,0.018867924528301886,0.9999999999999999,Phase,5
0210-0213-0403-1010-1013,0,0.09433962264150944,0.9999999999999999,Phase,5
0210-0300-0303-1010-1013,0.018867924528301886,0,0.9999999999999999,Phase,5
0210-0303-1010-1013,0.018867924528301886,0,0.9999999999999999,Phase,5
0210-0313-0400-0403-1010,0,0.009433962264150943,0.9999999999999999,Phase,5
0210-0313-0403-1010-1013,0,0.018867924528301886,0.9999999999999999,Phase,5
0210-0400-0403-1010-1013,0,0.009433962264150943,0.9999999999999999,Phase,5
0211-0213-0401-0403-1011,0,0.009433962264150943,0.9999999999999999,Phase,5
0211-0213-0403-1011-1013,0,0.02830188679245283,0.9999999999999999,Phase,5
0300-0302-1002-1010,0.009433962264150943,0,0.9999999999999999,Phase,5
0300-0302-1010,0.009433962264150943,0,0.9999999999999999,Phase,5
0300-0303-1003-1010,0.03773584905660377,0,0.9999999999999999,Phase,5
0300-0303-1010,0.10377358490566038,0,0.9999999999999999,Phase,5
0300-0303-1010-1013,0.16981132075471697,0,0.9999999999999999,Phase,5
0300-0303-1010-1013-1113,0.009433962264150943,0,0.9999999999999999,Phase,5
0300-0303-1010-1100-1103-1303,0.009433962264150943,0,0.9999999999999999,Phase,5
0300-0303-1010-1103,0.009433962264150943,0,0.9999999999999999,Phase,5
0300-0402-1010-1012-1100,0,0.009433962264150943,0.9999999999999999,Phase,5
0300-0403-1010-1013-1100,0,0.018867924528301886,0.9999999999999999,Phase,5
0300-1010,0.07547169811320754,0,0.9999999999999999,Phase,5
0301-0303-1003-1011,0.03773584905660377,0,0.9999999999999999,Phase,5
0301-0303-1011,0.02830188679245283,0,0.9999999999999999,Phase,5
0301-0303-1011-1013,0.08490566037735849,0,0.9999999999999999,Phase,5
0301-0403-1011-1013-1101,0,0.009433962264150943,0.9999999999999999,Phase,5
0302-0310-1010,0.009433962264150943,0,0.9999999999999999,Phase,5
0302-0310-1010-1012,0.009433962264150943,0,0.9999999999999999,Phase,5
0303,0.009433962264150943,0,0.9999999999999999,Phase,5
0303-0310-1010-1013,0.10377358490566038,0,0.9999999999999999,Phase,5
0303-0311-1011,0.009433962264150943,0,0.9999999999999999,Phase,5
0303-0311-1011-1013,0.018867924528301886,0,0.9999999999999999,Phase,5
0303-1003,0.018867924528301886,0,0.9999999999999999,Phase,5
0303-1010,0.009433962264150943,0,0.9999999999999999,Phase,5
0303-1010-1013,0.08490566037735849,0,0.9999999999999999,Phase,5
0303-1011-1013,0.009433962264150943,0,0.9999999999999999,Phase,5
0303-1013,0.02830188679245283,0,0.9999999999999999,Phase,5
0310-0400-0403-1010-1213,0,0.009433962264150943,0.9999999999999999,Phase,5
0310-0400-0403-1110-1113,0,0.009433962264150943,0.9999999999999999,Phase,5
0311-0313-0403-1111-1113,0,0.009433962264150943,0.9999999999999999,Phase,5
0311-0401-0403-1103-1111,0,0.018867924528301886,0.9999999999999999,Phase,5
0311-0401-0403-1111-1203,0,0.009433962264150943,0.9999999999999999,Phase,5
0313-0400-0403-1010-1113,0,0.018867924528301886,0.9999999999999999,Phase,5
