parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
138,1,1010,1010,0200-1010,1,0.5,286.713,0,60.878,0.171,0.5
139,3,0303-1003-1010,1003,0403-1010-1203,3,1,77.469,0.321,1.613,116.281,1
139,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,77.469,0,62.828,2.354,0.2
139,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.293,1407.474,0.021,116.281,0.16666666666666666
140,1,0303,0303,0403,1,0.5,1.566,2333.018,0.048,245.842,0.5
141,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,130.394,0.372,1.399,485.367,0.16666666666666666
141,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,130.394,0.008,86.138,6.315,0.25
141,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.708,599.153,0.023,485.367,0.3333333333333333
142,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,54.525,0,89.166,2.354,1
142,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,54.525,0.002,2.008,55.165,1
142,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,7.175,178.652,0.043,55.165,0.2
143,1,1010,1010,1010,1,0.3333333333333333,219.053,0.001,122.832,0.08,0.3333333333333333
144,1,1010,1010,1010,1,0.25,52.605,0,171.51,0.309,0.25
145,2,1010-1303,1303,1010-1203,2,0.16666666666666666,2.105,35.503,0.065,45.469,0.16666666666666666
145,2,1010-1303,1010,1010-1203,2,0.2,130.723,0,70.574,0.456,0.2
146,2,0303-1010,0303,0300-0403-1010,2,1,2.566,566.714,0.049,118.579,1
146,2,0303-1010,1010,0300-0403-1010,2,1,116.594,0.003,73.945,1.943,1
147,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,375.618,0.001,4.121,342.588,0.3333333333333333
147,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,5.978,667.183,0.123,342.588,0.3333333333333333
147,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,375.618,0,139.488,4.786,0.25
148,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.2,2.77,1121.318,0.278,122.973,0.2
148,3,0303-1011-1013,1011,0403-1011-1013-1203,3,1,238.018,0,86.45,5.087,1
148,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,238.018,0.003,26.685,122.973,1
149,1,1010,1010,1010,1,0.3333333333333333,210.301,0.001,63.063,0.347,0.3333333333333333
150,2,1010-1013,1010,1010-1013,2,0.25,329.69,0,70.558,2.571,0.25
150,2,1010-1013,1013,1010-1013,2,0.16666666666666666,329.69,0.281,4.579,132.824,0.16666666666666666
151,1,1010,1010,1010,1,0.2,303.092,0,24.72,0.064,0.2
152,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,2.35,287.597,0.101,85.054,1
152,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,80.382,0.003,5.389,85.054,0.3333333333333333
152,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,80.382,0,53.367,1.305,1
153,2,0311-0313,0313,0411-0413,2,0.16666666666666666,2.595,715.719,4.022,116.687,0.16666666666666666
153,2,0311-0313,0311,0411-0413,2,0.25,2.595,54.215,126.393,3.084,0.25
154,2,0303-1010,1010,0313-0403-1110-1213,2,1,53.422,0.077,37.464,0.726,1
154,2,0303-1010,0303,0313-0403-1110-1213,2,0.6,0.823,739.835,0.089,72.358,0.6
156,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.468,3689.387,0.07,253.234,0.3333333333333333
156,2,0300-0303,0300,0400-0403,2,0.5,0.468,93.491,1.339,3.631,0.5
157,2,0110-0303,0303,0300-0403,2,0.25,5.517,669.863,0.226,142.01,0.25
157,2,0110-0303,0110,0300-0403,2,0.16666666666666666,14.268,0.079,77.393,2.674,0.16666666666666666
158,2,0300-1010,0300,0400-1010,2,0.2,1.044,97.298,1.661,0.28,0.2
158,2,0300-1010,1010,0400-1010,2,1,83.614,0.002,51.458,0.28,1
159,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,91.732,0,101.971,1.44,0.25
159,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,15.167,75.048,1.329,132.716,0.5
159,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,91.732,0,9.399,132.716,0.6666666666666666
160,3,0300-0303-1010,0303,0400-0403-1010-1100-1203,3,0.4,1.902,525.247,0.021,186.444,0.4
160,3,0300-0303-1010,1010,0400-0403-1010-1100-1203,3,2,170.131,0.001,84.058,2.265,2
160,3,0300-0303-1010,0300,0400-0403-1010-1100-1203,3,0.16666666666666666,1.902,56.117,0.9,2.265,0.16666666666666666
161,1,1003,1003,1203,1,0.5,178.012,0.359,0.711,627.607,0.5
162,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,4.401,686.368,0.129,138.624,0.3333333333333333
162,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,44.07,0,154.223,1.787,0.25
162,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,44.07,0.225,1.988,138.624,0.16666666666666666
163,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,13.097,513.491,0.017,53.426,0.2
163,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,56.439,0.033,1.035,53.426,0.5
163,3,0303-1010-1013,1010,0403-1010-1113,3,1,56.439,0.001,97.767,0.736,1
164,1,1010,1010,1010-1011,1,0.6666666666666666,113.257,0.001,25.533,0.439,0.6666666666666666
165,2,0300-1010,1010,0300-1010,2,0.16666666666666666,30.226,0.003,36.803,0.914,0.16666666666666666
165,2,0300-1010,0300,0300-1010,2,0.25,2.147,94.562,0.551,0.914,0.25
166,2,0303-1013,1013,0403-1203,2,1,323.801,0.047,9.542,163.026,1
166,2,0303-1013,0303,0403-1203,2,0.2,3.49,3373.647,0.201,163.026,0.2
167,2,1010-1011,1010,1010-1011,2,0.5,17.052,0.004,9.203,0.286,0.5
167,2,1010-1011,1011,1010-1011,2,0.3333333333333333,17.052,0.054,8.549,23.815,0.3333333333333333
168,2,0301-0303,0301,0401-0403,2,0.25,1.577,2131.159,1.187,5.835,0.25
168,2,0301-0303,0303,0401-0403,2,0.16666666666666666,1.577,2131.169,0.046,171.097,0.16666666666666666
169,1,0303,0303,0403,1,0.2,1.409,1659.66,0.013,580.641,0.2
170,2,0303-1010,0303,0403-1010,2,1,2.166,596.722,0.108,92.209,1
170,2,0303-1010,1010,0403-1010,2,0.5,110.323,0,128.916,1.566,0.5
171,1,1010,1010,1010,1,0.3333333333333333,46.569,0.003,179.628,0.065,0.3333333333333333
172,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,0.511,1468.421,0.232,409.183,0.5
172,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,35.427,0.001,442.979,7.048,0.16666666666666666
172,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.2,35.427,0.051,8.592,409.183,0.2
173,3,0303-1010-1013,0303,0213-0403-1010,3,1,2.308,580.113,0.11,61.985,1
173,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,216.158,0.001,72.978,1.782,0.5
173,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,216.158,0.085,2.426,61.985,0.3333333333333333
174,1,0303,0303,0403-1303,1,0.5,7.989,729.956,0.393,348.401,0.5
175,1,1010,1010,1010,1,0.16666666666666666,537.512,0.008,89.496,0.128,0.16666666666666666
176,2,0301-1011,1011,0211-0401-0403-1011,2,2,108.539,0.005,71.009,6.993,2
176,2,0301-1011,0301,0211-0401-0403-1011,2,0.4,2.132,1178.433,1.388,6.993,0.4
177,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,38.851,0,163.566,3.075,0.3333333333333333
177,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.3,27.406,0.547,33.872,0.5
177,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,38.851,0.001,9.295,33.872,0.25
178,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.33,50.662,0.88,38.608,0.16666666666666666
178,2,0303-1010,1010,0300-0403-1010,2,0.4,27.818,0,103.053,0.441,0.4
179,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.22,199.366,4.059,1.041,1
179,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.22,2814.203,0.042,87.206,0.5
179,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,355.822,0.001,71.339,1.041,0.3333333333333333
180,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,100.941,0,45.118,1.36,0.16666666666666666
180,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,100.941,0.004,3.75,70.452,0.2
180,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.829,149.349,0.05,70.452,0.25
181,3,0303-1010-1013,1013,0403-1110-1113,3,0.3333333333333333,38.124,0.142,18.06,99.63,0.3333333333333333
181,3,0303-1010-1013,1010,0403-1110-1113,3,0.5,38.124,0.011,292.195,1.187,0.5
181,3,0303-1010-1013,0303,0403-1110-1113,3,1,0.489,841.471,0.226,99.63,1
182,1,1010,1010,1010-1013,1,0.5,91.142,0,147.173,2.48,0.5
183,2,0303-1003,1003,0403-1001-1103,2,0.4,153.28,0.124,1.238,128.751,0.4
183,2,0303-1003,0303,0403-1001-1103,2,0.16666666666666666,2.871,302.305,0.055,128.751,0.16666666666666666
184,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,22.218,0,100.455,4.167,0.5
184,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,22.218,0.002,2.4,101.572,0.6666666666666666
184,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,3.774,817.245,0.033,101.572,1
185,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.799,1530.423,0.005,234.861,0.25
185,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,37.671,0,23.154,7.84,0.16666666666666666
185,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,37.671,0.007,0.238,234.861,0.4
186,2,0303-1010,0303,0403-1010-1303,2,2,9.471,1253.112,0.014,47.59,2
186,2,0303-1010,1010,0403-1010-1303,2,0.5,257.259,0.001,42.793,0.798,0.5
187,1,0303,0303,0110-0403,1,0.6666666666666666,0.247,1018.254,0.003,49.573,0.6666666666666666
188,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,68.398,0.014,29.996,16.698,0.3333333333333333
188,2,0303-1010,0303,0210-0403-1010,2,0.25,1.43,740.955,0.094,112.284,0.25
189,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,1.546,123.273,0.753,133.099,0.2
189,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,103.394,0.004,60.152,133.099,0.5
189,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,103.394,0,133.367,3.819,2
190,1,1010,1010,1010,1,0.3333333333333333,64.089,0,106.739,0.343,0.3333333333333333
191,2,0303-1013,1013,0403-1013,2,0.16666666666666666,45.908,0.006,2.828,204.437,0.16666666666666666
191,2,0303-1013,0303,0403-1013,2,0.25,0.518,344.774,0.056,204.437,0.25
192,2,0303-1013,0303,0403-1013,2,0.2,3.415,628.317,0.133,476.718,0.2
192,2,0303-1013,1013,0403-1013,2,1,110.949,0.007,9.277,476.718,1
193,3,0303-1001-1003,1001,0403-1001-1203,3,0.3333333333333333,70.32,0.009,0.806,2.582,0.3333333333333333
193,3,0303-1001-1003,1003,0403-1001-1203,3,0.25,70.32,0.24,0.793,72.828,0.25
193,3,0303-1001-1003,0303,0403-1001-1203,3,0.5,1.626,1041.905,0.028,72.828,0.5
194,1,0010,0010,0010-0011-0200-0201,1,0.6666666666666666,23.866,0.002,119.28,1.185,0.6666666666666666
195,4,0301-0303-1101-1103,0303,0401-0403-1201-1203,4,1,1.924,3185.813,0.028,154.721,1
195,4,0301-0303-1101-1103,1101,0401-0403-1201-1203,4,0.5,80.637,0.366,2.176,6.356,0.5
195,4,0301-0303-1101-1103,1103,0401-0403-1201-1203,4,0.3333333333333333,80.637,0.423,0.028,154.721,0.3333333333333333
195,4,0301-0303-1101-1103,0301,0401-0403-1201-1203,4,0.2,1.924,2800.571,2.134,6.356,0.2
196,2,0303-1010,0303,0110-0403-1010,2,0.25,3.55,678.374,0.137,119.192,0.25
196,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,79.579,0.001,191.925,1.922,0.3333333333333333
197,2,0303-1010,1010,0403-1010,2,1,43.939,0.012,179.302,1.879,1
197,2,0303-1010,0303,0403-1010,2,0.2,0.456,2134.038,0.089,91.813,0.2
198,2,0303-1010,0303,0403-1010-1203,2,1,6.106,1040.019,0.031,73.276,1
198,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,70.32,0,70.975,1.495,0.3333333333333333
199,2,1010-1012,1012,1010-1012,2,0.16666666666666666,72.485,0.013,0.826,38.799,0.16666666666666666
199,2,1010-1012,1010,1010-1012,2,0.25,72.485,0.001,55.025,0.56,0.25
200,2,0303-1010,0303,0403-1010,2,0.2,2.492,5370.396,0.577,132.585,0.2
200,2,0303-1010,1010,0403-1010,2,1,140.521,0.002,503.615,3.018,1
201,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,36.121,0,119.703,1.296,0.6666666666666666
201,2,0303-1010,0303,0300-0403-1010,2,0.5,1.48,532.625,0.045,86.337,0.5
202,1,0311,0311,0403-0411,1,0.5,0.686,373.556,4.543,13.612,0.5
203,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.428,1787.618,0.026,158.943,0.3333333333333333
203,2,0303-1010,1010,0403-1010-1203,2,0.2,178.318,0.001,4.744,3.959,0.2
204,2,0303-1001,0303,0301-0403-1001,2,1,1.249,206.127,0.017,20.121,1
204,2,0303-1001,1001,0301-0403-1001,2,1,87.635,0.001,1.307,2.241,1
205,3,0313-1010-1013,1013,0413-1010-1213,3,0.16666666666666666,506.747,0.406,10.831,77.961,0.16666666666666666
205,3,0313-1010-1013,1010,0413-1010-1213,3,0.25,506.747,0.004,174.449,0.987,0.25
205,3,0313-1010-1013,0313,0413-1010-1213,3,0.3333333333333333,5.191,666.269,0.146,77.961,0.3333333333333333
206,1,0303,0303,0213-0403,1,0.4,0.869,1274.226,0.247,796.482,0.4
207,1,1010,1010,0300-1010,1,2,128.141,0,119.39,0.313,2
208,1,1010,1010,0300-1010,1,1,118.614,0,29.555,0.13,1
209,2,0303-0310,0310,0210-0313-0403,2,0.3333333333333333,1.505,2.3,1.505,3.628,0.3333333333333333
209,2,0303-0310,0303,0210-0313-0403,2,0.5,1.505,3024.465,0.013,90.776,0.5
210,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,4.648,1014.711,0.051,155.055,0.16666666666666666
210,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,116.104,0,245.627,2.482,0.6
211,2,1010-1103,1010,1010-1100-1203,2,2,59.416,0,19.263,5.264,2
211,2,1010-1103,1103,1010-1100-1203,2,0.5,59.416,0.129,0.101,83.908,0.5
212,2,0303-1010,1010,0403-1010,2,0.25,97.304,0.001,89.301,6.174,0.25
212,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.332,3333.052,0.74,44.3,0.3333333333333333
213,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,8.784,3712.138,1.076,76.494,0.16666666666666666
213,2,0303-1010,1010,0210-0403-1010,2,0.4,280.593,0.002,108.52,1.677,0.4
214,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.196,555.56,0.42,91.199,1
214,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,110.505,0,174.313,3.924,0.5
214,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,110.505,0.002,5.518,91.199,0.3333333333333333
215,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.2,47.928,0.058,15.17,78.799,0.2
215,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.25,1.356,1070.208,0.155,78.799,0.25
215,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.3333333333333333,47.928,0.008,129.98,0.966,0.3333333333333333
216,2,0303-1103,1103,0300-0403-1010-1100,2,1,70.32,0.412,0.018,189.879,1
216,2,0303-1103,0303,0300-0403-1010-1100,2,2,0.796,1041.906,0.018,189.879,2
217,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.098,1354.261,0.025,98.312,0.6666666666666666
217,2,0303-1010,1010,0403-1010-1103,2,0.25,38.791,0.001,52.179,1.091,0.25
218,2,0303-1003,1003,0403-1010-1103,2,0.4,225.71,0.161,0.196,119.321,0.4
218,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,2.736,1106.026,0.004,119.321,0.16666666666666666
219,3,0303-1010-1013,0303,0110-0403-1010-1013,3,1,1.271,2165.594,0.055,84.368,1
219,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.3333333333333333,90.58,0.141,1.737,84.368,0.3333333333333333
219,3,0303-1010-1013,1010,0110-0403-1010-1013,3,1,90.58,0,87.428,1.168,1
220,2,1010-1012,1010,1002-1010,2,0.16666666666666666,151.094,0,53.154,0.532,0.16666666666666666
220,2,1010-1012,1012,1002-1010,2,0.25,151.094,0,12.869,35.741,0.25
221,2,0303-1013,0303,0403-1013,2,0.2,4.478,226.321,1.59,204.28,0.2
221,2,0303-1013,1013,0403-1013,2,1,362.795,0.002,65.109,204.28,1
222,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,380.585,0.001,9.457,127.63,0.3333333333333333
222,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,4.887,246.679,0.184,127.63,0.5
222,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,380.585,0.001,160.02,1.36,0.25
223,1,1010,1010,1010,1,0.16666666666666666,150.971,0.001,276.779,0.938,0.16666666666666666
224,2,1010-1011,1010,1010-1011,2,0.2,711.534,0,360.608,0.65,0.2
224,2,1010-1011,1011,1010-1011,2,1,711.534,0.001,360.518,23.489,1
225,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,108.209,0.001,35.59,1.26,0.6666666666666666
225,2,0303-1010,0303,0300-0403-1010,2,0.5,1.554,2326.135,0.022,67.271,0.5
226,2,0303-1003,1003,0300-0303-1010,2,0.3333333333333333,108.073,0.028,2.556,83.028,0.3333333333333333
226,2,0303-1003,0303,0300-0303-1010,2,0.25,9.929,81.657,0.086,83.028,0.25
227,2,0303-1010,0303,0403-1010-1103,2,0.4,4.972,1924.51,0.013,132.243,0.4
227,2,0303-1010,1010,0403-1010-1103,2,1,276.434,0.005,28.888,11.418,1
229,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.3333333333333333,1.924,2513.963,0.082,104.07,0.3333333333333333
229,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.25,135.183,0.011,5.72,6.837,0.25
229,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.5,1.924,2373.362,0.11,6.837,0.5
229,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.16666666666666666,135.183,0.043,4.272,104.07,0.16666666666666666
230,3,0303-1010-1013,1010,0403-1010-1013,3,1,233.936,0.004,199.674,1.168,1
230,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,233.936,0.073,33.014,74.807,0.5
230,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.607,6678.979,2.24,74.807,0.2
232,2,0300-1010,0300,0300-0402-1010,2,0.3333333333333333,1.136,24.926,0.242,1.317,0.3333333333333333
232,2,0300-1010,1010,0300-0402-1010,2,0.5,78.119,0.002,7.78,1.317,0.5
233,1,1010,1010,1010-1011,1,0.3333333333333333,206.086,0,339.597,2.43,0.3333333333333333
234,3,0303-1010-1013,1010,0403-1010-1013,3,1,54.75,0.004,60.219,0.912,1
234,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,54.75,0.335,3.052,44.61,0.5
234,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.454,1499.581,0.262,44.61,0.2
235,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,35.454,0,88.653,0.918,0.25
235,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.615,146.233,0.155,75.668,0.3333333333333333
235,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,35.454,0.01,9.851,75.668,0.16666666666666666
236,2,1010-1013,1010,1010-1013-1303,3,0.2,169.572,0,974.522,0.973,0.2
236,2,1010-1013,1013,1010-1013-1303,3,1,169.572,0.001,38.553,70.657,1.5
236,2,1010-1013,1013,1010-1013-1303,3,0.5,169.572,0.001,38.554,70.657,1.5
237,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.766,830.313,0.021,203.673,0.3333333333333333
237,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,68.446,0.049,1.945,203.673,0.16666666666666666
237,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,68.446,0.001,109.457,28.14,0.25
238,2,0303-1013,1013,0403-1010-1013,3,1,102.101,0.05,1.958,290.417,1.5
238,2,0303-1013,1013,0403-1010-1013,3,0.5,102.101,0.05,1.958,290.418,1.5
238,2,0303-1013,0303,0403-1010-1013,3,0.2,2.288,395.721,0.043,290.418,0.2
239,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.41,259.292,0.001,109.903,0.3333333333333333
239,2,0010-0303,0010,0010-0403,2,0.25,26.485,0.001,5.61,2.326,0.25
240,2,1001-1003,1003,1101-1303,2,0.16666666666666666,185.44,0.383,0.866,92.379,0.16666666666666666
240,2,1001-1003,1001,1101-1303,2,0.2,209.212,0.01,0.866,3.066,0.2
241,2,0303-0311,0311,0211-0213-0403,2,1,4.145,58.962,9.602,4.367,1
241,2,0303-0311,0303,0211-0213-0403,2,1,4.145,933.582,0.639,402.424,1
242,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.966,710.879,0.01,173.415,0.3333333333333333
242,2,0303-1010,1010,0300-0403-1010,2,0.5,54.3,0,83.698,1.983,0.5
243,1,1010,1010,1010,1,0.16666666666666666,26.325,0,90.727,0.285,0.16666666666666666
244,2,0010-0303,0303,0110-0213-0403,2,0.4,0.196,184.817,0.071,105.504,0.4
244,2,0010-0303,0010,0110-0213-0403,2,1,15.327,0.155,44.791,4.337,1
245,2,0301-0303,0301,0401-0403,2,0.5,1.96,962.062,0.797,12.231,0.5
245,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.96,1065.953,0.016,133.202,0.3333333333333333
246,2,0303-1010,0303,0300-0403-1010,2,0.25,2.748,261.211,0.027,302.804,0.25
246,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,124.405,0.002,24.813,3.469,0.3333333333333333
247,1,1010,1010,0110-0111-0300-0301-1010-1011,1,1.2,19.405,0,5.195,1.147,1.2
248,2,0303-1013,0303,0403-1011-1013,2,1,0.664,244.475,0.055,139.23,1
248,2,0303-1013,1013,0403-1011-1013,2,1,13.863,0.132,1.735,139.23,1
249,2,1010-1013,1010,0303-1010-1013,2,0.25,34.961,0,320.866,1.85,0.25
249,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,34.961,0,3.775,162.396,0.6666666666666666
250,2,1010-1103,1010,1010-1100-1303,2,0.3333333333333333,198.014,0,11.233,1.58,0.3333333333333333
250,2,1010-1103,1103,1010-1100-1303,2,0.2,198.014,0.238,0.002,77.967,0.2
251,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,57.483,0.002,2.364,153.54,0.3333333333333333
251,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.173,268.911,0.425,153.54,1
251,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,57.483,0,140.841,2.475,0.5
252,1,1010,1010,1010-1100,1,0.5,632.316,0,129.658,0.355,0.5
253,2,0303-1013,1013,0403-1013,2,0.2,90.058,0.02,24.436,377.696,0.2
253,2,0303-1013,0303,0403-1013,2,0.16666666666666666,4.583,1322.091,0.544,377.696,0.16666666666666666
254,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.985,1947.289,0.025,138.997,0.5
254,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.985,47.046,1.064,1.633,1
254,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,92.884,0,93.729,1.633,0.3333333333333333
255,2,0303-1010,0303,0403-1010-1113-1303,2,0.75,10.801,1247.827,0.033,91.264,0.75
255,2,0303-1010,1010,0403-1010-1113-1303,2,0.16666666666666666,295.129,0.001,89.705,0.991,0.16666666666666666
256,2,1013-1303,1013,1010-1303,2,1,382.913,0.026,4.538,50.707,1
256,2,1013-1303,1303,1010-1303,2,0.2,4.983,105.512,0.206,50.707,0.2
257,1,1010,1010,1010,1,0.5,81.373,0,55.944,0.074,0.5
258,1,1010,1010,1010,1,0.3333333333333333,107.843,0.002,66.679,0.297,0.3333333333333333
259,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,122.093,0,56.253,3.732,0.16666666666666666
259,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.741,370.771,0.022,240.331,0.25
259,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,122.093,0.007,1.601,240.331,0.4
260,2,0303-1010,1010,0300-0403-1010,2,1,77.026,0.001,29.349,6.738,1
260,2,0303-1010,0303,0300-0403-1010,2,1,1.005,346.692,0.011,175.162,1
261,2,1003-1010,1003,1010-1103,2,0.25,495.431,0.003,1.098,117.959,0.25
261,2,1003-1010,1010,1010-1103,2,0.3333333333333333,495.431,0,63.31,1.448,0.3333333333333333
262,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.092,4399.578,0.088,124.787,0.16666666666666666
262,2,0303-1010,1010,0403-1010,2,0.2,104.218,0.012,94.464,1.411,0.2
263,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,107.832,0.04,13.275,154.259,0.3333333333333333
263,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,1.482,1100.17,0.472,154.259,2
263,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,107.832,0,641.756,2.092,0.5
264,1,0303,0303,0403-1203,1,0.5,2.917,6529.365,0.07,106.046,0.5
265,1,0303,0303,0403-1010,1,0.3333333333333333,0.193,902.596,0.006,214.967,0.3333333333333333
266,1,0303,0303,0403,1,0.2,1.946,1106.966,0.038,150.043,0.2
267,2,0303-1010,0303,0403-1010,2,1,7.811,1340.325,0.021,144.639,1
267,2,0303-1010,1010,0403-1010,2,0.5,158.957,0,77.549,9.532,0.5
268,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,39.761,0.003,219.98,1.3,0.25
268,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,39.761,0.131,6.682,82.513,0.16666666666666666
268,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.799,673.521,0.143,82.513,0.3333333333333333
269,2,0303-1013,0303,0403-1011-1013,2,0.2,1.406,315.126,0.08,884.795,0.2
269,2,0303-1013,1013,0403-1011-1013,2,2,108.263,0.024,3.314,884.795,2
270,2,1010-1013,1013,1010-1013,2,0.3333333333333333,97.521,0.018,115.383,64.433,0.3333333333333333
270,2,1010-1013,1010,1010-1013,2,0.5,97.521,0.001,514.775,0.792,0.5
271,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,130.603,0.004,81.522,0.526,0.5
271,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,2.535,337.621,0.027,49.836,0.25
272,2,1010-1013,1010,0303-1010-1013,2,1,163.36,0,15.928,0.982,1
272,2,1010-1013,1013,0303-1010-1013,2,0.4,163.36,0,0.793,96.409,0.4
