parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1070,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,6.563,454.52,0.015,276.966,0.16666666666666666
1070,2,0303-1010,1010,0300-0403-1010,2,2,164.873,0,41.287,4.072,2
1071,2,0303-0310,0303,0310-0403,2,0.3333333333333333,5.661,1828.343,0.076,312.27,0.3333333333333333
1071,2,0303-0310,0310,0310-0403,2,0.5,5.661,23.048,5.163,3.3,0.5
1072,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.25,1.901,18.646,2.56,1.19,0.25
1072,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,1.901,2338.661,0.14,74.356,0.2
1072,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,166.533,0.003,19.372,1.19,0.3333333333333333
1073,2,1302-1303,1302,1402-1403,2,1,20.195,236.49,0.117,12.755,1
1073,2,1302-1303,1303,1402-1403,2,0.5,20.195,239.171,0.116,423.584,0.5
1074,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.493,484.8,0.031,50.258,0.3333333333333333
1074,2,0303-1013,1013,0403-1013,2,0.25,63.1,0.019,2.059,50.258,0.25
1075,1,1010,1010,1010,1,0.2,124.343,0,94.141,0.128,0.2
1076,2,1003-1010,1010,1010-1303,2,0.16666666666666666,235.697,0,42.471,1.422,0.16666666666666666
1076,2,1003-1010,1003,1010-1303,2,1,235.697,0.173,2.183,99.152,1
1077,2,0300-1010,0300,0403-1010-1103,2,0.5,1.031,27.505,3.744,0.496,0.5
1077,2,0300-1010,1010,0403-1010-1103,2,0.6666666666666666,88.992,0,72.034,0.496,0.6666666666666666
1078,2,0010-0303,0303,0010-0403,2,0.25,0.35,642.659,0.232,98.001,0.25
1078,2,0010-0303,0010,0010-0403,2,0.2,22.371,0.007,47.083,1.107,0.2
1079,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,140.387,0,70.191,0.586,1
1079,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,140.387,0.023,4.29,57.812,0.5
1079,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,1.841,2812.545,0.058,57.812,0.3333333333333333
1080,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,0.8,999.478,0.623,354.742,0.6666666666666666
1080,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,33.426,0.036,17.62,354.742,0.2
1080,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,33.426,0.001,352.235,4.11,0.25
1081,2,0001-0303,0001,0301-0403,2,1,29.162,0.336,1.626,9.069,1
1081,2,0001-0303,0303,0301-0403,2,0.16666666666666666,0.423,1268.96,0.101,434.989,0.16666666666666666
1082,1,1010,1010,1010,1,0.5,179.531,0,74.026,0.547,0.5
1083,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,112.364,0.001,5.169,1.267,0.2
1083,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,1.177,1658.994,0.001,113.155,0.25
1083,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,1.177,31.628,0.077,1.267,0.3333333333333333
1084,3,0302-1010-1012,1010,0210-0402-1010-1012,3,2,3.188,0.016,106.453,3.287,2
1084,3,0302-1010-1012,0302,0210-0402-1010-1012,3,0.16666666666666666,0.036,1281.382,0.282,41.603,0.16666666666666666
1084,3,0302-1010-1012,1012,0210-0402-1010-1012,3,0.5,3.188,0.196,16.095,41.603,0.5
1085,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.642,972.624,0.029,88.349,0.3333333333333333
1085,2,0303-1010,1010,0403-1010,2,0.25,161.863,0,99.463,1.142,0.25
1086,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,55.615,0,102.267,0.851,0.16666666666666666
1086,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.652,381.495,0.296,57.417,0.2
1086,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,55.615,0.005,3.129,57.417,2
1087,2,1010-1013,1013,1010-1113,2,0.3333333333333333,185.406,0.04,7.173,233.941,0.3333333333333333
1087,2,1010-1013,1010,1010-1113,2,0.5,185.406,0.002,88.247,9.72,0.5
1088,2,1010-1013,1010,1010-1013,2,0.25,183.348,0,737.73,1.174,0.25
1088,2,1010-1013,1013,1010-1013,2,0.2,183.348,0.001,132.71,116.214,0.2
1089,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,2.185,678.578,0.04,166.408,0.16666666666666666
1089,3,0303-1003-1010,1010,0403-1010-1203,3,1,59.428,0,217.775,7.868,1
1089,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,59.428,0.387,3.004,166.408,0.5
1090,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.3333333333333333,1.453,127.467,2.313,4.497,0.3333333333333333
1090,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.2,53.572,0.003,96.634,4.497,0.2
1090,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.5,1.453,958.237,0.046,264.289,0.5
1091,3,1011-1013-1303,1013,1011-1013-1403,3,0.5,159.333,0.073,12.582,124.563,0.5
1091,3,1011-1013-1303,1011,1011-1013-1403,3,1,159.333,0.064,179.234,4.775,1
1091,3,1011-1013-1303,1303,1011-1013-1403,3,0.16666666666666666,22.51,55.143,1.016,124.563,0.16666666666666666
1092,2,1010-1013,1013,1010-1203,2,0.25,109.341,0.134,6.271,82.724,0.25
1092,2,1010-1013,1010,1010-1203,2,0.3333333333333333,109.341,0.002,36.285,0.866,0.3333333333333333
1093,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,38.101,0,36.545,1.043,0.16666666666666666
1093,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.571,1553.426,0.006,97.035,0.2
1093,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,38.101,0.004,0.401,97.035,2
1094,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,75.56,0.024,3.981,67.85,0.25
1094,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,75.56,0,93.399,2.752,0.3333333333333333
1094,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.806,158.969,0.044,67.85,0.5
1095,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,397.421,0.009,3.898,5.603,0.16666666666666666
1095,2,0303-1010,0303,0403-1010-1103,2,0.4,4.516,768.893,0.007,81.458,0.4
1096,1,1010,1010,1010,1,1,9.06,0.006,127.561,0.297,1
1097,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,265.639,0.006,144.415,6.315,0.6666666666666666
1097,2,0303-1010,0303,0300-0403-1010,2,0.5,5.199,1018.524,0.069,104.769,0.5
1098,2,0300-0303,0303,0400-0403,2,0.2,0.87,4817.443,0.255,61.616,0.2
1098,2,0300-0303,0300,0400-0403,2,0.25,0.87,236.367,0.89,0.758,0.25
1099,2,0313-1010,1010,0403-1010,2,1,88.003,0.039,45.179,2.96,1
1099,2,0313-1010,0313,0403-1010,2,0.16666666666666666,5.262,280.775,0.667,57.769,0.16666666666666666
1100,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,94.906,0,91.347,1.499,0.3333333333333333
1100,2,0303-1010,0303,0403-1010-1203,2,1,2.435,627.085,0.029,69.233,1
1101,2,0303-1010,1010,0403-1010,2,0.2,11.78,0.008,361.609,5.925,0.2
1101,2,0303-1010,0303,0403-1010,2,0.25,0.319,1582.094,0.119,119.874,0.25
1102,1,1103,1103,1303,1,0.16666666666666666,88.536,0.288,0.034,397.242,0.16666666666666666
1103,1,1010,1010,1010,1,1,45.959,0.001,228.081,0.182,1
1104,2,0303-1010,1010,0403-1010,2,0.3333333333333333,49.76,0.014,421.637,0.559,0.3333333333333333
1104,2,0303-1010,0303,0403-1010,2,0.5,1.611,2381.87,0.312,52.361,0.5
1105,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,88.943,0.373,0.371,190.131,0.16666666666666666
1105,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.451,1132.754,0.004,190.131,0.25
1105,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,88.943,0,10.449,2.24,0.2
1106,1,0303,0303,0403,1,1,7.802,1994.761,0.018,269.632,1
1107,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,129.269,0,58.953,4.468,0.6666666666666666
1107,2,0303-1010,0303,0110-0403-1010,2,0.5,4.247,2026.541,0.007,152.951,0.5
1108,2,0303-1013,1013,0403-1010-1013,2,0.4,200.382,0.002,8.904,136.63,0.4
1108,2,0303-1013,0303,0403-1010-1013,2,0.25,2.916,649.422,0.1,136.63,0.25
1109,2,0310-1010,0310,0403-0410-1110-1203,2,0.5,3.233,40.078,10.01,1.202,0.5
1109,2,0310-1010,1010,0403-0410-1110-1203,2,1,120.576,0.032,242.371,1.202,1
1110,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,13.971,0,15.094,1.374,0.3333333333333333
1110,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,13.971,0.449,1.328,123.105,0.25
1110,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.148,1589.186,0.015,123.105,0.5
1111,3,0200-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.097,2084.053,0.002,295.37,0.16666666666666666
1111,3,0200-0303-1010,0200,0300-0403-1010,3,0.2,1.097,0.567,0.189,5.305,0.2
1111,3,0200-0303-1010,1010,0300-0403-1010,3,1,94.18,0,14.819,5.305,1
1112,2,1010-1011,1011,1010-1011,2,0.5,254.074,0,157.164,20.264,0.5
1112,2,1010-1011,1010,1010-1011,2,0.3333333333333333,254.074,0,157.192,1.229,0.3333333333333333
1113,2,0300-0303,0300,0300-0403,2,0.25,0.548,39.454,0.292,1.267,0.25
1113,2,0300-0303,0303,0300-0403,2,0.2,0.548,1767.101,0.005,105.396,0.2
1114,2,0303-1010,1010,0403-1010,2,1,76.615,0,89.229,1.091,1
1114,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.948,699.664,0.78,44.865,0.16666666666666666
1115,2,0300-1010,0300,0400-1010,2,0.5,2.244,43.276,1.985,4.531,0.5
1115,2,0300-1010,1010,0400-1010,2,0.3333333333333333,144.239,0.001,77.421,4.531,0.3333333333333333
1116,1,1010,1010,1010-1012,1,0.5,273.673,0,530.393,2.345,0.5
1117,2,0303-1010,1010,0203-1010,2,0.16666666666666666,38.07,0,90.286,8.128,0.16666666666666666
1117,2,0303-1010,0303,0203-1010,2,0.2,0.456,110.632,0.028,144.718,0.2
1118,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,458.846,0.032,230.615,11.689,0.3333333333333333
1118,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,458.824,0.881,10.314,383.029,0.5
1118,3,1010-1013-1303,1303,1010-1113-1403,3,1,41.257,86.305,0.353,383.029,1
1119,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.4,184.533,0.003,1.565,73.847,0.4
1119,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.3333333333333333,184.533,0.003,83.621,0.888,0.3333333333333333
1119,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.25,1.929,692.787,0.319,73.847,0.25
1120,2,0303-1010,1010,0403-1010-1303,2,0.5,716.966,0.005,88.982,1.6,0.5
1120,2,0303-1010,0303,0403-1010-1303,2,2,16.809,642.216,0.194,64.468,2
1121,2,0303-1013,0303,0403-1010,2,0.3333333333333333,0.46,2270.062,0.291,167.837,0.3333333333333333
1121,2,0303-1013,1013,0403-1010,2,0.25,23.526,0.211,2.704,167.837,0.25
1123,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.2,0.514,342.11,0.026,44.835,0.2
1123,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.3333333333333333,48.862,0,62.286,1.325,0.3333333333333333
1123,3,0303-1010-1103,1103,0403-1010-1100-1203,3,1,48.862,0.224,0.026,44.835,1
1124,1,0303,0303,0403-1203,1,1,0.665,891.71,0.081,49.654,1
1125,2,1003-1010,1010,1010-1203,2,0.3333333333333333,182.208,0,59.234,2.752,0.3333333333333333
1125,2,1003-1010,1003,1010-1203,2,0.25,182.208,0.014,1.554,245.204,0.25
1126,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.2,0.834,1297.621,1.845,10.304,0.2
1126,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.16666666666666666,0.834,1310.64,0.039,884.606,0.16666666666666666
1126,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.5,56.089,0.156,3.463,884.606,0.5
1126,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,2,56.089,0.004,164.998,10.304,2
1127,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,105.341,0.005,100.061,1.007,0.2
1127,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,4.881,2022.216,0.031,42.229,0.25
1127,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.881,32.716,1.061,1.007,0.3333333333333333
1128,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.588,583.478,0.009,139.783,0.16666666666666666
1128,2,0303-1010,1010,0110-0300-0403-1010,2,3,100.206,0,23.067,1.73,3
1129,1,1010,1010,1010-1011-1200-1201,1,2,383.064,0,190.31,0.19,2
1130,1,1010,1010,1010,1,0.3333333333333333,47.244,0,21.312,0.224,0.3333333333333333
1131,2,0013-0303,0013,0010-0113-0403,2,0.4,17.488,0.057,2.831,719.199,0.4
1131,2,0013-0303,0303,0010-0113-0403,2,0.25,0.181,139.253,0.413,719.199,0.25
1132,1,0300,0300,0300,1,0.16666666666666666,0.219,163.58,0.565,0.349,0.16666666666666666
1133,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.904,870.048,0.017,85.732,1
1133,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,109.549,0,95.961,1.33,0.5
1133,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,109.549,0.185,1.292,85.732,0.3333333333333333
1134,1,1010,1010,0403-1010-1013,1,0.75,144.198,0.003,108.596,0.75,0.75
1135,2,0303-1010,0303,0403-1010-1013,2,0.4,1.103,625.707,0.047,67.917,0.4
1135,2,0303-1010,1010,0403-1010-1013,2,0.16666666666666666,108.933,0.002,165.612,0.779,0.16666666666666666
1136,2,0303-1013,0303,0403-1010-1013,2,1,3.218,2127.012,0.011,226.633,1
1136,2,0303-1013,1013,0403-1010-1013,2,1,107.895,0.171,1.052,226.633,1
1137,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,10.982,704.959,0.16,62.703,0.3333333333333333
1137,2,0303-1010,1010,0210-0403-1010,2,0.5,192.714,0.006,115.096,1.503,0.5
1138,1,0303,0303,0403,1,0.2,2.022,6252.934,0.024,97.434,0.2
1139,3,0303-0311-1111,0311,0403-0411-1203-1211,3,0.16666666666666666,0.32,131.097,3.634,13.79,0.16666666666666666
1139,3,0303-0311-1111,1111,0403-0411-1203-1211,3,0.5,24.482,0.055,23.344,13.79,0.5
1139,3,0303-0311-1111,0303,0403-0411-1203-1211,3,2,0.32,471.215,0.048,139.765,2
1140,2,1010-1011,1010,1010-1011,2,0.3333333333333333,72.609,0,119.976,0.861,0.3333333333333333
1140,2,1010-1011,1011,1010-1011,2,0.25,72.609,0.003,118.561,33.028,0.25
1141,2,0313-1013,0313,0311-0313-1111-1113,4,0.16666666666666666,1.232,85.123,10.729,783.732,0.3666666666666667
1141,2,0313-1013,0313,0311-0313-1111-1113,4,0.2,1.232,85.123,10.729,783.73,0.3666666666666667
1141,2,0313-1013,1013,0311-0313-1111-1113,4,0.5,52.496,0.017,101.419,783.732,1.5
1141,2,0313-1013,1013,0311-0313-1111-1113,4,1,52.496,0.017,101.419,783.73,1.5
1142,2,0303-1010,0303,0210-0213-0403-1010,2,0.6666666666666666,1.002,880.299,0.444,338.701,0.6666666666666666
1142,2,0303-1010,1010,0210-0213-0403-1010,2,0.5,89.413,0,176.047,3.843,0.5
1143,1,1010,1010,1010-1012,1,0.4,103.987,0,152.29,0.824,0.4
1144,2,0302-1010,0302,0210-0402,2,0.16666666666666666,0.161,934.078,2.477,29.324,0.16666666666666666
1144,2,0302-1010,1010,0210-0402,2,1,10.617,0.004,243.892,0.676,1
1145,2,1010-1303,1010,1010-1303,2,0.3333333333333333,70.071,0,10.76,0.654,0.3333333333333333
1145,2,1010-1303,1303,1010-1303,2,0.5,5.302,16.756,0.565,64.966,0.5
1146,2,0303-1010,0303,0403-1010,2,0.25,1.25,1249.824,0.076,109.585,0.25
1146,2,0303-1010,1010,0403-1010,2,0.2,72.211,0,194.121,1.124,0.2
1147,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,43.63,0.004,18.096,172.373,0.5
1147,3,0303-1010-1013,1010,0403-1010-1013,3,1,43.63,0,362.754,2.003,1
1147,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.044,101.556,4.406,172.373,0.16666666666666666
1148,2,1003-1011,1011,1001-1203,2,0.3333333333333333,613.277,0.001,1.054,11.603,0.3333333333333333
1148,2,1003-1011,1003,1001-1203,2,0.25,613.277,0.077,0.811,108.6,0.25
1149,1,1010,1010,0110,1,0.2,128.092,0.003,604.715,0.599,0.2
1150,1,1010,1010,0310-0412-1010,1,0.5,78.831,0,252.987,0.909,0.5
1151,1,1003,1003,1303,1,1,140.265,0.318,1.102,121.401,1
1152,2,1010-1303,1303,1010-1203,2,0.5,1.166,58.962,0.004,237.927,0.5
1152,2,1010-1303,1010,1010-1203,2,0.3333333333333333,60.792,0.001,12.622,5.313,0.3333333333333333
1153,2,0303-1010,1010,0110-0403-1010,2,0.4,93.601,0.001,45.064,2.07,0.4
1153,2,0303-1010,0303,0110-0403-1010,2,0.25,1.844,95.516,0.312,68.26,0.25
1154,3,0300-0303-1010,0303,0110-0300-0403-1010,3,1,1.164,1649.263,0.097,115.072,1
1154,3,0300-0303-1010,1010,0110-0300-0403-1010,3,1,90.228,0.005,12.251,1.784,1
1154,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.16666666666666666,1.164,15.911,3.172,1.784,0.16666666666666666
1155,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.5,113.709,0.003,409.879,1.106,0.5
1155,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.2,113.709,0.037,5.758,88.219,0.2
1155,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.3333333333333333,1.249,4897.152,0.199,88.219,0.3333333333333333
1156,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,5.901,94.002,0.188,1.245,0.16666666666666666
1156,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,368.468,0.003,17.803,1.245,0.5
1156,3,0300-0303-1010,0303,0300-0403-1010,3,1,5.901,2840.57,0.003,77.47,1
1157,2,0010-0012,0010,0110-0202,2,0.25,9.384,0.006,267.589,0.604,0.25
1157,2,0010-0012,0012,0110-0202,2,0.3333333333333333,9.384,0.006,50.872,11.017,0.3333333333333333
1158,1,1010,1010,1010,1,0.2,111.61,0,108.846,0.314,0.2
1159,2,0303-1001,0303,0403-1101-1203,2,0.3333333333333333,0.701,762.733,0.027,418.168,0.3333333333333333
1159,2,0303-1001,1001,0403-1101-1203,2,1,55.778,0.023,1.369,23.887,1
1160,2,0300-1010,0300,0110-0300-1010,2,0.5,2.313,81.061,0.865,0.125,0.5
1160,2,0300-1010,1010,0110-0300-1010,2,0.6666666666666666,135.327,0,77.099,0.125,0.6666666666666666
1161,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,110.291,0.001,17.72,1.043,0.16666666666666666
1161,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.173,817.537,0.009,73.936,0.2
1161,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.173,17.437,0.287,1.043,0.25
1162,1,1003,1003,1010-1103,1,2,244.283,0.032,0.344,543.411,2
1163,1,0303,0303,0403-1103,1,1,0.18,3831.349,0.032,175.275,1
1164,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,139.849,0,99.108,1.992,0.25
1164,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,139.849,0.017,2.284,159.047,0.2
1164,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.578,1576.558,0.031,159.047,0.3333333333333333
1165,2,1010-1303,1303,1010-1103,2,0.16666666666666666,14.56,33.738,0.198,62.397,0.16666666666666666
1165,2,1010-1303,1010,1010-1103,2,1,707.016,0,22.574,0.671,1
1166,1,0303,0303,0401-0403,1,1,0.58,394.455,0.016,86.118,1
1167,1,0010,0010,0010-0403,1,0.6666666666666666,20.998,0.018,84.341,0.794,0.6666666666666666
1168,2,0303-1013,1013,0403-1010-1013,2,0.4,106.652,0.004,9.113,799.189,0.4
1168,2,0303-1013,0303,0403-1010-1013,2,0.25,1.168,393.403,0.199,799.189,0.25
1169,4,0300-0303-1010-1103,1010,0400-0403-1010-1203,4,0.3333333333333333,103.083,0.001,15.039,2.554,0.3333333333333333
1169,4,0300-0303-1010-1103,0303,0400-0403-1010-1203,4,1,5.048,860.84,0.019,250.674,1
1169,4,0300-0303-1010-1103,1103,0400-0403-1010-1203,4,0.5,102.982,1.415,0.022,250.674,0.5
1169,4,0300-0303-1010-1103,0300,0400-0403-1010-1203,4,0.16666666666666666,5.048,62.213,0.548,2.554,0.16666666666666666
1170,1,1010,1010,0300-1010,1,0.5,28.939,0.001,54.073,1.045,0.5
1171,1,0303,0303,0401-0403,2,0.2,0.822,4868.301,0.006,276.39,0.3666666666666667
1171,1,0303,0303,0401-0403,2,0.16666666666666666,0.822,4868.302,0.006,276.39,0.3666666666666667
1172,2,0013-0303,0013,0111-0113-0403,2,1,5.596,0.07,4.391,100.396,1
1172,2,0013-0303,0303,0111-0113-0403,2,1,0.072,184.544,0.116,100.396,1
1173,1,1010,1010,1010,1,0.3333333333333333,116.35,0.001,97.941,0.25,0.3333333333333333
1174,2,0303-1010,1010,0300-0403-1010,2,0.4,19.182,0.001,90.669,1.743,0.4
1174,2,0303-1010,0303,0300-0403-1010,2,0.25,0.429,886.932,0.016,97.615,0.25
1175,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.091,1106.264,0.226,62.315,0.16666666666666666
1175,2,0010-0303,0010,0110-0403,2,1,7.445,0.006,170.906,0.824,1
1176,2,0303-1103,1103,0300-0403-1100,2,0.3333333333333333,125.289,0.494,0.206,401.214,0.3333333333333333
1176,2,0303-1103,0303,0300-0403-1100,2,1,1.669,1344.675,0.206,401.214,1
1177,1,1010,1010,1010,1,0.25,32.716,0,92.099,1.351,0.25
1178,2,1003-1011,1003,1011-1103,2,0.16666666666666666,48.965,0.028,1.414,115.89,0.16666666666666666
1178,2,1003-1011,1011,1011-1103,2,0.2,48.965,0.001,65.66,1.231,0.2
1179,2,0303-1010,0303,0403-1010-1203,2,2,2.615,860.434,0.043,58.721,2
1179,2,0303-1010,1010,0403-1010-1203,2,0.5,68.237,0,156.839,1.21,0.5
1180,2,1003-1010,1010,1010-1103,2,0.3333333333333333,400.574,0,191.717,1.293,0.3333333333333333
1180,2,1003-1010,1003,1010-1103,2,0.25,400.574,0.012,2.05,105.426,0.25
1181,2,0010-0303,0010,0210-0403,2,0.16666666666666666,2.359,0.014,41.155,2.013,0.16666666666666666
1181,2,0010-0303,0303,0210-0403,2,0.2,0.034,660.03,0.055,121.329,0.2
1182,2,0010-0303,0010,0010-0403,2,0.5,26.732,0.022,467.05,4.995,0.5
1182,2,0010-0303,0303,0010-0403,2,1,0.352,917.746,0.614,484.595,1
1183,2,1010-1013,1010,0310-0313-1010-1013,2,0.6666666666666666,488.865,0.003,453.18,1.198,0.6666666666666666
1183,2,1010-1013,1013,0310-0313-1010-1013,2,0.5,488.865,0.022,22.581,82.358,0.5
1184,2,0302-0303,0302,0402-0403,2,0.2,0.595,936.367,0.012,7.718,0.2
1184,2,0302-0303,0303,0402-0403,2,0.16666666666666666,0.595,943.948,0.012,393.215,0.16666666666666666
1185,2,0313-1013,1013,0403-1013,2,0.5,96.817,0.001,74.45,50.03,0.5
1185,2,0313-1013,0313,0403-1013,2,1,1.525,27.923,2.819,50.03,1
1186,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,4.85,339.701,0.011,85.942,0.3333333333333333
1186,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,118.833,0,26.296,1.033,0.75
1187,1,1010,1010,0110-1010,1,0.4,71.833,0,322.605,0.209,0.4
1188,2,1010-1013,1013,1010-1113,2,1,247.951,0.012,0.955,158.02,1
1188,2,1010-1013,1010,1010-1113,2,0.16666666666666666,247.951,0.001,73.425,3.667,0.16666666666666666
1189,2,1010-1303,1303,1010-1103,2,0.5,43.684,18.957,0.037,195.898,0.5
1189,2,1010-1303,1010,1010-1103,2,0.3333333333333333,210.861,0,136.465,4.505,0.3333333333333333
1190,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,43.997,0.028,8.752,87.959,0.16666666666666666
1190,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.65,952.172,1.504,87.959,0.25
1190,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,43.997,0,147.996,1.108,0.2
1191,2,0300-1010,0300,0400-1010,2,1,1.508,11.191,2.301,0.597,1
1191,2,0300-1010,1010,0400-1010,2,0.5,80.165,0,122.758,0.597,0.5
1192,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,60.105,0,138.983,19.054,0.25
1192,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,60.105,0.145,0.326,171.042,0.2
1192,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,0.917,972.985,0.263,171.042,0.3333333333333333
1193,2,0301-0303,0301,0401-0403,2,0.16666666666666666,14.354,1312.006,1.931,1.413,0.16666666666666666
1193,2,0301-0303,0303,0401-0403,2,1,14.354,1373.108,0.315,63.927,1
1194,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,43.263,0.004,133.744,1.082,0.3333333333333333
1194,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.165,884.293,0.279,95.885,1
1194,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,43.263,0.027,4.902,95.885,0.25
1195,2,0300-1010,1010,0400-1010-1200,2,0.3333333333333333,83.497,0,31.33,0.039,0.3333333333333333
1195,2,0300-1010,0300,0400-1010-1200,2,0.2,1.008,75.207,0.544,0.039,0.2
1196,2,0303-1010,0303,0110-0403-1010,2,1,2.494,1129.424,0.049,48.738,1
1196,2,0303-1010,1010,0110-0403-1010,2,1,87.68,0.001,89.001,2.236,1
1197,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,56.984,0.002,4.652,93.288,0.2
1197,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,56.984,0,42.89,1.875,0.25
1197,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.676,241.072,0.054,93.288,0.3333333333333333
1198,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,73.386,0.02,96.658,2.275,0.5
1198,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.086,896.841,1.11,2.275,0.16666666666666666
1198,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.086,3540.482,0.014,106.571,1
1199,2,0303-1013,0303,0403-1010,2,0.3333333333333333,3.072,353.288,0.236,349.315,0.3333333333333333
1199,2,0303-1013,1013,0403-1010,2,0.25,104.024,0.015,7.676,349.315,0.25
1200,3,0303-1010-1013,1013,0403-1010-1013,3,1,147.772,0.032,1.947,80.501,1
