parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
133,1,1010,1010,1010-1011,1,0.6666666666666666,210.638,0,19.779,0.194,0.6666666666666666
134,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.463,359.337,0.015,43.243,0.25
134,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,37.491,0.002,85.922,0.561,0.16666666666666666
134,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,37.491,0.215,1.304,43.243,0.2
135,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,147.061,0.005,142.859,0.509,0.6666666666666666
135,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,3.598,1420.846,0.017,44.251,0.5
135,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,3.598,24.058,1.67,0.509,1
136,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,149.325,0,14.476,8.812,0.3333333333333333
136,2,0303-1010,0303,0300-0403-1010,2,0.25,2.761,986.419,0.003,191.317,0.25
137,1,1010,1010,1010,1,0.2,91.313,0,79.9,3.66,0.2
138,2,0303-1003,1003,0403-1010-1103,2,1,88.98,0.332,0.126,183.146,1
138,2,0303-1003,0303,0403-1010-1103,2,1,1.338,808.32,0.002,183.146,1
139,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.927,785.246,0.015,178.654,0.3333333333333333
139,2,0303-1010,1010,0300-0403-1010,2,0.5,125.962,0,25.622,18.785,0.5
140,2,1012-1013,1012,1112-1113,2,0.2,45.546,0.016,15.696,29.265,0.2
140,2,1012-1013,1013,1112-1113,2,0.16666666666666666,45.546,0.016,15.432,117.364,0.16666666666666666
141,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,256.057,0.009,3.721,291.103,0.3333333333333333
141,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,256.057,0,349.763,2.948,0.5
141,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.784,1012.563,0.122,291.103,1
142,2,0300-1010,0300,0400-0402-1010-1012,2,0.5,0.615,99.948,0.182,1.373,0.5
142,2,0300-1010,1010,0400-0402-1010-1012,2,0.3333333333333333,35.475,0.007,14.492,1.373,0.3333333333333333
143,1,1010,1010,0300-1010,1,0.4,43.113,0,4.288,10.671,0.4
144,2,0303-1010,1010,0300-0403-1010,2,1,85.557,0,57.328,2.074,1
144,2,0303-1010,0303,0300-0403-1010,2,1,1.264,379.047,0.023,89.953,1
145,2,0303-1003,0303,0403-1103,2,0.3333333333333333,0.171,278.539,0.005,287.241,0.3333333333333333
145,2,0303-1003,1003,0403-1103,2,0.25,15.611,0.055,0.355,287.241,0.25
146,2,0300-1010,1010,0403-1010-1200-1203,2,0.6,104.873,0.004,66.964,0.878,0.6
146,2,0300-1010,0300,0403-1010-1200-1203,2,0.16666666666666666,1.735,97.444,1.167,0.878,0.16666666666666666
147,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,108.472,0.274,5.399,48.044,0.3333333333333333
147,3,0303-1010-1013,0303,0403-1010-1113,3,1,5.355,2376.397,0.212,48.044,1
147,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,108.472,0.012,170.809,0.787,0.5
148,2,0010-0303,0010,0010-0403,2,0.16666666666666666,12.017,0.002,19.043,3.966,0.16666666666666666
148,2,0010-0303,0303,0010-0403,2,0.25,0.817,772.685,0.085,261.715,0.25
149,4,0301-0303-1003-1011,1011,0401-0403-1103-1111,4,0.5,69.027,0.073,51.79,5.21,0.5
149,4,0301-0303-1003-1011,1003,0401-0403-1103-1111,4,0.3333333333333333,69.027,0.508,1.891,228.825,0.3333333333333333
149,4,0301-0303-1003-1011,0301,0401-0403-1103-1111,4,0.2,18.254,598.119,2.661,5.21,0.2
149,4,0301-0303-1003-1011,0303,0401-0403-1103-1111,4,1,18.254,756.436,0.097,228.825,1
150,2,0303-1010,0303,0300-0403-1010,2,0.25,8.556,554.89,0.03,115.832,0.25
150,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,199.557,0.001,70.714,6.366,0.3333333333333333
151,2,0303-1010,0303,0403-1010-1103,2,0.4,2.868,532.918,0.037,337.17,0.4
151,2,0303-1010,1010,0403-1010-1103,2,1,164.176,0,159.424,4.138,1
152,3,0303-1003-1011,1003,0403-1001-1203,3,0.25,111.653,0.083,0.619,260.765,0.25
152,3,0303-1003-1011,0303,0403-1001-1203,3,0.5,1.854,596.715,0.041,260.765,0.5
152,3,0303-1003-1011,1011,0403-1001-1203,3,0.3333333333333333,111.653,0.001,12.693,6.314,0.3333333333333333
153,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.084,138.695,0.034,212.091,0.16666666666666666
153,2,0010-0303,0010,0110-0403,2,0.2,7.587,0.016,81.815,2.682,0.2
154,1,1010,1010,1010,1,1,63.844,0.001,90.25,2.601,1
155,2,0303-1010,0303,0300-0403-1010,2,0.5,0.578,531.438,0.014,58.716,0.5
155,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,47.945,0,16.774,2.087,0.6666666666666666
156,2,1010-1303,1303,1010-1403,2,0.25,17.961,103,0.109,67.473,0.25
156,2,1010-1303,1010,1010-1403,2,0.16666666666666666,237.659,0.003,101.689,5.187,0.16666666666666666
157,2,0303-1010,1010,0403-1010-1203,2,1,112.479,0.001,128.617,11.448,1
157,2,0303-1010,0303,0403-1010-1203,2,0.4,7.075,555.696,0.029,164.055,0.4
158,2,0300-1010,0300,0403-1010-1013-1203,2,0.5,4.581,14.218,3.539,1.458,0.5
158,2,0300-1010,1010,0403-1010-1013-1203,2,1,167.005,0,205.254,1.458,1
159,2,0303-1010,0303,0210-0403-1010,3,0.25,7.249,1152.527,0.184,88.548,0.25
159,2,0303-1010,1010,0210-0403-1010,3,0.16666666666666666,636.078,0.001,238.507,1.978,0.3666666666666667
159,2,0303-1010,1010,0210-0403-1010,3,0.2,636.079,0.001,238.507,1.978,0.3666666666666667
160,2,0301-0310,0301,0310-0311,2,0.5,3.066,429.884,1.555,41.256,0.5
160,2,0301-0310,0310,0310-0311,2,1,3.066,65.996,1.704,1.2,1
161,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.711,578.523,0.06,232.858,0.6666666666666666
161,2,0303-1010,1010,0403-1010-1103,2,0.25,47.087,0,189.508,2.54,0.25
162,2,0100-0303,0303,0300-0403,2,0.16666666666666666,0.155,906.863,0.012,77.347,0.16666666666666666
162,2,0100-0303,0100,0300-0403,2,0.2,14.126,0.2,0.158,1.108,0.2
163,2,0010-0303,0303,0110-0403,2,1,0.108,940.603,0.144,175.645,1
163,2,0010-0303,0010,0110-0403,2,0.5,9.893,0.02,168.787,2.467,0.5
164,2,0303-1013,1013,0403-1113,2,0.25,180.258,0.026,30.279,153.222,0.25
164,2,0303-1013,0303,0403-1113,2,0.3333333333333333,2.508,1552.99,0.665,153.222,0.3333333333333333
165,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.4,55.573,0,66.538,0.3,0.4
165,3,0302-1010-1012,1012,0300-0402-1010-1012,3,1,55.573,0.002,65.188,17.222,1
165,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.16666666666666666,0.594,282.064,0.688,17.222,0.16666666666666666
166,2,0303-1010,0303,0403-1010,2,0.5,3.859,261.798,0.245,519.115,0.5
166,2,0303-1010,1010,0403-1010,2,0.3333333333333333,127.181,0,27.685,6.895,0.3333333333333333
167,2,0101-0303,0101,0301-0403,2,0.16666666666666666,0.584,0.633,0.664,3.554,0.16666666666666666
167,2,0101-0303,0303,0301-0403,2,0.25,0.583,1108.906,0.01,66.512,0.25
168,2,0303-1010,1010,0403-1010-1103,2,1,140.52,0,41.084,3.053,1
168,2,0303-1010,0303,0403-1010-1103,2,0.4,1.798,633.218,0.016,68.619,0.4
169,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,9.683,362.751,0.179,67.326,0.5
169,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,458.31,0,168.637,4.576,0.3333333333333333
169,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,458.31,0.01,8.299,67.326,0.25
170,1,1013,1013,1013-1303,2,0.16666666666666666,475.531,0.012,4.546,253.406,0.3666666666666667
170,1,1013,1013,1013-1303,2,0.2,475.532,0.012,4.546,253.406,0.3666666666666667
171,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,97.758,0,10.568,2.033,1.5
171,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.136,961.853,0.006,161.547,1
172,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,188.905,0.102,2.441,48.711,0.16666666666666666
172,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.785,622.961,0.029,48.711,0.3333333333333333
172,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,188.905,0,55.411,0.548,0.25
173,1,0010,0010,0210,1,0.2,14.641,0.006,398.55,2.196,0.2
174,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,205.766,0.001,168.895,1.023,0.5
174,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.593,1124.499,0.056,91.472,1
174,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,205.766,0.009,2.845,91.472,0.6666666666666666
175,2,0000-0103,0103,0100-0203,2,0.25,9.23,1.191,0.002,201.736,0.25
175,2,0000-0103,0000,0100-0203,2,0.16666666666666666,9.233,0.037,2.536,2.569,0.16666666666666666
176,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,7.037,2640.854,0.593,221.435,0.2
176,3,0303-1010-1013,1010,0403-1010-1013,3,1,252.738,0,96.133,2.294,1
176,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,252.738,0.011,47.774,221.435,0.5
177,1,0300,0300,0400,1,0.3333333333333333,19.115,95.321,0.291,0.414,0.3333333333333333
178,1,1010,1010,0210-1010,1,0.5,441.044,0.001,66.989,0.083,0.5
179,1,1010,1010,0212-1010-1012,1,0.5,87.216,0,281.888,0.421,0.5
180,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,43.697,0.049,2.475,94.736,0.5
180,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.463,3070.609,0.028,94.736,0.2
180,3,0303-1010-1013,1010,0403-1010-1113,3,1,43.697,0.001,202.193,1.266,1
181,1,1010,1010,1010,1,0.3333333333333333,153.407,0,345.772,0.744,0.3333333333333333
182,3,0301-0303-1011,0303,0401-0403-1111-1113-1301-1303,3,0.5,6.666,1069.406,0.055,223.864,0.5
182,3,0301-0303-1011,1011,0401-0403-1111-1113-1301-1303,3,0.2,312.08,0.033,89.56,8.44,0.2
182,3,0301-0303-1011,0301,0401-0403-1111-1113-1301-1303,3,0.5,6.666,993.838,0.977,8.44,0.5
183,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,150.321,0,41.392,2.552,0.5
183,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.764,553.569,0.057,52.036,1
183,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,150.321,0.168,4.222,52.036,0.3333333333333333
184,1,1010,1010,1010,1,0.25,131.212,0,55.387,1.549,0.25
185,3,0303-1010-1013,1013,0403-1010-1013,3,1,383.738,0.029,3.083,111.166,1
185,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,383.738,0,180.35,3.466,0.2
185,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.237,637.307,0.311,111.166,0.16666666666666666
186,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,167.71,0,68.771,8.081,0.3333333333333333
186,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.999,491.6,0.138,674.26,0.5
186,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,167.71,0.02,2.53,674.26,0.25
187,1,1010,1010,1010,1,0.16666666666666666,175.96,0.001,109.893,0.368,0.16666666666666666
188,1,0303,0303,0403,1,0.2,0.481,814.284,0.112,511.524,0.2
189,1,1010,1010,0403-1010-1113-1303,1,4,68.31,0.002,90.643,1.363,4
190,1,1010,1010,1010-1011,1,1,154.521,0,145.412,0.418,1
191,2,0300-0303,0300,0400-0403-1210,2,0.6666666666666666,0.351,632.525,0.716,1.649,0.6666666666666666
191,2,0300-0303,0303,0400-0403-1210,2,0.25,0.351,1542.79,0.011,94.636,0.25
192,3,0303-1010-1013,1013,0403-1010-1013,3,1,162.075,0.005,23.584,253.088,1
192,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,162.075,0,208.856,3.009,0.2
192,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.221,1073.793,0.348,253.088,0.16666666666666666
193,1,1010,1010,0300-1010-1100,1,1.5,115.314,0,34.704,0.493,1.5
194,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,32.818,0.046,14.263,33.132,0.16666666666666666
194,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,32.818,0.001,96.237,0.768,0.25
194,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.638,630.898,0.411,33.132,0.3333333333333333
195,1,0010,0010,0010,1,0.2,10.648,0.001,452.715,0.157,0.2
197,2,1003-1010,1003,1010-1203,2,0.5,86.311,0.108,0.735,128.163,0.5
197,2,1003-1010,1010,1010-1203,2,1,86.311,0,70.288,1.69,1
198,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,136.775,0.004,20.234,28.308,0.5
198,2,1010-1011,1010,0300-0301-1010-1011,2,0.6666666666666666,136.775,0.003,21.277,0.385,0.6666666666666666
199,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,0.957,1086.67,0.19,133.332,0.2
199,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,0.957,75.236,1.246,4.725,0.16666666666666666
199,3,0300-0303-1010,1010,0300-0403-1010,3,1,41.98,0.002,79.483,4.725,1
200,3,0302-1012-1102,1012,0300-0402-1010-1100,3,0.6666666666666666,109.576,0.002,41.437,40,0.6666666666666666
200,3,0302-1012-1102,0302,0300-0402-1010-1100,3,0.5,1.887,608.034,3.032,40,0.5
200,3,0302-1012-1102,1102,0300-0402-1010-1100,3,0.25,109.576,0.088,3.071,40,0.25
201,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,5.443,496.044,0.246,110.699,0.3333333333333333
201,2,0303-1010,1010,0403-1010-1203,2,0.2,109.083,0.001,71.864,2.562,0.2
202,2,0303-1010,0303,0300-0403-1010-1100,2,1,2.309,510.423,0.015,130.245,1
202,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,105.521,0.002,59.481,1.749,1.5
203,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.5,12.36,5180.311,0.011,91.486,0.5
203,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.16666666666666666,116.253,0.027,83.072,12.439,0.16666666666666666
203,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.3333333333333333,12.36,165.839,0.921,12.439,0.3333333333333333
204,2,0303-1010,1010,0403-1010-1103,2,1,24.278,0.001,141.224,2.042,1
204,2,0303-1010,0303,0403-1010-1103,2,0.4,0.306,2477.97,0.049,49.777,0.4
205,2,0300-1010,0300,0400-1010-1100,2,0.5,2.547,61.834,2.692,0.511,0.5
205,2,0300-1010,1010,0400-1010-1100,2,0.6666666666666666,31.951,0.016,99.347,0.511,0.6666666666666666
206,1,1010,1010,1010,1,0.25,221.845,0,43.431,11.297,0.25
207,2,0303-1010,1010,0300-0403-1010,2,0.4,103.593,0,82.459,1.307,0.4
207,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,4.54,203.072,0.045,93.047,0.16666666666666666
208,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,94.491,0.004,46.442,217.365,0.3333333333333333
208,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.189,1466.533,0.814,217.365,1
208,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,94.491,0,139.817,4.884,0.5
209,1,1010,1010,0300-1010,1,0.5,58.56,0,40.767,0.338,0.5
210,2,0300-0303,0303,0200-0403,2,0.2,0.162,3026.116,0.338,119.858,0.2
210,2,0300-0303,0300,0200-0403,2,0.16666666666666666,0.162,30.383,4.418,2.311,0.16666666666666666
211,1,1010,1010,1010-1103,1,2,108.708,0.001,66.227,2.22,2
212,2,0300-1010,1010,0210-0400-1010,2,0.6666666666666666,89.715,0.007,65.391,0.236,0.6666666666666666
212,2,0300-1010,0300,0210-0400-1010,2,0.5,1.441,209.336,0.702,0.236,0.5
213,1,1010,1010,1010,1,0.25,264.316,0,133.667,0.615,0.25
214,1,1010,1010,0110-1010,1,0.3333333333333333,93.578,0,209.761,0.392,0.3333333333333333
215,2,0303-1010,0303,0210-0403,2,0.2,1.048,1552.945,0.005,322.05,0.2
215,2,0303-1010,1010,0210-0403,2,1,64.428,0.007,19.705,3.846,1
216,1,1010,1010,0310-1010,1,1,60.642,0.003,44.625,0.304,1
217,1,0010,0010,0010-0300,1,0.6666666666666666,7.351,0.004,96.681,1.754,0.6666666666666666
218,2,0303-1010,1010,0403-1010,2,0.16666666666666666,60.759,0.001,50.12,1.597,0.16666666666666666
218,2,0303-1010,0303,0403-1010,2,0.25,0.7,1046.202,0.119,122.493,0.25
219,2,0010-0303,0010,0210-0403,2,1,5.571,0.015,59.668,2.169,1
219,2,0010-0303,0303,0210-0403,2,0.2,0.065,1466.549,0.03,98.537,0.2
220,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.16666666666666666,150.704,0.086,0.928,183.21,0.16666666666666666
220,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.5,5.967,490.138,1.727,7.252,0.5
220,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.25,150.704,0.001,80.231,7.252,0.25
220,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.3333333333333333,5.967,492.58,0.02,183.21,0.3333333333333333
221,2,0303-1011,0303,0301-0403-1001,2,0.2,1.506,1252.982,0.022,225.417,0.2
221,2,0303-1011,1011,0301-0403-1001,2,2,12.672,0,6.504,15.486,2
222,2,0303-1001,0303,0301-0403-1001,2,0.5,0.834,502.424,0.026,94.879,0.5
222,2,0303-1001,1001,0301-0403-1001,2,0.6666666666666666,47.901,0.003,1.144,3.022,0.6666666666666666
223,2,1003-1010,1003,1010-1203,2,0.16666666666666666,86.562,0.193,1.27,87.062,0.16666666666666666
223,2,1003-1010,1010,1010-1203,2,0.25,86.562,0,102.724,0.88,0.25
224,2,0010-0013,0013,0010-0113,2,1,18.355,0.043,18.832,94.321,1
224,2,0010-0013,0010,0010-0113,2,0.2,18.355,0.002,256.417,0.991,0.2
225,2,0310-1010,0310,0403-1010-1203,2,1,5.044,8.129,4.835,0.352,1
225,2,0310-1010,1010,0403-1010-1203,2,0.3333333333333333,45.973,0.01,33.636,0.352,0.3333333333333333
227,2,1010-1013,1010,1010-1113,2,0.25,174.532,0,673.259,2.677,0.25
227,2,1010-1013,1013,1010-1113,2,0.16666666666666666,174.532,0.038,11.633,114.066,0.16666666666666666
228,2,0303-1010,0303,0403-1010-1113,3,0.2,5.646,6209.225,0.02,266.125,1.2
228,2,0303-1010,1010,0403-1010-1113,3,0.5,536.625,0.003,140.816,4.066,0.5
228,2,0303-1010,0303,0403-1010-1113,3,1,5.646,6209.227,0.02,266.125,1.2
229,2,0010-0300,0010,0210-0400,2,0.25,9.116,0.301,44.004,4.803,0.25
229,2,0010-0300,0300,0210-0400,2,0.3333333333333333,0.14,220.034,1.864,4.803,0.3333333333333333
230,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,197.228,0,82.061,0.734,0.16666666666666666
230,2,1010-1013,1013,1010-1013-1203,2,0.4,197.228,0.008,1.857,50.733,0.4
231,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,133.228,0.295,0.226,89.074,0.3333333333333333
231,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,133.228,0,21.273,0.92,0.5
231,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.763,1043.98,0.152,89.074,1
232,4,0301-0303-1011-1013,0301,0401-0403-1011-1201-1203,4,0.25,0.611,1589.794,0.398,4.017,0.25
232,4,0301-0303-1011-1013,1013,0401-0403-1011-1201-1203,4,0.2,44.875,0.005,12.122,46.697,0.2
232,4,0301-0303-1011-1013,0303,0401-0403-1011-1201-1203,4,0.16666666666666666,0.611,1589.806,0.149,46.697,0.16666666666666666
232,4,0301-0303-1011-1013,1011,0401-0403-1011-1201-1203,4,2,44.875,0.005,32.286,4.017,2
233,2,1003-1010,1003,1010-1103,2,0.3333333333333333,64.097,0.022,0.793,82.919,0.3333333333333333
233,2,1003-1010,1010,1010-1103,2,0.5,64.097,0,66.035,1.614,0.5
234,2,0302-1012,1012,0300-0402-1010-1012,2,0.3333333333333333,18.548,0.043,56.83,40.575,0.3333333333333333
234,2,0302-1012,0302,0300-0402-1010-1012,2,0.5,0.227,701.056,0.667,40.575,0.5
235,1,0303,0303,0403,1,0.2,6.288,1948.94,0.11,46.115,0.2
237,2,0303-1010,0303,0403-1010-1203,2,2,2.482,683.833,0.037,70.762,2
237,2,0303-1010,1010,0403-1010-1203,2,0.5,166.116,0,101.266,1.309,0.5
238,1,0303,0303,0111-0301-0403-1011,1,1.3333333333333333,1.279,1143.005,0.102,185.108,1.3333333333333333
239,2,1010-1303,1303,1010-1403,2,0.25,7.851,27.849,0.002,214.914,0.25
239,2,1010-1303,1010,1010-1403,2,0.16666666666666666,137.312,0.001,6.827,11.324,0.16666666666666666
240,2,0303-1010,0303,0210-0403-1010,2,0.2,1.899,2817.178,0.029,102.257,0.2
240,2,0303-1010,1010,0210-0403-1010,2,2,38.52,0.002,73.09,1.539,2
241,2,1010-1013,1010,0313-1010-1113,2,0.5,61.952,0,225.726,1.921,0.5
241,2,1010-1013,1013,0313-1010-1113,2,0.6666666666666666,61.952,0.006,34.877,48.221,0.6666666666666666
242,1,0303,0303,0403,1,0.25,0.098,642.131,0.016,249.884,0.25
243,2,0303-1010,1010,0110-0403-1010,2,0.4,68.31,0,303.423,2.549,0.4
243,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.745,2729.347,0.058,147.834,0.16666666666666666
244,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.915,936.298,0.624,49.311,1
244,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,199.012,0,196.848,2.623,0.5
244,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,199.012,0.004,48.454,49.311,0.3333333333333333
245,1,1010,1010,1010,1,0.25,97.332,0,43.48,0.06,0.25
246,2,0303-1010,1010,0403-1010-1103,2,0.2,4.706,0,56.352,0.853,0.2
246,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.238,556.019,0.016,64.628,0.3333333333333333
247,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,377.702,0,92.915,1.097,0.3333333333333333
247,3,0300-0303-1010,0300,0400-0403-1010,3,1,6.923,13.713,2.801,1.097,1
247,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,6.923,1069.511,0.045,99.4,0.5
248,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,129.776,0.001,2.073,56.228,0.3333333333333333
248,2,1010-1013,1010,1010-1013-1203,2,0.25,129.776,0,55.602,0.743,0.25
249,1,1010,1010,1010,1,0.2,116.654,0.001,68.523,0.535,0.2
250,2,0303-1010,1010,0300-0403-1010,2,1,68.316,0.001,19.633,14.959,1
250,2,0303-1010,0303,0300-0403-1010,2,1,0.831,2991.132,0.004,89.615,1
251,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.884,343.612,0.047,39.906,0.3333333333333333
251,2,0303-1010,1010,0403-1010,2,0.25,67.342,0.001,184.814,0.505,0.25
252,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,0.561,536.916,0.015,191.324,0.2
252,3,0300-0303-1010,1010,0300-0403-1010,3,1,37.385,0.003,46.489,5.363,1
252,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,0.561,11.948,1.03,5.363,0.16666666666666666
253,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,80.192,0,103.51,3.714,0.6666666666666666
253,2,0303-1010,0303,0403-1010-1100-1203,2,1,1.056,3350.977,0.375,38.875,1
254,2,0303-1001,0303,0301-0403-1001,2,0.25,3.328,408.158,0.01,378.914,0.25
254,2,0303-1001,1001,0301-0403-1001,2,0.3333333333333333,95.99,0.002,1.279,6.089,0.3333333333333333
255,2,0010-0303,0303,0010-0403,2,0.2,0.087,995.787,0.179,132.808,0.2
255,2,0010-0303,0010,0010-0403,2,1,8.065,0.007,140.257,1.613,1
256,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,169.972,0,470.69,4.561,0.3333333333333333
256,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,169.972,0.006,10.3,269.025,0.25
256,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.734,586.78,0.152,269.025,0.5
257,2,0302-0303,0302,0402-0403,2,0.16666666666666666,1.68,1294.177,1.475,4.342,0.16666666666666666
257,2,0302-0303,0303,0402-0403,2,0.2,1.68,1433.332,0.056,194.579,0.2
258,2,0010-0313,0313,0110-0213-0403,2,2,0.24,28.064,2.935,37.879,2
258,2,0010-0313,0010,0110-0213-0403,2,0.5,13.566,0.009,156.38,2.446,0.5
259,1,1010,1010,1010-1100-1303,1,1,539.18,0,69.788,1.184,1
260,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,15.747,0,3.737,1.344,0.16666666666666666
260,2,0303-1010,0303,0403-1010-1103,2,0.5,0.363,2879.027,0.01,89.105,0.5
261,4,0010-0011-0300-0301,0300,0010-0011-0400-0401,4,0.2,0.075,44.105,0.243,0.099,0.2
261,4,0010-0011-0300-0301,0010,0010-0011-0400-0401,4,0.3333333333333333,6.934,0.215,23.398,0.099,0.3333333333333333
261,4,0010-0011-0300-0301,0301,0010-0011-0400-0401,4,1,0.075,44.106,0.243,9.835,1
261,4,0010-0011-0300-0301,0011,0010-0011-0400-0401,4,0.5,6.934,0.215,23.397,9.835,0.5
262,2,0303-1010,0303,0300-0403-1010,2,0.25,1.875,857.624,0.034,96.383,0.25
262,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,135.137,0.001,103.05,1.145,0.3333333333333333
263,2,1010-1011,1011,1010-1011,2,0.2,60.37,0,22.777,28.707,0.2
263,2,1010-1011,1010,1010-1011,2,1,60.37,0,24.854,0.428,1
264,1,0303,0303,0403,1,0.5,7.664,781.816,0.772,144.932,0.5
265,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.38,640.589,0.001,62.622,0.3333333333333333
265,2,0303-1010,1010,0210-0403-1010,2,0.5,28.583,0,7.662,5.607,0.5
266,2,1010-1013,1013,1010-1013,2,0.2,142.748,0.004,9.654,151.168,0.2
266,2,1010-1013,1010,1010-1013,2,0.16666666666666666,142.748,0,562.773,4.722,0.16666666666666666
267,2,1010-1011,1011,0110-0111,2,0.5,120.472,0.007,102.029,15.248,0.5
267,2,1010-1011,1010,0110-0111,2,1,120.472,0.001,102.03,0.233,1
268,2,0302-0303,0302,0402-0403,2,0.25,0.785,847.212,0.049,11.471,0.25
268,2,0302-0303,0303,0402-0403,2,0.3333333333333333,0.785,847.212,0.026,149.792,0.3333333333333333
270,2,0303-1003,1003,0200-0403-1010,2,0.2,54.149,0.059,0.359,143.489,0.2
270,2,0303-1003,0303,0200-0403-1010,2,0.3333333333333333,1.066,170.519,0.005,143.489,0.3333333333333333
271,1,0303,0303,0403-1203,1,2,2.761,2718.398,0.024,700.564,2
272,1,0010,0010,0310-0313,1,1,11.444,0.03,225.785,2.019,1
