parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
722,3,0303-0310-1010,0310,0403-1110-1203,3,0.47,0.12634600000000001,4.091232,2.834588,0.491608,0.47
722,3,0303-0310-1010,0303,0403-1110-1203,3,0.19,0.12634600000000001,12.211557,-3.694875,6.241001,0.19
723,2,0303-1013,0303,0301-0403-1011-1013,2,0.5,0.301514,11.53258,-5.734514,6.478255,0.5
723,2,0303-1013,1013,0301-0403-1011-1013,2,0.5,5.488067,-5.004241,-1.539365,6.478255,0.5
724,3,1003-1010-1303,1003,1010-1103,3,0.25,6.308334,-3.034622,-2.381096,6.493651,0.25
724,3,1003-1010-1303,1303,1010-1103,3,0.09,3.843972,3.481014,-5.860978,6.493651,0.09
724,3,1003-1010-1303,1010,1010-1103,3,0.66,6.308334,-13.540066,3.764388,-0.030011,0.66
725,3,0313-1010-1013,1013,0313-1010-1013,3,0.28,6.637342,-6.049163,3.908344,6.637343,0.28
725,3,0313-1010-1013,1010,0313-1010-1013,3,0.39,6.637342,-11.229037,8.100641,0.005326,0.39
725,3,0313-1010-1013,0313,0313-1010-1013,3,0.33,2.848368,9.059498,0.554461,6.637343,0.33
726,1,1010,1010,0200-1010,1,1,7.17635,-17.144998,5.525844,-4.277514,1
727,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.17,2.326096,1.793297,3.291362,1.142654,0.17
727,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.22,2.321102,7.892108,-3.830022,7.55179,0.22
727,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.29,7.704289,-9.293641,6.529314,1.142652,0.29
727,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.32,7.704289,-8.283264,-0.094521,7.55179,0.32
728,2,0010-0300,0300,0110,2,0.36,-1.543502,4.374517,1.498581,-1.204277,0.36
728,2,0010-0300,0010,0110,2,0.64,4.107119,-5.273224,6.944995,-1.204278,0.64
729,3,0311-1010-1011,1011,1010-1011,3,0.08,6.128882,-9.325862,6.335706,5.298986,0.08
729,3,0311-1010-1011,1010,1010-1011,3,0.88,6.128882,-11.888705,6.42776,0.662412,0.88
729,3,0311-1010-1011,0311,1010-1011,3,0.04,1.091615,4.25884,2.438011,5.298986,0.04
730,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,1.316262,2.898255,-1.558902,2.396887,0.13
730,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.3,7.645289,-2.610811,-1.446037,8.695747,0.3
730,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.25,1.31601,9.162742,-7.418121,8.695747,0.25
730,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.32,7.645289,-14.753067,4.41317,2.396887,0.32
731,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,5.34715,-2.770296,-0.31076,8.269251,0.24
731,3,0303-1010-1013,0303,0403-1010-1013,3,0.42,0.096529,11.543008,-4.387159,8.269251,0.42
731,3,0303-1010-1013,1010,0403-1010-1013,3,0.34,5.34715,-9.313662,5.901741,2.364788,0.34
732,3,0303-1011-1013,0303,0213-1011,3,0.36,0.259462,7.49141,-1.449376,8.768223,0.36
732,3,0303-1011-1013,1013,0213-1011,3,0.23,6.296138,-6.111511,3.071937,8.768223,0.23
732,3,0303-1011-1013,1011,0213-1011,3,0.41,6.296138,-12.182143,6.061386,2.594703,0.41
733,4,0310-0313-1010-1013,0310,0310-0313-1010,4,0.33,0.465077,1.859039,4.476084,1.6723,0.33
733,4,0310-0313-1010-1013,0313,0310-0313-1010,4,0.22,0.465077,3.571387,-1.998288,8.219924,0.22
733,4,0310-0313-1010-1013,1013,0310-0313-1010,4,0.16,5.992626,-7.024062,0.931692,8.219924,0.16
733,4,0310-0313-1010-1013,1010,0310-0313-1010,4,0.29,5.992626,-8.63934,7.406063,1.6723,0.29
734,1,0303,0303,0403-1010-1103,1,1,0.036971,8.940028,-5.770099,7.236641,1
735,3,1010-1013-1303,1303,1010-1213,3,0.26,5.126537,7.403298,-4.440223,6.780593,0.26
735,3,1010-1013-1303,1013,1010-1213,3,0.3,6.356155,-4.705523,1.726688,6.780593,0.3
735,3,1010-1013-1303,1010,1010-1213,3,0.44,6.356155,-9.530729,7.80517,0.662656,0.44
736,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.06,2.672831,2.27256,0.480508,0.169825,0.06
736,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.07,2.670112,9.401231,-0.342182,5.111119,0.07
736,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.71,6.387922,-11.491451,6.517466,0.169824,0.71
736,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.16,6.387922,-5.92373,5.694777,5.111119,0.16
737,3,1010-1013-1303,1013,1010-1013,3,0.3,6.7132,-7.871769,2.434647,7.554902,0.3
737,3,1010-1013-1303,1010,1010-1013,3,0.62,6.7132,-13.952085,7.634957,2.091394,0.62
737,3,1010-1013-1303,1303,1010-1013,3,0.08,1.545121,4.222619,-3.677564,7.554902,0.08
738,2,0303-1003,0303,0403,2,0.5,0.309757,9.562824,-5.902874,6.638163,0.5
738,2,0303-1003,1003,0403,2,0.5,6.028725,-1.831657,0.036643,6.638163,0.5
739,3,0303-1010-1013,1010,0403-1010,3,0.3,6.94015,-12.706263,7.839075,1.557856,0.3
739,3,0303-1010-1013,1013,0403-1010,3,0.44,6.94015,-6.234859,3.115151,6.891912,0.44
739,3,0303-1010-1013,0303,0403-1010,3,0.26,1.854788,10.070418,0.640142,6.891912,0.26
740,4,0310-0313-1010-1013,1013,0210-0213-1010,4,0.01,5.756787,-4.785436,1.970801,6.106011,0.01
740,4,0310-0313-1010-1013,0310,0210-0213-1010,4,0.38,1.27253,4.303888,2.085662,0.750234,0.38
740,4,0310-0313-1010-1013,1010,0210-0213-1010,4,0.2,5.756787,-7.254914,7.013279,0.750234,0.2
740,4,0310-0313-1010-1013,0313,0210-0213-1010,4,0.41,1.27253,6.829642,-2.956818,6.106011,0.41
741,1,1010,1010,1010,1,1,6.254115,-11.167648,5.737659,-2.13303,1
742,2,1010-1012,1010,1010-1012,2,0.85,7.373146,-14.473146,6.819053,-1.185804,0.85
742,2,1010-1012,1012,1010-1012,2,0.15,7.373146,-8.268883,6.808013,4.923847,0.15
743,3,0010-0303-0310,0303,0110-0403,3,0.43,-0.410485,10.241906,-3.270026,7.073231,0.43
743,3,0010-0303-0310,0010,0110-0403,3,0.38,4.74243,-5.309153,6.73625,1.619573,0.38
743,3,0010-0303-0310,0310,0110-0403,3,0.19,-0.410485,1.961603,2.247669,1.619573,0.19
744,2,0303-1003,1003,0300-0403-1010,2,0.51,7.264299,-3.06999,0.457373,7.708947,0.51
744,2,0303-1003,0303,0300-0403-1010,2,0.49,1.966206,8.061704,-5.19263,7.708947,0.49
745,2,1001-1303,1001,1001-1203,2,0.04,5.35722,-8.879564,0.497236,1.611223,0.04
745,2,1001-1303,1303,1001-1203,2,0.96,3.193808,8.39214,-5.317317,7.16966,0.96
746,2,0303-1010,0303,0403-1010-1203,2,0.35,3.331169,10.67987,-4.065875,6.395753,0.35
746,2,0303-1010,1010,0403-1010-1203,2,0.65,5.645561,-11.196883,6.469786,0.696043,0.65
747,2,0300-1010,0300,0300-1010,2,0.12,1.633748,1.244937,1.394123,-2.390433,0.12
747,2,0300-1010,1010,0300-1010,2,0.88,8.203295,-15.11961,6.714656,-2.390433,0.88
748,4,0301-0303-1001-1003,0303,0403-1001-1203,4,0.58,0.164423,9.522523,-8.946657,8.255428,0.58
748,4,0301-0303-1001-1003,1003,0403-1001-1203,4,0.2,6.74169,-0.422869,-2.5783,8.255428,0.2
748,4,0301-0303-1001-1003,0301,0403-1001-1203,4,0.1,0.164453,3.188031,-8.537436,3.00716,0.1
748,4,0301-0303-1001-1003,1001,0403-1001-1203,4,0.12,6.741697,-6.757518,-2.168017,3.00716,0.12
749,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,7.296474,-14.172177,6.643189,1.619579,0.59
749,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,7.296474,-9.410207,1.814689,7.613311,0.31
749,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.807026,8.739458,-4.377986,7.613311,0.1
750,2,0303-1011,1011,0301-0403,2,0.57,2.928471,-11.097889,6.810292,1.772415,0.57
750,2,0303-1011,0303,0301-0403,2,0.43,-3.318748,9.860283,1.469786,6.318283,0.43
751,4,0300-0302-1010-1012,0302,0212-0402-1010-1012,4,0.03,1.135877,8.403291,-0.60198,5.069095,0.03
751,4,0300-0302-1010-1012,1010,0212-0402-1010-1012,4,0.62,6.216737,-13.511893,3.880357,-0.633079,0.62
751,4,0300-0302-1010-1012,1012,0212-0402-1010-1012,4,0.11,6.216737,-7.707025,3.771827,5.069095,0.11
751,4,0300-0302-1010-1012,0300,0212-0402-1010-1012,4,0.24,1.135877,2.598344,-0.492374,-0.633079,0.24
752,3,1002-1010-1302,1010,1002-1010,3,0.8,8.936655,-11.62118,6.703499,-0.854562,0.8
752,3,1002-1010-1302,1002,1002-1010,3,0.08,8.936655,-4.572006,0.288212,5.527574,0.08
752,3,1002-1010-1302,1302,1002-1010,3,0.12,3.311026,1.660019,-3.039626,5.527574,0.12
753,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.13,7.481772,-2.497678,-1.037025,7.178382,0.13
753,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.32,7.481772,-11.303945,4.6064,2.031986,0.32
753,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.23,1.12943,3.869229,0.261225,2.031986,0.23
753,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.32,1.12943,9.565333,-5.382199,7.178382,0.32
754,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.25,1.989581,5.789814,0.613163,1.976309,0.25
754,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.31,1.989581,11.822372,-0.138515,7.321405,0.31
754,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.17,6.293913,-3.285457,4.071608,7.321405,0.17
754,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.27,6.293913,-9.318098,4.823283,1.976309,0.27
755,3,0312-1010-1012,1012,0412-1010-1112,3,0.03,6.571432,-5.791918,6.779381,5.485981,0.03
755,3,0312-1010-1012,0312,0412-1010-1112,3,0.18,0.030829,6.339775,2.060026,5.485981,0.18
755,3,0312-1010-1012,1010,0412-1010-1112,3,0.79,6.571432,-12.139841,7.171988,-0.238477,0.79
756,3,1003-1010-1303,1303,1010-1203,3,0.06,3.417253,2.639643,-4.2336,4.945198,0.06
756,3,1003-1010-1303,1003,1010-1203,3,0.09,6.515913,-2.035864,1.76724,4.945198,0.09
756,3,1003-1010-1303,1010,1010-1203,3,0.85,6.515914,-13.291561,6.643896,0.971919,0.85
757,4,0303-0311-1003-1011,1003,0311-0403-1011,4,0.41,6.697063,-2.077641,0.084371,8.210632,0.41
757,4,0303-0311-1003-1011,0311,0311-0403-1011,4,0.15,0.169435,4.021467,3.000887,2.875542,0.15
757,4,0303-0311-1003-1011,0303,0311-0403-1011,4,0.28,0.169435,10.289781,-2.535659,8.210632,0.28
757,4,0303-0311-1003-1011,1011,0311-0403-1011,4,0.16,6.697066,-8.343696,5.620921,2.875542,0.16
758,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,3.527947,8.550181,-0.495676,6.943067,0.23
758,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,6.787692,-8.455552,3.669367,6.943067,0.39
758,3,0303-1010-1013,1010,0403-1010-1013,3,0.38,6.787692,-14.860014,7.937366,0.359373,0.38
759,2,0010-0303,0010,0110-0403,2,0.54,2.218018,-5.999792,8.25482,1.61156,0.54
759,2,0010-0303,0303,0110-0403,2,0.46,-1.859408,11.661649,0.216814,8.186855,0.46
760,3,0300-0303-1010,0303,0403-1010-1100,3,0.23,-8.15e-4,10.595493,-3.764274,6.950819,0.23
760,3,0300-0303-1010,0300,0403-1010-1100,3,0.47,-8.15e-4,4.869102,0.767991,0.502199,0.47
760,3,0300-0303-1010,1010,0403-1010-1100,3,0.3,5.219078,-8.463036,6.937998,0.502199,0.3
761,2,0303-1013,0303,0403-1013,2,0.61,0.637923,9.648195,-2.981494,5.822009,0.61
761,2,0303-1013,1013,0403-1013,2,0.39,6.398149,-5.869503,1.935102,5.822009,0.39
762,3,0300-0303-1010,0303,0403-1010-1103,3,0.08,-0.920116,8.929395,-6.42364,6.189176,0.08
762,3,0300-0303-1010,0300,0403-1010-1103,3,0.55,-0.919343,2.54385,-0.499004,1.439635,0.55
762,3,0300-0303-1010,1010,0403-1010-1103,3,0.37,5.467951,-14.143493,5.940558,1.439635,0.37
763,2,0300-1010,1010,0300-0403-1010,2,0.62,7.338137,-13.511626,2.237539,-1.247792,0.62
763,2,0300-1010,0300,0300-0403-1010,2,0.38,1.735912,3.117598,-2.687342,-1.247791,0.38
764,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.19,7.885769,-6.090077,3.893445,6.379761,0.19
764,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.09,2.824732,3.827995,1.297214,0.172106,0.09
764,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.12,2.824731,9.425579,-1.099362,6.379761,0.12
764,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.6,7.885769,-11.624813,6.29002,0.172106,0.6
765,1,0303,0303,0400-0403-1000,1,1,1.40968,8.081245,-9.411503,5.961905,1
766,3,0303-1010-1013,0303,0403-1010-1013,3,0.33,3.091641,11.408907,-2.209478,7.970734,0.33
766,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,8.164448,-5.956203,3.809789,7.970734,0.31
766,3,0303-1010-1013,1010,0403-1010-1013,3,0.36,8.164448,-11.488566,9.015389,2.579409,0.36
767,4,0300-0302-1010-1012,0300,1010-1012,4,0.08,-0.738574,4.794088,0.14083,-0.727876,0.08
767,4,0300-0302-1010-1012,1010,1010-1012,4,0.24,4.419002,-10.739103,6.123865,-0.727876,0.24
767,4,0300-0302-1010-1012,0302,1010-1012,4,0.12,-0.738574,6.297562,-2.263698,5.339299,0.12
767,4,0300-0302-1010-1012,1012,1010-1012,4,0.56,4.419002,-9.365107,3.719338,5.339299,0.56
768,1,1303,1303,1010-1403,1,1,0.809903,4.633102,-3.435181,8.36786,1
769,2,0303-1003,0303,0403,2,0.81,-0.148791,8.575313,-5.497759,7.43519,0.81
769,2,0303-1003,1003,0403,2,0.19,6.410777,-3.945934,1.135889,7.43519,0.19
770,3,0313-1010-1013,1013,1010-1113,3,0.03,6.772665,-4.358489,2.039489,6.453642,0.03
770,3,0313-1010-1013,0313,1010-1113,3,0.07,3.122693,7.428933,-2.477556,6.453642,0.07
770,3,0313-1010-1013,1010,1010-1113,3,0.9,6.772665,-10.860674,7.768756,0.496972,0.9
771,3,0300-0303-1010,0300,0400-0403-1110,3,0.56,-1.17595,7.465947,2.050607,1.658758,0.56
771,3,0300-0303-1010,1010,0400-0403-1110,3,0.01,5.460546,-4.263209,7.159424,1.658759,0.01
771,3,0300-0303-1010,0303,0400-0403-1110,3,0.43,-1.17595,10.222062,-4.393794,8.026153,0.43
772,2,0300-1010,0300,0210-1010,2,0.37,-0.004528,4.901429,-0.137093,1.049381,0.37
772,2,0300-1010,1010,0210-1010,2,0.63,5.980145,-12.735648,6.0821,1.049381,0.63
773,4,1012-1013-1302-1303,1013,1112-1113,4,0.32,6.295493,-3.132587,1.04708,9.072207,0.32
773,4,1012-1013-1302-1303,1303,1112-1113,4,0.59,4.08357,6.931607,-2.719745,9.072207,0.59
773,4,1012-1013-1302-1303,1302,1112-1113,4,0.03,4.08357,6.367953,-1.032912,4.399355,0.03
773,4,1012-1013-1302-1303,1012,1112-1113,4,0.06,6.328516,-6.34853,2.733912,4.399355,0.06
774,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.08,1.732296,2.031981,-1.701499,0.818043,0.08
774,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.3,8.269042,-15.535486,4.440582,0.818043,0.3
774,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.42,8.269042,-9.317688,0.98637,7.206786,0.42
774,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.2,1.732296,7.780984,-5.222754,7.206786,0.2
775,2,1010-1012,1010,1010-1112,2,0.35,7.645802,-11.472691,7.673328,-1.716583,0.35
775,2,1010-1012,1012,1010-1112,2,0.65,7.645802,-6.071222,7.611727,4.790987,0.65
776,1,1010,1010,0403-1010,1,1,6.557485,-10.752792,7.744555,1.029041,1
777,3,0010-0300-0303,0010,0110-0403,3,0.04,2.250231,-8.173613,3.101164,1.07602,0.04
777,3,0010-0300-0303,0300,0110-0403,3,0.63,-3.120358,3.790543,-3.44502,1.07602,0.63
777,3,0010-0300-0303,0303,0110-0403,3,0.33,-3.120358,9.219811,-7.416685,7.607448,0.33
778,4,1011-1013-1301-1303,1013,1011-1013-1101-1303,4,0.5,7.267927,-7.551302,1.999592,7.496927,0.5
778,4,1011-1013-1301-1303,1011,1011-1013-1101-1303,4,0.3,7.267927,-10.628116,2.000184,2.252509,0.3
778,4,1011-1013-1301-1303,1303,1011-1013-1101-1303,4,0.18,1.444941,4.583315,-0.851256,7.496927,0.18
778,4,1011-1013-1301-1303,1301,1011-1013-1101-1303,4,0.02,1.444957,1.508676,-0.850656,2.252509,0.02
779,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.38,-0.764225,5.580356,-3.710651,-0.814224,0.38
779,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.37,5.520081,-10.592514,2.598565,-0.814224,0.37
779,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.18,-0.764225,10.692039,-7.196361,5.738794,0.18
779,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.07,5.519918,-1.996166,-0.887145,5.738794,0.07
780,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.36,6.984311,-12.242597,3.656692,0.938131,0.36
780,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.31,1.161437,4.787845,-2.283595,0.938131,0.31
780,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.12,6.984311,-3.062048,-1.937247,7.180841,0.12
780,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.21,1.161435,9.241595,-7.877534,7.180841,0.21
781,3,0303-1010-1013,1013,1010-1103,3,0.12,5.356124,-7.597727,2.506491,5.847427,0.12
781,3,0303-1010-1013,0303,1010-1103,3,0.06,-0.441686,6.570667,-0.777353,5.847427,0.06
781,3,0303-1010-1013,1010,1010-1103,3,0.82,5.356124,-13.475051,6.661041,0.356179,0.82
782,2,0303-1003,1003,0203-1003,2,0.81,6.15817,-6.659687,-5.517095,7.419579,0.81
782,2,0303-1003,0303,0203-1003,2,0.19,1.186513,6.207122,-10.392027,7.419579,0.19
783,3,0303-1003-1010,0303,0110-0200-0403-1010,3,0.29,1.385084,5.760908,-5.678217,7.042372,0.29
783,3,0303-1003-1010,1003,0110-0200-0403-1010,3,0.15,6.430993,-2.86864,0.609131,7.042372,0.15
783,3,0303-1003-1010,1010,0110-0200-0403-1010,3,0.56,6.462311,-9.766781,6.443629,1.498815,0.56
784,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.17,0.834774,3.175903,-0.539772,-1.259644,0.17
784,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.41,6.825168,-13.610585,5.777802,-1.259644,0.41
784,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.13,0.834511,9.147575,-0.696833,5.083427,0.13
784,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.29,6.825168,-7.638914,5.620793,5.083427,0.29
785,3,1010-1013-1303,1303,1010-1113-1303,3,0.06,1.732982,3.975835,-3.395156,6.603107,0.06
785,3,1010-1013-1303,1010,1010-1113-1303,3,0.87,6.730851,-10.853779,5.53504,0.478517,0.87
785,3,1010-1013-1303,1013,1010-1113-1303,3,0.07,6.730851,-5.979926,1.02653,6.603107,0.07
786,3,0303-1010-1013,1010,0403-1010-1013,3,0.44,6.217431,-12.885246,7.254348,2.335209,0.44
786,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,1.547485,6.875015,-5.218843,8.815386,0.17
786,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,6.217431,-8.092216,1.017342,8.815386,0.39
787,1,0303,0303,0301-0403-1101,1,1,1.106378,11.449115,-3.271477,7.139727,1
788,1,1010,1010,1010,1,1,8.642902,-14.619793,8.319431,-2.343915,1
789,3,0301-0303-1011,0301,0403-1001-1203,3,0.37,-0.668964,4.603441,-4.89433,1.287577,0.37
789,3,0301-0303-1011,0303,0403-1001-1203,3,0.31,-0.668964,11.090373,-6.292904,7.315615,0.31
789,3,0301-0303-1011,1011,0403-1001-1203,3,0.32,4.649046,-8.271801,0.822053,1.287577,0.32
790,3,0303-1010-1013,1013,0210-0403-1010,3,0.35,7.596916,-5.391947,1.659852,5.001129,0.35
790,3,0303-1010-1013,0303,0210-0403-1010,3,0.28,1.882438,11.209424,-1.084826,5.001129,0.28
790,3,0303-1010-1013,1010,0210-0403-1010,3,0.37,7.596916,-10.116174000000001,7.309295,2.225769,0.37
791,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,8.569051,-5.182601,0.62814,6.388306,0.07
791,3,0303-1010-1013,1010,0403-1010-1013,3,0.85,8.569051,-10.758309,6.804659,0.103374,0.85
791,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,2.123306,10.136215,-4.86219,6.388306,0.08
792,3,0303-1003-1010,1003,0403-1010,3,0.1,4.530864,-0.89788,0.060944,7.21314,0.1
792,3,0303-1003-1010,1010,0403-1010,3,0.69,4.530865,-9.604985,6.600381,0.660938,0.69
792,3,0303-1003-1010,0303,0403-1010,3,0.21,1.710962,9.1003,-3.133492,7.21314,0.21
793,3,0310-0313-1010,1010,0413-1210-1213,3,0.13,8.877725,-3.610071,6.895575,1.325343,0.13
793,3,0310-0313-1010,0310,0413-1210-1213,3,0.72,2.376054,4.895739,5.193725,1.325343,0.72
793,3,0310-0313-1010,0313,0413-1210-1213,3,0.15,2.376054,6.936229,2.262893,5.620666,0.15
794,1,1010,1010,1010,1,1,6.255575,-12.396322,7.749608,-3.853197,1
795,2,0300-1010,1010,1010,2,0.67,3.264189,-10.224258,6.475474,3.008615,0.67
795,2,0300-1010,0300,1010,2,0.33,-3.172281,3.426394,0.708118,3.008615,0.33
796,1,0303,0303,0403,1,1,0.542862,9.676173,-6.40937,7.174092,1
797,1,1010,1010,1010,1,1,9.168688,-10.964372,4.875712,1.467776,1
798,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.38,8.989451,-12.349664,3.714415,1.37684,0.38
798,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.13,2.436782,9.981015,-6.139375,7.958634,0.13
798,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.38,8.989451,-2.809638,-2.524293,7.958634,0.38
798,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.11,2.436783,5.658602,0.099334,1.37684,0.11
799,3,1010-1300-1303,1303,1010-1203,3,0.12,4.146635,8.200887,-4.07212,6.018749,0.12
799,3,1010-1300-1303,1010,1010-1203,3,0.86,9.297569,-10.87582,5.835328,0.641621,0.86
799,3,1010-1300-1303,1300,1010-1203,3,0.02,4.146635,2.980357,0.263243,0.641621,0.02
800,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.22,-2.863806,2.21567,-3.491085,2.409328,0.22
800,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.21,-3.189985,8.849997,-3.494428,8.017931,0.21
800,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.25,3.070174,-2.634147,0.41677,8.017931,0.25
800,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.32,3.070174,-9.259977,0.417214,2.409328,0.32
801,2,0110-0303,0110,0110-0213-0403,2,0.55,5.009286,-2.395645,6.963395,1.947304,0.55
801,2,0110-0303,0303,0110-0213-0403,2,0.45,-1.25968,11.05325,-5.402336,7.884731,0.45
802,2,0303-1110,0303,0403-1110,2,0.51,0.889359,10.318225,-2.518324,7.493463,0.51
802,2,0303-1110,1110,0403-1110,2,0.49,6.780492,-2.875177,3.734136,1.6153,0.49
803,2,0300-1010,1010,1010,2,0.74,5.375291,-13.825172,6.365725,1.526501,0.74
803,2,0300-1010,0300,1010,2,0.26,0.696616,1.327552,0.637455,1.526501,0.26
804,2,0303-1003,0303,0403-1010,2,0.23,2.841766,6.642793,-5.231276,9.243296,0.23
804,2,0303-1003,1003,0403-1010,2,0.77,5.701855,-4.30155,1.19629,9.243296,0.77
805,2,1010-1012,1012,1010-1012,2,0.06,6.424842,-9.591011,6.6156180000000004,5.63596,0.06
805,2,1010-1012,1010,1010-1012,2,0.94,6.424842,-13.24386,7.111344,1.269216,0.94
806,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.15,-0.720995,3.031789,1.303726,1.729576,0.15
806,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.52,-0.721416,10.824362,-2.243744,6.484824,0.52
806,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.14,5.819221,-4.013318,2.520936,6.484824,0.14
806,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.19,5.819221,-9.759222,6.068406,1.729576,0.19
807,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.36,-0.709427,3.864649,-0.287075,-0.34977,0.36
807,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.05,5.415238,-0.738949,-1.731282,6.096677,0.05
807,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.42,5.415274,-8.260434,5.058378,-0.349769,0.42
807,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.17,-0.709427,10.156198,-6.222843,6.096677,0.17
808,2,1003-1303,1303,1303,2,0.31,3.6046840000000002,6.396984,-6.588681,6.774459,0.31
808,2,1003-1303,1003,1303,2,0.69,8.645492,-2.667706,-1.50115,6.774459,0.69
809,3,0010-0013-0303,0010,0010-0213-0403,3,0.6,1.46103,-7.617986,7.670222,-0.482556,0.6
809,3,0010-0013-0303,0013,0010-0213-0403,3,0.26,1.461022,-2.189609,1.952082,6.045376,0.26
809,3,0010-0013-0303,0303,0010-0213-0403,3,0.14,-4.798754,9.452828,-4.314202,6.045376,0.14
810,1,1010,1010,1010,1,1,7.904024,-14.55042,7.22202,-1.552653,1
811,3,1010-1103-1303,1303,1010-1303,3,0.15,2.519951,6.40471,-4.246172,7.164568,0.15
811,3,1010-1103-1303,1010,1010-1303,3,0.65,8.766157,-9.948825,5.973574,1.943582,0.65
811,3,1010-1103-1303,1103,1010-1303,3,0.2,8.762355,-0.049862,-0.689895,7.164568,0.2
812,2,1013-1303,1303,1013,2,0.1,3.847881,2.709131,-0.243675,7.922315,0.1
812,2,1013-1303,1013,1013,2,0.9,6.600564,-8.254794,3.245562,7.922315,0.9
813,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.14,6.921884,-7.528187,9.64297,1.936997,0.14
813,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.35,0.72841,6.836826,2.147544,7.199079,0.35
813,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.36,6.921884,-6.463146,5.452153,7.199079,0.36
813,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.15,0.72841,4.099502,6.338361,1.936997,0.15
814,3,0300-0303-1010,0303,0403-1010,3,0.38,1.53889,11.343384,-7.168836,8.084,0.38
814,3,0300-0303-1010,1010,0403-1010,3,0.31,7.084617,-10.630588,4.878347,1.483847,0.31
