parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1452,2,0202-2020,2020,0202-2020,2,0.996,8.61018,-5.186754,6.897208,-5.240287,0.996
1452,2,0202-2020,0202,0202-2020,2,0.004,-0.540523,5.629515,-2.977171,3.795824,0.004
1453,3,0202-2002-2020,2002,0202-2002-2020,3,0.753,1.696034,-4.694668,-0.787249,3.314555,0.753
1453,3,0202-2002-2020,0202,0202-2002-2020,3,0.006,-0.633987,1.504767,-7.333812,8.698807,0.006
1453,3,0202-2002-2020,2020,0202-2002-2020,3,0.241,7.268256,-9.367268,4.735785,-3.293204,0.241
1454,2,0202-2020,2020,0202-2020,2,0.815,6.62915,-6.630584,4.600777,-9.487148,0.815
1454,2,0202-2020,0202,0202-2020,2,0.185,-4.96383,4.44462,-5.571192,2.974514,0.185
1455,3,2020-2102-2110,2102,2020-2102-2110,3,0.7,4.821949,-0.117753,-6.576579,3.272545,0.7
1455,3,2020-2102-2110,2020,2020-2102-2110,3,0.14,5.89526,-2.629798,5.794643,-2.329194,0.14
1455,3,2020-2102-2110,2110,2020-2102-2110,3,0.16,5.89526,-0.117753,-0.400356,-2.215979,0.16
1456,3,0112-0202-2020,0112,0112-0202-2020,3,0.169,0.01549,1.166365,-0.537697,6.091704,0.169
1456,3,0112-0202-2020,0202,0112-0202-2020,3,0.25,-5.155516,7.294091,-6.374556,6.093273,0.25
1456,3,0112-0202-2020,2020,0112-0202-2020,3,0.581,6.494137,-5.043337,6.05028,-4.734835,0.581
1457,2,0202-2020,0202,0202-2020,2,0.111,-2.947779,5.881033,-2.615039,5.727737,0.111
1457,2,0202-2020,2020,0202-2020,2,0.889,7.089407,-5.142424,6.723616,-5.980329,0.889
1458,1,0202,0202,0202,1,1,-5.615611,7.121302,-3.07408,6.399578,1
1459,2,0202-2020,0202,0202-2020,2,0.454,-5.770933,6.802033,-3.214675,2.258362,0.454
1459,2,0202-2020,2020,0202-2020,2,0.546,6.889289,-5.874406,6.236095,-7.708294,0.546
1460,2,0202-2020,0202,0202-2020,2,0.539,-3.444237,5.168653,-4.348889,4.828131,0.539
1460,2,0202-2020,2020,0202-2020,2,0.461,6.840182,-5.520796,5.585164,-2.790622,0.461
1461,1,0202,0202,0202,1,1,-5.618525,8.577979,-7.350123,5.003473,1
1462,2,0202-2020,2020,0202-2020,2,0.898,6.924984,-4.660631,7.130029,-7.682283,0.898
1462,2,0202-2020,0202,0202-2020,2,0.102,0.845196,6.972992,-3.521507,4.372089,0.102
1463,3,0202-1022-2020,2020,0202-1022-2020,3,0.442,5.904458,-6.770452,7.140442,-2.81863,0.442
1463,3,0202-1022-2020,0202,0202-1022-2020,3,0.129,-6.516231,6.113653,-3.59981,7.115074,0.129
1463,3,0202-1022-2020,1022,0202-1022-2020,3,0.429,-0.101402,-6.770452,2.705802,2.785512,0.429
1464,2,0202-2020,2020,0202-2020,2,0.038,3.331697,-2.582714,5.175467,-5.35379,0.038
1464,2,0202-2020,0202,0202-2020,2,0.962,-8.46959,9.625981,-7.553314,6.028837,0.962
1465,3,0012-0202-2020,2020,0012-0202-2020,3,0.736,6.117215,-5.932969,6.132067,-5.693815,0.736
1465,3,0012-0202-2020,0012,0012-0202-2020,3,0.086,-0.286914,-1.541581,0.106808,5.007507,0.086
1465,3,0012-0202-2020,0202,0012-0202-2020,3,0.178,-6.123895,4.784241,-6.388337,5.007507,0.178
1466,3,0022-0202-2020,0022,0022-0202-2020,3,0.501,-2.390115,-1.008842,0.822844,2.492141,0.501
1466,3,0022-0202-2020,0202,0022-0202-2020,3,0.364,-8.466662,5.198915,-5.817084,8.909463,0.364
1466,3,0022-0202-2020,2020,0022-0202-2020,3,0.135,4.207606,-7.220686,7.121754,-2.468606,0.135
1467,2,0202-2020,2020,0202-2020,2,0.681,6.899295,-4.531934,6.769194,-1.084382,0.681
1467,2,0202-2020,0202,0202-2020,2,0.319,-4.344903,7.093265,-3.811592,6.364641,0.319
1468,1,0202,0202,0112-0202-1012,1,1,-4.603713,6.116243,-7.485092,6.55495,1
1469,2,1022-2020,2020,1022-2020,2,0.465,5.603799,-5.728775,8.561637,-3.523752,0.465
1469,2,1022-2020,1022,1022-2020,2,0.535,1.413639,-4.219572,5.266664,1.333572,0.535
1470,2,0202-2020,2020,0202-2020,2,0.823,8.199222,-5.637391,7.555328,-3.482429,0.823
1470,2,0202-2020,0202,0202-2020,2,0.177,-1.051792,6.670759,-4.625034,6.857447,0.177
1471,2,0202-2020,2020,0202-2020,2,0.051,6.65539,-2.932112,6.78397,-6.551656,0.051
1471,2,0202-2020,0202,0202-2020,2,0.949,-5.404646,6.891932,-5.851431,6.482902,0.949
1472,2,0202-2020,2020,0202-2020,2,0.341,4.942831,-7.677971,6.135208,-3.958081,0.341
1472,2,0202-2020,0202,0202-2020,2,0.659,-5.29874,4.328974,-5.497234,8.333109,0.659
1473,3,1021-1102-2020,1102,1021-1102-1111-2020-2110,3,0.336,-0.082461,1.626676,-3.778693,6.12272,0.336
1473,3,1021-1102-2020,2020,1021-1102-1111-2020-2110,3,0.313,6.503051,-3.821616,7.915262,-4.689675,0.313
1473,3,1021-1102-2020,1021,1021-1102-1111-2020-2110,3,0.351,-0.075232,-3.821616,7.915256,0.289615,0.351
1474,2,0022-0202,0202,0022-0202,2,0.393,-8.306472,3.097085,-4.96265,6.942184,0.393
1474,2,0022-0202,0022,0022-0202,2,0.607,-2.263501,-1.866281,1.103348,4.074326,0.607
1475,3,0202-2020-2102,2102,0202-2020-2102,3,0.175,1.770406,1.033199,-4.587694,1.94634,0.175
1475,3,0202-2020-2102,0202,0202-2020-2102,3,0.131,-2.535563,7.491139,-4.588074,6.874276,0.131
1475,3,0202-2020-2102,2020,0202-2020-2102,3,0.694,8.282891,-4.365677,6.887914,-4.424725,0.694
1476,3,0202-2020-2200,2200,0202-2020-2200,3,0.741,2.224954,2.647896,0.13001,-3.03491,0.741
1476,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,8.219872,-3.835789,6.268314,-7.646689,0.23
1476,3,0202-2020-2200,0202,0202-2020-2200,3,0.029,-3.225144,7.7594900000000004,-4.257398,2.915619,0.029
1477,3,0202-2020-2102,2102,0202-2020-2102,3,0.385,2.279625,0.929303,-2.841263,4.284845,0.385
1477,3,0202-2020-2102,2020,0202-2020-2102,3,0.236,8.489124,-4.437288,6.633083,-2.211712,0.236
1477,3,0202-2020-2102,0202,0202-2020-2102,3,0.379,-4.194944,6.61678,-2.841263,9.562595,0.379
1478,2,0202-2020,0202,0202-2020,2,0.806,-5.204389,6.003563,-6.106156,5.503461,0.806
1478,2,0202-2020,2020,0202-2020,2,0.194,5.750731,-4.320896,4.95662,-3.870443,0.194
1479,2,0212-2020,2020,0212-2020,2,0.978,8.601079,-1.413894,8.119375,-4.297878,0.978
1479,2,0212-2020,0212,0212-2020,2,0.022,0.305341,9.01094,0.942148,1.520607,0.022
1480,1,0202,0202,0202,1,1,-4.169465,8.240368,-6.883691,6.920897,1
1481,2,0202-2020,0202,0202-2020,2,0.755,-3.098497,7.672148,-6.198434,4.512297,0.755
1481,2,0202-2020,2020,0202-2020,2,0.245,7.790946,-2.741881,6.138711,-7.473931,0.245
1482,2,0212-2020,0212,2020,2,0.008,-3.530206,3.168258,-2.267456,6.857964,0.008
1482,2,0212-2020,2020,2020,2,0.992,7.185662,-2.851933,7.638401,-3.642189,0.992
1483,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.028,-5.076586,2.812143,1.268008,1.015869,0.028
1483,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.586,-5.286487,8.806289,-5.284914,7.495569,0.586
1483,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.386,6.806386,-2.097146,5.366108,-5.131482,0.386
1484,2,0202-2020,0202,0202-2020,2,0.804,-5.494465,5.951603,-5.71532,5.871546,0.804
1484,2,0202-2020,2020,0202-2020,2,0.196,5.802626,-3.464057,6.386897,-2.475049,0.196
1485,1,2020,2020,2020,1,1,5.630823,-5.450941,8.34871,-5.459863,1
1486,2,0202-2020,2020,0202-2020,2,0.943,5.417741,-8.544179,1.606622,-6.876271,0.943
1486,2,0202-2020,0202,0202-2020,2,0.057,-1.774668,3.656243,-9.762813,4.381248,0.057
1487,3,0202-2002-2020,0202,0202-2002-2020,3,0.334,-3.703944,4.991609,-5.378799,8.072606,0.334
1487,3,0202-2002-2020,2002,0202-2002-2020,3,0.407,2.842516,-1.267465,-0.089269,2.569319,0.407
1487,3,0202-2002-2020,2020,0202-2002-2020,3,0.259,5.867898,-6.305637,5.873263,-3.501211,0.259
1488,2,0202-2020,0202,0202-2020,2,0.863,-8.1466,6.456849,-4.488468,3.971539,0.863
1488,2,0202-2020,2020,0202-2020,2,0.137,2.228675,-0.787696,6.019777,-8.423834,0.137
1489,3,0202-1200-2020,2020,0202-1200-2020,3,0.646,7.438114,-5.61532,4.389527,-2.627594,0.646
1489,3,0202-1200-2020,1200,0202-1200-2020,3,0.001,1.109206,2.422775,0.77078,0.663823,0.001
1489,3,0202-1200-2020,0202,0202-1200-2020,3,0.353,-4.989279,2.422775,-4.825722,6.110447,0.353
1490,3,0202-2001-2010,2010,0202-2001-2010,3,0.005,6.022246,-1.835903,1.281631,-3.493836,0.005
1490,3,0202-2001-2010,0202,0202-2001-2010,3,0.094,-4.663872,2.983319,-8.680863,7.091333,0.094
1490,3,0202-2001-2010,2001,0202-2001-2010,3,0.901,6.022246,-1.080756,-4.264304,0.654847,0.901
1491,2,0122-2020,0122,0122-2020,2,0.407,-2.3315,0.508006,3.49336,1.595169,0.407
1491,2,0122-2020,2020,0122-2020,2,0.593,4.244347,-5.568358,6.724261,-5.00915,0.593
1492,2,0202-2020,2020,0202-2020,2,0.116,4.787175,-4.701143,5.959185,-1.214152,0.116
1492,2,0202-2020,0202,0202-2020,2,0.884,-7.147657,6.359186,-5.234277,5.174376,0.884
1493,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.416,0.080388,6.10038,0.997503,-6.067607,0.416
1493,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.338,-3.307404,9.215593,-4.079232,5.848101,0.338
1493,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.071,6.598377,-3.489797,5.434199,-6.068939,0.071
1493,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.175,-3.307074,6.10038,0.997503,-0.077091,0.175
1494,2,0122-0212,0212,0212,2,0.31,-5.822202,5.499536,1.050501,7.836553,0.31
1494,2,0122-0212,0122,0212,2,0.69,0.536122,0.458009,4.255105,7.836548,0.69
1495,2,0202-2020,2020,0202-2020,2,0.006,5.44769,-3.831875,5.474352,-1.342131,0.006
1495,2,0202-2020,0202,0202-2020,2,0.994,-3.734924,8.574301,-5.726234,6.939416,0.994
1496,2,1202-2020,1202,1202-2020,2,0.092,0.479823,4.511165,-4.9117,3.748333,0.092
1496,2,1202-2020,2020,1202-2020,2,0.908,6.948431,-7.252217,5.29222,-0.148232,0.908
1497,2,0122-2020,0122,0122-2020,2,0.584,-0.732441,-1.019138,1.567542,0.503752,0.584
1497,2,0122-2020,2020,0122-2020,2,0.416,5.400329,-6.013947,8.948797,-5.993808,0.416
1498,2,0202-2020,0202,0202-2020,2,0.537,-1.046645,7.795576,-9.189692,5.432888,0.537
1498,2,0202-2020,2020,0202-2020,2,0.463,6.226575,-0.475141,3.423774,-5.658995,0.463
1499,3,0202-1200-2020,0202,0202-1200-2020,3,0.343,-4.877656,5.633339,-6.334804,3.721603,0.343
1499,3,0202-1200-2020,1200,0202-1200-2020,3,0.348,1.21916,5.633321,-1.382404,-1.439367,0.348
1499,3,0202-1200-2020,2020,0202-1200-2020,3,0.309,6.208766,-3.927201,5.13702,-7.365311,0.309
1500,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.011,0.549138,0.475504,-4.878017,7.663799,0.011
1500,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.17,-5.988452,6.138006,-4.878294,7.663899,0.17
1500,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.361,5.452701,-5.456027,7.342493,-4.838873,0.361
1500,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.458,0.552745,-5.455915,0.910647,1.256189,0.458
1501,2,0202-2120,0202,0202-2120,2,0.99,-2.552879,8.392776,-4.434136,7.730729,0.99
1501,2,0202-2120,2120,0202-2120,2,0.01,1.494358,0.038917,6.010069,-2.692893,0.01
1502,3,0202-2011-2020,0202,0202-2011-2020,3,0.012,1.077363,5.992209,-5.346928,6.434373,0.012
1502,3,0202-2011-2020,2011,0202-2011-2020,3,0.802,7.989289,-5.79915,-0.66873,0.203815,0.802
1502,3,0202-2011-2020,2020,0202-2011-2020,3,0.186,7.989289,-5.79915,5.312978,-4.738488,0.186
1503,2,0202-2020,0202,0202-2020,2,0.844,-5.779938,7.148078,-5.159018,7.724656,0.844
1503,2,0202-2020,2020,0202-2020,2,0.156,5.604875,-4.093907,4.717617,-4.161677,0.156
1504,2,0202-2020,2020,0202-2020,2,0.818,6.386906,-5.282761,6.731999,-5.905208,0.818
1504,2,0202-2020,0202,0202-2020,2,0.182,-0.869633,7.068474,-4.782024,6.288022,0.182
1505,2,0022-2020,2020,0022-2020,2,0.037,1.497823,-5.912854,9.364599,-2.304994,0.037
1505,2,0022-2020,0022,0022-2020,2,0.963,-3.584313,0.605012,5.48434,3.824257,0.963
1506,1,2020,2020,2020,1,1,5.076407,-10.186036,6.605226,-3.232306,1
1507,1,2020,2020,2020,1,1,7.271487,-5.529375,7.99361,-1.31231,1
1508,3,0202-2012-2020,2012,0202-2012-2020,3,0.556,2.581192,-2.918926,0.51299,0.944669,0.556
1508,3,0202-2012-2020,0202,0202-2012-2020,3,0.024,-1.459933,4.870368,-5.56588,7.4943,0.024
1508,3,0202-2012-2020,2020,0202-2012-2020,3,0.42,8.949036,-6.94842,6.893294,-4.179734,0.42
1509,2,0202-2020,2020,0202-2020,2,0.214,5.003157,-6.189515,6.438517,-4.79594,0.214
1509,2,0202-2020,0202,0202-2020,2,0.786,-7.291136,5.118658,-4.471168,7.397196,0.786
1510,2,0202-2020,2020,0202-2020,2,0.895,4.765196,-5.305173,9.45929,-3.677707,0.895
1510,2,0202-2020,0202,0202-2020,2,0.105,-5.729245,5.90794,-1.468902,6.89626,0.105
1511,2,0202-2020,2020,0202-2020,2,0.216,3.203859,-6.284669,6.668915,-7.1341850000000004,0.216
1511,2,0202-2020,0202,0202-2020,2,0.784,-7.045624,6.334267,-5.985568,4.91243,0.784
1512,2,0202-2020,0202,0202-2020,2,0.124,-4.275033,8.016164,-4.043817,4.688399,0.124
1512,2,0202-2020,2020,0202-2020,2,0.876,6.554995,-3.232872,7.045063,-6.506347,0.876
1513,3,0120-0202-2020,0120,0120-0202-2020,3,0.011,1.036092,1.060173,5.331732,-0.516678,0.011
1513,3,0120-0202-2020,2020,0120-0202-2020,3,0.761,7.637862,-5.428654,5.331732,-5.335279,0.761
1513,3,0120-0202-2020,0202,0120-0202-2020,3,0.228,-2.32595,4.929556,-5.509382,5.629328,0.228
1514,1,2020,2020,2020,1,1,8.404288,-4.722553,5.524686,-5.862866,1
1515,3,0202-1012-2020,0202,0202-1012-2020,3,0.212,-6.353852,6.38224,-1.709862,7.030162,0.212
1515,3,0202-1012-2020,2020,0202-1012-2020,3,0.684,6.230475,-4.207043,7.298755,-5.574123,0.684
1515,3,0202-1012-2020,1012,0202-1012-2020,3,0.104,-0.062817,-4.207043,1.069688,7.030162,0.104
1516,3,0202-0220-2020,2020,0202-0220-2020,3,0.329,5.448103,-3.04491,5.281149,-5.303395,0.329
1516,3,0202-0220-2020,0202,0202-0220-2020,3,0.368,-3.966171,7.920253,-4.907487,4.89811,0.368
1516,3,0202-0220-2020,0220,0202-0220-2020,3,0.303,-0.118058,2.238398,-0.492224,-1.517403,0.303
1517,4,0202-2020-2201-2210,2201,0202-2020,4,0.006,1.128827,4.170689,-3.758799,0.778814,0.006
1517,4,0202-2020-2201-2210,2020,0202-2020,4,0.759,7.295493,-6.27576,5.431637,-5.459069,0.759
1517,4,0202-2020-2201-2210,2210,0202-2020,4,0.197,1.128827,4.170689,0.358777,-5.459069,0.197
1517,4,0202-2020-2201-2210,0202,0202-2020,4,0.038,-4.605506,5.937164,-3.75883,6.569516,0.038
1518,3,0202-2020-2201,2020,0202-2020-2201,3,0.754,9.262187,-3.689078,7.561119,-6.386917,0.754
1518,3,0202-2020-2201,0202,0202-2020-2201,3,0.016,0.901342,7.689853,-3.987666,4.110441,0.016
1518,3,0202-2020-2201,2201,0202-2020-2201,3,0.23,6.428917,2.51894,-3.987666,0.111351,0.23
1519,3,0202-2020-2210,2210,0202-2020-2210,3,0.028,2.395328,4.610352,0.122033,-3.227996,0.028
1519,3,0202-2020-2210,0202,0202-2020-2210,3,0.8,-4.103075,6.726873,-4.538495,7.159425,0.8
1519,3,0202-2020-2210,2020,0202-2020-2210,3,0.172,8.23941,-1.648802,6.443355,-3.22795,0.172
1520,3,0022-0202-2020,0022,0022-0202-2020,3,0.318,-0.514098,0.754223,2.557262,2.134819,0.318
1520,3,0022-0202-2020,0202,0022-0202-2020,3,0.524,-6.543063,6.794525,-3.15211,7.826265,0.524
1520,3,0022-0202-2020,2020,0022-0202-2020,3,0.158,5.888182,-4.90656,7.043969,-3.950248,0.158
1521,3,0202-2020-2102,2102,0202-2020-2102,3,0.215,1.953869,1.292444,-3.284471,2.113288,0.215
1521,3,0202-2020-2102,2020,0202-2020-2102,3,0.473,8.079553,-3.385376,6.281452,-5.48498,0.473
1521,3,0202-2020-2102,0202,0202-2020-2102,3,0.312,-4.451689,6.473732,-3.403639,6.722467,0.312
1522,2,0202-2022,0202,0202-2022,2,0.738,-4.066706,8.189489,1.114995,6.322563,0.738
1522,2,0202-2022,2022,0202-2022,2,0.262,2.50233,-2.742174,6.557207,4.053064,0.262
1523,3,0202-2020-2102,2020,0202-2020-2102,3,0.896,7.60828,-5.935968,7.650964,-4.26442,0.896
1523,3,0202-2020-2102,0202,0202-2020-2102,3,0.078,-5.022569,6.750843,-2.956523,7.009437,0.078
1523,3,0202-2020-2102,2102,0202-2020-2102,3,0.026,1.049019,0.425344,-2.872065,2.081802,0.026
1524,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.256,-1.166691,6.284723,-4.739163,6.9841,0.256
1524,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.195,2.431318,-0.22999,-2.170424,0.84314,0.195
1524,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.549,8.919127,-6.862428,5.518886,-5.420008,0.549
1525,2,0202-2020,2020,0202-2020,2,0.367,6.515403,0.044705,7.050093,-2.699071,0.367
1525,2,0202-2020,0202,0202-2020,2,0.633,-1.884171,7.896202,1.461811,6.856339,0.633
1526,3,0022-0202-2020,2020,0022-0202-2020,3,0.396,7.153239,-6.776572,6.31871,-2.965308,0.396
1526,3,0022-0202-2020,0202,0022-0202-2020,3,0.169,-2.736891,4.707828,-5.706149,8.059827,0.169
1526,3,0022-0202-2020,0022,0022-0202-2020,3,0.435,0.628664,-1.745947,0.778394,2.790214,0.435
1527,2,0202-0221,0221,0202-0221,2,0.649,-6.785765,3.154888,3.012399,0.106203,0.649
1527,2,0202-0221,0202,0202-0221,2,0.351,-6.802533,7.9953,-1.394088,6.210343,0.351
1528,1,2020,2020,2020,1,1,6.342078,-6.417561,7.414179,-7.858383,1
1529,3,0202-0210-2020,0202,0202-0210-2020,3,0.291,-3.768282,6.099218,-4.217202,6.514213,0.291
1529,3,0202-0210-2020,2020,0202-0210-2020,3,0.36,6.728201,-2.943362,6.670561,-4.651961,0.36
1529,3,0202-0210-2020,0210,0202-0210-2020,3,0.349,0.403066,6.098583,1.294827,0.718212,0.349
1530,2,0202-2020,2020,0022-0202-2020,2,0.199,4.646966,-5.599227,5.057481,-6.253881,0.199
1530,2,0202-2020,0202,0022-0202-2020,2,0.801,-8.120667,7.522279,-6.148204,4.173912,0.801
1531,3,0202-0220-2020,2020,0202-2020,3,0.554,4.646216,-7.244387,7.658794,-1.243044,0.554
1531,3,0202-0220-2020,0202,0202-2020,3,0.408,-6.87594,4.074781,-4.975741,6.573,0.408
1531,3,0202-0220-2020,0220,0202-2020,3,0.038,-0.407463,2.029418,1.655303,0.86995,0.038
1532,2,0202-2020,0202,0202-2020,2,0.168,-7.481171,2.067141,-6.258004,5.2125,0.168
1532,2,0202-2020,2020,0202-2020,2,0.832,5.794556,-9.56464,6.318048,-7.306233,0.832
1533,3,0202-2011-2020,0202,0202-2011-2020,3,0.012,-5.087937,1.802979,-4.334285,6.692012,0.012
1533,3,0202-2011-2020,2011,0202-2011-2020,3,0.502,7.03854,-9.12762,1.064392,0.683721,0.502
1533,3,0202-2011-2020,2020,0202-2011-2020,3,0.486,7.03854,-9.128131,7.370307,-4.127414,0.486
1534,2,0202-2020,2020,0202-2020,2,0.307,5.473275,-5.116564,6.670942,-4.592922,0.307
1534,2,0202-2020,0202,0202-2020,2,0.693,-6.713035,5.187955,-5.408317,7.98835,0.693
1535,2,0202-2020,0202,0202-2020,2,0.869,-6.058529,4.122294,-5.654661,7.975206,0.869
1535,2,0202-2020,2020,0202-2020,2,0.131,6.602802,-6.837389,5.796192,-0.829212,0.131
1536,2,0212-2022,0212,0212-2022,2,0.158,0.150248,-0.091505,0.363145,9.401014,0.158
1536,2,0212-2022,2022,0212-2022,2,0.842,4.168988,-5.852201,5.681208,1.885108,0.842
1537,3,0202-0220-2020,0202,0202-0220-2020,3,0.158,-5.865756,6.703381,-2.860412,7.074725,0.158
1537,3,0202-0220-2020,0220,0202-0220-2020,3,0.555,0.444871,1.376871,2.8478850000000002,0.583054,0.555
1537,3,0202-0220-2020,2020,0202-0220-2020,3,0.287,5.353937,-1.553162,8.338701,-3.911761,0.287
1538,2,0202-2020,0202,0202-2020,2,0.127,-3.5171230000000002,6.895917,-5.114777,5.761754,0.127
1538,2,0202-2020,2020,0202-2020,2,0.873,8.454506,-5.705634,7.004197,-5.623701,0.873
1539,2,0202-2020,2020,0202-2020,2,0.929,6.515491,-5.42632,7.78184,-5.42199,0.929
1539,2,0202-2020,0202,0202-2020,2,0.071,-3.589258,6.609458,-3.852002,5.510056,0.071
1540,2,0202-2020,2020,0202-2020,2,0.903,7.158536,-4.514053,7.791021,-5.912506,0.903
1540,2,0202-2020,0202,0202-2020,2,0.097,-3.606129,6.497093,-5.167583,5.973886,0.097
1541,3,0202-2120-2210,0202,0202-2120-2210,3,0.236,-1.442686,5.686419,-5.810332,4.602685,0.236
1541,3,0202-2120-2210,2210,0202-2120-2210,3,0.492,2.05563,3.282576,0.213944,-5.606502,0.492
1541,3,0202-2120-2210,2120,0202-2120-2210,3,0.272,2.05563,-2.680854,6.024077,-5.612807,0.272
1542,2,0202-2020,0202,0202-2020,2,0.003,-5.842354,5.772703,-0.295017,4.150999,0.003
1542,2,0202-2020,2020,0202-2020,2,0.997,6.002522,-5.785089,7.817198,-8.248953,0.997
1543,2,0202-2020,2020,0202-2020,2,0.858,8.199611,-1.705806,7.56248,-6.820558,0.858
1543,2,0202-2020,0202,0202-2020,2,0.142,-4.312323,7.094263,-4.111498,6.054995,0.142
1544,2,0202-2020,0202,0202-2020,2,0.991,-5.835581,8.294034,-6.257528,7.617946,0.991
1544,2,0202-2020,2020,0202-2020,2,0.009,6.748999,1.39758,4.791323,-3.768964,0.009
1545,3,0202-2002-2020,2002,0202-2002-2020,3,0.655,2.128269,-0.139222,-0.257243,2.063387,0.655
1545,3,0202-2002-2020,2020,0202-2002-2020,3,0.196,8.007052,-6.125355,6.150097,-4.51483,0.196
1545,3,0202-2002-2020,0202,0202-2002-2020,3,0.149,-3.717964,5.273508,-6.641604,5.866288,0.149
1546,2,0202-2020,0202,0202-2020,2,0.972,-5.553087,8.343873,-7.388805,9.546297,0.972
1546,2,0202-2020,2020,0202-2020,2,0.028,6.874155,-2.146154,4.419763,-2.730006,0.028
1547,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.221,-5.547509,6.856608,-4.294349,6.452308,0.221
1547,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.074,0.565879,0.684389,-4.294349,6.452308,0.074
1547,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.43,6.826231,-5.449491,6.485973,-1.880085,0.43
1547,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.275,0.56591,-5.449491,0.600646,4.122422,0.275
1548,2,0202-2020,0202,0202-2020,2,0.949,-6.816129,6.207794,-8.002885,8.947453,0.949
1548,2,0202-2020,2020,0202-2020,2,0.051,2.393181,-5.059473,4.446137,-2.316913,0.051
1549,1,2020,2020,2020,1,1,6.477568,-5.398808,6.191249,-11.835555,1
1550,2,0202-2020,2020,0202-2020,2,0.005,2.464614,-4.228408,3.6783960000000002,-1.793367,0.005
1550,2,0202-2020,0202,0202-2020,2,0.995,-9.274989,6.507145,-7.103277,7.507928,0.995
1551,3,0112-0202-2020,0202,0112-0202-2020,3,0.177,-5.451807,5.44572,-1.93351,6.553841,0.177
1551,3,0112-0202-2020,0112,0112-0202-2020,3,0.456,-5.451807,0.667912,1.159074,6.537915,0.456
1551,3,0112-0202-2020,2020,0112-0202-2020,3,0.367,6.99097,-5.124661,5.90064,-4.594561,0.367
1552,2,0202-2120,2120,0202-2120,2,0.367,2.313992,-1.165604,8.223462,-4.441763,0.367
1552,2,0202-2120,0202,0202-2120,2,0.633,-2.766088,7.200393,-3.405737,6.577685,0.633
1553,3,0121-0202-2020,2020,0121-0202-2020,3,0.146,6.024078,-3.099669,6.693806,-3.639975,0.146
1553,3,0121-0202-2020,0121,0121-0202-2020,3,0.412,0.231504,-0.007087,2.040613,0.493637,0.412
1553,3,0121-0202-2020,0202,0121-0202-2020,3,0.442,-4.546304,4.73448,-2.700953,6.988846,0.442
1554,2,0202-2020,0202,0202-2020,2,0.051,-4.126392,4.823124,-2.486576,6.380312,0.051
1554,2,0202-2020,2020,0202-2020,2,0.949,8.438249,-6.626595,9.371109,-4.978091,0.949
1555,3,0202-2020-2102,2102,0202-2020-2102,3,0.259,2.078097,-1.589985,-4.640168,2.038428,0.259
1555,3,0202-2020-2102,2020,0202-2020-2102,3,0.6,7.796596,-6.688177,5.927759,-4.495152,0.6
1555,3,0202-2020-2102,0202,0202-2020-2102,3,0.141,-2.121569,4.562752,-4.640178,7.828938,0.141
1556,2,0202-2020,0202,0202-2020,2,0.327,-5.905314,4.461643,-6.41085,4.666082,0.327
1556,2,0202-2020,2020,0202-2020,2,0.673,6.472465,-5.12194,5.443897,-6.999793,0.673
1557,3,0212-1022-2020,0212,0212-1022-2020,3,0.33,-6.488034,1.278989,-0.100064,7.158533,0.33
1557,3,0212-1022-2020,2020,0212-1022-2020,3,0.189,5.076018,-4.979958,7.231116,-4.449345,0.189
1557,3,0212-1022-2020,1022,0212-1022-2020,3,0.481,-0.20196,-4.979958,6.273355,1.835487,0.481
1558,3,0112-0202-2020,0112,0112-0202-2020,3,0.337,-1.612068,-0.509061,1.062539,7.345394,0.337
1558,3,0112-0202-2020,0202,0112-0202-2020,3,0.188,-1.61211,5.922313,-4.906339,7.345394,0.188
1558,3,0112-0202-2020,2020,0112-0202-2020,3,0.475,6.652696,-6.757007,6.403936,-5.714766,0.475
1559,2,0202-2020,0202,0202-2020,2,0.178,-5.321255,4.8558770000000004,-3.20832,5.576818,0.178
1559,2,0202-2020,2020,0202-2020,2,0.822,5.925958,-4.555587,6.248734,-6.636712,0.822
1560,2,0202-1020,0202,0202-1020,2,0.969,-10.748077,6.341235,-7.300115,9.303968,0.969
