parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5512,3,0202-1012-2020,1012,0202-1012-2020,3,0.307,1.363212,-0.020375,-0.560533,2.479867,0.307
5513,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.39,4.272661,-5.999266,3.972797,-6.048062,0.39
5513,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.353,-0.453981,5.884387,-2.510039,-0.268606,0.353
5513,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.06,4.272661,0.623194,-2.246164,-0.268606,0.06
5513,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.197,-6.988938,5.884387,-8.14296,5.756417,0.197
5514,1,0202,0202,0202,1,1,-4.486728,8.452223,-6.799928,6.016633,1
5515,3,0202-2020-2200,0202,0202-2020-2200,3,0.344,-4.054883,6.304836,-4.715599,3.825585,0.344
5515,3,0202-2020-2200,2020,0202-2020-2200,3,0.178,8.452298,-0.11852,5.314035,-7.96767,0.178
5515,3,0202-2020-2200,2200,0202-2020-2200,3,0.478,1.833921,2.535248,-1.058932,-1.795189,0.478
5516,3,0202-1210-2020,0202,0202-1210-2020,3,0.315,-4.512189,3.523509,-6.493341,7.617635,0.315
5516,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,1.585399,3.499628,-0.237563,-3.523031,0.03
5516,3,0202-1210-2020,2020,0202-1210-2020,3,0.655,7.795546,-7.197932,5.918802,-3.523031,0.655
5517,3,0202-1021-2020,0202,0202-2020,3,0.087,-4.532142,5.910544,-1.378466,5.567513,0.087
5517,3,0202-1021-2020,2020,0202-2020,3,0.378,6.477483,-2.625907,7.012379,-4.973446,0.378
5517,3,0202-1021-2020,1021,0202-2020,3,0.535,1.570688,-0.567327,7.012379,-1.606562,0.535
5518,3,0112-0202-2020,2020,0112-0202-2020,3,0.096,3.809263,-5.090013,6.423984,-0.57068700000000006,0.096
5518,3,0112-0202-2020,0202,0112-0202-2020,3,0.384,-7.862221,2.97912,-5.284299,5.406824,0.384
5518,3,0112-0202-2020,0112,0112-0202-2020,3,0.52,-7.862221,0.909549,0.373109,5.406824,0.52
5519,3,0022-0202-2020,2020,0022-0202-2020,3,0.372,6.894017,-5.364006,6.890051,-5.236395,0.372
5519,3,0022-0202-2020,0022,0022-0202-2020,3,0.503,0.311537,0.044787,1.204888,0.300134,0.503
5519,3,0022-0202-2020,0202,0022-0202-2020,3,0.125,-5.778124,4.595236,-3.360831,6.659733,0.125
5520,4,0112-0202-2012-2021,2021,0112-0202-2012-2021,4,0.082,2.507081,-6.152622,5.76343,0.015821000000000002,0.082
5520,4,0112-0202-2012-2021,2012,0112-0202-2012-2021,4,0.431,2.507081,-6.152622,1.209849,5.439192,0.431
5520,4,0112-0202-2012-2021,0202,0112-0202-2012-2021,4,0.309,-2.916674,5.795563,-4.936077,7.299754,0.309
5520,4,0112-0202-2012-2021,0112,0112-0202-2012-2021,4,0.178,-2.916674,0.036433,1.209849,6.809825,0.178
5521,2,0202-2020,0202,0202-2020,2,0.003,-1.642105,1.335563,-6.132827,3.239233,0.003
5521,2,0202-2020,2020,0202-2020,2,0.997,7.951975,-9.630869,5.764077,-9.021532,0.997
5522,2,0202-2020,2020,0202-1002-2020,2,0.598,6.019122,-3.56284,5.257989,-7.836884,0.598
5522,2,0202-2020,0202,0202-1002-2020,2,0.402,-6.448844,6.856686,-6.296239,5.177326,0.402
5523,1,0202,0202,0202,1,1,-5.887915,6.698641,-0.36589,7.26136,1
5524,1,0202,0202,0202,1,1,-4.117434,8.33511,-1.887858,7.896029,1
5525,2,0202-2020,0202,0202-2020,2,0.314,-4.024695,4.542327,-6.112562,6.920222,0.314
5525,2,0202-2020,2020,0202-2020,2,0.686,7.864116,-5.991637,6.637735,-2.773629,0.686
5526,2,0202-2020,0202,0202-2020,2,0.72,-4.594105,5.654449,-4.822213,6.674135,0.72
5526,2,0202-2020,2020,0202-2020,2,0.28,6.823281,-1.606746,6.904436,-5.030519,0.28
5527,2,0202-2020,2020,0202-2020-2101,2,0.219,7.085841,-5.119484,5.205004,-3.945255,0.219
5527,2,0202-2020,0202,0202-2020-2101,2,0.781,-2.280773,6.843885,-5.67456,5.31725,0.781
5528,2,0202-2020,0202,0202-2020,2,0.698,-5.7733,5.702073,-3.529571,5.840779,0.698
5528,2,0202-2020,2020,0202-2020,2,0.302,4.655127,-1.261975,5.970126,-6.087549,0.302
5529,2,0202-2020,2020,0202-2020,2,0.954,8.133024,-4.12628,6.368714,-9.39689,0.954
5529,2,0202-2020,0202,0202-2020,2,0.046,-1.717042,7.09348,-3.599168,3.416514,0.046
5530,2,0202-2020,2020,0202-2020,2,0.635,5.062482,-4.839794,6.346424,-4.034913,0.635
5530,2,0202-2020,0202,0202-2020,2,0.365,-4.591348,7.507821,-1.318175,5.60653,0.365
5531,3,0202-2020-2200,2200,0202-2020-2200,3,0.406,2.786345,0.252986,-2.375365,-0.131983,0.406
5531,3,0202-2020-2200,0202,0202-2020-2200,3,0.4,-2.96438,4.495965,-8.827412,6.023505,0.4
5531,3,0202-2020-2200,2020,0202-2020-2200,3,0.194,7.68429,-6.126931,3.700792,-4.327017,0.194
5532,2,0202-2020,0202,0202-2020,2,0.269,-4.070462,5.209701,-0.287406,6.240828,0.269
5532,2,0202-2020,2020,0202-2020,2,0.731,6.666807,-5.372098,7.107656,-5.944441,0.731
5533,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.366,1.437524,3.054103,-6.987473,1.402541,0.366
5533,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.279,1.542229,3.054103,-0.800151,-4.937638,0.279
5533,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.09,-4.167893,7.85695,-6.987476,6.551134,0.09
5533,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.265,7.950444,-3.247634,4.480293,-4.945781,0.265
5534,2,0212-2220,2220,0212-2220,3,0.567,2.351276,1.983783,2.832813,-4.607178,0.567
5534,2,0212-2220,0212,0212-2220,3,0.423,-3.603049,8.223245,-0.321095,1.815576,0.433
5534,2,0212-2220,0212,0212-2220,3,0.01,-3.60305,8.223245,-1.83241,2.361335,0.433
5535,1,1012,1012,1012,1,1,0.292595,-2.458106,0.649111,6.152683,1
5536,1,0202,0202,0202,1,1,-7.413786,6.767976,-6.299256,6.080186,1
5537,1,2020,2020,2020,1,1,4.963561,-7.159908,6.835628,-7.408472,1
5538,2,0202-2020,0202,0202-2020,2,0.12,-3.951971,5.485114,-6.225975,3.252265,0.12
5538,2,0202-2020,2020,0202-2020,2,0.88,7.865048,-3.514765,6.69979,-8.24193,0.88
5539,2,0212-2021,0212,0212-2021,2,0.691,-2.777849,2.908218,-0.987268,6.560673,0.691
5539,2,0212-2021,2021,0212-2021,2,0.309,2.470036,-0.470314,7.917423,-1.780361,0.309
5540,2,0202-2020,0202,0202-2020,2,0.032,-2.874976,6.543183,0.690415,6.13359,0.032
5540,2,0202-2020,2020,0202-2020,2,0.968,7.740603,-4.67297,6.939127,-5.953691,0.968
5541,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.053,5.526535,1.345171,-5.257917,0.004128,0.053
5541,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.068,5.527971,-1.3019,6.096476,-3.755354,0.068
5541,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.18,5.527971,0.855157,0.509436,-3.755354,0.18
5541,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.699,-4.13338,7.247388,-5.257917,6.351426,0.699
5542,3,0202-2020-2101,0202,0202-2020-2101,3,0.318,-1.030849,6.046298,-4.40326,6.966729,0.318
5542,3,0202-2020-2101,2101,0202-2020-2101,3,0.397,2.379058,0.467112,0.571417,0.383535,0.397
5542,3,0202-2020-2101,2020,0202-2020-2101,3,0.285,7.292141,-3.566654,6.911164,-4.414353,0.285
5543,3,0202-0220-2020,0202,0202-0220-2020,3,0.223,-5.583144,7.030815,-4.202199,6.884675,0.223
5543,3,0202-0220-2020,2020,0202-0220-2020,3,0.319,5.374064,-4.344257,6.812472,-4.908577,0.319
5543,3,0202-0220-2020,0220,0202-0220-2020,3,0.458,-0.806334,2.219402,2.038608,0.363716,0.458
5544,3,0202-0220-2020,2020,0202-0220-2020,3,0.43,5.396832,-3.820795,7.878026,-8.479658,0.43
5544,3,0202-0220-2020,0202,0202-0220-2020,3,0.125,-3.691432,7.754707,-2.811973,4.174876,0.125
5544,3,0202-0220-2020,0220,0202-0220-2020,3,0.445,-0.880446,2.116669,3.41078,-1.923605,0.445
5545,1,2020,2020,2020,1,1,8.082497,-2.526042,3.551157,-2.369022,1
5546,3,0202-1002-2020,0202,0202-1002-2020,3,0.237,-5.675822,5.292268,-0.085848,7.89614,0.237
5546,3,0202-1002-2020,1002,0202-1002-2020,3,0.263,0.946537,1.251692,0.454367,7.89614,0.263
5546,3,0202-1002-2020,2020,0202-1002-2020,3,0.5,7.427613,-6.670474,6.268157,-4.191335,0.5
5547,2,0202-2020,0202,0202-2020,2,0.242,-5.706593,4.649462,-4.278865,6.052329,0.242
5547,2,0202-2020,2020,0202-2020,2,0.758,6.879206,-6.638134,7.279877,-5.52161,0.758
5548,3,0202-2020-2210,2210,0202-2020-2210,3,0.01,1.53076,1.490217,0.500599,-2.46029,0.01
5548,3,0202-2020-2210,2020,0202-2020-2210,3,0.956,7.677266,-4.443187,5.331818,-2.466436,0.956
5548,3,0202-2020-2210,0202,0202-2020-2210,3,0.034,-3.586331,1.703872,-2.145409,7.045563,0.034
5549,3,0202-0221-2020,0221,0202-0221-2020,3,0.138,-0.463376,4.414041,2.818116,0.330488,0.138
5549,3,0202-0221-2020,2020,0202-0221-2020,3,0.702,7.319538,-1.569021,7.98344,-5.698483,0.702
5549,3,0202-0221-2020,0202,0202-0221-2020,3,0.16,-0.463425,6.155743,-3.18787,5.960864,0.16
5550,3,1120-1202-2020,2020,1120-1202-2020,3,0.265,6.332921,-6.610363,7.289194,-3.620178,0.265
5550,3,1120-1202-2020,1120,1120-1202-2020,3,0.493,0.975141,-0.185118,7.285376,-3.620178,0.493
5550,3,1120-1202-2020,1202,1120-1202-2020,3,0.242,-1.571955,5.681671,-3.093131,0.630241,0.242
5551,2,0202-2020,0202,0202-2020,2,0.305,-4.589191,6.529268,-1.553096,8.366739,0.305
5551,2,0202-2020,2020,0202-2020,2,0.695,6.41203,-3.251619,6.414161,-3.264082,0.695
5552,2,0202-2020,2020,0202-2020,2,0.081,4.603608,-3.974272,5.763498,-2.602294,0.081
5552,2,0202-2020,0202,0202-2020,2,0.919,-7.142996,8.408627,-6.964504,6.444714,0.919
5553,3,0202-0221-2020,2020,0202-0221-2020,3,0.855,8.995176,-4.315808,7.639968,-5.585732,0.855
5553,3,0202-0221-2020,0202,0202-0221-2020,3,0.041,-1.541814,6.490338,-2.91118,7.486311,0.041
5553,3,0202-0221-2020,0221,0202-0221-2020,3,0.104,-1.541814,1.446207,2.29887,0.890661,0.104
5554,2,0202-2020,2020,0202-2020,2,0.01,4.566053,-5.424948,4.750254,-4.479633,0.01
5554,2,0202-2020,0202,0202-2020,2,0.99,-7.049466,5.381928,-4.251064,7.560623,0.99
5555,2,0202-2020,2020,0202-2020,2,0.761,5.325967,-4.724315,9.132052,-3.357055,0.761
5555,2,0202-2020,0202,0202-2020,2,0.239,-7.005202,6.280364,-3.463353,3.940966,0.239
5556,3,0202-1120-2020,1120,0202-1120-2020,3,0.147,-0.036511,-0.370157,4.67322,-3.121386,0.147
5556,3,0202-1120-2020,2020,0202-1120-2020,3,0.142,6.120629,-6.572199,4.67322,-3.121386,0.142
5556,3,0202-1120-2020,0202,0202-1120-2020,3,0.711,-5.900837,4.739076,-6.665598,8.361611,0.711
5557,3,0202-1210-2020,2020,0202-1210-2020,3,0.238,5.353083,-4.980952,5.43338,-1.428969,0.238
5557,3,0202-1210-2020,0202,0202-1210-2020,3,0.761,-6.483128,5.619804,-5.409192,6.578592,0.761
5557,3,0202-1210-2020,1210,0202-1210-2020,3,0.001,-1.154167,5.619804,-0.014593,-1.428968,0.001
5558,2,0202-1120,1120,0202-1120,2,0.091,0.822134,-1.80917,5.609961,-0.802632,0.091
5558,2,0202-1120,0202,0202-1120,2,0.909,-5.779167,7.783585,-5.527748,5.544164,0.909
5559,3,0021-0202-2020,2020,0021-0202-2020,3,0.271,6.425514,-3.408663,3.544937,-5.283418,0.271
5559,3,0021-0202-2020,0021,0021-0202-2020,3,0.221,-0.095899,-0.316162,3.544806,1.146417,0.221
5559,3,0021-0202-2020,0202,0021-0202-2020,3,0.508,-6.592036,5.742114,-4.861746,6.759589,0.508
5560,3,0202-2020-2101,2101,0202-2020-2101,3,0.105,3.624451,0.34594,-4.543119,-0.596955,0.105
5560,3,0202-2020-2101,0202,0202-2020-2101,3,0.426,-7.297054,6.693815,-4.549669,3.877168,0.426
5560,3,0202-2020-2101,2020,0202-2020-2101,3,0.469,3.624451,-5.610616,4.838029,-6.873152,0.469
5561,3,0202-0211-2020,2020,0202-0211-2020,3,0.812,6.663551,-4.128976,4.725542,-3.199228,0.812
5561,3,0202-0211-2020,0202,0202-0211-2020,3,0.129,-4.393704,4.754445,-5.833921,6.393611,0.129
5561,3,0202-0211-2020,0211,0202-0211-2020,3,0.059,-4.376148,4.754445,-1.256473,1.241048,0.059
5562,1,0202,0202,0202,1,1,-2.852184,8.819692,-9.888836,7.785758,1
5563,3,0202-2020-2101,0202,0202-2020-2101,3,0.093,-2.057557,5.296254,-7.308581,5.740251,0.093
5563,3,0202-2020-2101,2020,0202-2020-2101,3,0.221,8.4354,-7.462011,5.050934,-5.330385,0.221
5563,3,0202-2020-2101,2101,0202-2020-2101,3,0.686,3.563757,-1.05565,-0.852171,-0.428419,0.686
5564,3,0121-0202-2020,0202,0121-0202-2020,3,0.277,-8.77698,5.128733,-1.823373,6.753579,0.277
5564,3,0121-0202-2020,0121,0121-0202-2020,3,0.504,-3.621021,0.341991,3.915201,1.266658,0.504
5564,3,0121-0202-2020,2020,0121-0202-2020,3,0.219,2.345051,-5.224777,8.099547,-3.869531,0.219
5565,3,0202-2020-2210,0202,0202-2020-2210,3,0.455,-3.164666,7.875083,-5.571479,5.933381,0.455
5565,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,2.224025,1.705011,0.794959,-2.579251,0.36
5565,3,0202-2020-2210,2020,0202-2020-2210,3,0.185,7.948309,-3.044482,5.875806,-2.579251,0.185
5566,2,0202-2020,2020,0202-2020,2,0.037,4.9348,-5.420493,5.196235,-2.511013,0.037
5566,2,0202-2020,0202,0202-2020,2,0.963,-6.028035,6.397016,-3.364429,8.832197,0.963
5567,2,0202-2020,0202,0202-2020,2,0.688,-6.782044,5.065222,-6.070022,5.778114,0.688
5567,2,0202-2020,2020,0202-2020,2,0.312,4.043265,-7.715815,3.726231,-6.359528,0.312
5568,1,2020,2020,2020,1,1,6.717159,-6.494814,8.787773,-5.530875,1
5569,2,0202-2020,2020,0202-2020,2,0.018,6.109253,-3.585093,7.301273,-1.36496,0.018
5569,2,0202-2020,0202,0202-2020,2,0.982,-6.349371,6.853216,-4.034734,9.576843,0.982
5570,3,0202-0210-2020,0210,0202-0210-2020,3,0.64,-0.11505,7.683227,-1.015285,-1.124732,0.64
5570,3,0202-0210-2020,2020,0202-0210-2020,3,0.151,6.447116,-0.556769,5.452692,-6.149094,0.151
5570,3,0202-0210-2020,0202,0202-0210-2020,3,0.209,-5.056782,7.683227,-5.87354,5.199314,0.209
5571,3,0202-2020-2210,2020,0202-2020-2210,3,0.559,5.473008,-3.553041,6.640997,-7.94404,0.559
5571,3,0202-2020-2210,2210,0202-2020-2210,3,0.411,1.647118,2.292929,0.902181,-4.040674,0.411
5571,3,0202-2020-2210,0202,0202-2020-2210,3,0.03,-4.475265,6.422259,-4.231284,4.272964,0.03
5572,2,2120-2220,2220,2120,2,0.579,3.552033,4.090367,1.299664,-8.36468,0.579
5572,2,2120-2220,2120,2120,2,0.421,3.552034,-0.225632,6.341971,-8.36701,0.421
5573,2,0202-2020,2020,0202-2020,2,0.331,7.948335,-5.605311,6.359514,-3.42327,0.331
5573,2,0202-2020,0202,0202-2020,2,0.669,-5.157195,5.680912,-4.318163,9.441777,0.669
5574,1,0202,0202,0202,1,1,-4.710908,8.302087,-10.849923,7.556905,1
5575,3,0202-2002-2020,2002,-1,3,0.671,2.760611,-2.687822,-1.485246,2.866642,0.671
5575,3,0202-2002-2020,0202,-1,3,0.093,-1.426562,2.806654,-7.367452,6.694676,0.093
5575,3,0202-2002-2020,2020,-1,3,0.236,5.336273,-8.182246,3.770502,-2.483005,0.236
5576,2,0202-2020,2020,0202-2020,2,0.046,3.472947,-4.281775,7.268591,-4.349411,0.046
5576,2,0202-2020,0202,0202-2020,2,0.954,-8.532962,7.928991,-1.507083,6.972671,0.954
5577,3,0202-0211-2020,2020,0202-0211-2020,3,0.855,9.386261,-8.593862,3.300492,-4.65757,0.855
5577,3,0202-0211-2020,0211,0202-0211-2020,3,0.007,-2.553383,2.505002,-1.092333,1.361828,0.007
5577,3,0202-0211-2020,0202,0202-0211-2020,3,0.138,-2.584819,2.505002,-7.518429,7.189353,0.138
5578,2,0202-2020,2020,0202-2020,2,0.282,6.996434,-3.162806,4.785178,-3.816837,0.282
5578,2,0202-2020,0202,0202-2020,2,0.718,-3.201471,6.649446,-4.973546,7.294842,0.718
5579,2,0202-2020,2020,0202-2020,2,0.656,7.247699,-6.8408,3.802678,-4.189767,0.656
5579,2,0202-2020,0202,0202-2020,2,0.344,-5.664654,4.861149,-6.196437,6.846293,0.344
5580,1,0202,0202,0202,1,1,-3.513122,6.655967,-6.752356,8.63839,1
5581,1,0202,0202,0202,1,1,-5.940074,8.36196,-3.074571,8.401299,1
5582,2,0202-2020,0202,0202-2020,2,0.001,-2.764595,2.580945,-1.256697,6.682431,0.001
5582,2,0202-2020,2020,0202-2020,2,0.999,6.717952,-5.450153,8.658416,-6.546853,0.999
5583,2,0202-2020,0202,0202-2020,2,0.064,-0.768138,6.371346,-2.859021,5.702852,0.064
5583,2,0202-2020,2020,0202-2020,2,0.936,9.230466,-4.249372,6.414515,-4.538821,0.936
5584,3,0202-0220-2020,2020,0202-2020,3,0.752,6.150039,-2.321381,8.629579,-4.610342,0.752
5584,3,0202-0220-2020,0220,0202-2020,3,0.105,0.02115,1.908418,5.585353,0.675616,0.105
5584,3,0202-0220-2020,0202,0202-2020,3,0.143,-1.046236,6.42396,-0.943091,6.321657,0.143
5585,3,0202-1220-2020,1220,0202-1220-2020,3,0.822,0.492041,2.778473,2.570657,-9.059151,0.822
5585,3,0202-1220-2020,2020,0202-1220-2020,3,0.17,6.201888,0.223564,7.762746,-9.060984,0.17
5585,3,0202-1220-2020,0202,0202-1220-2020,3,0.008,-3.445671,8.745464,-0.635306,3.670188,0.008
5586,2,0202-2020,2020,0202-2020,2,0.668,3.960088,-4.835663,8.655389,-4.392099,0.668
5586,2,0202-2020,0202,0202-2020,2,0.332,-7.698206,5.81591,-4.552622,6.361554,0.332
5587,2,0202-2020,2020,0202-2020,2,0.845,4.382254,-7.775645,7.837031,-4.446327,0.845
5587,2,0202-2020,0202,0202-2020,2,0.155,-7.405355,3.568937,-4.932229,7.879443,0.155
5588,2,0202-2020,0202,0202-2020,2,0.709,-5.207176,7.654634,-4.779086,4.286198,0.709
5588,2,0202-2020,2020,0202-2020,2,0.291,5.721319,-4.387053,6.523619,-5.054955,0.291
5589,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.018,-3.857383,7.27141,-8.247224,2.240255,0.018
5589,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.14,-1.055119,1.600647,-8.247224,2.240255,0.14
5589,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.238,5.863827,-5.025593,2.093623,-10.721554,0.238
5589,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.604,5.563739,1.600647,-4.433424,-4.317921,0.604
5590,1,0202,0202,0202,1,1,-6.758005,7.372695,-4.091062,6.472983,1
5591,2,0202-2020,2020,0202-2020,2,0.227,8.529559,-3.792522,6.657489,-2.431935,0.227
5591,2,0202-2020,0202,0202-2020,2,0.773,-4.117349,7.547519,-5.454243,6.627025,0.773
5592,1,0202,0202,0202,1,1,-4.631391,5.640004,-7.127432,8.93085,1
5593,2,0202-2020,0202,0202-2020-2102,2,0.29,-4.438376,5.605586,-3.778181,6.196332,0.29
5593,2,0202-2020,2020,0202-2020-2102,2,0.71,7.790437,-6.59735,7.158437,-1.560988,0.71
5594,2,1202-2020,2020,1202-2020,2,0.452,8.727495,-3.91625,6.902238,-4.258059,0.452
5594,2,1202-2020,1202,1202-2020,2,0.548,1.126417,5.832293,-5.596795,1.845489,0.548
5595,3,0202-1002-2020,0202,0202-1002-2020,3,0.698,-6.156025,6.486317,-8.456771,7.556636,0.698
5595,3,0202-1002-2020,2020,0202-1002-2020,3,0.069,6.344351,-5.127455,2.449772,-2.247259,0.069
5595,3,0202-1002-2020,1002,0202-1002-2020,3,0.233,0.282153,0.137371,-2.264143,7.556636,0.233
5596,2,0202-2020,0202,0202-2020,2,0.351,-5.253645,6.756174,-4.592267,6.419697,0.351
5596,2,0202-2020,2020,0202-2020,2,0.649,5.443224,-3.900491,7.455137,-3.738932,0.649
5597,2,2020-2201,2201,2020-2201,2,0.117,6.670464,1.861848,-1.650493,-0.506848,0.117
5597,2,2020-2201,2020,2020-2201,2,0.883,8.654535,-4.06225,8.905031,-6.819447,0.883
5598,2,0202-2002,2002,0202-2002,2,0.994,7.269461,-0.892144,-3.283387,5.455072,0.994
5598,2,0202-2002,0202,0202-2002,2,0.006,1.089806,4.310053,-8.614083,8.908113,0.006
5599,3,0202-1102-2020,1102,0202-1102-2020,3,0.116,-0.449743,1.588956,-2.776497,5.004162,0.116
5599,3,0202-1102-2020,2020,0202-1102-2020,3,0.661,5.809764,-4.225268,6.81819,-4.98285,0.661
5599,3,0202-1102-2020,0202,0202-1102-2020,3,0.223,-5.844811,7.856008,-2.776497,5.00422,0.223
5600,2,0202-2020,2020,0202-2020,2,0.621,7.325999,-6.016995,9.284342,-1.899574,0.621
5600,2,0202-2020,0202,0202-2020,2,0.379,-3.139855,5.245645,-2.674299,8.338862,0.379
5601,2,0202-2020,2020,0202-2020,2,0.715,8.762598,-2.694668,2.786101,-3.779433,0.715
5601,2,0202-2020,0202,0202-2020,2,0.285,-2.219255,6.542176,-5.761787,5.560915,0.285
5602,1,0202,0202,0202,1,1,-1.132006,6.780709,-9.691433,6.886613,1
5603,2,0202-2020,0202,0202-2020,2,0.149,-2.713595,4.480394,-0.539438,6.893804,0.149
5603,2,0202-2020,2020,0202-2020,2,0.851,3.427486,-3.741338,8.633656,-4.392019,0.851
5604,2,0212-2020,0212,0212-2020,2,0.277,-2.683465,7.038359,-0.685254,2.179618,0.277
5604,2,0212-2020,2020,0212-2020,2,0.723,6.363082,-3.104932,5.768156,-4.377587,0.723
5605,2,0202-2020,0202,0202-1002-2020,2,0.742,-4.254943,5.431195,-6.750464,6.3644,0.742
5605,2,0202-2020,2020,0202-1002-2020,2,0.258,6.593848,-6.400317,5.058249,-3.880317,0.258
5606,2,0202-2120,2120,0202-2120,2,0.84,1.710428,-1.117186,6.459791,-4.956329,0.84
5606,2,0202-2120,0202,0202-2120,2,0.16,-4.717097,9.306077,-4.474203,6.595018,0.16
5607,3,0202-2001-2020,2001,0202-2001-2020,3,0.052,6.334047,-0.144745,0.237133,0.285523,0.052
5607,3,0202-2001-2020,0202,0202-2001-2020,3,0.766,-6.690257,6.44578,-4.786238,6.893252,0.766
5607,3,0202-2001-2020,2020,0202-2001-2020,3,0.182,6.334095,-3.834277,6.283257,-5.282813,0.182
5608,2,0220-2020,2020,0220-2020,2,0.483,4.24101,-2.509057,8.262074,-6.770802,0.483
5608,2,0220-2020,0220,0220-2020,2,0.517,-1.363816,4.026024,4.678049,-1.097507,0.517
5609,2,0212-2020,0212,0212-2020,2,0.032,-4.403562,5.104943,-0.562521,2.768832,0.032
5609,2,0212-2020,2020,0212-2020,2,0.968,7.51226,-6.3059,8.706071,-0.938699,0.968
5610,2,0202-2020,2020,0202-2020,2,0.199,6.931617,-5.406703,5.009511,-5.479375,0.199
5610,2,0202-2020,0202,0202-2020,2,0.801,-2.781872,6.141599,-5.319365,6.254727,0.801
5611,2,1210-2020,2020,1210-2020,2,0.398,6.503466,-3.534153,4.985056,-6.533631,0.398
5611,2,1210-2020,1210,1210-2020,2,0.602,0.723386,8.486673,-0.160817,-6.5284,0.602
5612,2,0202-1002,0202,0202-1002,2,0.43,-5.342941,4.115284,-5.058144,6.057156,0.43
5612,2,0202-1002,1002,0202-1002,2,0.57,0.278668,-2.483789,0.286662,6.057156,0.57
5613,2,0202-2020,0202,0202-1200-2020,2,0.629,-6.025683,6.024428,-4.702864,5.834378,0.629
5613,2,0202-2020,2020,0202-1200-2020,2,0.371,6.340554,-1.952428,7.040869,-6.425524,0.371
5614,2,0202-2020,0202,0202-2011-2020,2,0.018,-0.404714,5.351518,-5.439661,6.91479,0.018
5614,2,0202-2020,2020,0202-2011-2020,2,0.982,8.766977,-3.755077,4.649198,-5.871327,0.982
5615,2,0202-2020,0202,0202-2020,2,0.701,-4.342132,5.566609,-5.590956,6.419734,0.701
5615,2,0202-2020,2020,0202-2020,2,0.299,7.621887,-4.4428,5.256152,-6.587958,0.299
5616,2,0202-2020,2020,0202-2020,2,0.887,7.85849,-5.00905,8.06093,-3.320288,0.887
5616,2,0202-2020,0202,0202-2020,2,0.113,-1.088331,4.253071,-4.661078,7.956154,0.113
5617,2,0202-2020,2020,0202-2020,2,0.15,4.914963,-1.395464,6.240049,-4.620629,0.15
5617,2,0202-2020,0202,0202-2020,2,0.85,-7.774275,6.35461,-4.810286,6.215985,0.85
5618,2,0202-2020,2020,0202-2020,2,0.312,7.137056,-1.133963,6.174653,-3.826824,0.312
5618,2,0202-2020,0202,0202-2020,2,0.688,-1.021824,7.182145,-5.851515,6.339155,0.688
5619,2,0202-2020,0202,0202-2020,2,0.267,-7.668764,4.08848,-3.338902,6.596703,0.267
5619,2,0202-2020,2020,0202-2020,2,0.733,3.460835,-8.159627,5.078601,-2.817306,0.733
5620,2,0202-2020,2020,0202-2020,2,0.913,6.252116,-8.644425,6.892817,-4.869159,0.913
5620,2,0202-2020,0202,0202-2020,2,0.087,-6.749501,4.397653,-2.515902,5.720708,0.087
5621,3,0022-0202-2020,0202,0022-0202-2020,3,0.559,-6.21258,5.628836,-3.357134,8.558807,0.559
5621,3,0022-0202-2020,0022,0022-0202-2020,3,0.3,-2.893018,-0.755366,2.098419,3.775542,0.3
5621,3,0022-0202-2020,2020,0022-0202-2020,3,0.141,3.553726,-6.385325,8.1180040000000009,-2.198238,0.141
5622,2,0202-2020,0202,0202-1012-2020,2,0.083,-3.809788,5.189494,-4.167821,1.558708,0.083
5622,2,0202-2020,2020,0202-1012-2020,2,0.917,5.94262,-3.413792,6.938719,-9.53456,0.917
5623,3,0202-2020-2210,2020,0202-2020-2210,3,0.101,8.37871,-1.561218,5.014606,-0.688326,0.101
5623,3,0202-2020-2210,0202,0202-2020-2210,3,0.813,-1.088215,6.792138,-4.505157,7.665031,0.813
5623,3,0202-2020-2210,2210,0202-2020-2210,3,0.086,3.976283,2.351703,-0.009152,-0.688292,0.086
5624,2,2020-2101,2101,2020-2101,2,0.113,6.284655,0.797838,-2.469481,0.84202,0.113
5624,2,2020-2101,2020,2020-2101,2,0.887,6.284665,-4.590168,8.838092,-5.219435,0.887
5625,1,2020,2020,2020,1,1,7.493921,-6.640237,5.653225,-5.369985,1
