parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2527,2,0202-2020,2020,0202-2020,2,0.295,6.30444,-4.052674,3.299085,-3.062781,0.295
2528,2,0202-2020,2020,0202-2020,2,0.89,7.315169,-9.186713,7.807907,-4.136791,0.89
2528,2,0202-2020,0202,0202-2020,2,0.11,-5.852168,2.776093,-1.363415,7.267696,0.11
2529,2,0202-2020,2020,0202-2020,2,0.081,5.094577,-3.724826,7.356766,-3.069033,0.081
2529,2,0202-2020,0202,0202-2020,2,0.919,-6.740741,6.349523,-4.147839,5.426963,0.919
2530,2,0202-2020,2020,0202-2020,2,0.138,5.441547,-4.366006,4.6524470000000004,-3.138978,0.138
2530,2,0202-2020,0202,0202-2020,2,0.862,-5.324518,7.604075,-0.450045,7.747279,0.862
2531,2,0202-2020,0202,0202-2020,2,0.269,-6.99004,5.78017,-5.736841,6.708719,0.269
2531,2,0202-2020,2020,0202-2020,2,0.731,5.391383,-5.716535,6.732188,-6.379923,0.731
2532,2,0202-2020,2020,0202-2020,2,0.003,1.211565,-1.394074,7.261073,-3.312473,0.003
2532,2,0202-2020,0202,0202-2020,2,0.997,-7.125746,7.35432,-4.357113,7.398857,0.997
2533,2,1202-2020,1202,2020,2,0.014,1.346654,6.940145,-5.289467,3.885404,0.014
2533,2,1202-2020,2020,2020,2,0.986,4.538584,-4.804004,5.970098,-5.322458,0.986
2534,2,0202-2020,2020,0202-2020,2,0.861,7.622031,-3.120905,5.811964,-9.169712,0.861
2534,2,0202-2020,0202,0202-2020,2,0.139,-4.640138,5.939857,-3.575419,3.644447,0.139
2535,2,0120-2020,0120,0120-2020,2,0.446,1.052009,0.922328,9.729078,0.488709,0.446
2535,2,0120-2020,2020,0120-2020,2,0.554,7.436165,-5.307677,9.729212,-5.69284,0.554
2536,2,0202-2020,2020,0202-2020,2,0.358,4.973933,-4.49382,7.017542,-4.761649,0.358
2536,2,0202-2020,0202,0202-2020,2,0.642,-7.006722,5.480867,-3.707494,7.970903,0.642
2537,2,0202-2020,2020,0202-2020,2,0.001,4.95727,-3.152409,6.701471,-1.590738,0.001
2537,2,0202-2020,0202,0202-2020,2,0.999,-5.913053,7.685596,-6.008482,9.550963,0.999
2538,2,0202-2020,0202,0202-2020,2,0.877,-5.492641,5.37722,-6.231714,7.261194,0.877
2538,2,0202-2020,2020,0202-2020,2,0.123,7.135173,-7.361242,4.858011,-3.670305,0.123
2539,2,0202-2020,2020,0202-2020,2,0.633,6.712415,-7.143987,6.477069,-5.345521,0.633
2539,2,0202-2020,0202,0202-2020,2,0.367,-6.277417,5.893594,-3.980784,6.159054,0.367
2540,2,0222-2020,0222,0222-2020,2,0.78,-7.448848,0.637203,1.654631,1.183861,0.78
2540,2,0222-2020,2020,0222-2020,2,0.22,5.315706,-4.203196,8.79885,-3.340027,0.22
2541,2,0202-2020,0202,0202-2011-2020,2,0.981,-9.478406,7.243705,-4.212304,6.455136,0.981
2541,2,0202-2020,2020,0202-2011-2020,2,0.019,2.836374,-2.746242,6.969817,-5.808615,0.019
2542,3,1202-2012-2020,2020,2012-2020,3,0.566,8.615663,-5.627828,6.16778,-3.254402,0.566
2542,3,1202-2012-2020,1202,2012-2020,3,0.007,0.877043,2.962297,-5.720935,5.951838,0.007
2542,3,1202-2012-2020,2012,2012-2020,3,0.427,5.099314,-5.627824,-0.300259,3.314616,0.427
2543,3,1202-2120-2210,1202,1202-2120-2210,3,0.187,-0.807248,5.49195,-5.612934,1.7607,0.187
2543,3,1202-2120-2210,2120,1202-2120-2210,3,0.303,2.378248,0.110388,6.311116,-3.901452,0.303
2543,3,1202-2120-2210,2210,1202-2120-2210,3,0.51,2.378249,4.751862,0.934119,-3.901452,0.51
2544,4,0202-1220-2002-2020,0202,0202-1220-2002-2020,4,0.384,-4.317176,6.081587,-6.010729,9.014252,0.384
2544,4,0202-1220-2002-2020,1220,0202-1220-2002-2020,4,0.046,0.665388,1.329328,0.349177,-3.437453,0.046
2544,4,0202-1220-2002-2020,2020,0202-1220-2002-2020,4,0.188,7.293881,-5.050934,5.81998,-3.437453,0.188
2544,4,0202-1220-2002-2020,2002,0202-1220-2002-2020,4,0.382,2.312381,-0.913031,-0.539893,2.885521,0.382
2545,2,0202-2020,0202,0202-2020,2,0.889,-5.441958,8.495853,-4.442679,6.925698,0.889
2545,2,0202-2020,2020,0202-2020,2,0.111,6.216034,-3.27556,6.400754,-1.402233,0.111
2546,3,0202-2020-2201,2201,0202-2020-2201,3,0.594,2.235253,1.483858,-2.362763,0.635415,0.594
2546,3,0202-2020-2201,2020,0202-2020-2201,3,0.138,8.340622,-4.372122,6.693824,-1.851026,0.138
2546,3,0202-2020-2201,0202,0202-2020-2201,3,0.268,-3.693752,6.472624,-2.362763,6.915237,0.268
2547,2,0022-0202,0022,0022-0202,2,0.778,-2.080355,1.232819,2.672242,4.874972,0.778
2547,2,0022-0202,0202,0022-0202,2,0.222,-8.542826,7.161899,-2.316524,7.92892,0.222
2548,2,0202-2020,2020,0202-2020,2,0.998,6.56737,-4.697533,6.024016,-7.887536,0.998
2548,2,0202-2020,0202,0202-2020,2,0.002,0.019068,7.191408,-2.377136,1.784632,0.002
2549,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.588,6.33168,-4.8357,7.79284,-6.29566,0.588
2549,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.184,0.601907,1.140214,3.584296,-6.29566,0.184
2549,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.109,-3.474705,6.900578,-2.9315,6.14555,0.109
2549,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.119,-3.473217,1.350236,3.584296,0.343339,0.119
2550,2,0202-2020,0202,0112-0202-2020,2,0.123,-4.348307,7.292922,-3.804171,3.845941,0.123
2550,2,0202-2020,2020,0112-0202-2020,2,0.877,7.66302,-4.307743,6.916909,-7.834328,0.877
2551,2,0202-2020,2020,0202-2020,2,0.873,7.031221,-6.320342,6.402556,-1.829291,0.873
2551,2,0202-2020,0202,0202-2020,2,0.127,-1.92056,4.369398,-4.755248,5.977122,0.127
2552,3,0202-2201-2210,2210,0202-2201-2210,3,0.147,2.088309,2.847979,1.035638,-4.480567,0.147
2552,3,0202-2201-2210,2201,0202-2201-2210,3,0.189,1.706731,2.847979,-5.589045,1.423173,0.189
2552,3,0202-2201-2210,0202,0202-2201-2210,3,0.664,-3.452869,7.758936,-5.589045,8.064562,0.664
2553,2,0202-1220,1220,0202-1220,2,0.434,-0.420947,3.410375,2.493349,-4.155732,0.434
2553,2,0202-1220,0202,0202-1220,2,0.566,-6.469489,9.516475,-3.512896,6.070723,0.566
2554,2,0202-2020,0202,0202-0220-2020,2,0.844,-3.16552,7.997087,-4.608613,5.656577,0.844
2554,2,0202-2020,2020,0202-0220-2020,2,0.156,2.854377,-3.45903,7.168025,-5.054313,0.156
2555,2,1202-2020,2020,1202-2020,2,0.713,6.454646,-6.649124,8.192175,-1.192408,0.713
2555,2,1202-2020,1202,1202-2020,2,0.287,1.267319,6.183941,-4.921949,5.026846,0.287
2556,1,2020,2020,2020,1,1,7.129821,-4.887689,7.924456,-4.712704,1
2557,2,0202-2020,0202,0202-2020,2,0.706,-5.77306,2.919063,-3.678179,7.579843,0.706
2557,2,0202-2020,2020,0202-2020,2,0.294,7.045597,-8.566521,7.652681,-3.296479,0.294
2558,1,0202,0202,0202,1,1,-10.932779,4.857804,-3.844162,6.645884,1
2559,2,0202-2020,2020,0202-2020,2,0.077,9.46704,-0.544536,4.071859,-3.138171,0.077
2559,2,0202-2020,0202,0202-2020,2,0.923,-2.204675,7.30656,-7.045751,6.60186,0.923
2560,3,0202-0211-2020,2020,0202-0211-2020,3,0.839,6.510763,-3.359485,7.07779,-5.300745,0.839
2560,3,0202-0211-2020,0211,0202-0211-2020,3,0.101,-1.21974,6.748933,0.756471,-1.473027,0.101
2560,3,0202-0211-2020,0202,0202-0211-2020,3,0.06,-1.21974,6.748933,-4.330413,4.056141,0.06
2561,3,0202-2020-2210,0202,0202-2020-2210,3,0.784,-2.998176,7.615429,-6.832999,7.757576,0.784
2561,3,0202-2020-2210,2020,0202-2020-2210,3,0.136,8.278927,-4.784885,3.496597,-5.070328,0.136
2561,3,0202-2020-2210,2210,0202-2020-2210,3,0.08,3.637929,1.409602,-0.57395,-1.530276,0.08
2562,2,0202-2020,2020,0202-2020,2,0.071,5.807013,-5.841929,4.351276,-3.891877,0.071
2562,2,0202-2020,0202,0202-2020,2,0.929,-6.92157,4.508022,-5.056507,5.849406,0.929
2563,3,0012-0021-2020,0012,0012-0021-2020,3,0.282,-0.278782,-1.327876,0.099632,6.194709,0.282
2563,3,0012-0021-2020,2020,0012-0021-2020,3,0.313,4.987272,-6.435739,6.254891,-2.87655,0.313
2563,3,0012-0021-2020,0021,0012-0021-2020,3,0.405,-0.278775,-1.327876,6.254891,0.522914,0.405
2564,3,0021-0202-2020,0202,0021-0202-2020,3,0.807,-6.385171,6.879167,-5.161825,6.972956,0.807
2564,3,0021-0202-2020,0021,0021-0202-2020,3,0.07,-1.099835,1.584392,6.384708,1.065091,0.07
2564,3,0021-0202-2020,2020,0021-0202-2020,3,0.123,3.795663,-4.631407,6.724966,-3.771833,0.123
2565,2,0202-2020,0202,0202-2020,2,0.642,-2.945774,7.312877,-3.51675,7.068524,0.642
2565,2,0202-2020,2020,0202-2020,2,0.358,7.05513,-1.447666,7.450551,-4.546944,0.358
2566,3,0012-0202-2020,0012,0012-0202-2020,3,0.26,-0.442822,-0.307388,0.377785,6.195492,0.26
2566,3,0012-0202-2020,0202,0012-0202-2020,3,0.147,-6.982209,5.922678,-5.967577,6.296557,0.147
2566,3,0012-0202-2020,2020,0012-0202-2020,3,0.593,5.68716,-6.782123,6.142936,-4.914332,0.593
2567,3,0012-0202-2020,0202,0012-0202-2020,3,0.118,-6.457324,3.340152,-4.817433,5.60057,0.118
2567,3,0012-0202-2020,0012,0012-0202-2020,3,0.07,-0.175831,-2.955754,1.347582,5.60057,0.07
2567,3,0012-0202-2020,2020,0012-0202-2020,3,0.812,6.069957,-7.628413,7.822332,-7.307852,0.812
2568,2,0202-2022,0202,0202-2022,2,0.519,-3.067091,7.12516,-3.666364,9.312266,0.519
2568,2,0202-2022,2022,0202-2022,2,0.481,2.728018,-3.940828,1.860502,3.526944,0.481
2569,1,0202,0202,0202,1,1,-4.280121,6.297789,-4.401513,5.84159,1
2570,3,0202-2020-2101,0202,0202-2020-2101,3,0.411,-5.927304,6.164667,-4.867083,5.17812,0.411
2570,3,0202-2020-2101,2020,0202-2020-2101,3,0.495,6.453129,-6.492511,6.575851,-7.269046,0.495
2570,3,0202-2020-2101,2101,0202-2020-2101,3,0.094,6.453129,-0.278242,-4.86099,-1.174282,0.094
2571,3,0202-0221-2120,2120,0202-0221-2120,3,0.871,9.772978,-1.393057,1.765178,-4.837312,0.871
2571,3,0202-0221-2120,0202,0202-0221-2120,3,0.084,-1.67954,6.680708,-2.459574,6.383878,0.084
2571,3,0202-0221-2120,0221,0202-0221-2120,3,0.045,-1.679543,4.46666,1.765178,0.806263,0.045
2572,3,0212-1220-2020,0212,0212-1220-2020,3,0.272,-5.495323,5.144065,0.251899,7.50683,0.272
2572,3,0212-1220-2020,2020,0212-1220-2020,3,0.047,4.619453,-1.066841,8.081803,-4.388248,0.047
2572,3,0212-1220-2020,1220,0212-1220-2020,3,0.681,0.621246,5.144065,5.382987,-4.388232,0.681
2573,3,0202-0220-2020,2020,0202-0220-2020,3,0.261,6.30223,-1.727025,5.540243,-7.703027,0.261
2573,3,0202-0220-2020,0220,0202-0220-2020,3,0.403,-0.031961,0.910634,4.277196,-1.382878,0.403
2573,3,0202-0220-2020,0202,0202-0220-2020,3,0.336,-5.734076,7.47275,-4.26249,4.008016,0.336
2574,3,0202-1210-2020,0202,0202-1210-2020,3,0.122,-5.100689,5.759176,-8.081737,2.29512,0.122
2574,3,0202-1210-2020,2020,0202-1210-2020,3,0.775,7.983694,-4.588175,3.26788,-9.413949,0.775
2574,3,0202-1210-2020,1210,0202-1210-2020,3,0.103,1.420007,5.53575,-1.813988,-9.413801,0.103
2575,3,0202-2012-2020,0202,0202-2012-2020,3,0.609,-5.472026,6.260233,-3.944166,7.970269,0.609
2575,3,0202-2012-2020,2020,0202-2012-2020,3,0.12,5.908291,-3.429622,5.847717,-0.463277,0.12
2575,3,0202-2012-2020,2012,0202-2012-2020,3,0.271,1.163115,-3.429622,-0.194519,2.820382,0.271
2576,2,0202-2020,2020,0202-1102-2020,2,0.695,5.799495,-4.568661,6.414356,-4.204831,0.695
2576,2,0202-2020,0202,0202-1102-2020,2,0.305,-2.910618,6.58693,-1.779982,4.798786,0.305
2577,2,0202-2021,0202,0202-2021,2,0.395,-2.591062,5.715172,-3.943733,6.474305,0.395
2577,2,0202-2021,2021,0202-2021,2,0.605,2.741771,-6.05194,7.111976,-0.716644,0.605
2578,2,0202-2020,0202,0202-2020,2,0.742,-4.402565,7.616163,-5.449709,6.662192,0.742
2578,2,0202-2020,2020,0202-2020,2,0.258,6.524,-3.604587,5.306875,-4.450197,0.258
2579,2,0202-2020,0202,0202-2020,2,0.751,-5.030609,7.661413,-3.926688,5.782348,0.751
2579,2,0202-2020,2020,0202-2020,2,0.249,6.568356,-4.441868,6.549903,-6.907818,0.249
2580,2,0202-2020,2020,0202-2020,2,0.201,5.812228,-4.544218,5.514419,-1.514451,0.201
2580,2,0202-2020,0202,0202-2020,2,0.799,-3.561724,6.783904,-5.740974,5.64878,0.799
2581,3,0202-0221-2020,2020,0202-0221-2020,3,0.6,6.127174,-0.726903,8.35903,-5.218567,0.6
2581,3,0202-0221-2020,0221,0202-0221-2020,3,0.173,-4.429167,2.173397,1.793826,0.503824,0.173
2581,3,0202-0221-2020,0202,0202-0221-2020,3,0.227,-4.42917,7.256339,-4.13238,6.744599,0.227
2582,2,0202-2020,0202,0202-2020,2,0.015,-3.570275,3.018271,-2.301505,0.322525,0.015
2582,2,0202-2020,2020,0202-2020,2,0.985,8.114054,-6.822673,8.385563,-6.180477,0.985
2583,2,0212-2120,2120,0212-2120,2,0.464,2.104809,-3.1895,7.412076,-5.346271,0.464
2583,2,0212-2120,0212,0212-2120,2,0.536,-3.70278,6.853426,-2.459764,0.885692,0.536
2584,3,0202-1200-2020,0202,0202-1200-2020,3,0.408,-2.687295,7.371982,-5.811069,5.160422,0.408
2584,3,0202-1200-2020,2020,0202-1200-2020,3,0.09,6.900729,-2.393204,6.303848,-7.027324,0.09
2584,3,0202-1200-2020,1200,0202-1200-2020,3,0.502,0.831368,7.371982,0.097753,-0.876154,0.502
2585,1,0202,0202,0202,1,1,-5.593721,7.857929,-0.778704,6.568021,1
2586,2,0202-2021,0202,0202,2,0.983,-3.069456,6.977323,-5.697821,5.627566,0.983
2586,2,0202-2021,2021,0202,2,0.017,6.899977,-5.30478,1.735582,-3.035333,0.017
2587,2,0202-2020,2020,0202-2020,2,0.814,5.950197,-3.110666,5.598153,-5.94273,0.814
2587,2,0202-2020,0202,0202-2020,2,0.186,-4.538498,8.012254,-5.165885,5.980525,0.186
2588,3,0012-0202-2020,2020,0012-0202-2020,3,0.108,4.317362,-4.139023,6.340382,-3.260028,0.108
2588,3,0012-0202-2020,0202,0012-0202-2020,3,0.265,-7.885834,6.34907,-2.449794,8.648395,0.265
2588,3,0012-0202-2020,0012,0012-0202-2020,3,0.627,-2.262579,1.028737,-0.146039,8.648395,0.627
2589,3,0202-2020-2100,2100,0202-2020-2100,3,0.534,8.146292,-0.309823,-0.945873,-2.316767,0.534
2589,3,0202-2020-2100,0202,0202-2020-2100,3,0.111,-3.113024,6.189419,-6.808089,2.456655,0.111
2589,3,0202-2020-2100,2020,0202-2020-2100,3,0.355,8.146419,-6.124812,5.531839,-8.618675,0.355
2590,2,0202-2020,2020,0202-2020,2,0.156,5.433075,-5.494283,6.47923,-1.57889,0.156
2590,2,0202-2020,0202,0202-2020,2,0.844,-7.129277,4.390192,-5.303342,5.602201,0.844
2591,1,0212,0212,0212,1,1,-5.242189,7.002977,0.133987,5.432304,1
2592,2,0202-2020,2020,0202-2020,2,0.106,5.681912,-2.393382,5.906054,-5.444149,0.106
2592,2,0202-2020,0202,0202-2020,2,0.894,-5.176522,5.897264,-5.568818,6.838646,0.894
2593,3,0202-2020-2101,2101,0202-2020-2101,3,0.81,9.397953,1.313679,-4.097048,1.169039,0.81
2593,3,0202-2020-2101,0202,0202-2020-2101,3,0.18,-3.33689,6.433953,-4.097048,5.74719,0.18
2593,3,0202-2020-2101,2020,0202-2020-2101,3,0.01,9.403912,-4.272481,3.695689,-4.585953,0.01
2594,3,0202-0220-2020,0202,0202-0220-2020,3,0.173,-6.475597,6.804112,-4.936483,3.35247,0.173
2594,3,0202-0220-2020,0220,0202-0220-2020,3,0.467,-0.503048,2.775566,1.108651,-2.984718,0.467
2594,3,0202-0220-2020,2020,0202-0220-2020,3,0.36,5.51408,-1.817066,5.228282,-9.509365,0.36
2595,2,0202-2020,0202,0202-2012-2020,2,0.277,-5.314369,4.02327,-5.616482,7.247113,0.277
2595,2,0202-2020,2020,0202-2012-2020,2,0.723,5.966778,-3.732519,6.117879,-4.096376,0.723
2596,1,2020,2020,2020,1,1,6.625652,-3.89701,6.119721,-7.737367,1
2597,2,0202-2020,0202,0202-2020,2,0.972,-3.354749,5.903624,-5.934224,8.65905,0.972
2597,2,0202-2020,2020,0202-2020,2,0.028,5.529054,-4.636232,6.047041,-3.133789,0.028
2598,3,0202-2020-2102,0202,0202-2020-2102,3,0.291,-5.216444,6.450406,-3.06359,7.098164,0.291
2598,3,0202-2020-2102,2020,0202-2020-2102,3,0.659,5.083828,-5.027022,7.469698,-0.08147,0.659
2598,3,0202-2020-2102,2102,0202-2020-2102,3,0.05,1.241093,1.528768,-3.063581,4.312911,0.05
2599,3,0202-2020-2120,0202,0202-2020,3,0.303,-3.128433,7.190965,-0.808895,6.454516,0.303
2599,3,0202-2020-2120,2120,0202-2020,3,0.582,1.624845,-0.383774,6.590475,-4.645179,0.582
2599,3,0202-2020-2120,2020,0202-2020,3,0.115,7.071114,-3.262043,6.590475,-4.645179,0.115
2600,2,0202-2020,2020,0202-2020,2,0.933,6.855483,-5.929623,6.040828,-5.871983,0.933
2600,2,0202-2020,0202,0202-2020,2,0.067,-3.509803,6.936892,-6.200256,2.29623,0.067
2601,3,0202-1220-2020,2020,0202-1220-2020,3,0.607,5.548083,-4.090037,9.089293,-4.843338,0.607
2601,3,0202-1220-2020,1220,0202-1220-2020,3,0.379,-0.928149,2.007628,6.942206,-4.843338,0.379
2601,3,0202-1220-2020,0202,0202-1220-2020,3,0.014,-7.20754,6.118373,1.154204,5.642596,0.014
2602,4,0202-2012-2020-2200,2012,0202-2020,4,0.013,0.349753,-3.27111,-0.89243,1.247891,0.013
2602,4,0202-2012-2020-2200,0202,0202-2020,4,0.66,-6.206668,7.273858,-7.035128,5.452064,0.66
2602,4,0202-2012-2020-2200,2200,0202-2020,4,0.165,0.752332,1.662209,-1.510576,-0.356555,0.165
2602,4,0202-2012-2020-2200,2020,0202-2020,4,0.162,6.205198,-3.283091,4.631476,-6.324175,0.162
2603,3,0202-1002-2020,0202,0202-1002-2020,3,0.385,-4.070283,4.684836,-8.644099,8.891709,0.385
2603,3,0202-1002-2020,2020,0202-1002-2020,3,0.047,5.835575,-1.207025,4.002357,-1.866415,0.047
2603,3,0202-1002-2020,1002,0202-1002-2020,3,0.568,0.925714,-0.13451,-2.012653,8.851259,0.568
2604,1,0202,0202,0202,1,1,-2.63074,6.706376,-7.548281,6.963385,1
2605,2,0202-2020,0202,0202-2020,2,0.068,-7.828442,6.628539,-2.184689,6.37292,0.068
2605,2,0202-2020,2020,0202-2020,2,0.932,4.891499,-5.673989,9.060841,-6.407378,0.932
2606,2,0202-2020,0202,0202-2020,2,0.991,-5.839553,3.543012,-8.180746,7.503011,0.991
2606,2,0202-2020,2020,0202-2020,2,0.009,5.978164,-8.680861,3.438994,-3.37031,0.009
2607,2,0202-2020,0202,0202-2020,2,0.254,-4.052802,6.203441,-3.039616,6.554888,0.254
2607,2,0202-2020,2020,0202-2020,2,0.746,6.017169,-4.331417,8.37599,-6.459553,0.746
2608,2,0202-2020,0202,0202-2020,2,0.911,-6.169104,8.696817,-5.862816,5.483625,0.911
2608,2,0202-2020,2020,0202-2020,2,0.089,6.190958,-1.773707,6.418742,-6.602422,0.089
2609,1,0202,0202,0202,1,1,-3.9534570000000002,8.42086,-4.517257,8.279276,1
2610,2,0202-2020,2020,0202-2020,2,0.287,7.281759,-3.62841,2.695198,-4.402324,0.287
2610,2,0202-2020,0202,0202-2020,2,0.713,-5.040911,7.230891,-6.487631,1.990434,0.713
2611,2,0202-2020,0202,0202-2020,2,0.99,-6.384487,6.773862,-9.551808,5.440398,0.99
2611,2,0202-2020,2020,0202-2020,2,0.01,5.351677,-1.250201,2.697683,-3.790965,0.01
2612,1,2020,2020,2020,1,1,6.913225,-0.874902,7.78731,-5.41978,1
2613,3,0202-2020-2201,0202,0202-2020-2201,3,0.374,-3.484387,9.52043,-6.1521,6.016722,0.374
2613,3,0202-2020-2201,2201,0202-2020-2201,3,0.474,1.736658,2.923136,-5.799227,-0.123518,0.474
2613,3,0202-2020-2201,2020,0202-2020-2201,3,0.152,7.413809,-3.528179,5.834034,-4.568338,0.152
2614,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.343,5.638005,-6.448236,5.730919,-6.455394,0.343
2614,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.345,-0.903686,-3.007696,5.730919,0.087969,0.345
2614,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.197,-6.408723,3.168795,-5.169833,5.05723,0.197
2614,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.115,-0.903687,-2.730736,0.344736,5.05723,0.115
2615,2,0212-2020,2020,0212-2020,2,0.025,3.521523,-0.105756,8.544474,-1.709975,0.025
2615,2,0212-2020,0212,0212-2020,2,0.975,-6.016756,5.290906,0.929939,3.540919,0.975
2616,2,0202-2020,2020,0202-2020,2,0.124,2.382962,-2.451914,9.66059,-4.315042,0.124
2616,2,0202-2020,0202,0202-2020,2,0.876,-10.172263,8.494751,-2.237714,5.065183,0.876
2617,2,0202-2020,0202,0202-2020,2,0.259,-2.331337,8.777587,-2.040424,5.832389,0.259
2617,2,0202-2020,2020,0202-2020,2,0.741,7.111856,-1.506611,6.005394,-5.076707,0.741
2618,3,0202-2020-2102,2102,0202-2020-2102,3,0.187,2.414259,1.062171,-2.030408,2.493246,0.187
2618,3,0202-2020-2102,0202,0202-2020-2102,3,0.053,-0.192071,7.089079,-2.030413,7.066553,0.053
2618,3,0202-2020-2102,2020,0202-2020-2102,3,0.76,4.613189,-5.244609,7.873934,-3.813536,0.76
2619,1,2020,2020,2020,1,1,8.862031,-2.741952,7.632152,-6.233809,1
2620,2,0202-2020,0202,0202-2020,2,0.806,-6.743606,6.865324,-5.453724,6.454286,0.806
2620,2,0202-2020,2020,0202-2020,2,0.194,5.051584,-5.633808,6.944696,-3.088242,0.194
2621,2,0202-2120,2120,0202-2120,2,0.915,0.510505,1.162285,6.336375,-8.193441,0.915
2621,2,0202-2120,0202,0202-2120,2,0.085,-5.49516,8.70497,-4.861106,3.573189,0.085
2622,1,2020,2020,2020,1,1,8.895894,-4.815938,6.746038,-3.670285,1
2623,3,0202-2020-2102,2020,0202-2020-2102,3,0.416,8.561894,-2.771672,7.799949,-3.636995,0.416
2623,3,0202-2020-2102,0202,0202-2020-2102,3,0.47,-2.12264,6.305624,-1.872128,7.632346,0.47
2623,3,0202-2020-2102,2102,0202-2020-2102,3,0.114,2.922927,0.594927,-1.872128,1.1227,0.114
2624,3,0202-2020-2100,2020,0202-2020-2100,3,0.472,5.88556,-3.467029,6.06947,-4.872092,0.472
2624,3,0202-2020-2100,2100,0202-2020-2100,3,0.145,5.79077,1.205171,-0.181625,-0.314644,0.145
2624,3,0202-2020-2100,0202,0202-2020-2100,3,0.383,-5.95878,4.74525,-4.79466,5.552114,0.383
2625,2,0202-2020,0202,0120-0202-2020,2,0.486,-5.547283,6.163064,-5.600606,5.739056,0.486
2625,2,0202-2020,2020,0120-0202-2020,2,0.514,6.962416,-5.122349,5.920184,-6.091154,0.514
2626,2,0202-2020,0202,0202-2020,2,0.015,-1.334653,2.649719,-7.456387,5.903505,0.015
2626,2,0202-2020,2020,0202-2020,2,0.985,6.317264,-9.927604,4.733731,-6.632428,0.985
2627,3,0022-0202-2021,0022,0022-0202-2021,3,0.524,-2.23939,0.445722,5.728646,3.484334,0.524
2627,3,0022-0202-2021,0202,0022-0202-2021,3,0.43,-8.454938,7.032605,-0.715023,9.740479,0.43
2627,3,0022-0202-2021,2021,0022-0202-2021,3,0.046,2.98871,-5.282442,5.728646,0.150917,0.046
2628,3,0202-1220-2020,2020,0202-1220-2020,3,0.422,6.433309,-3.122555,6.520015,-6.923768,0.422
2628,3,0202-1220-2020,1220,0202-1220-2020,3,0.358,0.275753,3.472679,2.162072,-6.922194,0.358
2628,3,0202-1220-2020,0202,0202-1220-2020,3,0.22,-6.337568,6.701257,-3.400228,5.466159,0.22
2629,2,0202-2021,0202,0202-2021,2,0.053,-4.008246,2.623507,-3.083515,5.767023,0.053
2629,2,0202-2021,2021,0202-2021,2,0.947,7.323492,-8.95653,3.26388,0.225139,0.947
2630,2,2020-2202,2202,1202-2020,2,0.434,1.076433,0.783672,-2.246103,4.271647,0.434
2630,2,2020-2202,2020,1202-2020,2,0.566,6.610712,-2.010919,6.786912,-2.067406,0.566
2631,2,0202-2020,0202,0202-2020,2,0.736,-1.703042,9.20223,-1.309778,8.227769,0.736
2631,2,0202-2020,2020,0202-2020,2,0.264,6.466289,-2.70791,8.767061,-1.226091,0.264
2632,1,2020,2020,2020,1,1,9.280764,-2.82382,8.023342,-5.360785,1
2633,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.299,1.33948,-1.163689,6.645875,0.249392,0.299
2633,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.139,-1.304141,2.420371,-5.786315,6.567136,0.139
2633,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.561,7.23739,-6.029336,6.645875,-4.778109,0.561
2633,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.001,-1.213388,2.420351,0.216745,0.325302,0.001
2634,2,0202-2020,0202,0202-2020,2,0.791,-5.608569,9.111676,-4.061583,2.690951,0.791
2634,2,0202-2020,2020,0202-2020,2,0.209,6.573103,-2.907538,7.505646,-8.55679,0.209
2635,2,2020-2200,2020,-1,2,0.451,8.739443,-2.415245,6.362549,-5.548472,0.451
2635,2,2020-2200,2200,-1,2,0.549,7.398007,2.295616,0.341519,0.229469,0.549
2636,2,2020-2201,2201,2020-2201,2,0.939,2.339264,1.155731,-1.983165,-0.560683,0.939
2636,2,2020-2201,2020,2020-2201,2,0.061,8.243259,-2.014748,4.552185,-5.343124,0.061
2637,2,0202-2020,0202,0202-2020,2,0.113,-2.265365,6.569765,-5.034023,5.949317,0.113
2637,2,0202-2020,2020,0202-2020,2,0.887,6.557505,-5.412364,6.386514,-5.652695,0.887
2638,2,0202-2020,2020,0202-2020,2,0.138,4.423007,-3.446356,6.11055,-2.973977,0.138
2638,2,0202-2020,0202,0202-2020,2,0.862,-8.253913,5.064384,-5.79878,5.912997,0.862
2639,3,0121-0202-2020,2020,0121-0202-2020,3,0.185,2.837663,-5.204959,4.985632,-6.133898,0.185
2639,3,0121-0202-2020,0121,0121-0202-2020,3,0.365,-2.317095,-0.48402,2.393383,-0.413201,0.365
