parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
403,2,0202-2020,2020,0202-2002-2020,2,0.324,6.580173,-7.303156,4.060163,-2.57074,0.324
404,1,2020,2020,2020,1,1,7.832375,-8.499563,7.382969,-4.264464,1
405,3,0022-0202-2020,2020,0202-2020,3,0.248,5.215494,-3.750701,8.043892,-3.011521,0.248
405,3,0022-0202-2020,0202,0202-2020,3,0.429,-4.280232,6.041703,-3.4295620000000002,7.733555,0.429
405,3,0022-0202-2020,0022,0202-2020,3,0.323,-0.024101,0.941779,6.066799,3.477963,0.323
406,2,0202-2020,0202,0202-2020,2,0.84,-5.648141,6.2292,-2.456784,8.571308,0.84
406,2,0202-2020,2020,0202-2020,2,0.16,5.743216,-5.574016,6.277833,-0.491103,0.16
407,2,0202-2020,2020,0012-0202-2020,2,0.388,5.252613,-5.41149,7.125248,-4.090189,0.388
407,2,0202-2020,0202,0012-0202-2020,2,0.612,-2.976246,5.448434,-4.272219,6.211647,0.612
408,2,0202-2020,2020,0202-2020-2100,2,0.052,6.517247,-2.4985,7.77663,-8.670444,0.052
408,2,0202-2020,0202,0202-2020-2100,2,0.948,-0.080008,7.517147,-3.37705,3.976082,0.948
409,2,0202-2020,2020,0202-2020,2,0.219,3.764689,-1.233818,6.281009,-5.0913,0.219
409,2,0202-2020,0202,0202-2020,2,0.781,-5.728256,6.57977,-5.741632,7.020239,0.781
410,2,0200-2020,2020,0200-2020,2,0.035,3.363947,0.287559,5.177595,-3.585658,0.035
410,2,0200-2020,0200,0200-2020,2,0.965,0.156499,5.041839,0.395584,1.422113,0.965
411,2,0202-2101,0202,0202-2020-2101,2,0.726,-3.61108,5.443691,-5.504208,7.424642,0.726
411,2,0202-2101,2101,0202-2020-2101,2,0.274,7.260069,0.259506,-4.344548,1.25747,0.274
412,2,0202-2020,0202,0202-2020,2,0.793,-4.26924,7.950139,-1.317559,6.485227,0.793
412,2,0202-2020,2020,0202-2020,2,0.207,5.490046,-1.837514,5.647596,0.954719,0.207
413,2,0202-2020,2020,0202-0210-2020,2,0.144,6.68875,-0.019647,7.088366,-4.516903,0.144
413,2,0202-2020,0202,0202-0210-2020,2,0.856,-2.538822,6.646666,-4.083696,6.300885,0.856
414,2,0202-2020,0202,0202-2020,2,0.566,-7.074128,6.578075,-1.671125,4.168768,0.566
414,2,0202-2020,2020,0202-2020,2,0.434,5.668026,-3.880698,6.458084,-6.251343,0.434
415,2,0202-2020,2020,0202-2020,2,0.891,6.980383,-5.858341,8.23454,-4.193341,0.891
415,2,0202-2020,0202,0202-2020,2,0.109,-1.291592,7.265802,-1.079255,3.637581,0.109
416,2,1202-2020,1202,0202-2020-2210,2,0.212,1.004546,1.691996,-3.588962,7.068251,0.212
416,2,1202-2020,2020,0202-2020-2210,2,0.788,6.863405,-0.579436,4.761011,-4.918576,0.788
417,2,0202-2020,0202,0202-2020,2,0.043,-4.392844,6.144493,-1.39442,3.122134,0.043
417,2,0202-2020,2020,0202-2020,2,0.957,7.604717,-6.29903,6.144027,-6.942229,0.957
418,2,0202-2020,2020,0202-2020,2,0.864,4.789498,-4.256543,7.305779,-6.225506,0.864
418,2,0202-2020,0202,0202-2020,2,0.136,-3.406789,5.083162,-4.211514,4.605356,0.136
419,1,2020,2020,0220-2020,1,1,6.67872,-3.688583,7.890349,-7.20989,1
420,3,0202-1022-2020,0202,0202-2020,3,0.196,-4.383122,7.219303,-2.832193,6.802658,0.196
420,3,0202-1022-2020,1022,0202-2020,3,0.202,2.945926,-2.481984,3.028538,4.918525,0.202
420,3,0202-1022-2020,2020,0202-2020,3,0.602,7.454584,-4.415778,8.397157,-4.955616,0.602
421,2,0202-2020,0202,0202-2020,2,0.773,-5.20222,6.282712,-3.645658,5.427511,0.773
421,2,0202-2020,2020,0202-2020,2,0.227,5.546817,-1.172491,6.039078,-5.254398,0.227
422,2,0202-2020,2020,0202-2020,2,0.951,7.267189,-4.695723,9.087259,-4.675064,0.951
422,2,0202-2020,0202,0202-2020,2,0.049,-0.336149,4.831442,-2.429227,6.075946,0.049
423,2,0202-2120,0202,0202-2110,2,0.988,-3.093074,8.174384,-0.790441,5.45256,0.988
423,2,0202-2120,2120,0202-2110,2,0.012,5.901352,-0.380027,5.166545,-6.543872,0.012
424,1,2020,2020,0202-2020,1,1,8.653877,-4.522697,7.13642,-7.162367,1
425,2,0202-2020,2020,0202-2020,2,0.019,5.792299,-0.676135,4.370573,-4.052372,0.019
425,2,0202-2020,0202,0202-2020,2,0.981,-1.877603,6.53647,-3.875501,3.121671,0.981
426,2,0202-2020,2020,0202-2020,2,0.565,6.327999,-6.666031,7.806432,-2.34472,0.565
426,2,0202-2020,0202,0202-2020,2,0.435,-3.572871,4.765642,-4.391286,6.930324,0.435
427,2,2021-2101,2101,1201-2101,2,0.797,6.797744,0.9982,0.046214,-1.696295,0.797
427,2,2021-2101,2021,1201-2101,2,0.203,7.269026,-3.167928,4.630171,-3.135212,0.203
428,2,0202-2020,0202,0202-2020,2,0.916,-5.335799,4.638457,-6.938901,6.461088,0.916
428,2,0202-2020,2020,0202-2020,2,0.084,3.465939,-2.917875,3.561316,-1.64248,0.084
429,2,0202-2020,0202,0202-2020,2,0.482,-5.059508,7.213666,-2.276318,7.652623,0.482
429,2,0202-2020,2020,0202-2020,2,0.518,6.480905,-2.707467,8.539177,-4.819501,0.518
430,2,0202-2120,2120,0202-0221-2120,2,0.105,6.111775,0.033248,4.005544,-1.812509,0.105
430,2,0202-2120,0202,0202-0221-2120,2,0.895,-5.57802,5.973397,-3.693111,7.394409,0.895
431,4,0202-1002-1021-2021,0202,0202-1002-1021,4,0.386,-5.613668,5.923985,-5.516838,8.180113,0.386
431,4,0202-1002-1021-2021,1002,0202-1002-1021,4,0.434,0.330197,-0.735599,0.27029,8.180107,0.434
431,4,0202-1002-1021-2021,2021,0202-1002-1021,4,0.01,5.673288,-4.277604,6.531977,1.085214,0.01
431,4,0202-1002-1021-2021,1021,0202-1002-1021,4,0.17,0.394261,-4.178617,5.779033,2.618766,0.17
432,1,1002,1002,0202-1002,1,1,1.056039,-3.546834,-3.347844,6.547577,1
433,3,0201-0220-2020,2020,0202-0220-2020,3,0.021,4.111097,-3.268503,6.792112,-3.992927,0.021
433,3,0201-0220-2020,0201,0202-0220-2020,3,0.312,-1.916344,7.225237,-5.365235,2.651664,0.312
433,3,0201-0220-2020,0220,0202-0220-2020,3,0.667,2.455046,2.508236,1.084652,-1.010141,0.667
434,2,0121-2020,2020,0121-0211-2020,2,0.327,6.816125,-4.334505,8.121129,-3.730368,0.327
434,2,0121-2020,0121,0121-0211-2020,2,0.673,0.759783,1.276684,5.263931,2.344808,0.673
435,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.698,6.264778,-4.460455,8.294472,-6.546787,0.698
435,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.185,-3.357158,6.67227,-4.449131,6.075534,0.185
435,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.117,2.243813,5.606258,1.1752609999999999,-0.609219,0.117
436,1,0202,0202,0202,1,1,-6.250067,4.808622,-7.666077,7.712497,1
437,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.017,-8.680797,4.01186,-5.148055,5.911041,0.017
437,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.633,3.233019,-3.939227,6.806144,0.483478,0.633
437,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.35,-2.689183,-2.123982,0.981617,5.910068,0.35
438,2,0202-2020,0202,0202-2020,2,0.874,-5.546131,6.807909,-3.495848,6.339538,0.874
438,2,0202-2020,2020,0202-2020,2,0.126,5.735053,-0.213268,7.469065,-2.404177,0.126
439,2,0202-2020,2020,0202-2020,2,0.954,8.383272,-5.491293,7.081746,-3.941683,0.954
439,2,0202-2020,0202,0202-2020,2,0.046,0.183432,5.139474,-1.147176,7.3953,0.046
440,2,0202-2020,2020,0202-2020,2,0.881,9.59292,-2.504728,5.529621,-2.65427,0.881
440,2,0202-2020,0202,0202-2020,2,0.119,-2.189963,6.32882,-6.336568,6.856591,0.119
441,2,0202-2020,0202,0202-2020,2,0.947,-8.284778,7.252003,-0.963845,6.627935,0.947
441,2,0202-2020,2020,0202-2020,2,0.053,4.140904,-1.750132,6.252731,-2.555787,0.053
442,3,0202-1002-2020,0202,0202-2020,3,0.076,-2.984522,3.657895,-4.525734,4.409161,0.076
442,3,0202-1002-2020,2020,0202-2020,3,0.622,6.50017,-6.454621,3.746572,-2.958025,0.622
442,3,0202-1002-2020,1002,0202-2020,3,0.302,3.227346,-2.595833,-2.501871,3.477606,0.302
443,2,0202-2021,2021,0112-0202,2,0.348,5.525823,-3.673205,6.592675,0.68774,0.348
443,2,0202-2021,0202,0112-0202,2,0.652,-4.391927,8.254387,-1.480672,7.566756,0.652
444,3,0112-0202-2020,2020,0012-0202-2020,3,0.617,6.118404,-3.412269,6.973649,-3.64604,0.617
444,3,0112-0202-2020,0112,0012-0202-2020,3,0.318,-1.085914,2.302053,2.206078,6.977686,0.318
444,3,0112-0202-2020,0202,0012-0202-2020,3,0.065,-4.162131,5.490772,-3.705612,7.201861,0.065
445,2,0202-2020,0202,0202-2020,2,0.144,-2.869164,4.764275,-4.779559,5.975535,0.144
445,2,0202-2020,2020,0202-2020,2,0.856,6.472666,-7.799783,5.819286,-4.745546,0.856
446,2,0202-2020,2020,0202-2020,2,0.637,5.613412,-4.838463,7.606512,-5.223883,0.637
446,2,0202-2020,0202,0202-2020,2,0.363,-3.304313,6.629279,0.848942,5.117384,0.363
447,2,0202-2020,2020,0202-2020,2,0.266,7.379292,-2.351845,7.844547,-1.709427,0.266
447,2,0202-2020,0202,0202-2020,2,0.734,-3.575425,7.840843,-2.431987,7.537017,0.734
448,2,2001-2020,2020,1201-2001-2020,2,0.343,7.143697,-7.681055,6.848186,-5.601085,0.343
448,2,2001-2020,2001,1201-2001-2020,2,0.657,7.11978,-1.555484,1.630924,0.185002,0.657
449,2,0202-2020,2020,0202-2020,2,0.509,7.44868,-5.735149,5.937658,-5.232487,0.509
449,2,0202-2020,0202,0202-2020,2,0.491,-3.334307,6.718923,-3.510482,6.779468,0.491
450,2,0002-2020,0002,0002-2001-2020,2,0.421,-1.270642,1.310179,1.61782,6.192299,0.421
450,2,0002-2020,2020,0002-2001-2020,2,0.579,5.041057,-9.47565,5.852416,-3.149608,0.579
451,2,1021-2020,1021,1021-2020,2,0.707,0.305216,-7.004451,7.301234,1.261289,0.707
451,2,1021-2020,2020,1021-2020,2,0.293,4.808527,-7.667303,7.712137,-3.925241,0.293
452,2,0202-2020,2020,0202-1102-2020,2,0.875,6.683016,-4.75689,8.355116,-5.76774,0.875
452,2,0202-2020,0202,0202-1102-2020,2,0.125,-1.623544,6.930753,-2.4775,6.164455,0.125
453,1,0202,0202,0202-2000,1,1,-3.142375,6.44236,-9.048086,5.66152,1
454,1,0202,0202,0202,1,1,-5.825643,5.086596,-9.653359,7.530967,1
455,2,0202-2020,0202,0202-2002-2020,2,0.867,-2.321417,5.212289,-8.682838,7.708846,0.867
455,2,0202-2020,2020,0202-2002-2020,2,0.133,5.996513,-4.7762269999999996,2.673578,-3.311313,0.133
456,2,0202-2020,2020,0202-1002-2020,2,0.917,6.294263,-6.555487,6.970881,-5.423356,0.917
456,2,0202-2020,0202,0202-1002-2020,2,0.083,-0.981924,6,-1.095679,3.711484,0.083
457,2,0202-2020,2020,0120-0202-2020,2,0.346,4.711892,-5.500619,6.256782,-4.931856,0.346
457,2,0202-2020,0202,0120-0202-2020,2,0.654,-7.693968,6.704295,-4.816077,6.673098,0.654
458,2,0202-2020,2020,0202-0210-2020,2,0.418,6.235578,-2.207419,6.920814,-7.5354,0.418
458,2,0202-2020,0202,0202-0210-2020,2,0.582,-6.509056,6.388009,-4.526706,4.604421,0.582
459,2,0120-0202,0120,0120-0202-0210-2020,2,0.131,0.852953,2.664761,7.193898,-0.246385,0.131
459,2,0120-0202,0202,0120-0202-0210-2020,2,0.869,-8.448657,6.966418,-3.701159,5.619401,0.869
460,2,0012-0202,0012,0012-0202,2,0.561,-1.951683,1.932568,2.16635,7.244149,0.561
460,2,0012-0202,0202,0012-0202,2,0.439,-5.518319,6.045848,-4.456346,7.44731,0.439
461,2,0202-2010,2010,0202-2010,2,0.154,5.414684,-0.073298,2.541579,0.231457,0.154
461,2,0202-2010,0202,0202-2010,2,0.846,-7.513271,9.655273,-8.670262,6.440897,0.846
462,2,0202-2020,2020,0120-0202-2020,2,0.572,5.912977,-3.938306,7.034773,-3.483826,0.572
462,2,0202-2020,0202,0120-0202-2020,2,0.428,-4.184807,8.235124,-2.809396,7.963107,0.428
463,1,2020,2020,2002-2020,1,1,6.552048,-7.842873,6.144245,-2.090219,1
464,2,0202-2020,2020,0202-1220-2020,2,0.846,6.62151,-2.869006,6.272321,-3.128903,0.846
464,2,0202-2020,0202,0202-1220-2020,2,0.154,-2.745901,6.820291,-4.895719,6.301422,0.154
465,2,0202-2020,2020,0202-2020,2,0.321,4.579614,-5.148233,6.007972,-0.333137,0.321
465,2,0202-2020,0202,0202-2020,2,0.679,-4.141071,6.62124,-1.051975,7.089694,0.679
466,2,0202-2020,2020,0202-2020,2,0.912,7.345074,-4.197578,7.286691,-4.353145,0.912
466,2,0202-2020,0202,0202-2020,2,0.088,-1.8042,5.955483,-1.761121,6.273065,0.088
467,2,0202-2021,0202,0202,2,0.905,-6.012189,7.626253,-1.969912,8.913816,0.905
467,2,0202-2021,2021,0202,2,0.095,5.615824,-2.54816,6.063729,0.747276,0.095
468,2,0212-2020,0212,0202-2020,2,0.202,-4.503931,4.466642,-2.714904,7.679571,0.202
468,2,0212-2020,2020,0202-2020,2,0.798,7.421758,-1.646848,6.842862,-2.647924,0.798
469,2,0202-1022,1022,0202-1022,2,0.514,2.074321,-0.012735,5.099578,6.303891,0.514
469,2,0202-1022,0202,0202-1022,2,0.486,-2.230827,6.996029,-1.406691,7.026558,0.486
470,2,0202-2020,0202,0202-2020,2,0.188,-7.550483,5.255802,0.55944,6.673573,0.188
470,2,0202-2020,2020,0202-2020,2,0.812,5.007835,-7.543287,9.4459,-3.304211,0.812
471,2,0202-2020,0202,0202-2020,2,0.317,0.7783,5.845215,-7.046983,8.489418,0.317
471,2,0202-2020,2020,0202-2020,2,0.683,6.807767,-1.768353,4.886037,-4.595321,0.683
472,3,0202-2012-2020,0202,0202-2020,3,0.139,-3.983529,5.433508,-4.068487,7.98939,0.139
472,3,0202-2012-2020,2012,0202-2020,3,0.557,1.985008,-2.91648,0.883222,6.978237,0.557
472,3,0202-2012-2020,2020,0202-2020,3,0.304,5.525123,-5.325938,7.014163,-1.263157,0.304
473,2,1002-2020,2020,1002-2020,2,0.333,5.598565,-3.873769,3.197031,0.688041,0.333
473,2,1002-2020,1002,1002-2020,2,0.667,0.991432,-2.013659,-0.45631,7.306212,0.667
474,1,0202,0202,0202-2101,1,1,-6.4961,7.027601,-4.617298,7.247292,1
475,2,0202-2020,2020,0120-0202-2020,2,0.701,6.482669,-3.678955,7.237222,-4.51032,0.701
475,2,0202-2020,0202,0120-0202-2020,2,0.299,-5.124207,7.111221,0.239868,6.135694,0.299
476,2,0202-2020,0202,0021-0202-2020,2,0.135,-5.048919,3.264179,-1.444454,5.795961,0.135
476,2,0202-2020,2020,0021-0202-2020,2,0.865,6.915499,-6.877052,7.244796,-3.876351,0.865
477,1,0202,0202,0202,1,1,-5.260222,8.951981,-6.865757,8.599041,1
478,2,0202-2020,2020,0202-1201-2020,2,0.937,6.348037,-8.384508,7.476768,-1.79313,0.937
478,2,0202-2020,0202,0202-1201-2020,2,0.063,-3.047803,3.334001,-0.701614,5.634709,0.063
479,2,0202-2020,2020,0112-0120-0202-1012-2020,2,0.766,4.639235,-3.522997,8.673832,-6.100269,0.766
479,2,0202-2020,0202,0112-0120-0202-1012-2020,2,0.234,-5.100892,7.729005,-3.872309,5.140622,0.234
480,2,0202-2020,2020,0021-0202-2020,2,0.534,3.719725,-6.294523,6.773661,-8.08944,0.534
480,2,0202-2020,0202,0021-0202-2020,2,0.466,-8.188781,6.573675,-2.947448,4.328575,0.466
481,2,0202-2020,2020,0202-2020,2,0.551,6.522809,-6.137848,6.168826,-2.406302,0.551
481,2,0202-2020,0202,0202-2020,2,0.449,-4.716736,5.247171,-4.919666,7.404105,0.449
482,2,1200-2020,1200,0202-1200-2020,2,0.809,1.62202,6.706435,-1.822964,-1.474602,0.809
482,2,1200-2020,2020,0202-1200-2020,2,0.191,7.130211,-2.707809,4.676159,-6.551687,0.191
483,1,2020,2020,0202-2020,1,1,5.893406,-7.287649,7.400886,-8.478214,1
484,2,0202-2020,0202,0202-1002-2020,2,0.675,-3.755062,6.330112,-3.586107,4.31716,0.675
484,2,0202-2020,2020,0202-1002-2020,2,0.325,4.759071,-5.424128,4.457515,-2.958954,0.325
485,2,0202-2020,0202,0202-2020-2100,2,0.553,-0.303073,7.993466,-5.38384,6.224198,0.553
485,2,0202-2020,2020,0202-2020-2100,2,0.447,6.937078,-2.129036,3.545629,-4.664975,0.447
486,2,0202-2020,2020,0202-2001-2020,2,0.455,5.941907,-4.044642,6.299691,-5.868945,0.455
486,2,0202-2020,0202,0202-2001-2020,2,0.545,-6.05086,6.582856,-4.924992,6.465356,0.545
487,2,0202-2020,2020,0120-0202-2020,2,0.385,6.81602,-3.21497,4.558635,-4.886791,0.385
487,2,0202-2020,0202,0120-0202-2020,2,0.615,-4.126512,6.097355,-6.304714,6.90144,0.615
488,2,0202-2020,0202,0202-2020,2,0.98,-6.087423,6.986058,-4.011612,7.483943,0.98
488,2,0202-2020,2020,0202-2020,2,0.02,4.04815,-1.509852,5.594046,1.079559,0.02
489,2,0202-2020,0202,0202-2020,2,0.422,-2.84081,4.479291,-5.88481,5.60979,0.422
489,2,0202-2020,2020,0202-2020,2,0.578,5.280022,-4.140998,5.167143,-6.760478,0.578
490,2,0202-2020,0202,0202-2020,2,0.825,-1.678532,7.586343,-3.728648,8.243866,0.825
490,2,0202-2020,2020,0202-2020,2,0.175,6.845131,-3.501082,7.201735,-1.940506,0.175
491,2,0202-2020,0202,0021-0202-2020,2,0.628,-4.528398,3.780284,-3.190728,3.77452,0.628
491,2,0202-2020,2020,0021-0202-2020,2,0.372,4.909077,-7.996228,5.090663,-5.695134,0.372
492,2,0202-2020,0202,0202-2020,2,0.847,-5.536478,6.059614,-8.195931,6.363831,0.847
492,2,0202-2020,2020,0202-2020,2,0.153,6.095621,-2.955445,2.546126,-5.215785,0.153
493,2,0202-2020,0202,0202-2020,2,0.781,-3.486914,6.317648,-3.017334,6.560857,0.781
493,2,0202-2020,2020,0202-2020,2,0.219,5.844949,-2.777961,6.304672,-3.937722,0.219
494,2,0202-2020,2020,0202-2020,2,0.345,5.242458,0.12276,6.685571,-0.425865,0.345
494,2,0202-2020,0202,0202-2020,2,0.655,-6.648901,7.228591,-1.065944,6.512459,0.655
495,2,0202-2020,2020,0202-2001-2020,2,0.089,6.89842,0.030796,6.000481,-3.637727,0.089
495,2,0202-2020,0202,0202-2001-2020,2,0.911,-5.925717,7.085117,-5.243526,7.258813,0.911
496,2,0202-2020,0202,0202-2020-2100,2,0.762,-5.917225,5.866018,-4.097796,6.126611,0.762
496,2,0202-2020,2020,0202-2020-2100,2,0.238,6.136607,-2.591469,4.687615,-6.238476,0.238
497,1,0202,0202,0202-2002-2020,1,1,-0.319004,6.19569,-6.288963,6.875988,1
498,2,0020-0202,0202,0020-0202,2,0.824,-4.304469,6.752608,-5.07334,3.904474,0.824
498,2,0020-0202,0020,0020-0202,2,0.176,2.334665,0.748088,6.208871,0.827886,0.176
499,2,0202-2020,0202,0120-0202-2020,2,0.712,-3.443278,8.293941,-4.341024,6.430389,0.712
499,2,0202-2020,2020,0120-0202-2020,2,0.288,8.286236,-1.823372,5.405858,-6.167531,0.288
500,2,0002-2020,0002,0002-2020,2,0.42,0.926161,1.418888,0.792931,6.420035,0.42
500,2,0002-2020,2020,0002-2020,2,0.58,6.063881,-11.244446,6.623203,-5.357058,0.58
501,1,0022,0022,0022-2020,1,1,-1.452176,-1.944506,4.551511,4.655039,1
502,2,0202-2020,2020,0202-2020,2,0.863,6.036035,-4.618683,7.372922,-3.015725,0.863
502,2,0202-2020,0202,0202-2020,2,0.137,-5.890655,6.041308,-5.699802,7.486918,0.137
503,4,0120-0202-0220-2020,0220,0120-0202-2020,4,0.448,0.809249,3.67034,3.851239,0.478111,0.448
503,4,0120-0202-0220-2020,2020,0120-0202-2020,4,0.179,7.165712,-2.770465,7.224494,-4.355725,0.179
503,4,0120-0202-0220-2020,0202,0120-0202-2020,4,0.154,-4.288952,7.158908,-2.701609,5.636041,0.154
503,4,0120-0202-0220-2020,0120,0120-0202-2020,4,0.219,0.872879,1.158803,7.220696,0.431074,0.219
504,3,1202-2020-2202,2202,0202-2002-2020,3,0.641,4.816861,1.862304,0.029509,0.613217,0.641
504,3,1202-2020-2202,1202,0202-2002-2020,3,0.244,0.766737,6.400463,-3.662815,5.549639,0.244
504,3,1202-2020-2202,2020,0202-2002-2020,3,0.115,7.128336,-4.724691,6.736247,-5.566609,0.115
505,2,0202-2020,2020,0202-0220-2020,2,0.889,5.412105,0.013175,7.243355,-8.465853,0.889
505,2,0202-2020,0202,0202-0220-2020,2,0.111,-2.178591,6.413056,0.922509,4.261541,0.111
506,2,0202-2020,2020,0202-2020,2,0.821,7.734814,-6.605327,6.95809,-3.884116,0.821
506,2,0202-2020,0202,0202-2020,2,0.179,-3.419575,4.570356,-3.662725,6.077537,0.179
507,2,0202-2020,2020,0202-2020,2,0.825,8.530533,-1.339793,6.949203,-3.35211,0.825
507,2,0202-2020,0202,0202-2020,2,0.175,-4.533899,6.703726,-0.281923,7.033765,0.175
508,2,0202-2020,0202,0202-1220-2020,2,0.361,-3.701282,7.062146,-2.316276,6.612852,0.361
508,2,0202-2020,2020,0202-1220-2020,2,0.639,7.522943,-2.312352,7.605375,-2.796938,0.639
509,2,0202-2020,0202,0202-2020,2,0.027,0.847718,3.798716,0.524164,6.591207,0.027
509,2,0202-2020,2020,0202-2020,2,0.973,8.230886,-7.788893,7.864309,-4.942491,0.973
510,2,0202-2020,2020,0202-1200-2020,2,0.501,5.583759,-4.720051,5.424228,-3.5669400000000002,0.501
510,2,0202-2020,0202,0202-1200-2020,2,0.499,-0.589634,6.887416,-4.975191,7.054737,0.499
511,2,0202-2020,0202,0202-2020,2,0.777,-3.699655,8.150124,-6.201534,7.003038,0.777
511,2,0202-2020,2020,0202-2020,2,0.223,7.696206,-2.087408,5.557036,-0.951756,0.223
512,2,0202-2020,0202,0202-1002-2001-2020,2,0.519,-3.262935,5.701973,-5.604788,6.039436,0.519
512,2,0202-2020,2020,0202-1002-2001-2020,2,0.481,6.624182,-5.031326,4.601265,-5.288171,0.481
513,2,0202-2020,0202,0202-2020,2,0.106,-1.709944,6.719451,-1.899798,5.895535,0.106
513,2,0202-2020,2020,0202-2020,2,0.894,7.969764,-4.662257,8.712382,-4.234161,0.894
514,2,0202-2020,0202,0202-2020,2,0.868,-6.808417,6.82909,-7.114652,7.203461,0.868
514,2,0202-2020,2020,0202-2020,2,0.132,4.695862,-4.26919,4.828583,-3.3911,0.132
515,1,0202,0202,0202-2020,1,1,0.222377,6.803277,-1.934442,8.556439,1
516,2,0202-2020,0202,0202-2020,2,0.916,-1.772237,9.617965,-3.913119,9.091242,0.916
516,2,0202-2020,2020,0202-2020,2,0.084,6.610964,0.354692,6.25291,-2.733395,0.084
517,2,0202-2020,0202,0202-1201-2011-2020,2,0.484,-5.066516,6.409433,-2.18203,6.321354,0.484
517,2,0202-2020,2020,0202-1201-2011-2020,2,0.516,7.033469,-0.904638,6.690019,-5.294108,0.516
518,3,0202-2020-2101,2020,0202-1200-2020-2100,3,0.169,5.157986,-6.000867,5.506777,0.165215,0.169
518,3,0202-2020-2101,2101,0202-1200-2020-2100,3,0.085,5.069947,0.219201,-1.30107,1.893454,0.085
518,3,0202-2020-2101,0202,0202-1200-2020-2100,3,0.746,-7.237678,4.956355,-6.909231,7.295078,0.746
519,2,0202-2020,2020,0202-0210-2020,2,0.82,6.316033,-5.283754,7.028621,-6.719525,0.82
519,2,0202-2020,0202,0202-0210-2020,2,0.18,-4.81123,5.312993,-1.649343,6.009682,0.18
520,3,1202-2012-2020,1202,1202-2020,3,0.286,1.310472,5.740811,-4.325803,5.795541,0.286
520,3,1202-2012-2020,2012,1202-2020,3,0.318,4.590605,-0.836939,1.002076,2.457375,0.318
520,3,1202-2012-2020,2020,1202-2020,3,0.396,6.714861,-6.373366,6.758439,-2.866505,0.396
521,2,0202-2020,2020,0120-0202-2020,2,0.611,6.258098,-6.523,6.704874,-3.864779,0.611
521,2,0202-2020,0202,0120-0202-2020,2,0.389,-2.427158,5.157144,-2.230654,6.826488,0.389
522,2,0202-2020,0202,-1,2,0.184,-3.42787,6.687624,-2.525516,6.048521,0.184
522,2,0202-2020,2020,-1,2,0.816,6.313608,-5.546933,9.445356,-4.900359,0.816
523,3,0202-1210-2020,2020,0202-1210-2020,3,0.506,8.350016,-2.881999,3.577555,-5.379337,0.506
523,3,0202-1210-2020,0202,0202-1210-2020,3,0.032,-3.460942,6.774123,-3.107956,6.589285,0.032
523,3,0202-1210-2020,1210,0202-1210-2020,3,0.462,3.179223,5.884826,1.313528,-3.592672,0.462
524,3,0202-2020-2121,0202,0202-2020,3,0.621,-3.040815,7.166253,-1.816249,8.686926,0.621
524,3,0202-2020-2121,2121,0202-2020,3,0.263,5.543923,-0.111838,2.343935,0.163812,0.263
524,3,0202-2020-2121,2020,0202-2020,3,0.116,6.47989,-0.402593,6.791419,-2.853665,0.116
525,2,0202-2020,2020,0012-0202-2020,2,0.447,4.832211,-4.640999,6.556176,-0.849846,0.447
525,2,0202-2020,0202,0012-0202-2020,2,0.553,-3.602049,5.156631,-5.325416,4.824508,0.553
526,2,0202-2020,0202,0202-2020,2,0.832,-1.388858,5.309732,-6.122753,6.212481,0.832
526,2,0202-2020,2020,0202-2020,2,0.168,8.949182,-4.610543,4.634394,0.098164,0.168
527,2,0202-2020,2020,0121-0202-2020,2,0.657,8.556103,-3.926943,4.218185,-3.6068,0.657
527,2,0202-2020,0202,0121-0202-2020,2,0.343,-0.28498,5.229655,-6.338915,6.023004,0.343
528,2,0202-2020,2020,0202-2020,2,0.134,5.768577,-1.886623,6.286495,-2.453991,0.134
528,2,0202-2020,0202,0202-2020,2,0.866,-4.43162,8.105038,-5.693401,5.860111,0.866
529,1,0202,0202,0202,1,1,-1.834251,5.187266,-8.658377,8.788553,1
530,2,0202-2020,0202,0202-2020,2,0.825,-5.189777,5.891511,-4.356407,6.394258,0.825
530,2,0202-2020,2020,0202-2020,2,0.175,3.533756,-1.860852,5.832564,-0.542186,0.175
531,3,0121-0202-2020,2020,0121-0202-2020,3,0.562,6.791228,-3.562643,5.461501,-4.765371,0.562
531,3,0121-0202-2020,0121,0121-0202-2020,3,0.045,1.681983,1.719297,4.763741,1.76837,0.045
531,3,0121-0202-2020,0202,0121-0202-2020,3,0.393,1.544477,7.290465,-4.880825,7.384874,0.393
532,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.149,-4.272066,6.538911,-4.626276,6.024957,0.149
532,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.707,6.645914,-3.952281,6.889748,-4.828632,0.707
532,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.144,-0.097109,2.760043,0.648548,5.443966,0.144
533,2,0202-2020,2020,0012-0202-2020,2,0.093,4.486226,-6.310637,8.329227,-4.276455,0.093
