parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
845,2,0202-2021,0202,0202,2,0.94,-4.248671,7.04188,-3.939698,9.567054,0.94
846,1,0202,0202,0202-2102,1,1,-1.13688,5.437556,-5.309075,6.928695,1
847,2,0202-2020,2020,0202-2020,2,0.848,5.386119,-5.275909,4.203034,-4.79608,0.848
847,2,0202-2020,0202,0202-2020,2,0.152,-2.065847,4.377193,-3.284168,2.406891,0.152
848,3,0012-0202-2020,2020,0012-0202-2020,3,0.411,6.238173,-6.82862,6.608396,-5.331209,0.411
848,3,0012-0202-2020,0012,0012-0202-2020,3,0.568,0.009179,-1.563348,0.545223,6.587687,0.568
848,3,0012-0202-2020,0202,0012-0202-2020,3,0.021,-5.386846,4.525933,-2.48063,6.595861,0.021
849,1,0202,0202,0202,1,1,-7.363529,6.721999,-3.061095,7.495709,1
850,1,0202,0202,0202-2020-2101,1,1,-0.45944,6.890153,-5.633444,7.779183,1
851,2,0202-2020,2020,0202-2020-2110,2,0.279,4.751356,0.065068,6.551665,-2.843459,0.279
851,2,0202-2020,0202,0202-2020-2110,2,0.721,-5.513682,6.993724,-3.369076,6.772096,0.721
852,2,0202-2020,0202,0202-2020,2,0.056,-3.79945,3.047488,-3.604515,5.206709,0.056
852,2,0202-2020,2020,0202-2020,2,0.944,5.994903,-6.16752,7.030148,-5.526511,0.944
853,2,0202-0222,0202,0202-1120,2,0.66,-6.918839,7.048525,-3.640702,7.315833,0.66
853,2,0202-0222,0222,0202-1120,2,0.34,-6.759359,2.318687,4.531838,2.644782,0.34
854,3,0121-0202-2120,2120,0121-0202-2020,3,0.088,3.026989,0.678921,5.105087,-3.931052,0.088
854,3,0121-0202-2120,0121,0121-0202-2020,3,0.567,-0.63784,2.775748,5.102034,0.307672,0.567
854,3,0121-0202-2120,0202,0121-0202-2020,3,0.345,-8.715525,9.418728,-1.049549,6.915959,0.345
855,3,0202-2002-2020,0202,0202-2002-2020,3,0.274,-2.946623,6.088231,-8.968141,8.320303,0.274
855,3,0202-2002-2020,2002,0202-2002-2020,3,0.719,2.255461,0.613697,-2.863634,7.018667,0.719
855,3,0202-2002-2020,2020,0202-2002-2020,3,0.007,8.024452,-4.006341,3.01873,0.405953,0.007
856,2,0202-2020,0202,0202-2020,2,0.997,-2.458162,7.125244,-6.848798,6.72626,0.997
856,2,0202-2020,2020,0202-2020,2,0.003,6.615159,1.07162,3.394701,-1.553239,0.003
857,3,0202-2020-2102,0202,0202-2020,3,0.076,-3.502458,6.274597,0.683985,7.350607,0.076
857,3,0202-2020-2102,2020,0202-2020,3,0.862,8.401019,-0.178916,7.592713,-4.197886,0.862
857,3,0202-2020-2102,2102,0202-2020,3,0.062,2.780998,1.063431,0.778582,6.182257,0.062
858,2,0202-2020,2020,0202-2020,2,0.014,6.4961,-3.137691,6.912607,-3.519778,0.014
858,2,0202-2020,0202,0202-2020,2,0.986,-3.830037,7.779552,-2.840337,6.737939,0.986
859,2,0202-2020,0202,0021-0202-2020,2,0.868,-9.476444,5.375857,-5.341405,6.986872,0.868
859,2,0202-2020,2020,0021-0202-2020,2,0.132,3.298911,-4.492787,4.647359,-3.225365,0.132
860,2,0202-2020,0202,0022-0202-2020,2,0.951,-7.673968,6.455821,-2.182693,7.796974,0.951
860,2,0202-2020,2020,0022-0202-2020,2,0.049,5.295015,0.071784,7.8409,-0.328712,0.049
861,1,0202,0202,0202,1,1,-5.728911,9.211254,-4.073578,9.419835,1
862,3,0202-2012-2020,0202,0202-2020,3,0.19,-2.313945,6.456534,-6.682827,5.901562,0.19
862,3,0202-2012-2020,2020,0202-2020,3,0.657,9.422102,-2.218237,5.210568,-5.020683,0.657
862,3,0202-2012-2020,2012,0202-2020,3,0.153,3.903536,-2.172505,1.957868,3.349558,0.153
863,2,0202-2020,2020,0202-2020-2100,2,0.572,4.414166,-1.79412,7.433223,-6.407587,0.572
863,2,0202-2020,0202,0202-2020-2100,2,0.428,-6.454826,7.082427,-1.414627,5.561466,0.428
864,2,0202-0210,0210,0202-0210-2020,2,0.687,-1.784166,8.259069,2.137401,0.121983,0.687
864,2,0202-0210,0202,0202-0210-2020,2,0.313,-7.230196,8.261228,-2.593254,4.933467,0.313
865,1,0202,0202,0202,1,1,-2.784884,8.705524,-11.126358,7.856328,1
866,2,0202-2020,2020,0120-0202-2020,2,0.351,6.599141,-3.625475,4.630335,-9.093832,0.351
866,2,0202-2020,0202,0120-0202-2020,2,0.649,-5.012115,7.260821,-4.921597,2.717744,0.649
867,2,0202-2020,2020,0202-2020,2,0.773,6.019613,-3.309361,6.121129,-5.906109,0.773
867,2,0202-2020,0202,0202-2020,2,0.227,-5.519986,5.961599,-2.743571,5.368547,0.227
868,2,0202-2020,0202,0202-1002-2020,2,0.143,-3.038252,5.810672,-0.997117,6.231662,0.143
868,2,0202-2020,2020,0202-1002-2020,2,0.857,6.822822,-0.322845,5.009178,-6.869479,0.857
869,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.249,7.744718,0.553131,3.986326,-7.509882,0.249
869,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.276,-3.760573,8.523271,-6.200279,4.69545,0.276
869,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.475,1.686037,8.394995,-1.985795,-1.941025,0.475
870,1,2020,2020,2020,1,1,4.056942,-6.435562,6.843993,-4.820836,1
871,2,0202-2020,0202,0202-2020,2,0.425,-3.976645,8.070443,-0.182087,4.904732,0.425
871,2,0202-2020,2020,0202-2020,2,0.575,7.101081,-2.350164,6.869299,-5.318639,0.575
872,2,0202-2020,0202,0202-1002-2001-2020,2,0.89,-1.196968,6.661413,-5.25242,7.957437,0.89
872,2,0202-2020,2020,0202-1002-2001-2020,2,0.11,4.833597,-1.528688,5.353637,-4.233638,0.11
873,2,0202-2020,0202,0120-0202-2020,2,0.635,-1.482137,5.332925,-5.334972,3.379547,0.635
873,2,0202-2020,2020,0120-0202-2020,2,0.365,6.744276,-3.606168,5.606393,-7.188651,0.365
874,1,2020,2020,0002-2020,1,1,7.855286,-9.027956,5.268368,-6.182317,1
875,2,0202-2012,0202,0202-2012-2102,2,0.655,-0.181742,8.555375,-6.564358,7.354964,0.655
875,2,0202-2012,2012,0202-2012-2102,2,0.345,3.802933,1.040606,-0.999411,3.914636,0.345
876,2,0201-2020,0201,0202-2020,2,0.499,2.985481,5.784099,-2.126401,2.773014,0.499
876,2,0201-2020,2020,0202-2020,2,0.501,7.016259,-3.404608,4.603847,-3.771853,0.501
877,3,0202-2011-2020,2011,0202-2011-2020,3,0.244,5.363048,-6.445109,-0.350144,2.233598,0.244
877,3,0202-2011-2020,2020,0202-2011-2020,3,0.162,5.489942,-6.502895,5.619458,-2.395027,0.162
877,3,0202-2011-2020,0202,0202-2011-2020,3,0.594,-7.451474,5.591873,-5.341246,6.821251,0.594
878,2,0202-2020,2020,0202-2020-2201,2,0.316,7.542472,-2.386423,5.771342,-4.9212,0.316
878,2,0202-2020,0202,0202-2020-2201,2,0.684,-1.487185,6.841558,-5.755388,6.287804,0.684
879,2,0202-2020,2020,0202-2020,2,0.683,7.329602,-7.716874,7.096428,-1.272052,0.683
879,2,0202-2020,0202,0202-2020,2,0.317,-1.023326,4.744101,-4.753906,6.933453,0.317
880,3,0022-0202-2020,0022,0202-2020-2110,3,0.216,-0.220101,-0.204885,2.952651,3.036164,0.216
880,3,0022-0202-2020,2020,0202-2020-2110,3,0.243,5.269838,-4.518865,7.075836,-3.427801,0.243
880,3,0022-0202-2020,0202,0202-2020-2110,3,0.541,-6.781694,6.362053,-5.200947,6.514198,0.541
881,2,0202-2020,2020,0202-1022-2020,2,0.452,7.317097,-3.52246,8.138426,-1.748783,0.452
881,2,0202-2020,0202,0202-1022-2020,2,0.548,-5.576937,7.085808,-3.758374,6.821406,0.548
882,2,0201-2020,2020,0201-2020,2,0.962,7.761061,-5.554476,5.90321,-8.93087,0.962
882,2,0201-2020,0201,0201-2020,2,0.038,-0.496183,5.471631,0.132135,1.626966,0.038
883,2,0202-2020,2020,0202-1120-1200-2020,2,0.52,8.517531,-5.265098,5.140331,-4.974527,0.52
883,2,0202-2020,0202,0202-1120-1200-2020,2,0.48,-0.530318,6.063615,-5.905603,6.329018,0.48
884,1,0202,0202,0021-0202-2020,1,1,-3.922143,7.933433,-8.215068,4.991903,1
885,2,0210-2020,0210,0202-0210-2020,2,0.25,-1.127301,7.313228,0.771258,-2.597618,0.25
885,2,0210-2020,2020,0202-0210-2020,2,0.75,4.654303,-3.041218,7.404756,-8.88288,0.75
886,2,0202-2020,0202,0202-2020,2,0.716,-7.235655,4.636055,-5.274283,5.586528,0.716
886,2,0202-2020,2020,0202-2020,2,0.284,5.068148,-6.293632,6.087087,-5.332463,0.284
887,2,0202-2020,2020,0202-2020,2,0.93,5.767396,-7.625326,6.683223,-3.750338,0.93
887,2,0202-2020,0202,0202-2020,2,0.07,-0.254436,4.067432,-5.247861,5.811864,0.07
888,2,0202-2020,2020,0202-0210-2020,2,0.455,5.418563,-4.420363,7.317769,-3.172662,0.455
888,2,0202-2020,0202,0202-0210-2020,2,0.545,-3.381908,7.699559,-5.175366,5.730969,0.545
889,2,0202-2020,2020,0202-2020,2,0.622,7.734604,-4.968823,7.069724,-1.6998,0.622
889,2,0202-2020,0202,0202-2020,2,0.378,-3.106867,7.103893,-5.018143,7.296576,0.378
890,3,0202-2002-2020,0202,0202-2002-2020,3,0.097,-2.422506,6.58467,-5.140423,6.6476,0.097
890,3,0202-2002-2020,2002,0202-2002-2020,3,0.7,1.680033,0.377509,-0.035504,6.054841,0.7
890,3,0202-2002-2020,2020,0202-2002-2020,3,0.203,7.6504200000000004,-5.136816,6.433179,-0.591619,0.203
891,3,0202-0221-2120,2120,0202-0221,3,0.027,5.314002,-0.626991,9.068619,-3.575501,0.027
891,3,0202-0221-2120,0202,0202-0221,3,0.31,-4.2533010000000004,7.920538,-1.089333,5.914344,0.31
891,3,0202-0221-2120,0221,0202-0221,3,0.663,-2.0728240000000002,2.453195,7.991502,1.781452,0.663
892,2,0202-2020,0202,0202-2020,2,0.952,-6.658049,6.672236,-4.886898,6.402902,0.952
892,2,0202-2020,2020,0202-2020,2,0.048,6.489896,-2.011006,4.274619,-0.802818,0.048
893,2,1002-2020,1002,1002-2020,2,0.433,1.724788,-0.193553,0.441012,7.861336,0.433
893,2,1002-2020,2020,1002-2020,2,0.567,6.145654,-6.742058,6.776783,-4.495111,0.567
894,1,0202,0202,0202-0211,1,1,-6.306568,8.713172,-0.729969,7.214647,1
895,3,0212-0222-2020,2020,0212-2020,3,0.118,5.174493,-3.445517,6.829059,0.043855,0.118
895,3,0212-0222-2020,0212,0212-2020,3,0.411,-0.855843,2.766105,1.647733,7.283257,0.411
895,3,0212-0222-2020,0222,0212-2020,3,0.471,-0.853642,2.766104,2.957955,3.111142,0.471
896,2,0202-2020,2020,0202-2020,2,0.441,7.728279,-6.406378,6.675567,-0.016961,0.441
896,2,0202-2020,0202,0202-2020,2,0.559,-4.252839,6.092053,-1.896172,6.585549,0.559
897,1,2020,2020,2020,1,1,5.256612,-4.629004,5.683651,-3.611539,1
898,2,0202-2020,0202,0202-2020,2,0.609,-1.24307,5.695051,-3.511877,9.530826,0.609
898,2,0202-2020,2020,0202-2020,2,0.391,5.566002,-4.929921,5.768959,-1.464103,0.391
899,3,0202-1200-2020,2020,0202-1200-2020,3,0.846,8.284283,-8.188116,7.536343,-5.506382,0.846
899,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-2.661999,4.680565,-3.924808,7.325109,0.15
899,3,0202-1200-2020,1200,0202-1200-2020,3,0.004,2.638106,4.478709,2.023831,0.896491,0.004
900,1,2020,2020,1202-2002-2020,1,1,8.399231,-3.536724,7.31477,-3.220682,1
901,1,0202,0202,0202-2020,1,1,-5.837828,6.713296,-5.867255,3.847042,1
902,2,0202-2020,2020,0021-0202-2020,2,0.8,6.425687,-6.697759,5.665766,-5.037705,0.8
902,2,0202-2020,0202,0021-0202-2020,2,0.2,-3.625515,4.24551,-2.329347,5.210732,0.2
903,3,0202-1210-2020,1210,0202-1210-2020,3,0.169,0.75641,5.301733,2.718748,1.831537,0.169
903,3,0202-1210-2020,0202,0202-1210-2020,3,0.345,-2.741344,6.146339,-2.48409,6.998566,0.345
903,3,0202-1210-2020,2020,0202-1210-2020,3,0.486,7.458541,-3.878079,6.862465,-3.060974,0.486
904,2,0202-2020,0202,0202-2020,2,0.213,-3.657938,5.581355,-3.596639,4.411669,0.213
904,2,0202-2020,2020,0202-2020,2,0.787,4.432701,-6.804241,8.908848,-4.11845,0.787
905,2,0202-2020,2020,0202-2020,2,0.09,6.768857,-6.323351,3.914055,0.874915,0.09
905,2,0202-2020,0202,0202-2020,2,0.91,-5.338981,3.399385,-4.342322,6.110399,0.91
906,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.598,7.347538,-3.637854,9.013427,-4.211511,0.598
906,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.258,-2.538422,7.438942,1.226352,4.13619,0.258
906,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.144,1.314019,2.783174,8.489631,-1.196371,0.144
907,2,0202-2020,0202,0202-2020,2,0.224,-2.561077,5.149065,-0.576793,6.868083,0.224
907,2,0202-2020,2020,0202-2020,2,0.776,8.248586,-5.666043,6.300484,-1.356762,0.776
908,1,0202,0202,0202,1,1,-2.609,7.028448,-2.646676,9.343908,1
909,2,0202-2020,0202,0202-2020,2,0.521,-4.194225,4.478665,-3.689389,7.927544,0.521
909,2,0202-2020,2020,0202-2020,2,0.479,7.033879,-6.809779,7.057277,-2.53019,0.479
910,3,0202-1210-2020,2020,0202-2020,3,0.394,5.011874,0.50414,6.508885,-5.936942,0.394
910,3,0202-1210-2020,1210,0202-2020,3,0.408,-0.265411,6.101301,0.557919,-0.338262,0.408
910,3,0202-1210-2020,0202,0202-2020,3,0.198,-4.162643,7.217629,-5.638802,6.030263,0.198
911,1,0202,0202,0202,1,1,-3.036813,8.628956,-7.728635,6.39261,1
912,2,0202-2020,2020,0202-2001-2020,2,0.304,7.472233,-6.19255,7.376446,-3.304513,0.304
912,2,0202-2020,0202,0202-2001-2020,2,0.696,-2.77034,4.297128,-2.444614,8.217444,0.696
913,3,0022-0202-2020,0202,0021-0202-2020,3,0.778,-3.074612,4.984835,-8.128909,6.993569,0.778
913,3,0022-0202-2020,0022,0021-0202-2020,3,0.123,0.781734,2.216107,3.091427,1.305325,0.123
913,3,0022-0202-2020,2020,0021-0202-2020,3,0.099,5.834594,-3.881579,4.230554,-3.531981,0.099
914,2,0202-2020,2020,0202-1120-1201-2020,2,0.2,4.87402,-5.027723,7.773878,1.200189,0.2
914,2,0202-2020,0202,0202-1120-1201-2020,2,0.8,-1.23652,6.275961,-2.626206,7.833041,0.8
915,3,0202-2020-2200,2200,0012-0202-2020,3,0.52,5.032896,5.441529,-0.444305,-0.654161,0.52
915,3,0202-2020-2200,0202,0012-0202-2020,3,0.341,-0.908597,5.701323,-4.29545,5.641616,0.341
915,3,0202-2020-2200,2020,0012-0202-2020,3,0.139,7.019451,1.905811,6.199684,-6.776234,0.139
916,1,0202,0202,0022-0202-2021,1,1,-5.038144,6.478515,-3.193366,7.849833,1
917,2,0202-2020,0202,0202-1102-2020-2100,2,0.594,-4.915887,8.041021,-4.393358,6.27098,0.594
917,2,0202-2020,2020,0202-1102-2020-2100,2,0.406,5.816079,-2.571735,5.359408,-5.737965,0.406
918,2,0202-2020,2020,0202-0220-2011-2020,2,0.703,3.128628,-3.078082,8.089384,-5.305655,0.703
918,2,0202-2020,0202,0202-0220-2011-2020,2,0.297,-4.851571,5.707273,1.189186,6.387118,0.297
919,2,1202-2020,1202,1202-2020,2,0.41,2.210755,8.617087,-3.215818,6.402834,0.41
919,2,1202-2020,2020,1202-2020,2,0.59,8.119969,1.001032,8.125397,-3.787005,0.59
920,2,0202-2020,0202,0202-2020,2,0.349,-4.217598,6.380487,-1.789366,4.85686,0.349
920,2,0202-2020,2020,0202-2020,2,0.651,5.995803,-6.083172,6.552565,-4.990968,0.651
921,2,0200-2020,0200,0200-2020,2,0.717,0.842694,5.975203,-2.712139,1.942924,0.717
921,2,0200-2020,2020,0200-2020,2,0.283,7.871384,-4.266461,4.515763,-5.916483,0.283
922,2,0202-2020,2020,0202-2020,2,0.845,6.488009,-3.258297,7.937974,-6.061195,0.845
922,2,0202-2020,0202,0202-2020,2,0.155,-1.544097,6.340224,-1.227927,6.709156,0.155
923,3,0120-0202-2020,2020,0120-0202-2020,3,0.259,6.111918,-4.014778,6.478329,-3.650888,0.259
923,3,0120-0202-2020,0120,0120-0202-2020,3,0.466,0.101589,2.295301,6.237564,1.097631,0.466
923,3,0120-0202-2020,0202,0120-0202-2020,3,0.275,-6.338729,7.409398,0.952168,4.966358,0.275
924,1,0202,0202,0202-0210-2020,1,1,-7.842421,7.763848,-4.622888,5.443849,1
925,3,0202-2011-2020,2011,0202-2020,3,0.001,6.608138,0.21597,1.573652,0.812649,0.001
925,3,0202-2011-2020,0202,0202-2020,3,0.579,-4.82498,6.252827,-3.273611,5.758726,0.579
925,3,0202-2011-2020,2020,0202-2020,3,0.42,6.653912,-4.977511,7.653018,-2.892513,0.42
926,2,0002-2020,2020,0002-2020,2,0.018,5.029922,-1.283453,3.31169,-2.053085,0.018
926,2,0002-2020,0002,0002-2020,2,0.982,-0.351187,2.357051,-4.101492,7.979166,0.982
927,2,0202-2020,0202,0202-2020,2,0.905,-5.557243,7.336361,-2.186003,7.434452,0.905
927,2,0202-2020,2020,0202-2020,2,0.095,4.085004,-2.487953,7.710578,1.761902,0.095
928,3,0202-2020-2120,2120,0202-0221-1220-2020,3,0.075,4.615063,2.603361,3.22446,-3.486463,0.075
928,3,0202-2020-2120,2020,0202-0221-1220-2020,3,0.067,5.226435,-1.835928,6.772593,-6.395947,0.067
928,3,0202-2020-2120,0202,0202-0221-1220-2020,3,0.858,-7.036645,9.523629,0.098439,6.480771,0.858
929,2,0202-2020,0202,0202-2020,2,0.867,-6.106305,6.563615,-5.947547,7.796996,0.867
929,2,0202-2020,2020,0202-2020,2,0.133,3.558368,-2.698352,6.74045,-1.31124,0.133
930,2,0202-2020,2020,0112-0202-2020,2,0.129,7.454485,-4.460958,6.668969,0.308569,0.129
930,2,0202-2020,0202,0112-0202-2020,2,0.871,-5.148795,7.948814,-3.426591,6.700425,0.871
931,1,0202,0202,0202-1021,1,1,-9.121322,8.242823,-1.074793,6.468876,1
932,1,0020,0020,0020-0202,1,1,0.634108,0.224075,6.500562,-0.927001,1
933,2,0202-2020,2020,0202-2020,2,0.057,4.651338,-1.56938,4.458995,-2.158613,0.057
933,2,0202-2020,0202,0202-2020,2,0.943,-5.317382,7.390055,-5.143881,6.357607,0.943
934,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.153,-4.041921,6.523867,-3.662919,8.139102,0.153
934,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.476,6.31896,-5.037257,6.734504,-3.543305,0.476
934,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.371,1.325334,0.871189,2.265986,7.844442,0.371
935,2,0202-2020,0202,0202-2020-2100,2,0.967,-4.390746,4.743563,-7.080714,4.914351,0.967
935,2,0202-2020,2020,0202-2020-2100,2,0.033,3.822456,-5.368129,4.717513,-3.669818,0.033
936,2,0202-2020,0202,0202-2020,2,0.117,-0.114929,5.035448,-7.238825,7.396645,0.117
936,2,0202-2020,2020,0202-2020,2,0.883,8.257511,-5.263114,4.057449,-0.358047,0.883
937,3,0021-0212-2020,0021,0012-0021-2020,3,0.167,0.446145,1.614869,8.123729,1.968341,0.167
937,3,0021-0212-2020,0212,0012-0021-2020,3,0.632,-3.122169,5.04048,1.482772,6.220725,0.632
937,3,0021-0212-2020,2020,0012-0021-2020,3,0.201,4.609646,-4.818563,8.265925,-4.430027,0.201
938,2,0202-2020,2020,0202-2020,2,0.304,5.433111,-6.563703,5.022529,-1.627449,0.304
938,2,0202-2020,0202,0202-2020,2,0.696,-5.290807,6.034252,-6.755889,5.700992,0.696
939,2,0202-2020,0202,0120-0202-1002-2020,2,0.25,-3.765624,7.246962,-2.543598,4.85065,0.25
939,2,0202-2020,2020,0120-0202-1002-2020,2,0.75,8.18869,-3.932085,6.642657,-7.8021,0.75
940,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.093,7.534242,-5.489121,5.693828,-0.341157,0.093
940,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.344,-1.456526,6.492005,-3.616055,7.445578,0.344
940,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.563,4.876304,0.835561,-3.546932,3.678344,0.563
941,2,0202-2020,0202,0202-2001-2020,2,0.902,-6.65803,6.205927,-6.621491,7.944441,0.902
941,2,0202-2020,2020,0202-2001-2020,2,0.098,5.480501,-2.834813,5.279167,-1.874056,0.098
942,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.259,4.702827,6.967973,2.41634,-1.167442,0.259
942,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.33,7.351952,-1.004875,7.341532,-2.575979,0.33
942,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.187,-1.386651,8.654043,-1.526645,6.561692,0.187
942,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.224,4.47547,7.209841,-1.456431,2.657158,0.224
943,2,0202-2020,0202,0202-2020,2,0.689,-5.276933,7.583297,-2.601466,6.257315,0.689
943,2,0202-2020,2020,0202-2020,2,0.311,6.071136,-4.070227,8.230448,-3.561563,0.311
944,2,0202-2020,2020,0202-2020,2,0.751,3.800483,-4.583631,7.896404,-0.797224,0.751
944,2,0202-2020,0202,0202-2020,2,0.249,-6.473654,3.252372,-1.07156,6.288665,0.249
945,2,0202-2020,2020,0202-2020,2,0.979,5.612786,-7.783519,6.622643,-4.060912,0.979
945,2,0202-2020,0202,0202-2020,2,0.021,-3.839996,3.359386,-3.325893,5.903642,0.021
946,2,0202-2020,2020,0122-0202-2020,2,0.938,6.517152,-4.119573,7.895641,-3.677182,0.938
946,2,0202-2020,0202,0122-0202-2020,2,0.062,-1.184505,7.847759,-2.975437,6.989986,0.062
947,2,1210-2020,2020,0202-1120-1210-2020,2,0.271,4.150404,-1.53573,8.18532,-5.147113,0.271
947,2,1210-2020,1210,0202-1120-1210-2020,2,0.729,1.141911,7.736044,2.64162,-3.566279,0.729
948,2,0202-2020,0202,0022-0202-2020,2,0.159,-4.428503,5.391319,-0.209272,9.133785,0.159
948,2,0202-2020,2020,0022-0202-2020,2,0.841,5.78436,-6.732521,9.798043,0.720985,0.841
949,2,0202-2020,0202,0202-1102-2020-2100,2,0.224,-4.011302,4.384677,-4.380043,6.254937,0.224
949,2,0202-2020,2020,0202-1102-2020-2100,2,0.776,6.931961,-5.363358,8.18885,-5.282335,0.776
950,2,1202-2020,2020,0202-1200-2020,2,0.291,7.746538,-1.425376,6.09164,-7.432332,0.291
950,2,1202-2020,1202,0202-1200-2020,2,0.709,0.27577,7.577651,-5.632526,3.649927,0.709
951,2,0202-2020,0202,0121-0202-0211-2020,2,0.26,-4.222942,6.017467,-1.087478,7.500767,0.26
951,2,0202-2020,2020,0121-0202-0211-2020,2,0.74,7.179898,-3.632401,7.481571,-3.483939,0.74
952,2,0202-2020,0202,0012-0202-2020,2,0.809,-5.725275,6.627566,-3.856715,7.58393,0.809
952,2,0202-2020,2020,0012-0202-2020,2,0.191,5.033246,-3.4983,7.989243,0.383013,0.191
953,2,0202-2020,2020,0202-2020,2,0.564,6.522519,-5.17663,6.639808,-3.292687,0.564
953,2,0202-2020,0202,0202-2020,2,0.436,-5.07842,6.315144,-2.132407,5.520258,0.436
954,3,0012-0202-2020,2020,0202-2020,3,0.679,3.410473,-4.726631,8.863696,-1.798982,0.679
954,3,0012-0202-2020,0202,0202-2020,3,0.171,-7.721763,6.10802,-3.302087,5.827988,0.171
954,3,0012-0202-2020,0012,0202-2020,3,0.15,-2.68341,0.869652,1.99231,5.736586,0.15
955,3,0012-0202-2020,0202,0012-0202-2020,3,0.069,-4.063048,6.303951,-3.812203,6.135303,0.069
955,3,0012-0202-2020,0012,0012-0202-2020,3,0.515,1.993982,0.103805,2.805156,5.581106,0.515
955,3,0012-0202-2020,2020,0012-0202-2020,3,0.416,5.365128,-6.463352,7.332713,-4.150711,0.416
956,1,2020,2020,2020,1,1,6.560309,-3.830141,6.458477,-11.329913,1
957,2,0202-2020,2020,0202-0221-2020,2,0.95,9.524526,-2.731242,7.624918,-6.655302,0.95
957,2,0202-2020,0202,0202-0221-2020,2,0.05,-2.374275,6.450017,-0.662365,6.25242,0.05
958,2,0202-2020,0202,0202-1002-2020,2,0.38,-3.619356,5.946501,-9.522593,4.810933,0.38
958,2,0202-2020,2020,0202-1002-2020,2,0.62,7.3169,-4.810673,3.163578,-2.862693,0.62
959,2,0202-2020,0202,0202-2020,2,0.969,-7.601489,6.896001,-10.012298,5.424869,0.969
959,2,0202-2020,2020,0202-2020,2,0.031,4.423849,0.912982,2.176031,-6.098543,0.031
960,3,0202-0210-2020,2020,0202-0210-2020,3,0.697,5.575929,-4.702229,7.359153,-2.678894,0.697
960,3,0202-0210-2020,0202,0202-0210-2020,3,0.156,-3.773124,6.182268,-3.49143,6.169835,0.156
960,3,0202-0210-2020,0210,0202-0210-2020,3,0.147,-1.182478,6.138472,1.723647,0.309915,0.147
961,2,0202-2020,0202,0202-0210-2020,2,0.695,-4.866146,5.554952,-2.109784,6.079186,0.695
961,2,0202-2020,2020,0202-0210-2020,2,0.305,6.57089,-0.800763,6.108428,-3.850001,0.305
962,2,0202-2020,2020,0202-2020,2,0.104,6.396541,-3.213602,4.601439,-4.426353,0.104
962,2,0202-2020,0202,0202-2020,2,0.896,-5.999849,7.969318,-6.786204,7.2963,0.896
963,2,0202-2020,2020,0202-2020,2,0.797,6.327292,-4.438059,6.696768,-2.687239,0.797
963,2,0202-2020,0202,0202-2020,2,0.203,-5.790547,4.163924,-5.630074,5.919341,0.203
964,2,0202-2020,2020,0202-2020,2,0.106,6.654043,-4.363993,6.109298,-5.224298,0.106
964,2,0202-2020,0202,0202-2020,2,0.894,-6.32332,8.368541,-3.66749,6.87252,0.894
965,1,0202,0202,0202-2020,1,1,-3.004031,7.571466,-1.349033,8.994395,1
966,2,0202-2020,0202,0202-2020,2,0.715,-1.349971,3.633691,-4.841584,6.406064,0.715
966,2,0202-2020,2020,0202-2020,2,0.285,6.724422,-3.661703,6.726549,0.159892,0.285
967,2,0012-2020,2020,0012-0202-2020,2,0.869,7.212689,-8.956561,6.076313,-4.026334,0.869
967,2,0012-2020,0012,0012-0202-2020,2,0.131,1.549645,-2.407536,0.887074,5.563316,0.131
968,2,0202-2020,0202,0202-2020,2,0.617,-4.746093,5.226685,-2.655467,6.332585,0.617
968,2,0202-2020,2020,0202-2020,2,0.383,5.187308,-6.891024,6.81755,-3.070083,0.383
969,1,0202,0202,0012-0202-2020,1,1,-7.463359,6.183147,-3.092185,5.97009,1
970,2,0202-2020,0202,0202-2020,2,0.256,-2.392886,5.708031,-3.103378,7.96908,0.256
970,2,0202-2020,2020,0202-2020,2,0.744,7.698507,-6.132409,8.24219,-3.779899,0.744
971,2,0202-2020,0202,0120-0202-2020,2,0.228,-2.650669,4.951708,-5.038444,5.51776,0.228
971,2,0202-2020,2020,0120-0202-2020,2,0.772,5.747891,-6.31673,6.98479,-4.730593,0.772
972,2,0202-2020,2020,0202-2020,2,0.292,6.886736,-4.398298,4.792569,-5.210144,0.292
