parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2604,2,0202-2020,0202,0202-2020,2,0.12,-2.553787,6.797098,-3.613937,6.517429,0.12
2605,2,0202-2020,0202,0202-2020,2,0.595,-3.956503,8.185048,-4.092183,6.151324,0.595
2605,2,0202-2020,2020,0202-2020,2,0.405,6.837214,-3.319103,5.020968,-6.152177,0.405
2606,1,2020,2020,0202-1200-2020,1,1,5.3701,-7.882583,6.605759,-5.019321,1
2607,1,2020,2020,2020,1,1,9.007327,-3.39696,6.195661,-3.904127,1
2608,2,0202-2020,0202,0202-1002-2020,2,0.764,-1.827674,8.491281,-8.261431,7.484483,0.764
2608,2,0202-2020,2020,0202-1002-2020,2,0.236,6.878317,-1.379702,4.555021,-3.614075,0.236
2609,2,0202-2020,2020,0202-2020,2,0.066,7.874693,-0.253457,6.638039,-6.195007,0.066
2609,2,0202-2020,0202,0202-2020,2,0.934,-4.47847,6.960378,-5.712894,5.981552,0.934
2610,2,0201-2020,0201,0201-2020,2,0.081,0.546462,5.463845,0.377228,2.595191,0.081
2610,2,0201-2020,2020,0201-2020,2,0.919,7.004278,-5.704442,6.529517,-5.961244,0.919
2611,1,2020,2020,0202-2020,1,1,8.709215,-4.609903,7.110809,-5.761953,1
2612,1,0202,0202,0202-1201,1,1,-4.811647,5.644212,-6.224764,7.515145,1
2613,2,0202-2020,2020,0202-2020,2,0.32,5.854835,-2.238247,4.162195,-3.359832,0.32
2613,2,0202-2020,0202,0202-2020,2,0.68,-4.468319,6.183594,-7.030765,6.44763,0.68
2614,2,0202-2020,2020,0202-2020,2,0.644,6.456215,-2.583177,7.847675,-6.249665,0.644
2614,2,0202-2020,0202,0202-2020,2,0.356,-4.811104,6.670175,-2.076223,6.533061,0.356
2615,2,0202-2020,0202,0202-2020,2,0.148,-2.367958,7.522031,-4.322213,6.028407,0.148
2615,2,0202-2020,2020,0202-2020,2,0.852,6.745002,-4.071729,6.969897,-4.502111,0.852
2616,2,0202-2020,2020,0112-0202-2020,2,0.054,4.925098,-2.766295,4.975863,-0.054936,0.054
2616,2,0202-2020,0202,0112-0202-2020,2,0.946,-4.331721,6.703691,-6.241022,8.350197,0.946
2617,1,2020,2020,2020,1,1,5.753378,-7.359248,7.80135,-1.643383,1
2618,3,0122-0202-2020,0122,0202-2020,3,0.237,-1.591655,2.697154,5.113635,1.249557,0.237
2618,3,0122-0202-2020,2020,0202-2020,3,0.2,7.039889,-3.220341,6.631163,-3.913161,0.2
2618,3,0122-0202-2020,0202,0202-2020,3,0.563,-5.728902,7.483086,-3.515849,7.117355,0.563
2619,3,0022-0202-2020,0202,0022-0202-2020,3,0.458,-5.819455,6.653907,-3.181499,7.816995,0.458
2619,3,0022-0202-2020,2020,0022-0202-2020,3,0.106,5.926342,-5.864393,6.339183,-2.036892,0.106
2619,3,0022-0202-2020,0022,0022-0202-2020,3,0.436,0.018098,0.019805,4.237425,4.327416,0.436
2620,2,0202-2020,0202,0202-2020,2,0.017,-2.817299,5.126514,-1.809333,6.633074,0.017
2620,2,0202-2020,2020,0202-2020,2,0.983,7.043691,-5.371165,7.153481,-2.599295,0.983
2621,2,0202-2020,2020,0202-2020,2,0.437,6.743052,-1.68078,6.294242,-7.692488,0.437
2621,2,0202-2020,0202,0202-2020,2,0.563,-0.201195,7.966247,-2.088312,3.190851,0.563
2622,2,0202-2020,0202,0202-2020,2,0.975,-5.258899,6.258029,-3.513918,8.76486,0.975
2622,2,0202-2020,2020,0202-2020,2,0.025,6.222436,-2.198376,6.756232,-0.15226,0.025
2623,2,1202-2020,2020,2020,2,0.916,6.568638,-1.302314,5.389848,-4.55331,0.916
2623,2,1202-2020,1202,2020,2,0.084,-2.590718,5.062374,-3.477915,5.227707,0.084
2624,4,0202-1022-1102-2020,2020,0202-1102-2020-2110,4,0.144,7.233843,-2.917492,6.550402,-3.648651,0.144
2624,4,0202-1022-1102-2020,1022,0202-1102-2020-2110,4,0.266,1.074818,-2.917486,5.265874,2.771489,0.266
2624,4,0202-1022-1102-2020,0202,0202-1102-2020-2110,4,0.036,-4.456922,6.802825,-3.724967,8.80761,0.036
2624,4,0202-1022-1102-2020,1102,0202-1102-2020-2110,4,0.554,0.934743,2.64949,-3.718794,8.805082,0.554
2625,2,0202-2020,2020,0202-2020,2,0.091,5.397469,-4.386956,6.714289,-0.177344,0.091
2625,2,0202-2020,0202,0202-2020,2,0.909,-6.875062,6.934555,-4.088858,9.258255,0.909
2626,2,0202-2020,2020,0202-1200-2020,2,0.763,8.786485,-5.725204,4.97864,-4.414013,0.763
2626,2,0202-2020,0202,0202-1200-2020,2,0.237,-2.314428,5.691536,-0.371593,6.69961,0.237
2627,1,2020,2020,2020,1,1,9.770396,-5.952397,7.168163,-6.664714,1
2628,2,0202-2020,2020,0120-0202-2020,2,0.079,3.742249,-4.039747,3.292698,-4.298433,0.079
2628,2,0202-2020,0202,0120-0202-2020,2,0.921,-6.985556,7.736105,-5.394537,3.679437,0.921
2629,2,0202-2020,2020,0202-2020,2,0.693,6.664352,-4.183312,8.351406,-3.836469,0.693
2629,2,0202-2020,0202,0202-2020,2,0.307,-6.371023,5.134905,-1.831565,5.745186,0.307
2630,1,2220,2220,2220,1,1,7.693238,2.400484,4.90382,-4.9626150000000004,1
2631,1,2020,2020,0202-2020-2100,1,1,8.201479,-4.546212,6.970111,-4.626001,1
2632,2,0202-2020,0202,0202-2020,2,0.76,-3.621244,5.626083,-5.804628,3.83969,0.76
2632,2,0202-2020,2020,0202-2020,2,0.24,5.65379,-3.417178,3.83027,-8.525139,0.24
2633,2,0202-2120,2120,0202-2120,2,0.583,4.93543,-1.831154,7.636935,-2.555074,0.583
2633,2,0202-2120,0202,0202-2120,2,0.417,-3.117657,6.392953,-2.149188,6.875321,0.417
2634,2,0202-1020,0202,0202-1020,2,0.598,-6.612327,3.038475,-4.422387,6.926952,0.598
2634,2,0202-1020,1020,0202-1020,2,0.402,2.368257,-2.834561,5.829237,-0.194031,0.402
2635,1,0202,0202,0202,1,1,-2.671718,6.851219,-6.400542,8.940117,1
2636,1,2020,2020,0202-2020,1,1,7.631238,-1.691866,5.571642,-4.113367,1
2637,2,0202-2020,2020,0202-1200-2020,2,0.66,6.856823,-3.245228,6.397603,-7.875044,0.66
2637,2,0202-2020,0202,0202-1200-2020,2,0.34,-4.937208,6.863764,-5.671758,4.60542,0.34
2638,2,0202-2020,0202,0202-2020,2,0.784,-3.52327,8.950939,-3.270991,8.182783,0.784
2638,2,0202-2020,2020,0202-2020,2,0.216,6.28385,-3.741121,6.884234,-3.157945,0.216
2639,2,0202-2020,2020,0202-2020,2,0.001,5.192709,-2.539302,3.099115,-0.5882,0.001
2639,2,0202-2020,0202,0202-2020,2,0.999,-3.826318,4.523706,-4.348776,6.792443,0.999
2640,2,0202-2020,0202,0202-2020,2,0.985,-8.218066,7.193488,-3.123083,7.715486,0.985
2640,2,0202-2020,2020,0202-2020,2,0.015,3.989831,-2.635301,6.598127,-1.566313,0.015
2641,2,0202-1022,1022,0202-1022,2,0.833,1.025634,-1.474161,2.360153,6.683259,0.833
2641,2,0202-1022,0202,0202-1022,2,0.167,-4.844441,5.440931,-3.038589,8.402729,0.167
2642,2,0202-2020,2020,0202-2020,2,0.272,7.31579,-2.459066,5.205514,-1.98108,0.272
2642,2,0202-2020,0202,0202-2020,2,0.728,-3.857466,8.734042,-4.155386,7.585244,0.728
2643,1,0202,0202,0202-1200-2010,1,1,-0.141543,8.617562,-6.895328,6.800455,1
2644,2,0202-2020,0202,0202-2020,2,0.399,0.486874,8.638946,-5.669914,3.507156,0.399
2644,2,0202-2020,2020,0202-2020,2,0.601,9.107688,-2.394617,6.592668,-7.005523,0.601
2645,3,0202-0212-2020,0202,0202-2020,3,0.3,-4.633705,7.824227,-2.430919,4.174905,0.3
2645,3,0202-0212-2020,0212,0202-2020,3,0.347,-4.022969,3.180412,0.3483,4.149705,0.347
2645,3,0202-0212-2020,2020,0202-2020,3,0.353,6.883444,-2.236533,7.337829,-2.96312,0.353
2646,2,0202-2020,2020,0202-2020,2,0.83,6.688472,-5.962415,7.52177,-2.737875,0.83
2646,2,0202-2020,0202,0202-2020,2,0.17,-1.884568,5.877875,-4.156816,6.381133,0.17
2647,2,0202-2020,0202,0202-2020,2,0.635,-5.755253,9.436318,-0.864917,6.775759,0.635
2647,2,0202-2020,2020,0202-2020,2,0.365,5.249987,-2.160038,7.622863,-1.522752,0.365
2648,2,0202-2020,0202,0202-2020,2,0.28,-4.111454,5.076325,-2.356216,7.237629,0.28
2648,2,0202-2020,2020,0202-2020,2,0.72,7.041016,-6.663683,7.897509,-2.706784,0.72
2649,2,0202-2020,2020,0202-2020,2,0.641,7.360908,-4.970837,8.280712,-5.292534,0.641
2649,2,0202-2020,0202,0202-2020,2,0.359,-3.952687,7.227097,2.16926,7.12202,0.359
2650,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.325,5.242239,-7.328922,6.89174,-6.174007,0.325
2650,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.165,0.328627,-6.650812,1.307618,5.914717,0.165
2650,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.486,2.042942,-7.326671,6.891579,0.457023,0.486
2650,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.024,-4.343026,5.127751,-4.118663,6.422265,0.024
2651,2,0212-2020,0212,0212-2020,2,0.519,-0.37737,8.261542,0.705012,5.126394,0.519
2651,2,0212-2020,2020,0212-2020,2,0.481,8.850422,-0.212628,7.956748,-2.202805,0.481
2652,2,0112-2020,2020,0112-0121-2020,2,0.739,4.970307,-4.492134,8.071614,-4.211143,0.739
2652,2,0112-2020,0112,0112-0121-2020,2,0.261,-1.647846,1.957296,1.791866,5.975701,0.261
2653,2,0202-2020,0202,0202-2020,2,0.273,-0.342197,5.74886,-4.630722,6.942221,0.273
2653,2,0202-2020,2020,0202-2020,2,0.727,7.643858,-6.349318,5.233979,-4.455258,0.727
2654,3,0202-0220-2020,2020,0202-2020,3,0.043,3.645595,-2.315428,7.062547,-1.958473,0.043
2654,3,0202-0220-2020,0220,0202-2020,3,0.475,-2.290577,3.252458,5.545711,0.7781,0.475
2654,3,0202-0220-2020,0202,0202-2020,3,0.482,-3.763506,6.443677,-1.92372,7.292352,0.482
2655,2,0202-2020,0202,0202-2020,2,0.87,-6.729131,6.655234,-6.16603,9.260329,0.87
2655,2,0202-2020,2020,0202-2020,2,0.13,4.871163,-6.42899,4.965398,-1.64067,0.13
2656,3,0202-2020-2200,2020,0202-2020-2200,3,0.075,7.446713,-1.730817,2.839422,-4.141425,0.075
2656,3,0202-2020-2200,0202,0202-2020-2200,3,0.471,0.229171,6.891098,-7.602857,6.501759,0.471
2656,3,0202-2020-2200,2200,0202-2020-2200,3,0.454,5.072776,3.378083,-3.656892,1.306469,0.454
2657,3,0202-2020-2200,0202,0202-2020,3,0.473,-2.610434,6.810412,-3.846235,6.01791,0.473
2657,3,0202-2020-2200,2020,0202-2020,3,0.374,6.280546,-3.609786,6.596721,-4.556356,0.374
2657,3,0202-2020-2200,2200,0202-2020,3,0.153,2.856402,5.384392,0.945216,-1.001256,0.153
2658,2,0202-2020,0202,0202-2020,2,0.025,-1.422838,5.389151,-2.37859,7.71809,0.025
2658,2,0202-2020,2020,0202-2020,2,0.975,7.939391,-5.723775,7.639866,-2.09398,0.975
2659,3,0121-0202-2020,0121,0121-0202-2020,3,0.184,-0.885528,0.108469,5.357083,0.099305,0.184
2659,3,0121-0202-2020,2020,0121-0202-2020,3,0.189,5.183915,-2.716092,5.876528,-6.343501,0.189
2659,3,0121-0202-2020,0202,0121-0202-2020,3,0.627,-4.246143,5.014185,-2.877415,6.329201,0.627
2660,2,0202-2020,0202,0202-2020,2,0.619,-4.077256,7.560411,-5.847808,6.820602,0.619
2660,2,0202-2020,2020,0202-2020,2,0.381,7.523505,-4.972625,6.668473,-4.814125,0.381
2661,3,0202-1210-2020,2020,0202-1210-2020,3,0.467,7.167376,-1.062045,7.702338,-5.266701,0.467
2661,3,0202-1210-2020,0202,0202-1210-2020,3,0.3,-3.146375,9.404807,-2.329216,6.056737,0.3
2661,3,0202-1210-2020,1210,0202-1210-2020,3,0.233,2.670619,8.505405,1.700164,-0.949954,0.233
2662,1,2020,2020,0112-0202-2020,1,1,4.786478,-2.291131,6.526993,-7.409314,1
2663,1,2020,2020,2020,1,1,7.17215,-3.335272,6.241629,-6.752025,1
2664,2,0202-2020,2020,0202-2020,2,0.041,5.317113,0.536215,7.993788,0.602636,0.041
2664,2,0202-2020,0202,0202-2020,2,0.959,-7.162564,7.912315,-1.28003,6.529968,0.959
2665,3,0202-0220-2020,0220,0202-0220-2020,3,0.982,-0.006385,4.459306,5.508159,1.050369,0.982
2665,3,0202-0220-2020,2020,0202-0220-2020,3,0.003,1.744029,0.17112,7.625132,-1.007964,0.003
2665,3,0202-0220-2020,0202,0202-0220-2020,3,0.015,-7.797781,6.780861,-0.98972,5.957784,0.015
2666,2,0202-2020,2020,0202-2020,2,0.774,5.783784,-5.808002,2.844032,-7.054874,0.774
2666,2,0202-2020,0202,0202-2020,2,0.226,-5.722041,4.422344,-4.897395,3.06107,0.226
2667,1,0210,0210,0202-0210-2020-2110,1,1,0.67669,7.07479,-0.190313,0.900833,1
2668,3,0022-0202-2020,0202,0022-0202-2020,3,0.104,-2.573224,6.827037,0.60625,9.305302,0.104
2668,3,0022-0202-2020,0022,0022-0202-2020,3,0.802,-1.67862,1.044035,5.419673,4.037659,0.802
2668,3,0022-0202-2020,2020,0022-0202-2020,3,0.094,4.893592,-2.71373,8.459027,-0.375493,0.094
2669,2,0202-2020,0202,0202-2020,2,0.864,-4.611501,7.513835,0.510941,7.16844,0.864
2669,2,0202-2020,2020,0202-2020,2,0.136,6.140236,-0.465129,7.170489,-3.990366,0.136
2670,3,0121-0202-2020,0121,0202-2020,3,0.241,0.37807,-0.279164,6.053282,-1.083729,0.241
2670,3,0121-0202-2020,2020,0202-2020,3,0.222,6.56638,-5.650862,7.206298,-6.228825,0.222
2670,3,0121-0202-2020,0202,0202-2020,3,0.537,-4.537888,6.328911,-3.136039,4.499204,0.537
2671,2,0202-1020,0202,0120-0202-1020,2,0.642,-9.71151,3.43013,-3.527235,6.521024,0.642
2671,2,0202-1020,1020,0120-0202-1020,2,0.358,2.635219,-1.522363,5.809014,0.111517,0.358
2672,2,0022-0202,0022,0202-2020,2,0.209,-2.366034,0.181467,4.320999,1.663536,0.209
2672,2,0022-0202,0202,0202-2020,2,0.791,-6.98621,6.710095,-4.782627,4.910186,0.791
2673,2,0202-2020,0202,0202-2020,2,0.861,-2.505593,7.143655,-5.831959,7.19738,0.861
2673,2,0202-2020,2020,0202-2020,2,0.139,6.64483,-4.506748,6.347445,-4.062721,0.139
2674,2,0202-2020,2020,0202-2020-2200,2,0.293,5.550876,-2.928273,7.278889,-5.606381,0.293
2674,2,0202-2020,0202,0202-2020-2200,2,0.707,0.724026,7.211335,-4.144135,5.515255,0.707
2675,3,0202-1202-2020,0202,0202-2020,3,0.096,0.388906,8.461901,-3.50224,7.645213,0.096
2675,3,0202-1202-2020,2020,0202-2020,3,0.643,8.72034,-2.238349,6.352845,-2.436543,0.643
2675,3,0202-1202-2020,1202,0202-2020,3,0.261,2.223153,8.164289,-3.500461,4.505982,0.261
2676,2,0202-2020,0202,0021-0202-2020,2,0.803,-3.897616,7.7025,-9.076662,6.07518,0.803
2676,2,0202-2020,2020,0021-0202-2020,2,0.197,5.852298,-5.209056,3.651249,-3.883641,0.197
2677,3,0202-2001-2020,2020,0202-2001-2020,3,0.231,6.192276,-4.907505,5.158123,-2.812521,0.231
2677,3,0202-2001-2020,2001,0202-2001-2020,3,0.294,6.147414,0.789531,0.096954,1.914441,0.294
2677,3,0202-2001-2020,0202,0202-2001-2020,3,0.475,-6.046406,4.637978,-4.326307,7.418559,0.475
2678,1,0202,0202,0202,1,1,-5.594752,7.1939,-0.986689,9.039734,1
2679,3,0202-2020-2100,2100,0202-2020-2100,3,0.553,7.561367,1.070466,0.328798,0.507439,0.553
2679,3,0202-2020-2100,0202,0202-2020-2100,3,0.184,-3.556566,6.93648,-3.945182,6.182753,0.184
2679,3,0202-2020-2100,2020,0202-2020-2100,3,0.263,7.824412,-5.506686,7.108972,-5.838382,0.263
2680,2,0202-2020,0202,0121-0202-2020,2,0.961,-10.279967,6.274005,-3.350303,6.205977,0.961
2680,2,0202-2020,2020,0121-0202-2020,2,0.039,2.696137,-3.809997,6.113069,-0.673163,0.039
2681,2,0202-2020,2020,0202-2020,2,0.855,8.180448,-8.819711,7.209893,-6.889492,0.855
2681,2,0202-2020,0202,0202-2020,2,0.145,-1.349963,4.122899,-4.636027,6.034347,0.145
2682,2,0202-2020,0202,0202-2020,2,0.894,-4.615707,5.654556,-7.298554,6.65429,0.894
2682,2,0202-2020,2020,0202-2020,2,0.106,5.154118,-3.324452,4.829168,-1.856467,0.106
2683,2,1202-2020,2020,1202-2020,2,0.383,6.350817,-3.641464,6.436915,-3.391522,0.383
2683,2,1202-2020,1202,1202-2020,2,0.617,1.937383,3.906459,-3.063553,2.666681,0.617
2684,2,0201-2020,0201,0201-2020,2,0.155,0.571128,5.280149,-4.016136,1.795295,0.155
2684,2,0201-2020,2020,0201-2020,2,0.845,5.606074,-6.944543,5.933885,-9.818096,0.845
2685,2,0202-2020,0202,0202-0210-2020-2110,2,0.04,-4.062306,5.110668,-1.004975,4.591314,0.04
2685,2,0202-2020,2020,0202-0210-2020-2110,2,0.96,7.379303,-6.391161,6.263293,-8.34792,0.96
2686,3,0202-1002-2020,1002,0202-2002-2020,3,0.358,2.327737,2.319853,-3.45465,6.254874,0.358
2686,3,0202-1002-2020,0202,0202-2002-2020,3,0.316,-2.92996,6.398054,-9.300452,6.78409,0.316
2686,3,0202-1002-2020,2020,0202-2002-2020,3,0.326,7.201469,0.431331,3.153694,-4.64619,0.326
2687,2,0202-2020,0202,0202-1200-2020,2,0.387,-1.953449,5.91677,-5.707184,7.728175,0.387
2687,2,0202-2020,2020,0202-1200-2020,2,0.613,6.666682,-6.387792,6.480711,-4.746767,0.613
2688,2,0202-2020,0202,0202-2020,2,0.308,-3.280427,7.615782,-5.518417,5.996872,0.308
2688,2,0202-2020,2020,0202-2020,2,0.692,8.251757,-4.687874,7.023913,-7.165492,0.692
2689,2,0202-2020,0202,0202-2020,2,0.146,-5.820411,6.67268,-3.127021,5.535521,0.146
2689,2,0202-2020,2020,0202-2020,2,0.854,7.361874,-3.207491,7.030461,-6.390834,0.854
2690,2,0022-0202,0022,0022-0202-2020,2,0.723,-0.669261,0.442331,2.752453,4.34739,0.723
2690,2,0022-0202,0202,0022-0202-2020,2,0.277,-1.028681,6.23794,-3.563092,8.49983,0.277
2691,3,1200-2020-2200,1200,1200-2020,3,0.751,2.861195,5.950281,-0.278589,0.164648,0.751
2691,3,1200-2020-2200,2200,1200-2020,3,0.169,4.833443,1.330044,-0.278528,0.164647,0.169
2691,3,1200-2020-2200,2020,1200-2020,3,0.08,7.308594,-3.43166,5.540946,-5.62705,0.08
2692,2,0202-2020,0202,0202-2020,2,0.985,-7.897444,7.334509,-2.18056,5.473826,0.985
2692,2,0202-2020,2020,0202-2020,2,0.015,4.549891,-3.277299,5.606232,-2.282504,0.015
2693,2,0202-2020,0202,0202-2020,2,0.727,-5.122537,7.217108,-5.209826,6.396693,0.727
2693,2,0202-2020,2020,0202-2020,2,0.273,6.41633,2.365912,4.647923,-4.436979,0.273
2694,3,0201-2020-2110,0201,0201-2020-2100,3,0.607,-2.428025,7.212393,1.050637,1.758459,0.607
2694,3,0201-2020-2110,2020,0201-2020-2100,3,0.269,5.567875,-5.132013,7.247764,-5.754714,0.269
2694,3,0201-2020-2110,2110,0201-2020-2100,3,0.124,5.253069,1.407399,1.173214,-2.014317,0.124
2695,4,0012-0202-2012-2020,2012,0012-0202-2020,4,0.154,4.416319,-6.387359,2.898774,0.645416,0.154
2695,4,0012-0202-2012-2020,2020,0012-0202-2020,4,0.539,6.701895,-6.836864,8.558975,-5.327643,0.539
2695,4,0012-0202-2012-2020,0202,0012-0202-2020,4,0.201,-4.904146,4.616513,-3.392046,6.845071,0.201
2695,4,0012-0202-2012-2020,0012,0012-0202-2020,4,0.106,1.192051,-0.684401,2.874342,6.096697,0.106
2696,2,0202-2020,2020,0202-2020,2,0.399,5.70024,-3.395925,7.813254,-3.001778,0.399
2696,2,0202-2020,0202,0202-2020,2,0.601,-4.72203,6.177615,-4.529589,6.292053,0.601
2697,1,2020,2020,2020,1,1,7.666368,-4.434501,7.915051,-9.528791,1
2698,2,0202-2020,0202,0202-0221-1220-2020,2,0.244,-4.209428,8.394639,-2.202484,6.291892,0.244
2698,2,0202-2020,2020,0202-0221-1220-2020,2,0.756,7.509879,-2.937154,9.658694,-6.48326,0.756
2699,1,2020,2020,2020,1,1,8.869316,-4.598002,8.43629,-4.29947,1
2700,1,0202,0202,0202,1,1,-5.130283,5.973496,-5.754944,5.610131,1
2701,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.478,-1.395429,-1.339526,6.263668,1.1761489999999999,0.478
2701,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.334,-5.001029,5.260981,-5.60463,6.665744,0.334
2701,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.188,4.888821,-7.522078,6.266374,0.372226,0.188
2702,1,2020,2020,0021-2020,1,1,5.850398,-4.924271,8.059452,-5.08306,1
2703,2,0202-2020,0202,0202-2020,2,0.349,-2.742382,7.697457,-4.250401,5.642136,0.349
2703,2,0202-2020,2020,0202-2020,2,0.651,7.214389,-4.226383,7.42276,-4.926041,0.651
2704,3,0202-1220-2020,0202,0202-2020,3,0.225,-3.259318,7.646755,-4.099852,6.682603,0.225
2704,3,0202-1220-2020,1220,0202-2020,3,0.136,0.196784,5.464761,2.026726,-0.405488,0.136
2704,3,0202-1220-2020,2020,0202-2020,3,0.639,6.380612,-2.749498,6.418602,-4.173816,0.639
2705,2,0202-2020,0202,0202-2020,2,0.761,-6.266274,4.663426,-2.765063,6.331938,0.761
2705,2,0202-2020,2020,0202-2020,2,0.239,5.929607,-5.767077,5.607734,-2.887178,0.239
2706,1,0202,0202,0202-2010,1,1,-3.747545,7.560395,-5.928573,4.964366,1
2707,2,0202-2020,0202,0202-2020,2,0.982,-7.036517,7.603519,-1.372696,7.59966,0.982
2707,2,0202-2020,2020,0202-2020,2,0.018,5.232922,-0.713817,7.006965,-4.313394,0.018
2708,1,0202,0202,0202-2020,1,1,-2.801454,7.725034,-8.463646,8.084407,1
2709,3,0202-2020-2200,2020,0202-2020-2200,3,0.032,6.162297,-0.258438,3.879106,-1.845304,0.032
2709,3,0202-2020-2200,2200,0202-2020-2200,3,0.729,5.996865,2.619348,0.35299,0.454106,0.729
2709,3,0202-2020-2200,0202,0202-2020-2200,3,0.239,-0.399209,5.33233,-5.500431,5.766906,0.239
2710,2,0202-2001,2001,0202-2001-2020,2,0.161,6.125316,-0.344415,-2.581233,2.171141,0.161
2710,2,0202-2001,0202,0202-2001-2020,2,0.839,-3.552669,6.185814,-6.75882,6.771107,0.839
2711,3,0022-0202-2020,2020,0022-0202-2020,3,0.191,2.802675,0.149879,8.693261,-3.279925,0.191
2711,3,0022-0202-2020,0022,0022-0202-2020,3,0.612,-1.710681,1.426661,5.15997,3.345865,0.612
2711,3,0022-0202-2020,0202,0022-0202-2020,3,0.197,-8.152051,7.331053,1.602352,9.103189,0.197
2712,1,2020,2020,2020,1,1,4.859137,-5.141427,8.620645,-3.839898,1
2713,2,0202-2020,2020,0202-2020,2,0.936,5.752705,-5.996344,6.800827,-4.503866,0.936
2713,2,0202-2020,0202,0202-2020,2,0.064,-2.615142,5.850888,-1.476975,3.885713,0.064
2714,1,0022,0022,0202,1,1,2.19699,-3.615875,5.292782,3.605825,1
2715,2,0202-2020,2020,0120-0202-2020,2,0.099,6.82037,-3.873258,6.401963,-3.112441,0.099
2715,2,0202-2020,0202,0120-0202-2020,2,0.901,-2.550992,5.769454,-6.550937,6.69483,0.901
2716,2,0202-2020,0202,0202-2020,2,0.845,-5.402725,6.865797,-3.387681,8.916589,0.845
2716,2,0202-2020,2020,0202-2020,2,0.155,5.752138,-3.78041,5.226631,-3.419549,0.155
2717,1,0202,0202,0202,1,1,-7.534971,8.152757,-7.330483,8.124859,1
2718,2,0202-2020,0202,0202-2020,2,0.015,-1.395595,5.736048,-0.989914,5.471308,0.015
2718,2,0202-2020,2020,0202-2020,2,0.985,7.009373,-4.561428,8.310819,-3.893742,0.985
2719,2,0202-2020,0202,0202-2020,2,0.005,-2.384593,6.452225,-2.142406,6.13003,0.005
2719,2,0202-2020,2020,0202-2020,2,0.995,7.286481,-5.635625,7.437363,-5.205938,0.995
2720,2,0202-2020,0202,0202-0210-2020,2,0.105,-1.512046,3.958257,-0.775294,6.841882,0.105
2720,2,0202-2020,2020,0202-0210-2020,2,0.895,8.726405,-5.082665,7.887627,-5.84185,0.895
2721,3,0202-2020-2101,2101,0202-2020-2101,3,0.277,6.068958,-1.15947,-5.669987,0.939934,0.277
2721,3,0202-2020-2101,0202,0202-2020-2101,3,0.694,-4.473723,4.294403,-5.670736,6.656047,0.694
2721,3,0202-2020-2101,2020,0202-2020-2101,3,0.029,6.184133,-7.632383,6.147461,-4.386296,0.029
2722,2,0202-2020,0202,0202-2020,2,0.88,-0.82693,6.067112,-7.48938,6.981416,0.88
2722,2,0202-2020,2020,0202-2020,2,0.12,7.135997,-1.584813,2.800167,-3.366392,0.12
2723,3,0202-2020-2200,2020,-1,3,0.138,7.266924,-2.972004,5.926675,-3.803709,0.138
2723,3,0202-2020-2200,2200,-1,3,0.596,5.635007,2.534792,-0.502707,0.055274,0.596
2723,3,0202-2020-2200,0202,-1,3,0.266,1.375572,6.572069,-6.315477,5.457369,0.266
2724,2,0202-2020,0202,0202-2020-2100,2,0.416,-0.609726,6.53938,0.905537,6.405511,0.416
2724,2,0202-2020,2020,0202-2020-2100,2,0.584,6.707529,-3.468442,6.740473,-5.918381,0.584
2725,2,0202-2020,2020,0021-0202-0211-2020,2,0.325,4.138709,-3.46432,8.752866,0.659464,0.325
2725,2,0202-2020,0202,0021-0202-0211-2020,2,0.675,-3.362443,4.071114,0.915817,8.322119,0.675
2726,2,0202-2020,0202,0202-0211-2020-2110,2,0.9,-5.28709,7.29858,-3.662626,8.545217,0.9
2726,2,0202-2020,2020,0202-0211-2020-2110,2,0.1,6.009279,-1.360398,6.46209,-3.412877,0.1
2727,2,0202-2020,0202,0202-2020-2100,2,0.244,-0.766316,7.390143,-4.284442,6.274611,0.244
2727,2,0202-2020,2020,0202-2020-2100,2,0.756,7.014095,-2.898559,6.949209,-5.493751,0.756
2728,2,0202-2020,2020,0202-2020,2,0.854,5.8178,-9.987671,8.544378,-0.776305,0.854
2728,2,0202-2020,0202,0202-2020,2,0.146,-6.067376,3.159584,-1.746682,6.128977,0.146
2729,2,0202-2020,0202,0202-2020,2,0.229,-1.249693,7.347175,-6.675912,3.784373,0.229
2729,2,0202-2020,2020,0202-2020,2,0.771,8.888485,-2.726598,4.250749,-6.610845,0.771
2730,2,0202-2020,2020,0202-2020,2,0.007,3.088275,-1.072577,7.8629810000000004,1.060963,0.007
2730,2,0202-2020,0202,0202-2020,2,0.993,-6.128722,7.516032,-1.768156,9.121285,0.993
2731,2,0202-2020,0202,0202-1002-2020,2,0.527,-4.677944,6.908856,-5.732531,8.17128,0.527
2731,2,0202-2020,2020,0202-1002-2020,2,0.473,8.249482,-2.129445,6.766771,-2.816979,0.473
2732,2,0202-2020,2020,0202-2020,2,0.088,4.0686,-2.974655,7.179019,-2.78291,0.088
