89.887,0.599
0.067,99.025
76.346,0.331
78.168,1.144	5.424,42.306
182.952,0.458	2.156,2.389
8.570,96.883
292.042,0.796	3.042,63.739
479.744,0.598
0.735,168.266
627.945,0.062
2.763,72.607
507.346,2.798
0.997,607.173
4.177,95.239
71.019,4.778	0.780,150.998
3.561,194.462
36.440,5.001	0.415,50.096
0.694,38.724
4.226,38.958
16.829,0.146
94.633,1.157	4.650,24.234
696.975,0.521
91.661,0.639	10.015,24.251
0.882,140.983
35.221,6.176	0.878,341.301
97.625,2.775	2.414,121.875
271.025,0.994	4.978,87.161
291.272,0.076
91.656,3.476	2.015,329.258
178.337,1.008
64.374,1.054	3.540,98.903
93.360,5.277	1.075,194.791
168.038,5.537	2.878,492.707
103.471,2.012	1.435,28.938
8.217,63.849
54.885,1.955	0.607,46.113
2.286,10.015
0.996,250.213
183.275,8.438	4.470,521.409
59.699,2.542	3.401,215.324
58.194,1.365	1.081,41.914
0.460,98.672
29.922,0.284	0.959,25.861
63.310,0.453	1.893,13.437
0.274,49.347
93.971,0.120
0.336,212.839
114.839,4.633	1.380,141.963
30.657,0.668	0.313,65.880
468.334,3.844	7.248,49.569
67.802,1.115	1.597,43.833
76.551,2.868	1.494,101.244
76.899,1.031	1.262,91.326
192.766,0.293	2.110,6.992
76.926,1.277	1.087,91.092
57.138,0.872	2.038,83.263
81.321,1.019	1.145,39.443
2.028,110.418
146.819,0.693	1.566,42.384
90.366,0.086
0.994,76.735
282.668,3.962	3.069,162.778
1.441,290.383
36.775,13.694
45.167,0.394	0.500,39.188
43.560,2.368	1.560,64.459
167.353,2.014
0.747,5.893
125.167,1.934	3.691,95.567
70.128,3.311
0.116,105.922
5.840,1.450	0.099,127.545
1.172,72.413
246.442,0.639	9.746,56.899
8.243,49.096
94.646,2.427	1.295,134.996
3.484,138.588
113.272,0.384	1.281,34.974
80.260,0.450	1.028,37.372
0.716,25.069
67.560,2.124	3.139,59.533
60.290,0.409
73.367,3.354
0.238,323.269
227.216,0.293
88.636,10.790
1.593,87.490
7.793,344.739
168.976,0.553	7.609,43.495
91.421,0.141
1.147,79.223
29.313,1.110	0.590,75.576
231.044,1.698	5.521,145.422
16.885,115.334
71.168,0.698	1.484,24.589
96.270,2.064	2.637,48.853
0.217,288.256
92.404,2.499	0.955,102.826
489.678,1.536	6.743,53.935
42.385,2.011	0.621,81.588
105.958,12.279	3.640,501.548
36.956,0.456	0.416,33.619
108.992,1.208	2.140,86.200
16.165,2.437
214.956,0.832	19.255,67.679
5.890,0.892
44.836,6.370	9.770,228.099
36.127,28.698
38.390,2.418	19.238,134.314
0.129,125.605
121.506,0.214	3.315,21.006
181.926,1.470	2.204,91.087
31.686,2.446	1.388,77.019
113.326,1.044	2.516,37.549
294.277,1.957	3.473,184.865
109.004,0.585	1.310,23.010
0.606,310.447
15.793,467.639
86.667,1.319	0.906,89.510
54.376,1.051	3.748,98.624
200.027,0.915	2.380,51.726
1.830,94.254
0.219,198.995
175.307,1.043
16.138,1.583	0.166,65.483
108.612,0.992	2.226,62.536
68.054,1.770	0.872,124.317
73.271,1.544	1.277,46.810
50.455,3.422	2.066,173.376
65.339,0.283	0.967,26.111
73.572,0.402	2.049,32.248
213.159,2.841
35.220,2.380	0.854,112.975
0.261,87.281
25.268,2.172	4.115,75.518
3.210,87.281
3.787,317.182
54.929,0.131
43.619,3.999	0.845,111.710
96.375,5.095	3.744,467.589
45.274,13.233
145.653,1.020	2.053,40.873
94.423,2.643	2.268,189.651
352.648,2.740
400.459,3.217	4.387,28.509
0.217,63.360
86.334,4.914	3.408,274.372
98.656,1.446	1.016,129.788
0.997,129.788
227.532,0.449
12.320,7.969	0.139,229.917
0.116,270.837
65.879,0.135	1.777,7.436
31.830,0.037
50.083,0.257
220.299,4.501	4.621,85.116
19.417,5.454	0.559,54.748
78.658,1.751	1.114,166.447
51.177,1.708	2.815,16.931
32.562,2.316	0.374,196.945
11.890,2.261	0.231,84.505
140.502,1.514	12.615,69.911
85.674,6.513	4.277,318.992
841.250,1.770	10.264,91.125
0.219,43.401
0.226,53.828
25.161,2.292
22.820,6.386
87.020,1.312	2.966,88.765
223.295,2.200
7.903,1.691	1.885,70.183
12.836,3.980	1.322,107.235
32.937,1.663	0.568,51.378
65.349,6.917	1.423,81.774
2.565,94.487
94.500,0.061
124.908,0.971	1.498,71.350
33.879,9.896	0.350,84.524
212.328,0.045
3.168,285.510
63.863,1.908
235.111,12.199	6.569,199.678
261.581,0.716
3.630,292.182
481.066,2.430
150.301,2.055	1.903,115.326
21.424,0.827	1.237,33.656
0.428,383.199
275.724,1.273
0.935,329.041
107.106,5.029	2.826,80.618
409.527,5.807	4.809,323.632
109.222,8.782	2.048,397.506
38.375,0.541	0.633,4.988
97.891,0.634	8.849,15.947
62.944,3.484	0.855,163.318
122.069,1.774	6.324,105.245
24.332,1.329	0.542,71.085
136.569,0.734	2.330,35.714
90.211,5.316	0.929,122.545
42.231,2.581	1.062,132.837
215.993,1.113	3.920,54.047
0.267,117.697
16.742,1.684	0.180,124.525
3.268,609.124
643.666,4.916
74.968,5.122	5.936,46.618
53.474,7.212	3.076,218.354
173.503,0.461	2.532,20.174
23.112,0.196	0.647,13.351
0.883,52.877
67.674,0.767
0.506,158.618
203.213,1.094	5.070,68.377
37.047,3.638	0.502,101.910
46.040,5.109	0.747,318.506
0.668,166.517
368.925,0.809
67.305,1.083	1.467,56.142
86.453,2.756	1.444,96.442
88.070,1.551	0.906,32.495
191.787,0.465
115.514,1.678	2.117,117.582
177.599,6.461	6.712,566.541
104.098,1.163
96.914,2.871	6.194,272.840
7.191,134.095
167.644,0.518
1.121,746.620
135.045,18.554	2.306,615.023
0.042,25.020
0.239,96.001
158.240,1.078	2.442,102.674
11.085,34.053
124.447,8.137	1.693,348.168
2.663,288.669
100.467,1.073	1.896,78.567
163.071,0.832	1.759,74.712
37.155,2.897	0.825,92.265
84.240,1.706	5.062,39.347
143.551,2.689	1.842,200.394
324.735,1.300
0.197,182.893
178.788,0.917	1.999,36.986
246.738,1.060
0.038,71.261
1.825,640.870
0.218,107.387
91.525,2.258	1.752,176.578
772.717,4.388	8.447,251.082
7.095,2.127	0.072,59.420
2.652,93.917
608.104,4.684	10.036,250.502
155.523,9.891	1.605,288.231
109.608,1.264	1.635,65.788
83.130,11.784	5.551,125.610
148.116,1.703	1.555,94.231
0.150,111.809
131.227,4.188	2.665,204.107
173.230,4.062	2.143,215.745
351.137,1.890	3.617,30.982
102.470,2.553	1.307,61.882
352.348,0.727
0.556,289.286
94.536,5.197	3.000,243.109
382.057,3.471	4.033,118.948
21.623,1.376	0.322,59.626
17.357,0.202
31.231,0.462	0.666,20.504
217.461,6.968
1.736,78.591
95.300,4.118	0.990,61.296
100.896,0.462
117.133,3.764	2.154,305.367
97.589,0.437	7.771,41.369
157.021,1.218	3.504,53.630
0.538,162.992
8.023,114.461
38.250,1.708	0.493,66.411
94.610,4.714	1.029,206.813
104.147,1.538	1.078,66.314
284.320,0.508
305.367,2.799	3.764,192.483
428.092,0.340
144.995,4.129	1.531,372.649
68.999,6.520	2.994,319.673
3.079,85.514
80.413,3.550	0.999,150.626
4.239,5.075
50.455,1.300	0.976,67.048
114.232,1.314
11.648,0.328
93.663,7.866	1.404,102.361
59.621,0.557	0.771,13.190
167.083,1.652	14.097,127.348
84.212,1.977	2.441,98.312
150.793,1.225	1.518,117.964
120.267,4.737	4.392,51.303
171.487,3.351	1.999,126.680
162.749,3.276	8.754,134.001
0.784,706.154
17.995,1.834	0.452,166.249
82.131,1.113	0.861,101.625
212.310,4.176
39.537,2.063	0.535,189.651
77.443,0.910	1.277,12.434
372.335,3.674	7.922,197.935
64.283,19.356	4.573,720.465
104.291,1.684	1.714,164.790
30.284,3.051	1.174,24.582
31.785,0.089
791.048,9.737
29.131,23.072
47.119,0.168	18.082,10.920
64.732,3.203	9.322,181.711
553.615,8.585
315.735,5.375
78.411,1.573	1.565,101.968
44.043,0.622
56.368,0.894	0.588,74.166
22.972,1.530	0.245,102.057
0.869,99.809
48.725,2.274	0.687,156.077
69.209,1.492	0.715,126.770
152.117,0.351	2.546,30.217
0.384,156.484
72.692,1.588	1.497,129.200
41.430,0.451	0.576,28.093
0.426,14.514
45.024,0.173	0.526,10.833
55.686,4.547	2.821,163.681
167.125,1.210
143.516,1.887	5.752,143.425
0.052,162.731
110.084,1.700	1.509,92.826
90.549,0.422	1.433,15.319
78.405,2.141	0.964,51.256
2.644,362.511
138.821,10.738	1.835,132.642
96.813,7.750	1.880,212.871
0.171,123.540
29.987,0.749	0.461,52.149
55.223,7.612	8.250,752.227
113.509,5.757
286.982,1.522
75.336,0.133	4.914,3.610
249.732,0.891
165.493,1.452	2.174,80.879
195.397,3.415	2.960,65.367
786.985,4.808
0.486,357.246
285.477,0.483	3.047,45.913
56.913,3.074	0.572,69.302
38.830,1.230	0.391,90.844
80.147,1.178	5.178,83.483
91.013,0.358	0.917,26.466
59.513,3.163	0.732,59.552
195.230,0.272	10.628,22.959
191.153,0.212	12.461,14.434
49.819,0.491	1.361,37.693
263.676,4.942	6.837,183.307
207.292,1.248	2.957,47.232
33.324,1.546	0.345,49.816
0.839,129.938
144.252,1.255	4.159,79.068
62.049,2.511	1.675,159.019
237.881,1.426	2.446,89.866
22.671,6.481	0.348,252.459
69.808,1.094
75.497,5.730	0.892,105.292
481.479,0.692
41.119,1.165	0.482,106.716
98.755,0.211	2.005,10.568
33.345,0.691	0.505,64.658
116.235,0.759	1.243,39.917
50.655,1.487	0.668,80.202
2.623,240.726
0.926,35.421
75.684,1.028	1.635,88.153
111.505,1.157	3.035,87.950
103.709,1.230
1.328,320.826
1.451,91.918
0.506,45.101
0.629,154.480
104.478,2.344	1.343,157.395
87.605,5.017	1.636,428.075
2.904,540.244
119.353,2.578	1.573,180.665
233.169,0.583	13.843,30.640
122.010,8.472	3.648,631.975
185.849,0.559
155.106,0.832	2.677,59.626
15.527,3.567	0.188,89.788
106.054,0.823	1.667,54.635
43.229,3.481	0.518,140.795
25.849,0.393
313.439,0.729	4.435,65.452
62.310,0.263	1.510,10.950
160.278,4.247	1.655,351.884
93.452,0.147	1.134,10.397
21.579,0.797	0.315,47.616
102.052,6.270	6.390,344.472
0.981,182.226
63.687,5.148
0.237,107.244
1.440,471.087
67.640,5.226	0.737,353.079
1.327,207.031
136.754,3.216	2.742,199.657
3.761,497.756
5.128,0.965	0.088,46.974
34.695,1.209	0.396,71.713
151.700,0.739
0.312,383.857
2.920,82.330
290.304,0.422	4.542,38.207
67.297,3.236	0.870,119.976
47.336,0.804	1.379,44.121
89.821,1.085	1.515,67.371
105.086,1.346	1.072,29.526
1.355,53.023
122.101,4.907	1.886,148.651
91.758,3.406	1.123,31.517
5.952,4.188
131.268,2.436	1.699,89.135
140.060,3.946	2.935,121.601
144.048,0.601	3.178,37.462
0.040,62.485
49.774,0.081	0.587,7.023
48.963,2.229	2.322,74.462
0.447,18.993
594.693,0.797
338.363,4.414	3.746,430.722
125.332,5.517	4.829,108.594
109.202,0.156
32.926,0.862
127.932,2.439	1.786,66.726
19.287,45.615
34.096,1.780	0.512,165.286
65.796,3.250	1.912,313.918
0.993,162.140
355.949,2.318
96.157,1.500	1.114,89.885
0.203,192.857
219.640,0.615	2.836,53.391
32.406,1.634	2.390,125.237
26.486,5.016	1.084,490.945
0.132,118.834
251.405,0.911
81.341,0.096	1.080,8.042
87.725,0.895	0.953,42.980
119.772,0.746	2.501,47.729
66.947,0.652	1.949,56.976
33.584,31.988
1.557,383.030
265.237,2.940	5.798,36.391
144.440,2.414	1.673,66.947
12.231,18.351	0.169,788.123
6.390,3.786
76.825,2.452	1.213,25.847
538.984,0.120
14.763,1.390	0.368,83.177
46.821,0.649	1.040,61.343
0.154,100.790
92.050,0.565
5.206,1.293	0.057,88.568
55.513,1.914	0.919,53.841
18.649,0.051
0.154,32.708
35.860,5.373
70.173,3.913	1.083,86.511
75.983,0.488	0.826,22.627
548.494,0.393	13.762,21.219
42.141,1.311	0.629,71.029
1.082,45.481
117.510,0.093	2.294,8.335
89.018,1.232	1.354,122.792
179.907,0.897	2.545,71.870
5.744,204.948
26.804,1.124	0.527,76.501
72.760,0.257
66.236,1.740
98.190,10.265
2.084,114.128
0.792,44.896
0.090,13.007
35.477,2.093	1.011,193.121
69.284,1.179	4.432,47.902
3.311,125.811
97.707,7.373	1.340,200.993
222.256,0.714	3.215,69.505
79.147,3.654	1.336,29.789
0.716,123.891
7.252,6.775	0.103,118.235
58.479,2.839	1.084,191.518
91.034,0.996	1.080,14.667
23.417,1.798	0.299,76.558
3.957,157.029
18.670,0.383
25.796,9.221
101.809,11.581	1.885,640.689
1.247,244.705
36.427,0.684	1.848,53.059
236.951,2.819	4.676,159.245
32.770,3.751	0.934,27.050
63.215,1.327	0.828,104.429
77.471,1.561	4.048,134.823
324.752,0.724
3.364,66.360
34.284,3.373	0.842,204.397
1.129,453.207
340.664,2.539	3.835,115.216
0.402,62.107
111.046,0.399	14.760,22.937
81.606,0.933	4.176,70.654
8.297,366.687
88.928,0.726	2.161,47.067
9.017,2.591	0.452,131.726
66.907,0.119
122.810,0.892	1.644,30.062
0.158,102.603
176.995,5.380
9.490,238.247
0.361,83.224
113.570,1.109	2.524,77.376
99.918,1.558	3.320,136.902
163.760,0.596	5.858,49.978
82.304,0.175
73.734,1.689	2.090,107.761
0.748,481.870
70.427,1.256	3.948,72.159
140.034,3.135	13.266,169.449
49.567,1.173	0.651,78.164
0.101,32.412
192.362,0.954	3.503,52.418
302.433,4.206
39.804,21.307	0.607,355.299
79.913,2.847	0.885,95.969
9.788,88.114
190.641,1.053
119.582,1.042	2.405,85.102
10.974,0.146
93.059,0.464
302.138,4.034	3.454,382.712
309.072,0.443
0.643,150.586
42.528,1.028	1.313,43.926
41.770,0.636	0.546,28.329
99.743,2.418	1.060,114.934
100.282,0.231	2.470,22.377
1.724,127.839
82.139,1.857	1.273,135.965
35.815,1.457	0.711,40.339
0.214,74.354
102.487,0.088
114.320,5.287	3.388,527.784
589.603,3.298
0.709,201.498
240.259,1.416	2.766,128.068
587.938,0.080
1.016,129.787
51.219,0.457	0.597,40.926
54.699,3.567	1.416,72.680
108.464,1.438	1.493,70.788
0.788,342.095
195.446,2.788	2.722,137.970
50.130,0.267	0.707,19.686
181.556,1.139	3.205,113.742
395.867,0.995
39.924,3.642	0.619,113.919
75.318,4.293	0.911,160.943
175.365,1.147	5.618,97.423
0.682,323.849
640.130,0.188
115.052,4.046	5.434,336.708
60.011,0.667	0.976,39.332
97.268,2.324	3.275,138.248
38.713,5.434	0.392,216.216
80.365,1.613	1.015,80.696
278.063,0.276	3.842,14.478
160.198,0.356	5.239,33.192
38.367,6.756	1.154,452.562
414.624,1.278
0.039,85.002
250.563,0.706	2.833,65.584
19.748,1.036	0.684,76.329
65.266,0.208
26.874,11.845
1.313,559.976
473.521,0.483	5.087,39.163
0.197,190.313
231.106,1.791	4.795,117.053
13.773,105.918
98.660,3.925	2.298,162.486
124.661,2.869	1.598,58.267
521.136,0.598
139.563,0.434	2.317,25.935
131.532,2.254	2.956,69.254
1.352,96.366
33.514,1.707	2.519,125.007
113.479,1.236
1.659,191.367
38.158,2.078	0.540,190.580
346.456,1.053	8.299,25.693
50.046,1.795	0.507,98.991
4.282,286.404
71.555,1.995	0.846,182.737
110.314,1.237	1.522,111.662
32.803,1.347	0.346,130.024
5.944,187.098
0.165,58.119
2.781,94.990
33.709,3.209	1.118,127.193
71.391,2.121	3.522,155.046
39.952,1.081
168.233,1.524	7.393,110.735
48.540,0.561	1.272,50.903
63.772,1.310	0.734,98.435
0.250,129.800
57.587,1.565	6.206,102.722
37.232,9.743
50.065,0.927	0.731,51.496
90.431,2.154	11.753,124.572
0.935,186.924
38.950,0.293	1.030,23.083
149.462,0.306	3.588,30.388
302.656,0.410	4.858,34.213
39.500,1.480	0.504,35.094
17.594,6.967	0.346,621.535
96.475,0.946	1.308,50.008
110.018,0.121
28.506,0.289	1.101,20.693
169.381,2.626	2.705,139.542
50.088,0.276	1.024,26.002
113.970,3.132	1.302,287.418
193.920,0.904	6.122,76.178
95.409,2.329	0.971,33.448
400.393,1.684	15.112,165.854
99.922,10.037	1.030,516.611
121.745,0.407	2.274,32.770
230.131,3.536	3.725,184.490
33.672,2.010	0.350,73.132
0.094,83.033
0.833,208.708
44.063,1.310
266.371,0.650	2.854,17.556
99.248,1.588	1.723,91.460
688.157,0.904	6.999,63.931
102.014,1.295	1.059,108.336
37.979,0.883	0.583,28.563
28.189,0.631
715.043,2.855
42.835,2.115
27.236,0.876	1.083,75.837
60.436,6.131	1.267,243.546
1.948,227.455
0.367,787.525
20.160,31.600
115.709,0.575
119.447,0.203
51.472,3.859
0.732,399.796
124.303,12.251	1.420,130.643
83.791,0.190
0.391,141.118
0.136,134.045
154.670,0.265	3.672,23.594
559.481,5.828
69.080,0.364
70.725,0.528	4.510,24.805
102.589,2.436
308.679,5.277
185.976,1.038	2.523,68.485
67.305,4.406	0.854,105.666
161.758,1.205	1.747,81.354
145.897,1.513
55.089,2.381	3.953,138.053
97.221,1.643	2.210,39.002
248.302,1.159
65.080,0.604	0.724,53.011
100.132,0.863	11.018,76.027
44.520,1.172	0.462,105.032
44.520,1.172	0.462,105.032
130.536,0.290	2.620,15.569
28.593,2.024
205.523,7.126
177.016,10.977	1.808,136.420
95.385,7.789	1.719,287.350
0.845,350.921
0.845,350.921
425.034,1.058	8.445,98.824
116.489,8.507	1.580,307.506
128.605,0.857	2.509,76.143
37.282,1.921	1.198,109.994
38.568,1.272
38.300,3.162	0.652,296.283
51.680,0.187
255.209,0.372
145.873,5.191	3.085,240.682
130.642,0.659
91.843,0.741	0.965,57.662
164.244,4.054
0.025,27.125
259.898,12.352
101.876,0.035
0.624,893.217
204.907,1.848	14.346,98.153
77.930,2.205	1.140,183.958
18.345,0.658	0.436,56.136
104.059,3.322	3.730,95.247
37.949,1.201	0.384,106.466
0.200,406.742
3.923,9.706
73.744,1.719	1.041,128.161
45.821,2.609	1.519,240.480
4.965,104.491
148.446,0.797	2.355,30.422
8.138,167.667
252.885,0.662
0.430,99.493
46.854,2.154	0.678,162.139
31.765,0.855	0.797,57.078
195.323,4.787	3.076,119.828
117.918,2.395	1.545,45.825
117.620,6.350	1.329,152.771
26.865,0.268	0.299,22.975
0.378,95.883
213.121,1.915	4.004,108.473
6.420,365.753
192.810,3.256	8.385,133.682
125.371,5.195	5.020,95.898
71.154,4.029	1.154,376.571
0.446,174.056
150.651,0.252	2.036,21.370
121.393,3.195	1.647,258.989
92.621,0.756	2.219,22.430
318.376,10.628
22.559,1.699	0.287,31.071
33.941,1.759	1.000,29.875
77.628,0.773	2.864,22.038
54.476,7.838	1.409,163.448
0.506,63.034
0.765,121.860
0.801,138.845
47.209,1.528	0.611,149.270
37.148,1.215	0.571,103.936
1.867,142.454
47.425,1.478	0.699,20.723
149.244,5.878	6.079,376.468
181.510,1.746
75.758,0.617
56.662,0.067	0.716,4.887
0.088,51.980
66.557,3.950	1.201,74.000
72.097,0.379	0.782,37.242
41.285,1.097	5.571,29.761
100.267,0.430	2.636,42.064
66.489,2.610
97.698,5.446	1.415,141.973
241.557,2.800	2.909,102.886
1.883,82.625
210.195,0.121
220.321,0.915	6.336,74.202
319.348,4.658	3.320,228.143
58.228,2.477	0.904,138.031
3.994,160.475
68.316,3.468	0.877,182.118
13.076,2.180	0.282,62.025
426.459,0.149
4.903,44.900
158.463,0.071
151.984,0.271
0.228,222.658
6.365,335.859
0.397,207.704
0.627,67.149
121.609,1.977	1.428,105.426
159.896,1.739	2.579,43.423
0.177,134.989
64.364,0.698	2.297,38.662
297.219,5.770	5.602,279.800
1.589,134.726
273.355,1.508
189.395,1.730	3.228,95.867
115.997,2.451	6.603,85.220
249.504,1.529
95.778,0.605	5.737,38.520
43.241,1.077	0.676,94.711
7.769,195.259
146.244,1.845	1.614,147.234
132.633,1.941	3.165,88.632
93.086,1.438	1.198,91.043
46.601,0.562	2.299,51.771
109.673,0.736	1.361,55.621
239.080,1.254	6.096,31.042
1.281,58.221
0.984,222.665
34.502,1.633	0.513,52.698
138.726,0.021
38.346,4.165	0.797,185.722
7.843,491.808
47.177,3.235	0.489,284.535
51.937,0.231	0.542,21.908
579.264,0.755	8.922,26.598
93.706,0.188
41.510,1.667	1.696,54.779
165.969,3.528
82.013,0.492
94.028,1.358
50.254,4.685	0.508,455.787
471.870,0.447
0.286,82.811
0.570,118.427
188.932,0.771	3.222,51.334
59.085,0.789	1.629,37.547
1.948,4.024	0.101,268.853
57.751,4.163	3.753,122.590
184.342,0.575	2.938,36.410
1.148,267.734
1.073,85.033
79.241,1.085	1.328,87.361
220.503,0.122
328.737,4.461
404.125,3.053
9.976,131.062
56.929,0.984
33.213,2.932	4.769,90.841
0.072,169.967
123.251,3.479
0.873,55.260
0.023,186.055
43.570,1.605	4.130,51.248
52.179,0.130
177.601,0.942	2.264,60.105
271.297,1.037	7.019,68.484
202.029,1.243	9.215,92.964
45.041,3.023
321.976,1.804
0.434,35.761
40.263,5.921	2.055,99.244
1.576,358.887
105.182,5.801	1.865,135.109
77.728,0.748	1.029,42.091
27.851,4.374	0.497,261.592
2.722,124.124
0.960,87.271
219.786,0.624	4.069,32.639
64.030,2.247	0.795,192.847
130.834,1.090	1.473,44.813
0.777,188.380
44.309,5.595	0.663,489.494
246.156,0.147	3.498,13.711
2.413,78.377
107.437,1.215	1.584,94.734
41.174,0.119
58.179,0.307
0.888,316.343
40.164,7.340	0.630,209.915
37.075,5.209	0.701,183.173
44.136,12.081	2.898,387.989
0.793,314.834
519.025,6.844	13.872,175.396
89.083,2.228	1.688,98.900
239.256,0.514
115.128,1.135	4.623,55.462
138.169,1.265	9.364,98.964
0.437,323.507
31.927,1.438	0.416,136.706
144.314,1.575	3.834,115.725
215.180,0.576
513.643,3.328	24.560,27.744
509.873,9.828
105.671,8.877
38.396,0.895	0.513,63.884
1.150,84.550
99.375,0.665	1.817,57.913
1.497,349.863
22.306,4.648	0.407,117.168
122.418,0.254
122.418,0.490
199.771,0.481	2.155,9.767
96.200,0.201	1.049,17.370
153.391,4.417	6.158,212.135
124.993,3.942
80.235,0.119
133.283,3.623
44.542,1.867	3.575,83.674
254.157,3.900
62.631,7.054	2.979,267.590
100.497,9.517	4.035,464.966
2.468,73.087
44.398,0.354	0.505,12.208
5.823,110.115
72.816,5.540	0.948,239.933
96.335,1.680	1.655,160.795
211.015,0.663	2.761,64.942
118.043,0.515	4.224,42.587
140.019,0.737
34.604,1.271	1.110,68.676
468.239,4.928	6.223,466.957
18.720,4.371	0.386,134.007
34.228,4.421	0.428,259.091
81.630,2.044	3.130,172.635
113.812,0.211	1.823,20.553
3.929,255.358
65.437,0.777
160.443,2.172
164.046,15.278	4.866,101.048
123.728,11.045	1.353,109.339
0.612,102.112
90.062,0.578	3.459,49.556
0.944,227.762
100.796,5.679	4.875,168.752
24.766,4.625	1.005,73.395
133.924,1.526	2.941,89.761
42.150,5.969	0.630,299.248
1.124,118.863
38.936,4.905	1.140,274.777
10.520,0.744	0.368,61.428
31.358,0.493	0.423,41.484
134.158,0.778	3.909,66.765
0.141,82.786
0.826,238.875
25.246,4.620	0.389,408.662
244.729,2.803	9.602,152.537
41.937,5.756	0.907,258.058
52.352,0.331	1.966,32.311
9.264,2.009	0.105,182.518
0.060,136.293
208.884,1.409	2.277,132.098
304.275,6.791	13.678,168.538
32.910,2.599	0.523,177.725
145.034,4.829	3.976,279.655
0.392,422.227
43.697,4.194
95.821,1.317	1.090,79.620
127.149,8.282	3.044,327.855
89.963,13.648	3.074,60.716
220.772,2.046	9.829,98.301
167.285,0.620	3.586,53.389
0.209,37.170
65.319,1.892	7.595,127.117
96.521,0.255	0.988,17.762
122.385,4.955	1.237,208.951
180.512,1.027	1.850,76.306
0.239,479.028
1.837,323.231
475.545,2.046	7.626,176.610
101.512,0.389	1.681,35.875
96.416,1.355	1.896,28.832
17.521,1.174	0.435,68.074
105.543,2.625	1.340,101.489
48.163,0.295	0.511,24.461
99.603,0.764	3.448,27.379
173.289,0.257
521.134,0.897	5.329,78.207
57.864,3.616	1.025,65.657
108.158,0.333	3.670,28.523
83.746,0.244	1.560,24.201
42.882,2.939	4.381,101.485
406.159,3.017
181.242,1.677	13.026,103.967
88.401,4.724	4.548,214.576
112.206,1.587	2.527,98.243
70.400,0.450
167.629,2.869	3.847,34.159
124.443,2.414	3.476,106.246
94.178,0.340
154.947,4.082	2.827,142.907
471.148,6.048
467.512,4.696	10.392,116.374
41.120,0.187
20.050,0.110	0.376,10.286
1.912,151.192
37.291,0.628	0.494,55.602
96.380,0.255
149.159,0.653	2.855,56.257
2.854,532.607
8.288,632.017
110.858,0.453	1.685,23.012
165.378,0.570	4.280,47.514
262.355,1.262	5.110,108.598
4.711,85.965
123.673,2.951	1.497,149.890
57.203,6.085	1.618,389.011
95.949,0.359	1.572,34.453
665.662,0.476
51.760,6.695	0.564,87.386
67.351,5.202	1.095,438.191
169.648,4.548	4.860,307.143
93.509,8.503	1.473,318.392
18.716,4.832	0.302,164.335
104.299,1.998	2.178,82.828
295.936,2.293	3.821,89.826
124.113,5.152	4.260,99.976
241.410,0.419	3.635,26.281
3.027,432.413
431.173,19.217
9.837,4.793	0.161,347.321
42.291,1.880	0.623,63.794
