88.513,2.850	3.141,36.858
99.200,0.848	1.396,50.692
91.331,0.518	0.991,37.472
74.975,1.551	1.746,113.124
27.144,1.741	0.539,141.434
0.818,188.735
66.288,1.083	2.338,65.804
171.570,11.247	2.051,265.093
204.059,2.618	2.126,35.512
0.204,20.129
36.449,0.050
53.654,0.454	1.056,45.222
25.643,1.003	0.460,95.750
102.536,3.453
244.062,2.349	11.065,26.803
153.058,0.593	3.079,46.111
165.414,1.434	3.060,112.934
26.001,0.262	0.509,26.036
11.253,111.337
75.076,3.188	1.669,223.422
79.396,5.813	1.001,64.708
81.985,7.590	14.076,711.124
58.955,7.032	0.865,371.793
52.608,0.729	1.076,39.516
99.225,2.355	2.978,110.636
74.145,6.543
68.105,0.038
47.914,1.558	1.420,85.575
122.751,1.429	4.814,99.611
227.848,0.953
223.272,0.800
84.611,0.274	1.610,22.785
18.103,1.572
56.921,1.607
103.344,0.708
0.980,148.143
107.606,0.469
102.151,0.429	6.164,38.867
0.105,526.526
285.602,1.076	8.151,57.636
497.301,6.549	5.497,50.685
58.368,0.319	0.760,25.660
170.164,1.437	2.504,116.273
305.080,7.056	7.418,89.017
7.720,401.545
52.658,0.293
57.870,2.902	0.976,77.838
1.570,39.377
66.425,2.409	0.772,51.985
133.122,1.272	2.646,103.058
101.791,2.719	10.783,142.770
37.356,1.218	0.506,86.400
0.186,581.658
0.685,76.683
166.640,0.632
109.385,0.177
23.483,2.397	0.272,110.211
129.172,6.669
22.380,1.197	0.430,71.459
97.552,0.632
764.774,0.508	21.559,49.660
62.916,2.080	0.821,104.845
68.089,1.694	0.748,91.133
29.795,0.423	0.403,16.775
182.591,8.865
6.655,9.757
159.462,2.946	7.104,96.653
117.266,0.817
191.447,2.925	2.040,193.097
124.384,2.223	2.556,109.870
13.921,12.917
153.054,15.450	13.043,54.752
0.027,98.940
154.863,1.711
148.295,2.956
115.126,1.245	1.664,85.850
43.799,0.961	1.536,75.589
159.025,4.417	2.310,118.752
101.680,1.890
37.186,0.578	7.872,32.999
179.589,3.205	5.518,70.156
100.247,2.749	9.407,117.916
0.150,439.350
3.167,103.835
0.694,194.539
39.531,0.739	1.745,13.676
104.830,3.993	1.350,96.275
121.332,3.234	2.866,281.739
182.308,1.353
322.634,1.177
106.374,2.842	1.596,235.811
27.321,29.307
0.127,143.217
0.858,41.433
33.624,1.251	0.535,97.949
89.277,0.706	2.685,46.987
310.662,17.447	3.968,169.671
45.464,0.291	1.127,25.545
2.288,383.111
43.142,0.978	1.637,6.729
1.268,58.932
81.781,6.582	1.172,366.740
624.324,7.434
79.017,1.521	3.588,136.107
2.990,63.110
15.101,166.697
1.031,250.978
146.392,0.791
300.836,4.172
59.931,5.904
13.854,0.691	1.388,61.605
46.442,1.811	1.340,62.067
7.570,484.770
650.303,0.034
0.483,130.371
19.730,0.719	0.455,44.620
594.270,1.503	19.361,19.475
32.007,6.289	0.478,104.516
42.170,1.671	1.052,100.031
31.332,0.667
191.860,2.367	2.394,75.980
48.691,0.889	0.657,22.874
85.283,0.200	1.397,13.496
225.577,0.877	3.085,69.811
51.709,0.635	1.179,33.936
133.964,0.830	2.230,71.526
21.474,4.707	0.675,160.799
434.307,0.111
3.385,102.137
685.865,0.539
82.147,2.596	3.726,103.247
2.972,414.193
43.494,1.864
33.100,1.230	6.357,120.600
121.720,0.686
0.784,248.740
32.573,2.322	0.696,135.171
0.048,189.276
71.466,0.732
101.294,0.463	3.312,44.227
307.493,0.173
59.571,0.578	1.148,28.687
173.212,5.464	2.191,377.557
3.760,91.978
0.211,319.411
829.991,4.323	10.533,132.681
0.373,791.994
332.587,0.695	4.948,23.946
128.886,1.470	2.779,96.508
14.941,4.815	0.202,359.948
4.557,7.736
79.459,0.504	1.508,24.674
47.702,4.878	0.896,66.957
0.056,117.922
44.993,0.463	0.728,41.056
183.422,1.137	2.023,79.810
165.073,0.251	6.297,14.595
72.944,0.102
144.787,1.695	2.502,104.129
34.917,2.115	0.913,103.475
0.338,144.296
86.114,1.321
288.861,1.132
0.204,135.891
80.758,1.940	0.895,178.534
146.794,4.482
155.609,2.344	2.980,204.199
114.772,2.683	4.217,229.200
2.609,133.612
26.672,1.404	1.461,52.984
2.877,284.860
289.451,2.621
86.156,0.637	0.932,40.712
51.234,1.451	0.810,42.763
115.919,0.020
98.957,1.115	1.084,85.890
4.965,312.922
169.724,2.606	2.888,114.968
0.409,321.303
113.589,1.991	3.351,97.765
95.320,3.084
0.402,46.749
1.921,110.726
159.262,6.913
39.319,1.892	2.496,169.483
47.826,5.141	0.511,67.443
68.899,1.476	0.795,127.573
41.080,1.868	2.179,103.700
1.750,608.486
600.062,1.202
2.309,115.056
81.805,0.805	2.506,41.224
39.269,0.813	3.703,34.464
102.338,7.805	6.737,699.347
112.934,0.484	2.238,45.704
13.719,3.411	0.216,178.585
249.670,1.181	2.981,77.308
267.064,1.945
8.904,0.940	0.143,84.122
99.976,0.296
4.762,677.645
152.191,1.348	4.113,52.390
93.616,0.314
129.416,4.466	5.033,111.952
0.259,141.292
0.253,94.432
55.733,0.184
70.102,1.962	3.745,92.507
220.268,1.548	3.377,144.631
131.662,0.954	14.605,72.471
134.732,0.163
5.812,1.429	0.310,123.305
119.280,2.328	2.875,24.430
419.873,0.221
3.675,500.527
0.221,34.719
571.317,1.017	9.071,68.776
102.071,6.725	13.746,247.317
42.611,4.286	0.962,213.014
1.330,99.515
48.556,16.230	0.871,187.774
530.502,2.468
241.105,1.132
6.643,123.740
103.772,3.134	1.145,249.483
123.754,0.232
112.311,0.271
107.967,4.117	2.499,94.663
24.139,9.182
0.461,46.064
181.766,1.550	4.880,118.541
89.053,2.139	2.819,64.101
15.087,10.417	0.328,247.468
56.128,1.250	0.564,80.137
307.722,1.869	3.851,148.109
99.122,1.997	1.089,136.420
29.863,1.149	2.522,38.942
18.031,0.120
0.048,75.051
65.797,0.212	1.722,19.863
112.926,1.567	2.305,54.884
63.767,0.965
60.834,3.177	2.639,105.629
81.693,2.767	1.539,100.470
65.396,0.366	1.649,18.959
463.386,10.361	6.416,81.343
12.125,3.259
76.496,1.047	0.986,100.581
162.420,16.978	8.814,538.236
73.879,2.099
12.635,293.671
53.877,2.799
1.197,159.703
11.144,2.970	0.262,123.575
3.742,52.122
455.343,2.946	6.585,67.590
710.555,1.170	8.612,81.544
39.530,17.554
0.536,74.900
41.193,0.917	1.576,85.489
293.583,0.753	6.293,54.929
55.206,2.918	0.830,122.282
109.076,3.448	1.839,238.551
160.841,1.313
10.972,46.150
2.436,245.837
0.647,184.478
56.201,3.800	0.615,138.281
85.335,4.620	2.913,159.893
1.344,51.122
1.046,99.179
4.381,258.295
1.799,94.594
218.660,3.480	5.873,327.684
132.373,0.126	2.346,12.406
114.066,0.540	2.050,29.337
85.667,0.035
133.179,3.694	1.393,163.337
0.215,119.092
79.216,2.826	1.620,82.993
44.221,11.993	0.467,568.881
0.079,8.498
0.496,89.050
262.761,0.609	6.566,20.773
118.151,4.952	4.342,480.041
210.904,0.430
49.082,3.788	0.639,40.488
41.642,2.313	0.545,40.668
123.317,2.940	2.354,160.258
52.775,0.182
0.778,197.632
249.281,1.712	7.507,103.426
1.802,461.667
5.227,300.756
83.505,3.336	0.909,49.305
16.703,1.644	0.218,157.974
119.968,6.078	2.182,18.981
466.675,0.796
163.651,1.579	7.990,151.071
4.554,273.470
273.843,2.752	3.455,144.432
230.687,3.518
22.781,2.394	0.378,81.618
103.638,1.364	3.540,118.193
134.915,2.547	1.736,184.358
41.552,0.675	1.294,41.756
22.418,2.872	0.511,102.687
95.934,7.548	1.140,96.216
88.923,2.047
517.637,1.328	12.253,83.584
196.601,19.345
76.944,0.451	0.925,22.658
70.018,0.042
202.511,1.033
46.988,5.810	3.416,166.686
130.735,1.777	3.539,65.661
2.960,490.650
59.279,2.225	0.595,82.327
123.019,2.430	1.801,242.540
2.354,136.336
95.531,0.560	1.876,35.595
414.153,1.213	5.324,28.365
87.584,2.405	0.889,160.018
0.094,438.634
312.839,1.277	4.087,106.431
175.252,0.280
28.680,2.563	0.302,175.817
716.146,9.368
40.578,4.462	2.143,87.517
0.968,398.971
243.037,0.776	5.107,47.524
348.691,0.652
112.906,7.132
0.614,476.489
143.423,37.434
352.392,1.098
16.126,3.526	0.198,283.231
526.069,1.033	10.265,36.602
381.077,5.855
0.069,5.035
123.585,4.433	1.975,67.414
166.819,4.459	2.129,115.048
122.631,1.944	1.405,141.673
367.930,1.828
107.345,4.370	1.262,66.305
33.818,5.893	1.878,456.434
69.461,0.830	3.640,43.938
89.242,2.357	1.431,200.133
108.658,1.253
87.469,1.046	5.406,102.572
1.408,50.158
134.985,0.567	2.261,46.715
61.076,1.526	2.354,49.686
201.284,0.854	2.295,45.863
312.342,4.738	7.102,73.626
1.084,469.821
1.185,25.789
19.616,2.490	0.312,180.643
83.567,11.820	3.088,54.704
78.971,0.089
62.631,4.037	1.174,123.094
29.431,1.564	0.507,58.771
41.421,1.279	5.376,119.432
84.476,0.439	5.339,43.557
100.711,1.097	2.139,50.633
141.939,0.830
543.779,4.591
17.327,10.160
79.040,3.605	3.599,86.926
78.913,5.081	0.857,123.356
0.865,154.734
151.008,1.647	6.743,143.089
0.076,158.832
193.130,1.269
375.272,0.867	4.130,58.954
35.733,3.036	0.656,197.778
1.643,68.671
47.012,0.451	0.542,23.932
97.660,0.592	1.378,27.549
68.808,5.222	9.339,82.166
67.786,4.060	1.127,213.765
0.651,66.664
83.342,16.598	1.031,138.944
1.695,105.267
47.180,0.379	1.149,23.762
126.136,2.010	3.412,91.111
6.877,0.260	0.139,15.485
0.546,115.142
196.836,3.574	8.203,244.129
82.413,1.976	5.848,138.264
251.264,0.822
1.572,610.231
83.971,1.478	6.112,104.194
131.293,0.196
0.205,250.650
11.320,422.848
9.133,21.057
0.152,317.065
143.422,2.864	16.571,54.144
247.651,1.435	3.343,121.860
0.170,152.858
31.077,0.319	0.381,24.291
2.574,129.694
137.654,0.726	3.854,32.849
144.117,0.450	1.700,26.624
318.984,2.578	3.740,217.091
139.457,2.179
267.649,0.344	3.461,32.096
0.095,436.586
74.653,2.710	1.072,99.319
4.086,499.349
100.873,0.308	2.723,24.199
29.992,0.223	0.386,17.339
507.300,1.187	17.724,62.448
33.213,0.722	0.392,44.068
76.576,0.739
258.989,7.577	6.845,286.692
410.916,0.240	10.950,22.700
410.916,0.240	10.950,22.700
77.334,0.312
73.201,2.427	9.197,66.518
0.027,170.363
12.958,310.000
122.814,5.925
85.683,3.046	0.997,100.750
203.613,2.635
119.441,0.466	7.614,31.428
133.460,2.200	1.634,109.136
393.235,0.679	11.344,20.677
92.005,1.666	1.251,157.253
16.425,0.135	3.107,11.702
114.937,3.417	2.442,209.717
48.156,0.234	1.673,16.735
34.096,5.160	1.089,149.805
1.602,256.432
13.180,36.337
1.248,77.899
0.662,90.307
49.820,0.031
5.890,0.431	0.075,32.772
299.686,1.633
263.965,4.711	4.797,99.957
100.723,3.011	2.747,160.988
100.723,8.541	4.964,160.988
0.280,114.941
213.018,5.969	4.331,235.834
54.593,1.708	0.624,128.755
5.473,251.092
53.400,13.788	0.703,102.794
70.855,16.176	3.423,74.670
0.083,271.882
32.402,7.344	0.957,136.601
186.737,6.631	4.206,641.544
51.961,1.363	0.642,135.037
51.173,3.557	0.666,256.551
67.216,8.885	0.905,168.014
116.938,6.478
78.392,1.992	1.956,134.210
251.296,3.464
2.479,184.553
224.144,1.110	2.459,35.239
102.660,4.892	1.572,414.730
13.051,12.756
2.338,109.892
11.693,2.602	0.157,25.980
90.910,7.453	2.424,202.541
0.103,143.286
156.217,2.101	2.792,124.509
33.820,0.452	1.795,30.764
108.657,2.137	1.327,22.666
1.384,104.115
74.822,0.765	0.922,28.674
0.094,275.329
54.484,4.935	1.220,247.238
48.699,1.140
0.359,118.027
20.434,7.678	0.334,119.931
20.434,3.307	0.245,119.931
38.191,0.190	0.504,12.216
63.637,0.741	0.902,49.564
288.440,0.253
2.696,566.344
1.834,265.497
152.204,0.258	2.876,17.115
122.072,0.616	7.351,57.344
52.455,4.630	0.534,350.486
288.440,0.146
0.097,77.459
40.901,6.815	0.587,136.013
72.897,0.683	3.773,43.570
430.599,1.732
250.719,0.192	2.508,17.695
0.128,113.755
148.871,3.929	5.209,116.577
67.120,4.577
635.126,0.919	10.006,70.250
25.256,2.065	0.256,131.590
123.814,0.174
80.695,4.987	0.889,97.890
71.593,0.642
213.384,1.632	2.771,100.929
82.294,1.909	1.561,151.860
52.950,1.853	4.326,97.168
0.180,21.978
57.485,3.057	1.811,130.950
96.055,0.444	6.698,41.494
0.059,10.833
117.515,9.213
635.892,1.179	7.570,43.383
66.877,1.454	1.914,82.760
240.125,1.554	8.840,113.532
112.231,2.967	2.506,40.800
63.406,1.282	1.619,83.307
20.144,2.123	0.308,25.495
112.199,1.275	4.936,74.437
190.006,0.089
0.561,232.447
0.037,101.875
16.160,179.599
81.756,3.468
0.651,400.139
61.584,0.705	0.902,48.494
1.248,205.351
105.875,0.502	2.216,25.559
118.481,0.834	1.430,82.481
2.762,112.324
149.536,0.930
40.710,122.942
56.238,0.943	0.800,41.414
111.833,1.730	5.200,92.983
158.030,0.696	1.848,31.232
75.936,2.198	0.934,129.331
41.296,2.103	2.951,66.747
263.630,13.304
358.880,4.034
57.631,1.436	0.791,102.477
183.928,12.066	7.470,315.411
225.655,0.813	2.471,79.124
129.753,0.042
193.605,7.893	1.996,84.316
4.773,241.133
128.816,3.945	1.772,198.466
21.134,0.086
0.043,210.585
37.662,9.566	1.096,466.407
0.786,95.043
203.444,1.767	25.898,103.056
184.127,0.262	2.595,18.331
146.143,1.762	1.645,95.499
0.983,82.330
0.982,103.251
49.574,2.801	1.361,68.273
4.014,13.272
146.757,0.362
2.872,583.774
74.650,2.369	1.862,158.361
201.111,0.796	2.865,49.102
32.083,0.111
13.492,6.225	0.185,316.002
457.038,4.862	12.347,164.728
86.167,0.697	1.011,61.488
53.188,0.214	2.532,17.611
205.878,0.284	16.008,16.255
123.754,4.491	2.873,330.491
50.823,1.356	0.522,113.576
70.338,0.887	1.036,78.580
26.220,1.478	0.544,136.882
0.904,94.005
0.095,213.380
59.208,2.049
426.858,0.198
47.972,4.410
4.437,358.802
61.202,0.745	0.671,53.074
16.521,2.070	0.171,181.777
165.380,1.969	3.625,17.175
0.644,137.422
92.104,2.835	1.335,58.362
136.861,1.360	1.993,69.096
136.062,1.556	3.313,103.674
4.006,317.404
164.901,7.361
25.601,1.291	1.367,121.658
1.623,318.190
110.233,4.005
1.327,139.529
211.313,0.534
211.313,0.848	2.585,27.113
180.441,3.817
375.692,2.504
82.630,5.022	0.829,188.431
0.110,36.991
113.182,1.393	4.553,69.358
29.495,17.679	0.401,206.140
117.663,0.983	1.247,35.503
29.771,2.506	0.546,136.938
31.703,1.549	0.925,110.450
62.727,0.846	1.907,56.915
0.082,439.303
392.291,0.906	13.795,57.505
2.603,36.647
100.056,1.047	1.262,103.708
138.154,4.825	1.752,394.878
106.415,3.035	4.906,159.456
116.638,2.005
41.515,0.877	1.864,63.491
1.169,96.700
2.263,137.318
53.204,2.008	0.845,119.567
106.019,1.737	3.756,106.807
34.892,1.107	0.880,88.739
0.217,237.039
104.089,0.797	2.636,52.644
173.538,0.518	4.272,25.631
375.130,0.722
97.519,0.955	1.223,84.732
22.550,0.276	0.287,27.268
506.797,0.454
21.034,2.623
64.234,4.959	1.510,155.832
0.555,599.639
2.399,98.069
5.275,46.166
145.488,5.502	2.000,130.319
145.488,13.557	1.918,130.319
105.019,0.299
0.427,69.940
5.517,59.707
92.189,1.785	1.224,26.225
2.745,68.948
0.084,132.388
211.566,1.549	2.182,82.927
140.434,1.210	7.755,98.296
44.081,1.829	0.490,59.520
0.105,163.612
8.526,5.731
2.765,805.385
386.880,5.423	4.835,234.930
46.093,0.045
35.377,2.193	0.373,126.238
12.493,10.906
58.629,0.240	3.150,19.657
74.007,5.340	0.858,67.782
0.863,380.001
27.112,2.794	0.336,103.245
0.996,100.126
0.779,77.038
78.903,1.964	0.966,124.207
55.283,0.574	0.766,46.478
291.268,2.578	3.845,206.431
48.202,12.666	1.089,198.701
71.533,1.399	0.849,45.304
316.986,7.191
119.245,3.440
75.606,0.719	1.607,45.389
7.822,415.641
112.190,2.151	1.918,106.280
435.783,1.999	5.330,60.782
4.451,246.618
1.108,79.761
305.455,3.802	7.258,102.495
25.859,1.453	0.445,64.076
1.200,405.954
131.197,6.787	1.871,78.709
51.717,2.926	0.696,61.857
131.197,1.240	1.451,78.709
22.663,2.182	0.278,27.671
86.144,0.452
16.717,36.909
159.307,13.905	3.445,176.782
17.150,217.451
254.130,0.195
108.992,0.244
79.011,1.384	3.411,43.569
1.576,124.106
100.116,0.792	1.589,71.155
35.163,4.271	0.547,195.264
517.606,0.631	10.680,55.260
325.212,3.719	8.829,15.012
121.093,0.184
192.765,5.974	2.765,225.266
70.738,0.835	1.240,27.144
151.703,0.754	9.059,60.722
80.704,3.452	1.406,275.221
116.476,2.000
739.159,0.342
14.940,3.372
85.505,1.540	1.060,96.030
497.929,1.105	5.518,55.249
64.298,2.867	2.261,125.732
361.645,4.758	4.702,107.854
307.546,1.010	5.056,53.739
200.752,7.514	2.702,249.624
16.733,2.374	10.459,164.058
44.393,0.323	1.704,27.897
96.526,0.102
5.050,207.397
162.242,1.600	2.347,43.518
2.466,685.564
49.412,1.340	0.583,35.680
75.188,2.170	0.833,151.147
5.901,0.785
99.811,0.570	2.211,56.324
84.382,4.913	2.170,229.175
40.202,0.998	1.200,50.134
82.109,3.259	1.201,272.650
99.371,0.653	4.764,41.061
44.613,0.548	0.561,45.700
20.838,1.314	2.046,68.345
23.116,1.020	0.284,47.384
241.818,0.458	7.225,37.648
1.756,165.860
414.526,0.053	4.495,4.654
107.873,2.760	7.263,271.136
38.900,2.166
180.374,0.146	2.188,12.955
35.490,1.748	0.850,156.698
77.724,1.920	2.491,100.571
181.792,7.068	3.504,52.332
126.140,0.385	1.503,20.682
266.712,0.589	2.817,55.065
101.616,0.573	2.480,21.316
93.282,3.949	1.441,136.993
252.343,1.277
86.430,14.301	1.539,337.925
9.188,1.622
163.988,0.504
118.670,0.881	3.485,80.718
26.531,3.252	1.111,47.134
133.864,5.419	1.956,374.030
87.268,13.762	1.572,238.153
58.074,0.241
0.898,628.406
17.449,0.060
92.219,0.852	1.100,63.019
67.248,3.904
52.331,5.954	3.802,72.145
165.216,1.704	3.611,142.734
83.730,1.534	1.363,135.889
24.902,11.204	2.231,476.186
80.629,1.642	0.848,131.142
40.063,0.294
4.348,25.016
106.859,4.305	1.778,69.580
0.946,166.582
78.728,1.424	0.907,100.545
1.566,24.032
0.877,54.692
3.532,86.737
75.610,1.447	2.594,77.216
0.083,329.998
148.646,0.264	4.180,22.724
4.545,133.208
1.180,208.163
449.916,0.399	7.321,33.612
72.602,2.357	1.089,47.870
482.084,1.791
53.203,2.544
2.903,465.973
1.524,209.909
411.507,1.717	7.502,98.979
489.821,0.193	16.935,19.118
37.693,1.816	1.715,97.036
106.546,0.901	5.276,55.325
4.232,43.058
91.700,1.454	1.904,122.294
0.901,77.993
110.110,4.285
0.282,130.234
4.866,588.897
1.036,253.169
337.203,0.329	6.526,31.269
162.485,0.638
108.432,4.699	1.366,342.937
89.257,2.073	0.989,159.847
98.664,1.514	2.640,71.760
66.265,0.508	1.175,48.104
102.790,7.426	2.382,59.726
0.238,52.044
51.623,1.338	11.093,49.182
72.102,1.109	2.231,99.794
165.350,3.818	5.896,81.450
1.809,42.017
1.434,36.384
58.604,1.139	2.267,48.686
385.398,3.469	9.082,274.518
22.743,1.116	0.905,95.597
415.224,5.043	4.398,116.994
49.604,0.370	2.988,32.086
40.704,1.260	0.460,59.148
146.102,1.828	1.796,164.867
677.982,3.513
40.816,7.492	1.370,78.868
0.127,99.918
160.181,8.732
66.022,0.430	9.439,25.927
87.846,1.392	1.141,41.431
258.383,0.997
220.930,0.982	12.522,20.945
1.545,136.423
9.287,78.402
166.367,4.502	3.274,107.254
52.308,0.657	0.914,64.062
298.588,1.454	3.580,122.428
0.111,122.327
71.953,0.497	3.828,45.122
0.598,699.247
41.916,1.974	0.495,112.711
183.725,1.774	3.005,25.508
31.788,1.850	0.379,184.518
24.091,0.295	0.425,15.821
108.183,0.772	2.174,67.243
1.364,436.461
90.816,0.321	0.970,14.064
2.863,320.689
96.327,1.595	1.521,111.902
6.980,295.104
232.643,3.464	2.511,98.255
2.497,222.497
7.768,21.566
94.590,0.641	1.089,47.862
0.089,120.610
0.473,54.833
121.110,0.116	6.281,7.207
97.851,14.122
0.381,106.880
1.003,817.306
1.183,125.243
50.232,12.158	0.645,67.489
81.249,1.155	1.041,115.490
102.548,1.399	4.440,88.034
388.714,1.188
35.712,4.498	0.557,74.639
350.432,3.268	6.940,227.659
79.898,1.232	11.845,45.631
203.870,1.336
15.551,0.305	1.009,15.414
100.970,14.465	1.344,120.902
66.167,1.542
57.586,6.371
78.778,0.844	1.082,80.546
140.929,1.672
0.064,197.022
104.954,0.062
41.725,1.927	1.409,117.269
262.308,8.926
138.305,1.928	2.140,126.283
42.190,1.015	1.473,48.939
0.157,58.901
48.403,2.585	1.088,85.883
178.377,1.041	3.248,96.186
12.455,90.072
0.053,79.948
34.367,1.014	3.757,52.914
281.940,3.155	6.265,74.514
290.097,1.258	3.428,80.985
56.901,4.769	0.733,224.400
2.760,682.067
77.140,0.054
106.346,0.214
66.041,3.889	1.886,105.928
175.905,0.261
339.833,0.895	7.432,72.009
65.027,3.767	2.123,210.701
212.625,2.740	3.845,68.989
34.561,6.028	0.721,288.054
351.163,1.614	8.379,110.534
41.913,0.693	0.507,54.470
267.484,2.583	4.854,93.839
15.570,0.801	0.482,69.314
37.923,0.117
103.611,5.980	1.216,362.960
125.963,0.212
96.969,0.063
1.717,106.205
106.345,6.036	1.983,387.524
53.219,7.109	1.248,361.796
99.656,5.734	1.973,21.680
19.459,0.661	0.293,22.222
213.310,0.638	3.305,58.490
66.264,0.765	0.787,30.763
440.520,2.632	7.468,155.483
88.772,1.204	2.476,107.869
59.989,2.588	1.394,93.733
89.813,1.597
158.606,2.066	1.886,124.219
0.190,21.731
3.107,84.410
38.937,0.346	0.455,17.109
104.824,3.490	1.201,129.664
481.811,2.451
73.521,0.377	0.891,23.906
179.232,0.066	1.931,6.130
85.070,7.863	1.271,82.358
2.887,150.942
0.060,233.087
10.234,1.883	0.124,53.113
108.024,2.821
51.281,0.137
0.428,215.583
236.474,5.766	4.808,48.843
44.811,7.157	0.874,316.046
1.494,333.916
0.621,116.954
90.341,1.434	1.213,73.027
188.255,4.875	3.066,143.144
13.625,72.840
89.597,0.774
48.617,1.429	1.076,109.514
107.656,16.955	2.642,146.684
122.157,2.179	2.535,71.620
19.896,0.803	0.237,57.235
6.611,107.748
0.016,78.884
92.928,8.085	9.269,257.945
363.636,14.752
79.313,2.135	1.240,127.386
16.978,2.616	0.355,239.242
99.912,3.121
0.250,115.027
14.428,2.058
43.947,6.345	0.549,124.883
0.153,55.421
2.937,498.468
385.784,1.498	5.782,83.612
60.756,2.909	1.348,182.796
65.062,0.743	0.820,11.581
86.719,0.399
392.484,1.519
99.939,6.864	3.922,446.084
1.752,38.733
108.805,4.999	1.638,121.935
42.143,2.296
50.716,2.279	1.142,211.134
107.211,1.104	6.608,86.171
146.609,3.444	7.409,100.591
101.399,0.760	1.623,32.678
299.176,1.174	27.513,79.658
89.758,0.825	1.015,64.598
3.108,470.370
49.744,3.647	13.485,49.598
2.124,8.817
0.614,182.086
111.439,0.916	2.024,71.729
0.135,125.382
102.883,0.781	8.525,63.407
0.051,35.458
62.753,2.786	4.430,158.665
124.830,1.312	4.532,43.737
1.747,308.816
216.220,5.722	2.792,72.834
20.652,15.019
110.589,1.889	2.069,148.967
50.296,1.172	0.879,70.978
13.769,1.391	0.212,123.074
113.558,0.024
0.382,134.925
126.332,0.947
164.317,1.586	1.875,127.864
4.601,60.303
118.024,0.033
229.001,1.087	11.817,101.310
27.622,3.337	0.398,125.316
87.352,0.947
53.011,0.466	1.683,32.412
221.808,9.644	2.468,322.731
518.496,5.933	6.459,116.328
16.467,102.231
66.727,0.283	1.829,21.739
0.348,581.592
203.213,1.950	3.161,116.589
0.029,24.861
136.582,0.296	2.888,17.973
61.175,1.967	5.146,120.810
263.332,16.392	5.998,268.268
52.760,1.057	1.098,42.621
2.992,281.689
65.371,1.824	1.276,42.657
1.088,590.736
10.181,237.165
527.563,1.364
44.217,2.758	1.919,149.924
44.551,3.262	0.750,117.407
16.723,2.386	1.598,186.965
482.387,1.223
48.257,1.038	0.557,60.283
57.623,1.296	1.913,119.650
0.142,143.184
235.305,1.786	6.341,98.151
166.640,1.642	3.300,86.717
194.286,2.307	8.502,173.803
246.435,7.514	2.710,292.643
26.727,2.287	0.848,74.028
156.903,1.935
12.996,0.621	0.613,58.580
121.052,1.339	5.712,126.267
521.041,12.267
277.308,1.378	4.839,118.069
268.664,0.421	4.478,36.325
181.794,0.643	6.102,26.652
61.728,2.667
94.293,3.918	1.813,201.368
87.830,0.352	0.924,25.432
79.994,0.335	0.817,26.799
1.943,140.689
281.392,1.371
