parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7632,2,01-10,01-10,2,15,-0.816603,5.244693,01
7633,1,01,01,1,100,4.252965,5.332452,01
7634,2,01-10,01-10,2,91,7.417345,-0.584986,10
7634,2,01-10,01-10,2,9,0.892835,3.790984,01
7635,1,10,10,1,100,6.775413,1.61803,10
7636,2,01-10,01-10,2,76,7.834093,1.710461,10
7636,2,01-10,01-10,2,24,2.506693,7.973553,01
7637,1,10,10,1,100,6.522056,-1.742644,10
7638,2,01-10,01-10,2,96,4.304628,-1.554989,10
7638,2,01-10,01-10,2,4,-0.535054,4.02499,01
7639,1,01,01,1,100,-1.392881,9.538327,01
7640,2,01-10,01-10,2,78,-1.008091,6.794225,01
7640,2,01-10,01-10,2,22,5.376482,0.957678,10
7641,1,10,10,1,100,6.945504,-3.452462,10
7642,2,01-10,01-10,2,96,5.253543,-0.372277,10
7642,2,01-10,01-10,2,4,-0.807133,4.869526,01
7643,1,01,01,1,100,-1.24036,6.44197,01
7644,1,01,01,1,100,0.841478,6.68396,01
7645,2,01-10,01-10,2,25,1.228771,5.410837,01
7645,2,01-10,01-10,2,75,5.221075,-0.363824,10
7646,1,01,01,1,100,-2.644705,7.630706,01
7647,1,01,01,1,100,-0.608669,4.96321,01
7648,2,01-10,01-10,2,95,1.909767,7.137538,01
7648,2,01-10,01-10,2,5,7.73652,1.026207,10
7649,1,01,01,1,100,-5.391936,8.470811,01
7650,1,01,01,1,100,-4.425862,5.141763,01
7651,2,01-10,01-10,2,95,-0.588607,7.061406,01
7651,2,01-10,01-10,2,5,5.177997,1.187122,10
7652,2,01-10,01-10,2,12,6.429186,1.346354,10
7652,2,01-10,01-10,2,88,-0.150975,6.643431,01
7653,2,01-10,01-10,2,98,7.398804,1.33393,10
7653,2,01-10,01-10,2,2,1.428598,4.50818,01
7654,2,01-10,01-10,2,98,6.830041,-0.768999,10
7654,2,01-10,01-10,2,2,1.840077,4.675773,01
7655,2,01-10,01-10,2,76,-0.652631,5.852524,01
7655,2,01-10,01-10,2,24,5.294187,-0.154181,10
7656,2,01-10,01-10,2,53,2.246938,6.890106,01
7656,2,01-10,01-10,2,47,5.562071,1.61428,10
7657,2,01-10,01-10,2,71,5.566275,1.671412,10
7657,2,01-10,01-10,2,29,-0.638216,6.40441,01
7658,1,10,10,1,100,8.005695,2.610272,10
7659,1,10,10,1,100,9.076879,-3.416856,10
7660,1,10,10,1,100,6.059141,-0.651076,10
7661,2,01-10,01-10,2,92,-0.016644,6.290178,01
7661,2,01-10,01-10,2,8,6.471905,0.838183,10
7662,1,10,10,1,100,6.8718070000000004,-0.167452,10
7663,2,01-10,01-10,2,9,0.895446,5.308486,01
7663,2,01-10,01-10,2,91,6.756874,-1.197049,10
7664,2,01-10,01-10,2,83,0.038334,7.957763,01
7664,2,01-10,01-10,2,17,6.591944,1.397793,10
7665,2,01-10,01-10,2,84,-0.83898,6.447007,01
7665,2,01-10,01-10,2,16,5.761651,0.351723,10
7666,1,11,11,1,100,6.648136,3.87969,11
7667,1,01,01,1,100,-2.57165,6.934063,01
7668,2,01-10,01-10,2,57,6.349624,0.649291,10
7668,2,01-10,01-10,2,43,2.22922,6.877275,01
7669,2,01-10,01-10,2,25,6.347116,1.593972,10
7669,2,01-10,01-10,2,75,0.001307,5.780549,01
7670,2,01-10,01-10,2,70,7.818575,0.827949,10
7670,2,01-10,01-10,2,30,1.498611,6.614405,01
7671,1,01,01,1,100,0.740177,8.599289,01
7672,1,10,10,1,100,6.432546,-2.341411,10
7673,1,01,01,1,100,0.844511,9.455425,01
7674,1,10,10,1,100,7.58467,-1.933801,10
7675,2,01-10,01-10,2,36,7.595384,1.927579,10
7675,2,01-10,01-10,2,64,1.213301,8.37244,01
7676,2,01-10,01-10,2,91,0.655838,6.555674,01
7676,2,01-10,01-10,2,9,5.158304,0.675293,10
7677,1,01,01,1,100,-1.793103,8.099402,01
7678,2,01-10,01-10,2,85,3.499048,-0.300547,10
7678,2,01-10,01-10,2,15,0.399693,6.218725,01
7679,2,01-10,01-10,2,90,8.620155,1.25148,10
7679,2,01-10,01-10,2,10,2.050956,5.978244,01
7680,2,01-10,01-10,2,93,0.864751,6.86716,01
7680,2,01-10,01-10,2,7,5.927372,1.258308,10
7681,2,01-10,01-10,2,86,6.428109,-0.862079,10
7681,2,01-10,01-10,2,14,1.705871,5.577192,01
7682,1,10,10,1,100,4.930732,-1.185771,10
7683,1,10,10,1,100,4.930732,2.920539,10
7684,2,01-10,01-10,2,86,6.342118,1.821176,10
7684,2,01-10,01-10,2,14,0.340248,5.684367,01
7685,2,01-10,01-10,2,88,6.209866,-1.469834,10
7685,2,01-10,01-10,2,12,-0.330904,4.886501,01
7686,1,01,01,1,100,-0.370428,8.552729,01
7687,2,01-10,01-10,2,84,-0.327835,6.146988,01
7687,2,01-10,01-10,2,16,5.753363,-0.229137,10
7688,2,01-10,01-10,2,38,5.723955,0.231099,10
7688,2,01-10,01-10,2,62,0.293867,6.724151,01
7689,2,01-10,01-10,2,88,2.016795,7.980394,01
7689,2,01-10,01-10,2,12,6.46551,1.634719,10
7690,2,01-10,01-10,2,95,6.656704,0.929066,10
7690,2,01-10,01-10,2,5,2.069875,6.222736,01
7691,2,01-10,01-10,2,20,0.1963,5.613913,01
7691,2,01-10,01-10,2,80,6.312426,-0.025671,10
7692,2,01-10,01-10,2,73,0.738578,7.249256,01
7692,2,01-10,01-10,2,27,5.613913,1.13313,10
7693,1,10,10,1,100,7.105336,3.809002,10
7694,2,01-10,01-10,2,78,-0.06218,7.482544,01
7694,2,01-10,01-10,2,22,6.189124,0.937015,10
7695,2,01-10,01-10,2,22,6.896662,1.922832,10
7695,2,01-10,01-10,2,78,0.728743,7.033177,01
7696,2,01-10,01-10,2,55,1.817347,7.276968,01
7696,2,01-10,01-10,2,45,6.527789,0.718863,10
7697,2,01-10,01-10,2,89,6.953589,0.797121,10
7697,2,01-10,01-10,2,11,3.928679,7.144494,01
7698,2,01-10,01-10,2,10,4.641484,1.034451,10
7698,2,01-10,01-10,2,90,-0.284428,7.377546,01
7699,2,01-10,01-10,2,93,-0.212509,7.423355,01
7699,2,01-10,01-10,2,7,4.999223,1.691958,10
7700,1,01,01,1,100,1.673618,8.890736,01
7701,1,10,10,1,100,7.647309,-1.655887,10
7702,1,01,01,1,100,0.625108,5.051708,01
7703,2,01-10,01-10,2,92,0.88602,8.5687,01
7703,2,01-10,01-10,2,8,7.232742,1.992772,10
7704,1,10,10,1,100,6.519455,-1.710291,10
7705,2,01-10,01-10,2,69,3.228689,5.867533,01
7705,2,01-10,01-10,2,31,7.566448,3.105257,10
7706,1,10,10,1,100,7.48514,2.954178,10
7707,1,01,01,1,100,0.53052,6.418868,01
7708,2,01-10,01-10,2,91,7.393993,-0.77113,10
7708,2,01-10,01-10,2,9,1.472839,3.671103,01
7709,2,01-11,01,2,37,7.933355,1.837457,11
7709,2,01-11,01,2,63,3.682658,8.332549,01
7710,2,01-10,01-10,2,58,7.19258,3.646363,10
7710,2,01-10,01-10,2,42,1.334022,8.337044,01
7711,1,01,01,1,100,0.925571,7.353953,01
7712,1,01,01,1,100,-4.559594,7.075458,01
7713,1,01,01-10,1,100,-0.32226900000000003,7.554382,01
7714,1,10,10,1,100,6.901117,0.66898,10
7715,2,01-10,01-10,2,26,1.514021,6.055974,01
7715,2,01-10,01-10,2,74,7.928349,2.148903,10
7716,2,01-10,01-10,2,25,-1.081322,5.858148,01
7716,2,01-10,01-10,2,75,5.485766,-0.654996,10
7717,2,01-10,01-10,2,76,1.025341,6.365105,01
7717,2,01-10,01-10,2,24,7.383778,1.136462,10
7718,2,01-10,01-10,2,97,0.088383,8.626662,01
7718,2,01-10,01-10,2,3,4.961356,2.537547,10
7719,2,01-10,01-10,2,77,6.751386,-0.015062,10
7719,2,01-10,01-10,2,23,2.415662,4.953399,01
7720,1,10,10,1,100,7.125407,3.422504,10
7721,2,01-10,01-10,2,37,2.846971,6.016531,01
7721,2,01-10,01-10,2,63,8.305342,1.799425,10
7722,2,01-10,01-10,2,63,0.300597,7.550033,01
7722,2,01-10,01-10,2,37,6.231727,1.331896,10
7723,2,01-10,01-10,2,19,6.882174,3.351434,10
7723,2,01-10,01-10,2,81,0.393157,6.329946,01
7724,1,10,10,1,100,6.659817,-0.806429,10
7725,1,10,10,1,100,6.226057,1.302496,10
7726,2,01-10,01-10,2,71,6.083935,-0.740542,10
7726,2,01-10,01-10,2,29,-0.003192,5.898159,01
7727,2,01-10,01-10,2,15,2.635983,6.378413,01
7727,2,01-10,01-10,2,85,8.359553,0.582859,10
7728,1,10,10,1,100,7.418327,-2.733011,10
7729,2,01-10,01-10,2,67,5.443626,-0.221961,10
7729,2,01-10,01-10,2,33,-0.882892,6.011241,01
7730,2,01-10,01-10,2,94,0.298978,7.976205,01
7730,2,01-10,01-10,2,6,4.471352,1.401327,10
7731,2,01-10,01-10,2,45,7.449197,1.172656,10
7731,2,01-10,01-10,2,55,1.334717,7.440542,01
7732,2,01-10,01-10,2,39,6.320049,-0.627321,10
7732,2,01-10,01-10,2,61,0.751008,5.997323,01
7733,2,01-10,01-10,2,59,0.725508,4.60591,01
7733,2,01-10,01-10,2,41,6.695896,-1.874785,10
7734,1,01,01,1,100,2.31855,7.837893,01
7735,2,01-10,01-10,2,11,0.329817,5.860536,01
7735,2,01-10,01-10,2,89,6.255689,0.291414,10
7736,1,10,10,1,100,6.447564,-1.450251,10
7737,2,01-10,01-10,2,86,6.916063,-1.094559,10
7737,2,01-10,01-10,2,14,0.411201,4.86574,01
7738,1,01,01,1,100,-1.454171,5.498123,01
7739,2,01-10,01-10,2,45,5.488944,2.532942,10
7739,2,01-10,01-10,2,55,3.30208,6.963455,01
7740,2,01-10,01-10,2,92,-0.219279,8.085742,01
7740,2,01-10,01-10,2,8,4.74752,2.092546,10
7741,1,01,01,1,100,0.847747,9.505166,01
7742,1,10,10,1,100,9.714533,0.272952,10
7743,1,01,01,1,100,2.082752,6.475901,01
7744,1,01,01,1,100,0.175949,8.065995,01
7745,2,01-10,01-10,2,67,7.19467,-0.061799,10
7745,2,01-10,01-10,2,33,3.570965,6.186023,01
7746,2,01-10,01-10,2,94,8.588486,0.200447,10
7746,2,01-10,01-10,2,6,2.374338,4.622855,01
7747,2,01-10,01-10,2,74,-0.410331,6.263491,01
7747,2,01-10,01-10,2,26,6.177836,-0.214299,10
7748,1,01,01,1,100,2.177432,7.625107,01
7749,2,01-10,01-10,2,77,8.809346,1.598676,10
7749,2,01-10,01-10,2,23,2.623353,6.290812,01
7750,2,01-10,01-10,2,84,0.548017,7.620097,01
7750,2,01-10,01-10,2,16,5.342139,1.170894,10
7751,2,01-10,01-10,2,63,7.728703,-0.455722,10
7751,2,01-10,01-10,2,37,1.662381,5.34025,01
7752,1,01,01-10,1,100,-3.354273,6.456129,01
7753,1,10,10,1,100,7.513186,-0.542956,10
7754,2,01-10,01-10,2,95,-0.137068,6.464081,01
7754,2,01-10,01-10,2,5,4.353873,0.073452,10
7755,1,10,10,1,100,6.997287,-1.169308,10
7756,1,10,10,1,100,8.960408,-1.636758,10
7757,1,10,10,1,100,7.560807,-0.194681,10
7758,2,01-10,01-10,2,95,6.336826,0.697948,10
7758,2,01-10,01-10,2,5,0.255489,7.097255,01
7759,2,01-10,01-10,2,95,7.269794,-0.035155,10
7759,2,01-10,01-10,2,5,1.822543,5.526604,01
7760,2,01-10,01-10,2,59,7.694902,1.355441,10
7760,2,01-10,01-10,2,41,1.860685,7.153463,01
7761,2,01-10,01-10,2,21,3.501186,7.072118,01
7761,2,01-10,01-10,2,79,7.865564,0.621928,10
7762,2,01-10,01-10,2,99,9.251306,-0.629061,10
7762,2,01-10,01-10,2,1,3.377811,5.678506,01
7763,2,01-10,01-10,2,31,6.582863,2.716861,10
7763,2,01-10,01-10,2,69,0.445184,8.455759,01
7764,1,10,10,1,100,7.577471,1.321041,10
7765,1,10,10,1,100,5.867132,-2.732757,10
7766,1,10,10,1,100,6.568998,-4.491509,10
7767,2,01-10,01-10,2,86,6.474097,-1.440523,10
7767,2,01-10,01-10,2,14,3.012317,4.777696,01
7768,1,01,01,1,100,2.839089,7.587193,01
7769,2,01-10,01-10,2,93,9.225932,1.968652,10
7769,2,01-10,01-10,2,7,3.575075,6.362333,01
7770,1,01,01,1,100,-4.48202,6.606484,01
7771,2,01-10,01-10,2,56,7.239461,3.363508,10
7771,2,01-10,01-10,2,44,1.054325,7.404084,01
7772,2,01-10,01-10,2,44,2.417395,6.231874,01
7772,2,01-10,01-10,2,56,8.242184,3.291409,10
7773,1,10,10,1,100,9.088782,2.431427,10
7774,2,01-10,01-10,2,98,8.041617,-1.353631,10
7774,2,01-10,01-10,2,2,1.872784,4.471083,01
7775,1,01,01,1,100,1.258844,7.633344,01
7776,1,01,01,1,100,0.743405,6.27075,01
7777,2,01-10,01-10,2,73,5.92103,-0.588778,10
7777,2,01-10,01-10,2,27,0.660324,6.048788,01
7778,2,01-10,01-10,2,71,2.958545,7.703754,01
7778,2,01-10,01-10,2,29,6.544649,2.255963,10
7779,2,01-10,01-10,2,97,1.267866,8.438342,01
7779,2,01-10,01-10,2,3,6.000147,4.47013,10
7780,2,01-10,01-10,2,75,2.207968,8.471715,01
7780,2,01-10,01-10,2,25,7.166715,2.336544,10
7781,2,01-10,01-10,2,77,7.100756,-2.618868,10
7781,2,01-10,01-10,2,23,2.491476,3.42364,01
7782,1,10,10,1,100,7.991015,0.52336800000000006,10
7783,1,11,11,1,100,5.141291,3.962914,11
7784,2,01-10,01-10,2,84,6.481563,1.076894,10
7784,2,01-10,01-10,2,16,0.937066,5.722931,01
7785,2,01-10,01-10,2,95,5.484528,-0.204904,10
7785,2,01-10,01-10,2,5,-0.50639,4.55292,01
7786,2,01-10,01-10,2,60,2.992606,7.757644,01
7786,2,01-10,01-10,2,40,6.109416,2.534185,10
7787,1,10,10,1,100,7.10373,-3.171735,10
7788,2,01-10,01-10,2,81,3.292009,5.443807,01
7788,2,01-10,01-10,2,19,8.149232,0.960839,10
7789,1,01,01,1,100,1.846454,7.000761,01
7790,1,01,01,1,100,1.283413,5.66505,01
7791,1,10,10,1,100,9.199301,0.097789,10
7792,1,11,11,1,100,5.770788,1.769918,11
7793,2,01-10,01-10,2,92,1.097359,6.956447,01
7793,2,01-10,01-10,2,8,6.412452,0.526767,10
7794,2,01-10,01-10,2,94,7.60675,-0.230063,10
7794,2,01-10,01-10,2,6,1.926422,6.316571,01
7795,2,01-10,01-10,2,77,1.990409,6.200098,01
7795,2,01-10,01-10,2,23,5.611346,0.104645,10
7796,2,01-10,01-10,2,58,1.194828,7.483319,01
7796,2,01-10,01-10,2,42,6.404341,1.348795,10
7797,1,01,01,1,100,-2.366333,6.818514,01
7798,1,11,11,1,100,0.557534,4.597995,11
7799,2,01-10,01-10,2,87,8.553924,2.320413,10
7799,2,01-10,01-10,2,13,2.275533,6.847789,01
7800,1,01,01,1,100,-0.528055,7.122121,01
7801,2,01-10,01-10,2,87,3.587422,9.189869,01
7801,2,01-10,01-10,2,13,8.234127,3.46348,10
7802,1,01,01,1,100,-3.054474,5.483608,01
7803,1,01,01,1,100,-1.532591,6.198003,01
7804,1,10,10,1,100,7.702199,-1.979319,10
7805,2,01-10,01-10,2,95,5.758703,-1.28509,10
7805,2,01-10,01-10,2,5,1.629954,4.722584,01
7806,1,10,10,1,100,4.789537,-0.54402,10
7807,1,10,10,1,100,5.025399,-1.189167,10
7808,2,01-10,01-10,2,76,5.246352,0.781098,10
7808,2,01-10,01-10,2,24,-1.306197,6.180819,01
7809,1,10,10,1,100,3.647842,-0.16122,10
7810,1,01,01,1,100,0.687194,6.303441,01
7811,2,01-10,01-10,2,53,6.210577,2.026103,10
7811,2,01-10,01-10,2,47,1.611616,5.372125,01
7812,1,01,01,1,100,-4.103887,6.188483,01
7813,1,01,01,1,100,1.566495,4.808909,01
7814,2,01-10,01-10,2,24,-0.573717,5.246352,01
7814,2,01-10,01-10,2,76,5.978828,-0.15337,10
7815,2,01-10,01-10,2,91,-0.232539,6.432627,01
7815,2,01-10,01-10,2,9,6.281075,1.534601,10
7816,1,10,10,1,100,5.912207,-3.350591,10
7817,1,10,10,1,100,5.994077,-2.379369,10
7818,2,01-10,01-10,2,63,5.630454,0.877571,10
7818,2,01-10,01-10,2,37,0.937387,6.831112,01
7819,2,01-10,01-10,2,32,7.091538,-2.048086,10
7819,2,01-10,01-10,2,68,0.634087,4.251677,01
7820,1,01,01,1,100,1.19922,6.041683,01
7821,2,01-10,01-10,2,71,0.432854,6.634088,01
7821,2,01-10,01-10,2,29,6.735145,0.067453,10
7822,1,10,10,1,100,6.133985,0.254863,10
7823,2,01-10,01-10,2,88,6.817908,-0.869124,10
7823,2,01-10,01-10,2,12,1.193243,5.612336,01
7824,1,01,01,1,100,-2.250585,6.713551,01
7825,1,01,01,1,100,1.090476,7.6762,01
7826,1,01,01,1,100,3.760708,7.778001,01
7827,1,01,01,1,100,-0.018966,3.997208,01
7828,2,01-10,01-10,2,99,-1.319603,6.11296,01
7828,2,01-10,01-10,2,1,5.06829,0.326866,10
7829,2,01-10,01-10,2,61,1.488876,5.482831,01
7829,2,01-10,01-10,2,39,5.868797,-0.285343,10
7830,2,01-10,01-10,2,71,6.504952,1.586451,10
7830,2,01-10,01-10,2,29,0.335576,6.46801,01
7831,2,01-10,01-10,2,58,6.263929,0.563239,10
7831,2,01-10,01-10,2,42,2.472263,7.15343,01
7832,2,01-10,01-10,2,56,2.128229,6.845914,01
7832,2,01-10,01-10,2,44,6.452983,0.273514,10
7833,2,01-10,01-10,2,48,7.122281,1.725791,10
7833,2,01-10,01-10,2,52,3.011955,7.239501,01
7834,1,10,10,1,100,6.030685,-6.03357,10
7835,2,01-10,01-10,2,94,5.86496,-1.433433,10
7835,2,01-10,01-10,2,6,0.287662,4.143502,01
7836,1,10,10,1,100,5.268239,-0.236747,10
7837,2,01-10,01-10,2,80,5.64516,-0.23853,10
7837,2,01-10,01-10,2,20,-0.349965,5.970785,01
7838,2,01-10,01-10,2,42,-0.187606,4.118866,01
7838,2,01-10,01-10,2,58,6.027879,-2.495522,10
7839,1,01,01,1,100,2.998977,6.978407,01
7840,1,01,01,1,100,-1.915249,7.390577,01
7841,2,01-10,01-10,2,94,-0.591704,7.206216,01
7841,2,01-10,01-10,2,6,4.614952,2.995712,10
7842,2,01-10,01-10,2,80,6.857796,-0.175013,10
7842,2,01-10,01-10,2,20,0.88093,5.838151,01
7843,1,01,01,1,100,0.741182,7.416495,01
7844,1,01,01,1,100,-1.529151,7.976329,01
7845,1,11,11,1,100,3.418243,3.63532,11
7846,1,01,01,1,100,2.921771,9.450471,01
7847,2,01-10,01-10,2,87,0.386107,6.79806,01
7847,2,01-10,01-10,2,13,6.185742,2.981677,10
7848,2,01-10,01-10,2,85,1.958646,7.46355,01
7848,2,01-10,01-10,2,15,6.517894,2.912462,10
7849,2,01-10,01-10,2,72,1.919823,6.603306,01
7849,2,01-10,01-10,2,28,6.909971,0.260885,10
7850,2,01-10,01-10,2,13,7.047468,2.028249,10
7850,2,01-10,01-10,2,87,1.32521,8.507318,01
7851,2,01-10,01-10,2,98,7.739932,0.315765,10
7851,2,01-10,01-10,2,2,1.793217,4.898896,01
7852,1,10,01-10,1,100,8.437906,0.763042,10
7853,2,01-10,01-10,2,29,0.345521,5.577355,01
7853,2,01-10,01-10,2,71,5.786815,0.238429,10
7854,2,01-10,01-10,2,98,-0.396109,7.300927,01
7854,2,01-10,01-10,2,2,5.678678,3.705943,10
7855,1,10,10,1,100,7.926679,-2.244509,10
7856,2,01-10,01-10,2,39,1.439819,6.816344,01
7856,2,01-10,01-10,2,61,6.331066,0.548051,10
7857,2,01-10,01-10,2,54,1.274278,8.152409,01
7857,2,01-10,01-10,2,46,7.701354,3.063838,10
7858,1,01,01,1,100,-3.089768,7.138742,01
7859,2,01-10,01-10,2,70,7.649252,1.084624,10
7859,2,01-10,01-10,2,30,1.386563,7.340072,01
7860,1,10,10,1,100,6.876803,0.079646,10
7861,1,01,01,1,100,1.065494,6.964006,01
7862,2,01-10,01-10,2,97,-0.341042,6.97177,01
7862,2,01-10,01-10,2,3,6.147825,1.001426,10
7863,1,11,11,1,100,1.692148,3.232258,11
7864,2,01-10,01-10,2,97,0.597094,7.470046,01
7864,2,01-10,01-10,2,3,5.51669,2.03702,10
7865,1,01,01,1,100,-3.629162,5.788516,01
7866,2,01-10,01-10,2,84,6.72687,1.52506,10
7866,2,01-10,01-10,2,16,3.843744,5.899419,01
7867,2,01-10,01-10,2,47,7.671415,0.970275,10
7867,2,01-10,01-10,2,53,1.897408,7.524576,01
7868,2,10-11,10,2,98,8.026534,3.226524,10
7868,2,10-11,10,2,2,3.706286,5.994419,11
7869,2,01-10,01-10,2,52,2.511526,6.358437,01
7869,2,01-10,01-10,2,48,7.108248,0.556725,10
7870,2,01-10,01-10,2,89,0.598546,5.725436,01
7870,2,01-10,01-10,2,11,5.62838,1.940201,10
7871,2,01-10,01-10,2,15,5.771627,1.438488,10
7871,2,01-10,01-10,2,85,1.462921,6.898046,01
7872,1,01,01,1,100,-0.031226,7.649716,01
7873,2,01-10,01-10,2,85,5.71576,-0.616023,10
7873,2,01-10,01-10,2,15,-0.889342,4.905241,01
7874,2,01-10,01-10,2,62,-0.611573,4.922467,01
7874,2,01-10,01-10,2,38,5.659311,0.840658,10
7875,1,11,11,1,100,3.436988,3.58819,11
7876,2,01-10,01-10,2,42,3.180319,6.311701,01
7876,2,01-10,01-10,2,58,5.890607,2.073426,10
7877,1,10,10,1,100,7.047297,3.964097,10
7878,1,01,01,1,100,1.523042,6.232359,01
7879,2,01-10,01-10,2,57,1.5723800000000001,5.972807,01
7879,2,01-10,01-10,2,43,8.095206,2.128963,10
7880,1,01,01,1,100,-0.341081,7.23205,01
7881,2,01-10,01-10,2,87,6.53741,-0.365666,10
7881,2,01-10,01-10,2,13,2.00002,5.766732,01
7882,1,10,10,1,100,8.121152,0.718983,10
7883,1,01,01,1,100,-1.003967,6.01294,01
7884,1,11,11,1,100,2.622116,7.2152520000000004,11
7885,2,01-10,01-10,2,78,1.401385,7.291148,01
7885,2,01-10,01-10,2,22,7.165337,1.897901,10
7886,1,11,11,1,100,4.864844,5.193286,11
7887,1,01,01,1,100,1.493318,8.135684,01
7888,2,01-10,01-10,2,94,0.382557,7.234344,01
7888,2,01-10,01-10,2,6,5.187569,1.300098,10
7889,2,01-10,01-10,2,82,8.36239,0.965814,10
7889,2,01-10,01-10,2,18,3.203933,4.975413,01
7890,2,01-10,01-10,2,54,1.296974,5.962827,01
7890,2,01-10,01-10,2,46,6.558881,-0.045979,10
7891,2,01-10,01-10,2,58,6.810181,0.448541,10
7891,2,01-10,01-10,2,42,0.622088,6.986964,01
7892,2,01-10,01-10,2,80,0.693745,8.220139,01
7892,2,01-10,01-10,2,20,7.335129,2.818991,10
7893,1,01,01,1,100,-0.168608,9.059217,01
7894,2,01-10,01-10,2,84,3.176112,6.778639,01
7894,2,01-10,01-10,2,16,6.695969,1.438848,10
7895,2,01-10,01-10,2,36,2.39352,5.575626,01
7895,2,01-10,01-10,2,64,8.66108,2.488469,10
7896,2,01-10,01-10,2,85,0.122468,6.700459,01
7896,2,01-10,01-10,2,15,5.493488,0.181284,10
7897,1,10,10,1,100,6.210026,-1.818524,10
7898,2,01-10,01-10,2,92,0.21887,6.935081,01
7898,2,01-10,01-10,2,8,5.721501,0.447285,10
7899,1,01,01,1,100,1.802084,8.273593,01
7900,1,10,10,1,100,8.300585,2.440833,10
7901,2,01-10,01-10,2,84,6.853783,0.281166,10
7901,2,01-10,01-10,2,16,0.292749,6.142426,01
7902,1,01,01,1,100,-0.043321,6.881028,01
7903,2,01-10,01-10,2,63,4.967846,0.301871,10
7903,2,01-10,01-10,2,37,0.302779,6.723398,01
7904,2,01-10,01-10,2,99,8.288103,1.228581,10
7904,2,01-10,01-10,2,1,3.407193,5.913662,01
7905,2,01-10,01-10,2,60,7.482305,2.025643,10
7905,2,01-10,01-10,2,40,2.104421,6.430607,01
7906,2,01-10,01-10,2,77,2.234145,5.786363,01
7906,2,01-10,01-10,2,23,6.258858,-0.428665,10
7907,1,01,01,1,100,1.065503,7.178107,01
7908,2,01-10,01-10,2,46,2.64095,7.243254,01
7908,2,01-10,01-10,2,54,8.777024,0.752274,10
7909,2,01-10,01-10,2,90,2.680505,6.252841,01
7909,2,01-10,01-10,2,10,6.305415,1.457353,10
7910,2,01-10,01-10,2,42,1.55261,6.575366,01
7910,2,01-10,01-10,2,58,7.663256,1.835305,10
7911,2,01-10,01-10,2,40,7.134926,1.075221,10
7911,2,01-10,01-10,2,60,1.929985,7.286984,01
7912,2,01-10,01-10,2,21,7.206687,1.40721,10
7912,2,01-10,01-10,2,79,0.865268,8.046684,01
7913,2,01-10,01-10,2,35,6.90923,0.983859,10
7913,2,01-10,01-10,2,65,3.032572,6.517415,01
7914,2,01-10,01-10,2,62,-1.09438,6.376191,01
7914,2,01-10,01-10,2,38,5.335207,-0.062732,10
7915,1,01,01,1,100,0.8163,6.701353,01
7916,1,01,01,1,100,2.217285,8.401249,01
7917,2,01-10,01-10,2,83,6.201142,-1.209166,10
7917,2,01-10,01-10,2,17,0.878233,5.349502,01
7918,2,01-10,01-10,2,92,-0.765111,7.189438,01
7918,2,01-10,01-10,2,8,5.602374,1.99992,10
7919,1,10,10,1,100,8.944582,1.380165,10
7920,1,10,10,1,100,5.242368,1.662853,10
7921,1,01,01,1,100,-1.776712,6.988485,01
7922,1,10,10,1,100,9.554884,-2.286542,10
7923,1,01,01,1,100,2.220134,6.756195,01
7924,1,10,10,1,100,5.177288,-0.056064,10
7925,2,01-10,01-10,2,13,-0.032332,6.450575,01
7925,2,01-10,01-10,2,87,6.259307,0.013532,10
7926,1,10,10,1,100,6.697846,2.711354,10
7927,2,01-10,01-10,2,65,6.019695,-0.378114,10
7927,2,01-10,01-10,2,35,-0.046001,6.233228,01
7928,2,01-10,01-10,2,94,0.7277,8.0084,01
7928,2,01-10,01-10,2,6,7.150472,4.130514,10
7929,2,01-10,01-10,2,77,0.647486,6.357692,01
7929,2,01-10,01-10,2,23,6.631404,3.474566,10
7930,1,01,01,1,100,-3.054136,6.239091,01
7931,1,10,10,1,100,7.195342,0.235538,10
7932,1,01,01,1,100,-0.258616,5.821455,01
7933,2,01-10,01-10,2,67,-0.292756,6.788808,01
7933,2,01-10,01-10,2,33,5.741833,0.899758,10
7934,2,01-10,01-10,2,54,5.898507,-2.135619,10
7934,2,01-10,01-10,2,46,1.438811,3.587147,01
7935,1,10,10,1,100,8.5158,-0.911835,10
7936,1,01,01,1,100,2.274883,7.539908,01
7937,1,10,10,1,100,6.653429,0.783963,10
7938,2,01-10,01-10,2,85,6.749845,-0.731286,10
7938,2,01-10,01-10,2,15,3.847038,4.98741,01
7939,2,10-11,10,2,65,1.970961,1.592827,11
7939,2,10-11,10,2,35,6.103629,0.823955,10
7940,1,10,10,1,100,8.665915,2.308025,10
7941,2,01-10,01-10,2,86,8.006139,-0.438379,10
7941,2,01-10,01-10,2,14,1.442402,5.759408,01
7942,2,01-10,01-10,2,94,5.800252,-2.157248,10
7942,2,01-10,01-10,2,6,1.729756,4.122749,01
7943,1,01,01,1,100,-0.813102,6.653401,01
7944,2,01-10,01-10,2,43,1.14209,5.964827,01
7944,2,01-10,01-10,2,57,7.146414,-0.440162,10
7945,2,01-10,01-10,2,78,-0.857903,5.87798,01
7945,2,01-10,01-10,2,22,4.764905,-9.11e-4,10
7946,1,01,01,1,100,-2.03275,7.860784,01
7947,1,01,01,1,100,3.405954,6.70103,01
7948,1,10,10,1,100,6.631323,0.733939,10
