195.081,0.049,229.929,0.008	0.189,103.539,0.203,70.804
54.519,0.061,692.934,0.108	0.027,96.065,0.537,84.291
20.287,0.026,128.333,0.041	0.283,123.311,0.082,11.304
98.209,2.908,10.297,4.706	98.209,0.061,96.919,0.048	0.017,98.056,0.682,417.918
453.300,0.308,47.049,0.024
180.972,0.025,665.626,0.016	0.447,61.673,0.474,57.827	3.911,1.700,6.998,57.827
0.754,76.476,0.007,21.570
157.908,0.023,94.312,0.011	0.060,61.110,0.103,76.471
141.069,1.099,11.079,4.709	0.045,104.437,0.003,149.602
134.940,0.028,156.501,0.004	27.840,0.919,156.501,0.183
77.720,0.038,229.390,0.041	17.462,2.024,2.404,103.110	0.294,77.542,0.562,103.110
12.912,4.356,45.156,0.036	0.211,206.231,1.820,17.514
78.890,0.269,70.493,0.096	0.039,222.669,0.148,118.523
52.487,0.178,468.446,0.069	9.514,5.710,468.446,2.244	1.034,39.759,0.534,76.500
167.707,0.051,99.889,0.092	167.707,2.889,2.230,7.043	13.026,2.889,2.230,239.987	1.592,92.946,0.124,239.987
42.062,0.022,31.157,0.014	0.048,121.238,0.016,81.034
85.085,0.002,149.484,0.033	0.882,12.562,17.604,110.141
148.927,0.001,122.499,0.051	1.673,7.188,1.462,180.894
76.436,3.207,43.725,0.180	0.107,232.567,0.038,247.853
3.342,137.142,28.067,1.173	139.965,0.167,410.367,0.024	0.165,137.142,1.031,44.452
83.905,0.049,58.094,0.005	0.036,349.713,0.012,14.025
243.368,0.174,133.970,0.005	0.178,180.521,0.320,33.132
16.905,0.050,204.311,1.007	0.004,105.433,0.114,95.911
0.006,9.857,53.545,14.139	0.006,288.016,0.010,118.947
163.860,0.047,149.411,1.175	163.860,4.199,3.007,4.493	21.589,4.199,3.007,76.292
41.483,0.030,7.920,0.189
2.925,66.711,11.795,2.366	51.468,0.023,88.092,0.063
353.662,0.236,585.469,0.176	0.200,123.090,0.639,91.754
66.104,0.093,52.623,0.007	4.460,8.774,52.623,0.243	0.052,273.662,0.150,22.481
22.659,0.055,96.828,0.180	0.007,490.211,0.216,124.122
59.956,0.017,58.704,0.072	0.041,51.538,0.053,133.075
0.005,704.365,0.036,96.435
1.131,54.780,11.544,1.195	66.116,0.010,43.837,0.013	0.015,54.780,1.732,97.045
18.658,3.555,8.427,3.035	0.013,326.759,0.004,137.950
72.996,0.239,71.186,0.595	0.021,128.304,0.014,68.185
41.657,0.056,54.927,0.310	0.047,440.471,0.007,124.336
3.262,0.598,57.570,1.288	0.001,51.108,0.009,104.874
0.116,40.654,0.005,184.212
13.213,55.680,1.484,0.867	77.252,0.045,54.246,0.018	0.134,55.680,0.032,58.465
95.929,1.011,5.112,0.514	0.061,350.800,0.002,49.710
90.298,0.169,97.352,0.013	0.039,188.810,0.016,73.717
5.726,73.825,11.746,1.815	313.315,0.126,381.533,0.019	0.085,73.825,0.447,49.570
360.682,0.017,422.844,0.014	0.184,24.906,11.302,73.953
110.609,4.941,2.482,0.268	1.441,102.477,2.482,7.413	110.609,1.163,190.628,0.037
170.682,1.148,0.260,23.652	170.682,0.047,20.046,23.652	0.039,85.223,0.260,75.052
74.895,0.194,15.699,0.072	0.031,90.048,0.096,182.166
113.238,0.047,37.767,0.013	1.485,152.375,0.039,14.805
0.383,412.753,5.437,3.206	21.400,0.110,220.552,0.666	0.022,412.753,0.210,76.983
167.945,0.003,26.353,0.008
197.219,0.281,181.338,0.089	0.085,129.313,0.416,202.916
133.023,0.015,67.176,0.688	0.691,59.794,0.408,267.383	1.838,0.600,23.059,18.263
428.852,0.012,120.909,0.021	0.119,82.122,0.435,40.700
1.574,300.500,2.438,3.014	61.248,0.039,90.899,0.035	0.016,300.500,0.032,179.517
131.608,0.114,534.306,0.012	0.063,56.679,1.351,83.262
184.207,0.014,656.721,0.144	0.484,79.038,0.706,179.344
20.927,2.650,10.118,2.773	0.005,119.379,0.055,111.873
59.088,1.150,131.356,0.246	0.894,94.916,0.836,328.300
14.241,14.354,147.514,10.035	0.004,159.476,0.068,533.885
165.799,0.011,60.833,0.067	165.799,0.920,0.038,5.565	0.213,83.894,0.038,193.288
155.550,0.007,356.147,0.013	0.127,8.757,3.600,77.067
60.349,0.175,613.567,0.080	0.071,88.764,2.676,148.041
21.675,2.758,0.019,2.039	0.004,176.284,0.019,43.490
109.656,0.087,99.543,0.245	0.143,220.637,0.021,64.751
507.740,0.040,47.122,0.465	0.082,201.621,0.683,24.830	0.082,3.761,47.122,7.686
69.323,0.023,348.752,0.132	0.011,44.184,1.117,96.200
122.513,0.412,32.378,0.204	0.094,76.601,0.008,93.458
19.995,0.408,140.400,0.103	0.005,64.462,1.418,106.260
196.244,0.430,114.173,0.087	0.052,55.719,0.047,153.005	2.470,2.529,4.024,153.005
685.342,0.045,101.760,0.027	21.618,1.173,2.970,71.636	0.301,91.545,0.112,71.636
154.239,0.063,169.742,0.044	1.752,31.248,0.022,67.015
0.592,127.796,2.163,15.129	54.609,0.031,114.158,0.003
63.891,0.834,58.771,0.992	0.044,90.864,0.040,101.502
4.612,32.972,5.024,2.299	99.861,0.016,164.552,0.038	0.076,32.972,0.072,65.605
65.746,0.085,561.505,0.516	1.921,214.776,0.511,23.659
722.541,0.089,316.712,1.831	0.285,46.908,0.062,640.171
121.927,1.464,10.826,2.282	0.052,105.131,0.005,117.570
0.516,1.373,85.192,3.193	0.007,62.024,0.095,160.126
29.470,0.073,68.143,0.136	0.004,260.447,0.014,150.965
45.880,0.338,30.000,4.444	2.562,6.858,30.000,10.048	0.036,161.947,0.220,89.233	2.562,6.858,8.078,89.233
15.470,50.222,6.327,1.436	84.896,0.006,107.170,0.015	0.197,50.222,0.127,82.969
183.650,0.009,27.994,1.722	0.063,72.759,0.031,89.316
33.796,0.040,37.279,0.404	0.392,1.505,37.279,1.674	0.006,89.744,0.065,102.015
126.848,1.274,20.835,1.045	0.060,49.368,0.013,387.230
74.923,0.174,7.007,0.676
29.631,0.003,227.463,1.309	0.543,19.710,0.035,45.303
123.065,0.108,41.142,0.220	0.068,158.387,0.012,112.746
118.331,2.633,0.970,0.259	118.331,0.092,95.844,0.007	1.247,106.902,0.017,23.442
80.072,0.420,178.721,0.097	0.087,485.085,0.021,144.281
197.324,0.043,32.191,0.107	0.200,130.866,0.089,383.144
1.691,37.935,2.447,6.445	144.194,0.016,122.365,0.085	0.021,37.935,0.025,257.064
167.180,0.107,140.297,0.587	0.076,368.102,0.062,118.321
146.239,0.010,98.530,0.036	0.035,71.355,0.013,96.937
93.804,0.071,29.956,0.051	4.454,6.802,29.956,2.453	0.243,277.225,0.008,53.246
37.962,0.134,24.766,2.913	0.023,301.771,0.045,47.855
99.572,0.014,32.293,0.036	0.059,20.191,0.022,258.881
95.375,0.234,244.068,0.065	0.095,134.751,0.082,59.279
36.852,0.002,668.103,0.206	0.748,19.270,0.435,216.011	0.748,0.224,26.020,216.011
64.331,0.645,85.113,0.013	0.011,43.356,0.188,18.857
0.192,64.386,0.074,167.438
50.450,0.292,63.667,0.011	0.016,29.874,0.027,85.106
271.057,0.625,2.226,0.610	4.144,56.117,0.039,14.852
1.992,8.144,130.015,2.591	0.059,150.104,0.022,139.220
112.847,0.004,166.501,0.002
6.677,17.947,2.540,0.355	205.157,0.033,19.266,0.006
128.081,0.153,72.588,1.332
202.226,0.272,5.477,0.034	2.136,22.902,5.477,0.950	7.072,0.272,0.058,91.929	0.075,22.902,0.058,91.929
193.028,0.314,78.961,0.023	2.231,3.102,78.961,0.610	0.023,151.806,0.021,46.812
174.646,0.448,128.159,0.119	0.240,129.385,0.852,71.884
32.557,8.238,5.898,0.247	1.056,95.144,5.898,11.093
188.454,0.436,196.353,0.102	0.073,107.973,0.038,237.438
86.704,0.033,138.697,0.355	1.314,18.440,0.075,235.900
69.610,0.492,116.830,0.014	0.067,360.201,0.096,83.161
33.825,0.009,79.419,0.016	4.620,18.260,0.172,80.816	4.620,0.748,12.789,80.816
178.271,0.134,318.522,0.314	0.043,182.887,0.266,288.704
179.584,0.007,282.833,0.092	2.679,20.848,3.354,1.916
21.195,0.042,13.587,0.934	0.010,111.163,0.029,63.423
69.799,0.018,12.189,0.939	0.062,40.335,0.020,68.943
128.964,0.327,27.902,0.037	0.027,30.028,0.007,97.804
97.416,0.016,86.018,0.050	0.035,117.992,0.030,225.069
109.222,0.062,250.799,0.183	0.034,5.364,250.799,5.321	0.034,501.826,0.051,75.148
236.378,0.606,48.347,0.048	1.206,41.497,0.033,172.455
315.812,0.059,66.848,0.059	0.053,108.893,0.061,137.197
0.005,198.243,0.014,174.477
561.961,0.012,130.989,0.544	20.684,0.012,130.989,10.840	20.684,1.179,3.547,422.951	0.374,61.107,0.059,422.951
30.678,0.011,156.278,0.059	0.781,0.555,156.278,3.101	0.008,47.812,0.041,225.947
1.477,136.903,11.812,0.559	83.974,0.386,408.943,0.018
48.584,0.129,315.376,0.040	0.080,226.565,0.302,115.177	1.088,12.159,10.990,115.177
21.766,0.014,354.412,1.880
131.954,0.036,92.249,0.043	0.710,42.647,2.650,91.454
140.662,0.002,19.464,0.504	3.235,0.164,19.464,10.838	0.659,14.909,0.006,126.026
79.870,0.003,148.998,0.010
3.219,226.807,1.353,4.567	99.901,0.045,107.268,0.150
0.004,302.009,0.048,375.683
71.423,0.024,265.547,0.022	0.026,83.022,0.157,165.484
3.489,104.253,2.025,28.799	338.845,1.620,180.861,2.216	0.222,736.914,0.049,107.776
5.614,0.268,197.972,1.232	0.002,18.498,0.285,73.982
235.745,0.021,116.810,6.248	235.745,1.311,1.332,14.046	0.562,61.877,0.019,179.643
202.020,8.572,0.832,4.889	202.020,0.143,70.758,0.128	0.082,140.693,0.009,279.329
0.025,156.604,0.300,14.347
202.082,0.031,151.930,0.309	0.877,74.266,1.371,163.586
4.865,61.238,2.688,3.359	281.094,0.009,101.650,0.001
120.424,0.008,579.034,0.017	11.057,0.749,579.034,0.832
14.896,0.027,150.319,0.278	0.705,23.026,5.803,27.688
29.067,0.048,242.245,0.027	0.067,204.922,0.036,61.411	0.420,4.518,2.968,61.411
98.839,0.707,12.835,1.309	0.025,65.752,0.005,116.661
73.154,0.019,64.670,0.516	0.029,76.657,0.023,363.586
66.934,0.021,105.425,0.144	66.934,2.126,1.716,5.651	0.750,81.376,0.040,235.184
655.231,0.012,97.302,0.014	7.968,0.960,3.821,122.643	2.216,47.834,0.195,122.643
136.166,0.015,102.298,0.021	0.020,75.029,0.012,55.313
100.618,0.116,87.275,0.091	0.030,151.889,0.570,21.412
22.220,317.641,2.410,0.374	655.266,26.299,97.973,0.004	0.571,317.641,2.410,22.310
36.458,0.134,57.940,0.028	0.015,30.369,0.057,67.796
80.538,8.681,338.279,0.006	0.032,394.074,0.164,38.898
101.342,0.080,121.884,0.095	0.086,49.553,0.170,290.982
141.823,0.002,629.240,0.042
0.050,2.428,274.634,2.151	0.001,134.082,0.062,76.182
59.026,0.523,61.968,0.041	0.492,152.957,0.068,98.661
325.405,0.086,142.654,0.090	10.788,2.107,7.596,133.060	0.131,119.251,0.181,133.060
117.307,0.845,40.237,0.762	0.036,726.333,0.007,140.315
256.073,0.089,75.070,0.047	5.835,73.127,0.419,113.122
150.218,0.052,107.465,0.008
0.007,584.387,0.013,62.304
69.080,0.020,78.201,0.041	1.393,1.581,6.667,204.326
37.828,0.027,16.357,0.071	0.004,97.110,0.003,103.543
1.060,132.790,5.671,3.977	92.650,0.044,150.636,0.002
585.970,0.051,172.790,0.155	0.541,125.809,0.149,291.502
74.830,1.504,73.444,0.002	1.217,9.025,73.444,0.212	0.018,182.505,2.224,20.216
17.562,0.235,86.440,1.234	0.066,94.651,0.089,105.935
9.219,1.024,42.709,2.746	0.004,20.070,0.025,60.657
12.450,0.604,432.470,0.833	0.059,54.439,0.837,68.584
47.416,0.025,202.464,0.170	0.063,52.433,0.107,380.475
24.885,1.247,53.479,3.689	0.065,124.156,0.033,472.159
11.980,95.263,1.555,1.384	55.186,0.015,123.479,0.242	0.165,95.263,0.023,73.341
141.140,0.006,162.876,0.261	1.053,46.958,0.169,88.655
81.302,0.019,75.934,0.026	0.047,73.782,0.048,76.742	4.447,0.824,3.137,76.742
188.923,0.009,271.412,0.056	7.199,18.853,0.231,281.272	7.199,0.581,10.246,281.272
367.889,0.019,81.478,0.034	0.054,85.039,0.523,32.095
529.985,3.180,122.991,0.010	0.213,260.575,0.448,64.317
1.658,101.962,6.256,0.661	46.169,0.607,167.988,0.007	0.033,101.962,0.063,62.914
73.669,1.048,7.268,0.411	1.728,33.143,0.001,20.969
65.604,0.029,94.119,0.017	2.268,0.854,94.119,1.467	2.268,15.439,1.747,76.968
75.658,0.031,19.551,1.300	0.031,149.755,0.004,98.453
9.565,208.320,1.556,0.782	75.277,0.095,109.046,0.030	0.104,208.320,0.581,53.492
17.892,0.618,397.819,0.079	12.347,60.492,0.070,6.544	0.443,60.492,0.070,572.185
127.585,0.006,115.291,0.050	5.307,0.470,115.291,4.188	0.075,16.978,1.538,52.635
0.006,51.576,0.003,8.415
49.581,0.024,61.252,0.029	0.374,55.682,0.111,107.849
105.490,0.746,19.240,8.235	0.104,69.155,0.105,336.722
56.442,1.227,14.392,1.431	0.022,117.961,0.011,100.543
16.878,1.595,20.546,9.604	0.006,104.088,0.008,61.643
251.841,0.014,169.928,0.286	0.304,80.433,0.814,60.899	9.209,0.981,8.954,60.899
536.166,0.062,20.422,1.179	0.093,265.275,0.177,81.216
179.919,2.211,308.811,0.002	0.879,473.467,4.041,3.047
68.432,0.011,53.163,0.072	1.615,0.824,53.163,1.561	0.075,80.973,0.424,147.943
98.365,0.022,133.856,0.036	1.033,112.546,0.082,13.308
29.994,0.820,16.799,5.103	0.021,74.475,0.014,270.407
2.583,1.500,186.055,0.693	0.002,60.679,0.045,64.330
203.090,0.018,131.824,7.980
16.264,0.044,238.334,8.207	0.011,24.886,0.070,345.736
120.953,0.073,45.677,0.083	1.788,6.685,45.677,8.130	0.019,64.532,0.805,123.124
3.807,453.998,0.650,6.134	180.550,0.118,64.880,0.004	3.807,9.668,64.880,0.160
40.820,0.007,398.036,0.515	40.820,0.553,5.386,16.798	0.532,11.940,0.164,111.624
191.532,0.018,8.381,1.840	0.200,71.822,0.002,160.329
19.436,0.007,50.205,0.013	0.009,46.835,0.039,54.922	0.862,0.471,1.895,54.922
69.248,0.017,149.277,0.015	0.009,109.674,0.157,82.062
94.070,0.057,381.735,0.015	1.760,4.439,381.735,1.271	0.074,92.062,0.101,32.305
162.991,0.021,78.006,0.609	0.041,12.231,1.382,92.945
135.628,0.248,117.427,0.248	3.382,1.461,117.427,2.083	0.041,51.440,0.049,101.244
69.944,0.027,57.222,0.797	1.193,1.260,57.222,1.578	0.108,45.230,0.097,157.457
7.367,0.986,33.898,5.303	0.003,44.340,2.090,331.472
121.399,0.108,242.349,2.220	0.022,146.766,0.408,319.457
0.732,28.623,0.070,95.039
29.308,9.956,1.399,2.288	29.308,0.198,139.732,0.027	0.011,150.692,0.042,134.417
87.729,0.299,104.100,0.009
56.712,0.069,229.790,0.054	0.024,69.330,0.043,229.107
137.229,0.076,207.405,0.260	11.483,1.527,207.405,0.260
142.385,0.112,29.726,0.091	0.105,64.235,0.017,189.669
117.258,0.052,18.474,0.081	1.908,3.332,18.474,5.671	0.080,146.721,0.003,83.696
0.131,105.148,0.008,74.599
186.580,0.010,168.924,0.002
59.248,0.185,74.478,0.027	0.019,148.200,0.027,78.130
103.704,0.039,355.846,0.011	0.053,366.959,0.052,77.128
59.732,0.026,136.823,0.035	0.025,166.483,0.047,44.733	0.862,1.773,2.446,44.733
18.910,0.295,31.172,0.282	0.151,138.691,0.575,10.235
55.058,0.086,173.687,0.054
91.778,0.013,137.802,0.106	1.857,28.209,2.168,7.525
57.551,0.046,50.088,0.013	0.310,56.254,0.009,45.059
29.915,0.016,171.492,0.204	0.010,88.996,0.043,376.756
39.306,13.300,3.226,4.741	39.306,0.172,127.896,0.085	0.033,454.514,0.036,159.960
36.226,0.400,39.881,0.075	14.220,5.369,2.056,5.074	0.317,466.982,0.040,95.492
9.698,0.464,76.433,0.603	0.011,82.456,0.060,58.411
201.140,0.142,330.973,0.131	0.084,66.288,0.046,317.055
111.126,0.442,45.089,0.008	0.038,693.790,0.059,48.812
1.205,1.012,149.840,1.292	0.024,81.023,0.267,141.142	1.205,1.012,2.939,24.484
106.875,0.015,42.701,0.030
17.076,0.122,43.301,0.011	0.300,9.908,2.181,97.350
10.930,0.765,92.965,0.284
222.728,0.163,87.779,0.054	3.513,14.643,87.779,5.133	0.041,116.638,0.537,191.792
112.212,0.349,72.999,0.046	0.052,220.393,0.023,49.390
60.646,0.334,449.422,0.018	0.008,78.708,1.061,130.203
21.190,8.924,5.341,1.209	0.322,147.093,5.341,1.209	21.190,0.138,80.954,1.209	0.007,147.093,0.084,73.298
200.826,0.382,122.836,0.010	0.189,142.918,0.034,19.752
372.678,1.089,420.001,0.026	4.097,1.913,420.001,1.386	0.765,113.460,0.086,85.212	0.765,1.913,6.364,85.212
290.322,2.927,14.950,0.009
100.553,0.334,54.545,0.617	100.553,1.059,7.881,10.144	0.013,32.473,0.269,328.576
215.116,0.136,19.416,0.245	0.194,162.040,0.528,28.891
170.806,0.004,277.262,0.032	170.806,0.250,2.798,2.636	7.938,0.250,2.798,88.793	0.343,22.335,2.798,88.793
54.297,0.091,215.444,0.292	0.009,198.794,0.044,193.414
0.010,35.526,0.002,247.682
58.144,0.024,120.181,0.073	1.007,1.835,120.181,0.922	0.016,147.328,0.231,87.827
82.833,1.500,8.796,3.189	0.022,116.297,0.002,160.521
1.196,1.387,85.969,7.499	0.012,53.076,0.132,95.107
44.367,0.102,64.084,0.019	0.125,180.811,1.461,16.791
0.001,569.285,0.001,36.863
6.051,73.065,18.100,2.838	61.412,0.015,110.515,0.033	0.193,73.065,1.455,119.137
12.894,0.021,383.254,0.001	0.148,16.070,0.149,3.283
86.723,0.015,158.090,0.542	0.059,98.613,0.180,146.473
146.901,0.002,53.746,0.057
77.756,2.007,36.257,0.123	77.756,9.952,0.021,9.914	0.108,227.659,0.021,114.747
73.305,0.003,575.627,0.063	0.075,14.970,0.166,94.966
51.227,0.026,259.872,0.011	1.907,53.951,0.146,64.927
43.830,0.032,60.563,0.010	0.016,118.872,0.051,61.960
78.958,0.124,212.328,0.051	0.033,608.920,0.024,69.020
0.125,359.692,0.003,143.899
162.092,0.345,125.210,0.015	0.033,60.077,0.042,52.400
508.377,1.856,0.482,20.721	0.081,55.623,0.006,284.967
99.266,0.116,117.018,0.163	99.266,7.663,1.660,6.626	0.021,754.739,0.021,91.876
103.270,2.555,204.287,0.026	0.062,99.488,0.064,30.249
5.077,122.997,3.178,1.993	162.880,0.038,136.889,0.026	0.238,122.997,0.072,192.964
0.006,66.912,0.155,46.712
33.807,11.411,3.077,9.288	33.807,0.149,219.998,0.098	0.053,573.198,0.054,391.297
53.251,6.738,1.650,5.672	53.251,0.090,72.766,0.081	0.011,68.060,0.252,177.637
43.591,2.197,121.384,0.165	0.022,140.751,0.206,244.964
15.558,0.010,261.201,0.617	0.037,30.517,3.646,40.392
21.795,0.160,126.956,1.233	0.220,14.053,126.956,1.233	0.046,176.871,0.058,105.955	0.046,14.053,4.081,105.955
26.546,0.152,188.920,0.012	0.007,31.590,0.427,35.990
128.588,0.347,23.461,0.017	0.173,33.415,0.130,30.540
236.565,0.071,436.535,0.314	14.993,6.216,7.469,76.377	0.293,72.471,0.324,76.377
0.654,86.123,3.275,2.153	39.715,0.019,109.441,0.003
124.154,0.074,16.026,0.189
80.053,0.007,87.558,0.190	0.109,41.226,0.053,85.373
83.287,0.056,50.211,0.053	0.029,96.316,0.023,123.672
47.609,0.002,81.874,0.034	0.984,1.789,1.786,120.099
72.225,0.005,95.933,0.004
43.635,0.008,33.701,0.032	0.050,29.504,0.036,110.298	0.520,0.396,2.666,110.298
9.796,0.017,114.387,1.210	0.069,128.096,0.026,97.373
0.003,124.367,0.020,277.015
19.648,0.074,79.045,0.006	0.059,201.539,1.114,24.603
77.962,0.037,29.318,2.084	0.125,69.895,0.004,159.940
0.160,104.179,0.742,3.002	15.667,0.025,51.211,0.186
57.122,0.047,116.407,0.331	0.015,107.359,0.054,393.020
168.621,0.087,34.231,0.267	0.107,41.289,0.010,78.352
235.595,0.640,317.670,0.021	2.415,3.054,16.432,127.161	0.038,84.179,0.465,127.161
0.513,148.738,0.587,10.507	35.136,0.022,31.902,0.003	0.513,1.840,31.902,0.152
115.817,0.315,303.825,0.064	0.054,149.116,0.058,77.158	1.177,3.838,3.266,77.158
2.861,85.335,2.807,0.685	221.934,0.070,124.375,0.014	0.049,85.335,0.041,30.642
467.259,0.075,190.428,0.025	0.054,214.732,0.026,60.052	4.872,3.227,1.987,60.052
132.361,0.010,124.273,0.011	0.029,71.630,0.047,74.848
99.009,0.030,59.979,0.113
101.124,0.004,71.410,0.038	0.210,15.877,2.382,132.666
363.481,0.021,82.229,0.056	363.481,1.532,0.927,5.118	0.077,149.435,0.016,151.836
119.157,0.009,119.217,0.354	119.157,0.560,1.626,1.372	1.768,11.087,0.023,1.372	0.067,11.087,0.023,122.794
266.523,0.267,53.107,5.085	0.114,87.964,0.017,744.723
23.100,0.089,116.195,0.661	0.007,185.367,0.065,415.882
91.114,0.126,161.863,0.082	0.814,63.772,0.073,224.632
116.229,0.316,115.291,0.017	1.222,5.325,115.291,1.644	0.023,61.092,0.072,134.786
70.607,0.036,73.968,0.007
30.718,0.298,94.053,0.028	0.004,54.490,0.021,185.815
61.761,0.047,61.585,0.024	0.015,122.226,0.031,46.109
94.119,0.007,33.725,0.041	0.045,43.026,0.013,71.430
42.813,0.036,102.570,0.548	0.019,121.155,0.362,102.139
0.122,13.910,0.345,107.600
504.538,0.024,163.819,0.102	0.349,47.969,0.054,162.846
117.116,0.032,298.035,0.071	0.030,110.512,20.849,4.884	1.449,2.650,298.035,4.884	0.030,110.512,0.961,247.964
6.816,332.776,0.331,0.102
104.033,0.058,80.719,0.043
783.598,2.518,3.398,0.389	12.936,2.518,3.398,22.760	0.977,108.296,0.127,22.760
0.031,251.601,0.058,575.561
150.461,4.662,10.865,0.606	2.078,76.215,0.920,0.606	0.270,76.215,0.010,38.710
159.231,6.235,20.482,0.062	0.032,54.709,0.020,140.312
39.209,0.027,123.313,0.040	0.009,47.617,0.079,98.887
2.507,139.697,1.043,5.548	172.089,0.034,91.105,0.093	0.135,139.697,0.034,170.215
53.463,10.684,20.740,0.035	3.163,105.777,20.740,1.862	53.463,0.148,32.348,0.035
144.187,0.001,117.547,0.811	2.502,2.342,5.642,50.047
141.075,0.016,213.466,0.007	0.032,81.678,0.049,37.949
0.026,8.680,0.197,80.155
47.740,0.030,21.793,0.075	0.013,47.496,0.008,38.508
112.465,0.062,135.253,0.162	0.178,38.509,0.036,88.984
169.327,0.075,288.894,0.019	0.260,165.168,0.607,114.361
135.970,0.024,138.359,0.028	0.017,83.683,0.230,77.231
140.722,1.236,30.905,0.017	0.016,164.154,0.055,28.125
93.621,0.001,36.265,0.330
20.269,0.019,95.662,1.258	0.430,24.659,0.038,67.828
555.091,0.050,643.766,5.176	0.255,161.676,0.408,357.295	12.359,2.016,14.896,52.132
271.081,0.429,112.000,0.051	0.250,54.033,0.122,305.373
39.417,5.380,1.747,5.227	39.417,0.059,110.309,0.073	0.022,115.686,0.064,263.671
78.069,0.037,74.863,0.027	0.026,26.306,0.026,55.044
115.882,0.015,248.822,0.083	0.037,28.507,0.241,139.962
471.726,0.009,201.476,0.050	4.405,29.406,0.744,49.620
55.015,0.051,27.314,0.036	0.031,39.799,0.043,66.320
37.247,0.001,111.531,0.045	0.831,4.583,15.216,147.343
13.430,0.008,209.893,0.091	0.220,26.586,0.064,26.413
17.939,0.076,151.479,0.010	0.013,142.045,0.023,65.677
95.267,0.034,196.199,0.132	0.086,71.950,0.567,520.388
46.991,0.199,72.550,0.080	0.017,434.488,0.017,126.778
0.863,113.747,18.396,2.570	37.925,1.615,451.049,0.160	0.020,113.747,0.190,194.392
27.904,0.364,36.844,0.058	0.012,107.578,0.028,210.291
74.337,0.011,38.015,0.039	0.169,0.841,38.015,0.442	0.169,39.003,0.011,38.998
72.065,0.007,51.583,0.070	0.029,9.257,0.974,28.167
3.343,4.977,50.004,0.107
0.018,502.974,0.004,163.449
0.015,100.390,0.035,94.941	0.949,2.749,3.445,94.941
35.279,0.028,134.363,0.151	0.006,81.479,0.296,69.048	0.428,1.754,17.427,69.048
238.785,0.091,208.337,0.043	0.069,339.830,0.069,105.104
25.555,1.503,8.545,2.693	0.059,124.320,0.002,197.295
386.412,0.009,189.292,0.016	0.376,43.539,0.464,53.722
5.601,0.603,9.993,0.324	2.374,57.959,0.020,17.172
130.584,0.019,322.718,0.026
26.908,0.024,29.744,0.020	0.037,114.646,0.009,44.478
88.181,3.351,13.938,0.715	88.181,0.197,144.075,0.011	0.109,68.133,0.185,57.907
129.246,0.003,166.134,0.012	5.608,0.201,2.641,74.433
25.627,36.696,1.591,10.857	39.416,0.108,79.598,0.206	0.344,36.696,0.034,341.911
38.320,0.060,48.460,0.053	0.008,221.601,0.012,124.420
34.010,0.103,74.773,0.039	0.059,380.856,0.022,327.441
0.023,102.565,0.057,212.293
82.820,0.029,242.042,0.508	0.070,76.623,0.058,33.300
0.047,373.814,0.008,102.528
16.497,0.397,96.729,1.493	0.004,104.878,0.038,97.505
97.128,0.015,73.757,0.009	0.034,130.137,0.031,13.763
195.851,0.026,37.080,0.007	0.066,101.043,0.011,51.713
0.076,83.282,6.486,11.835
4.619,0.090,79.032,0.348	0.004,41.916,0.064,17.300
130.303,0.013,128.023,0.226	130.303,1.216,3.192,4.273	14.917,102.468,0.109,4.273	0.284,102.468,0.109,352.918
92.459,0.027,83.305,0.935	0.110,121.306,0.024,219.577
