parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5157,1,0202,0202,0202-1120-1201-2020,1,1,-2.241662,6.777845,-0.85269,8.457241,1
5158,1,2020,2020,0202-1002-2020,1,1,6.351649,-1.042932,6.574096,1.370725,1
5159,1,0202,0202,0202-2020,1,1,0.183838,6.549374,0.829637,8.381599,1
5160,1,2020,2020,0202-2020,1,1,6.842372,0.802742,4.812964,2.662766,1
5161,1,2021,2021,0021-0202-2020,1,1,6.529353,1.30751,7.12274,-0.426959,1
5162,1,0202,0202,0202-2001-2020,1,1,-0.540623,7.03756,-1.273548,7.833253,1
5163,1,2020,2020,0202-1002-2020,1,1,5.688821,-0.63729,5.777827,1.538157,1
5164,2,0202-2020,2020,0202-2020,2,0.354,6.127524,2.208765,6.956144,3.324924,0.354
5164,2,0202-2020,0202,0202-2020,2,0.646,2.073805,6.40881,3.308244,6.845954,0.646
5165,1,2020,2020,0102-2020,1,1,6.684422,-0.176641,5.424138,2.012025,1
5166,1,2000,2000,0102-2010,1,1,6.875719,1.212943,4.05057,2.646811,1
5167,1,2020,2020,2020,1,1,8.583348,-4.942573,8.474131,-0.117017,1
5168,1,1012,1012,0012-0021-0202,1,1,4.122735,3.451826,3.683525,5.690825,1
5169,1,0120,0120,0020-0202-0210,1,1,1.143142,3.379046,6.168123,2.594023,1
5170,1,0202,0202,0202-2020,1,1,0.77267,5.71855,2.755277,3.93516,1
5171,1,0102,0102,0202-2020,1,1,2.806661,3.516172,-0.859939,6.968597,1
5172,1,2020,2020,0202-2020,1,1,4.968455,2.169849,6.442255,0.382926,1
5173,1,2020,2020,0202-2020,1,1,5.795398,2.849401,5.476826,3.458591,1
5174,1,0202,0202,0202-2020,1,1,-0.119574,6.347358,-3.443982,9.306048,1
5175,1,2020,2020,0202-2020,1,1,7.404689,-1.624451,5.575487,-1.393417,1
5176,1,2020,2020,0102-2020,1,1,6.248423,-2.754833,6.991628,0.400659,1
5177,1,2020,2020,0202-2020,1,1,6.42535,4.183002,6.625512,0.515621,1
5178,1,2201,2201,0202-1002-2010,1,1,3.11612,3.642401,0.883431,3.567049,1
5179,1,2020,2020,0202-1210-2020,1,1,7.223937,0.873094,4.834864,-1.397136,1
5180,1,0202,0202,0012-0202-2011-2020-2101,1,1,-1.57,5.9988340000000004,-0.639658,8.875242,1
5181,1,2020,2020,0202-1200-2020,1,1,7.313501,0.592261,4.959402,-0.391676,1
5182,1,0102,0102,0202-1020,1,1,0.921252,3.518985,0.719525,6.544429,1
5183,1,2020,2020,0202-2020,1,1,7.419431,-0.716163,6.935601,1.971848,1
5184,1,2120,2120,0120-0200-2020,1,1,3.715994,1.817908,8.035925,-2.655825,1
5185,1,1201,1201,0202-1120-1200-2020,1,1,3.39064,6.666781,-0.988155,1.001273,1
5186,1,2120,2120,0220-2020,1,1,5.147943,3.139873,5.835249,0.362675,1
5187,1,0202,0202,0202-1002-2020,1,1,2.463674,8.73394,-1.944861,4.301588,1
5188,1,2020,2020,0202-1012-2020,1,1,7.0661,-2.190424,6.787386,1.640499,1
5189,1,0201,0201,0201-2020-2100,1,1,1.9084,8.541151,-1.19185,2.110154,1
5190,1,1120,1120,0120-0202-2020,1,1,4.741689,2.181867,5.12266,1.990178,1
5191,1,2020,2020,1002-2020,1,1,6.384712,-3.653664,5.864185,2.84122,1
5192,1,0202,0202,0012-0202-1020,1,1,-1.178058,7.121262,0.93923,6.16126,1
5193,1,0202,0202,0202-2020,1,1,2.623202,5.082485,-0.561969,7.599754,1
5194,1,2020,2020,0201-2020,1,1,5.002869,-1.889698,5.281269,0.203682,1
5195,1,2200,2200,1100,1,1,4.191083,6.590003,0.894365,1.819952,1
5196,1,2010,2010,2010,1,1,6.818304,1.387854,3.594111,1.099456,1
5197,1,0202,0202,0202-2020,1,1,3.617316,4.043015,2.075462,5.632317,1
5198,1,0202,0202,0021-0202-2020,1,1,1.779281,5.522626,2.530007,6.22333,1
5199,1,0022,0022,0102-2020,1,1,3.088947,1.126079,5.274789,6.060569,1
5200,1,0202,0202,0202-2020,1,1,1.274174,6.875919,-0.303973,7.67811,1
5201,1,2020,2020,1012-2020,1,1,7.381216,-3.226552,8.361112,0.027368,1
5202,1,2020,2020,0202-2020,1,1,5.607071,3.616154,5.282302,1.641375,1
5203,1,0202,0202,0202,1,1,-2.165179,8.74457,-5.031511,4.370457,1
5204,1,0202,0202,0202-2020,1,1,-2.322473,7.776357,-2.245393,8.215055,1
5205,1,2020,2020,0202-2020,1,1,6.311021,2.141649,5.155092,-0.496573,1
5206,1,2020,2020,0202-1002-2020,1,1,5.840839,-0.433458,4.908006,2.649265,1
5207,1,2020,2020,2020,1,1,5.549535,0.654443,7.785004,-1.919812,1
5208,1,0202,0202,0202-2020,1,1,1.472633,7.184154,0.4369,5.966823,1
5209,1,2020,2020,0200-2020,1,1,5.938129,1.673217,6.666864,-3.281474,1
5210,1,2020,2020,2020,1,1,6.515521,1.760792,6.062649,2.057418,1
5211,1,1202,1202,0202-1200-2020,1,1,2.30619,7.454751,-1.683973,6.219524,1
5212,1,0202,0202,0202-2010,1,1,0.874411,5.873893,-1.624116,6.111369,1
5213,1,0202,0202,0202-2020,1,1,-0.92814700000000006,4.959749,1.892592,6.21335,1
5214,1,0202,0202,0202-2020,1,1,1.953229,3.95795,2.096094,6.069957,1
5215,1,0202,0202,0202-2020,1,1,2.538117,5.510069,2.368347,4.890098,1
5216,1,0102,0102,0102,1,1,1.072672,2.257297,-2.363517,6.593812,1
5217,1,0202,0202,0202,1,1,-2.695043,6.292153,0.42579,6.745193,1
5218,1,0202,0202,0121-0202,1,1,-4.474251,6.930243,-1.408797,6.595984,1
5219,1,1220,1220,0120-0202-0210-2020,1,1,4.304513,5.262644,5.699558,2.50454,1
5220,1,2020,2020,0201-2020,1,1,6.146869,0.281842,7.151306,-1.21479,1
5221,1,0202,0202,0202-2020,1,1,-1.151183,4.742043,-0.953234,6.490648,1
5222,1,2012,2012,0202-1012-1102-2020-2100,1,1,4.651497,1.83912,3.361493,5.493976,1
5223,1,0202,0202,0202-2020,1,1,1.682961,4.673221,0.28621,7.527326,1
5224,1,2020,2020,0102-2020,1,1,6.323697,-0.09904,6.355319,0.921246,1
5225,1,2201,2201,0202-1200-2020,1,1,4.031471,4.017084,1.813481,4.913948,1
5226,1,2020,2020,0202-2020,1,1,5.749601,0.501376,8.227286,-0.190019,1
5227,1,0020,0020,0020-0102,1,1,2.326547,-1.40716,8.461872,1.807511,1
5228,1,0202,0202,0021-0202-0211-1020,1,1,-3.689675,5.262886,1.41795,8.684203,1
5229,1,2020,2020,0012-0202-2020,1,1,7.068908,-1.970862,7.056657,0.687838,1
5230,1,0202,0202,0202-2020,1,1,-2.271821,7.62728,-4.334276,8.520448,1
5231,1,0202,0202,0202-2020,1,1,-1.058644,6.295646,-0.496376,8.569676,1
5232,1,0202,0202,0202-2020,1,1,-1.957742,6.457118,0.920892,5.688457,1
5233,1,0212,0212,0021-0202-2020,1,1,-0.700906,4.616952,3.433292,5.367786,1
5234,1,1202,1202,0202-2200,1,1,3.317162,9.044255,1.532112,5.243449,1
5235,1,0202,0202,0121-0202-2020,1,1,-3.336689,8.687083,-0.447458,7.187132,1
5236,1,2020,2020,0202-2020,1,1,6.421446,0.219762,7.20432,0.235758,1
5237,1,0202,0202,0202-2020,1,1,3.546648,5.446784,2.68975,5.943473,1
5238,1,0201,0201,0120-0201,1,1,-0.917943,4.857857,2.483977,3.528747,1
5239,1,2020,2020,0201-2020,1,1,6.689574,1.247827,6.447871,-1.286773,1
5240,1,0202,0202,0202-2010,1,1,3.01866,5.135956,1.965128,5.04694,1
5241,1,0020,0020,0001-0020,1,1,1.602929,-0.152703,4.766342,3.214836,1
5242,1,0202,0202,0202-2020-2200,1,1,0.754775,6.827071,-1.04689,7.11028,1
5243,1,0212,0212,0021-0202-2020,1,1,2.107072,5.46173,1.2259,7.087633,1
5244,1,0202,0202,0202-1002-2020,1,1,1.353981,7.367221,-2.08347,8.835474,1
5245,1,0021,0021,0021-0202-2020,1,1,4.453058,4.123046,6.987652,3.218752,1
5246,1,2000,2000,2000,1,1,7.264211,2.669345,3.095943,-0.148122,1
5247,1,1202,1202,0202-2001-2020,1,1,3.850978,5.707391,-2.177271,5.103684,1
5248,1,0212,0212,0202-2020,1,1,2.428584,3.705791,1.265003,5.816831,1
5249,1,0002,0002,0002-2001,1,1,3.089182,0.900498,-0.939078,7.515632,1
5250,1,2020,2020,0202-2001-2020,1,1,6.606007,1.746845,5.452443,3.965089,1
5251,1,2020,2020,0202-2020,1,1,6.669754,0.165534,5.863853,1.30142,1
5252,1,0202,0202,0202-2020,1,1,-1.516728,9.332993,0.641196,6.306662,1
5253,1,2021,2021,2020,1,1,5.36733,0.620615,5.416975,1.920242,1
5254,1,0202,0202,0021-0202-2020,1,1,1.392888,5.398187,-0.632702,7.782234,1
5255,1,2020,2020,0012-2020,1,1,6.10715,-0.99391,7.79388,-0.20607,1
5256,1,0220,0220,0202-0210-1020,1,1,1.979196,5.892813,5.636623,3.667459,1
5257,1,2020,2020,0202-1200-2020-2100,1,1,5.30673,1.722447,7.464537,-2.030584,1
5258,1,0202,0202,0202-2010,1,1,-1.609975,7.950044,-2.333509,7.267233,1
5259,1,2020,2020,0012-0202-2020,1,1,8.947506,-2.351562,7.120053,-0.208074,1
5260,1,0102,0102,0102-2020,1,1,3.168976,2.052725,-0.285728,8.010952,1
5261,1,2120,2120,0202-1200-2020,1,1,6.597392,4.379322,6.392074,0.131874,1
5262,1,0202,0202,0202-2020-2100,1,1,0.038816,6.195898,-0.021843,6.919553,1
5263,1,2020,2020,2020,1,1,6.927821,0.402604,6.571676,-3.521842,1
5264,1,2020,2020,0202-2020,1,1,5.779397,-2.641909,8.792718,0.546874,1
5265,1,0202,0202,0202-1002-2000,1,1,1.844706,6.647722,-2.855266,7.099843,1
5266,1,2020,2020,0202-1200-2020,1,1,6.147032,-1.74701,6.780442,-1.097235,1
5267,1,0202,0202,0202-2020,1,1,-4.186831,5.599379,0.35495,7.928747,1
5268,1,0202,0202,0202-2020,1,1,1.282758,5.397688,2.448591,5.029204,1
5269,1,0202,0202,0202-2020,1,1,-0.576205,6.714573,-1.169235,7.590357,1
5270,1,0202,0202,0202-1020,1,1,1.118509,6.633606,-0.437747,5.962924,1
5271,1,2020,2020,2020,1,1,6.310116,-4.597219,7.212971,1.277627,1
5272,1,2020,2020,0202-2020,1,1,7.514765,-1.65196,9.390884,-0.889412,1
5273,1,2020,2020,0202-2020,1,1,6.691244,-0.493081,6.109277,1.025224,1
5274,1,2020,2020,0202-2020,1,1,9.748512,-3.540314,7.271992,-1.429006,1
5275,1,2020,2020,0202-2020,1,1,6.062147,-1.466585,7.71714,0.294734,1
5276,1,0202,0202,0202-2000,1,1,1.165819,6.965961,-1.802769,5.818867,1
5277,1,0012,0012,0202-2020,1,1,2.756743,3.669425,3.250656,6.069958,1
5278,1,0202,0202,0020-0202,1,1,-1.422516,6.232315,3.478318,4.764371,1
5279,1,2020,2020,0202-2020,1,1,8.740436,-2.1302,6.444677,-1.19997,1
5280,1,0202,0202,0202,1,1,-2.854585,7.239446,-3.604294,8.312987,1
5281,1,2020,2020,2020,1,1,7.53085,-2.307569,6.053662,1.091416,1
5282,1,2120,2120,0202-2020,1,1,5.010545,1.939853,5.619647,0.808198,1
5283,1,0202,0202,0202-2001,1,1,-0.283367,7.416722,-3.590354,8.102189,1
5284,1,0202,0202,0120-0202-2020,1,1,-0.160892,8.076297,-1.756727,6.300533,1
5285,1,2100,2100,0201-2000,1,1,7.46399,3.458002,1.745573,-0.12373,1
5286,1,0202,0202,0202-2020,1,1,0.624551,6.833528,-0.257824,8.05314,1
5287,1,0202,0202,0202-2020,1,1,-2.616506,6.992695,-4.727758,9.193384,1
5288,1,2020,2020,0002-2020,1,1,5.659869,-1.253783,6.805483,0.63814,1
5289,1,0202,0202,0202-2020,1,1,-1.476161,7.534689,0.144498,6.253658,1
5290,1,0202,0202,0202-2020,1,1,-0.379995,7.577113,-3.112941,9.212956,1
5291,1,2020,2020,0202-2020-2100,1,1,9.026235,0.096538,9.042561,-2.114493,1
5292,1,2020,2020,0021-0202-0211-2020,1,1,7.389965,-1.325891,9.157737,0.514221,1
5293,1,0002,0002,0002-1001-1020,1,1,3.07984,0.042388,1.646543,5.75328,1
5294,1,0022,0022,0021-0102,1,1,0.275513,1.646964,6.010605,6.045364,1
5295,1,0202,0202,0202,1,1,-0.280213,6.241939,-3.838654,8.298732,1
5296,1,2020,2020,0202-2020,1,1,6.953645,2.229804,3.495576,0.532186,1
5297,1,2020,2020,0201-2020,1,1,6.529936,-1.641036,6.642958,-2.001747,1
5298,1,2020,2020,2020,1,1,9.290185,-2.168878,5.189825,-0.058492,1
5299,1,0202,0202,0202,1,1,0.067221,4.914396,2.123205,7.199625,1
5300,1,2020,2020,0012-0202-2020,1,1,6.398638,0.84993,6.424835,0.53329,1
5301,1,0202,0202,0202-2020,1,1,-0.701314,8.364966,-1.26788,8.091827,1
5302,1,0202,0202,0202-2020,1,1,1.028202,6.576069,3.105731,5.709489,1
5303,1,0002,0002,0002,1,1,-0.639992,4.102307,1.581632,8.035904,1
5304,1,2021,2021,0012-0202-2011-2020-2101,1,1,6.787419,1.649851,7.371814,0.119658,1
5305,1,2020,2020,0202-2020,1,1,6.457644,0.386138,8.236811,-0.201211,1
5306,1,2000,2000,0200-2000,1,1,8.916939,1.756195,3.46481,-0.686512,1
5307,1,2000,2000,0002-2010,1,1,7.899746,-1.027031,3.376778,2.856878,1
5308,1,0202,0202,0202-2020,1,1,1.963692,6.029745,0.622433,6.274842,1
5309,1,2020,2020,0202-2020,1,1,7.344157,-0.012839,6.874563,0.369491,1
5310,1,0012,0012,0002-0021-2020,1,1,1.0095,-0.045578,3.29425,6.700091,1
5311,1,2020,2020,0202-2020,1,1,5.48193,-0.303365,8.059553,0.796565,1
5312,1,0202,0202,0202-2020,1,1,-0.45026,8.464428,1.512843,6.186531,1
5313,1,0002,0002,0102-2020,1,1,1.366612,3.989894,2.2135,7.962495,1
5314,1,1200,1200,0202-1200-2020-2100,1,1,3.868678,5.117139,0.328593,0.922443,1
5315,1,2020,2020,0220-2020,1,1,5.684707,3.5898,8.256008,0.755275,1
5316,1,2020,2020,0202-2020,1,1,9.186724,-2.380124,7.76561,-0.688846,1
5317,1,2020,2020,0202-2020,1,1,5.27502,3.380267,6.20839,1.77367,1
5318,1,0202,0202,0202-2020-2100,1,1,-0.659879,8.212594,-0.049465,8.509631,1
5319,1,2020,2020,0202-2020,1,1,4.128204,-1.664071,8.566027,1.76055,1
5320,1,1100,1100,0202-2020,1,1,4.306491,4.061696,3.71504,4.432469,1
5321,1,0202,0202,0202-1020,1,1,-0.902802,7.253166,-0.561862,5.84783,1
5322,1,0202,0202,0202,1,1,0.805566,5.436426,-1.125129,6.297132,1
5323,1,0120,0120,0120-0200-2020,1,1,0.930217,4.775196,5.83694,1.491884,1
5324,1,0202,0202,0202,1,1,-0.383409,6.613564,0.538307,6.643102,1
5325,1,2100,2100,0202-2100,1,1,7.69366,1.923491,1.051242,2.141389,1
5326,1,1202,1202,0202-1002-2020,1,1,-0.586482,6.090389,-1.411055,8.676806,1
5327,1,2020,2020,0202-0210-2020,1,1,6.20678,1.356126,5.916558,0.577388,1
5328,1,0202,0202,0202-2020,1,1,3.578582,6.615203,2.843202,6.239418,1
5329,1,0202,0202,0202-2020,1,1,1.520221,8.029025,0.539222,5.824894,1
5330,1,2020,2020,0201-2020,1,1,4.814649,0.867888,5.48088,1.795149,1
5331,1,2020,2020,0102-2020,1,1,6.375458,-3.831969,7.369051,0.405906,1
5332,1,1212,1212,2020,1,1,4.57824,5.092849,2.593026,4.692485,1
5333,1,2120,2120,0202-2020,1,1,4.635811,3.844147,5.038474,3.461149,1
5334,1,1020,1020,0202-1020,1,1,2.617622,1.795507,7.401431,0.495264,1
5335,1,2020,2020,0200-2020,1,1,5.264407,1.295173,5.570633,-0.675662,1
5336,1,2020,2020,0202-2020,1,1,9.22358,-0.091694,7.317094,-1.259992,1
5337,1,2020,2020,0102-2020,1,1,6.857272,-1.407088,8.181509,-1.112188,1
5338,1,2020,2020,2020,1,1,6.501393,-0.004507,6.611938,-2.055649,1
5339,1,2100,2100,0200-2020-2100,1,1,5.87232,1.57277,4.699201,0.556666,1
5340,1,2020,2020,0202-2020,1,1,2.905964,1.673638,7.292305,0.454559,1
5341,1,0220,0220,0120-0201-2020,1,1,1.392408,4.87066,4.299872,2.143181,1
5342,1,2020,2020,0202-2020,1,1,6.170743,-0.100316,5.736064,3.838293,1
5343,1,0202,0202,0202-2020,1,1,1.9384,6.518719,0.703404,5.045575,1
5344,1,0202,0202,0120-0202-2020,1,1,-4.61542,7.391742,-0.278339,7.765634,1
5345,1,2020,2020,0202-2020,1,1,5.86831,0.012088,6.609163,0.953076,1
5346,1,0202,0202,0202-2020,1,1,1.369666,6.812365,0.541858,7.64555,1
5347,1,2020,2020,2020,1,1,4.723488,-2.478093,7.822259,-2.184268,1
5348,1,0202,0202,0202,1,1,-3.843253,7.512944,-4.147141,8.026231,1
5349,1,0202,0202,0202-1002-2020,1,1,1.567798,6.886319,-0.26885,6.574926,1
5350,1,0201,0201,0020-0201,1,1,-0.020104,8.044427,1.898262,2.948635,1
5351,1,0202,0202,0021-0202-2020,1,1,-1.780025,8.107609,2.481039,6.314612,1
5352,1,2020,2020,2020,1,1,5.7517,-0.915031,7.616346,-3.694909,1
5353,1,2020,2020,0102-2020,1,1,7.394804,0.956221,6.007548,2.673174,1
5354,1,1020,1020,0202-0210-1020,1,1,1.872124,0.966239,7.973395,-0.269207,1
5355,1,0202,0202,0202-2001-2020,1,1,1.769462,7.599836,2.714717,5.460829,1
5356,1,0202,0202,0202-2010,1,1,2.245545,6.377749,-1.90348,7.434813,1
5357,1,1020,1020,0202-2020,1,1,3.823633,0.519712,6.124712,2.376381,1
5358,1,1202,1202,0202-2020,1,1,0.989948,6.508938,2.185583,6.660227,1
5359,1,0202,0202,0202-2020,1,1,-1.116699,7.502927,-2.189659,7.308721,1
5360,1,0212,0212,0012-0021-0202-2020,1,1,-1.510076,6.145602,2.625234,6.516056,1
5361,1,2020,2020,0201-2020,1,1,5.757516,-0.390519,6.598484,-3.843762,1
5362,1,2010,2010,0202-2010,1,1,5.585914,3.760564,1.453191,2.840958,1
5363,1,2020,2020,0102-2020,1,1,8.381655,-3.374762,6.530311,-1.794634,1
5364,1,1002,1002,0002-2001,1,1,4.621364,1.756384,-2.860901,6.155314,1
5365,1,0202,0202,0202-2020,1,1,0.102891,6.332062,0.952466,5.333382,1
5366,1,0202,0202,0202-1020,1,1,-2.706103,6.913886,-1.536749,8.906464,1
5367,1,0202,0202,0202-2020,1,1,1.460973,6.815432,-0.637934,7.245261,1
5368,1,0202,0202,0202-2020,1,1,-0.218353,7.429948,-0.398901,4.79601,1
5369,1,2020,2020,0202-2020,1,1,6.490649,-2.397101,6.714788,0.67237,1
5370,1,0200,0200,0200-1020,1,1,1.434097,6.160356,0.947234,3.682664,1
5371,1,2020,2020,0202-1200-2020,1,1,7.229466,0.156296,5.106781,2.018912,1
5372,1,2020,2020,2020,1,1,7.446103,-1.015153,7.061172,-6.150588,1
5373,1,2020,2020,0200-2020,1,1,5.3222,2.034533,8.784979,-1.703594,1
5374,1,0202,0202,0202-2020,1,1,0.896528,6.710114,-1.548544,8.224627,1
5375,1,1120,1120,0202-2020,1,1,4.102339,3.675162,6.080523,0.935085,1
5376,1,2020,2020,0202-1012-2020,1,1,9.724395,-3.6746,6.282677,-0.99458,1
5377,1,2020,2020,0202-2020,1,1,7.827864,-0.498032,7.392095,1.160866,1
5378,1,0202,0202,0202-1200-2020,1,1,1.137154,6.996697,-0.116186,7.868162,1
5379,1,2020,2020,0012-0202-2020,1,1,5.754947,-1.875713,8.189561,1.186598,1
5380,1,2000,2000,0202-2000,1,1,7.587419,2.714324,1.161169,2.108813,1
5381,1,0202,0202,0202-2020,1,1,1.183485,6.795941,2.827735,4.802165,1
5382,1,0202,0202,0202-2020,1,1,-1.79785,8.778707,1.628443,7.006568,1
5383,1,2111,2111,0012-0202-2020,1,1,4.774255,3.366595,3.381139,4.491733,1
5384,1,2020,2020,0202-2020,1,1,6.188359,2.362787,6.263714,-0.37632,1
5385,1,0022,0022,0002-0021-1020,1,1,0.893058,1.352536,4.709329,3.552412,1
5386,1,1201,1201,0202-2020-2100,1,1,0.743191,6.297498,-0.071019,3.638097,1
5387,1,2020,2020,0202-2020,1,1,6.985927,-0.369016,6.208279,1.626474,1
5388,1,2210,2210,0210-2020,1,1,5.166193,5.993619,3.595992,0.593873,1
5389,1,0201,0201,0202-2020-2100,1,1,4.256002,5.636081,3.557181,4.645528,1
5390,1,0202,0202,0202-2020,1,1,-0.544084,7.114122,-1.788891,6.565083,1
5391,1,0210,0210,0210,1,1,-0.699231,7.895681,2.799467,1.495425,1
5392,1,0202,0202,0202-2020,1,1,1.704864,6.563431,0.123718,6.395326,1
5393,1,2020,2020,0200-2020,1,1,7.090165,0.581676,6.612766,-0.846697,1
5394,1,0202,0202,0202-2020,1,1,-1.135975,7.201958,2.280451,6.452206,1
5395,1,2020,2020,0202-1200-2020,1,1,6.145802,2.106584,5.825391,-1.85575,1
5396,1,2120,2120,0102-2020,1,1,5.347457,0.924618,5.470006,2.002771,1
5397,1,2020,2020,0202-2020,1,1,7.74797,-1.46576,6.620791,0.312087,1
5398,1,2020,2020,2020,1,1,6.825228,-0.938603,5.470951,-3.927275,1
5399,1,0202,0202,0202-1020,1,1,0.419601,6.368225,1.880017,6.285717,1
5400,1,0202,0202,0202-2020-2100,1,1,-2.434772,9.008091,-2.758909,7.568988,1
5401,1,2020,2020,0202-2020,1,1,4.865666,2.080361,6.952254,1.718558,1
5402,1,0020,0020,0012-0020,1,1,4.766266,-1.431853,8.193564,1.747583,1
5403,1,2020,2020,0012-0202-2020,1,1,7.593968,-1.841683,8.56688,-1.109143,1
5404,2,1202-2020,1202,0202-2020,2,0.432,2.500366,5.052423,1.229277,6.900415,0.432
5404,2,1202-2020,2020,0202-2020,2,0.568,7.484823,0.438099,6.023138,1.283452,0.568
5405,1,0202,0202,0202-2020-2100,1,1,1.47406,5.625073,-1.526557,8.875814,1
5406,1,2020,2020,0202-1200-2020,1,1,7.140988,1.535045,4.967659,2.452817,1
5407,1,0202,0202,0202,1,1,-1.371078,8.676582,-2.2976,6.670828,1
5408,1,2020,2020,0202-2020,1,1,9.228554,-1.729301,7.205548,1.616674,1
5409,1,2002,2002,0202-2001-2020,1,1,5.81791,3.576946,2.26537,4.66681,1
5410,1,0102,0102,0202-2020,1,1,0.854461,4.805357,0.734977,6.947603,1
5411,1,0022,0022,0202-2020,1,1,4.355529,4.345127,3.821733,5.090051,1
5412,1,0212,0212,0202,1,1,1.56673,5.908866,2.175164,3.869235,1
5413,1,0202,0202,0202-2020,1,1,-0.64952,5.924389,-4.06895,8.775741,1
5414,1,2201,2201,0202-2020,1,1,4.126692,8.293375,0.375875,2.080384,1
5415,1,0202,0202,0202-2020,1,1,-0.15021,8.694311,-0.634704,6.592223,1
5416,1,2020,2020,0202-2020,1,1,6.685674,1.087494,6.447881,1.538539,1
5417,1,2100,2100,1200-2100,1,1,5.874229,4.728434,1.308105,-2.57635,1
5418,1,0202,0202,0202,1,1,-2.480823,7.180744,-1.852372,7.981651,1
5419,1,2012,2012,0202-2020,1,1,7.370153,1.841913,3.984031,5.603944,1
5420,2,0202-2020,2020,0202-2020,2,0.371,5.602075,1.667659,6.378024,2.170639,0.371
5420,2,0202-2020,0202,0202-2020,2,0.629,1.629822,5.594482,2.919212,5.374108,0.629
5421,1,0202,0202,0202-2001-2020,1,1,1.983879,6.164177,-1.188738,6.836034,1
5422,1,0202,0202,0202-2020-2100,1,1,0.086757,9.007408,-0.636265,6.838904,1
5423,1,0202,0202,0202-2020,1,1,1.410898,5.720708,-0.327813,5.905038,1
5424,1,0202,0202,0202-2000,1,1,-0.333463,6.081111,-3.21902,7.13164,1
5425,1,0121,0121,0120-0202,1,1,-0.734945,3.824223,8.33396,2.367304,1
5426,1,0202,0202,0202-2020,1,1,0.22429,5.973365,0.437922,7.118295,1
5427,1,2020,2020,1210-2020,1,1,8.260581,-2.520889,8.466415,-4.216968,1
5428,1,0202,0202,0202-2001-2020,1,1,0.907185,8.083984,-0.275311,6.263871,1
5429,1,0202,0202,0202-2000,1,1,4.061042,4.936477,-0.474291,1.984599,1
5430,1,0202,0202,0202-2020,1,1,1.134293,5.349312,0.290165,6.191871,1
5431,2,0202-2010,2010,0202-1002-2020,2,0.443,7.023637,-0.259036,3.634199,4.167469,0.443
5431,2,0202-2010,0202,0202-1002-2020,2,0.557,0.977642,5.452723,-1.099296,8.185141,0.557
5432,1,0202,0202,0202-2000,1,1,0.066795,6.475556,0.19286,7.998894,1
5433,1,2020,2020,0202-2020,1,1,5.184101,2.806997,6.363406,-0.046472,1
5434,1,0202,0202,0020-0202-0210,1,1,-1.893869,6.398989,1.303367,5.46881,1
5435,1,0202,0202,0202-2020,1,1,1.76264,6.410364,3.016124,5.738677,1
5436,1,0202,0202,0020-0202,1,1,-4.602612,6.806857,0.07587,7.012045,1
5437,1,1202,1202,0202-1002-1021-2020,1,1,0.354751,5.19543,2.653594,5.945238,1
5438,1,0021,0021,0202-2020,1,1,3.454352,1.942435,6.934134,4.376358,1
5439,1,0202,0202,0202-2020,1,1,2.303323,6.252227,2.148265,8.00922,1
5440,1,0202,0202,0202-2020,1,1,-1.506806,6.39592,0.881296,9.005569,1
5441,1,0202,0202,0202,1,1,-1.259044,5.897108,-3.556645,8.274191,1
5442,1,2020,2020,1002-2020,1,1,8.901971,-4.318024,5.844325,1.063642,1
5443,1,0202,0202,0202,1,1,-1.189307,6.916965,0.430827,6.845712,1
5444,1,0202,0202,0202-2020,1,1,1.836683,7.171074,-0.505471,7.906757,1
5445,1,2020,2020,1200-2020,1,1,5.385918,3.161421,5.32054,0.482277,1
5446,1,0202,0202,0202,1,1,-1.151106,5.356398,-4.081503,6.435229,1
5447,1,2020,2020,0202-2020,1,1,7.104046,-0.092934,6.249317,1.393956,1
5448,1,0220,0220,0020-0200,1,1,3.645849,4.80538,4.477003,-1.489246,1
5449,1,0202,0202,0020-0202,1,1,-2.648928,7.570721,1.183521,7.524358,1
5450,1,0202,0202,0202,1,1,-1.105736,6.595739,1.31943,6.389142,1
5451,1,2020,2020,0202-1200-2020,1,1,9.28672,1.29333,6.218127,0.364836,1
5452,1,2020,2020,0202-2020,1,1,7.006862,-1.725796,6.137428,0.658953,1
5453,1,1202,1202,0202-2020,1,1,4.210966,4.521843,1.340982,5.374708,1
5454,1,0202,0202,0202,1,1,-2.276237,5.691545,0.714157,8.024325,1
5455,1,0121,0121,0121-0211-2020,1,1,3.82941,2.874737,6.372848,2.869077,1
5456,1,0202,0202,0202-2020,1,1,0.056698,5.927397,-0.085881,8.375997,1
5457,1,0202,0202,0202-2020,1,1,1.283845,7.591197,2.916591,5.066589,1
5458,1,0202,0202,0202-1020,1,1,-2.875801,8.202679,-0.270388,7.781675,1
5459,1,2020,2020,0021-0202-2020-2100,1,1,7.55009,2.629234,6.395374,0.899675,1
5460,1,0111,0111,0202-2020,1,1,3.432728,4.923486,4.190029,4.471043,1
5461,1,0202,0202,0202-2020,1,1,1.786486,4.075521,0.9598,6.377679,1
5462,1,0202,0202,0202-2000,1,1,3.000294,7.567879,0.974872,4.882566,1
5463,1,0202,0202,0202,1,1,-0.064316,7.346987,-1.082398,6.65535,1
5464,1,2020,2020,0202-2020,1,1,6.451943,2.992972,4.517278,1.824266,1
