100.638,0.016,92.749,0.202	0.026,35.691,0.046,286.286	2.479,0.721,3.747,286.286
185.421,4.063,4.538,1.760	185.421,0.146,164.410,0.094	0.678,125.889,0.179,166.044
276.341,0.016,360.679,0.042	3.600,24.536,0.691,155.338
1.659,5.463,119.220,0.314	0.002,145.296,0.363,26.364
413.550,0.169,100.697,0.384	16.182,5.078,1.888,84.788	0.179,95.431,0.095,84.788
101.802,0.007,74.884,0.014	2.612,4.720,1.703,110.260
51.405,18.008,0.842,2.998	51.405,0.219,68.813,0.037	0.016,34.965,0.086,177.081
61.830,0.162,17.775,0.010	2.007,0.162,0.235,31.388
218.115,0.119,53.006,0.067	0.092,50.146,0.018,107.164
63.037,0.008,72.948,0.071	0.605,57.213,0.036,104.483
414.119,0.024,84.233,0.403	10.134,28.021,0.025,311.160
91.202,9.576,1.211,1.382	91.202,0.138,85.231,0.026	0.015,706.060,0.013,83.526
156.987,4.494,1.352,16.059	156.987,0.251,94.023,0.532	0.034,401.989,0.017,68.001
0.004,241.070,0.039,154.268
139.109,0.026,679.214,0.146	0.074,43.872,0.126,531.573
0.034,100.695,12.768,3.289	1.192,1.315,192.121,3.289	0.001,100.695,0.251,73.229
50.166,9.577,15.574,0.737	50.166,0.350,517.101,0.009	0.010,321.848,2.115,73.106
12.165,0.117,141.891,0.527	0.018,194.995,2.069,19.943
189.578,5.363,1.785,4.039	189.578,0.342,160.897,0.044	7.985,5.363,0.023,223.753	0.408,117.801,0.023,223.753
73.031,0.311,296.382,0.838	0.022,170.417,0.081,145.555	1.741,8.544,6.456,145.555
222.530,0.007,66.917,0.031	0.342,33.465,0.010,168.215
219.099,0.011,157.514,0.010
3.202,27.170,1.946,6.770	6.311,1.389,111.250,0.271
753.573,1.397,26.005,0.120	0.192,116.216,0.182,62.572
278.587,1.150,216.644,0.036	0.092,109.419,0.063,260.582
11.738,0.830,112.943,0.616	0.005,37.681,0.078,60.488
120.017,0.019,63.334,0.219	0.147,124.721,0.027,68.338
102.881,0.078,104.531,0.052	0.673,247.551,0.021,253.130
37.888,0.048,87.306,1.573	0.007,188.135,0.017,114.901
293.585,0.018,97.337,0.033	0.290,90.082,0.039,75.128
423.658,0.019,32.856,0.023	5.762,0.566,0.406,21.125	0.108,41.000,0.030,21.125
126.373,0.116,193.816,0.175	0.014,42.518,0.331,121.680
102.037,0.009,63.781,0.257	7.566,0.713,63.781,16.037	0.095,70.185,0.017,116.147
0.011,152.325,0.004,14.518
172.943,0.034,65.195,0.545	0.188,45.803,0.048,563.992
68.294,0.020,202.746,0.242	2.200,0.020,202.746,21.249	2.200,1.314,6.857,199.699	0.069,122.580,0.140,199.699
8.392,143.710,0.113,0.580	0.233,143.710,0.001,31.104
106.261,0.733,12.562,0.339	1.145,28.439,0.181,0.339
0.001,498.067,0.016,68.707
148.050,0.482,0.512,3.985	148.050,0.005,37.965,0.054	2.598,17.163,0.010,102.216
30.886,0.096,20.551,1.085	0.010,183.591,0.014,486.872
95.868,0.015,236.594,0.265	95.868,1.006,11.476,12.289	0.088,39.834,0.117,183.684
68.148,6.155,0.335,1.185	0.039,373.048,0.016,82.357
114.921,0.060,114.529,0.209	0.120,153.385,0.048,79.121
115.427,10.416,2.891,2.348	115.427,0.315,79.257,0.036	0.137,337.308,0.036,63.077
30.390,2.009,157.714,0.012	0.201,244.388,0.032,21.609
10.314,1.801,23.739,0.480	0.004,106.497,0.390,25.877	0.181,1.801,13.906,25.877
189.384,1.831,28.444,2.940	8.893,1.831,0.650,105.445	0.214,175.550,0.014,105.445
139.571,0.284,137.965,0.017	0.035,797.720,0.327,39.143	1.878,9.261,13.429,39.143
0.217,54.801,9.546,8.035	10.099,0.017,643.322,0.233	0.096,54.801,0.195,153.566
94.876,0.300,14.793,0.564	1.116,4.715,0.002,53.372
27.631,3.144,106.786,0.026	0.024,35.603,0.173,74.165
98.651,0.020,53.793,0.141	0.034,96.749,0.155,92.922
1.281,52.346,9.936,1.319	104.931,0.027,562.456,0.032	1.281,0.823,562.456,1.319	0.019,52.346,0.199,76.394
353.241,0.026,140.543,0.043	0.617,158.079,0.063,111.976
41.337,1.440,19.547,0.023	0.005,46.816,0.017,18.586
655.593,0.105,49.840,0.451	0.463,233.644,0.055,130.850
151.258,0.145,121.344,0.228	0.021,229.236,0.040,44.898
0.681,208.652,1.313,3.492	53.096,0.385,46.225,0.001
112.397,0.079,58.459,0.053	0.019,411.031,0.016,233.913
108.410,0.083,167.164,0.006	1.877,84.741,0.131,28.650
79.514,0.265,67.408,0.030	0.624,113.149,0.026,120.887
56.385,0.001,92.835,0.073	0.926,7.815,2.214,107.536
25.620,0.075,99.806,0.004	0.004,49.458,0.672,24.769
99.279,0.047,25.884,0.063	0.023,82.828,0.006,274.185
207.163,0.324,8.811,0.563	7.720,6.710,0.094,35.999
22.190,0.050,135.962,0.251	0.450,2.127,3.820,90.316
206.952,0.015,84.686,0.523	3.533,15.526,0.134,296.972
87.668,0.379,94.006,0.917	1.126,5.643,94.006,8.937	0.026,340.890,0.014,248.439
133.839,0.019,81.731,0.086	0.097,65.800,0.063,133.064
176.444,0.003,100.456,0.020	6.147,15.007,0.063,92.960
46.616,0.048,40.526,0.054	0.038,83.002,0.008,71.919
59.096,0.228,172.597,0.021	0.010,120.588,0.058,40.534
0.080,159.746,0.064,111.711
16.072,0.069,65.145,0.102	0.046,117.480,0.019,353.466
447.783,0.203,13.682,7.131	0.066,404.313,0.030,62.782
100.472,19.897,0.343,0.311	0.062,183.536,0.005,30.740
111.325,0.045,34.672,0.245	1.201,1.398,34.672,14.913	0.023,32.541,0.025,101.911
51.845,0.204,41.091,0.155	1.566,6.283,41.091,5.878	0.025,467.033,0.043,107.387
117.075,0.003,50.341,0.060	4.337,12.212,0.075,90.242
139.866,0.011,77.442,0.010
118.490,0.048,26.906,0.001
65.339,0.035,49.396,0.160	0.008,192.479,0.323,65.148	0.805,2.478,18.982,65.148
102.154,0.046,206.694,0.038	0.035,104.791,1.336,223.291
188.907,12.265,6.262,0.072	8.132,87.406,6.262,6.299	188.907,0.153,494.481,0.002
35.191,0.010,45.724,0.005	0.042,53.900,0.015,17.098
26.794,0.001,207.782,0.046
559.257,0.344,63.771,0.007	12.645,16.171,63.771,0.530	0.366,391.666,0.448,31.155
0.011,371.310,0.034,408.968
157.650,0.012,85.968,0.072	0.266,36.058,0.012,17.682
-1
79.333,0.034,60.457,0.095	3.384,1.871,60.457,1.761	0.043,35.494,0.033,52.133
0.004,125.768,0.002,229.514
268.388,0.153,256.042,0.015	0.251,155.711,0.214,103.660
200.814,0.050,121.000,0.026
92.568,0.007,95.071,0.098	0.061,41.419,0.010,90.785
21.540,0.012,284.999,19.588	0.056,50.004,0.377,154.234	0.377,0.877,35.366,68.849
141.960,0.012,106.282,0.009	0.017,56.754,0.014,38.715
65.509,0.027,371.195,0.003	1.819,2.635,371.195,0.234	1.819,131.574,0.259,15.365
46.004,0.020,75.769,0.753	0.150,38.266,0.131,417.348
165.125,0.149,390.156,0.303	165.125,6.689,4.064,6.339	1.717,6.689,4.064,354.826	0.018,251.774,0.155,354.826
106.281,0.034,51.425,0.023	0.069,48.751,0.092,109.943
285.571,0.852,116.041,0.103	0.430,125.297,0.035,140.062
23.164,139.302,1.936,0.044	772.483,0.068,130.562,0.044	0.766,139.302,0.050,61.630
78.976,0.012,83.266,0.048	0.179,38.099,0.040,120.500
16.119,1.297,86.411,0.894	0.018,128.775,0.026,70.582
31.091,0.014,80.160,0.083
143.439,0.060,59.920,0.087	0.056,95.361,0.054,318.871
238.547,0.019,96.066,0.027	238.547,1.756,1.699,2.021	0.137,91.231,0.023,51.997
75.135,0.821,331.309,1.145	0.012,261.820,0.530,195.805
39.143,0.033,64.633,0.089	0.020,102.931,0.011,186.030
41.584,0.117,67.869,0.003	0.422,9.200,67.869,0.185	0.422,219.755,0.027,10.382
46.843,0.417,4.028,0.430	46.843,0.417,0.042,17.366	0.522,16.864,0.042,164.767
98.521,0.056,52.823,0.007	0.014,123.893,0.015,21.337
161.423,0.020,135.850,0.021	0.197,139.742,0.021,51.151
66.804,13.914,1.879,8.669	66.804,0.156,32.849,0.251	0.150,210.954,0.029,358.411
84.501,0.042,65.719,0.087	3.987,0.758,65.719,7.876	0.175,69.543,0.039,268.918	3.987,0.758,3.801,268.918
0.981,113.558,1.555,0.202	59.968,0.105,132.180,0.003	0.019,113.558,1.555,10.734
24.001,0.117,70.086,0.046	0.007,367.020,0.300,80.293
24.981,0.025,238.849,0.088	0.029,54.048,0.353,199.776	1.553,1.677,10.658,199.776
181.008,0.092,263.690,0.070	181.008,1.743,16.103,2.489	1.690,67.278,0.398,59.122
168.631,0.054,194.369,0.862	0.058,77.224,0.051,124.946
0.011,56.517,0.024,124.968
341.286,0.014,71.219,0.124	0.075,105.483,0.077,141.606
81.711,2.909,10.512,0.911	0.834,29.973,10.512,0.911	81.711,0.039,88.336,0.347	0.050,29.973,0.137,74.194
475.426,0.053,16.929,0.089	1.190,62.586,0.004,122.324
0.036,0.393,29.894,8.885	0.036,19.084,0.510,777.971
119.851,0.273,19.505,0.061	0.038,131.964,0.005,154.983
63.997,1.178,72.372,0.135	0.049,480.722,0.392,39.328
216.855,0.131,85.266,0.006	2.661,263.377,0.038,17.833
84.713,0.220,124.741,0.008	0.089,73.218,0.031,49.954
605.518,0.007,123.392,0.038	0.346,32.439,2.963,54.445	26.385,0.384,29.774,54.445
8.779,709.671,0.161,2.556	343.348,0.489,14.210,0.099	0.097,709.671,0.053,108.839
12.316,0.217,147.560,0.144	0.022,19.084,0.020,258.286
0.008,89.476,0.188,78.936
1.333,100.186,5.653,3.563	115.349,0.201,360.299,0.049	0.028,100.186,0.064,167.453
160.945,0.005,126.711,0.013
98.779,0.085,83.764,0.003	0.032,114.115,5.281,23.787
0.483,42.556,0.002,51.026
17.529,35.077,4.955,0.813	439.153,0.008,339.513,0.010	0.252,35.077,0.075,79.246
52.088,0.534,362.315,0.010
55.484,0.915,152.273,0.372	0.019,150.106,0.021,284.380
1.079,86.842,1.847,5.144	65.246,0.099,65.073,0.001
93.526,0.012,145.220,0.013	0.022,54.586,0.161,86.943	1.812,0.793,6.717,86.943
2.804,130.622,7.560,0.891	75.995,0.018,67.283,0.040	0.034,130.622,0.198,46.998
103.707,0.010,245.244,0.151	0.018,76.426,0.182,21.295
113.082,0.006,81.108,0.008	0.059,35.050,0.016,63.089
0.543,95.639,13.929,1.103	47.790,0.024,106.313,0.216	0.019,95.639,0.305,42.120
162.158,0.032,254.535,0.429	0.130,69.772,0.086,85.536
191.419,0.006,143.173,0.060	0.068,50.050,0.151,70.751
318.366,0.160,400.492,0.405	1.980,7.314,400.492,18.730	1.980,128.737,6.314,613.622
70.852,0.077,65.236,0.108	0.011,439.769,0.222,52.162
0.041,82.537,0.001,69.876
305.472,0.257,25.515,0.386
63.316,0.027,30.033,0.567	0.971,2.506,30.033,3.852	0.018,136.878,0.007,212.414
68.338,0.284,91.868,0.007	0.015,82.040,0.014,30.604
59.767,0.033,42.707,0.194	0.031,145.657,0.022,99.778
70.856,0.060,608.874,0.018	0.042,150.781,0.106,126.705
-1
0.823,116.555,20.203,7.252	29.350,0.134,292.477,0.136	0.823,3.952,292.477,0.136
90.298,0.108,137.187,0.229	0.013,184.687,0.120,545.440
187.955,8.099,5.983,0.636	0.113,147.585,0.001,51.012
79.167,0.011,57.870,0.024	0.048,63.543,0.115,132.937
99.494,0.014,112.606,0.018	0.094,85.522,0.188,108.283
50.047,0.059,25.896,1.170	0.052,175.049,0.003,62.996
36.589,0.020,86.104,0.076	0.005,120.579,0.052,328.606
158.209,0.004,319.546,0.025	2.167,7.741,3.450,157.537
64.749,0.067,107.574,0.012	0.013,230.019,0.109,93.713
44.909,0.009,113.268,0.351	0.788,10.723,1.803,100.379
51.300,0.004,154.220,0.490	0.600,6.828,0.022,284.815
36.528,0.126,213.964,0.009	0.512,211.385,0.096,18.590
242.909,0.002,216.260,0.132
62.584,0.180,52.478,0.274	0.031,239.432,0.009,50.986
51.814,0.019,63.487,0.098	0.623,1.183,63.487,8.434	0.080,101.430,0.051,76.468	0.623,1.183,1.901,76.468
61.736,0.077,293.738,0.020	0.121,203.601,0.077,137.123
159.952,0.386,43.606,0.137	0.085,221.048,0.030,125.207
0.005,92.117,0.022,187.779
80.272,0.001,95.981,0.562	1.372,7.433,0.041,115.934
74.467,0.814,0.782,0.690	74.467,0.051,16.247,0.017	0.379,34.176,0.014,66.841
4.053,6.952,75.161,0.627	0.001,105.199,0.037,45.137
140.406,5.242,3.970,1.855	140.406,0.121,317.775,0.023	0.172,437.712,0.040,138.367
48.635,0.056,409.534,0.020	0.069,93.683,1.159,58.072
98.571,0.028,463.503,0.022	0.022,176.316,0.091,106.510
205.554,0.256,66.093,0.010	0.086,42.791,0.073,30.184
37.397,0.028,150.701,0.024	0.005,151.548,0.143,31.177
4.782,20.020,1.191,0.281	408.064,0.005,110.687,0.005	0.099,20.020,0.014,23.370
91.179,0.080,420.317,0.003	1.610,4.156,420.317,0.236	0.037,78.820,0.162,19.932	0.037,4.156,10.460,19.932
59.130,0.130,576.017,1.188	0.019,3.193,576.017,13.146	0.019,139.271,1.023,613.243	0.019,3.193,9.472,613.243
33.070,0.001,100.051,0.642	0.348,0.091,100.051,18.026	0.348,3.427,1.085,323.665
3.446,56.340,7.119,8.654	169.383,0.014,307.031,0.121	0.057,56.340,0.073,56.208
106.391,2.729,1.501,3.565	106.391,0.029,66.536,1.308	1.957,2.729,0.019,294.796	0.029,122.161,0.019,294.796
99.388,0.021,201.486,0.155	0.031,57.091,0.496,240.563
354.675,0.756,231.786,0.227	0.499,181.194,0.567,50.505
413.662,0.017,332.274,0.187	413.662,0.554,13.227,4.621	0.456,39.450,0.182,194.241
76.162,0.184,76.557,0.019	0.016,68.383,0.022,34.809
0.008,119.835,1.174,189.089
9.583,46.309,6.478,0.579	682.026,0.010,258.195,0.016	0.124,46.309,0.071,55.983
63.129,1.630,3.213,0.222	63.129,0.535,163.656,0.003	1.046,135.565,0.213,10.072
0.074,74.903,0.028,115.274
104.321,5.587,2.625,0.099	104.321,0.087,99.390,0.014
66.141,0.033,341.050,0.309	0.029,135.979,0.245,41.336
35.482,0.003,676.800,0.031
122.239,0.899,1.461,2.576	5.119,0.899,0.066,136.292	0.057,39.648,0.001,136.292
518.909,0.038,95.230,0.008	5.711,3.480,95.230,0.732	0.068,278.166,0.109,58.158	5.711,3.480,5.891,58.158
0.401,0.237,162.762,11.119	0.401,5.409,2.417,217.091
124.375,0.095,94.934,0.476	0.516,91.180,0.023,91.887
201.346,0.582,72.336,1.445	0.125,52.083,0.009,383.873
75.587,0.034,115.441,0.076	0.023,236.972,0.060,83.996
104.723,0.009,59.918,0.228	0.126,60.505,0.015,35.813
419.427,0.009,305.398,0.007	11.824,0.694,8.769,47.731	0.161,55.684,0.289,47.731
38.017,0.018,94.458,0.066	0.013,55.995,0.017,62.793
218.839,0.028,204.454,1.756	2.315,1.968,204.454,7.484	0.160,123.802,0.074,717.521
60.013,0.688,118.280,0.744	60.013,11.852,0.392,8.755	0.025,115.228,0.392,66.464
95.821,0.012,124.041,0.005	0.065,100.386,0.059,39.636
0.223,2.320,304.831,1.485
34.261,0.337,150.840,0.080	0.019,311.471,1.260,77.056
509.671,0.645,11.666,0.905	6.822,64.368,0.140,0.905	0.844,64.368,0.003,73.023
39.020,1.077,8.826,1.237	0.292,104.092,0.005,87.071
63.823,16.557,2.270,0.129	0.721,174.950,2.270,8.162
82.803,1.639,104.602,0.036
67.117,0.086,129.120,0.384	0.130,92.800,0.025,170.674
18.532,0.443,43.199,0.805	0.015,18.305,0.015,56.428
170.710,0.089,116.519,0.019	0.163,55.303,0.051,25.440
132.025,0.020,500.742,0.122	1.624,1.763,500.742,3.008	0.030,64.916,0.083,43.462
413.959,0.078,116.194,0.001	0.359,245.896,1.954,3.655
61.965,8.967,2.592,3.316	7.580,201.960,2.592,3.316	61.965,0.101,151.613,0.049	0.104,201.960,0.034,283.128
55.517,1.045,39.755,0.026	0.017,211.863,0.040,31.394
136.133,0.436,3.928,0.334	16.678,29.570,0.074,0.334
49.448,0.051,113.707,0.074	0.034,107.816,0.167,86.429
354.049,0.004,181.358,0.025
45.910,0.040,123.651,0.325	0.071,127.555,0.131,181.593	2.190,1.861,4.378,181.593
103.436,1.361,6.547,0.924	0.186,80.197,0.001,78.649
0.235,75.820,1.526,7.996	17.002,2.993,117.465,0.001
35.862,0.014,191.515,0.228	0.007,63.173,0.026,114.295
32.430,2.900,1.122,3.674	32.430,0.035,55.671,0.053	0.024,106.087,0.018,144.946
223.497,0.021,87.008,0.051	0.066,73.579,0.149,65.749
0.137,139.901,4.389,22.817	8.389,4.724,49.310,0.569
93.798,11.942,8.171,3.732	93.798,0.717,111.099,0.276	0.059,570.705,0.129,213.221
118.271,0.001,36.269,0.008	4.974,2.402,0.398,19.712
9.248,122.586,1.628,1.586	702.860,0.272,110.778,0.073	0.093,122.586,0.040,38.099
23.375,0.029,82.273,0.037	0.101,81.748,0.034,112.195
271.194,0.016,79.977,0.035	0.770,49.501,0.418,164.595	8.051,0.703,9.643,164.595
261.589,0.086,71.943,0.160	261.589,6.998,4.276,6.369	0.089,311.705,0.046,489.958
68.032,0.352,249.999,0.370	0.016,417.901,0.428,88.060
71.288,0.486,126.167,0.002	0.073,73.567,1.286,4.804
17.245,14.381,36.492,0.936	0.013,617.081,0.229,91.956
144.770,0.050,221.536,0.097	144.770,4.670,0.788,8.537	0.090,118.222,0.788,182.755
57.312,0.280,91.186,0.089	0.123,221.615,0.011,51.865
30.352,12.269,70.119,0.051	0.004,316.341,0.011,109.210
126.235,0.117,115.250,0.041	0.067,133.429,0.033,28.479
9.118,133.958,1.334,1.943	300.826,0.084,64.761,0.091	0.252,133.958,0.017,178.827
3.938,0.057,120.676,5.674	3.938,2.132,3.422,115.427	1.332,105.127,0.036,115.427
76.289,8.287,1.830,0.076	1.290,153.577,1.830,5.926	76.289,0.279,110.528,0.001
176.017,0.614,106.926,0.259	0.161,253.658,0.014,227.715
849.538,1.297,3.079,4.063	10.043,1.297,0.040,94.692	0.204,92.944,0.004,94.692
76.428,0.031,293.071,0.060	0.854,0.880,293.071,2.959	0.024,48.042,0.075,172.492
91.271,0.013,119.635,0.012
180.858,0.027,154.100,0.124	3.799,97.485,0.063,251.091
0.002,713.077,0.000,311.747
0.026,85.744,0.010,51.751
0.480,465.564,1.192,13.408	19.461,0.101,57.288,0.153
100.098,0.282,612.363,0.011	3.224,4.099,612.363,0.729	0.042,209.911,0.120,39.645
76.007,0.447,165.640,0.482	0.047,30.247,115.581,19.611	0.047,92.479,1.445,589.543
48.191,27.790,14.863,0.093	0.034,490.275,0.003,65.532
61.895,0.177,90.377,0.012	0.094,146.570,0.082,52.349
65.354,0.049,48.885,0.197	0.068,217.839,0.010,268.121
43.296,0.036,75.818,0.029	0.018,284.086,0.016,109.656
241.530,0.095,193.595,0.269	2.705,5.914,2.267,154.588	0.055,104.047,0.076,154.588
6.098,5.735,56.452,0.047	0.002,39.992,0.219,138.938
2.856,5.582,24.880,0.787	0.001,86.988,0.015,76.150
96.936,0.174,31.134,0.008	0.019,316.456,0.162,25.590
209.499,0.122,49.610,0.056	209.499,0.746,2.981,2.738	3.323,0.746,2.981,112.957
127.691,0.008,139.047,0.018	0.573,39.007,0.358,102.468
38.786,0.102,146.340,0.037	0.062,105.067,7.651,248.331
187.374,0.044,398.887,0.157	2.613,2.229,4.837,55.563	0.029,174.027,0.764,55.563
179.223,0.108,90.977,0.011	0.051,91.875,0.089,76.212
43.801,0.231,103.754,0.157	0.030,88.115,0.024,142.099
72.334,0.019,42.114,1.331	0.019,130.285,0.013,627.948
79.067,0.020,50.928,0.018
136.654,0.034,380.307,0.010	0.711,107.800,2.775,65.667
21.264,0.082,49.328,0.260	0.132,353.208,0.062,78.119
38.954,0.015,142.036,0.059
124.772,0.031,298.199,0.315	0.089,208.618,0.153,43.611	0.089,2.657,13.875,43.611
137.810,0.191,279.758,0.509	0.019,318.219,0.691,96.718
34.613,0.007,412.325,0.225	6.842,0.121,412.325,6.729
296.912,0.004,234.917,0.023	0.372,23.640,0.263,24.838
196.274,0.075,74.403,0.025	196.274,5.086,0.795,2.183	0.033,322.027,0.013,94.267
2.972,255.011,3.319,1.578	100.246,0.069,192.070,0.092	0.050,255.011,0.092,140.917
1.093,108.327,1.725,2.798	74.034,0.135,106.203,0.030	0.032,108.327,0.204,47.770
44.732,0.098,194.047,0.044	1.524,4.320,194.047,2.125	0.076,219.878,0.207,207.847
251.354,0.272,118.073,0.721	9.829,1.424,1.313,151.430	0.100,16.974,0.017,151.430
71.147,0.049,57.255,0.116	0.093,190.246,0.149,130.998
0.133,150.123,0.017,668.631
40.853,0.016,202.676,0.195	0.116,46.214,0.081,379.068	2.125,1.361,2.442,379.068
144.647,0.027,88.020,0.227	3.685,0.027,88.020,16.964	3.685,0.874,0.926,573.371
198.863,0.010,178.124,0.064	9.220,0.667,2.176,125.578	0.119,49.273,0.051,125.578
58.481,0.106,155.410,0.025	0.047,60.088,0.228,132.594	1.202,3.328,8.896,132.594
103.990,0.086,193.977,0.018	103.990,1.436,2.520,1.776	0.037,62.983,0.041,91.991
20.091,1.055,112.450,0.665	0.012,130.665,0.033,39.981
91.343,1.749,25.414,0.387	1.562,83.731,0.082,20.795
374.926,0.039,90.612,0.045	0.096,280.955,0.075,80.250
54.004,0.012,97.149,0.013	0.032,35.301,0.038,49.878
109.319,0.090,100.663,1.204	1.407,6.252,100.663,28.149	0.016,273.050,0.050,752.578
169.611,4.822,0.758,1.830	169.611,0.293,63.052,0.128	0.323,110.918,0.024,87.055
3.665,122.852,3.061,1.516	174.248,0.022,143.617,0.017	0.041,122.852,0.213,84.257
0.501,58.742,1.838,4.014	46.095,0.549,124.032,0.049	0.501,17.801,124.032,0.049	0.010,58.742,0.019,192.396
355.642,0.033,54.601,0.062	0.085,89.612,0.158,42.452
36.538,1.073,78.562,0.069	0.830,26.625,31.234,3.054
20.051,1.637,16.648,0.372	0.084,41.036,0.002,29.857
115.845,0.131,127.748,0.242	0.115,191.648,0.052,466.874
121.026,0.012,100.064,0.025	0.059,80.216,0.078,100.782
0.032,201.969,0.010,41.396
24.924,0.048,524.799,0.120	0.005,106.955,0.101,227.065	0.399,1.849,6.457,227.065
240.888,0.048,65.415,0.210	0.359,50.631,0.112,136.854
538.354,1.858,0.801,0.720	17.351,166.641,0.801,0.720	538.354,0.076,68.146,0.016	0.290,166.641,0.284,31.256
120.533,0.092,131.161,0.195	120.533,1.401,2.348,13.306	0.139,22.591,0.031,389.499
89.281,0.005,120.178,0.205	1.685,11.298,4.262,310.473
99.269,0.007,25.420,3.751	0.176,8.696,0.354,91.156
40.701,0.046,195.100,0.321	2.081,1.953,195.100,2.401	0.054,109.461,0.071,99.257
67.712,48.162,12.160,0.650	133.134,4.025,231.839,0.010	1.414,216.422,0.135,52.063
160.041,0.045,142.815,0.031	0.081,238.216,0.173,111.466
88.524,9.226,3.722,1.203	88.524,0.253,284.633,0.039	0.385,439.164,0.044,46.612
283.817,0.053,497.379,0.123	5.747,1.755,497.379,10.133	0.153,167.828,0.262,199.436	5.747,1.755,7.752,199.436
58.920,0.010,199.641,0.069	0.041,38.271,0.159,187.832
219.684,0.041,110.273,0.000
157.137,0.134,85.828,0.114	1.926,4.950,85.828,7.115	0.964,176.897,0.034,203.522
111.145,2.488,11.022,0.094	0.104,205.657,0.004,102.662
116.815,0.040,282.831,0.075	0.020,41.810,0.496,272.475
9.122,3.263,131.269,0.045	0.010,119.809,0.100,232.016
146.294,0.082,196.069,1.328	0.082,220.348,0.082,151.144
281.982,0.023,18.191,0.155	0.067,38.589,0.003,120.429
19.582,0.015,55.759,1.413	0.003,83.991,0.111,14.225	0.292,1.150,2.178,14.225
4.819,0.078,60.300,2.342	0.167,5.053,2.426,217.861
602.273,0.604,10.723,1.184	7.001,0.604,1.386,113.017	0.078,34.488,0.096,113.017
93.791,12.586,0.268,2.629	93.791,0.226,26.725,0.053	0.032,246.148,0.012,161.118
141.846,0.430,112.930,0.032	8.644,10.073,112.930,0.430	0.111,212.196,0.684,24.967
167.543,0.036,119.204,0.006	0.637,46.479,0.016,45.903
45.743,0.052,626.472,0.140	0.027,19.961,9.267,247.282
367.151,0.020,47.446,0.175	367.151,1.953,0.617,7.365	0.251,191.462,0.009,291.065
77.143,0.153,239.195,0.129	2.017,204.972,0.362,728.629
358.301,0.003,175.392,0.012	11.640,0.248,1.968,48.550
113.551,7.083,0.004,5.015	0.942,130.087,0.004,474.166
106.466,1.597,151.777,0.405	0.022,131.330,0.060,635.059
495.908,1.272,92.676,0.008	1.302,199.106,0.045,69.906
91.792,0.077,164.377,0.053	1.052,19.184,0.134,318.493
98.066,0.007,155.641,0.105	98.066,0.655,2.721,10.131	0.020,12.779,0.272,824.289
106.935,0.013,316.546,0.043	0.035,80.643,0.098,90.627
81.805,0.019,170.455,0.001
173.806,0.015,70.305,0.008	2.814,49.856,0.017,29.463
16.987,0.518,114.468,0.190	0.005,29.375,0.086,146.677
193.527,0.012,148.557,0.166	193.527,0.339,7.457,5.072	0.043,20.537,7.457,299.820
65.603,0.025,83.735,0.786	0.100,148.835,0.031,50.204
31.568,0.023,60.674,0.010	0.109,108.691,0.030,48.234
499.175,0.213,82.622,0.026	1.146,506.091,0.021,84.506
477.241,0.013,188.217,0.007	5.254,20.283,4.150,23.523
233.279,0.030,224.989,0.002
53.564,1.008,716.003,0.029	0.019,130.285,5.115,33.312
9.660,7.137,209.334,1.180	0.008,208.613,0.795,224.967	0.124,7.137,20.798,224.967
53.223,0.161,15.515,0.116	0.993,8.848,0.358,111.822
