parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2391,1,0202,0202,0202-2020,1,1,3.483292,5.205538,2.646348,5.837466,1
2392,1,0202,0202,0202-1002-2020,1,1,1.549685,8.340556,1.111612,6.627984,1
2393,1,0102,0102,0202-2020,1,1,2.634107,4.674699,1.310856,6.649513,1
2394,1,2020,2020,0202-2020,1,1,7.241302,-4.414172,8.379737,-2.914394,1
2395,1,0021,0021,-1,1,1,4.144141,1.442269,7.86212,3.667631,1
2396,1,2020,2020,0012-2020,1,1,5.88035,-3.220064,8.424353,0.074964,1
2397,1,0202,0202,0202,1,1,-2.96378,8.092195,-0.359091,6.929007,1
2398,1,2020,2020,0201-2020,1,1,7.298744,1.259016,5.748397,-2.193389,1
2399,1,0202,0202,0202-2020,1,1,2.572168,5.45704,-0.230971,7.802408,1
2400,1,0202,0202,0202-2002-2020,1,1,0.383568,4.871975,1.664645,7.820212,1
2401,1,0102,0102,0202-2020,1,1,3.089024,4.579113,0.544164,5.955312,1
2402,1,0211,0211,0021-0202-0211-1210-2020,1,1,3.138476,6.401406,3.047045,4.458399,1
2403,1,0202,0202,0202-2020,1,1,2.023057,6.137492,1.488183,5.977661,1
2404,1,0202,0202,0202-2001,1,1,1.91732,4.280282,-2.535544,5.158927,1
2405,1,2020,2020,0202-2020,1,1,5.460981,0.953657,6.534543,1.115707,1
2406,1,2020,2020,1200-2020,1,1,7.101818,-0.892344,7.122679,-1.662823,1
2407,1,0202,0202,0120-0202-2020,1,1,-2.43638,7.109267,-0.507534,8.860156,1
2408,1,2020,2020,0200-2020,1,1,6.971914,-0.740948,5.090465,-2.681412,1
2409,1,0212,0212,0202-2020,1,1,2.647022,4.853592,3.330049,4.755037,1
2410,1,0012,0012,0202-2020,1,1,1.437521,3.683299,4.089198,5.507536,1
2411,1,2020,2020,0202-2020,1,1,6.347505,3.526685,5.165046,-0.311161,1
2412,1,1101,1101,0202-2010,1,1,3.247037,4.925847,2.183381,4.759426,1
2413,1,1202,1202,0021-0202-2020,1,1,2.926297,3.832127,2.911417,4.36841,1
2414,1,1020,1020,0202-0210-2020,1,1,4.836868,2.115518,5.563169,1.55048,1
2415,1,2020,2020,0201-2020,1,1,5.992636,3.56584,4.744905,0.827614,1
2416,1,0022,0022,0202-2020,1,1,3.264473,3.078489,4.654455,4.638351,1
2417,1,0202,0202,0020-0202,1,1,1.174094,5.508764,0.781021,7.522598,1
2418,1,0202,0202,0202-2020,1,1,-0.815801,5.59646,1.824958,8.70617,1
2419,1,1011,1011,0202-2020,1,1,4.359526,3.395567,3.761746,4.896611,1
2420,1,2000,2000,0202-2000,1,1,6.387472,1.751649,2.437083,3.117619,1
2421,1,1111,1111,0202-2010,1,1,3.676693,2.774824,1.493121,3.814835,1
2422,1,2020,2020,0202-2020,1,1,6.134482,-0.134533,6.295676,-0.112726,1
2423,1,2020,2020,0102-2020,1,1,6.244399,-0.464979,5.201185,3.129169,1
2424,1,0202,0202,0202-2020,1,1,2.79101,5.924903,0.44712,6.404775,1
2425,1,0120,0120,0112-0120-0202-2020,1,1,2.841794,2.458131,7.297527,2.311394,1
2426,1,2120,2120,0202-2020,1,1,7.260038,0.956825,5.853762,-2.161873,1
2427,1,2201,2201,0202-2020,1,1,4.9261,5.123525,3.060071,3.588583,1
2428,1,2020,2020,0202-2020,1,1,6.300058,-0.465212,7.090784,-2.755129,1
2429,1,2020,2020,0201-2020,1,1,6.885519,3.50361,3.871502,-1.409056,1
2430,1,0202,0202,0202-2020,1,1,0.922953,8.452411,-3.564133,8.042562,1
2431,1,0202,0202,0202-1020,1,1,-1.809421,7.255067,-0.623744,8.494142,1
2432,1,0202,0202,0202-2010,1,1,-2.563281,6.863775,-2.776995,8.534696,1
2433,1,2020,2020,0202-2020,1,1,6.829523,-3.020032,9.448949,-1.436319,1
2434,1,2020,2020,0021-0202-1200-2020,1,1,5.933149,0.831956,7.517314,-0.112853,1
2435,1,0202,0202,0202-0210,1,1,-3.118968,7.660154,-1.802811,8.278856,1
2436,1,0202,0202,0202-2000,1,1,1.68035,5.090826,-0.041052,6.24723,1
2437,1,0200,0200,0200-1020,1,1,0.327504,6.335038,1.418577,2.679879,1
2438,1,1020,1020,0202-2020,1,1,4.858723,1.368444,5.920625,3.283839,1
2439,1,0002,0002,0202-2020,1,1,1.792817,4.21319,-0.251821,7.734927,1
2440,1,2210,2210,0201-2020,1,1,3.759169,5.241617,4.330074,1.3884,1
2441,1,2020,2020,2020,1,1,7.658955,0.040994,8.109739,-4.56583,1
2442,1,0020,0020,0020-0201,1,1,0.178031,4.345598,5.41355,1.205124,1
2443,1,2020,2020,0202-2020,1,1,6.897586,0.265519,7.16108,2.175423,1
2444,1,2020,2020,0012-0202-2020,1,1,6.838225,0.90441,7.14662,1.08408,1
2445,1,2120,2120,0202-2020,1,1,6.962943,2.691127,4.891032,1.985735,1
2446,1,2020,2020,0202-2020,1,1,7.122674,1.412696,6.168006,1.508873,1
2447,1,2020,2020,0202-2020,1,1,7.647377,0.874789,6.4388,2.151777,1
2448,1,0202,0202,0202,1,1,-3.365754,8.356741,0.748133,5.935224,1
2449,1,2020,2020,0202-1200-2020,1,1,6.481944,-1.493019,7.015453,-0.990809,1
2450,1,0202,0202,0202-2010,1,1,1.174832,5.537844,0.296916,6.938818,1
2451,1,1200,1200,0202-2020,1,1,2.327092,6.348959,1.176966,4.620436,1
2452,1,2201,2201,0202-2020,1,1,5.235365,4.894663,1.291309,4.047032,1
2453,1,2210,2210,1120-1200-2020,1,1,4.999658,6.154252,3.658537,-1.675217,1
2454,1,0202,0202,0202-2020,1,1,2.096102,5.633312,1.182506,6.213198,1
2455,1,0002,0002,0002-0011,1,1,-3.355742,2.32407,-0.345891,6.657577,1
2456,1,2200,2200,0200-2000,1,1,6.630126,2.532289,0.653992,-0.35263099999999997,1
2457,1,2020,2020,0202-2020,1,1,5.791088,1.961489,5.732923,2.217037,1
2458,1,0202,0202,0202-2020,1,1,-0.294365,7.767409,1.81091,6.083394,1
2459,1,2100,2100,0202-2000,1,1,4.579274,3.17676,1.279186,3.318753,1
2460,1,0212,0212,0020-0202,1,1,0.666937,5.959576,2.271089,5.190479,1
2461,1,0202,0202,0202-2000,1,1,-1.664636,6.614352,-2.72365,8.201058,1
2462,2,1202-2120,2120,0202-1200-2020,2,0.716,6.16726,2.286958,7.087644,-0.958622,0.716
2462,2,1202-2120,1202,0202-1200-2020,2,0.284,1.864416,6.917422,3.413587,4.135069,0.284
2463,1,0202,0202,0202,1,1,-2.861617,5.665811,-4.053546,8.899215,1
2464,1,2020,2020,0120-2020,1,1,4.94663,2.187296,6.661541,-2.582034,1
2465,1,0112,0112,0112-0120-0202-2020,1,1,1.051608,3.291297,3.319399,7.896828,1
2466,1,2020,2020,0202-2020,1,1,8.521181,-0.0615,5.196225,0.467563,1
2467,1,1202,1202,0202-1002-2010,1,1,4.304484,5.978862,-0.424003,7.381313,1
2468,1,0202,0202,0202-2020,1,1,0.255279,4.453508,-0.722341,5.971173,1
2469,1,0200,0200,0200-2000,1,1,2.475365,6.185579,0.319665,3.374801,1
2470,1,0112,0112,0020-0202,1,1,-1.626542,4.935272,3.966306,5.061183,1
2471,1,1210,1210,0202-2020,1,1,4.315545,4.952087,4.516847,2.689899,1
2472,1,2020,2020,0202-2020,1,1,7.529978,-1.539574,6.263391,-0.22494,1
2473,1,0202,0202,0202,1,1,-2.285087,6.785424,0.952447,7.145274,1
2474,1,2002,2002,0202-1002-2000,1,1,5.319267,2.470371,1.56077,5.208216,1
2475,1,0202,0202,0202-2020,1,1,-0.876889,5.080216,1.528479,7.630472,1
2476,1,2121,2121,0202-2020,1,1,5.435911,3.508545,4.707768,4.287648,1
2477,1,2020,2020,0102-2020,1,1,7.310171,-1.281043,6.936543,-2.041837,1
2478,1,0202,0202,0202-2100,1,1,3.922446,6.906647,-2.318984,5.902892,1
2479,1,2102,2102,0202-1002-2020,1,1,5.12368,2.930218,1.027388,5.541209,1
2480,1,0202,0202,0202-1201,1,1,0.743634,6.732122,-4.556454,8.591076,1
2481,1,0202,0202,0202-2020,1,1,-1.018256,8.145416,2.355748,6.247758,1
2482,1,2020,2020,0202-2020,1,1,6.797643,-0.351699,7.452563,-2.841421,1
2483,1,0202,0202,0202-2020,1,1,-1.254947,7.610482,2.250534,5.113378,1
2484,1,2020,2020,0202-2020,1,1,6.190262,-1.990822,9.16276,-0.812727,1
2485,1,2210,2210,0202-1210-2020-2110,1,1,5.558089,6.426384,2.814422,-0.853467,1
2486,1,2220,2220,0202-2020-2200,1,1,6.992061,3.725008,4.886391,1.046862,1
2487,1,0102,0102,0102-2020,1,1,0.76869,4.080345,4.408998,7.084784,1
2488,1,0202,0202,0202,1,1,-0.293831,6.476665,-2.282184,8.898479,1
2489,1,2020,2020,0201-2020,1,1,5.791885,-0.406216,6.802776,0.630459,1
2490,1,2020,2020,0202-2020,1,1,4.989502,2.927479,7.238252,-1.325231,1
2491,1,0102,0102,0102-2001-2020,1,1,1.469911,2.765796,0.203135,7.894652,1
2492,1,0002,0002,0002-2020,1,1,0.689492,2.213515,1.55719,7.360917,1
2493,1,0202,0202,0202,1,1,0.307455,5.771949,-3.353653,8.510533,1
2494,1,0202,0202,0202,1,1,-2.951112,8.008418,-0.482685,8.691823,1
2495,1,2000,2000,0202-2000,1,1,6.390182,2.301013,0.437806,2.163378,1
2496,1,2020,2020,0002-2020,1,1,6.427366,-0.71276,6.27915,1.138176,1
2497,1,2210,2210,0202-1200-2010,1,1,5.798678,3.920744,3.11741,1.971581,1
2498,1,2020,2020,0012-2020,1,1,6.754481,-5.522252,8.050247,0.274258,1
2499,1,0221,0221,0202-2020,1,1,3.809074,5.527149,4.948886,1.68311,1
2500,1,2020,2020,0201-2020,1,1,4.860192,1.144129,7.791816,0.447161,1
2501,1,2020,2020,0202-2020,1,1,6.361,-0.77665,9.563414,-0.208782,1
2502,1,2020,2020,0202-2020,1,1,5.815727,1.417312,6.638683,1.980054,1
2503,1,2020,2020,0202-2020,1,1,7.691758,-2.192155,8.119145,-3.339582,1
2504,1,1202,1202,0202-2010,1,1,1.228133,6.672552,-0.27274,6.297497,1
2505,1,0202,0202,0202-2020,1,1,2.075266,5.79295,1.735446,5.94748,1
2506,1,2020,2020,0202-2020,1,1,9.088999,-1.041367,8.679157,-2.68746,1
2507,1,2020,2020,2020,1,1,6.18354,-1.098418,8.371565,-3.82572,1
2508,1,2020,2020,0012-0202-2020,1,1,5.892778,0.912466,6.237263,1.689637,1
2509,1,0202,0202,0202-1200-2020,1,1,-1.466245,9.529553,-0.065623,4.555647,1
2510,1,0220,0220,0120-0202-0210-2020,1,1,2.695287,2.68438,7.698116,0.539651,1
2511,1,0202,0202,0202-2020,1,1,1.167304,5.730382,0.750443,6.759712,1
2512,1,0202,0202,0202-2020-2100,1,1,4.285749,5.262914,1.637393,5.311313,1
2513,1,0212,0212,0012-0202-2011-2020,1,1,2.344843,5.181698,3.484462,5.70117,1
2514,1,0020,0020,0202-1020,1,1,3.841882,4.127366,5.885399,2.954907,1
2515,1,0212,0212,0112-0202-2020,1,1,-0.965138,6.567468,3.213446,6.909419,1
2516,1,2120,2120,2020,1,1,8.097853,1.484866,5.283391,-1.996825,1
2517,1,2020,2020,0202-2020,1,1,5.700993,1.028993,6.430231,0.286797,1
2518,1,2112,2112,0012-0202-2011-2020,1,1,4.196358,3.349484,3.2057,4.987091,1
2519,2,0202-2021,2021,0021-0202-2020,2,0.428,7.011045,-1.080872,5.751911,1.266512,0.428
2519,2,0202-2021,0202,0021-0202-2020,2,0.572,1.913376,4.07337,0.366423,6.772648,0.572
2520,1,2020,2020,0202-2020,1,1,6.184254,1.778956,7.108315,1.39231,1
2521,1,2120,2120,2020-2110,1,1,7.738598,1.255151,5.682945,-3.379482,1
2522,1,2020,2020,0202-2020,1,1,6.588928,2.12938,5.226448,-0.820036,1
2523,1,1022,1022,0102-2020,1,1,1.954621,1.958413,4.865538,4.450095,1
2524,1,2200,2200,0202-2100,1,1,4.800645,4.91024,3.221299,2.459799,1
2525,1,0202,0202,0202-2020,1,1,-1.23668,9.30888,0.931872,6.847992,1
2526,1,0202,0202,0202-2020,1,1,-2.596577,7.81366,-0.145585,7.953727,1
2527,1,0202,0202,0021-0202,1,1,-2.402851,6.265795,-0.840276,6.522491,1
2528,1,0202,0202,0202-2020-2100,1,1,1.463546,5.464718,1.581825,6.773223,1
2529,1,0202,0202,0020-0202,1,1,0.103999,5.484013,1.106664,6.651022,1
2530,1,2200,2200,0200-2000,1,1,5.34441,4.936304,0.369348,-2.410825,1
2531,1,0202,0202,0202-2020,1,1,1.728832,5.696338,-0.245236,6.984225,1
2532,1,0202,0202,0021-0202-2020,1,1,-1.670532,4.65857,1.774049,5.768727,1
2533,1,1020,1020,0202-2020,1,1,2.976891,-0.316779,8.288651,0.3078,1
2534,1,0202,0202,0202-2000,1,1,3.012245,5.825846,-2.196211,5.51619,1
2535,1,0022,0022,0202-2020,1,1,1.387395,3.979349,5.495256,6.3922,1
2536,1,0202,0202,0202-2010,1,1,3.797807,5.12687,-1.378492,4.794997,1
2537,1,2020,2020,0202-2020,1,1,5.642853,-1.070866,7.594589,3.012717,1
2538,1,2020,2020,0201-2020,1,1,8.707659,-3.605227,7.424706,-3.646715,1
2539,1,0202,0202,0202,1,1,0.790005,6.278288,-3.236832,9.044038,1
2540,1,0202,0202,0021-0202,1,1,0.930488,7.014827,2.243785,7.328465,1
2541,1,0201,0201,0201-2020-2100,1,1,2.920511,6.067108,3.517817,2.162443,1
2542,1,0120,0120,0202-2020,1,1,1.168457,4.431276,4.323849,3.955414,1
2543,1,0201,0201,0201-2020,1,1,1.363495,7.389427,3.205193,2.847864,1
2544,1,0202,0202,0121-0202,1,1,-2.807051,8.722972,-3.045902,6.52133,1
2545,1,2020,2020,0202-2020,1,1,7.443788,1.740042,5.788524,0.898696,1
2546,1,2020,2020,0202-0210-2020,1,1,6.800492,-3.659435,8.642075,-0.215826,1
2547,1,2001,2001,0202-1002-2001,1,1,6.686819,0.802404,-0.037188,3.172565,1
2548,1,2020,2020,0202-2020,1,1,7.620339,1.90614,7.044769,-2.621848,1
2549,1,0121,0121,0021-2020,1,1,3.39197,3.088775,7.248629,3.183082,1
2550,1,0020,0020,0020-0202-0210,1,1,1.728599,3.540708,5.670187,3.517886,1
2551,1,2020,2020,0201-2020,1,1,7.478625,-1.539265,6.469139,-1.307889,1
2552,1,0202,0202,0202-2020,1,1,1.040548,4.719822,1.402991,6.681695,1
2553,1,0202,0202,0202-0210-2020,1,1,-0.682887,6.425683,-0.186406,6.890601,1
2554,1,2020,2020,0202-2020,1,1,7.783264,0.929774,5.066515,-1.220276,1
2555,1,0202,0202,0202-2010,1,1,-0.317437,9.282322,-1.838527,6.491082,1
2556,1,0202,0202,0202-2001-2020,1,1,-3.438114,7.183051,-0.850686,8.395307,1
2557,1,0202,0202,0202-2020,1,1,0.485388,6.475485,1.70483,7.67889,1
2558,1,2020,2020,2020,1,1,6.95139,-0.015128,7.933049,-4.582125,1
2559,1,0202,0202,0020-0202,1,1,-4.108332,5.064612,2.37545,7.027795,1
2560,1,2020,2020,0202-1002-2020,1,1,7.107054,-0.075883,5.536904,2.045498,1
2561,1,0202,0202,0202-2000,1,1,1.993974,6.71368,-3.228124,7.779756,1
2562,1,0202,0202,0202-1002-2001-2020,1,1,0.588653,5.669001,2.405213,8.072325,1
2563,1,2020,2020,2020,1,1,6.893859,-0.931538,5.984696,1.892496,1
2564,1,2120,2120,0202-2020,1,1,7.255568,0.554905,6.229588,2.155829,1
2565,1,0202,0202,0202-2020,1,1,-4.028236,7.283427,-1.148967,7.417119,1
2566,1,0202,0202,0202,1,1,0.225421,7.20417,-2.876978,6.732668,1
2567,1,2020,2020,0202-2020,1,1,6.330421,-2.047399,8.749159,-0.347142,1
2568,1,1120,1120,1020,1,1,2.468386,4.065892,5.666973,-0.04945,1
2569,1,2120,2120,0202-0210-2020,1,1,6.557118,2.966171,6.175752,0.830882,1
2570,1,2020,2020,0202-1200-2020,1,1,6.479552,-0.304992,8.841769,0.01419,1
2571,1,2200,2200,0202-2020-2200,1,1,6.99468,5.239854,3.698292,2.066576,1
2572,1,1102,1102,0202-2000,1,1,4.456887,4.202991,1.608761,6.28673,1
2573,1,0202,0202,0202-2020,1,1,0.523119,6.296371,-0.28682,8.240745,1
2574,1,1202,1202,0202-2000,1,1,-0.574589,5.259222,0.098482,6.11817,1
2575,1,0102,0102,0020-0202,1,1,-0.829685,4.556568,1.845546,6.545921,1
2576,2,0202-2020,0202,0012-0202-2020,2,0.409,1.394249,6.207053,2.156708,6.825676,0.409
2576,2,0202-2020,2020,0012-0202-2020,2,0.591,6.389792,1.188947,6.393002,2.646019,0.591
2577,1,1220,1220,0220-2020,1,1,0.556232,6.609495,3.451381,3.086897,1
2578,1,0202,0202,0012-0021-0202-2020,1,1,0.890411,6.206066,1.023555,8.322237,1
2579,1,2120,2120,0202-2020,1,1,5.693586,3.008654,5.32729,1.465812,1
2580,1,2220,2220,0202-2020-2100,1,1,6.370912,4.324663,5.071113,-0.627315,1
2581,1,1202,1202,0202-2020,1,1,4.405322,4.651065,3.161443,3.989296,1
2582,1,0202,0202,0202-2020,1,1,-0.364745,7.953751,-0.057104,7.273539,1
2583,1,0002,0002,0202-2020,1,1,2.521471,2.790509,2.084966,5.947961,1
2584,1,2020,2020,0202-2020,1,1,7.448666,0.649463,8.385155,0.652632,1
2585,1,2020,2020,2020,1,1,6.630698,-0.194398,6.884669,0.794488,1
2586,1,0011,0011,0102,1,1,-0.630538,3.691559,3.757502,3.525323,1
2587,1,0212,0212,0202,1,1,-1.34045,6.297479,4.485821,4.78982,1
2588,1,0212,0212,0202-2020,1,1,0.2357,7.577603,3.558632,6.722361,1
2589,1,2020,2020,0202-2020,1,1,7.280343,1.159101,6.160299,-0.732105,1
2590,1,0202,0202,0202-2020,1,1,1.082988,7.296712,1.306921,6.697769,1
2591,1,2020,2020,2020,1,1,5.911528,0.802516,3.328714,2.219848,1
2592,1,0202,0202,0202-1010,1,1,0.207851,5.714793,2.009605,6.02998,1
2593,1,2202,2202,0202-2020-2100,1,1,4.564703,5.118233,-0.800282,7.725786,1
2594,1,0220,0220,0202-2020,1,1,3.382185,5.372884,4.531342,3.721652,1
2595,1,2020,2020,0202-2020,1,1,7.571425,1.2244949999999999,6.370974,0.023696,1
2596,1,0202,0202,0202-2020,1,1,0.702638,7.97847,1.605372,4.687753,1
2597,1,2000,2000,0202-2000,1,1,6.028114,1.24783,3.216071,1.207242,1
2598,1,0202,0202,0202,1,1,-0.30456,8.423956,-3.610338,6.861616,1
2599,1,2020,2020,0202-2020,1,1,5.87321,1.628866,7.732261,1.612369,1
2600,1,2012,2012,0202-1002-2020,1,1,6.533434,1.047829,3.143866,6.10811,1
2601,1,0212,0212,0202-2020,1,1,-0.150512,6.345431,2.663635,5.391178,1
2602,1,2020,2020,0202-2020,1,1,4.907744,2.029785,7.722852,2.864986,1
2603,1,2020,2020,0002-2020,1,1,8.152951,-7.06132,9.157163,-1.495694,1
2604,1,2101,2101,0202,1,1,6.14588,3.99102,-0.413485,2.68883,1
2605,1,0202,0202,0202-2020,1,1,-2.995049,8.587653,0.069277,6.866827,1
2606,1,2020,2020,0202-2020,1,1,7.406239,-0.467229,6.671403,-1.300784,1
2607,1,1021,1021,1002-1021-2020,1,1,4.496265,-0.891645,5.560067,2.990872,1
2608,1,2020,2020,0202-2020,1,1,4.964063,1.777565,5.843523,0.573029,1
2609,1,0202,0202,0202-2020,1,1,-1.912788,7.960181,0.581014,8.52591,1
2610,1,2210,2210,1200-2020,1,1,7.477856,4.949756,3.361997,-1.776423,1
2611,1,1102,1102,0202-1002-2020,1,1,2.254354,3.937721,2.936382,5.632888,1
2612,1,2021,2021,0202-2021,1,1,5.358069,-0.278658,6.894322,2.267924,1
2613,1,2012,2012,0202-2020,1,1,4.588425,1.749555,4.20854,4.892082,1
2614,1,2020,2020,0202-2020,1,1,6.359612,-0.570233,6.351739,2.128476,1
2615,1,2021,2021,0202-2020,1,1,5.986384,0.484863,4.975385,4.047922,1
2616,1,2020,2020,0202-0210-2020,1,1,4.915127,3.618227,6.763224,-0.859614,1
2617,1,0212,0212,0202-2020,1,1,0.017713,4.698202,4.299207,4.761761,1
2618,1,0212,0212,0202-0210-1020,1,1,1.581736,5.219281,3.725846,4.856147,1
2619,1,0202,0202,0202,1,1,-3.417195,7.528682,-5.815817,6.369744,1
2620,1,0202,0202,0202-2020-2100,1,1,2.642489,5.552731,-0.720425,6.213802,1
2621,1,1020,1020,0202-1020,1,1,4.329839,0.049645,7.810296,0.963271,1
2622,1,0202,0202,0202-2020,1,1,-0.333338,7.788193,0.824886,5.797499,1
2623,1,0221,0221,0202-0220-2020,1,1,-0.536795,6.950331,5.201604,3.918966,1
2624,1,1010,1010,0202-1020,1,1,3.236965,3.766737,4.231765,3.170554,1
2625,1,0202,0202,0202-2020,1,1,-1.47404,8.32682,0.123589,6.17076,1
2626,1,0202,0202,0202-2020,1,1,2.845889,6.082519,-0.059946,6.835352,1
2627,1,1020,1020,0202-2020,1,1,3.618683,0.571677,7.498002,0.701741,1
2628,1,2020,2020,0202-2001-2020,1,1,8.347581,1.790361,7.190016,-0.566396,1
2629,1,0202,0202,0202,1,1,2.055119,5.79899,1.840661,6.433203,1
2630,1,2210,2210,0202-1200-2010,1,1,8.10378,4.406007,3.03975,-2.99174,1
2631,1,2020,2020,0202-2020,1,1,6.071665,-1.303437,7.742259,-1.001475,1
2632,1,0202,0202,0202,1,1,-2.973669,6.523412,-1.715161,6.615193,1
2633,1,0202,0202,0121-0202-2020,1,1,-1.835114,6.174876,2.610759,7.727173,1
2634,1,0012,0012,0020-0202,1,1,0.717188,3.32619,1.71934,7.419584,1
2635,1,0202,0202,0202-2001-2020,1,1,2.472844,6.368254,0.66301,7.776321,1
2636,1,2020,2020,0202-2020,1,1,7.37487,-1.035027,6.900192,-2.537831,1
2637,1,2020,2020,0202-2020,1,1,5.955336,0.078342,7.452295,2.6041,1
2638,1,0020,0020,0020-0102,1,1,2.271458,0.472781,8.42959,2.014145,1
2639,1,1220,1220,2020,1,1,3.096445,3.927387,6.864501,-2.970629,1
2640,1,2001,2001,0201-2000,1,1,6.048955,3.373435,3.374605,1.530353,1
2641,1,0020,0020,0020-0210,1,1,3.091299,2.111161,7.146622,-1.600249,1
2642,1,0002,0002,0002-1020,1,1,0.264149,1.448626,3.818151,6.797722,1
2643,1,0202,0202,0202-0221-2020,1,1,0.932662,6.511085,1.928761,7.816038,1
2644,1,2020,2020,2020,1,1,7.706646,-1.863911,8.259058,-2.779939,1
2645,1,2202,2202,0202-2001,1,1,6.698115,4.789699,0.023166,5.284366,1
2646,1,2020,2020,2020,1,1,8.46921,-3.308355,5.149824,0.011809,1
2647,1,0202,0202,0202-2001-2020,1,1,-2.913955,6.462757,1.16808,8.707166,1
2648,1,0102,0102,0102-2000,1,1,3.096096,3.4605070000000002,-1.628186,7.740771,1
2649,1,0220,0220,0200-1020,1,1,3.492886,4.867546,5.462626,-2.091838,1
2650,1,0202,0202,0021-0202,1,1,-1.002569,4.546804,-0.558903,6.762852,1
2651,1,2102,2102,0202-2010,1,1,5.550648,3.067943,0.529148,6.671696,1
2652,1,2020,2020,0202-1002-2020,1,1,6.622797,-2.119378,6.216651,1.256144,1
2653,1,0202,0202,0202-1120-1200-2020,1,1,0.671784,7.837903,-1.708206,7.341046,1
2654,1,0202,0202,0202-2020,1,1,1.095217,6.105827,-0.070189,6.952866,1
2655,1,0202,0202,0202-2020,1,1,1.158409,6.422475,1.971811,6.921866,1
2656,1,2021,2021,0022-0202-2020,1,1,6.601114,-0.107709,6.169527,3.561018,1
2657,1,2020,2020,0102-2020,1,1,5.914738,0.104635,5.853182,2.831357,1
2658,1,0201,0201,0202-2020-2100,1,1,0.650039,7.821262,2.109831,4.234628,1
2659,1,1202,1202,0202-1002-2000,1,1,-0.029413,5.982876,-1.8061720000000001,7.849004,1
2660,1,2020,2020,0202-1200-2020,1,1,7.644585,1.711326,5.237276,-1.884215,1
2661,1,2200,2200,0202-2020,1,1,5.274896,4.650001,4.151729,2.345981,1
2662,1,0121,0121,2020,1,1,2.351772,2.830654,5.384299,3.331921,1
2663,1,0202,0202,0202-1200-2020,1,1,0.379726,6.321812,-2.168106,5.860935,1
2664,1,0202,0202,0020-0202,1,1,-2.119075,7.217281,2.135767,4.974228,1
2665,1,2020,2020,0201-2020,1,1,7.084062,0.85287,7.289083,-3.346055,1
2666,1,0202,0202,0202-2020,1,1,1.963706,5.025001,-2.059857,6.537769,1
2667,1,2020,2020,0200-2020,1,1,5.908387,1.401274,5.230129,-0.093607,1
2668,1,2020,2020,2020,1,1,7.358084,-1.062713,8.185369,-1.025873,1
2669,1,2011,2011,0202-2011-2020,1,1,4.861921,1.907102,4.392042,3.776122,1
2670,1,0202,0202,0202-2010,1,1,1.534392,7.186995,-1.048706,6.432107,1
2671,1,2020,2020,0102-2020,1,1,7.4354189999999996,-1.710573,6.077021,0.082807,1
2672,1,0202,0202,0202-2020,1,1,-2.504602,9.549485,1.216163,6.072536,1
2673,1,2102,2102,0202-2001-2010,1,1,7.170373,3.197811,1.04786,4.148882,1
2674,1,2020,2020,0002-2020,1,1,5.84593,-1.084221,4.552615,1.977141,1
2675,1,0210,0210,0202-2020,1,1,3.51994,5.522467,3.751907,2.557584,1
2676,1,0202,0202,0202-2000,1,1,0.180155,5.43772,-2.339211,8.271315,1
2677,1,2020,2020,0202-2020,1,1,6.272979,0.077565,5.630393,0.01612,1
2678,1,0202,0202,0021-0202-2020,1,1,0.452172,7.872588,-0.575665,6.23568,1
2679,1,2022,2022,0002-2020,1,1,4.731614,0.34088,4.987649,4.057381,1
2680,1,0202,0202,0202-2001-2020,1,1,1.124661,6.224142,0.300857,6.166351,1
2681,1,0202,0202,0202,1,1,-1.779714,6.76881,-2.644287,7.07234,1
2682,1,0202,0202,0202-2001-2020,1,1,-0.299028,8.268605,-0.200812,6.290073,1
2683,1,2020,2020,0202-0220-2020,1,1,7.680644,0.676328,8.6291,-2.429998,1
2684,1,0202,0202,0202-2020,1,1,-0.825911,5.426762,0.152283,6.563409,1
2685,1,2020,2020,0202-0210-2020,1,1,5.930072,-0.512065,5.898684,1.077678,1
2686,1,2020,2020,0202-2020,1,1,5.458122,1.87851,5.707848,1.879085,1
2687,1,0212,0212,0012-0020-0202,1,1,-0.188571,5.488458,4.064504,5.873612,1
2688,1,0202,0202,0202-2020,1,1,-3.86712,5.99719,2.921112,7.918156,1
2689,1,0202,0202,0202,1,1,-0.977212,8.03666,-4.033612,8.385516,1
2690,1,0001,0001,0102-2020,1,1,3.108071,2.58171,3.907466,4.00201,1
2691,1,1201,1201,0202-2020-2100,1,1,3.442379,6.84207,1.088307,4.563854,1
2692,1,1202,1202,0202-1002-1021-2020,1,1,1.764739,6.188614,0.11606,7.792415,1
2693,1,2020,2020,0202-1002-2020,1,1,6.855701,-4.056544,6.418423,1.369755,1
2694,1,2020,2020,0200-2020,1,1,8.856173,0.355173,6.320135,-1.990526,1
2695,1,0202,0202,0202-1020,1,1,-1.482768,6.077478,-0.488865,5.670838,1
2696,1,2000,2000,0202-1002-2000,1,1,9.167925,-0.902178,2.826296,1.484567,1
2697,1,0202,0202,0202-2020,1,1,1.205051,5.150901,1.242676,5.357697,1
2698,1,2020,2020,0202-2020,1,1,8.274861,-2.763324,9.295268,-2.051027,1
2699,1,2020,2020,0202-1200-2020,1,1,9.009814,-4.286449,8.533546,-2.110664,1
2700,1,0220,0220,0120-0202-2020,1,1,2.499184,4.96988,4.909595,3.986961,1
