0.336,0.914,150.395,8.118	0.006,46.820,0.166,439.161
53.323,0.024,120.764,0.040	0.010,136.857,0.049,67.115
73.384,0.287,63.218,0.005	0.028,477.667,0.010,40.587
0.012,123.183,0.006,45.003
3.222,99.164,6.909,3.135	89.387,4.811,55.493,0.063	0.379,99.164,0.180,289.331
140.287,0.073,122.515,0.025	0.454,86.357,0.037,118.233
0.572,295.412,0.817,17.513	46.183,0.092,46.155,0.022
66.114,0.975,0.842,2.015	66.114,0.011,77.712,0.069	0.685,15.600,0.032,136.635
701.677,0.002,119.085,0.008
25.596,2.941,0.874,1.010	25.596,0.034,51.764,0.029	0.026,185.320,0.035,61.395
187.110,0.055,198.128,0.163	0.450,59.798,0.286,123.160
367.300,2.559,12.844,0.914	12.628,71.992,0.131,0.914	0.430,71.992,0.004,70.578
27.409,0.020,420.340,0.276	0.450,37.177,2.312,26.519	27.409,0.020,20.613,26.519
241.653,0.414,20.351,1.078	0.300,63.161,0.005,81.509
4.116,93.861,1.485,2.771	187.530,0.714,132.246,0.071	0.071,93.861,0.167,37.350
525.936,0.204,70.244,0.071	3.019,296.123,0.311,124.278
0.697,248.225,0.325,10.188	24.000,3.933,17.070,0.011
48.668,2.237,287.581,0.248	0.011,384.207,0.100,89.504
55.351,0.110,101.744,0.021	2.919,9.251,101.744,1.397	0.345,571.915,0.141,121.498	0.345,9.251,3.072,121.498
21.151,0.007,37.539,0.924	0.015,31.751,0.024,426.263
80.100,0.047,442.030,0.491	0.366,144.873,0.469,56.327
22.596,0.005,190.650,0.598	0.005,22.167,0.220,77.226	0.394,0.235,13.419,77.226
34.864,0.025,21.636,0.010	0.004,67.421,0.036,35.562
72.517,11.452,0.380,3.647	72.517,0.286,27.070,0.312	0.372,417.894,0.005,218.548
162.627,6.120,162.484,0.212	0.122,202.580,0.116,345.480
505.589,0.275,74.523,0.036	6.969,1.093,6.366,101.212	0.077,18.329,6.366,101.212
50.303,0.018,2.850,10.492	0.010,97.207,0.001,383.649
7.673,106.915,4.613,1.295	187.914,1.788,155.504,0.015	0.290,106.915,0.478,92.038
204.138,0.034,370.147,0.476	0.066,56.124,1.561,94.251
110.879,0.204,192.197,0.005	1.917,11.222,192.197,0.333	0.519,171.386,0.173,24.719
21.229,0.030,134.032,0.127	0.023,116.130,2.988,162.382
136.726,4.456,2.414,4.674	0.022,34.736,0.001,247.343
154.525,0.010,141.180,0.096	0.140,92.137,1.404,91.875
205.257,10.200,8.362,3.504	205.257,0.117,301.260,0.046	0.094,140.579,0.241,76.841
40.997,5.588,1.000,4.884	40.997,0.738,51.608,0.575	0.401,383.238,0.042,116.812
54.679,0.050,26.760,0.012	0.010,54.864,0.005,57.266
8.563,216.573,7.090,2.916	61.697,0.053,111.586,0.219	0.094,216.573,0.251,120.283
105.017,0.172,38.590,0.009	0.060,279.055,0.009,64.964
177.807,0.097,31.581,0.007	4.457,7.037,31.581,0.577	0.052,140.808,0.039,53.376
150.103,0.176,86.009,0.024	0.399,112.333,0.176,99.870
182.936,0.013,98.665,0.263	0.068,58.860,0.060,417.498
113.681,0.005,84.325,0.018	10.559,0.302,0.971,56.726	0.365,11.071,0.045,56.726
100.870,0.001,156.439,0.006	1.606,1.423,1.587,19.968
194.324,0.001,46.513,0.139	2.961,6.813,1.402,97.801
30.170,5.021,2.492,1.806	30.170,0.059,180.145,0.031	0.007,172.220,0.061,73.905
31.644,0.053,104.187,0.137	0.016,42.589,0.044,279.465
50.857,0.061,45.498,0.020	0.023,144.947,0.897,5.662
0.027,827.548,0.932,283.777
105.303,0.102,111.478,0.619	0.205,56.387,0.034,189.751
323.589,0.007,89.138,0.017	3.344,5.471,0.362,64.856
300.013,0.001,76.966,0.024	0.093,6.732,0.135,120.443
8.040,0.316,80.223,3.298	0.005,12.858,2.269,57.893
77.005,0.968,4.743,1.450	0.131,45.419,0.022,87.794
78.116,0.024,176.845,0.035	0.054,132.729,0.047,246.099
105.312,0.003,83.814,0.027	2.531,25.502,0.896,30.191
69.171,0.015,72.007,0.006	4.214,41.885,0.020,16.473
277.504,0.016,33.218,0.351	0.044,71.094,0.006,48.696
171.371,0.006,75.201,0.155	171.371,0.319,3.772,13.015	0.083,22.686,0.193,96.429
0.014,8.163,0.330,564.145
0.427,57.170,3.405,2.213	40.083,0.610,188.400,0.024	0.080,57.170,1.233,176.773
244.655,0.038,320.406,0.075	0.143,134.747,0.192,444.385
214.630,0.475,8.173,0.181	14.045,1.925,0.508,7.216	0.698,177.992,0.006,105.904
5.863,73.789,1.187,2.858	278.372,0.101,61.431,0.033	0.064,73.789,0.501,178.389
161.480,0.043,30.836,0.288	5.422,3.798,30.836,21.777	0.087,320.776,0.010,513.368
111.485,0.114,80.354,0.100	0.036,94.356,0.163,78.573	2.841,5.296,13.847,78.573
151.754,0.177,62.679,0.020	0.083,205.785,0.014,168.632
98.163,0.039,55.523,0.059	1.103,3.765,55.523,1.152	0.055,109.878,0.143,111.310
159.833,0.132,165.775,0.015	1.745,8.921,165.775,1.501	0.054,211.063,0.741,71.398
78.017,0.138,82.876,0.037	0.040,78.019,0.027,128.545
228.391,0.177,109.047,0.053	0.431,41.809,0.055,203.600
56.230,0.083,229.096,0.031	0.269,48.669,0.794,77.004
119.286,0.028,22.471,2.098	0.038,86.244,0.279,48.475
115.957,0.438,247.989,0.081	2.158,1.440,247.989,7.111	0.028,51.330,0.472,166.534	2.158,1.440,6.100,166.534
105.139,0.045,107.541,0.028	0.051,128.440,0.461,60.325
29.843,0.081,214.739,0.847	0.808,0.848,214.739,10.623	0.064,84.829,0.060,320.047
114.550,0.013,320.455,0.026	0.068,36.536,1.368,112.208
115.435,0.055,92.710,0.157	0.081,178.337,0.271,151.995
12.513,0.301,126.005,2.249	0.057,7.886,1.266,126.797
53.657,1.103,425.693,0.227	0.049,50.636,0.395,93.954
25.730,5.344,75.030,1.353	0.048,122.602,0.042,98.160
424.989,3.373,3.315,10.979	424.989,0.165,189.507,0.271	27.006,3.373,0.034,106.541	0.645,12.109,0.034,106.541
82.523,0.021,111.227,0.084	0.053,72.152,0.433,60.709
1.605,222.822,1.873,1.042	41.720,0.033,43.944,0.039	0.026,222.822,0.027,37.966
38.030,0.083,604.656,0.546	0.015,134.004,0.346,103.819
140.103,0.074,65.505,0.067	0.027,323.108,0.061,52.842
181.940,13.449,5.571,2.312	181.940,0.609,203.724,0.037	0.466,417.130,0.057,85.068
54.105,0.059,107.263,0.016	0.019,154.393,0.061,47.618
302.730,0.023,122.881,0.373	0.358,42.896,0.244,68.349
37.726,0.050,301.269,0.657	1.157,1.578,301.269,11.600	0.012,105.123,0.092,121.470
11.528,1.041,281.197,1.337	0.002,89.943,0.105,94.041
117.615,0.167,166.226,0.007
44.874,0.101,352.429,0.024	0.017,116.767,0.710,29.372
177.669,0.009,213.771,0.010	0.651,48.751,0.149,98.250
94.325,0.029,104.439,0.049	1.099,128.059,0.348,115.785	2.857,2.424,5.279,115.785
157.401,0.755,101.467,1.667	0.475,201.045,0.465,67.848
355.222,1.070,113.448,0.055	0.075,110.739,0.060,71.928
51.783,0.008,170.461,0.309	0.065,44.745,0.021,130.416
1.272,221.975,4.124,1.260	97.831,0.095,362.954,0.015	0.019,221.975,0.121,40.484
194.592,0.046,17.660,0.095	2.198,98.909,0.007,24.108
32.565,0.310,272.312,1.817	0.012,129.797,0.262,147.054
68.769,0.178,92.764,0.127	1.264,0.849,92.764,9.993	0.013,18.797,0.063,305.236
95.872,0.104,884.629,0.021	0.068,486.094,0.804,54.519
94.412,0.008,106.097,0.028	1.198,19.570,0.207,35.791
5.205,0.319,36.600,1.084	0.001,30.132,0.005,59.939
73.608,0.120,261.187,0.052	0.033,401.480,0.792,88.397
135.709,0.009,128.230,0.037	2.959,0.488,2.835,185.496	0.047,41.515,0.051,185.496
42.832,0.129,78.188,0.266	0.013,211.951,0.018,257.168
0.425,119.814,4.625,10.611	26.962,0.023,135.741,0.003
38.224,0.041,104.315,0.001	0.034,57.454,0.102,11.909
290.840,0.019,83.044,1.039	0.064,26.864,0.107,555.951
15.146,0.010,114.736,1.633	0.002,31.979,0.042,56.845
140.937,0.123,31.511,0.025	0.023,109.280,1.367,74.766
116.518,0.099,120.510,0.171	1.623,9.132,0.020,124.107
147.894,0.012,67.368,0.038	0.215,78.499,0.308,101.149
0.588,569.801,2.708,15.485	46.748,0.702,99.496,0.019
0.017,45.624,0.037,503.252
93.604,0.153,22.977,0.205	93.604,11.891,1.265,5.709	0.143,39.108,0.029,190.708
0.691,165.144,0.900,8.267	22.428,2.054,66.553,1.825
190.260,0.101,49.607,0.095	0.177,138.650,0.014,34.592
89.595,0.005,31.444,0.151	5.487,26.881,0.155,257.031
11.271,6.389,99.186,0.214	0.002,87.040,0.094,31.037
70.587,0.004,359.369,0.023	0.015,12.137,0.085,85.797
565.146,0.448,64.557,0.525	2.570,84.213,0.040,42.142
105.759,3.297,22.937,0.091	0.126,140.005,0.014,388.640
57.985,0.002,13.694,0.094	2.127,16.265,0.166,111.559
311.444,1.068,41.661,0.266	14.664,14.147,1.050,77.518	0.251,176.603,0.013,77.518
40.424,0.177,4.579,0.151
27.270,0.013,622.361,0.060	0.138,66.021,0.188,43.488
0.324,70.808,0.007,54.662
72.726,0.006,132.415,0.017	72.726,0.377,1.972,1.157	0.060,32.266,0.048,61.522
0.989,85.216,1.060,0.734	50.291,0.015,97.602,0.079	0.010,85.216,1.060,16.431
4.796,8.331,0.005,79.241
24.030,28.550,3.329,0.247	24.030,0.441,231.344,0.007
5.522,11.376,153.065,0.047	0.001,339.325,0.036,167.162	0.057,11.376,2.175,167.162
70.082,0.094,40.156,0.098	0.890,2.828,40.156,5.912	0.421,49.831,0.011,87.913
87.809,0.208,87.894,0.061	2.060,7.952,87.894,3.009	0.087,435.323,0.105,78.501
6.710,135.367,1.861,1.330	66.503,0.072,95.369,0.020	0.440,135.367,0.418,46.371
3.279,144.125,0.758,0.492	222.792,0.050,31.415,0.008
89.177,0.418,23.954,1.541	0.023,132.660,0.017,138.314
17.915,14.137,117.754,1.439	0.013,52.142,0.039,53.715
282.544,0.010,41.569,0.020	0.435,57.215,0.020,101.242
0.128,145.759,0.002,18.793
192.268,0.027,68.809,0.058	1.089,23.765,0.013,259.238
27.358,0.081,84.678,0.118	0.960,1.628,84.678,8.016	0.021,54.853,0.054,177.319
404.875,0.034,261.105,0.029	0.083,276.007,0.400,108.755
66.563,0.172,475.214,0.026	0.059,316.622,0.328,156.359
223.703,0.028,272.399,0.183
98.745,0.021,305.680,0.012	2.925,73.172,0.101,87.170
45.781,0.038,163.559,0.023
76.017,0.108,112.887,0.042	0.042,88.715,0.017,121.100	1.488,1.026,1.446,121.100
0.002,74.030,0.004,196.979
103.049,0.001,165.469,0.026	5.040,9.996,0.055,114.077
114.582,0.023,62.431,0.029	5.773,0.490,0.731,59.120	0.085,32.449,0.021,59.120
128.523,0.105,135.262,0.402	3.381,127.161,0.029,24.686
14.637,3.125,1.371,180.071	0.209,105.353,0.020,180.071
51.020,0.065,33.710,0.040	0.009,59.244,0.071,33.585
169.595,0.045,154.553,0.078	2.282,276.115,0.147,73.205
92.767,0.017,97.882,0.052	7.454,1.187,97.882,0.052	7.454,61.946,0.034,2.258	0.430,61.946,0.034,44.783
13.228,0.562,125.007,0.136	0.015,14.887,1.369,121.380
2.758,332.541,3.082,12.697	177.666,0.710,241.483,0.006	2.758,11.586,241.483,0.361
303.848,0.459,423.425,0.047	0.138,727.816,2.854,69.642
0.200,371.209,0.069,119.818
177.744,0.262,67.219,0.942	177.744,7.321,0.699,11.982	0.068,84.557,0.008,113.669
127.737,0.035,275.580,0.128	0.062,33.644,0.057,137.802
95.027,20.944,4.463,0.942	118.397,0.559,61.705,0.019	4.654,877.821,0.052,80.273
3.945,2.133,42.496,1.564	0.002,212.102,0.012,147.425
131.487,0.152,48.184,0.063	0.040,95.333,0.059,40.800
64.500,0.017,350.549,0.007	0.008,20.422,0.383,23.452
149.341,0.203,118.163,0.181	0.044,258.645,0.047,350.176
1.211,114.970,1.164,7.550	90.612,0.019,106.255,0.007
3.178,40.005,2.209,4.140	235.156,0.007,104.707,0.001
0.196,386.960,0.076,36.149
88.212,0.003,81.805,0.017	0.546,26.546,0.028,34.842
0.024,336.192,0.002,53.651
0.002,21.861,0.052,824.818
0.028,300.367,0.015,712.232
0.016,225.226,0.007,156.935
45.614,0.020,64.581,0.431	0.019,122.257,0.046,61.797
240.235,0.082,82.516,0.308	240.235,5.336,1.351,9.280	6.455,384.660,0.068,120.321
0.170,270.617,2.332,1.034	7.682,0.896,100.686,1.034	0.004,270.617,0.026,96.812
203.398,1.139,0.443,5.708	0.100,102.891,0.007,389.810
309.793,0.016,530.006,0.099	0.174,63.574,0.059,132.994
235.707,0.128,49.719,0.017
53.452,0.034,60.807,0.037	53.452,3.197,0.736,0.876	0.015,98.092,0.023,31.643
69.875,5.827,0.075,1.725	0.792,108.579,0.001,11.512
139.689,0.025,72.221,0.099	0.052,81.079,0.515,77.614
146.968,0.333,89.321,0.436	0.022,315.003,0.195,44.650
0.134,44.479,0.017,213.718
156.202,0.152,78.162,0.018	1.993,10.791,78.162,1.368	0.025,682.274,0.077,96.366	0.025,10.791,3.723,96.366
111.714,0.060,553.486,0.014	1.609,3.098,553.486,0.799	0.017,106.606,0.192,73.377
184.541,0.005,116.507,0.033
61.900,0.015,150.066,0.093	0.060,57.018,0.385,90.742	4.635,1.191,1.533,90.742
35.044,0.042,177.846,0.053	0.009,126.125,0.072,295.265
28.932,0.002,111.125,1.683	0.008,9.365,6.578,34.104
303.207,9.161,0.840,1.445	14.988,831.513,0.840,1.445	303.207,0.098,62.737,0.026	0.750,831.513,0.019,101.959
14.726,1.277,38.481,0.035	0.006,94.146,0.025,305.309
9.930,3.381,37.343,2.513	0.003,194.340,0.046,105.667
25.439,0.149,43.309,0.042	0.007,76.882,0.420,213.307	0.619,8.310,12.159,213.307
285.330,0.059,75.200,0.002	4.301,93.335,0.108,15.932
315.342,0.043,104.097,0.241	0.164,96.968,0.011,101.667
130.657,0.002,99.041,0.028	1.384,4.398,1.520,135.478
124.206,0.057,55.543,0.038	1.341,191.913,0.441,33.231
117.660,21.825,8.583,1.479	4.929,146.495,8.583,1.479	117.660,0.324,208.190,0.035
156.175,0.021,72.826,0.657	0.130,47.945,0.023,319.384
45.879,1.479,43.766,0.153	1.164,20.044,43.766,10.123	0.015,104.509,0.014,162.103
243.322,9.555,3.339,4.123	0.735,27.413,0.110,255.349
16.179,0.039,43.213,0.173	0.018,39.387,0.062,29.565
80.317,0.078,59.332,0.036	0.813,5.163,59.332,1.522	0.026,236.131,0.027,50.670
14.744,4.525,64.817,0.121	0.172,4.525,64.817,7.633	0.009,443.003,0.034,278.905
23.891,0.059,118.712,0.139	0.298,33.598,0.062,169.413
26.102,0.026,123.931,0.315	0.007,52.101,0.014,121.406
69.744,0.000,111.099,0.032	0.965,2.644,2.951,170.697
42.150,0.015,92.256,0.037	42.150,1.468,2.727,3.081	0.005,64.172,0.112,294.485
86.714,0.116,52.317,0.043	0.056,203.576,0.015,80.329
296.560,0.034,87.612,0.008	0.121,183.249,1.402,24.685
113.533,0.459,139.667,0.034	0.303,190.045,0.107,262.306
27.019,0.014,334.042,0.289	0.005,44.096,1.583,63.830	0.425,0.493,31.870,63.830
344.076,3.050,3.263,0.489	0.116,40.792,0.006,48.277
110.195,0.006,429.764,0.005	1.940,7.281,4.560,26.693
216.610,0.320,182.429,0.006	1.970,228.227,0.066,38.060
159.871,0.079,311.449,0.181	0.111,101.279,0.724,195.085
111.465,0.027,72.314,0.075	0.066,157.140,0.044,93.757
212.896,0.011,86.429,0.192	2.799,0.816,86.429,10.816	0.032,26.252,9.136,331.645
31.960,0.018,28.919,0.101	0.006,58.535,0.127,148.937
175.183,0.415,109.450,0.125	0.032,84.920,0.098,85.162
129.875,0.150,230.116,0.179	129.875,1.051,3.274,5.114	0.462,84.961,0.198,240.918
9.133,606.427,5.574,1.924	19.247,1.167,187.499,0.067	9.133,10.802,187.499,1.924	0.102,606.427,0.152,87.403
34.789,0.008,130.538,0.118	2.226,0.701,130.538,3.315	2.226,13.791,0.054,88.751
97.497,0.657,112.288,0.023	97.497,0.965,1.264,2.193	1.002,56.800,0.018,33.208
2.048,162.358,1.317,1.196	28.723,0.026,81.079,0.066	0.074,162.358,0.020,54.052
63.067,0.804,139.816,0.055	0.027,518.944,0.087,105.907	0.767,11.402,7.256,105.907
26.006,0.675,73.134,1.685	0.034,124.637,0.402,189.191
126.684,0.005,35.627,0.691	0.082,31.700,0.144,162.220
175.335,0.133,270.816,0.006	3.944,356.591,0.255,34.829
214.769,0.222,73.188,0.019	2.427,1.502,1.414,94.323	0.026,90.925,0.017,94.323
188.714,0.020,483.087,0.089	0.277,106.183,0.671,157.613	6.656,1.528,16.016,157.613
317.076,0.057,169.829,0.120	1.081,225.493,0.065,268.388
70.888,0.035,355.033,0.014	0.015,42.274,0.478,46.298
2.828,217.572,4.253,0.509	188.595,0.079,96.753,0.005
104.110,0.061,57.805,0.048	0.039,43.617,0.055,389.812
66.819,0.048,263.862,0.016	0.024,35.116,0.372,49.362
268.810,0.039,120.123,0.031	0.053,92.954,0.019,101.330
1.550,433.646,0.484,1.308	137.401,2.144,23.380,0.013	0.038,433.646,0.008,85.419
77.464,0.002,93.324,0.103	0.931,0.113,93.324,9.375	0.010,7.485,1.139,44.225
14.556,5.985,32.613,1.682	0.009,256.313,0.017,55.882
111.807,17.388,6.574,0.733	111.807,2.118,199.366,0.030	3.741,251.112,0.071,55.511
120.311,0.036,113.369,0.114	3.460,2.872,113.369,0.114	3.460,123.065,0.088,6.943	0.056,123.065,0.088,427.998
91.578,0.026,123.307,0.088	1.248,1.144,19.535,57.929	0.158,53.407,0.532,57.929
348.324,0.035,338.118,1.609	0.131,105.366,0.071,397.184
229.252,0.004,48.226,0.025	0.055,19.796,0.024,119.151
298.032,0.028,167.903,0.012	13.309,2.584,167.903,1.099	0.301,126.683,0.027,39.171
64.580,0.033,115.169,0.307	64.580,1.546,2.078,7.025	0.032,149.993,0.049,243.767
63.041,0.040,72.013,0.003	1.279,0.794,2.132,21.938	0.013,58.549,0.033,21.938
139.815,0.027,203.999,0.147	0.111,156.758,0.276,182.665
127.352,0.003,56.820,0.471	2.263,23.919,0.023,54.872
172.478,0.004,28.417,2.654	2.349,20.011,0.009,159.807
444.797,0.018,369.478,0.350
4.641,0.771,41.068,10.573	0.168,39.100,0.343,88.286	4.641,0.771,15.882,88.286
0.065,49.181,3.892,2.566	3.985,2.957,189.761,2.566	0.003,49.181,0.438,103.182
66.336,0.200,122.826,0.003	0.048,93.817,0.038,19.889
87.835,0.003,5.261,0.042	0.012,19.831,0.016,271.211
38.658,0.467,104.433,0.005	0.022,119.147,0.128,22.268
102.388,0.049,91.703,0.035	0.418,88.158,0.010,114.256
65.101,0.142,54.731,0.586	0.021,84.050,0.019,660.785
233.103,0.006,49.699,0.007	1.054,40.826,0.007,43.390
82.414,0.002,139.765,0.051	1.158,14.416,0.019,85.143
175.922,13.721,176.512,0.017	0.099,66.920,0.455,32.366
93.455,1.038,18.541,0.027	2.922,1.038,0.325,27.806	0.249,84.640,0.004,27.806
9.694,20.900,1.162,0.151	186.042,0.008,37.799,0.151	0.106,20.900,0.017,361.915
36.126,0.040,484.906,0.155	36.126,3.782,0.237,6.023	36.126,0.040,10.693,6.023	0.007,72.441,0.237,499.916	0.693,0.769,10.693,499.916
3.504,53.498,0.444,0.833	173.267,0.021,36.241,0.019	0.346,53.498,0.006,79.039
21.165,0.089,49.127,4.201	0.006,17.265,0.011,131.075
196.627,0.046,154.494,0.246	0.094,27.797,0.066,222.350
0.672,85.097,7.709,6.512	37.103,0.376,394.023,0.015	0.672,2.472,394.023,0.475
8.569,148.159,0.417,0.381	435.331,0.048,29.916,0.020	8.569,4.399,29.916,0.020	0.262,148.159,0.011,20.561
63.526,0.301,133.790,0.003	2.866,14.992,35.476,0.273
232.786,0.162,112.780,0.036	19.460,10.776,1.241,25.237	0.332,584.420,0.016,25.237
150.833,0.045,130.363,0.047	0.368,179.251,0.271,241.019	5.632,0.045,14.859,241.019
51.049,4.892,0.650,0.066	51.049,0.082,28.210,0.001	2.321,427.144,0.012,5.488
105.816,0.082,51.975,0.165	1.414,4.849,51.975,3.895	0.075,136.091,0.013,20.861
122.198,0.002,82.613,0.014	10.391,0.113,2.155,86.358
13.115,0.105,219.027,1.027	0.021,225.376,0.094,77.515	0.141,2.654,6.576,77.515
166.385,0.038,24.361,0.148	0.047,44.440,0.112,308.049
36.458,0.001,48.757,0.002	0.853,3.520,0.086,15.229
12.044,14.040,12.334,9.156
170.412,0.080,18.542,0.723
55.304,0.005,97.885,0.223	0.362,27.860,0.133,81.785
88.128,0.010,41.911,0.443	1.339,0.739,41.911,8.702	0.017,65.964,0.102,97.861
44.563,0.007,164.407,0.128	0.039,7.708,4.945,299.159
214.889,0.059,41.741,1.807	0.077,163.003,0.101,240.598
176.623,0.044,340.775,0.025	3.512,0.044,13.116,134.194
92.074,0.154,77.585,0.050	1.079,426.234,0.013,25.154
0.012,442.492,0.005,20.996
31.584,0.779,66.632,0.497	0.007,264.064,0.022,301.401
96.215,0.095,43.928,0.073	0.041,203.734,0.012,69.840
74.609,0.038,46.608,0.023	3.061,3.651,0.851,92.463	0.047,87.803,0.016,92.463
50.452,0.368,252.227,0.026
108.797,0.127,42.359,0.135	0.052,169.330,0.053,97.135
2.098,92.081,2.463,3.609	67.313,0.026,114.360,0.002
116.978,0.148,108.901,0.026
17.878,205.627,0.702,2.867	85.614,0.051,50.100,0.201	1.023,205.627,0.022,160.634
85.593,0.023,11.057,0.977	0.017,65.791,0.014,73.812
21.089,0.011,42.282,0.290	0.083,35.628,0.077,129.164
52.529,0.005,28.077,0.019	0.017,21.547,0.009,106.433
48.731,0.096,81.677,0.321	0.033,66.910,0.089,67.039
1.233,6.114,0.001,103.092
0.009,117.685,0.066,136.068
0.020,4.511,81.078,1.635	0.020,128.440,0.020,103.920
5.258,191.063,6.013,2.468	84.820,6.446,132.050,0.640	5.258,26.420,132.050,2.468	0.096,191.063,0.529,85.593
76.444,0.297,159.053,0.013	2.214,65.904,0.086,12.797
31.865,0.007,24.134,0.107	0.017,31.552,0.014,95.524
91.593,9.637,0.539,3.460	91.593,0.236,41.492,0.042	3.348,9.637,0.068,229.871	0.043,127.037,0.068,229.871	3.348,0.236,5.264,229.871
214.821,0.019,79.167,0.140	0.053,30.578,0.018,215.372
92.597,0.005,103.862,0.034	3.889,20.707,0.015,80.387
5.554,46.897,0.977,20.028	66.669,0.012,28.355,0.731	0.697,46.897,0.013,159.241
61.611,0.049,420.792,0.009	0.020,117.080,0.043,43.456
6.076,0.222,405.592,1.194	0.021,11.154,6.482,63.947
11.672,1.602,207.087,0.171	0.007,43.330,18.697,6.183	0.195,1.602,207.087,6.183	0.007,43.330,0.314,569.817
145.052,0.016,143.524,0.032	3.581,34.260,0.087,125.027	6.246,0.772,6.315,125.027
74.659,0.159,38.760,0.145	0.027,210.932,0.030,371.739
82.630,0.013,94.885,0.312	0.033,83.403,0.034,433.601
19.101,0.438,36.821,0.026	0.003,95.947,0.021,56.861
33.285,0.127,111.291,0.212	0.825,0.530,111.291,14.936	0.027,34.371,0.017,72.171
27.382,276.858,4.785,1.498	0.997,761.348,1.571,144.548
88.542,0.114,97.690,0.424	0.020,9.455,97.690,13.524	0.020,515.954,0.016,154.615
95.336,0.067,240.361,0.011	0.018,122.350,0.050,28.265
82.390,0.084,55.003,0.056	0.029,92.558,0.284,160.326
0.521,5.576,76.396,0.162	0.521,38.625,0.033,13.722
116.557,0.015,106.947,0.003	0.082,98.797,1.223,11.257
92.325,1.352,31.329,0.189	0.199,68.213,0.069,49.969
4.772,0.067,49.833,1.321	4.772,4.164,0.904,23.497
7.659,2.054,2.085,12.345	84.699,0.036,68.688,0.164	0.558,200.714,0.024,175.488
174.957,0.057,29.456,0.993	6.946,5.347,29.456,8.689	0.097,160.357,0.446,188.402
225.470,1.437,29.381,0.117	11.685,7.059,0.445,516.007	0.208,203.968,0.018,516.007
162.784,0.454,308.256,0.412	2.170,2.601,308.256,7.681	0.024,175.228,0.042,66.150
207.772,2.337,11.119,0.313
86.481,0.376,38.226,0.029	86.481,2.692,1.654,1.666	0.014,77.164,0.053,127.622
76.718,0.040,16.312,0.107	0.047,35.156,0.005,111.994
100.086,0.031,0.363,7.678	1.097,2.390,0.363,266.076
160.986,0.051,83.517,0.481	160.986,3.405,0.979,24.555	0.131,244.778,0.184,127.761
120.056,0.010,63.364,0.093	0.083,47.579,0.416,167.158
37.828,0.379,138.430,0.042	0.040,694.689,0.074,100.428
50.609,0.005,104.824,0.103
119.714,0.021,76.128,0.036	5.117,0.505,76.128,2.864	0.208,49.108,0.012,261.817
74.818,0.111,232.809,0.086	2.055,4.598,9.479,154.742
0.224,185.480,27.519,2.858	15.206,1.577,207.401,2.858	0.003,185.480,0.590,51.842
44.318,30.559,2.140,5.148	0.877,145.209,2.140,5.148	44.318,1.018,200.524,0.064	0.021,145.209,0.022,238.807
47.580,2.628,18.157,8.240	0.020,261.232,0.004,161.586
512.809,0.029,146.753,0.017	0.216,166.114,0.159,122.243	9.039,2.487,4.607,122.243
140.397,0.003,25.986,0.188	1.436,6.107,0.016,476.194
16.823,451.161,4.212,0.691	208.326,0.233,148.189,0.015	0.187,451.161,0.054,32.389
100.557,1.669,3.112,11.553	100.557,0.032,162.873,0.147	0.028,82.779,0.034,131.004
128.834,0.081,107.710,0.001
58.278,0.029,494.590,0.012	0.013,32.914,1.231,50.779
693.190,2.025,4.674,1.806	14.791,2.025,0.050,168.954	0.244,125.833,0.002,168.954
8.487,8.435,5.874,0.527	107.771,0.001,117.743,0.009	0.411,8.435,0.063,30.940
