parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
320,1,2020,2020,0202-2020,1,1,3.952135,0.697069,7.454282,1.070676,1
321,1,2020,2020,0202-2020,1,1,6.840036,-1.174442,7.403581,0.25934,1
322,1,0202,0202,0202-2001-2020,1,1,0.494682,6.576922,1.037921,4.913147,1
323,1,0222,0222,0021-0202-2020,1,1,1.020353,6.183945,4.93124,6.444384,1
324,1,0202,0202,0202-2020,1,1,0.533772,5.776419,-1.231168,6.57322,1
325,1,2000,2000,0102-1100-2000,1,1,8.163006,-1.096592,3.982454,2.49497,1
326,1,0212,0212,0202-2020,1,1,3.330797,5.317709,3.253739,4.816607,1
327,1,2120,2120,0202-0210-2020,1,1,5.248213,4.23192,6.601314,2.205084,1
328,1,0202,0202,0202-2000,1,1,0.497981,8.356628,-3.567477,4.466904,1
329,1,0212,0212,0202-2020,1,1,0.652417,8.145235,2.023217,6.933593,1
330,1,0100,0100,2020,1,1,4.182344,2.971411,4.195891,2.457142,1
331,1,2020,2020,0202-2020,1,1,6.629174,-1.202251,7.40184,-0.075799,1
332,1,2020,2020,0202-2020,1,1,6.008309,3.436733,3.957857,0.520832,1
333,1,0201,0201,0201-2010-2100,1,1,0.877278,7.679615,-2.299199,4.278786,1
334,1,2020,2020,0102-2020,1,1,8.293373,-1.507408,7.392649,2.084658,1
335,1,2120,2120,0202-0210-2020-2110,1,1,6.095183,2.851515,4.795806,0.963991,1
336,1,0202,0202,0202-2001,1,1,-0.933584,4.940784,-2.006159,7.787534,1
337,2,0202-2020,0202,0202-2020-2100,2,0.796,-0.687461,6.628331,-2.000116,6.767558,0.796
337,2,0202-2020,2020,0202-2020-2100,2,0.204,6.201591,-0.346627,6.31224,0.184646,0.204
338,1,0202,0202,0120-0202-2020,1,1,0.685608,5.717209,2.210832,5.757719,1
339,1,2021,2021,1102-2020,1,1,5.072131,1.474431,6.519185,1.825489,1
340,1,0202,0202,0020-0202,1,1,-0.342283,5.850854,2.875889,4.9993,1
341,1,0222,0222,0202-2020,1,1,1.396874,5.044824,5.249493,5.685429,1
342,1,2002,2002,0202-2002-2020,1,1,4.927058,3.000119,3.67631,7.132081,1
343,1,0202,0202,0020-0202,1,1,-1.356887,5.361527,-1.890144,7.025545,1
344,1,2100,2100,0202-2020-2100,1,1,6.828639,2.286762,4.152044,1.369673,1
345,1,0202,0202,0202-2020,1,1,0.077057,6.427742,1.440431,6.695838,1
346,1,2120,2120,0202-0220-2020,1,1,6.427848,3.768845,6.247034,-0.593392,1
347,1,0202,0202,0202-2020,1,1,-1.209796,8.63156,1.412732,5.452453,1
348,1,2020,2020,0202-2020,1,1,5.202242,1.795521,6.795157,1.344141,1
349,1,1021,1021,0202-2020,1,1,2.425478,2.070499,4.989446,4.392221,1
350,1,0102,0102,0021-0202-2020,1,1,0.88165,4.425036,0.156168,7.914523,1
351,1,2020,2020,0202-2020,1,1,8.946714,-1.621971,6.474037,0.509272,1
352,1,0202,0202,0202-2020,1,1,2.68441,6.545728,2.636683,5.366357,1
353,1,2100,2100,0202-1102-2100,1,1,5.880397,2.344475,1.761109,3.890817,1
354,1,0102,0102,0021-0202-2020,1,1,-0.117616,4.546721,3.849969,6.895317,1
355,1,0202,0202,0202,1,1,-4.044266,8.488988,-1.237777,6.863221,1
356,1,1020,1020,2020,1,1,4.846734,-0.424469,7.496484,-3.314583,1
357,1,0202,0202,0202-1200-2020,1,1,1.046335,7.471411,1.165994,5.956178,1
358,1,2020,2020,2020,1,1,4.571228,-1.684593,5.875684,-1.609635,1
359,1,2000,2000,0202-2000,1,1,7.499875,2.291697,3.655717,2.31661,1
360,1,0202,0202,0202-2020,1,1,-0.204089,4.773695,-1.025574,7.499862,1
361,1,2220,2220,0202-1200-2020,1,1,5.517178,5.693151,4.030094,0.64427,1
362,1,2020,2020,0201-2020,1,1,6.843159,1.564244,6.070142,-1.389733,1
363,1,2200,2200,0202-2020,1,1,5.703036,5.436232,3.897349,3.993918,1
364,1,0202,0202,0202,1,1,-2.288005,8.053835,0.093126,4.751511,1
365,1,1202,1202,0202-2001-2020,1,1,4.462558,5.745828,-0.487378,5.001623,1
366,1,2020,2020,0202-2020,1,1,8.68807,0.760956,5.656237,-1.494334,1
367,1,2020,2020,0202-2020,1,1,6.422215,0.990936,6.395042,0.636894,1
368,1,2120,2120,2020-2100,1,1,7.549085,1.313221,5.20903,-0.768809,1
369,1,0202,0202,0021-0202-2020,1,1,-0.223179,5.74897,1.356122,6.154683,1
370,1,0202,0202,0202,1,1,-5.585694,6.354147,-1.210489,9.358592,1
371,1,1011,1011,0202-2020,1,1,4.299875,3.514144,4.39897,4.249701,1
372,1,2020,2020,0202-2020,1,1,7.564644,-1.434023,7.155332,-0.849604,1
373,1,0202,0202,0202-1020,1,1,-2.108263,6.416282,0.020072,6.808649,1
374,1,0202,0202,0020-0202,1,1,-5.705916,6.216943,2.46153,6.733803,1
375,1,2020,2020,0102-2020,1,1,8.013689,-2.548368,8.011653,-2.136609,1
376,1,2020,2020,0202-2020,1,1,7.655557,-0.152246,6.13561,0.194808,1
377,1,1120,1120,0112-0120-0202,1,1,1.462802,2.398734,8.87471,1.120798,1
378,1,2020,2020,0202-2020,1,1,5.057273,4.505498,4.763773,2.508746,1
379,1,2021,2021,0202-2020,1,1,5.477603,1.571714,5.351872,3.48624,1
380,1,2020,2020,0021-0202-0211-2020,1,1,7.238796,-0.77268,8.182286,2.420381,1
381,1,2020,2020,0202-2020,1,1,7.555754,-2.598412,8.721244,-2.046699,1
382,1,0200,0200,0202-2020,1,1,3.1798,8.09381,3.186164,4.022356,1
383,1,0102,0102,0021-0102-2020,1,1,1.291648,4.403202,0.042854,6.209623,1
384,1,0020,0020,0202-1020,1,1,1.18842,3.095209,4.970594,3.201957,1
385,1,2020,2020,0202-0210-2020,1,1,6.077633,1.524107,5.766433,1.115789,1
386,1,0022,0022,0012-0202-1020,1,1,1.620708,0.691363,5.00027,4.697957,1
387,1,2020,2020,2020,1,1,5.736836,-0.169835,8.403231,-1.291158,1
388,1,0222,0222,0202,1,1,-1.716346,4.789005,4.407921,5.630737,1
389,1,0202,0202,0202-2020,1,1,-1.565553,7.103809,-2.276862,7.201409,1
390,1,0202,0202,0202-2020,1,1,-3.386662,7.813371,-2.98674,6.807054,1
391,1,0202,0202,0202-2020,1,1,2.155545,6.484269,-0.438527,8.185937,1
392,1,2020,2020,0202-2020,1,1,6.790581,2.93676,6.41079,-1.966109,1
393,1,2020,2020,0202-2020,1,1,7.390365,1.821829,8.421391,-0.422289,1
394,1,0201,0201,0020-0201,1,1,1.430946,6.473753,2.65265,4.220937,1
395,1,0002,0002,0002-0021-2020,1,1,1.019076,1.85149,2.63035,6.630899,1
396,1,2020,2020,0202-1002-2020,1,1,4.720542,-0.138186,4.886869,1.064264,1
397,1,2020,2020,0202-2020,1,1,6.843933,2.217426,5.996753,0.113715,1
398,1,2020,2020,0002-2020,1,1,7.180761,-1.497956,4.920121,-0.097622,1
399,1,1202,1202,0202-2020,1,1,2.82831,5.872939,1.312107,5.675757,1
400,1,0202,0202,0202-2020,1,1,-0.621448,7.360448,0.716789,6.18755,1
401,1,0202,0202,0202-2020,1,1,2.579944,6.238237,0.886991,6.576978,1
402,1,0202,0202,0021-0202-2020,1,1,-1.743306,6.678633,3.204759,6.468921,1
403,1,0202,0202,0202-2020,1,1,0.755194,8.740273,-1.733893,5.356396,1
404,1,2020,2020,0200-2020,1,1,7.439123,-1.721732,7.18047,-3.841388,1
405,1,2021,2021,0202-2020,1,1,5.388499,2.85168,5.565782,1.609122,1
406,1,0202,0202,0020-0202,1,1,-2.625207,8.113488,0.837338,7.58086,1
407,1,2020,2020,0202-1200-2020-2100,1,1,6.97378,1.295413,6.731318,-4.693037,1
408,1,0202,0202,0202-2011-2020-2101,1,1,1.591836,6.057652,-1.52288,7.150705,1
409,1,2020,2020,0202-2020-2100,1,1,8.253823,3.593901,5.57415,-0.655768,1
410,1,1202,1202,0202-2020,1,1,2.443048,4.512644,0.228737,3.840113,1
411,1,2020,2020,0102-2020,1,1,7.857075,-2.864851,7.726844,-3.196909,1
412,1,0002,0002,0002-2010,1,1,2.805747,1.271431,1.380322,7.306551,1
413,1,0202,0202,0202-2020,1,1,0.436163,5.897121,2.658004,5.859005,1
414,1,2022,2022,0202-2020,1,1,4.911926,-1.517041,4.809196,5.332836,1
415,1,2020,2020,0002-2020,1,1,5.399123,-1.562321,9.348876,-2.226753,1
416,1,2200,2200,0200-2010,1,1,5.532759,5.019361,3.519525,-0.81422,1
417,1,0202,0202,0012-0021-0202-2020,1,1,-0.905832,6.429742,1.900549,6.114168,1
418,1,2020,2020,0012-0202-2020,1,1,4.84486,1.271306,6.183193,2.713322,1
419,2,0202-2020,0202,0202-2020,2,0.21,1.545605,4.951446,2.296663,4.674121,0.21
419,2,0202-2020,2020,0202-2020,2,0.79,5.89068,0.278482,6.539156,-0.311024,0.79
420,1,0202,0202,0202-2020,1,1,-2.135113,9.394051,-4.483079,8.705206,1
421,1,0202,0202,0202-2010,1,1,0.177134,5.517103,-1.034326,8.501108,1
422,1,2011,2011,0012-0202-2011-2020,1,1,8.380016,-2.186666,4.564676,2.859584,1
423,1,2020,2020,0102-2020,1,1,9.256626,-1.602978,6.321776,-1.210996,1
424,1,2020,2020,0202-1200-2020,1,1,7.728294,0.438031,8.758849,-3.98718,1
425,1,0122,0122,0021-0202-2020,1,1,-0.020871,4.387915,4.62753,4.687491,1
426,1,2101,2101,0202-2001,1,1,5.456175,4.45368,0.734775,4.072703,1
427,1,2011,2011,0202-2020,1,1,6.988584,1.829709,3.875909,3.629067,1
428,1,2010,2010,0202-2010,1,1,8.610965,1.807477,3.738292,1.010717,1
429,1,2020,2020,0202-2020,1,1,8.400299,1.388334,5.659173,2.440934,1
430,1,2020,2020,0202-0210-2020,1,1,8.21241,1.109319,6.819829,-0.185372,1
431,1,0202,0202,0202-2001-2020,1,1,1.440994,7.3243,-0.910926,8.463607,1
432,1,2020,2020,0202-0210-2020,1,1,5.399907,1.813147,7.757175,0.132736,1
433,1,2020,2020,0202-2020,1,1,6.513115,-0.511999,7.013255,0.62235,1
434,1,2020,2020,0202-1002-2020,1,1,8.239926,0.138033,5.871748,0.897123,1
435,1,2020,2020,0202-2020,1,1,6.105157,1.521404,5.92469,-0.123021,1
436,1,2020,2020,0202-2020,1,1,5.508699,4.149435,5.356056,1.067853,1
437,1,2120,2120,0202-2020-2100,1,1,6.280808,2.707271,5.606142,2.707012,1
438,1,2020,2020,0202-2020,1,1,7.329812,-0.676904,7.122432,0.764362,1
439,1,2020,2020,0102-2020,1,1,6.270459,-1.979362,8.436079,-2.660928,1
440,1,2020,2020,0120-0202-1002-2020,1,1,5.966571,2.78027,4.883819,1.133202,1
441,1,0202,0202,0202-2020,1,1,-1.44793,7.225717,0.040718,6.088029,1
442,1,2020,2020,0012-0202-2020,1,1,7.08511,-0.495431,7.631241,-0.090385,1
443,1,0210,0210,0200-2020,1,1,3.308906,6.305083,3.453899,2.962767,1
444,1,0022,0022,0202-1020,1,1,0.582986,2.785198,6.653193,5.063806,1
445,1,2020,2020,0202-2020,1,1,7.553347,-4.265763,7.045115,0.670683,1
446,1,1201,1201,0202-1200-2020-2100,1,1,4.161523,6.743229,0.578986,3.474338,1
447,1,0202,0202,0202,1,1,-3.699566,6.434949,-0.660481,6.534142,1
448,1,2020,2020,0202-2020,1,1,6.621108,0.034817,9.403713,-0.888019,1
449,1,0202,0202,0202-2020,1,1,1.025758,7.674173,0.676456,6.161231,1
450,1,2020,2020,0201-2020,1,1,6.666389,0.741421,6.065486,-2.461313,1
451,1,2020,2020,0202-0210-2020,1,1,5.361762,-0.379775,6.083531,0.104468,1
452,1,0202,0202,0202-2020,1,1,-0.991468,5.306455,-2.015769,7.876037,1
453,1,0212,0212,0112-0120-0202-2020,1,1,-1.737037,6.587362,3.602816,5.334536,1
454,1,0202,0202,0202-2020,1,1,-0.521024,8.340602,-1.920279,7.224061,1
455,1,0202,0202,0202-2020-2100,1,1,3.377203,5.106514,1.047272,5.811079,1
456,1,2020,2020,2020,1,1,8.202424,-4.20215,7.442694,1.159439,1
457,1,0202,0202,0202-2001-2020,1,1,-0.249083,4.76396,-2.205101,6.985309,1
458,1,2020,2020,0202-2020,1,1,7.103935,0.889084,7.813225,0.083195,1
459,1,2020,2020,0202-2020,1,1,6.573972,-0.20863399999999999,8.139937,0.95308,1
460,1,0112,0112,0202,1,1,-1.821681,4.895875,4.797278,5.376615,1
461,1,1202,1202,0202-2001,1,1,4.032053,5.414506,0.488948,6.151182,1
462,1,0002,0002,0102-2000,1,1,2.924843,3.332845,-0.369646,5.392031,1
463,1,0202,0202,0120-0202,1,1,-3.167896,8.120742,0.203111,6.765782,1
464,1,0202,0202,0202-2001-2020,1,1,1.138992,4.814816,1.115001,5.698462,1
465,1,2200,2200,1200-2000,1,1,7.386465,4.857979,-0.673151,-0.596779,1
466,1,0020,0020,0020-0202,1,1,1.703857,3.111577,6.923227,2.047079,1
467,1,2020,2020,0202-0210-2020,1,1,5.954875,-0.239998,6.515457,-1.092276,1
468,1,0202,0202,0202-2020,1,1,-1.058037,7.414725,-0.937565,8.799046,1
469,2,1202-2020,1202,0202-2020,2,0.496,1.259677,6.40987,-0.044491,7.007036,0.496
469,2,1202-2020,2020,0202-2020,2,0.504,6.105194,0.132622,7.339867,1.396754,0.504
470,1,0202,0202,0202-1102,1,1,0.309818,7.433179,-2.367827,8.927102,1
471,1,0020,0020,0202-2020,1,1,4.092798,3.247827,6.005985,2.773598,1
472,1,0202,0202,0202-2020,1,1,2.061568,5.141963,2.20908,6.15175,1
473,1,0202,0202,0202-2020,1,1,-1.11033,6.553222,-0.230634,6.713837,1
474,1,2020,2020,0202-2020,1,1,6.997135,0.710532,5.383409,-0.454179,1
475,1,1020,1020,0202-2020,1,1,4.120507,1.64426,6.950855,0.803119,1
476,1,2020,2020,0202-1002-2020,1,1,7.628604,-0.254228,7.320719,-1.131166,1
477,1,1001,1001,0202-2020,1,1,4.358827,3.916532,2.837037,4.484828,1
478,1,2021,2021,0202-2020,1,1,6.480557,1.480442,6.324111,1.73898,1
479,1,0211,0211,0202-0210-1020,1,1,0.733465,5.787476,2.89393,2.688318,1
480,1,1020,1020,0202-1020,1,1,3.18645,-1.009599,9.638012,0.801019,1
481,1,0202,0202,0202-2020,1,1,1.610473,6.657649,1.514534,5.599605,1
482,1,0220,0220,0120-0201-2020,1,1,1.108912,5.408352,4.694504,1.021659,1
483,1,0202,0202,0021-0202-2020,1,1,-1.516719,6.320771,0.967572,7.549481,1
484,1,0202,0202,0021-0202-2020,1,1,-1.440627,6.287105,-0.65703,6.752768,1
485,1,2020,2020,2020,1,1,7.158673,-3.025013,7.438728,-4.46476,1
486,1,0202,0202,0202-2020,1,1,0.877594,5.455768,1.798011,6.716645,1
487,1,0200,0200,0020-0200,1,1,1.20847,7.39261,3.606422,1.976169,1
488,1,0202,0202,0202-2020,1,1,2.55781,6.202846,1.348092,6.210738,1
489,1,0202,0202,0202-2020,1,1,1.587576,5.647855,-0.441649,8.327375,1
490,1,2022,2022,0202-2002-2020,1,1,6.951578,1.631811,6.883528,4.84835,1
491,1,2020,2020,0200-2020,1,1,7.648485,0.382515,6.373318,-4.553941,1
492,1,0202,0202,0202-2001-2020,1,1,2.887127,5.003434,0.36814,6.985881,1
493,1,2020,2020,0202-2020,1,1,6.36991,-0.97408,7.027712,1.620598,1
494,1,2020,2020,1002-1021-2020,1,1,7.899002,-2.474327,6.266122,2.429832,1
495,1,2020,2020,0202-1200-2020,1,1,9.138441,-0.414839,5.486466,-0.397884,1
496,1,1112,1112,0202-2020,1,1,4.025283,3.874535,3.29138,6.47425,1
497,1,1112,1112,0202-2020,1,1,4.220512,4.034576,3.881631,5.16952,1
498,1,1202,1202,0202-2000,1,1,3.309454,5.779144,1.455458,5.173471,1
499,1,0212,0212,0210-2020,1,1,1.910519,6.356936,4.399299,4.247029,1
500,1,2120,2120,0120-0202-0210-2020,1,1,5.144433,4.523337,5.498518,1.067791,1
501,1,0212,0212,0202-1020,1,1,1.410374,4.995807,4.304395,5.074826,1
502,1,0202,0202,0202-1020,1,1,0.317596,5.074062,3.417291,8.062345,1
503,1,0202,0202,0021-0202-2020,1,1,-2.098587,6.383147,1.734044,7.639065,1
504,1,2011,2011,0202-2020,1,1,5.466183,2.108483,4.364361,3.735338,1
505,1,0202,0202,0202-2020,1,1,0.474409,8.156862,2.729235,6.15206,1
506,1,0202,0202,0202-2020,1,1,-2.182901,8.121544,0.174279,7.913753,1
507,1,2020,2020,0102-2020,1,1,4.654132,0.620392,7.802176,1.701462,1
508,1,1021,1021,1020,1,1,3.400955,-2.478814,7.39831,3.187685,1
509,1,2020,2020,0200-2020,1,1,7.463544,-0.258018,7.117041,-3.781664,1
510,1,2020,2020,0202-1200-2020,1,1,6.287086,1.560913,6.788009,0.677412,1
511,1,0202,0202,0202-1002-2020,1,1,3.632286,5.978736,0.719895,6.188371,1
512,1,2020,2020,0202-0210-2020,1,1,6.449101,-2.799685,7.832095,-0.366481,1
513,1,2020,2020,0202-1200-2020,1,1,7.863762,-1.827936,8.79008,-2.500705,1
514,1,2022,2022,0202-1002,1,1,5.450696,2.777299,4.641823,5.171473,1
515,1,0202,0202,0202-2001-2020,1,1,0.965187,5.583824,-1.147623,6.493646,1
516,1,2020,2020,2020,1,1,6.373763,0.11699,6.91108,-3.904639,1
517,1,0202,0202,0202-2020,1,1,4.263418,5.820646,2.424304,4.760812,1
518,1,2020,2020,0002-2020,1,1,6.401319,-1.124883,4.375468,-0.437156,1
519,1,0202,0202,0202,1,1,-1.057727,6.722054,-2.114449,6.667799,1
520,1,0202,0202,0202-2020,1,1,-0.223814,8.936512,-1.441153,7.051243,1
521,1,0202,0202,0202,1,1,1.027973,6.161366,-0.805057,6.862829,1
522,1,2011,2011,1002-2010,1,1,5.26571,-0.776926,2.533525,1.728655,1
523,1,2020,2020,0202-2020,1,1,6.631458,2.686266,5.568558,2.073886,1
524,1,2020,2020,0012-0202-2020,1,1,6.687628,-2.485384,7.319101,1.449089,1
525,1,2020,2020,0200-2020,1,1,4.845882,2.956636,6.119149,-0.950753,1
526,1,0202,0202,0202-2020,1,1,3.383053,5.041665,2.985888,6.900253,1
527,1,2020,2020,0202-2020,1,1,4.970696,0.935436,8.527823,-2.594872,1
528,1,0202,0202,0202-2020,1,1,0.783797,6.132604,-0.394574,6.100794,1
529,1,2002,2002,0202,1,1,5.430912,3.861834,-0.062979,5.162886,1
530,1,1120,1120,0202-0210-2020,1,1,4.211571,3.335558,6.443223,1.563539,1
531,1,0202,0202,0202-2020-2100,1,1,-0.254129,7.740731,-0.950438,7.391716,1
532,1,2020,2020,0202-2020,1,1,5.989514,0.861824,8.535848,-0.91805,1
533,1,2220,2220,0202-1201-2020,1,1,7.416087,3.294824,5.572305,-2.212523,1
534,1,0212,0212,0121-0202-2020,1,1,-1.259053,5.469434,4.840522,5.723501,1
535,1,0102,0102,0202-2010,1,1,1.384497,4.206498,1.668607,6.603305,1
536,1,2100,2100,0202-2020-2100,1,1,6.729865,3.043337,3.802312,2.354238,1
537,1,2021,2021,0202-2020,1,1,6.54719,-0.217881,6.610813,2.185059,1
538,1,0120,0120,0120-0200-2020,1,1,3.4456,3.781388,7.365496,0.509875,1
539,1,0202,0202,0202,1,1,-0.506047,8.627133,0.798031,8.721434,1
540,1,1011,1011,0002-2010,1,1,4.533343,-2.044991,2.723312,4.620919,1
541,1,2020,2020,2020,1,1,6.274486,1.515472,6.92449,-4.499817,1
542,1,0212,0212,0202-0210-2020,1,1,-0.273335,6.947923,2.93002,6.468325,1
543,1,1202,1202,1202-2002-2010,1,1,2.975713,5.269549,0.576813,6.188861,1
544,1,2020,2020,0202-2020,1,1,7.418033,0.537778,6.529415,0.915227,1
545,1,2020,2020,0202-2020,1,1,5.48215,-0.971211,7.487243,1.539907,1
546,1,0222,0222,0120-0202,1,1,-5.19992,4.487263,3.855803,6.484121,1
547,1,0201,0201,0202-2020-2100,1,1,3.465069,6.743159,1.048596,3.937502,1
548,1,1202,1202,0202-2020,1,1,2.55264,7.092225,-0.321915,4.818565,1
549,1,0221,0221,0202-0210-1020,1,1,1.956433,3.948868,5.634858,4.461834,1
550,1,2020,2020,0102-2020,1,1,8.021606,-0.818918,6.765585,2.390474,1
551,1,0202,0202,0202-0220-2001-2020,1,1,-1.527568,7.238711,-0.091599,7.953384,1
552,1,0212,0212,0120-0202-2020,1,1,-0.931118,4.638678,4.625261,5.89548,1
553,1,2020,2020,1200-2020,1,1,8.475496,-1.104903,7.486584,-5.09718,1
554,1,0202,0202,0202-1020,1,1,0.392245,6.104298,2.034557,5.984919,1
555,1,0200,0200,0200-1000,1,1,0.76827,6.426917,-1.866689,3.843817,1
556,1,2020,2020,1002-2020,1,1,6.902866,-3.719297,6.45757,2.261506,1
557,1,2120,2120,0202-2020,1,1,5.501959,3.155048,6.012871,1.354196,1
558,1,2020,2020,0201-2020,1,1,6.669608,0.553408,7.627454,-3.947248,1
559,1,2020,2020,0002-2020,1,1,6.276088,-2.142891,4.460432,0.944282,1
560,1,0202,0202,0202-2020,1,1,-1.10132,6.173469,-0.290281,7.520401,1
561,1,2020,2020,2020,1,1,6.463719,-0.678584,6.313676,-2.281324,1
562,1,2020,2020,0202-2020,1,1,8.724632,-0.499097,7.534748,-3.212743,1
563,1,0202,0202,0202-2020-2100,1,1,-1.555684,8.945929,-0.311032,6.98478,1
564,1,2021,2021,0002-0021-2020,1,1,4.256538,-1.389808,7.812395,3.327903,1
565,1,2020,2020,0202-2020,1,1,5.464677,2.275271,6.241203,-1.594706,1
566,2,0212-1012,0212,0202-2020,2,0.306,2.547611,5.636832,2.250509,5.872679,0.306
566,2,0212-1012,1012,0202-2020,2,0.694,4.670491,3.081652,4.198345,4.659831,0.694
567,1,2020,2020,0202-2020,1,1,5.481952,1.741225,4.65051,0.008971,1
568,1,0202,0202,0202-2020,1,1,-0.468319,5.647446,-0.108629,8.382513,1
569,1,2020,2020,0202-2020,1,1,6.677639,1.913104,5.908377,2.726367,1
570,1,0222,0222,0021-0202-2020,1,1,-1.60653,6.198946,3.657442,5.758206,1
571,1,2200,2200,0201-2020,1,1,4.952604,5.063321,0.633708,2.928387,1
572,1,0202,0202,0202-1002,1,1,1.050237,5.827615,1.512598,6.441873,1
573,1,0102,0102,0202-2020,1,1,0.302729,4.910544,3.432953,7.059411,1
574,1,0202,0202,0202-2100,1,1,0.52793,8.599047,-3.517066,5.707811,1
575,1,0121,0121,0021-0202-0211,1,1,-2.32617,3.40449,7.050619,3.858714,1
576,1,2020,2020,0202-2020,1,1,6.896104,0.511382,6.480648,-0.395379,1
577,1,2002,2002,0002,1,1,6.503343,-0.397408,-1.718746,5.471996,1
578,1,0102,0102,0102-2020,1,1,1.674935,4.301829,0.058943,5.336908,1
579,1,0202,0202,0202-2020,1,1,-2.579476,8.559693,-4.163307,6.332824,1
580,1,2020,2020,0102-2020,1,1,6.391666,-2.132551,4.951103,3.57031,1
581,1,2020,2020,0202-1201-2001-2020,1,1,9.073982,-0.013993,6.738542,1.279297,1
582,1,1120,1120,0202-2020,1,1,4.704403,4.385878,5.050546,1.985373,1
583,1,2002,2002,0202-1002-2020,1,1,4.892908,4.829911,2.3592,4.923889,1
584,1,2120,2120,0202-2020-2200,1,1,6.153093,4.72132,5.101134,1.143585,1
585,1,0112,0112,0202-1020,1,1,0.820148,4.85486,3.546867,6.416539,1
586,1,0202,0202,0202-2020,1,1,-0.2753,8.517307,-0.957798,8.346282,1
587,1,2020,2020,0202-2020,1,1,7.312876,-1.460915,7.137406,-2.127799,1
588,1,0202,0202,0202-2010,1,1,-0.298335,6.213066,-0.521163,6.841536,1
589,1,0202,0202,0202,1,1,-1.063167,8.0208,-3.840805,5.894652,1
590,1,2100,2100,0200-2000,1,1,4.818766,3.468732,3.461329,0.604472,1
591,1,1110,1110,0200-1020,1,1,3.650808,2.625129,4.339218,1.660225,1
592,1,0202,0202,0202-1002-2020,1,1,0.211194,7.027075,-3.573423,9.45589,1
593,1,2011,2011,0202-2020,1,1,5.451121,2.368061,4.397587,4.145536,1
594,1,0202,0202,0202-2010,1,1,2.937158,5.876258,-0.753074,3.705274,1
595,1,2020,2020,0012-0202-2020,1,1,8.442948,-3.095446,7.750805,-2.339532,1
596,1,0202,0202,0202-2020,1,1,2.148669,7.869245,0.505022,6.727488,1
597,1,2121,2121,0202-0220-2020,1,1,5.745954,3.57299,7.459279,2.367069,1
598,1,0202,0202,0202,1,1,-1.340767,6.664067,-1.085505,6.854561,1
599,1,0202,0202,0202-2010,1,1,2.376159,6.638288,-0.429166,6.04764,1
600,1,0202,0202,0120-0202-2020,1,1,-1.620704,9.141195,1.349369,6.228938,1
601,1,0202,0202,0202-2020,1,1,-2.004151,5.105933,3.609917,7.825136,1
602,1,2020,2020,0202-1002-1021-2020,1,1,7.313116,-0.77095,8.130135,-0.061027,1
603,1,2020,2020,2020,1,1,5.953729,0.267775,8.533806,-0.637711,1
604,1,1020,1020,1020,1,1,4.065995,-2.23137,6.188539,-2.388954,1
605,1,2020,2020,0202-1200-2020,1,1,8.825021,-2.673016,6.629028,-1.914078,1
606,1,0202,0202,0012-0202-2020,1,1,0.327845,5.781938,0.635138,6.925851,1
607,1,2020,2020,0202-2020,1,1,8.191584,0.215336,6.816514,-0.224959,1
608,1,0202,0202,0020-0202,1,1,-0.262586,7.030274,3.48373,5.518905,1
609,1,0202,0202,0202-2020,1,1,-2.503992,9.290852,-1.321827,6.987814,1
610,1,0102,0102,0202-2001-2020,1,1,2.091794,4.297972,1.748927,7.399127,1
611,1,2020,2020,2020,1,1,6.236054,0.921556,6.90554,-2.767737,1
612,1,0202,0202,0202,1,1,-2.826586,7.290795,-2.439992,6.210845,1
613,1,2210,2210,0202-1200-2010,1,1,5.849086,5.054785,1.647608,1.882219,1
614,1,2020,2020,0022-0202-2020,1,1,5.922321,-2.399766,8.226797,2.696932,1
615,1,0202,0202,0202-2001-2020,1,1,2.728853,5.485086,0.424888,6.523699,1
616,1,2120,2120,0200-2020,1,1,4.9069,3.110279,7.578684,-0.724734,1
617,1,0122,0122,0120-0202-2020,1,1,2.14571,4.223042,6.417007,4.286488,1
618,1,2010,2010,0202-2020,1,1,6.195789,0.87388,3.855853,3.989633,1
619,1,0022,0022,0102-2020,1,1,1.0931,1.410529,5.624385,6.801836,1
620,1,0201,0201,0201-2020,1,1,0.025425,8.117077,0.385681,3.171401,1
621,1,0202,0202,0202,1,1,1.964727,5.56008,-1.364603,6.882658,1
622,1,0201,0201,0120-0201-2020,1,1,2.655215,7.086579,2.821808,3.493712,1
623,1,0202,0202,0202-1020,1,1,-1.446813,6.293483,1.207719,7.475822,1
624,1,2020,2020,0202-1002-2020,1,1,8.160935,-1.695263,8.56288,-1.245694,1
625,1,2020,2020,0202-2020,1,1,6.486077,-3.0852020000000002,8.75573,-1.861418,1
626,1,2022,2022,0202-1002-2020,1,1,5.48517,1.604272,5.87131,3.587839,1
627,1,0202,0202,0202-2020,1,1,-2.353239,6.69956,-4.453309,9.281907,1
628,1,2020,2020,0202-1200-2020,1,1,5.612083,3.016881,5.814178,-0.352637,1
629,1,2020,2020,0012-0202-2020,1,1,5.834453,-0.638339,5.777017,1.485214,1
630,1,2020,2020,0202-2020,1,1,5.406665,3.283012,5.063012,1.214315,1
631,1,2020,2020,0202-1200-2020,1,1,5.206084,2.767125,5.558322,0.73463,1
632,1,0202,0202,0120-0202-2020,1,1,-3.277104,7.038874,-0.764443,7.640391,1
633,1,2002,2002,1002,1,1,5.913452,2.019726,-0.511119,4.591795,1
