63	5	10.729228	92.942356	47.969547	22.454908	0.475900	0.713509	0.422811	0.134016	0.212889	6.000000	0.028933	1.631452	8.000000	0.010466	1.484191	6.000000	59.667065	0.203853	7.000000	0.047813	1.399378	8.000000	0.019595	0.515856	6.000000	15.541152	1.410350	6.000000	0.010953	1.284035	6.000000	0.015020	0.839080	8.000000	68.978512	0.374511	8.000000	0.016916	0.563508	8.000000	0.015471	0.818654	6.000000	21.910229
64	4	52.219599	92.184112	55.265815	92.717889	0.499117	0.247837	0.367902	0.551295	0.373719	6.000000	0.020776	0.158831	8.000000	0.045750	1.412537	7.000000	35.745306	1.110200	7.000000	0.010839	1.572796	8.000000	0.014376	1.595955	6.000000	79.846461	1.102684	8.000000	0.022703	0.885092	6.000000	0.018495	1.797395	8.000000	66.809683	0.164189	7.000000	0.018663	1.370781	6.000000	0.015810	0.499334	7.000000	8.146659
65	5	38.984413	40.148544	17.906407	13.805540	0.364864	0.823772	0.180117	0.109318	1.078400	8.000000	0.036281	0.758055	7.000000	0.015704	0.810176	7.000000	17.906407	0.909662	6.000000	0.072435	0.821053	6.000000	0.033184	0.811432	7.000000	80.614905	0.911073	6.000000	0.101907	0.810297	7.000000	0.493829	1.034860	6.000000	54.362610	0.948869	8.000000	0.014136	1.075096	6.000000	0.025128	0.520472	6.000000	40.419787
66	3	39.861964	66.767592	30.566129	76.606419	0.821212	0.386560	0.113466	0.189762	0.301465	7.000000	0.053891	1.074705	6.000000	0.010313	1.620858	8.000000	71.317854	0.818712	6.000000	0.011673	0.120000	7.000000	0.016506	0.481333	8.000000	50.777516	0.666617	8.000000	0.011701	0.716650	6.000000	0.011473	1.438350	7.000000	78.328482	0.109044	7.000000	0.019721	0.083274	6.000000	0.044527	0.401766	6.000000	11.369832
67	6	38.667745	33.902949	74.804584	76.227521	0.256500	0.903568	0.609206	0.187010	0.041199	6.000000	0.013973	1.690901	8.000000	0.014465	1.070893	6.000000	46.947594	0.721641	6.000000	0.011784	0.458030	6.000000	0.035912	0.087493	8.000000	81.717951	1.306473	8.000000	0.010205	1.046868	7.000000	0.010338	0.527164	6.000000	13.459170	1.657751	8.000000	0.011831	0.968145	7.000000	0.013735	1.249469	7.000000	64.686320
68	3	53.124860	50.534417	26.252749	34.226915	0.601126	0.217685	0.649334	0.225338	0.942475	8.000000	0.015176	0.996543	8.000000	0.010015	1.097763	8.000000	71.570252	0.208845	6.000000	0.018066	1.494826	7.000000	0.012807	1.120160	8.000000	19.370470	0.700204	6.000000	0.048108	1.501838	8.000000	0.014414	0.465945	6.000000	46.679473	0.576374	7.000000	0.012214	0.834062	7.000000	0.010124	0.046189	8.000000	47.707714
69	3	85.720536	98.188645	94.358833	66.819733	0.248098	0.249955	0.417052	0.639974	1.945978	6.000000	0.075437	0.892168	8.000000	0.030520	0.928157	7.000000	5.555736	1.006319	8.000000	0.323766	0.208867	6.000000	0.026615	0.110841	6.000000	91.058126	1.411175	6.000000	0.030139	1.579993	7.000000	0.027073	0.800028	7.000000	21.108129	0.479748	7.000000	0.012232	1.319360	8.000000	0.010020	1.035601	7.000000	74.491901
70	4	47.127930	15.938069	97.267362	90.893940	0.462372	0.809014	0.177738	0.417384	0.551582	8.000000	0.013636	0.981156	7.000000	0.012653	0.820768	6.000000	18.492821	0.291127	8.000000	0.353189	0.831130	7.000000	0.026655	0.844434	6.000000	45.793794	0.050157	6.000000	0.024012	1.569419	6.000000	0.028789	1.639589	8.000000	81.573493	1.057855	8.000000	0.027753	1.007854	6.000000	0.033583	0.135540	6.000000	76.641043
71	3	38.970455	65.182944	53.591939	39.487039	0.274205	0.778103	0.287803	0.575667	0.196190	6.000000	0.584242	1.258339	6.000000	0.016726	0.938388	6.000000	98.940043	0.034535	6.000000	0.010398	1.786469	6.000000	0.019908	0.420750	6.000000	27.957816	0.628854	8.000000	0.013650	1.183295	8.000000	0.602605	1.192339	7.000000	49.279683	1.516678	8.000000	0.010844	1.478765	6.000000	0.014706	0.758257	6.000000	76.113975
72	3	24.623648	53.767928	24.331487	35.045519	0.182692	0.593191	0.329088	0.573378	1.157174	6.000000	0.042050	1.155241	8.000000	0.018934	1.464909	6.000000	38.526624	0.212710	6.000000	0.012984	0.744308	7.000000	0.010936	0.919083	6.000000	6.114427	1.265869	6.000000	0.011147	1.083211	6.000000	0.020992	1.044735	8.000000	73.391271	0.768726	6.000000	0.011155	1.647609	7.000000	0.012153	0.356052	7.000000	60.424012
73	3	11.853498	93.111575	94.629710	34.761227	0.285390	0.648442	0.159612	0.884383	0.355630	7.000000	0.223605	1.841644	7.000000	0.014073	0.612858	8.000000	11.699687	0.303148	8.000000	0.041832	1.103881	7.000000	0.013021	1.685561	8.000000	64.333131	0.946156	7.000000	0.014216	0.149793	7.000000	0.101037	0.561664	6.000000	59.061282	1.848598	7.000000	0.016748	1.037303	6.000000	0.012195	1.864319	6.000000	30.279946
74	2	56.514469	83.197440	39.767455	35.398809	0.751676	0.209705	0.851115	0.953940	1.636643	7.000000	0.026466	1.267114	6.000000	0.066075	1.853374	8.000000	15.134349	1.026715	6.000000	0.021221	1.336837	7.000000	0.021577	0.670920	7.000000	22.970577	0.253487	6.000000	0.013676	0.670371	7.000000	0.019094	1.134468	7.000000	19.453704	0.877674	8.000000	0.268514	1.056190	6.000000	0.012962	1.590969	7.000000	37.266241
75	2	27.871128	3.666823	54.750274	80.101721	0.991905	0.590212	0.467637	0.233165	0.705896	7.000000	0.015456	1.176617	7.000000	0.011527	0.425540	6.000000	71.173917	1.448401	8.000000	0.011069	0.541599	6.000000	0.029782	0.353723	8.000000	38.900313	0.177175	8.000000	0.014501	0.377587	6.000000	0.011884	1.848075	7.000000	97.745753	1.805810	7.000000	0.295361	0.927577	8.000000	0.105462	0.488789	8.000000	71.152246
76	3	56.435625	44.787664	84.996802	16.620784	0.423431	0.613409	0.294711	0.890852	0.150327	6.000000	0.021501	0.521012	7.000000	0.039611	0.927718	8.000000	21.094352	1.774308	8.000000	0.039334	0.734747	8.000000	0.057381	1.152444	8.000000	3.429130	1.095433	7.000000	0.012986	1.353402	6.000000	0.013378	0.450687	8.000000	49.474522	1.494052	8.000000	0.011616	0.920073	7.000000	0.082736	0.099980	6.000000	13.304803
77	4	37.103573	25.662635	28.138550	42.959317	0.479354	0.522068	0.801466	0.354163	0.259326	7.000000	0.013638	1.202019	8.000000	0.016794	0.807768	6.000000	61.824500	1.918090	7.000000	0.013215	0.410291	6.000000	0.020236	1.972567	6.000000	75.066119	0.562688	7.000000	0.015995	1.007413	8.000000	0.014901	1.732686	6.000000	63.457043	1.092834	7.000000	0.037297	0.099012	6.000000	0.011118	0.922759	8.000000	43.397122
78	3	42.171967	45.775552	24.897681	46.624466	0.410986	0.438274	0.506861	0.546867	1.250355	8.000000	0.014582	0.037456	8.000000	0.080431	0.385456	6.000000	55.873283	1.297184	6.000000	0.029842	0.204735	8.000000	0.016044	1.079176	6.000000	86.101714	1.242733	8.000000	0.016007	1.585459	6.000000	0.032831	1.178440	7.000000	7.886424	0.117261	8.000000	0.122734	0.252641	6.000000	0.103174	0.248713	8.000000	46.462208
79	4	64.425748	77.872323	40.452253	81.080887	0.580255	0.544102	0.251478	0.632378	0.389266	7.000000	0.074202	1.795730	6.000000	0.017645	1.680656	7.000000	34.622250	1.065185	6.000000	0.013797	1.296568	8.000000	0.042494	1.406039	7.000000	62.988771	0.443724	8.000000	0.032775	0.845230	6.000000	0.122827	1.877156	8.000000	75.180043	0.429004	8.000000	0.017355	0.405106	6.000000	0.017054	0.734396	8.000000	28.400931
80	3	72.053445	74.855352	83.186875	39.439662	0.116104	0.710057	0.833728	0.250352	0.778833	6.000000	0.018183	1.105336	6.000000	0.015700	0.862312	8.000000	47.348248	0.641404	8.000000	0.017071	1.755208	8.000000	0.018701	0.216637	8.000000	13.071095	1.831254	8.000000	0.010947	0.928757	7.000000	0.016185	0.818972	7.000000	37.627301	0.281297	7.000000	0.021266	0.798480	7.000000	0.056312	1.541935	8.000000	67.041079
81	3	91.945079	31.284828	30.066781	36.584783	0.423023	0.307677	0.274408	0.415683	1.954636	8.000000	0.012282	0.454776	8.000000	0.011531	1.155573	6.000000	32.575988	1.833222	6.000000	0.020418	0.887592	7.000000	0.013364	0.734738	7.000000	69.566251	1.904687	6.000000	0.501522	0.601781	7.000000	0.043441	1.266275	6.000000	78.381624	0.810839	6.000000	0.036791	0.058269	8.000000	0.030113	1.696177	8.000000	91.118151
82	3	26.824774	40.635255	12.591399	56.373101	0.136213	0.236339	0.420146	0.588552	0.303629	7.000000	0.011839	0.441865	8.000000	0.080265	0.359433	7.000000	51.684866	1.177097	6.000000	0.055884	0.096043	7.000000	0.109491	1.335370	8.000000	34.661044	0.893912	8.000000	0.012552	0.965448	6.000000	0.014593	0.975233	7.000000	6.621439	1.451198	7.000000	0.018851	0.785349	7.000000	0.017996	0.057590	6.000000	19.014093
83	6	1.295134	9.303357	43.135760	63.801083	0.110949	0.611794	0.686626	0.874472	0.271629	7.000000	0.016769	1.255629	8.000000	0.103357	0.650872	8.000000	51.151542	0.101308	6.000000	0.068330	0.288568	7.000000	0.073616	0.390259	8.000000	6.515555	1.758179	8.000000	0.015726	0.438069	6.000000	0.104255	0.602230	8.000000	72.024066	0.186084	6.000000	0.050155	0.476468	7.000000	0.152787	1.386760	7.000000	20.570086
84	3	50.393210	75.678694	27.730913	94.732234	0.379771	0.688186	0.570655	0.668358	1.662565	7.000000	0.011736	1.260841	8.000000	0.010432	1.851001	7.000000	8.783665	1.281668	7.000000	0.019793	0.546905	7.000000	0.024362	0.208678	6.000000	59.444560	1.507145	7.000000	0.065292	1.316895	8.000000	0.027392	1.443997	6.000000	42.900967	0.088331	6.000000	0.010689	1.774339	8.000000	0.012531	1.679737	7.000000	90.505796
85	3	33.953139	63.181546	50.060221	91.853818	0.100484	0.522085	0.667659	0.624983	1.969414	7.000000	0.016113	1.192836	8.000000	0.044008	1.151342	6.000000	71.368425	1.685344	7.000000	0.010070	0.152129	8.000000	0.016224	1.134065	8.000000	98.046363	0.897162	6.000000	0.018541	0.150136	7.000000	0.012634	1.093673	8.000000	59.219391	0.865208	7.000000	0.014237	0.991532	7.000000	0.019574	1.734067	7.000000	60.416515
86	3	38.701464	82.037933	41.041256	26.523577	0.569303	0.908181	0.985768	0.877854	0.866175	6.000000	0.023853	0.784441	6.000000	0.021076	1.596943	7.000000	42.309120	1.206843	7.000000	0.011854	1.511537	7.000000	0.011761	1.124262	6.000000	83.049787	0.093672	7.000000	0.190677	1.570260	6.000000	0.863821	1.726358	8.000000	7.884108	0.274291	6.000000	0.553633	0.085975	6.000000	0.013259	0.109610	8.000000	46.167096
87	4	88.356531	46.658465	81.078470	48.864659	0.955197	0.292727	0.609265	0.533826	1.409857	6.000000	0.015737	0.466230	6.000000	0.016964	1.259211	8.000000	29.524173	0.895114	6.000000	0.065771	0.562279	8.000000	0.017172	1.196123	6.000000	37.044138	0.564501	7.000000	0.052223	0.385446	6.000000	0.012870	0.214117	7.000000	82.957805	0.902903	6.000000	0.015643	1.312590	7.000000	0.025887	0.460100	8.000000	67.239764
88	4	25.677190	96.573982	84.392975	90.176584	0.507662	0.390266	0.961620	0.735300	1.878571	8.000000	0.011014	1.242681	6.000000	0.162986	1.216754	8.000000	14.500157	0.242439	6.000000	0.012926	1.453709	8.000000	0.020210	0.904000	7.000000	20.395716	1.973443	7.000000	0.021222	0.081940	8.000000	0.054013	1.434346	6.000000	91.040621	0.162348	8.000000	0.018203	0.735644	7.000000	0.044728	1.446854	8.000000	49.303475
89	3	54.237881	59.469554	64.795513	85.040252	0.759120	0.625072	0.789132	0.470436	1.390903	7.000000	0.024617	1.658530	6.000000	0.010304	0.836636	7.000000	14.474428	0.133860	8.000000	0.017448	0.294474	6.000000	0.020194	0.907541	7.000000	36.653825	1.406624	6.000000	0.058540	1.562782	8.000000	0.019581	0.930825	7.000000	8.354476	1.571335	6.000000	0.011086	1.834393	7.000000	0.032531	1.428353	8.000000	80.341438
90	2	43.654044	86.978689	90.821988	22.041132	0.995994	0.924191	0.994744	0.842498	1.901481	8.000000	0.029677	0.285483	7.000000	0.019448	1.773896	6.000000	21.670652	0.794863	7.000000	0.014640	0.540800	7.000000	0.057126	1.846874	6.000000	11.260325	1.038225	6.000000	0.076486	1.536662	8.000000	0.370683	0.518730	8.000000	2.366028	0.638438	6.000000	0.013646	1.123853	7.000000	0.324685	1.740414	6.000000	13.033315
91	4	66.680088	50.742804	71.102838	2.339084	0.501133	0.737761	0.626424	0.763233	0.846372	8.000000	0.013658	0.916403	8.000000	0.039973	1.342687	7.000000	27.160272	1.760978	7.000000	0.012482	1.033476	7.000000	0.011125	1.672400	8.000000	18.938057	0.421337	6.000000	0.014350	1.874535	8.000000	0.057327	1.056563	8.000000	49.898709	1.379254	7.000000	0.019508	1.413995	8.000000	0.017985	1.325378	6.000000	57.824164
92	2	85.487649	14.334758	94.680632	73.672837	0.303820	0.633753	0.803500	0.491351	1.519069	7.000000	0.025957	1.614879	8.000000	0.032880	0.236851	7.000000	23.606701	1.159278	6.000000	0.011127	1.846754	7.000000	0.021768	0.421820	7.000000	98.163773	1.642380	6.000000	0.026459	1.689708	8.000000	0.020622	0.043976	8.000000	99.525280	1.104996	7.000000	0.028971	1.591629	7.000000	0.053225	0.272711	8.000000	43.005232
93	4	96.648054	85.937484	30.239398	87.766691	0.160983	0.279267	0.700061	0.831378	1.375675	7.000000	0.045967	1.453315	8.000000	0.214884	1.442849	7.000000	44.892305	1.893535	6.000000	0.020788	0.687802	8.000000	0.084712	0.181523	7.000000	27.671578	1.723388	7.000000	0.028544	1.720318	6.000000	0.012235	0.563204	7.000000	12.234059	0.527620	7.000000	0.012697	0.305806	8.000000	0.034068	0.836962	6.000000	21.647502
94	3	49.691182	39.558821	57.617926	50.450958	0.332893	0.546486	0.814579	0.260751	0.429307	8.000000	0.024173	0.715827	7.000000	0.011978	0.285038	7.000000	22.564724	0.115574	8.000000	0.010324	1.164274	8.000000	0.099566	0.113805	6.000000	36.974725	1.265377	8.000000	0.256510	0.429787	7.000000	0.014279	1.007250	8.000000	66.875002	1.036948	7.000000	0.013403	0.056953	7.000000	0.074238	0.771211	6.000000	53.742802
95	2	11.261694	34.553301	21.572068	70.076820	0.236952	0.523340	0.982727	0.293940	1.285278	7.000000	0.103238	1.637523	7.000000	0.010314	1.469326	8.000000	42.942346	1.728541	6.000000	0.091575	0.623158	6.000000	0.011226	0.864721	7.000000	81.931973	0.504939	6.000000	0.019471	1.749427	6.000000	0.020828	1.155539	6.000000	36.908083	0.207690	7.000000	0.053543	0.314277	6.000000	0.053165	0.195262	7.000000	14.749310
96	4	96.645268	59.302512	83.740753	63.775428	0.256789	0.931880	0.825290	0.613651	0.882837	6.000000	0.052586	1.438230	7.000000	0.011789	0.870640	6.000000	62.079655	0.640046	8.000000	0.166119	0.153348	6.000000	0.016193	0.693516	6.000000	99.163707	0.183920	6.000000	0.084944	1.650929	8.000000	0.011861	1.620035	6.000000	56.932884	1.587002	6.000000	0.027071	0.398763	7.000000	0.043021	0.665332	8.000000	52.381565
97	2	88.222763	15.635492	64.561920	56.951795	0.697436	0.289377	0.971583	0.597255	0.484879	8.000000	0.465417	0.683188	6.000000	0.011405	0.724586	8.000000	64.605402	1.580938	8.000000	0.010420	1.865731	6.000000	0.022251	0.859107	7.000000	29.719498	0.774399	7.000000	0.023045	0.084529	6.000000	0.051663	1.550467	7.000000	37.536796	1.101392	7.000000	0.015259	1.939226	7.000000	0.010868	1.142583	6.000000	55.789582
98	2	28.085270	37.181347	20.684525	83.039251	0.289916	0.554401	0.330144	0.776222	1.710308	6.000000	0.011127	1.065032	7.000000	0.096895	0.861435	8.000000	26.356630	0.678469	8.000000	0.010471	0.091195	6.000000	0.211466	0.811018	7.000000	22.102210	0.076648	8.000000	0.013576	0.407996	8.000000	0.024578	1.131055	8.000000	30.428015	0.288705	6.000000	0.027996	0.154825	6.000000	0.020930	1.735475	7.000000	33.120538
99	3	74.635260	41.783998	82.156567	92.423288	0.988000	0.992615	0.848467	0.177964	1.745357	6.000000	0.013887	0.767601	7.000000	0.021291	1.909715	7.000000	20.048890	1.936204	7.000000	0.017816	0.996757	8.000000	0.015422	1.348312	7.000000	38.956658	0.475379	8.000000	0.041368	1.624747	6.000000	0.025444	0.276011	6.000000	40.925658	0.102860	7.000000	0.022096	1.304354	7.000000	0.028005	0.965099	6.000000	97.457590
100	1	1.423125	63.165822	54.690341	68.544674	0.898349	0.465061	0.961886	0.501328	0.654675	8.000000	0.015655	1.003884	7.000000	0.010839	1.338671	8.000000	36.348878	0.119858	7.000000	0.550125	1.252798	8.000000	0.010685	1.553261	7.000000	89.600030	1.222097	7.000000	0.060097	0.318050	7.000000	0.015307	0.478355	7.000000	66.687301	1.855311	7.000000	0.506240	0.243150	6.000000	0.049150	0.575512	7.000000	69.570183
101	3	56.760243	70.585115	89.120172	38.590015	0.133194	0.641406	0.979846	0.752942	0.988134	7.000000	0.021894	0.298604	7.000000	0.014232	0.551987	6.000000	31.101418	1.110412	8.000000	0.051182	1.832001	6.000000	0.010282	0.304923	6.000000	23.455679	0.035313	6.000000	0.011357	0.715492	8.000000	0.022357	0.696358	8.000000	41.095458	1.351725	6.000000	0.010784	0.658917	6.000000	0.420589	0.947785	7.000000	61.204686
102	4	72.050517	44.766995	96.165104	98.498544	0.963710	0.544317	0.208382	0.986350	1.904374	7.000000	0.010840	0.941652	6.000000	0.021556	0.256095	6.000000	78.293478	0.360368	7.000000	0.026055	0.523793	6.000000	0.010027	1.595366	7.000000	22.495121	0.248950	8.000000	0.022479	1.108284	8.000000	0.012044	1.095610	8.000000	30.827412	1.116033	6.000000	0.015539	0.363271	6.000000	0.026957	0.727067	8.000000	25.725557
103	5	12.703745	49.718936	25.012054	19.954183	0.535195	0.651701	0.367232	0.554887	0.166191	7.000000	0.013730	1.516879	7.000000	0.048519	0.448310	8.000000	74.299244	0.748436	6.000000	0.017640	0.361030	8.000000	0.068995	1.012647	7.000000	87.714630	0.569362	6.000000	0.034177	1.211748	8.000000	0.015842	1.241117	6.000000	10.270767	0.176894	8.000000	0.025125	1.803088	8.000000	0.043648	1.411128	6.000000	57.833042
104	2	78.170105	27.049920	56.252248	8.775337	0.473502	0.539974	0.456446	0.657913	0.845146	6.000000	0.026131	1.696377	8.000000	0.013738	1.008812	6.000000	85.686216	1.687057	8.000000	0.034765	0.633799	6.000000	0.023058	1.038106	7.000000	53.964137	1.400428	7.000000	0.059700	0.974803	8.000000	0.010280	1.856143	6.000000	60.747325	0.173983	6.000000	0.025887	0.448556	8.000000	0.016266	0.714206	6.000000	40.661432
105	5	48.462638	77.978298	11.842863	29.426407	0.104674	0.419688	0.566233	0.111409	1.151977	8.000000	0.044730	0.223669	7.000000	0.014490	1.533681	7.000000	33.068875	1.895584	7.000000	0.043074	1.691833	6.000000	0.011722	1.646326	8.000000	56.923785	0.755813	6.000000	0.030984	1.260840	8.000000	0.085416	1.533814	7.000000	73.515902	1.182195	8.000000	0.012144	0.878580	8.000000	0.069563	1.029433	7.000000	71.719295
106	4	28.262958	1.636416	27.654975	50.351304	0.613223	0.982744	0.532276	0.234058	0.936895	8.000000	0.058763	1.412987	8.000000	0.041300	1.402454	7.000000	99.921970	1.293659	8.000000	0.048014	1.244020	6.000000	0.023934	1.948819	7.000000	15.429328	0.475496	6.000000	0.018444	0.984285	8.000000	0.018095	0.117903	6.000000	31.950654	0.235515	8.000000	0.029174	0.607615	6.000000	0.024841	0.678520	7.000000	19.808795
107	2	19.046964	22.621004	3.063727	58.778278	0.363222	0.139794	0.435742	0.526683	0.777263	6.000000	0.055371	0.550003	8.000000	0.010693	0.045996	6.000000	85.930623	0.712589	7.000000	0.024153	1.647811	8.000000	0.031624	1.494439	8.000000	8.625270	1.265900	6.000000	0.038189	0.406429	7.000000	0.012738	0.983276	8.000000	73.254167	1.538614	7.000000	0.019828	0.469425	8.000000	0.820718	0.836411	8.000000	66.023801
108	3	82.771559	8.621624	71.970858	34.076314	0.698984	0.375919	0.264954	0.904139	0.962074	8.000000	0.025295	0.777245	8.000000	0.090819	0.444216	8.000000	7.072945	0.144645	7.000000	0.113962	0.103300	7.000000	0.013435	1.549916	6.000000	25.830911	0.602782	8.000000	0.016252	1.115055	6.000000	0.017705	0.315376	6.000000	77.211540	0.062111	7.000000	0.019398	1.821422	8.000000	0.026252	1.133702	7.000000	52.698839
109	4	44.607227	30.366955	64.835532	87.575298	0.118375	0.367955	0.316781	0.662297	0.762265	6.000000	0.014974	1.070834	6.000000	0.010700	1.776327	8.000000	64.711548	0.761410	7.000000	0.034986	1.746883	6.000000	0.063976	0.673384	6.000000	61.623467	1.840555	7.000000	0.095136	0.433375	8.000000	0.013161	1.727818	8.000000	69.753677	0.691888	7.000000	0.013248	0.355248	8.000000	0.217016	1.716098	8.000000	4.607952
110	2	28.391488	75.910808	23.136822	87.819577	0.902373	0.100434	0.243883	0.707171	0.034551	7.000000	0.050289	0.937876	6.000000	0.090812	1.277042	8.000000	11.011813	0.032468	6.000000	0.029308	0.255768	8.000000	0.025081	1.752972	6.000000	49.659747	0.242362	8.000000	0.012162	1.421454	8.000000	0.012314	0.978153	6.000000	78.716216	0.194563	8.000000	0.023153	0.644452	6.000000	0.014517	1.026627	8.000000	31.385037
111	4	77.744816	3.969394	10.011977	24.186938	0.951002	0.415417	0.547870	0.674122	1.569917	8.000000	0.010447	1.056401	7.000000	0.011435	0.493228	8.000000	58.141283	1.556518	6.000000	0.020109	0.916427	6.000000	0.024970	1.568356	7.000000	15.170835	1.234932	6.000000	0.014389	1.385951	7.000000	0.017544	1.858394	7.000000	61.590687	1.254229	6.000000	0.052989	0.939526	7.000000	0.104283	0.189547	6.000000	60.069452
