parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4399,5,0303-1003-3003-3030-3300,0303,0303-1003-1013-3000-3003-3013-3030-3300,5,0.433,-8.912584,7.218454,-14.431573,8.341117,0.433
4399,5,0303-1003-3003-3030-3300,1003,0303-1003-1013-3000-3003-3013-3030-3300,5,0.13,-2.916055,-2.879026,-7.863907,8.341117,0.13
4399,5,0303-1003-3003-3030-3300,3300,0303-1003-1013-3000-3003-3013-3030-3300,5,0.112,3.373656,2.051991,-8.432646,-4.002492,0.112
4399,5,0303-1003-3003-3030-3300,3030,0303-1003-1013-3000-3003-3013-3030-3300,5,0.217,9.283726,-8.930374,4.23252,-9.230455,0.217
4399,5,0303-1003-3003-3030-3300,3003,0303-1003-1013-3000-3003-3013-3030-3300,5,0.108,3.244653,-4.117014,-6.622488,1.760276,0.108
4400,2,0303-3030,3030,0303-3030-3130-3300,2,0.011,6.967899,-8.718788,4.184837,-2.978811,0.011
4400,2,0303-3030,0303,0303-3030-3130-3300,2,0.989,-8.772318,7.488354,-10.783041,9.703224,0.989
4401,4,0300-0303-0330-3030,0303,0103-0300-0303-0330-1010-1030-3010-3030,4,0.146,-10.440059,5.292147,-11.564469,4.716024,0.146
4401,4,0300-0303-0330-3030,0330,0103-0300-0303-0330-1010-1030-3010-3030,4,0.029,-5.25967,0.979298,3.018903,-6.150458,0.029
4401,4,0300-0303-0330-3030,0300,0103-0300-0303-0330-1010-1030-3010-3030,4,0.119,-5.50306,5.292147,-5.112167,-1.233388,0.119
4401,4,0300-0303-0330-3030,3030,0103-0300-0303-0330-1010-1030-3010-3030,4,0.706,6.908955,-9.927478,6.036605,-12.091161,0.706
4402,4,0303-2303-3003-3030,3003,0303-2303-3003-3030-3300,4,0.083,1.661797,-3.357216,-0.316417,2.963748,0.083
4402,4,0303-2303-3003-3030,0303,0303-2303-3003-3030-3300,4,0.042,-5.914521,6.874141,-6.492268,6.213635,0.042
4402,4,0303-2303-3003-3030,3030,0303-2303-3003-3030-3300,4,0.537,7.081065,-7.354128,6.303198,-9.061759,0.537
4402,4,0303-2303-3003-3030,2303,0303-2303-3003-3030-3300,4,0.338,0.568975,2.241109,-6.372793,5.990539,0.338
4403,2,0303-3030,0303,0303-3000-3003-3030-3300,2,0.959,-9.701904,8.682404,-12.122663,7.089662,0.959
4403,2,0303-3030,3030,0303-3000-3003-3030-3300,2,0.041,6.906746,-8.02277,3.449266,-9.23683,0.041
4404,3,0303-3000-3030,3030,0033-0301-0303-3000-3030-3300,3,0.126,6.531828,-8.146428,5.723351,-10.781724,0.126
4404,3,0303-3000-3030,0303,0033-0301-0303-3000-3030-3300,3,0.778,-10.573833,7.506703,-11.813041,6.612253,0.778
4404,3,0303-3000-3030,3000,0033-0301-0303-3000-3030-3300,3,0.096,6.361523,-2.41771,-0.85744,-6.039209,0.096
4405,4,0303-3003-3010-3030,0303,0303-3003-3010-3030,4,0.187,-6.639359,6.168969,-10.566099,5.860046,0.187
4405,4,0303-3003-3010-3030,3010,0303-3003-3010-3030,4,0.415,8.249556,-4.241296,-1.369371,-8.559389,0.415
4405,4,0303-3003-3010-3030,3003,0303-3003-3010-3030,4,0.176,3.900677,-4.240833,-7.612307,2.029597,0.176
4405,4,0303-3003-3010-3030,3030,0303-3003-3010-3030,4,0.222,8.249556,-10.279869,4.899295,-8.662962,0.222
4406,4,0033-0233-0303-3030,0233,0033-0230-0233-0303-1030-3030,4,0.13,-6.801017,0.490615,0.773642,3.030199,0.13
4406,4,0033-0233-0303-3030,3030,0033-0230-0233-0303-1030-3030,4,0.306,6.701376,-7.516633,5.482915,-3.908223,0.306
4406,4,0033-0233-0303-3030,0033,0033-0230-0233-0303-1030-3030,4,0.078,-5.328361,-4.117437,1.375475,3.030178,0.078
4406,4,0033-0233-0303-3030,0303,0033-0230-0233-0303-1030-3030,4,0.486,-11.749265,6.596339,-10.318324,8.970783,0.486
4407,4,0030-0300-0303-3030,0300,0030-0300-0303-3000-3030,4,0.46,-6.466466,4.788441,-9.476507,-1.228356,0.46
4407,4,0030-0300-0303-3030,0303,0030-0300-0303-3000-3030,4,0.174,-10.84203,4.788441,-14.117808,3.217288,0.174
4407,4,0030-0300-0303-3030,0030,0030-0300-0303-3000-3030,4,0.139,-1.003024,-3.414033,3.196582,-7.748094,0.139
4407,4,0030-0300-0303-3030,3030,0030-0300-0303-3000-3030,4,0.227,4.926071,-9.692202,3.196667,-14.070224,0.227
4408,3,0303-3030-3310,3030,0103-0113-0303-3030-3300-3310,3,0.542,7.890528,-8.263285,5.197465,-9.177665,0.542
4408,3,0303-3030-3310,0303,0103-0113-0303-3030-3300-3310,3,0.344,-11.357496,5.058197,-9.836219,5.731903,0.344
4408,3,0303-3030-3310,3310,0103-0113-0303-3030-3300-3310,3,0.114,1.343438,4.122438,-1.007675,-3.747747,0.114
4409,3,0033-0303-3030,0033,-1,3,0.47,-5.212769,-3.162367,4.305751,4.983895,0.47
4409,3,0033-0303-3030,0303,-1,3,0.495,-9.693958,7.27866,-7.458759,7.349497,0.495
4409,3,0033-0303-3030,3030,-1,3,0.035,6.776091,-9.166486,8.775075,-2.982927,0.035
4410,6,0300-0303-0330-3003-3030-3300,3300,0300-0303-0330-3003-3030-3300,6,0.134,2.845642,1.625976,-5.082921,-5.127343,0.134
4410,6,0300-0303-0330-3003-3030-3300,3030,0300-0303-0330-3003-3030-3300,6,0.578,9.219013,-10.243982,7.811311,-11.422425,0.578
4410,6,0300-0303-0330-3003-3030-3300,0300,0300-0303-0330-3003-3030-3300,6,0.073,-3.266162,8.074436,-5.08948,-2.574409,0.073
4410,6,0300-0303-0330-3003-3030-3300,0330,0300-0303-0330-3003-3030-3300,6,0.074,-3.257357,2.299301,1.417565,-8.868055,0.074
4410,6,0300-0303-0330-3003-3030-3300,0303,0300-0303-0330-3003-3030-3300,6,0.105,-9.243903,8.074436,-11.019946,3.860287,0.105
4410,6,0300-0303-0330-3003-3030-3300,3003,0300-0303-0330-3003-3030-3300,6,0.036,3.261392,-4.467208,-4.6239,1.292054,0.036
4411,6,0030-0033-0303-0330-3003-3030,0303,0030-0033-0203-0303-0330-3003-3030,6,0.46,-9.195938,6.432837,-8.459004,6.615731,0.46
4411,6,0030-0033-0303-0330-3003-3030,3030,0030-0033-0203-0303-0330-3003-3030,6,0.213,5.605624,-11.086015,6.830094,-9.255856,0.213
4411,6,0030-0033-0303-0330-3003-3030,0030,0030-0033-0203-0303-0330-3003-3030,6,0.138,-0.578771,-4.73309,6.830089,-4.675366,0.138
4411,6,0030-0033-0303-0330-3003-3030,0330,0030-0033-0203-0303-0330-3003-3030,6,0.07,-7.192763,1.852912,1.78113,-4.239837,0.07
4411,6,0030-0033-0303-0330-3003-3030,0033,0030-0033-0203-0303-0330-3003-3030,6,0.086,-2.640485,-4.728409,2.328167,1.892235,0.086
4411,6,0030-0033-0303-0330-3003-3030,3003,0030-0033-0203-0303-0330-3003-3030,6,0.033,3.788907,-6.623855,-3.403647,1.595442,0.033
4412,2,0303-3030,3030,0013-0303-3030,2,0.762,7.350017,-10.846509,5.758681,-10.874083,0.762
4412,2,0303-3030,0303,0013-0303-3030,2,0.238,-4.698798,7.114411,-9.359518,5.26869,0.238
4413,4,0003-0303-3000-3030,3000,0002-0003-0302-0303-1000-1030-3000-3030,4,0.371,5.129317,-7.25514,-4.479982,-6.463573,0.371
4413,4,0003-0303-3000-3030,0303,0002-0003-0302-0303-1000-1030-3000-3030,4,0.225,-10.638345,4.500961,-15.693559,6.473112,0.225
4413,4,0003-0303-3000-3030,0003,0002-0003-0302-0303-1000-1030-3000-3030,4,0.262,-5.643915,-0.904486,-9.773278,6.473112,0.262
4413,4,0003-0303-3000-3030,3030,0002-0003-0302-0303-1000-1030-3000-3030,4,0.142,5.129317,-13.069853,1.87247,-12.617808,0.142
4414,2,0303-3030,0303,0033-0303-1033-3030,2,0.794,-10.414473,4.689788,-6.943209,7.117474,0.794
4414,2,0303-3030,3030,0033-0303-1033-3030,2,0.206,6.630455,-8.548547,6.233464,-4.811407,0.206
4415,3,0303-0330-3030,3030,0030-0303-3010-3030-3110-3130,3,0.026,4.168362,-6.180954,4.826995,-9.794188,0.026
4415,3,0303-0330-3030,0330,0030-0303-3010-3030-3110-3130,3,0.035,-7.475651,0.877099,2.807975,-5.971497,0.035
4415,3,0303-0330-3030,0303,0030-0303-3010-3030-3110-3130,3,0.939,-13.260126,7.040416,-14.058677,6.513503,0.939
4416,4,0033-0313-0330-3030,0313,0030-0033-0303-0313-0330-3030,4,0.491,-10.491621,6.041938,-1.784898,7.735589,0.491
4416,4,0033-0313-0330-3030,0033,0030-0033-0303-0313-0330-3030,4,0.244,-6.726928,-2.651344,2.724548,3.962214,0.244
4416,4,0033-0313-0330-3030,0330,0030-0033-0303-0313-0330-3030,4,0.036,-3.958845,2.154089,4.653387,-2.274017,0.036
4416,4,0033-0313-0330-3030,3030,0030-0033-0303-0313-0330-3030,4,0.229,6.23985,-7.642981,8.990279,-5.271311,0.229
4417,5,0030-0032-0303-0330-3030,3030,0030-0032-0303-0330-0332-3030,5,0.049,3.968164,-8.640777,7.482346,-9.988287,0.049
4417,5,0030-0032-0303-0330-3030,0303,0030-0032-0303-0330-0332-3030,5,0.541,-11.688082,7.297218,-8.748632,5.758145,0.541
4417,5,0030-0032-0303-0330-3030,0030,0030-0032-0303-0330-0332-3030,5,0.104,-0.65231,-4.879746,7.482346,-5.974738,0.104
4417,5,0030-0032-0303-0330-3030,0330,0030-0032-0303-0330-0332-3030,5,0.159,-6.213062,1.64862,2.293641,-5.968297,0.159
4417,5,0030-0032-0303-0330-3030,0032,0030-0032-0303-0330-0332-3030,5,0.147,-1.637966,-4.878097,7.449915,-0.500867,0.147
4418,5,0033-0303-0323-0330-3030,0330,0033-0303-0323-0330-3030,5,0.104,-3.167173,2.865136,5.132375,-5.457606,0.104
4418,5,0033-0303-0323-0330-3030,0323,0033-0303-0323-0330-3030,5,0.338,-8.926828,3.05565,-1.486383,7.133366,0.338
4418,5,0033-0303-0323-0330-3030,0033,0033-0303-0323-0330-3030,5,0.137,-3.188258,-3.719331,2.713265,0.715164,0.137
4418,5,0033-0303-0323-0330-3030,3030,0033-0303-0323-0330-3030,5,0.419,6.644087,-8.698122,8.694718,-12.077932,0.419
4418,5,0033-0303-0323-0330-3030,0303,0033-0303-0323-0330-3030,5,0.002,-8.926829,9.285482,-5.266468,7.135028,0.002
4419,3,0023-0303-3030,0023,0023-0303-3030,3,0.047,-3.274464,-5.3682550000000004,0.013158,4.949484,0.047
4419,3,0023-0303-3030,0303,0023-0303-3030,3,0.236,-8.4694,6.177654,-12.461583,5.313742,0.236
4419,3,0023-0303-3030,3030,0023-0303-3030,3,0.717,7.148399,-12.147955,6.339913,-12.711489,0.717
4420,5,0003-0030-0031-0303-3030,0030,0003-0010-0011-0030-0031-0300-0303-3010-3030,5,0.403,-3.721166,-7.271492,4.890769,-6.509875,0.403
4420,5,0003-0030-0031-0303-3030,0031,0003-0010-0011-0030-0031-0300-0303-3010-3030,5,0.074,-4.296544,-7.220242,4.732016,0.103323,0.074
4420,5,0003-0030-0031-0303-3030,3030,0003-0010-0011-0030-0031-0300-0303-3010-3030,5,0.107,2.621756,-13.573771,4.890769,-12.017253,0.107
4420,5,0003-0030-0031-0303-3030,0303,0003-0010-0011-0030-0031-0300-0303-3010-3030,5,0.165,-12.312273,3.900721,-11.662384,4.43546,0.165
4420,5,0003-0030-0031-0303-3030,0003,0003-0010-0011-0030-0031-0300-0303-3010-3030,5,0.251,-8.876886,-2.307875,-5.263774,4.43546,0.251
4421,3,0303-3031-3230,3230,0033-0303-3003-3010-3011-3030-3031,3,0.049,6.512912,0.485295,4.578594,-7.300476,0.049
4421,3,0303-3031-3230,3031,0033-0303-3003-3010-3011-3030-3031,3,0.03,6.873724,-5.81073,7.069685,-2.44589,0.03
4421,3,0303-3031-3230,0303,0033-0303-3003-3010-3011-3030-3031,3,0.921,-11.562149,6.270507,-11.588598,7.334528,0.921
4422,3,0303-3003-3030,3003,0023-0303-0330-3003-3023-3030,3,0.151,1.00095,-5.446257,-4.786684,2.700068,0.151
4422,3,0303-3003-3030,3030,0023-0303-0330-3003-3023-3030,3,0.48,7.16336,-10.706914,5.506841,-6.796799,0.48
4422,3,0303-3003-3030,0303,0023-0303-0330-3003-3023-3030,3,0.369,-8.175829,6.331294,-9.476945,6.967143,0.369
4423,3,0303-3000-3030,0303,0303-3000-3030,3,0.584,-9.245298,5.489701,-14.657724,6.100791,0.584
4423,3,0303-3000-3030,3030,0303-3000-3030,3,0.078,6.731282,-10.530375,2.046234,-12.514536,0.078
4423,3,0303-3000-3030,3000,0303-3000-3030,3,0.338,6.731281,-4.434713,-2.791828,-6.049893,0.338
4424,3,0303-3003-3030,0303,0003-0303-3003-3010-3030,3,0.332,-5.784398,6.650037,-12.004878,6.043134,0.332
4424,3,0303-3003-3030,3003,0003-0303-3003-3010-3030,3,0.443,1.602469,-5.811282,-5.604144,4.421487,0.443
4424,3,0303-3003-3030,3030,0003-0303-3003-3010-3030,3,0.225,8.101019,-12.206508,4.924474,-5.262705,0.225
4425,4,0233-1303-3003-3030,3003,0103-0230-0233-0303-1103-1233-1303-2210-2230-2300-3003-3010-3030,4,0.334,2.305025,-8.677236,-4.189297,3.500646,0.334
4425,4,0233-1303-3003-3030,1303,0103-0230-0233-0303-1103-1233-1303-2210-2230-2300-3003-3010-3030,4,0.182,-1.516695,4.107871,-10.141781,7.913983,0.182
4425,4,0233-1303-3003-3030,3030,0103-0230-0233-0303-1103-1233-1303-2210-2230-2300-3003-3010-3030,4,0.465,4.386221,-11.961805,6.571911,-8.399769,0.465
4425,4,0233-1303-3003-3030,0233,0103-0230-0233-0303-1103-1233-1303-2210-2230-2300-3003-3010-3030,4,0.019,-7.49735,0.862968,1.686834,1.413515,0.019
4426,4,0303-0330-3030-3330,0330,0033-0303-0330-3030-3300-3330,4,0.043,-1.853234,2.262348,3.03949,-1.996445,0.043
4426,4,0303-0330-3030-3330,3030,0033-0303-0330-3030-3300-3330,4,0.044,7.080036,-2.906627,7.818559,-6.799245,0.044
4426,4,0303-0330-3030-3330,0303,0033-0303-0330-3030-3300-3330,4,0.771,-7.087327,8.516528,-9.822301,7.603299,0.771
4426,4,0303-0330-3030-3330,3330,0033-0303-0330-3030-3300-3330,4,0.142,5.006366,1.23713,3.971991,-6.79922,0.142
4427,5,0033-0303-2013-2033-3030,2033,0033-0133-0303-1010-1030-1110-2013-2033-2113-3010-3030-3110,5,0.024,0.136822,-11.266174,3.171117,2.298771,0.024
4427,5,0033-0303-2013-2033-3030,2013,0033-0133-0303-1010-1030-1110-2013-2033-2113-3010-3030-3110,5,0.039,0.13647,-5.140043,-2.942104,2.340817,0.039
4427,5,0033-0303-2013-2033-3030,0303,0033-0133-0303-1010-1030-1110-2013-2033-2113-3010-3030-3110,5,0.429,-11.85482,5.021665,-9.581492,5.647129,0.429
4427,5,0033-0303-2013-2033-3030,3030,0033-0133-0303-1010-1030-1110-2013-2033-2113-3010-3030-3110,5,0.362,3.948267,-11.267632,5.770628,-9.207946,0.362
4427,5,0033-0303-2013-2033-3030,0033,0033-0133-0303-1010-1030-1110-2013-2033-2113-3010-3030-3110,5,0.146,-5.731765,-5.561531,3.171115,2.447762,0.146
4428,4,0303-0330-3003-3030,3003,0033-0303-1030-3002-3003-3030,4,0.104,2.118763,-3.748726,-4.568757,4.599087,0.104
4428,4,0303-0330-3003-3030,3030,0033-0303-1030-3002-3003-3030,4,0.334,5.050973,-10.569065,7.534631,-6.897636,0.334
4428,4,0303-0330-3003-3030,0330,0033-0303-1030-3002-3003-3030,4,0.023,-4.499028,3.864492,1.341033,-4.296612,0.023
4428,4,0303-0330-3003-3030,0303,0033-0303-1030-3002-3003-3030,4,0.539,-7.431053,6.673785,-10.762427,7.1943,0.539
4429,4,0303-0330-3030-3300,3030,0033-0303-0330-3030-3300,4,0.231,7.673926,-7.575718,7.413939,-8.264589,0.231
4429,4,0303-0330-3030-3300,0330,0033-0303-0330-3030-3300,4,0.092,-4.595284,4.532902,1.17516,-1.338857,0.092
4429,4,0303-0330-3030-3300,3300,0033-0303-0330-3030-3300,4,0.105,1.827372,3.698618,-5.155664,-3.643455,0.105
4429,4,0303-0330-3030-3300,0303,0033-0303-0330-3030-3300,4,0.572,-10.455439,8.321632,-8.145828,6.805971,0.572
4430,2,0303-3030,3030,0303-3030,2,0.985,4.571592,-12.912577,6.766419,-15.277559,0.985
4430,2,0303-3030,0303,0303-3030,2,0.015,-12.219618,3.959264,-5.64815,2.56425,0.015
4431,2,0303-3030,0303,0013-0303-3030,2,0.157,-6.341948,5.738202,-6.121745,6.292551,0.157
4431,2,0303-3030,3030,0013-0303-3030,2,0.843,8.190011,-9.587807,8.785061,-12.37729,0.843
4432,1,3030,3030,3030,1,1,8.120251,-14.454547,9.042762,-9.342451,1
4433,3,0303-1030-3030,1030,0103-0303-1030-3030,3,0.341,-1.042688,-12.346676,7.541019,-4.707887,0.341
4433,3,0303-1030-3030,0303,0103-0303-1030-3030,3,0.415,-12.076213,5.439122,-9.216301,6.549301,0.415
4433,3,0303-1030-3030,3030,0103-0303-1030-3030,3,0.244,5.452858,-12.347699,7.541019,-10.515585,0.244
4434,3,0303-3030-3300,3030,0302-0303-0330-3030-3300,3,0.617,6.533075,-8.352894,8.139144,-9.82385,0.617
4434,3,0303-3030-3300,0303,0302-0303-0330-3030-3300,3,0.32,-8.980053,7.649948,-9.084489,6.558169,0.32
4434,3,0303-3030-3300,3300,0302-0303-0330-3030-3300,3,0.063,2.255404,2.496223,-4.357255,-3.894379,0.063
4435,3,0303-3000-3030,3030,0303-3000-3030,3,0.121,6.083435,-12.583077,1.84352,-12.324161,0.121
4435,3,0303-3000-3030,0303,0303-3000-3030,3,0.133,-6.210516,4.05734,-15.396946,6.922393,0.133
4435,3,0303-3000-3030,3000,0303-3000-3030,3,0.746,6.083435,-7.02856,-4.617477,-6.037006,0.746
4436,4,0031-0033-0303-3030,0303,0031-0033-0103-0303-0331-3003-3030,4,0.483,-10.434674,5.119388,-10.330295,7.137039,0.483
4436,4,0031-0033-0303-3030,3030,0031-0033-0103-0303-0331-3003-3030,4,0.321,7.125533,-9.502855,6.568115,-10.056824,0.321
4436,4,0031-0033-0303-3030,0033,0031-0033-0103-0303-0331-3003-3030,4,0.105,-4.769131,-4.955039,1.238724,2.132497,0.105
4436,4,0031-0033-0303-3030,0031,0031-0033-0103-0303-0331-3003-3030,4,0.091,-2.047187,-4.955189,5.978885,-4.384577,0.091
4437,4,0033-0303-3030-3300,3030,0003-0033-0303-3030-3300,4,0.051,4.541369,-11.063637,6.555335,-2.418927,0.051
4437,4,0033-0303-3030-3300,0303,0003-0033-0303-3030-3300,4,0.647,-10.739311,6.169189,-8.572613,9.328223,0.647
4437,4,0033-0303-3030-3300,3300,0003-0033-0303-3030-3300,4,0.01,1.938242,1.377448,-2.401129,-1.353202,0.01
4437,4,0033-0303-3030-3300,0033,0003-0033-0303-3030-3300,4,0.292,-8.077045,-6.250138,2.442489,8.278179,0.292
4438,3,0033-0303-3030,3030,0003-0033-0303-1003-1033-3010-3030,3,0.24,3.877439,-11.750895,6.256059,-8.690217,0.24
4438,3,0033-0303-3030,0033,0003-0033-0303-1003-1033-3010-3030,3,0.244,-7.951589,-5.611224,3.937811,2.864677,0.244
4438,3,0033-0303-3030,0303,0003-0033-0303-1003-1033-3010-3030,3,0.516,-13.38289,5.871839,-9.20319,8.245214,0.516
4439,3,3003-3030-3303,3303,0203-0303-3003-3020-3030,3,0.099,-0.171584,2.031906,-11.454963,3.78328,0.099
4439,3,3003-3030-3303,3003,0203-0303-3003-3020-3030,3,0.24,3.143879,-6.305068,-5.13178,3.20536,0.24
4439,3,3003-3030-3303,3030,0203-0303-3003-3020-3030,3,0.661,6.358263,-11.204438,4.801893,-8.692923,0.661
4440,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.057,1.207804,1.743699,-4.865276,-3.208667,0.057
4440,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.123,-2.904661,0.849581,0.105358,-4.634802,0.123
4440,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.521,6.808762,-7.940819,6.150378,-10.833598,0.521
4440,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.299,-9.615503,5.999467,-9.969203,6.0917,0.299
4441,2,0303-3030,0303,0303-3030-3031,2,0.954,-13.547293,5.836238,-10.569751,7.116277,0.954
4441,2,0303-3030,3030,0303-3030-3031,2,0.046,3.369686,-10.80874,6.525765,-6.70223,0.046
4442,3,0303-1033-3030,1033,0033-0103-0303-0330-1033-1103-1330-3030,3,0.047,-0.669789,-6.25552,1.230765,2.304614,0.047
4442,3,0303-1033-3030,3030,0033-0103-0303-0330-1033-1103-1330-3030,3,0.712,4.94965,-11.574624,6.801447,-10.398669,0.712
4442,3,0303-1033-3030,0303,0033-0103-0303-0330-1033-1103-1330-3030,3,0.241,-12.591335,5.338463,-8.897811,5.148454,0.241
4443,3,0303-1301-3030,3030,0130-0133-0301-0303-0330-1130-1301-1330-3030,3,0.61,3.769502,-6.985107,7.546096,-11.958722,0.61
4443,3,0303-1301-3030,0303,0130-0133-0301-0303-0330-1130-1301-1330-3030,3,0.175,-10.879605,6.222054,-8.247451,3.921774,0.175
4443,3,0303-1301-3030,1301,0130-0133-0301-0303-0330-1130-1301-1330-3030,3,0.215,-2.465928,5.586588,-8.048846,-2.0395,0.215
4444,3,0033-0303-3030,0033,0030-0033-0303-3030,3,0.319,-6.454243,-3.411419,1.900016,1.947787,0.319
4444,3,0033-0303-3030,0303,0030-0033-0303-3030,3,0.232,-12.284298,6.02363,-8.472574,8.458567,0.232
4444,3,0033-0303-3030,3030,0030-0033-0303-3030,3,0.449,5.150788,-9.58836,7.511179,-7.870423,0.449
4445,4,0230-0300-3030-3300,3030,0230-0300-3000-3030-3300,4,0.093,6.432192,-8.806367,3.134974,-15.788683,0.093
4445,4,0230-0300-3030-3300,0300,0230-0300-3000-3030-3300,4,0.432,-5.241967,6.463625,-8.404605,-5.688689,0.432
4445,4,0230-0300-3030-3300,0230,0230-0300-3000-3030-3300,4,0.011,-3.327679,0.074359,2.594287,-12.274613,0.011
4445,4,0230-0300-3030-3300,3300,0230-0300-3000-3030-3300,4,0.464,1.161653,1.775638,-8.355606,-7.890425,0.464
4446,3,0303-3030-3300,0303,0103-0303-2030-3030-3300,3,0.295,-10.036413,5.741063,-9.999769,5.277287,0.295
4446,3,0303-3030-3300,3300,0103-0303-2030-3030-3300,3,0.043,2.622904,1.494617,-4.318057,-3.741475,0.043
4446,3,0303-3030-3300,3030,0103-0303-2030-3030-3300,3,0.662,6.563616,-11.294097,7.002498,-10.011033,0.662
4447,2,0303-3030,3030,0303-3000-3003-3030-3300,2,0.018,7.895827,-6.282341,2.310546,-8.44983,0.018
4447,2,0303-3030,0303,0303-3000-3003-3030-3300,2,0.982,-8.242575,6.702744,-16.106444,7.62368,0.982
4448,4,0033-0303-0330-3030,0330,0033-0303-0330-2030-3030,4,0.219,-5.541296,2.345963,2.803654,-5.019222,0.219
4448,4,0033-0303-0330-3030,0303,0033-0303-0330-2030-3030,4,0.401,-9.392811,8.788745,-5.140772,7.380626,0.401
4448,4,0033-0303-0330-3030,0033,0033-0303-0330-2030-3030,4,0.107,-3.42487,-1.294566,5.596115,0.661725,0.107
4448,4,0033-0303-0330-3030,3030,0033-0303-0330-2030-3030,4,0.273,5.131144,-5.264686,9.241889,-11.247669,0.273
4449,3,0303-3002-3030,0303,0103-0303-3000-3002-3030-3300-3302,3,0.464,-8.000179,6.326881,-12.316791,5.932304,0.464
4449,3,0303-3002-3030,3002,0103-0303-3000-3002-3030-3300-3302,3,0.175,6.830867,-4.474317,-5.821016,-0.182237,0.175
4449,3,0303-3002-3030,3030,0103-0303-3000-3002-3030-3300-3302,3,0.361,6.898522,-7.755028,4.329709,-12.189318,0.361
4450,2,0303-3030,3030,0033-0230-0233-0303-1230-2003-2033-3030,2,0.548,4.935843,-11.630899,5.577166,-9.96562,0.548
4450,2,0303-3030,0303,0033-0230-0233-0303-1230-2003-2033-3030,2,0.452,-8.76755,4.965878,-7.904656,5.924688,0.452
4451,2,0303-3030,0303,0003-0303-1030-3030-3300,2,0.727,-9.56386,6.419666,-11.335948,8.076718,0.727
4451,2,0303-3030,3030,0003-0303-1030-3030-3300,2,0.273,5.78764,-12.584641,5.851013,-9.642246,0.273
4452,5,0303-1003-3002-3003-3030,3002,0303-1003-3002-3003-3030,5,0.115,2.428446,-2.48,-10.023416,-1.764375,0.115
4452,5,0303-1003-3002-3003-3030,3003,0303-1003-3002-3003-3030,5,0.115,2.413769,-2.480026,-10.023417,2.447262,0.115
4452,5,0303-1003-3002-3003-3030,1003,0303-1003-3002-3003-3030,5,0.169,-1.833781,-2.387733,-10.023476,7.332656,0.169
4452,5,0303-1003-3002-3003-3030,3030,0303-1003-3002-3003-3030,5,0.009,7.871842,-5.318884,1.377215,-8.109446,0.009
4452,5,0303-1003-3002-3003-3030,0303,0303-1003-3002-3003-3030,5,0.592,-8.344074,8.023549,-14.548188,7.332731,0.592
4453,2,0303-3030,3030,0301-0303-2020-2030-3020-3030-3300,2,0.228,5.593862,-7.186829,5.738196,-8.564442,0.228
4453,2,0303-3030,0303,0301-0303-2020-2030-3020-3030-3300,2,0.772,-12.810968,7.09634,-12.442857,5.873354,0.772
4454,3,0303-3003-3030,0303,0303-0330-0331-3030,3,0.232,-11.116455,6.69461,-10.11001,6.171455,0.232
4454,3,0303-3003-3030,3030,0303-0330-0331-3030,3,0.721,6.270179,-11.976795,8.66532,-11.774503,0.721
4454,3,0303-3003-3030,3003,0303-0330-0331-3030,3,0.047,0.733021,-6.143307,-3.626255,5.179612,0.047
4455,4,0303-1300-3003-3030,1300,0303-1033-1300-3003-3030-3033,4,0.018,-3.844811,3.901165,-4.203438,-2.530079,0.018
4455,4,0303-1300-3003-3030,3003,0303-1033-1300-3003-3030-3033,4,0.147,2.046109,-6.810002,-4.82565,3.686532,0.147
4455,4,0303-1300-3003-3030,0303,0303-1033-1300-3003-3030-3033,4,0.159,-8.646099,4.576365,-10.097649,6.331268,0.159
4455,4,0303-1300-3003-3030,3030,0303-1033-1300-3003-3030-3033,4,0.676,6.847546,-13.239407,7.248149,-5.683744,0.676
4456,2,0303-3030,0303,0303-2002-2020-2030-3002-3020-3030,2,0.526,-7.913004,5.70956,-11.147418,5.578539,0.526
4456,2,0303-3030,3030,0303-2002-2020-2030-3002-3020-3030,2,0.474,5.949909,-9.251592,4.707441,-12.253394,0.474
4457,3,0303-3003-3030,3003,0033-0303-3003-3030,3,0.103,2.007965,-4.395438,-3.239695,3.12722,0.103
4457,3,0303-3003-3030,3030,0033-0303-3003-3030,3,0.43,8.210922,-10.307039,7.197648,-4.217327,0.43
4457,3,0303-3003-3030,0303,0033-0303-3003-3030,3,0.467,-8.532265,7.87061,-7.641224,6.94988,0.467
4458,4,0032-0033-0303-3030,3030,0003-0032-0033-0303-3030,4,0.417,6.390313,-13.600894,7.839932,-6.356059,0.417
4458,4,0032-0033-0303-3030,0303,0003-0032-0033-0303-3030,4,0.346,-9.235795,4.374385,-7.702433,6.696393,0.346
