parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5321,5,0023-0303-3003-3023-3030,0303,0023-0103-0303-3003-3023-3030,5,0.351,-11.048727,6.119938,-12.694031,8.69969,0.351
5321,5,0023-0303-3003-3023-3030,3003,0023-0103-0303-3003-3023-3030,5,0.169,1.85379,-6.77968,-7.210474,2.633428,0.169
5322,6,0303-1003-1013-1300-1310-3030,0303,0303-1300-1310-3030,6,0.087,-7.382058,4.869213,-12.526034,7.049391,0.087
5322,6,0303-1003-1013-1300-1310-3030,3030,0303-1300-1310-3030,6,0.74,6.749841,-11.993555,6.644362,-8.395262,0.74
5322,6,0303-1003-1013-1300-1310-3030,1003,0303-1300-1310-3030,6,0.073,-3.208631,-1.598055,-5.936225,3.094221,0.073
5322,6,0303-1003-1013-1300-1310-3030,1300,0303-1300-1310-3030,6,0.056,-1.289854,4.869152,-6.241408,-5.675455,0.056
5322,6,0303-1003-1013-1300-1310-3030,1310,0303-1300-1310-3030,6,0.008,-1.289889,4.833837,0.009096,-5.703987,0.008
5322,6,0303-1003-1013-1300-1310-3030,1013,0303-1300-1310-3030,6,0.036,-3.207087,-1.755093,0.376075,2.883783,0.036
5323,4,0300-0303-3030-3300,3300,0300-0303-3030-3300,4,0.29,2.381534,3.451902,-4.3691700000000004,-8.381593,0.29
5323,4,0300-0303-3030-3300,0300,0300-0303-3030-3300,4,0.373,-3.036069,8.09828,-4.369173,-2.066664,0.373
5323,4,0300-0303-3030-3300,3030,0300-0303-3030-3300,4,0.24,7.26012,-4.885374,6.277843,-13.857971,0.24
5323,4,0300-0303-3030-3300,0303,0300-0303-3030-3300,4,0.097,-6.742017,8.09828,-7.692791,4.280063,0.097
5324,5,0303-0330-3013-3030-3300,0330,0303-0330-3003-3013-3030-3300,5,0.136,-4.594326,1.282318,1.702698,-4.084405,0.136
5324,5,0303-0330-3013-3030-3300,3300,0303-0330-3003-3013-3030-3300,5,0.044,4.048489,0.480819,-4.413612,-5.432019,0.044
5324,5,0303-0330-3013-3030-3300,0303,0303-0330-3003-3013-3030-3300,5,0.44,-11.126737,6.946597,-11.022453,6.661845,0.44
5324,5,0303-0330-3013-3030-3300,3030,0303-0330-3003-3013-3030-3300,5,0.298,8.345809,-10.308591,5.653766,-10.191427,0.298
5324,5,0303-0330-3013-3030-3300,3013,0303-0330-3003-3013-3030-3300,5,0.082,2.057413,-4.556951,-0.929921,0.636733,0.082
5325,4,0013-0303-0330-3030,0013,0013-0303-0311-0330-1030-3013-3030,4,0.094,-4.913913,-3.977149,-2.595718,5.528467,0.094
5325,4,0013-0303-0330-3030,3030,0013-0303-0311-0330-1030-3013-3030,4,0.486,6.205236,-10.272427,7.588505,-7.509847,0.486
5325,4,0013-0303-0330-3030,0330,0013-0303-0311-0330-1030-3013-3030,4,0.142,-3.052565,0.559474,2.090338,-4.594949,0.142
5325,4,0013-0303-0330-3030,0303,0013-0303-0311-0330-1030-3013-3030,4,0.278,-11.523935,6.714058,-8.09389,5.528467,0.278
5326,5,0103-0303-2300-3030-3300,0303,0103-0303-2030-2300-3030-3300,5,0.067,-8.005949,4.110886,-9.221226,5.648279,0.067
5326,5,0103-0303-2300-3030-3300,3300,0103-0303-2030-2300-3030-3300,5,0.038,4.691169,2.973994,-4.140342,-4.875047,0.038
5326,5,0103-0303-2300-3030-3300,0103,0103-0303-2030-2300-3030-3300,5,0.11,-7.751621,-2.260846,-3.921208,5.648279,0.11
5326,5,0103-0303-2300-3030-3300,3030,0103-0303-2030-2300-3030-3300,5,0.722,5.220602,-8.128917,6.959285,-10.065701,0.722
5326,5,0103-0303-2300-3030-3300,2300,0103-0303-2030-2300-3030-3300,5,0.063,-1.418231,3.616037,-4.139938,-4.004158,0.063
5327,3,0033-0303-3030,0303,0033-0303-3030,3,0.217,-8.200277,5.14092,-7.594033,6.688815,0.217
5327,3,0033-0303-3030,3030,0033-0303-3030,3,0.718,6.838154,-11.520378,7.686493,-6.867228,0.718
5327,3,0033-0303-3030,0033,0033-0303-3030,3,0.065,-2.964622,-5.180872,1.232747,3.872976,0.065
5328,4,0300-0303-3010-3030,3010,0300-0303-1010-1030-3010-3030,4,0.304,5.126909,-8.24299,-1.50738,-8.298883,0.304
5328,4,0300-0303-3010-3030,0303,0300-0303-1010-1030-3010-3030,4,0.112,-12.532225,5.831514,-12.582598,3.401529,0.112
5328,4,0300-0303-3010-3030,0300,0300-0303-1010-1030-3010-3030,4,0.369,-6.349236,5.831514,-7.591579,-3.07637,0.369
5328,4,0300-0303-3010-3030,3030,0300-0303-1010-1030-3010-3030,4,0.215,5.126909,-8.244089,4.710021,-14.92777,0.215
5329,3,0033-0303-3030,0303,0033-0303-3003-3030,3,0.758,-10.382862,7.771537,-9.430647,9.229906,0.758
5329,3,0033-0303-3030,3030,0033-0303-3003-3030,3,0.129,7.13067,-10.823036,6.79545,-6.382324,0.129
5329,3,0033-0303-3030,0033,0033-0303-3003-3030,3,0.113,-5.177108,-4.201048,1.914457,2.607074,0.113
5330,4,0030-0303-3010-3030,3010,0030-0100-0103-0300-0303-3010-3030,4,0.1,4.239139,-5.172154,-0.724762,-11.918503,0.1
5330,4,0030-0303-3010-3030,0303,0030-0100-0103-0300-0303-3010-3030,4,0.726,-14.908418,6.479498,-13.130488,4.294889,0.726
5330,4,0030-0303-3010-3030,0030,0030-0100-0103-0300-0303-3010-3030,4,0.13,-2.187008,-6.133837,5.305238,-5.942855,0.13
5330,4,0030-0303-3010-3030,3030,0030-0100-0103-0300-0303-3010-3030,4,0.044,4.239139,-11.148087,5.305239,-11.996733,0.044
5331,4,0300-0303-0330-3030,0303,0300-0303-0330-3030,4,0.337,-9.862109,7.030555,-7.255853,4.930253,0.337
5331,4,0300-0303-0330-3030,3030,0300-0303-0330-3030,4,0.196,4.598219,-4.498582,6.244068,-8.60635,0.196
5331,4,0300-0303-0330-3030,0300,0300-0303-0330-3030,4,0.253,-3.340914,7.029925,-1.778684,-1.567384,0.253
5331,4,0300-0303-0330-3030,0330,0300-0303-0330-3030,4,0.214,-2.845365,1.344795,3.712905,-2.502026,0.214
5332,3,0303-0330-3130,3130,0303-0330-3030-3130,3,0.504,6.397347,-2.401176,8.047024,-10.446813,0.504
5332,3,0303-0330-3130,0303,0303-0330-3030-3130,3,0.38,-9.582955,4.979588,-2.931165,5.164118,0.38
5332,3,0303-0330-3130,0330,0303-0330-3030-3130,3,0.116,-4.528852,3.141022,2.84963,-4.838402,0.116
5333,4,0303-3030-3103-3300,3103,0303-3030-3300,4,0.168,1.679782,-1.645277,-5.38285,0.815213,0.168
5333,4,0303-3030-3103-3300,3030,0303-3030-3300,4,0.34,9.374503,-7.442841,6.142072,-9.092687,0.34
5333,4,0303-3030-3103-3300,3300,0303-3030-3300,4,0.075,5.408865,1.998866,-3.456654,-2.543159,0.075
5333,4,0303-3030-3103-3300,0303,0303-3030-3300,4,0.417,-5.516908,6.813369,-10.044794,5.79663,0.417
5334,4,0303-0330-3030-3300,0330,0033-0303-0330-3030-3100-3103-3300,4,0.053,-3.761867,2.984338,2.028237,-2.822656,0.053
5334,4,0303-0330-3030-3300,3030,0033-0303-0330-3030-3100-3103-3300,4,0.305,5.777593,-5.729611,7.375804,-8.644138,0.305
5334,4,0303-0330-3030-3300,0303,0033-0303-0330-3030-3100-3103-3300,4,0.572,-9.677788,8.651907,-8.402712,8.935485,0.572
5334,4,0303-0330-3030-3300,3300,0033-0303-0330-3030-3100-3103-3300,4,0.07,-0.057595,7.300229,-1.861462,-1.560901,0.07
5335,2,0303-3030,3030,0003-0303-2030-3030,2,0.662,6.2903,-13.078219,7.821147,-10.824854,0.662
5335,2,0303-3030,0303,0003-0303-2030-3030,2,0.338,-12.195814,4.789495,-10.428702,5.65347,0.338
5336,2,0303-3030,0303,0300-0303-0320-2300-2301-2320-3030,2,0.477,-7.138205,7.396161,-12.734539,3.635732,0.477
5336,2,0303-3030,3030,0300-0303-0320-2300-2301-2320-3030,2,0.523,5.177041,-9.046258,4.383393,-14.402411,0.523
5337,4,0130-0303-0330-3030,0303,0130-0303-0330-3030,4,0.526,-7.722425,6.830788,-9.763404,5.247581,0.526
5337,4,0130-0303-0330-3030,0130,0130-0303-0330-3030,4,0.102,-3.707234,-1.386338,5.591866,-5.169042,0.102
5337,4,0130-0303-0330-3030,0330,0130-0303-0330-3030,4,0.159,-3.714121,4.145581,1.103995,-5.148815,0.159
5337,4,0130-0303-0330-3030,3030,0130-0303-0330-3030,4,0.213,6.178532,-7.995452,5.796077,-11.692593,0.213
5338,3,0303-1330-3030,3030,0023-0103-0300-0303-1023-1300-3010-3030,3,0.446,4.32933,-10.933545,6.577077,-11.865999,0.446
5338,3,0303-1330-3030,1330,0023-0103-0300-0303-1023-1300-3010-3030,3,0.04,-1.642314,1.633973,1.382694,-6.688418,0.04
5338,3,0303-1330-3030,0303,0023-0103-0300-0303-1023-1300-3010-3030,3,0.514,-14.48205,6.591768,-12.296922,5.927107,0.514
5339,4,0303-0330-3030-3200,0303,0303-3030-3200,4,0.301,-9.832121,6.555037,-5.416639,5.393514,0.301
5339,4,0303-0330-3030-3200,0330,0303-3030-3200,4,0.091,-3.351941,4.298723,0.616857,-5.802962,0.091
5339,4,0303-0330-3030-3200,3030,0303-3030-3200,4,0.5,7.674148,-10.993891,5.813658,-11.988031,0.5
5339,4,0303-0330-3030-3200,3200,0303-3030-3200,4,0.108,7.645906,-0.007265,-3.86311,-6.051819,0.108
5340,5,0303-2303-3000-3003-3030,2303,0003-0303-2303-3000-3003-3030,5,0.007,-0.201591,5.040543,-11.930762,1.394918,0.007
5340,5,0303-2303-3000-3003-3030,3003,0003-0303-2303-3000-3003-3030,5,0.186,3.298077,-7.487927,-5.426679,1.22044,0.186
5340,5,0303-2303-3000-3003-3030,3000,0003-0303-2303-3000-3003-3030,5,0.446,8.67996,-7.492221,-0.922703,-4.725425,0.446
5340,5,0303-2303-3000-3003-3030,0303,0003-0303-2303-3000-3003-3030,5,0.121,-4.942482,5.325792,-12.633231,6.26317,0.121
5340,5,0303-2303-3000-3003-3030,3030,0003-0303-2303-3000-3003-3030,5,0.24,8.67996,-12.814878,5.43747,-10.649212,0.24
5341,3,0303-3003-3030,3003,0103-0230-0231-0303-3003-3030,3,0.122,2.469983,-6.64043,-4.34075,1.104732,0.122
5341,3,0303-3003-3030,3030,0103-0230-0231-0303-3003-3030,3,0.636,6.174872,-12.198119,5.712597,-7.061412,0.636
5341,3,0303-3003-3030,0303,0103-0230-0231-0303-3003-3030,3,0.242,-8.520073,5.096327,-9.225698,5.849345,0.242
5342,4,0303-3000-3030-3100,3100,0003-0301-0303-1001-1030-1101-3000-3030-3100,4,0.105,6.529851,-0.745978,-4.871318,-6.43669,0.105
5342,4,0303-3000-3030-3100,0303,0003-0301-0303-1001-1030-1101-3000-3030-3100,4,0.554,-9.544967,4.409606,-17.601398,4.673279,0.554
5342,4,0303-3000-3030-3100,3030,0003-0301-0303-1001-1030-1101-3000-3030-3100,4,0.036,6.640182,-11.620816,1.477389,-10.804015,0.036
5342,4,0303-3000-3030-3100,3000,0003-0301-0303-1001-1030-1101-3000-3030-3100,4,0.305,6.640182,-6.985275,-4.87031,-6.43669,0.305
5343,4,0003-0030-0303-3030,3030,0003-0030-0300-0303-3030,4,0.307,4.67077,-11.365817,4.679869,-12.424135,0.307
5343,4,0003-0030-0303-3030,0030,0003-0030-0300-0303-3030,4,0.332,-1.219138,-6.102442,4.679869,-7.292764,0.332
5343,4,0003-0030-0303-3030,0003,0003-0030-0300-0303-3030,4,0.146,-4.357499,-2.377402,-4.573691,5.269378,0.146
5343,4,0003-0030-0303-3030,0303,0003-0030-0300-0303-3030,4,0.215,-9.164858,3.898949,-10.296508,5.269378,0.215
5344,2,0303-3030,0303,0133-0303-3030,2,0.849,-9.024639,6.78696,-9.864813,6.719105,0.849
5344,2,0303-3030,3030,0133-0303-3030,2,0.151,6.059005,-7.13212,7.868884,-5.774108,0.151
5345,2,0303-3030,3030,0033-0303-0310-3030-3310,2,0.561,6.962803,-7.197804,6.121265,-6.567206,0.561
5345,2,0303-3030,0303,0033-0303-0310-3030-3310,2,0.439,-8.9922,6.073163,-6.565336,6.879314,0.439
5346,3,0303-3010-3130,3130,0303-2300-3010-3030-3110-3130,3,0.081,6.470737,-3.773444,3.836332,-12.046407,0.081
5346,3,0303-3010-3130,3010,0303-2300-3010-3030-3110-3130,3,0.121,6.470737,-8.697462,-2.684536,-6.296051,0.121
5346,3,0303-3010-3130,0303,0303-2300-3010-3030-3110-3130,3,0.798,-11.026103,6.483073,-13.931055,5.903875,0.798
5347,5,0301-0303-0330-3030-3300,0303,0301-0303-0330-3030-3300,5,0.151,-8.998988,8.9661,-7.228904,4.421102,0.151
5347,5,0301-0303-0330-3030-3300,3030,0301-0303-0330-3030-3300,5,0.514,5.512699,-9.449033,7.53284,-9.363024,0.514
5347,5,0301-0303-0330-3030-3300,0301,0301-0303-0330-3030-3300,5,0.116,-2.854387,8.964967,-2.371395,-1.996279,0.116
5347,5,0301-0303-0330-3030-3300,0330,0301-0303-0330-3030-3300,5,0.138,-2.854365,2.339196,2.761596,-6.854766,0.138
5347,5,0301-0303-0330-3030-3300,3300,0301-0303-0330-3030-3300,5,0.081,1.372103,3.214116,-0.742741,-4.54966,0.081
5348,2,0303-3031,3031,0303-3031-3103,2,0.062,6.631753,-6.084193,4.843687,-1.8705,0.062
5348,2,0303-3031,0303,0303-3031-3103,2,0.938,-6.915278,8.776985,-9.089446,7.291722,0.938
5349,2,0303-3030,3030,0033-0230-0233-0303-2230-2300-3030,2,0.62,4.533879,-9.663114,7.831435,-7.262373,0.62
5349,2,0303-3030,0303,0033-0230-0233-0303-2230-2300-3030,2,0.38,-9.376362,5.818038,-7.83375,5.480908,0.38
5350,4,0030-0033-0303-3030,0303,0030-0033-0303-3030-3031,4,0.078,-16.614242,4.981873,-4.049518,7.518277,0.078
5350,4,0030-0033-0303-3030,3030,0030-0033-0303-3030-3031,4,0.041,2.753701,-9.352454,8.387816,-9.118412,0.041
5350,4,0030-0033-0303-3030,0030,0030-0033-0303-3030-3031,4,0.209,-3.75086,-3.327955,8.387816,-4.201369,0.209
5350,4,0030-0033-0303-3030,0033,0030-0033-0303-3030-3031,4,0.672,-10.297119,-3.327955,7.405449,2.085087,0.672
5351,2,0303-3030,0303,0103-0303-3030,2,0.767,-7.356677,6.040507,-6.925491,8.65344,0.767
5351,2,0303-3030,3030,0103-0303-3030,2,0.233,6.73304,-12.118816,6.614196,-4.479916,0.233
5352,3,0303-0313-3030,3030,0303-0313-3030,3,0.963,6.814334,-11.377805,6.857095,-13.782896,0.963
5352,3,0303-0313-3030,0303,0303-0313-3030,3,0.005,-9.213414,6.713018,-5.730388,3.757482,0.005
5352,3,0303-0313-3030,0313,0303-0313-3030,3,0.032,-9.213402,6.686942,-0.54789,2.950551,0.032
5353,3,0303-3030-3103,0303,0303-3030-3101-3103,3,0.695,-8.408162,8.112521,-8.060294,7.482841,0.695
5353,3,0303-3030-3103,3030,0303-3030-3101-3103,3,0.066,6.57635,-6.505815,6.185295,-8.153241,0.066
5353,3,0303-3030-3103,3103,0303-3030-3101-3103,3,0.239,2.403136,-0.986189,-8.060292,3.779754,0.239
5354,4,0033-0303-3003-3030,3030,0033-0303-3003-3030,4,0.388,6.588307,-11.349091,6.469104,-6.515006,0.388
5354,4,0033-0303-3003-3030,0303,0033-0303-3003-3030,4,0.406,-10.285101,6.529414,-7.138387,7.12529,0.406
5354,4,0033-0303-3003-3030,0033,0033-0303-3003-3030,4,0.108,-4.818062,-5.134996,2.617074,1.730563,0.108
5354,4,0033-0303-3003-3030,3003,0033-0303-3003-3030,4,0.098,0.937765,-5.68446,-2.368607,1.861813,0.098
5355,2,0303-3030,3030,0033-0303-3030,2,0.815,6.577218,-10.051667,7.136907,-10.045236,0.815
5355,2,0303-3030,0303,0033-0303-3030,2,0.185,-8.118206,6.659188,-7.980158,6.024369,0.185
5356,3,0300-0303-3030,0300,0300-0303-3030,3,0.065,-3.186642,5.242388,-3.091533,-2.645406,0.065
5356,3,0300-0303-3030,0303,0300-0303-3030,3,0.069,-8.971469,5.242389,-6.63149,3.608684,0.069
5356,3,0300-0303-3030,3030,0300-0303-3030,3,0.866,7.116956,-13.350795,7.480785,-11.997363,0.866
5357,2,0303-3030,3030,0011-0031-0301-0303-0331-3010-3030-3300,2,0.248,6.639547,-4.528162,6.526308,-7.972845,0.248
5357,2,0303-3030,0303,0011-0031-0301-0303-0331-3010-3030-3300,2,0.752,-10.470149,6.309699,-12.333124,6.020479,0.752
5358,3,0303-3003-3030,0303,0303-1030-3000-3003-3030,3,0.743,-9.638238,6.758776,-14.844192,6.962218,0.743
5358,3,0303-3003-3030,3003,0303-1030-3000-3003-3030,3,0.107,1.90046,-4.656859,-8.961053,4.846131,0.107
5358,3,0303-3003-3030,3030,0303-1030-3000-3003-3030,3,0.15,5.680991,-11.252758,3.288054,-6.877232,0.15
5359,4,0030-0230-0303-3030,0303,0030-0033-0230-0233-0303-3030,4,0.156,-12.72652,6.810449,-4.308466,5.503022,0.156
5359,4,0030-0230-0303-3030,0230,0030-0033-0230-0233-0303-3030,4,0.508,-7.679178,0.62875,8.60367,-3.343456,0.508
5359,4,0030-0230-0303-3030,0030,0030-0033-0230-0233-0303-3030,4,0.295,-1.284041,-5.604884,8.896467,-3.344199,0.295
5359,4,0030-0230-0303-3030,3030,0030-0033-0230-0233-0303-3030,4,0.041,2.591859,-11.687871,8.896467,-6.704636,0.041
5360,6,0303-1003-1203-3000-3030-3200,0303,0302-0303-1002-1003-1202-1203-3000-3030-3200,6,0.035,-6.181179,5.042857,-13.759284,4.546812,0.035
5360,6,0303-1003-1203-3000-3030-3200,1203,0302-0303-1002-1003-1202-1203-3000-3030-3200,6,0.033,-3.188463,0.61667,-12.994521,4.410714,0.033
5360,6,0303-1003-1203-3000-3030-3200,1003,0302-0303-1002-1003-1202-1203-3000-3030-3200,6,0.097,-2.916456,-5.939846,-7.664763,4.015245,0.097
5360,6,0303-1003-1203-3000-3030-3200,3000,0302-0303-1002-1003-1202-1203-3000-3030-3200,6,0.442,7.533005,-5.941788,-3.603824,-7.547012,0.442
5360,6,0303-1003-1203-3000-3030-3200,3030,0302-0303-1002-1003-1202-1203-3000-3030-3200,6,0.072,7.533005,-12.299097,2.701386,-12.681244,0.072
5360,6,0303-1003-1203-3000-3030-3200,3200,0302-0303-1002-1003-1202-1203-3000-3030-3200,6,0.321,7.272522,0.607915,-8.911972,-7.547012,0.321
5361,3,0303-3003-3030,3003,0303-3030-3032-3300,3,0.051,1.4358900000000001,-5.764601,-3.947073,1.234577,0.051
5361,3,0303-3003-3030,0303,0303-3030-3032-3300,3,0.616,-10.20006,6.815073,-11.115623,6.586582,0.616
5361,3,0303-3003-3030,3030,0303-3030-3032-3300,3,0.333,6.608034,-9.02972,6.286345,-5.570077,0.333
5362,3,0303-3030-3200,3200,0303-0330-2003-2203-3010-3030-3200,3,0.121,5.093515,0.216384,-5.373469,-3.65074,0.121
5362,3,0303-3030-3200,0303,0303-0330-2003-2203-3010-3030-3200,3,0.557,-10.787565,6.355302,-11.938632,6.015073,0.557
5362,3,0303-3030-3200,3030,0303-0330-2003-2203-3010-3030-3200,3,0.322,5.784062,-11.636757,5.867878,-9.652869,0.322
5363,3,0303-3003-3030,3030,0303-3003-3013-3030-3031,3,0.415,7.168901,-13.510455,6.418497,-10.561727,0.415
5363,3,0303-3003-3030,3003,0303-3003-3013-3030-3031,3,0.047,1.191206,-7.413149,-4.056586,2.026329,0.047
5363,3,0303-3003-3030,0303,0303-3003-3013-3030-3031,3,0.538,-10.954492,2.801561,-10.981706,8.565389,0.538
5364,3,0031-0303-3030,0303,0013-0031-0113-0131-0303-3030,3,0.409,-14.664596,6.014075,-9.767244,6.301278,0.409
5364,3,0031-0303-3030,3030,0013-0031-0113-0131-0303-3030,3,0.023,3.003446,-12.492925,6.492883,-5.622115,0.023
5364,3,0031-0303-3030,0031,0013-0031-0113-0131-0303-3030,3,0.568,-6.245891,-5.980698,6.49288,-3.068753,0.568
5365,3,0303-3030-3100,3100,0303-3030-3100-3103-3300,3,0.008,5.928351,-0.376268,-2.688626,-2.42931,0.008
5365,3,0303-3030-3100,3030,0303-3030-3100-3103-3300,3,0.172,6.129067,-3.995214,6.514406,-8.580235,0.172
5365,3,0303-3030-3100,0303,0303-3030-3100-3103-3300,3,0.82,-7.639545,9.170979,-8.528123,7.134745,0.82
5366,3,0303-3030-3100,0303,0301-0303-3030-3100-3103,3,0.659,-9.114767,5.759879,-12.528197,5.939394,0.659
5366,3,0303-3030-3100,3030,0301-0303-3030-3100-3103,3,0.16,7.727506,-5.304144,5.185566,-9.868496,0.16
5366,3,0303-3030-3100,3100,0301-0303-3030-3100-3103,3,0.181,7.727019,-0.857106,-3.342213,-4.14482,0.181
5367,4,0103-0303-1300-3030,1300,0033-0103-0303-1300-1320-3030,4,0.121,-1.997235,5.325077,-3.923906,-5.54369,0.121
5367,4,0103-0303-1300-3030,0103,0033-0103-0303-1300-1320-3030,4,0.042,-5.216718,-0.620747,-3.170583,5.953091,0.042
5367,4,0103-0303-1300-3030,3030,0033-0103-0303-1300-1320-3030,4,0.779,6.930758,-10.708062,6.826889,-11.304649,0.779
5367,4,0103-0303-1300-3030,0303,0033-0103-0303-1300-1320-3030,4,0.058,-8.259846,5.325126,-9.582164,5.953127,0.058
5368,4,0103-0303-3030-3300,0303,0103-0303-3030,4,0.137,-6.627469,5.27464,-8.39489,4.24579,0.137
5368,4,0103-0303-3030-3300,0103,0103-0303-3030,4,0.11,-6.584732,-1.062456,-5.651197,4.24579,0.11
5368,4,0103-0303-3030-3300,3030,0103-0303-3030,4,0.73,7.413817,-14.021203999999999,3.437168,-12.276592,0.73
5368,4,0103-0303-3030-3300,3300,0103-0303-3030,4,0.023,1.131093,2.855218,-2.778944,-3.042107,0.023
5369,3,0303-0330-3030,0330,0003-0032-0303-0330-0332-3003-3030,3,0.131,-1.995479,2.264279,2.282132,-2.92264,0.131
5369,3,0303-0330-3030,0303,0003-0032-0303-0330-0332-3003-3030,3,0.114,-8.149245,4.178975,-8.104574,6.578707,0.114
5369,3,0303-0330-3030,3030,0003-0032-0303-0330-0332-3003-3030,3,0.755,7.48904,-9.564079,7.507069,-4.748517,0.755
5370,3,0303-3030-3300,0303,0300-0303-3030-3300,3,0.142,-7.009932,7.27606,-10.864644,3.612521,0.142
5370,3,0303-3030-3300,3300,0300-0303-3030-3300,3,0.561,3.385518,2.005352,-4.982947,-7.644046,0.561
5370,3,0303-3030-3300,3030,0300-0303-3030-3300,3,0.297,6.81798,-7.464224,3.00233,-13.541896,0.297
5371,2,0303-3030,3030,0303-3010-3011-3030,2,0.727,6.78696,-8.701089,4.959298,-12.341463,0.727
5371,2,0303-3030,0303,0303-3010-3011-3030,2,0.273,-6.153948,4.136091,-12.991053,6.078017,0.273
5372,2,0303-3030,0303,0302-0303-3030,2,0.008,-5.903523,7.021032,-1.324297,5.642703,0.008
5372,2,0303-3030,3030,0302-0303-3030,2,0.992,7.634348,-9.732153,6.923914,-12.705753,0.992
5373,3,0303-3030-3032,0303,0303-0313-0330-3030,3,0.736,-11.98272,6.517932,-9.331722,9.077162,0.736
5373,3,0303-3030-3032,3032,0303-0313-0330-3030,3,0.02,5.211537,-5.352833,6.794283,0.082426,0.02
5373,3,0303-3030-3032,3030,0303-0313-0330-3030,3,0.244,6.23912,-5.352833,6.83148,-5.434524,0.244
5374,2,0303-3030,3030,0303-3030-3300,2,0.097,6.978704,-6.332129,5.975963,-11.211925,0.097
5374,2,0303-3030,0303,0303-3030-3300,2,0.903,-12.091666,9.300439,-13.119892,6.788515,0.903
5375,3,0033-0303-3030,0033,0033-0103-0303-2030-3030,3,0.231,-5.457156,-4.117331,1.687632,1.242842,0.231
5375,3,0033-0303-3030,0303,0033-0103-0303-2030-3030,3,0.679,-11.911467,6.895552,-9.685507,6.225214,0.679
5375,3,0033-0303-3030,3030,0033-0103-0303-2030-3030,3,0.09,6.764047,-8.513312,7.935355,-5.439494,0.09
5376,3,0303-3003-3030,3003,0032-0203-0303-0332-2030-3003-3030,3,0.164,1.732845,-5.448887,-4.619348,0.988019,0.164
5376,3,0303-3003-3030,3030,0032-0203-0303-0332-2030-3003-3030,3,0.262,5.949267,-10.868422,6.709609,-6.220781,0.262
5376,3,0303-3003-3030,0303,0032-0203-0303-0332-2030-3003-3030,3,0.574,-11.100013,6.491393,-11.747682,5.655795,0.574
5377,3,0303-3003-3030,3030,0303-1303-3001-3003-3030,3,0.081,6.900507,-7.875363,4.038504,-3.438769,0.081
5377,3,0303-3003-3030,0303,0303-1303-3001-3003-3030,3,0.476,-7.071098,6.288233,-9.966019,7.763171,0.476
5377,3,0303-3003-3030,3003,0303-1303-3001-3003-3030,3,0.443,4.745589,-4.525086,-6.483324,2.45313,0.443
5378,5,0033-0203-0303-3003-3030,3003,0023-0203-0303-3003-3023-3030,5,0.093,0.622548,-6.604663,-5.691148,2.966838,0.093
5378,5,0033-0203-0303-3003-3030,0303,0023-0203-0303-3003-3023-3030,5,0.274,-12.237905,5.226529,-11.303518,6.001079,0.274
5378,5,0033-0203-0303-3003-3030,3030,0023-0203-0303-3003-3023-3030,5,0.36,4.955949,-11.393369,5.320391,-9.869177,0.36
5378,5,0033-0203-0303-3003-3030,0203,0023-0203-0303-3003-3023-3030,5,0.25,-10.635402,-1.16192,-11.137482,6.001079,0.25
5378,5,0033-0203-0303-3003-3030,0033,0023-0203-0303-3003-3023-3030,5,0.023,-5.16025,-5.56095,2.326298,0.785152,0.023
5379,2,0303-3030,3030,0120-0130-0203-0303-3020-3030-3300,2,0.2,5.79477,-6.504416,5.286037,-9.61199,0.2
5379,2,0303-3030,0303,0120-0130-0203-0303-3020-3030-3300,2,0.8,-8.916077,5.432034,-10.617438,6.991225,0.8
5380,4,0303-3003-3030-3300,0303,0303-3003-3010-3030-3300,4,0.606,-9.488354,6.66204,-13.153066,7.804881,0.606
5380,4,0303-3003-3030-3300,3003,0303-3003-3010-3030-3300,4,0.091,2.071967,-2.242112,-7.225231,2.598992,0.091
5380,4,0303-3003-3030-3300,3030,0303-3003-3010-3030-3300,4,0.22,8.07708,-6.296064,5.759715,-9.408206,0.22
5380,4,0303-3003-3030-3300,3300,0303-3003-3010-3030-3300,4,0.083,2.14659,3.177875,-6.776648,-3.932635,0.083
5381,3,0303-0330-3030,3030,0303-0330-3030,3,0.295,6.377955,-7.228568,7.813965,-11.966308,0.295
5381,3,0303-0330-3030,0330,0303-0330-3030,3,0.226,-1.795678,1.212152,4.671219,-6.530234,0.226
5381,3,0303-0330-3030,0303,0303-0330-3030,3,0.479,-12.510556,7.853241,-7.758535,4.485731,0.479
5382,4,0033-0303-3030-3300,0303,0033-0303-3030-3300,4,0.413,-9.231732,5.868639,-10.277776,7.791081,0.413
5382,4,0033-0303-3030-3300,3030,0033-0303-3030-3300,4,0.308,6.846171,-11.080024,4.945896,-6.328056,0.308
5382,4,0033-0303-3030-3300,3300,0033-0303-3030-3300,4,0.022,4.317292,-0.109226,-5.16705,-1.794314,0.022
5382,4,0033-0303-3030-3300,0033,0033-0303-3030-3300,4,0.257,-3.620819,-5.113448,1.654322,3.371119,0.257
5383,3,0303-0330-3030,0330,0303-0330-2003-3003-3030,3,0.067,-4.044966,0.7956,5.838048,-3.890015,0.067
