7345	4	71.902603	60.347940	76.137275	47.959277	0.202322	0.694650	0.455530	0.481573	0.314431	8.000000	0.035568	1.434637	6.000000	0.025529	1.438192	8.000000	72.423264	0.961820	7.000000	0.029747	1.406382	8.000000	0.155542	1.152086	7.000000	48.009290	0.178284	6.000000	0.014119	1.384813	6.000000	0.035715	1.098844	8.000000	46.312194	0.559719	6.000000	0.024820	1.924935	8.000000	0.010017	0.238632	7.000000	12.441896
7346	4	58.072152	78.213049	65.635226	46.354602	0.345184	0.426191	0.890473	0.614325	1.150981	8.000000	0.014843	1.505618	6.000000	0.015912	1.257410	6.000000	30.497588	0.403497	8.000000	0.034056	1.592333	7.000000	0.015915	0.687005	6.000000	87.614817	0.346222	8.000000	0.012181	0.317020	6.000000	0.014696	1.574337	6.000000	30.021496	1.883068	8.000000	0.041004	1.502428	8.000000	0.020835	0.510956	7.000000	73.953155
7347	2	80.970221	8.545518	32.281860	87.588216	0.519827	0.972358	0.905108	0.822918	0.633413	8.000000	0.123474	0.336555	8.000000	0.032471	0.037166	6.000000	30.268362	0.356604	7.000000	0.058240	0.200408	6.000000	0.027069	0.652969	7.000000	66.749990	1.799684	6.000000	0.010529	1.638266	8.000000	0.011877	0.892705	6.000000	64.055447	1.210600	6.000000	0.024303	0.342743	8.000000	0.092028	1.617581	7.000000	18.807936
7348	5	80.047892	43.607336	39.417636	61.200156	0.591035	0.296251	0.267500	0.446519	1.092072	6.000000	0.050237	0.350989	8.000000	0.034432	1.102129	7.000000	92.025099	0.569203	8.000000	0.170633	1.310651	8.000000	0.018212	0.850053	6.000000	32.193917	0.510874	6.000000	0.018847	1.423988	7.000000	0.012741	0.770159	7.000000	84.040265	0.210597	8.000000	0.027062	1.722758	6.000000	0.060516	1.442587	6.000000	76.264907
7349	4	12.142008	43.345520	99.979701	93.322029	0.652071	0.783057	0.664007	0.723586	1.524848	8.000000	0.013083	1.069652	7.000000	0.037429	1.963841	6.000000	27.659425	1.948043	6.000000	0.037278	1.079124	8.000000	0.015992	0.241329	7.000000	24.620854	1.452901	6.000000	0.091935	0.961785	6.000000	0.107798	1.082936	6.000000	4.915196	1.735703	8.000000	0.014729	0.729164	7.000000	0.013310	1.431513	7.000000	35.351254
7350	2	61.527233	85.927946	70.895987	13.615925	0.207104	0.556296	0.299454	0.936894	1.139470	7.000000	0.012586	0.958972	6.000000	0.013299	0.937876	8.000000	16.793210	1.241278	7.000000	0.036081	0.980352	6.000000	0.010949	1.433024	6.000000	32.513614	0.494786	7.000000	0.016169	1.558236	7.000000	0.070641	0.197942	7.000000	44.491683	0.777436	8.000000	0.023908	0.258238	6.000000	0.021858	0.101849	7.000000	42.865961
7351	3	99.592030	24.476148	62.610252	76.423237	0.259441	0.549966	0.345793	0.526561	0.480866	7.000000	0.109016	0.588931	7.000000	0.011910	1.522413	6.000000	86.590062	1.852647	8.000000	0.010132	0.132309	6.000000	0.114648	1.191109	7.000000	10.851919	0.683864	6.000000	0.012888	1.850681	6.000000	0.011480	0.322499	7.000000	2.777484	0.426042	6.000000	0.019019	1.848788	6.000000	0.019140	1.149453	6.000000	13.255852
7352	3	94.994878	41.024219	31.693007	95.946027	0.269304	0.932238	0.919211	0.512991	1.055510	6.000000	0.013936	1.438685	6.000000	0.011004	1.814438	8.000000	56.084631	0.340507	8.000000	0.011206	0.154259	8.000000	0.028799	0.311842	6.000000	34.808766	0.699641	8.000000	0.010279	1.551669	8.000000	0.012883	0.706140	7.000000	5.163717	1.304702	8.000000	0.018387	0.801545	7.000000	0.100592	1.420634	7.000000	9.949810
7353	6	34.747135	62.265673	65.714947	21.099886	0.127083	0.942734	0.359427	0.204697	0.349695	6.000000	0.108080	0.609253	8.000000	0.011562	1.767281	8.000000	53.331895	0.272056	8.000000	0.040045	0.329881	6.000000	0.011870	0.400349	8.000000	71.058818	1.803240	8.000000	0.011268	0.639976	8.000000	0.011387	0.775169	8.000000	72.582625	1.444102	8.000000	0.018938	0.150288	6.000000	0.015321	0.634032	6.000000	64.289946
7354	4	51.045053	24.641476	52.028487	44.133063	0.723454	0.873563	0.764628	0.774374	0.184711	6.000000	0.035908	1.198347	7.000000	0.021336	1.944242	8.000000	95.931937	1.081195	8.000000	0.011560	1.412764	7.000000	0.064474	1.748728	6.000000	59.301310	1.318814	7.000000	0.074599	1.567554	8.000000	0.014011	1.773325	7.000000	39.692395	0.632574	8.000000	0.019550	1.887375	6.000000	0.011495	1.503369	6.000000	97.714387
7355	3	63.284881	10.032720	43.172239	8.393600	0.735127	0.476640	0.230341	0.628654	0.098082	6.000000	0.012400	1.343790	7.000000	0.089933	1.143784	7.000000	34.932786	0.795382	8.000000	0.030261	0.820952	6.000000	0.016345	1.505951	8.000000	98.602986	1.406988	7.000000	0.015662	0.497824	6.000000	0.255589	0.305378	6.000000	97.661976	1.556095	6.000000	0.026774	0.559573	7.000000	0.011423	0.186266	7.000000	87.630320
7356	2	5.773306	16.196767	37.851616	52.998685	0.768111	0.358669	0.900478	0.242329	1.289732	6.000000	0.037095	0.034978	7.000000	0.056947	1.837054	8.000000	71.360386	1.633258	6.000000	0.023688	1.165352	7.000000	0.029997	0.713321	6.000000	3.273989	0.307856	7.000000	0.018062	1.141323	7.000000	0.024283	1.224861	6.000000	72.435332	1.224932	7.000000	0.265545	1.092241	8.000000	0.022137	0.498984	6.000000	79.699517
7357	4	76.178913	47.404593	47.863311	27.597286	0.487575	0.824083	0.139913	0.153989	0.262892	7.000000	0.014201	0.262946	7.000000	0.027114	1.232247	7.000000	83.399476	1.305847	6.000000	0.040661	0.609495	8.000000	0.029671	0.390921	8.000000	74.520337	0.679405	6.000000	0.016243	0.189864	7.000000	0.019387	1.557915	8.000000	32.372538	0.570383	6.000000	0.045123	1.226010	7.000000	0.020143	1.428435	8.000000	25.448961
7358	3	85.139890	47.636690	60.353548	92.262424	0.608286	0.397068	0.386285	0.127993	0.160294	6.000000	0.013256	1.356038	6.000000	0.017543	1.403315	8.000000	58.146845	0.449541	8.000000	0.316422	0.396021	7.000000	0.044518	1.154201	7.000000	24.198903	1.058260	8.000000	0.061007	0.860548	8.000000	0.012060	0.995847	7.000000	89.880735	0.743052	7.000000	0.031495	1.387760	8.000000	0.015548	0.083340	7.000000	11.091884
7359	4	45.462784	3.664560	99.639662	61.212009	0.158533	0.742976	0.190441	0.189846	0.596875	7.000000	0.010601	0.665068	7.000000	0.120868	0.072266	7.000000	79.887888	0.983490	7.000000	0.011816	0.399007	6.000000	0.026163	0.809044	6.000000	12.937134	0.338773	6.000000	0.011667	0.525379	6.000000	0.027204	1.725584	8.000000	60.854774	0.394868	6.000000	0.012846	0.887512	6.000000	0.013563	0.137214	6.000000	32.932203
7360	2	56.460892	46.329762	84.101524	12.736040	0.389215	0.670449	0.360491	0.498060	1.769143	7.000000	0.011590	0.857360	7.000000	0.017849	0.096290	6.000000	24.157159	1.096027	8.000000	0.024002	0.105691	8.000000	0.015627	1.575858	8.000000	6.875008	0.119991	7.000000	0.019084	1.570464	8.000000	0.057925	0.455967	6.000000	81.232216	0.724952	8.000000	0.028932	1.344803	6.000000	0.012480	0.035743	6.000000	20.924327
7361	4	78.226602	61.406356	62.121463	65.285751	0.420857	0.418574	0.148495	0.853568	0.208725	8.000000	0.013446	0.916710	6.000000	0.026018	1.358521	8.000000	92.855355	1.443850	8.000000	0.012488	0.877381	7.000000	0.028082	1.366160	6.000000	43.729570	1.545770	6.000000	0.022585	0.327322	6.000000	0.070156	0.127683	8.000000	30.339443	0.463774	8.000000	0.011220	1.450840	6.000000	0.018808	0.923658	6.000000	34.651296
7362	3	42.299463	57.683399	23.187841	52.852081	0.231939	0.400539	0.804357	0.787250	0.842019	6.000000	0.097699	1.796454	7.000000	0.015893	1.787617	7.000000	62.712058	0.353526	8.000000	0.013574	1.450848	8.000000	0.012381	1.488054	8.000000	35.372572	0.285985	6.000000	0.010498	0.145089	7.000000	0.025516	1.609898	8.000000	14.518478	1.863629	6.000000	0.029752	0.240720	6.000000	0.042020	0.561515	8.000000	78.834271
7363	3	72.457165	41.464149	96.422742	12.460012	0.348360	0.936340	0.943120	0.423425	0.190777	7.000000	0.014102	1.272711	6.000000	0.081108	1.866046	6.000000	50.272162	1.640390	7.000000	0.014820	0.080635	6.000000	0.013625	1.839810	6.000000	61.287592	0.697067	6.000000	0.025267	1.842656	8.000000	0.014051	1.136071	8.000000	28.723810	1.783100	8.000000	0.026943	1.423796	6.000000	0.012401	1.656869	6.000000	89.612039
7364	4	77.488905	5.633616	77.056509	22.290227	0.636487	0.108827	0.365428	0.226658	1.679402	7.000000	0.011244	1.141429	7.000000	0.014557	1.330363	6.000000	34.673385	1.137725	6.000000	0.031762	0.913787	8.000000	0.051933	1.606974	6.000000	69.419836	1.916350	8.000000	0.026542	1.697200	7.000000	0.015844	1.239615	8.000000	67.967781	0.572119	7.000000	0.587349	1.622024	7.000000	0.029294	0.782525	7.000000	30.544821
7365	3	75.555143	30.407040	58.510518	40.959081	0.822636	0.399177	0.905647	0.147410	1.788265	6.000000	0.025596	0.090822	8.000000	0.036083	1.141616	8.000000	22.563746	1.713408	6.000000	0.017741	0.317310	7.000000	0.031554	0.931623	7.000000	86.934673	1.975291	8.000000	0.018488	0.922433	7.000000	0.011985	0.621764	6.000000	15.929956	0.768397	7.000000	0.145727	1.974625	8.000000	0.011883	1.183731	7.000000	52.196570
7366	3	89.305932	18.484803	7.032764	94.534592	0.646756	0.761211	0.561945	0.485507	0.097554	8.000000	0.020084	0.123223	8.000000	0.011542	0.415266	7.000000	60.127265	0.690582	8.000000	0.053292	0.840188	6.000000	0.015295	0.219514	7.000000	63.206387	0.304502	7.000000	0.026745	0.029955	8.000000	0.014638	0.499925	8.000000	44.335523	0.573096	8.000000	0.769741	1.065657	7.000000	0.035888	1.351955	7.000000	58.810823
7367	4	48.242700	76.030053	96.162222	68.648486	0.383982	0.154416	0.372230	0.882678	1.125265	8.000000	0.024612	1.148733	7.000000	0.506966	1.361073	6.000000	31.992416	0.202462	8.000000	0.055483	1.484912	7.000000	0.015026	1.149887	7.000000	4.639336	0.963333	8.000000	0.030449	1.326438	8.000000	0.039235	1.870498	8.000000	64.597513	0.264496	8.000000	0.012330	1.626942	7.000000	0.020964	0.553316	6.000000	74.557628
7368	2	11.618861	65.504805	31.804605	74.469527	0.832637	0.140051	0.246647	0.995522	1.955779	7.000000	0.050066	0.194726	7.000000	0.061983	0.123187	8.000000	2.596776	1.584101	8.000000	0.055276	1.444266	6.000000	0.072449	1.915687	6.000000	12.956455	1.884184	6.000000	0.013353	1.748149	7.000000	0.014287	1.428533	8.000000	45.958176	0.143872	8.000000	0.026488	1.241187	8.000000	0.025415	0.044936	8.000000	64.806017
7369	4	27.152012	80.817093	13.029168	15.736069	0.715801	0.754401	0.779923	0.699754	1.675122	8.000000	0.103801	1.176831	7.000000	0.019388	1.261142	6.000000	48.798636	0.247204	7.000000	0.022695	1.143780	6.000000	0.049840	1.544277	6.000000	39.816880	0.960172	6.000000	0.147288	0.475514	7.000000	0.019426	0.853572	8.000000	24.783310	1.449919	7.000000	0.040553	1.826960	7.000000	0.026037	0.855349	6.000000	25.911276
7370	3	32.109108	41.348342	38.039393	54.687308	0.843695	0.663063	0.441783	0.361435	1.594848	7.000000	0.036167	1.408168	7.000000	0.028776	1.299579	7.000000	8.764923	0.437257	8.000000	0.010729	0.350545	7.000000	0.071347	1.109914	6.000000	69.874349	1.712360	6.000000	0.010401	0.243044	7.000000	0.018974	1.227730	8.000000	17.555954	0.826824	7.000000	0.051848	1.820942	8.000000	0.021975	0.068275	8.000000	71.044073
7371	3	81.434156	82.760932	35.524501	37.843242	0.878424	0.317679	0.726016	0.799825	0.148955	6.000000	0.030380	1.790870	8.000000	0.014248	0.127853	7.000000	34.845292	1.974178	7.000000	0.010215	1.583611	6.000000	0.011591	1.334704	8.000000	77.544802	1.466208	6.000000	0.013429	1.108336	7.000000	0.548884	1.359481	6.000000	13.906372	0.441228	7.000000	0.028674	1.647237	6.000000	0.018828	1.058603	8.000000	87.645111
7372	3	67.198118	67.333831	41.796563	35.532138	0.556686	0.739213	0.742576	0.979032	1.606844	7.000000	0.026307	0.981877	6.000000	0.436629	1.688239	6.000000	36.488001	1.614667	7.000000	0.014923	1.598029	7.000000	0.081686	1.254646	8.000000	34.958062	0.414890	8.000000	0.043022	0.483326	6.000000	0.020997	0.128093	7.000000	2.995106	0.166038	7.000000	0.029359	1.919220	6.000000	0.013497	1.439962	8.000000	33.702815
7373	3	9.073520	39.638851	85.898515	31.126905	0.160731	0.411579	0.827545	0.224702	1.105501	8.000000	0.023478	1.239119	8.000000	0.010806	0.268155	6.000000	88.712377	0.496097	8.000000	0.073540	0.733277	7.000000	0.102233	1.370740	8.000000	5.646264	1.813033	6.000000	0.017933	1.613036	7.000000	0.011723	1.191321	8.000000	84.541383	1.703185	7.000000	0.010928	0.281186	7.000000	0.018694	0.804827	7.000000	40.139200
7374	3	58.682020	42.160176	84.383436	12.606473	0.332739	0.184428	0.415828	0.295126	0.456983	6.000000	0.014343	1.239402	7.000000	0.016248	0.324959	8.000000	70.050475	0.171919	7.000000	0.021724	1.109793	7.000000	0.024508	1.912931	6.000000	28.866766	1.140199	8.000000	0.010581	0.551598	6.000000	0.046261	0.866118	7.000000	1.418874	0.917365	6.000000	0.011829	0.533949	6.000000	0.027437	0.113513	6.000000	32.734713
7375	4	73.404679	93.895607	60.656180	71.190625	0.150602	0.395425	0.216076	0.499637	1.790539	6.000000	0.032187	0.625149	7.000000	0.016449	0.747905	8.000000	17.103859	1.163961	8.000000	0.010925	0.791515	6.000000	0.040858	0.932493	7.000000	56.071900	0.072652	7.000000	0.010364	0.309325	7.000000	0.029456	0.864546	6.000000	63.882478	1.876051	6.000000	0.018895	1.050943	8.000000	0.124384	1.508381	8.000000	84.735487
7376	4	30.145650	30.497134	84.015709	16.678554	0.564249	0.983163	0.702766	0.133783	1.710644	8.000000	0.014210	0.134703	6.000000	0.045950	0.603971	6.000000	37.149870	1.273873	6.000000	0.021332	0.568468	6.000000	0.056373	1.898885	6.000000	38.558428	1.072869	6.000000	0.011677	1.458835	7.000000	0.014698	0.834951	6.000000	28.964066	0.470147	7.000000	0.038978	1.477155	7.000000	0.042076	0.137323	7.000000	15.713999
7377	3	66.799802	13.917923	81.096738	61.414121	0.876752	0.241115	0.792010	0.831706	1.219854	8.000000	0.010755	0.135797	7.000000	0.015227	1.149339	6.000000	7.825779	1.405800	7.000000	0.021079	0.698446	6.000000	0.163315	1.776691	8.000000	15.645733	1.155206	8.000000	0.011979	0.990265	6.000000	0.011903	1.048860	7.000000	50.791373	0.393406	7.000000	0.026496	1.005070	8.000000	0.085266	0.843667	8.000000	26.124640
7378	5	88.173922	19.543783	72.692172	97.818708	0.834974	0.738076	0.657103	0.293457	0.850973	8.000000	0.165451	1.204856	6.000000	0.012584	0.388636	8.000000	66.869691	0.519163	6.000000	0.010384	0.659945	8.000000	0.010856	1.433145	8.000000	14.872296	0.045594	6.000000	0.013065	0.901151	8.000000	0.030844	0.235620	8.000000	54.631370	0.756538	7.000000	0.103860	0.429419	7.000000	0.070724	1.735481	6.000000	2.495469
7379	3	57.608426	52.216673	28.142090	10.799800	0.613773	0.471869	0.784717	0.368700	0.148553	6.000000	0.020107	0.609284	8.000000	0.010768	1.977513	7.000000	21.739219	1.940586	7.000000	0.014527	1.890650	6.000000	0.055734	1.846624	7.000000	54.790904	0.702037	7.000000	0.027347	0.900276	7.000000	0.023114	0.587029	8.000000	80.491869	0.391527	7.000000	0.072766	1.501538	7.000000	0.019458	0.511390	6.000000	69.958243
7380	3	1.391994	50.644295	68.030472	22.184983	0.988101	0.308132	0.763932	0.569899	0.026503	6.000000	0.023937	1.645250	8.000000	0.642392	1.463486	7.000000	35.961824	1.980422	7.000000	0.012783	0.811704	8.000000	0.083621	0.080485	8.000000	84.057103	0.754659	8.000000	0.020362	0.436260	7.000000	0.064717	1.129232	6.000000	7.480018	1.015022	6.000000	0.015837	1.765460	8.000000	0.017634	1.216221	8.000000	92.862506
7381	3	52.864106	78.926064	78.244325	96.646854	0.442351	0.812294	0.931491	0.871265	0.604573	8.000000	0.013950	0.407567	6.000000	0.015852	0.813587	8.000000	35.165572	1.972451	8.000000	0.025073	0.988479	6.000000	0.040095	1.115890	8.000000	34.632692	0.462199	7.000000	0.013373	0.611523	6.000000	0.017373	1.140691	6.000000	92.374098	1.346513	7.000000	0.012064	0.439210	6.000000	0.011411	1.720455	7.000000	77.855369
7382	3	66.834954	34.306189	78.604529	24.397245	0.655819	0.124162	0.273519	0.633861	1.103093	7.000000	0.015108	1.393200	7.000000	0.083485	1.347256	6.000000	75.026246	1.018501	8.000000	0.013263	1.231027	6.000000	0.013649	1.623111	6.000000	57.677155	0.999445	6.000000	0.012323	0.419936	7.000000	0.037251	0.226834	8.000000	61.038610	1.422055	8.000000	0.015597	0.074327	7.000000	0.012260	0.711655	8.000000	93.202191
7383	3	84.066195	6.899052	13.789902	10.709567	0.687995	0.520454	0.237344	0.860747	1.878209	6.000000	0.059956	1.545146	7.000000	0.037059	1.518260	8.000000	40.071691	0.743357	6.000000	0.010877	1.845474	6.000000	0.010094	0.504591	8.000000	78.816857	1.666535	7.000000	0.075403	0.286491	7.000000	0.012637	1.809225	8.000000	42.024336	0.575247	8.000000	0.018218	0.237220	8.000000	0.014363	0.660414	7.000000	11.820341
7384	5	42.399348	35.412871	22.434244	29.739462	0.456755	0.498849	0.195700	0.184428	0.184362	8.000000	0.010001	0.973484	8.000000	0.010067	0.373477	7.000000	17.052382	0.587969	7.000000	0.023932	1.828682	7.000000	0.113022	1.649770	8.000000	44.859295	0.418265	6.000000	0.018969	0.151725	7.000000	0.020283	0.951159	7.000000	70.071557	0.655435	7.000000	0.173753	1.702815	8.000000	0.034035	0.511379	7.000000	4.708419
7385	5	62.233341	67.109610	91.745249	10.780186	0.836017	0.288769	0.484470	0.498431	1.092999	8.000000	0.036677	1.376341	8.000000	0.012128	0.520846	7.000000	87.656150	1.384020	8.000000	0.022531	1.421091	7.000000	0.030112	0.684951	7.000000	42.210405	0.451725	7.000000	0.023394	1.334322	7.000000	0.027185	0.876357	7.000000	11.686922	1.497300	8.000000	0.131336	0.082506	6.000000	0.016249	1.821292	6.000000	51.186465
7386	2	23.826562	16.565908	61.122991	64.354103	0.883058	0.664579	0.859520	0.865250	1.584825	7.000000	0.718288	1.351679	8.000000	0.012695	0.862578	7.000000	46.832869	1.844359	7.000000	0.021616	0.830189	7.000000	0.018177	0.498752	7.000000	49.657876	1.618198	7.000000	0.088330	0.491845	8.000000	0.011631	0.476606	8.000000	47.724258	1.183602	6.000000	0.028969	1.316791	8.000000	0.012072	1.223173	7.000000	25.317788
7387	4	61.609654	61.061196	53.577082	26.472679	0.490822	0.516397	0.672554	0.246866	1.480501	6.000000	0.043222	0.384786	6.000000	0.023768	0.125436	7.000000	10.857242	0.297098	7.000000	0.010753	1.850769	8.000000	0.028655	0.061215	6.000000	8.263770	1.282980	6.000000	0.240756	1.759806	6.000000	0.010373	0.832934	8.000000	9.188244	1.845589	7.000000	0.012253	0.326739	6.000000	0.033789	0.209782	8.000000	42.209283
7388	3	26.783126	81.680762	11.589928	34.839131	0.655664	0.977249	0.660614	0.612950	0.505629	7.000000	0.028979	0.981496	8.000000	0.011165	1.208681	8.000000	18.309829	1.935139	7.000000	0.020581	0.943334	6.000000	0.013147	0.028146	6.000000	91.260353	1.627707	7.000000	0.069373	0.964395	6.000000	0.018080	1.664497	6.000000	90.585859	1.302220	8.000000	0.101590	1.026686	8.000000	0.013431	0.453036	7.000000	60.256166
7389	3	61.999705	65.182119	50.045486	69.374010	0.312025	0.378882	0.378065	0.198842	1.704877	7.000000	0.018977	1.240301	8.000000	0.010790	1.122738	6.000000	7.965077	1.685807	6.000000	0.011608	0.414549	6.000000	0.022513	0.303485	6.000000	13.774070	0.365657	7.000000	0.011813	0.505863	7.000000	0.032531	1.781390	6.000000	63.704040	0.827672	7.000000	0.016087	1.178605	7.000000	0.024362	0.400248	7.000000	93.579967
7390	3	84.527665	38.452610	41.774604	26.866538	0.946293	0.204317	0.875358	0.441877	0.546895	6.000000	0.023415	1.793472	6.000000	0.012264	0.218477	6.000000	11.778203	0.504697	7.000000	0.010606	1.138966	6.000000	0.010932	0.100262	8.000000	45.910990	1.115610	7.000000	0.042519	1.768933	7.000000	0.015442	0.234069	7.000000	74.933265	1.419213	7.000000	0.119641	1.299600	8.000000	0.026394	0.668149	7.000000	29.616662
7391	6	68.229694	35.797260	74.503915	95.081026	0.235481	0.727189	0.418347	0.221491	1.294855	7.000000	0.014664	1.394331	8.000000	0.049981	1.521073	8.000000	78.053054	0.865326	8.000000	0.067344	0.377026	8.000000	0.012698	0.295261	8.000000	54.782684	1.164951	7.000000	0.024637	0.707640	6.000000	0.010644	0.637943	6.000000	88.526636	1.424487	6.000000	0.013986	0.987334	6.000000	0.013957	0.995805	6.000000	98.288142
7392	4	9.669012	71.264043	33.015759	88.824776	0.525479	0.852495	0.935102	0.266572	1.588099	7.000000	0.017996	0.321010	6.000000	0.216993	1.735015	8.000000	71.686442	1.112407	8.000000	0.012795	1.377503	8.000000	0.015811	1.765791	6.000000	88.281201	0.986673	7.000000	0.013466	1.135510	7.000000	0.013994	1.192879	8.000000	63.397778	0.342388	7.000000	0.010648	1.519557	8.000000	0.019010	1.198963	7.000000	70.819236
7393	3	37.823496	86.027947	72.852504	51.062624	0.430157	0.593576	0.894550	0.781024	1.775321	7.000000	0.016663	0.019297	8.000000	0.099926	1.396539	8.000000	86.154899	0.327814	6.000000	0.022866	0.163619	8.000000	0.020746	0.842247	6.000000	37.097281	0.117242	8.000000	0.012232	0.300795	6.000000	0.020927	1.596338	7.000000	45.396668	1.612836	7.000000	0.037426	0.787796	6.000000	0.014940	1.501247	7.000000	34.475154
7394	5	1.062372	10.396825	99.628692	44.135642	0.141539	0.469627	0.599038	0.803519	0.465862	8.000000	0.015383	0.657859	7.000000	0.015620	1.286679	6.000000	38.397301	1.390958	7.000000	0.014176	1.681288	8.000000	0.014632	1.812232	6.000000	74.919502	0.142350	7.000000	0.054918	1.093816	7.000000	0.035031	0.816865	6.000000	57.666540	0.886234	8.000000	0.025601	1.410301	7.000000	0.113156	0.925744	7.000000	77.267498
7395	3	83.184411	20.738223	99.372463	57.456217	0.978761	0.884323	0.432943	0.284457	1.660780	6.000000	0.013224	1.333671	6.000000	0.011157	1.280037	7.000000	51.668500	1.246465	8.000000	0.029308	1.356015	7.000000	0.011122	1.212511	7.000000	62.344270	1.335571	6.000000	0.019704	0.673075	6.000000	0.012059	0.689122	8.000000	47.303826	0.110231	8.000000	0.050547	0.466115	7.000000	0.405330	0.097555	6.000000	40.638433
7396	5	27.213543	18.146068	6.371566	80.836513	0.623739	0.654197	0.875806	0.135925	0.420695	6.000000	0.031348	1.443233	6.000000	0.450049	0.964985	7.000000	78.944508	1.489837	8.000000	0.017300	0.911547	7.000000	0.019411	1.647098	7.000000	96.497229	1.213827	8.000000	0.014230	1.779915	8.000000	0.079291	0.142402	7.000000	60.805706	1.582171	6.000000	0.048158	0.114645	6.000000	0.013565	1.758965	6.000000	21.296024
7397	3	69.497820	30.195068	31.727840	51.591423	0.490485	0.595690	0.705077	0.911205	0.166815	8.000000	0.018080	0.215580	8.000000	0.012889	1.381154	8.000000	70.620356	1.488169	6.000000	0.013661	1.495339	7.000000	0.073224	1.682818	8.000000	73.566009	1.232485	8.000000	0.011207	0.039593	6.000000	0.031838	1.348136	6.000000	64.869997	1.701168	6.000000	0.128870	0.860368	8.000000	0.010742	1.512083	6.000000	47.488677
7398	3	95.883470	58.584537	25.463312	81.786143	0.710914	0.929914	0.574926	0.507848	0.796795	6.000000	0.025124	0.537931	6.000000	0.016415	1.462431	8.000000	20.105988	1.143113	7.000000	0.010516	0.599142	7.000000	0.011064	1.136895	8.000000	88.656913	0.262846	6.000000	0.213307	0.916912	8.000000	0.011378	0.270968	7.000000	83.642137	0.062332	7.000000	0.014282	1.425555	8.000000	0.010979	0.625610	7.000000	91.762611
7399	3	2.274250	61.213674	96.192789	88.545638	0.969514	0.881566	0.930393	0.136787	1.703743	7.000000	0.014287	1.313844	7.000000	0.061022	0.372084	6.000000	3.274981	1.655409	8.000000	0.162630	1.429079	8.000000	0.022109	1.280425	6.000000	45.839924	1.236982	8.000000	0.018385	0.508317	8.000000	0.031685	1.380545	7.000000	11.899808	0.200456	8.000000	0.010294	1.523561	6.000000	0.015841	0.728081	6.000000	73.478459
7400	3	98.465301	51.892428	89.167073	44.766882	0.758144	0.263641	0.387205	0.308884	0.858490	6.000000	0.031552	1.316500	7.000000	0.030964	1.334770	7.000000	53.451661	0.754787	6.000000	0.219360	1.628079	6.000000	0.010669	1.978205	6.000000	70.515104	1.292482	6.000000	0.053378	0.844636	7.000000	0.014518	0.351331	6.000000	61.662508	0.375078	8.000000	0.012007	0.913201	6.000000	0.014370	1.297346	6.000000	61.905785
7401	4	33.163755	51.743843	7.422256	12.400586	0.322643	0.177018	0.505032	0.152138	0.618228	6.000000	0.013399	1.687258	6.000000	0.010963	0.062138	6.000000	91.331260	0.052196	8.000000	0.010038	1.143536	6.000000	0.010650	1.313574	7.000000	61.562803	0.454889	6.000000	0.109087	1.241335	7.000000	0.013891	1.177970	6.000000	76.634789	0.739716	8.000000	0.013946	0.359308	6.000000	0.012554	1.186546	7.000000	31.066989
7402	3	88.581073	95.632159	6.038461	18.583174	0.537180	0.732120	0.791549	0.974408	1.838619	6.000000	0.018787	0.342105	8.000000	0.013514	0.580913	8.000000	7.731139	1.490270	8.000000	0.012561	1.653438	7.000000	0.018803	1.795533	7.000000	95.661836	1.253370	6.000000	0.013699	1.098763	7.000000	0.021553	0.674387	8.000000	95.397905	1.022572	8.000000	0.010666	0.973420	8.000000	0.016687	0.563958	8.000000	96.782262
7403	2	34.415630	29.467553	34.435200	52.815689	0.826309	0.628738	0.402586	0.794909	1.185902	7.000000	0.022536	0.725821	8.000000	0.054330	0.827379	7.000000	74.564680	0.560137	8.000000	0.050512	1.048891	6.000000	0.024676	0.069949	6.000000	93.571882	0.998887	8.000000	0.014730	1.184430	8.000000	0.017139	0.951175	8.000000	21.985435	0.944192	6.000000	0.011820	1.886797	6.000000	0.020118	1.095777	8.000000	32.965759
7404	3	98.882391	34.253910	16.418315	34.176524	0.688546	0.814417	0.739365	0.131377	1.609525	6.000000	0.318170	0.642732	6.000000	0.026902	1.038690	6.000000	55.510238	0.766125	7.000000	0.011926	0.739711	7.000000	0.017205	0.697253	6.000000	32.168707	0.198596	7.000000	0.032034	1.350959	7.000000	0.021789	1.403622	6.000000	30.987137	0.716916	8.000000	0.019287	1.074131	6.000000	0.011730	1.172186	6.000000	10.530154
7405	4	11.378518	92.756107	72.191203	92.075982	0.337590	0.750449	0.763223	0.992811	0.720534	8.000000	0.010966	1.115475	8.000000	0.326450	1.169902	8.000000	67.759522	1.666851	8.000000	0.018297	0.475090	8.000000	0.017930	1.218386	6.000000	87.118657	0.301196	8.000000	0.052604	0.706989	6.000000	0.015902	0.074792	8.000000	40.146210	0.925703	6.000000	0.018800	1.666704	6.000000	0.013073	0.963517	8.000000	23.466564
7406	4	35.444619	68.596925	64.039940	47.156626	0.109644	0.995235	0.996399	0.133150	0.286909	6.000000	0.155541	0.682574	8.000000	0.021362	1.361696	7.000000	18.015627	0.102230	6.000000	0.976908	0.556699	8.000000	0.010026	0.818220	7.000000	21.767726	0.802494	6.000000	0.010751	0.243553	6.000000	0.111202	1.344918	8.000000	2.354073	0.153438	8.000000	0.013995	1.750675	8.000000	0.010706	1.665813	7.000000	30.850257
