parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1197,3,0303-3003-3030,3003,0023-0303-3003-3010-3023-3030,3,0.237,2.754869,-6.89458,-5.630942,1.53695,0.237
1197,3,0303-3003-3030,3030,0023-0303-3003-3010-3023-3030,3,0.479,9.130375,-9.317208,6.441349,-9.726051,0.479
1198,4,0030-0300-0303-3030,0300,0030-0103-0300-0303-3030,4,0.196,-7.33617,5.732369,-4.626526,-1.592866,0.196
1198,4,0030-0300-0303-3030,0303,0030-0103-0300-0303-3030,4,0.175,-12.531577,5.73237,-11.033633,4.408852,0.175
1198,4,0030-0300-0303-3030,3030,0030-0103-0300-0303-3030,4,0.204,4.71011,-10.435075,5.866806,-12.308574,0.204
1198,4,0030-0300-0303-3030,0030,0030-0103-0300-0303-3030,4,0.425,-1.041688,-7.145962,5.866806,-7.448744,0.425
1199,2,0303-3030,0303,0303-3030-3300,2,0.271,-6.444884,6.563783,-7.529598,6.206988,0.271
1199,2,0303-3030,3030,0303-3030-3300,2,0.729,9.241522,-6.926914,6.279008,-10.515325,0.729
1200,2,0303-3030,0303,0303-3030,2,0.7,-5.458318,8.437066,-8.40132,7.387185,0.7
1200,2,0303-3030,3030,0303-3030,2,0.3,8.038357,-6.443486,6.322288,-6.862859,0.3
1201,6,0033-0303-0320-1033-1320-3030,3030,0033-0303-0320-1033-1320-3030,6,0.263,6.189804,-9.847643,6.583624,-6.256632,0.263
1201,6,0033-0303-0320-1033-1320-3030,0033,0033-0303-0320-1033-1320-3030,6,0.065,-5.743541,-5.522318,1.97495,4.760115,0.065
1201,6,0033-0303-0320-1033-1320-3030,1033,0033-0303-0320-1033-1320-3030,6,0.078,-0.095676,-6.225869,1.97495,4.5231,0.078
1201,6,0033-0303-0320-1033-1320-3030,0320,0033-0303-0320-1033-1320-3030,6,0.044,-6.084811,6.500413,0.14536,-1.731495,0.044
1201,6,0033-0303-0320-1033-1320-3030,0303,0033-0303-0320-1033-1320-3030,6,0.528,-12.367258,6.652206,-11.056983,7.548597,0.528
1201,6,0033-0303-0320-1033-1320-3030,1320,0033-0303-0320-1033-1320-3030,6,0.022,-0.436062,6.281638,0.156251,-1.787076,0.022
1202,4,0003-0033-0303-3030,3030,0003-0033-0301-0303-2030-3030,4,0.345,6.505031,-14.508679,7.759899,-3.700989,0.345
1202,4,0003-0033-0303-3030,0303,0003-0033-0301-0303-2030-3030,4,0.129,-11.898556,4.150521,-11.018069,6.20202,0.129
1202,4,0003-0033-0303-3030,0033,0003-0033-0301-0303-2030-3030,4,0.384,-5.320985,-8.4949,1.688935,4.620112,0.384
1202,4,0003-0033-0303-3030,0003,0003-0033-0301-0303-2030-3030,4,0.142,-5.385902,-1.891949,-4.792839,6.201704,0.142
1203,4,0300-0303-3030-3300,0303,0300-0303-3030-3300,4,0.043,-11.445213,6.673821,-11.851419,2.869949,0.043
1203,4,0300-0303-3030-3300,3300,0300-0303-3030-3300,4,0.096,0.781716,3.050077,-5.247287,-8.610688,0.096
1203,4,0300-0303-3030-3300,3030,0300-0303-3030-3300,4,0.719,7.259107,-9.216351,6.004759,-11.495297,0.719
1203,4,0300-0303-3030-3300,0300,0300-0303-3030-3300,4,0.142,-4.980643,6.673821,-5.247313,-3.652782,0.142
1204,4,0030-0033-0303-3030,3030,0030-0033-0303-3001-3030-3101,4,0.079,3.92933,-10.272697,7.301176,-5.888577,0.079
1204,4,0030-0033-0303-3030,0033,0030-0033-0303-3001-3030-3101,4,0.229,-5.557755,-4.186418,0.965568,5.421809,0.229
1204,4,0030-0033-0303-3030,0303,0030-0033-0303-3001-3030-3101,4,0.571,-10.451157,5.575892,-11.775852,7.413606,0.571
1204,4,0030-0033-0303-3030,0030,0030-0033-0303-3001-3030-3101,4,0.121,-0.912362,-4.186836,7.301174,-4.64909,0.121
1205,3,0303-0313-3030,3030,0303-0313-0330-3030,3,0.907,5.798999,-10.868174,8.995718,-11.739582,0.907
1205,3,0303-0313-3030,0303,0303-0313-0330-3030,3,0.053,-9.829089,6.30678,-7.528366,5.730322,0.053
1205,3,0303-0313-3030,0313,0303-0313-0330-3030,3,0.04,-9.829089,6.306643,-1.487766,5.266802,0.04
1206,5,0301-0303-0330-3030-3300,0301,0301-0303-3020-3030-3300,5,0.377,-7.36396,4.863299,-5.030889,-2.893107,0.377
1206,5,0301-0303-0330-3030-3300,3030,0301-0303-3020-3030-3300,5,0.309,6.875383,-10.043203,5.673372,-14.140532,0.309
1206,5,0301-0303-0330-3030-3300,0303,0301-0303-3020-3030-3300,5,0.07,-10.120111,4.863299,-10.51485,2.926745,0.07
1206,5,0301-0303-0330-3030-3300,0330,0301-0303-3020-3030-3300,5,0.048,-4.594695,-1.272063,3.451706,-7.724713,0.048
1206,5,0301-0303-0330-3030-3300,3300,0301-0303-3020-3030-3300,5,0.196,1.85636,-0.424518,-4.712447,-9.282068,0.196
1207,2,0303-3030,3030,0230-0303-3030,2,0.518,5.454577,-8.673145,5.281141,-8.700223,0.518
1207,2,0303-3030,0303,0230-0303-3030,2,0.482,-8.145852,5.299503,-11.222449,6.74884,0.482
1208,2,0303-3031,0303,0033-0303,2,0.958,-10.598751,5.880302,-10.314435,6.368631,0.958
1208,2,0303-3031,3031,0033-0303,2,0.042,3.886241,-8.82566,6.364835,-3.530742,0.042
1209,3,0033-0303-3030,0303,0033-0303-3012-3030-3032-3300,3,0.34,-8.671592,6.377479,-10.070715,9.165575,0.34
1209,3,0033-0303-3030,3030,0033-0303-3012-3030-3032-3300,3,0.576,8.970217,-8.691313,6.084162,-7.998585,0.576
1209,3,0033-0303-3030,0033,0033-0303-3012-3030-3032-3300,3,0.084,-3.500741,-3.243251,1.840519,4.694736,0.084
1210,6,0033-0230-0233-0313-3030-3310,0313,0033-0230-0233-0303-0313-3030,6,0.42,-12.053659,6.756774,-3.879381,6.986752,0.42
1210,6,0033-0230-0233-0313-3030-3310,0033,0033-0230-0233-0303-0313-3030,6,0.043,-5.861778,-4.122508,2.541044,2.634974,0.043
1210,6,0033-0230-0233-0313-3030-3310,0230,0033-0230-0233-0303-0313-3030,6,0.093,-5.789486,0.202784,5.855065,-4.003021,0.093
1210,6,0033-0230-0233-0313-3030-3310,3030,0033-0230-0233-0303-0313-3030,6,0.401,7.018992,-10.296353,5.878255,-9.982373,0.401
1210,6,0033-0230-0233-0313-3030-3310,3310,0033-0230-0233-0303-0313-3030,6,0.017,0.801526,2.374102,-0.464291,-6.077079,0.017
1210,6,0033-0230-0233-0313-3030-3310,0233,0033-0230-0233-0303-0313-3030,6,0.026,-12.031659,0.213501,2.516557,2.634978,0.026
1211,3,0303-0330-3030,0330,0003-0033-0303-0330-3003-3030,3,0.026,-4.6219,1.29338,1.091954,-1.031659,0.026
1211,3,0303-0330-3030,0303,0003-0033-0303-0330-3003-3030,3,0.104,-8.739482,4.768719,-9.864279,7.449507,0.104
1211,3,0303-0330-3030,3030,0003-0033-0303-0330-3003-3030,3,0.87,6.859235,-9.674751,7.637904,-7.904923,0.87
1212,6,0033-0230-0233-0303-3013-3030,0233,0033-0230-0233-0303-3010-3012-3030-3032,6,0.045,-8.054464,-0.206321,3.958987,2.012221,0.045
1212,6,0033-0230-0233-0303-3013-3030,0033,0033-0230-0233-0303-3010-3012-3030-3032,6,0.118,-3.451229,-6.45108,4.089067,2.012221,0.118
1212,6,0033-0230-0233-0303-3013-3030,0303,0033-0230-0233-0303-3010-3012-3030-3032,6,0.501,-8.056851,5.345703,-7.667432,7.781177,0.501
1212,6,0033-0230-0233-0303-3013-3030,0230,0033-0230-0233-0303-3010-3012-3030-3032,6,0.021,-2.497311,-0.206674,6.281641,-3.810932,0.021
1212,6,0033-0230-0233-0303-3013-3030,3013,0033-0230-0233-0303-3010-3012-3030-3032,6,0.072,1.870984,-2.569927,-1.652431,0.162673,0.072
1212,6,0033-0230-0233-0303-3013-3030,3030,0033-0230-0233-0303-3010-3012-3030-3032,6,0.243,7.496757,-8.168997,6.411715,-8.240595,0.243
1213,3,0033-0303-3030,0303,0033-0303-3030-3300,3,0.439,-8.653809,7.063945,-5.808383,6.77323,0.439
1213,3,0033-0303-3030,3030,0033-0303-3030-3300,3,0.448,7.520285,-8.307669,4.115281,-9.692991,0.448
1213,3,0033-0303-3030,0033,0033-0303-3030-3300,3,0.113,-2.393782,-4.44406,2.910006,1.814544,0.113
1214,3,0303-0330-3030,3030,0303-0330-3030,3,0.283,6.96371,-5.547482,6.567253,-9.304244,0.283
1214,3,0303-0330-3030,0303,0303-0330-3030,3,0.659,-12.344201,6.840271,-6.88433,7.016346,0.659
1214,3,0303-0330-3030,0330,0303-0330-3030,3,0.058,-4.829019,0.955176,2.979122,-2.599351,0.058
1215,5,0303-0330-3003-3030-3300,3003,0302-0303-0330-3030-3300,6,0.009,1.453609,-1.572913,-5.101223,1.618479,0.009
1215,5,0303-0330-3003-3030-3300,0330,0302-0303-0330-3030-3300,6,0.02,-3.36261,0.767797,4.527611,-6.093027,0.063
1215,5,0303-0330-3003-3030-3300,0303,0302-0303-0330-3030-3300,6,0.404,-9.636387,7.083288,-10.434643,6.583329,0.404
1215,5,0303-0330-3003-3030-3300,3300,0302-0303-0330-3030-3300,6,0.096,2.844181,1.999538,-5.28127,-6.483518,0.096
1215,5,0303-0330-3003-3030-3300,3030,0302-0303-0330-3030-3300,6,0.428,7.792443,-7.835345,6.224182,-12.68831,0.428
1215,5,0303-0330-3003-3030-3300,0330,0302-0303-0330-3030-3300,6,0.043,-3.364735,4.344846,0.890323,-5.417607,0.063
1216,5,0130-0132-0303-3030-3032,0132,0130-0132-0303-2130-2132-3030-3032,5,0.155,-4.961286,-1.345506,2.255551,-0.12209,0.155
1216,5,0130-0132-0303-3030-3032,3030,0130-0132-0303-2130-2132-3030-3032,5,0.056,5.822355,-5.953642,8.760157,-5.487418,0.056
1216,5,0130-0132-0303-3030-3032,3032,0130-0132-0303-2130-2132-3030-3032,5,0.086,5.820906,-5.909178,2.458208,-0.48184,0.086
1216,5,0130-0132-0303-3030-3032,0303,0130-0132-0303-2130-2132-3030-3032,5,0.618,-12.23073,7.084871,-8.20914,5.272979,0.618
1216,5,0130-0132-0303-3030-3032,0130,0130-0132-0303-2130-2132-3030-3032,5,0.085,-4.508607,-1.461504,8.757827,-5.129465,0.085
1217,3,0303-3131-3133,0303,0303-0313-3031-3033-3131-3133,3,0.515,-9.225359,6.555707,-5.617268,5.871343,0.515
1217,3,0303-3131-3133,3131,0303-0313-3031-3033-3131-3133,3,0.209,5.772602,-0.775507,3.185902,-4.005754,0.209
1217,3,0303-3131-3133,3133,0303-0313-3031-3033-3131-3133,3,0.276,2.167317,-0.771795,2.436832,1.522738,0.276
1218,2,0303-3030,0303,0230-0303-3030,2,0.359,-7.709135,6.576228,-8.76564,6.334055,0.359
1218,2,0303-3030,3030,0230-0303-3030,2,0.641,6.852754,-11.689602,5.299188,-8.349483,0.641
1219,4,0033-0303-2300-3030,0303,0033-0133-0303-2300-3030,4,0.328,-12.280833,6.484302,-9.467387,7.188321,0.328
1219,4,0033-0303-2300-3030,3030,0033-0133-0303-2300-3030,4,0.529,6.690088,-13.31117,8.146297,-9.607,0.529
1219,4,0033-0303-2300-3030,0033,0033-0133-0303-2300-3030,4,0.129,-5.713726,-6.710578,2.059581,1.974977,0.129
1219,4,0033-0303-2300-3030,2300,0033-0133-0303-2300-3030,4,0.014,0.758531,5.602378,-3.290175,-4.393257,0.014
1220,3,0303-3030-3300,3300,0303-3000-3030-3300,3,0.233,4.128468,0.964656,-3.621201,-5.378116,0.233
1220,3,0303-3030-3300,3030,0303-3000-3030-3300,3,0.088,4.903535,-6.223389,3.572441,-10.142162,0.088
1220,3,0303-3030-3300,0303,0303-3000-3030-3300,3,0.679,-7.573128,5.860951,-13.084294,7.268919,0.679
1221,3,0303-2003-3030,2003,0033-0301-0303-2003-2033-3030,3,0.029,0.67873000000000006,-2.116454,-2.708528,5.477878,0.029
1221,3,0303-2003-3030,0303,0033-0301-0303-2003-2033-3030,3,0.321,-10.513156,6.624193,-7.455045,6.020701,0.321
1221,3,0303-2003-3030,3030,0033-0301-0303-2003-2033-3030,3,0.65,4.164758,-8.43752,6.99277,-11.276937,0.65
1222,5,0303-3001-3003-3030-3301,3003,0303-3001-3030-3301,5,0.003,0.954221,-2.287756,-4.022635,2.02967,0.003
1222,5,0303-3001-3003-3030-3301,0303,0303-3001-3030-3301,5,0.575,-10.430523,7.908161,-10.665125,6.331061,0.575
1222,5,0303-3001-3003-3030-3301,3301,0303-3001-3030-3301,5,0.184,1.998589,1.361174,-9.849227,-3.440847,0.184
1222,5,0303-3001-3003-3030-3301,3030,0303-3001-3030-3301,5,0.142,7.478189,-7.199085,6.808514,-8.995296,0.142
1222,5,0303-3001-3003-3030-3301,3001,0303-3001-3030-3301,5,0.096,7.214336,-2.287895,-3.299428,-3.45315,0.096
1223,2,0303-3130,3130,0303-0330-3030-3130-3300,2,0.348,6.056755,-0.953623,6.864741,-8.408137,0.348
1223,2,0303-3130,0303,0303-0330-3030-3130-3300,2,0.652,-10.313057,6.835567,-7.608207,6.398473,0.652
1224,2,0303-3030,0303,0033-0203-0303-2200-2300-3030,2,0.478,-11.735245,6.177361,-9.80064,6.848828,0.478
1224,2,0303-3030,3030,0033-0203-0303-2200-2300-3030,2,0.522,5.569294,-12.128799,7.155826,-8.911654,0.522
1225,4,0303-0330-2300-3030,3030,0103-0303-0330-2300-2330-3030,4,0.735,6.877265,-10.422366,7.583921,-8.701081,0.735
1225,4,0303-0330-2300-3030,2300,0103-0303-0330-2300-2330-3030,4,0.044,0.405464,6.197491,-1.530298,-5.468799,0.044
1225,4,0303-0330-2300-3030,0330,0103-0303-0330-2300-2330-3030,4,0.034,-3.128493,1.024122,5.453082,-2.198848,0.034
1225,4,0303-0330-2300-3030,0303,0103-0303-0330-2300-2330-3030,4,0.187,-6.074582,6.601982,-5.211581,6.379789,0.187
1226,3,0033-0303-3030,3030,0033-0303-3003-3020-3030-3300,3,0.379,7.26567,-12.308226,5.668756,-7.70921,0.379
1226,3,0033-0303-3030,0303,0033-0303-3003-3020-3030-3300,3,0.527,-7.284464,5.133286,-10.896021,7.754977,0.527
1226,3,0033-0303-3030,0033,0033-0303-3003-3020-3030-3300,3,0.094,-4.624876,-6.856795,0.925275,3.762331,0.094
1227,2,0303-1033,1033,0303-1033-1330-3030,2,0.327,-2.00414,-3.87459,3.052118,4.04479,0.327
1227,2,0303-1033,0303,0303-1033-1330-3030,2,0.673,-7.854081,6.767459,-8.102092,9.135318,0.673
1228,3,0303-3030-3130,0303,0303-0310-0330-3030-3130,3,0.93,-11.916287,6.283856,-5.773525,7.471674,0.93
1228,3,0303-3030-3130,3030,0303-0310-0330-3030-3130,3,0.012,3.49084,-4.789105,7.429405,-3.891718,0.012
1228,3,0303-3030-3130,3130,0303-0310-0330-3030-3130,3,0.058,3.490021,-0.385435,7.400908,-3.891718,0.058
1229,3,0303-3030-3300,0303,0033-0103-0300-0303-3030-3300,3,0.331,-10.776343,5.86108,-11.488914,6.767423,0.331
1229,3,0303-3030-3300,3300,0033-0103-0300-0303-3030-3300,3,0.112,1.527569,4.393005,-4.898099,-5.785405,0.112
1229,3,0303-3030-3300,3030,0033-0103-0300-0303-3030-3300,3,0.557,6.741392,-6.939514,7.319619,-10.864367,0.557
1230,3,0303-3030-3100,3030,-1,3,0.129,7.211515,-4.956644,4.484193,-12.047767,0.129
1230,3,0303-3030-3100,3100,-1,3,0.316,7.015923,0.215071,-2.693089,-6.411135,0.316
1230,3,0303-3030-3100,0303,-1,3,0.555,-8.569132,5.908688,-11.787534,6.111896,0.555
1231,4,1303-3003-3030-3203,1303,0303-1303-3003-3030-3200-3203,4,0.221,-2.220059,7.335539,-10.461844,4.841222,0.221
1231,4,1303-3003-3030-3203,3030,0303-1303-3003-3030-3200-3203,4,0.522,6.790981,-11.950178,6.971202,-8.700075,0.522
1231,4,1303-3003-3030-3203,3203,0303-1303-3003-3030-3200-3203,4,0.139,3.342011,0.901554,-9.564172,1.369083,0.139
1231,4,1303-3003-3030-3203,3003,0303-1303-3003-3030-3200-3203,4,0.118,4.120468,-5.388864,-3.688651,1.369082,0.118
1232,2,0303-3030,0303,0023-0031-0303-1030-2023-3030,2,0.853,-12.658291,8.369509,-11.057142,6.906512,0.853
1232,2,0303-3030,3030,0023-0031-0303-1030-2023-3030,2,0.147,5.384525,-9.301883,5.120182,-8.294729,0.147
1233,3,0303-0320-3030,0303,0303-0320-1030-3030,3,0.649,-11.955102,7.718399,-12.85644,6.684255,0.649
1233,3,0303-0320-3030,0320,0303-0320-1030-3030,3,0.11,-6.054647,7.713242,-0.266503,-2.446241,0.11
1233,3,0303-0320-3030,3030,0303-0320-1030-3030,3,0.241,4.693284,-9.752338,5.824041,-8.306781,0.241
1234,2,0303-3030,0303,0203-0303-1030-3000-3030,2,0.578,-11.201577,5.901364,-13.074411,2.052332,0.578
1234,2,0303-3030,3030,0203-0303-1030-3000-3030,2,0.422,6.648289,-12.32445,5.725669,-11.287122,0.422
1235,2,0303-3030,0303,0001-0003-0301-0303-3000-3030-3300,2,0.308,-10.579766,6.231987,-11.176825,6.187566,0.308
1235,2,0303-3030,3030,0001-0003-0301-0303-3000-3030-3300,2,0.692,7.261543,-11.294185,4.85572,-12.790333,0.692
1236,4,0033-0303-3003-3030,3030,0030-0033-0303-0330-3003-3030-3031,4,0.313,6.889782,-6.099048,6.872492,-10.321626,0.313
1236,4,0033-0303-3003-3030,0033,0030-0033-0303-0330-3003-3030-3031,4,0.14,-2.667905,-3.03656,2.002341,1.228827,0.14
1236,4,0033-0303-3003-3030,3003,0030-0033-0303-0330-3003-3030-3031,4,0.028,2.797335,-0.911375,-3.103722,1.91969,0.028
1236,4,0033-0303-3003-3030,0303,0030-0033-0303-0330-3003-3030-3031,4,0.519,-7.62442,6.230873,-6.312757,7.544675,0.519
1237,2,0303-3030,0303,0203-0303-1013-3013-3030,2,0.169,-6.518158,6.935712,-8.624441,7.184243,0.169
1237,2,0303-3030,3030,0203-0303-1013-3013-3030,2,0.831,6.588909,-11.926954,9.00235,-9.739468,0.831
1238,3,0303-3003-3030,3003,0103-0303-3003-3010-3030,3,0.141,4.54689,-6.559259,-6.361835,1.316518,0.141
1238,3,0303-3003-3030,3030,0103-0303-3003-3010-3030,3,0.281,7.141141,-10.878919,3.341975,-9.351495,0.281
1238,3,0303-3003-3030,0303,0103-0303-3003-3010-3030,3,0.578,-9.268971,5.877481,-11.210107,6.956785,0.578
1239,5,0303-1300-1320-3030-3300,1300,0303-1300-1320-3030-3300,5,0.041,-2.01426,7.495895,-4.378975,-3.65316,0.041
1239,5,0303-1300-1320-3030-3300,3030,0303-1300-1320-3030-3300,5,0.581,7.41917,-10.225839,4.744618,-10.127529,0.581
1239,5,0303-1300-1320-3030-3300,3300,0303-1300-1320-3030-3300,5,0.095,1.665969,1.781356,-4.357406,-4.078601,0.095
1239,5,0303-1300-1320-3030-3300,1320,0303-1300-1320-3030-3300,5,0.04,-2.01426,5.442904,0.588162,-3.988047,0.04
1239,5,0303-1300-1320-3030-3300,0303,0303-1300-1320-3030-3300,5,0.243,-7.65269,7.496592,-9.584334,7.059228,0.243
1240,4,0033-0303-0320-3030,3030,0033-0230-0233-0303-1030-3030,4,0.327,5.433089,-6.698681,7.553361,-8.423716,0.327
1240,4,0033-0303-0320-3030,0303,0033-0230-0233-0303-1030-3030,4,0.321,-11.943389,6.944077,-7.484905,7.36627,0.321
1240,4,0033-0303-0320-3030,0033,0033-0230-0233-0303-1030-3030,4,0.236,-3.166312,-3.882333,3.613139,0.864862,0.236
1240,4,0033-0303-0320-3030,0320,0033-0230-0233-0303-1030-3030,4,0.116,-6.856476,3.378679,-1.670376,-5.15439,0.116
1241,4,0103-0303-3000-3030,3000,0103-0303-2003-3000-3030,4,0.376,5.724311,-6.5362730000000004,-2.212933,-4.262131,0.376
1241,4,0103-0303-3000-3030,0103,0103-0303-2003-3000-3030,4,0.42,-5.193158,-0.726242,-13.286056,7.870841,0.42
1241,4,0103-0303-3000-3030,0303,0103-0303-2003-3000-3030,4,0.143,-7.09321,4.756659,-13.318735,7.870841,0.143
1241,4,0103-0303-3000-3030,3030,0103-0303-2003-3000-3030,4,0.061,5.724311,-12.599531,2.380647,-10.499037,0.061
1242,4,0130-0303-0330-3030,0130,0130-0301-0303-0330-1001-1030-3030,4,0.13,-4.045007,-0.078146,6.621494,-5.356791,0.13
1242,4,0130-0303-0330-3030,3030,0130-0301-0303-0330-1001-1030-3030,4,0.255,5.153305,-6.734039,6.700161,-8.562831,0.255
1242,4,0130-0303-0330-3030,0303,0130-0301-0303-0330-1001-1030-3030,4,0.389,-13.528906,6.313382,-9.634258,5.63352,0.389
1242,4,0130-0303-0330-3030,0330,0130-0301-0303-0330-1001-1030-3030,4,0.226,-7.458361,1.430769,1.040617,-5.354257,0.226
1243,3,0303-0330-3030,0303,0030-0303-0330-3030,3,0.109,-13.4507,6.712474,-2.549608,4.878556,0.109
1243,3,0303-0330-3030,0330,0030-0303-0330-3030,3,0.454,-2.025616,0.794985,5.180152,-5.569271,0.454
1243,3,0303-0330-3030,3030,0030-0303-0330-3030,3,0.437,5.8812,-12.109363,7.030409,-9.524465,0.437
1244,3,0303-3030-3300,0303,0032-0303-3010-3030-3300,3,0.439,-9.617297,6.160182,-11.726388,5.476868,0.439
1244,3,0303-3030-3300,3030,0032-0303-3010-3030-3300,3,0.461,9.202376,-8.351779,7.1937,-11.430141,0.461
1244,3,0303-3030-3300,3300,0032-0303-3010-3030-3300,3,0.1,3.156406,1.499832,-5.391214,-5.614514,0.1
1245,4,0303-0330-3000-3030,0330,0033-0303-0330-1030-3000-3030,4,0.099,-6.290276,3.537242,2.928051,-3.03772,0.099
1245,4,0303-0330-3000-3030,0303,0033-0303-0330-1030-3000-3030,4,0.659,-11.660764,6.287134,-6.793008,7.954576,0.659
1245,4,0303-0330-3000-3030,3030,0033-0303-0330-1030-3000-3030,4,0.166,4.830596,-8.123645,4.855272,-9.455375,0.166
1245,4,0303-0330-3000-3030,3000,0033-0303-0330-1030-3000-3030,4,0.076,4.830596,-5.373332,-1.12607,-3.508512,0.076
1246,4,0303-2300-2330-3030,0303,0033-0303-2300-2330-3030,4,0.414,-6.055968,7.839651,-11.749106,6.545611,0.414
1246,4,0303-2300-2330-3030,3030,0033-0303-2300-2330-3030,4,0.299,4.430474,-8.163198,6.448761,-11.210015,0.299
1246,4,0303-2300-2330-3030,2330,0033-0303-2300-2330-3030,4,0.12,0.67867,1.411681,1.085601,-11.186241,0.12
1246,4,0303-2300-2330-3030,2300,0033-0303-2300-2330-3030,4,0.167,0.6763,7.192992,-5.324193,-5.478665,0.167
1247,5,0303-3030-3300-3301-3320,3301,0303-0322-1303-1322-3030-3300-3301-3320,5,0.118,3.06488,1.230481,-4.942799,0.365454,0.118
1247,5,0303-3030-3300-3301-3320,3320,0303-0322-1303-1322-3030-3300-3301-3320,5,0.132,3.685553,0.982033,0.364098,-8.254902,0.132
1247,5,0303-3030-3300-3301-3320,3300,0303-0322-1303-1322-3030-3300-3301-3320,5,0.168,3.685221,1.228733,-4.847597,-5.301495,0.168
1247,5,0303-3030-3300-3301-3320,0303,0303-0322-1303-1322-3030-3300-3301-3320,5,0.326,-6.768295,7.208823,-11.201568,6.269981,0.326
1247,5,0303-3030-3300-3301-3320,3030,0303-0322-1303-1322-3030-3300-3301-3320,5,0.256,8.718543,-6.975477,6.895117,-11.023335,0.256
1248,4,0033-0303-1033-3030,0303,0033-0233-0303-1033-3030-3300,4,0.607,-11.478477,6.847415,-7.849872,7.767597,0.607
1248,4,0033-0303-1033-3030,0033,0033-0233-0303-1033-3030-3300,4,0.06,-6.079285,-4.968207,1.618939,5.196317,0.06
1248,4,0033-0303-1033-3030,1033,0033-0233-0303-1033-3030-3300,4,0.094,0.10557,-5.468984,1.618939,4.33122,0.094
1248,4,0033-0303-1033-3030,3030,0033-0233-0303-1033-3030-3300,4,0.239,6.667592,-10.651819,6.762031,-5.715498,0.239
1249,4,0033-0303-3003-3030,0033,0033-0203-0303-3003-3030,4,0.131,-3.118764,-5.646325,1.562861,3.505583,0.131
1249,4,0033-0303-3003-3030,3030,0033-0203-0303-3003-3030,4,0.401,7.436862,-12.16318,6.749541,-5.455137,0.401
1249,4,0033-0303-3003-3030,3003,0033-0203-0303-3003-3030,4,0.108,3.438644,-5.641277,-3.545902,3.072195,0.108
1249,4,0033-0303-3003-3030,0303,0033-0203-0303-3003-3030,4,0.36,-9.583805,7.074806,-6.502563,7.346148,0.36
1250,2,0303-3030,0303,0033-0303-3003-3030-3031,2,0.863,-10.295281,6.057621,-9.657693,6.636568,0.863
1250,2,0303-3030,3030,0033-0303-3003-3030-3031,2,0.137,6.994786,-11.67669,3.812196,-10.522315,0.137
1251,3,0303-3003-3030,3003,0303-2003-3000-3003-3030,3,0.1,4.259253,-2.881963,-3.038284,1.3707260000000001,0.1
1251,3,0303-3003-3030,0303,0303-2003-3000-3003-3030,3,0.626,-6.188089,7.663992,-9.001906,7.643114,0.626
1251,3,0303-3003-3030,3030,0303-2003-3000-3003-3030,3,0.274,6.332094,-8.565592,4.915999,-11.455646,0.274
1252,3,0303-0320-3030,0320,0130-0132-0300-0303-0320-0322-2030-3030-3300-3320,3,0.339,-5.690332,7.611043,-1.174842,-6.8607,0.339
1252,3,0303-0320-3030,3030,0130-0132-0300-0303-0320-0322-2030-3030-3300-3320,3,0.167,6.661913,-5.512684,5.336383,-13.136341,0.167
1252,3,0303-0320-3030,0303,0130-0132-0300-0303-0320-0322-2030-3030-3300-3320,3,0.494,-12.211653,7.611714,-13.506551,4.71557,0.494
1253,4,0033-0303-0333-3030,0303,0033-0303-0330-0333-3030,4,0.25,-9.559172,7.173162,-5.12058,7.017673,0.25
1253,4,0033-0303-0333-3030,0033,0033-0303-0330-0333-3030,4,0.159,-1.924022,-3.46193,2.318149,1.161938,0.159
1253,4,0033-0303-0333-3030,3030,0033-0303-0330-0333-3030,4,0.246,6.220325,-8.056637,7.97372,-6.603509,0.246
1253,4,0033-0303-0333-3030,0333,0033-0303-0330-0333-3030,4,0.345,-9.558484,5.965565,0.940053,2.656729,0.345
1254,5,0303-3030-3032-3300-3303,3303,0303-1300-3030-3032-3100-3103-3300-3303,5,0.532,0.713345,4.072632,-14.355537,2.623484,0.532
1254,5,0303-3030-3032-3300-3303,3032,0303-1300-3030-3032-3100-3103-3300-3303,5,0.031,5.055173,-6.705004,1.651621,0.700725,0.031
1254,5,0303-3030-3032-3300-3303,0303,0303-1300-3030-3032-3100-3103-3300-3303,5,0.188,-3.950763,7.497411,-14.371426,6.548304,0.188
1254,5,0303-3030-3032-3300-3303,3300,0303-1300-3030-3032-3100-3103-3300-3303,5,0.208,3.301503,2.732378,-9.395411,-3.903187,0.208
1254,5,0303-3030-3032-3300-3303,3030,0303-1300-3030-3032-3100-3103-3300-3303,5,0.041,7.427018,-6.705005,2.55517,-5.841824,0.041
1255,4,0303-3000-3003-3030,3000,0130-0303-1303-3000-3003-3030,4,0.373,7.817505,-5.940231,-1.275348,-4.16249,0.373
1255,4,0303-3000-3003-3030,3003,0130-0303-1303-3000-3003-3030,4,0.135,3.94299,-5.854257,-5.824386,1.612063,0.135
1255,4,0303-3000-3003-3030,3030,0130-0303-1303-3000-3003-3030,4,0.116,7.820575,-8.301054,3.612302,-8.824381,0.116
1255,4,0303-3000-3003-3030,0303,0130-0303-1303-3000-3003-3030,4,0.376,-6.235521,3.362857,-12.248223,5.863276,0.376
