63	5	97.958460	99.643464	46.665155	1.800514	0.535673	0.842562	0.685544	0.603413	1.438820	8.000000	0.012115	1.786919	8.000000	0.012518	0.350824	7.000000	75.394124	1.886809	8.000000	0.047894	0.531250	7.000000	0.023385	1.924158	8.000000	8.909909	0.536235	6.000000	0.028524	0.818828	7.000000	0.019143	1.598941	8.000000	70.297534	1.348014	7.000000	0.062134	0.531094	7.000000	0.141436	0.686334	7.000000	94.189973
64	3	54.928127	63.555740	74.359770	29.801851	0.141359	0.787692	0.450370	0.319073	1.739956	6.000000	0.056411	0.068890	8.000000	0.011986	0.368474	6.000000	91.239700	0.261914	8.000000	0.016550	0.837366	8.000000	0.023854	1.723311	8.000000	82.781775	1.351029	6.000000	0.020364	0.840237	6.000000	0.020150	0.768394	8.000000	60.792336	0.813386	7.000000	0.042289	0.405553	6.000000	0.013964	1.216113	7.000000	51.191009
65	3	13.914318	25.516967	85.515639	11.827773	0.848985	0.698604	0.119406	0.507260	1.550014	8.000000	0.023521	0.296069	8.000000	0.048853	0.062277	7.000000	31.983053	1.512922	8.000000	0.013458	0.419384	8.000000	0.029376	0.907884	6.000000	3.465781	1.019983	6.000000	0.015971	0.288229	8.000000	0.012257	1.873951	7.000000	1.844469	0.876188	6.000000	0.242117	1.547615	6.000000	0.242117	0.296069	7.000000	87.126963
66	2	74.029353	49.007953	19.712251	52.280011	0.706188	0.768052	0.578784	0.219706	1.613232	6.000000	0.057764	0.975325	7.000000	0.015439	1.566064	7.000000	48.113807	1.551660	6.000000	0.013306	0.846789	6.000000	0.026117	0.468351	7.000000	75.635456	0.981305	7.000000	0.011779	1.076534	7.000000	0.010119	0.294999	7.000000	39.517912	1.574706	6.000000	0.010378	1.425595	8.000000	0.026382	1.081131	8.000000	36.173788
67	2	55.792800	82.497311	61.233929	30.401484	0.439028	0.563250	0.543500	0.209430	0.675403	7.000000	0.027369	0.842529	6.000000	0.010416	0.485873	8.000000	10.983181	1.503441	6.000000	0.017581	0.267016	8.000000	0.159554	0.971145	7.000000	6.245417	1.315868	8.000000	0.014872	0.834380	8.000000	0.040705	0.026478	8.000000	46.745299	0.210084	8.000000	0.012597	0.368196	6.000000	0.120307	0.942616	6.000000	77.818120
68	4	61.233120	23.210393	14.186914	39.944819	0.622425	0.734822	0.442896	0.204061	0.661834	6.000000	0.012695	1.160990	6.000000	0.015179	1.174580	6.000000	4.659172	1.239132	7.000000	0.044129	1.276833	6.000000	0.017141	1.661642	8.000000	98.482457	1.103340	6.000000	0.060478	1.691073	8.000000	0.205238	0.367289	7.000000	91.551893	0.185623	8.000000	0.017300	0.815811	7.000000	0.054030	1.623272	8.000000	15.204065
69	4	3.233412	15.833869	36.529324	31.757805	0.595529	0.795057	0.869080	0.622779	0.570419	6.000000	0.012549	1.359813	8.000000	0.011794	1.508171	6.000000	15.904365	1.702865	8.000000	0.050830	0.527144	7.000000	0.018151	0.708933	8.000000	66.087101	0.691878	7.000000	0.041093	1.567154	6.000000	0.013935	0.734722	8.000000	89.720961	0.050011	6.000000	0.061273	0.461558	6.000000	0.024595	1.334637	7.000000	96.643707
70	5	78.310546	32.492748	63.350887	91.529853	0.283552	0.765769	0.480500	0.191207	1.476768	7.000000	0.056539	0.647657	7.000000	0.012485	1.382698	8.000000	4.738246	1.650846	7.000000	0.011933	1.277263	8.000000	0.013674	0.294922	8.000000	98.931333	1.371746	6.000000	0.027162	0.181150	7.000000	0.018120	0.214952	8.000000	56.222142	1.796723	8.000000	0.053365	1.241128	7.000000	0.016621	0.405489	8.000000	20.663646
71	3	76.349610	6.112532	55.402004	69.026494	0.400757	0.136647	0.353682	0.703457	1.014822	6.000000	0.018636	0.969688	6.000000	0.013257	1.282914	6.000000	82.530833	1.191268	7.000000	0.018516	0.093341	7.000000	0.013128	0.874898	6.000000	6.657072	0.485472	6.000000	0.057564	1.494494	7.000000	0.043911	1.709360	6.000000	8.332917	1.778504	7.000000	0.038523	1.682947	6.000000	0.012398	1.789945	7.000000	53.693114
72	2	3.658196	25.728796	13.686745	82.488765	0.772854	0.176182	0.380086	0.125303	1.201276	7.000000	0.015373	0.912209	7.000000	0.023629	0.956972	6.000000	54.231748	0.543684	7.000000	0.040067	0.720709	8.000000	0.011757	1.063425	8.000000	81.856989	1.043464	7.000000	0.010084	1.497868	6.000000	0.011872	0.877738	8.000000	24.957916	0.958453	8.000000	0.011757	0.677610	7.000000	0.012216	0.162232	8.000000	99.169243
73	4	9.814075	22.943405	68.278526	65.984019	0.698806	0.677185	0.219639	0.356340	1.269989	7.000000	0.012447	0.238706	8.000000	0.024425	1.807275	6.000000	23.640980	0.688810	6.000000	0.022136	0.487025	8.000000	0.011012	0.260250	6.000000	3.259736	1.310093	8.000000	0.011113	1.357593	6.000000	0.023691	1.316754	8.000000	64.725343	1.050008	6.000000	0.016405	0.316343	6.000000	0.033240	0.511461	8.000000	67.824004
74	3	76.861347	43.744449	3.542621	19.179474	0.417495	0.791623	0.247297	0.897765	0.980884	8.000000	0.102019	1.696926	7.000000	0.013888	0.885656	7.000000	36.410659	0.637053	8.000000	0.030311	0.854546	6.000000	0.047554	0.122849	6.000000	18.798917	0.785690	6.000000	0.025032	0.773810	8.000000	0.053225	0.897711	8.000000	75.316482	0.023607	8.000000	0.015249	0.178189	6.000000	0.015349	0.379551	8.000000	92.385855
75	4	75.252672	1.192868	69.452449	16.988533	0.564315	0.831479	0.851545	0.144937	0.421725	8.000000	0.014607	1.016160	8.000000	0.038689	1.958279	8.000000	73.316602	1.214363	7.000000	0.012717	1.718040	7.000000	0.049161	1.457581	6.000000	10.457856	0.205824	7.000000	0.015183	1.678765	7.000000	0.013384	0.462363	8.000000	25.521442	0.790655	8.000000	0.011823	1.882204	7.000000	0.015860	0.141762	8.000000	31.370946
76	2	96.535688	79.314166	68.849961	38.136847	0.889100	0.910311	0.547806	0.865262	1.788653	7.000000	0.010487	0.534197	8.000000	0.012154	0.511634	8.000000	2.711208	1.116349	7.000000	0.027160	0.874862	6.000000	0.026022	1.805604	6.000000	36.332052	1.276648	7.000000	0.013231	0.231342	7.000000	0.110213	1.142885	6.000000	30.887496	1.270601	7.000000	0.011575	0.332073	8.000000	0.065962	1.328766	8.000000	5.024835
77	4	4.562053	62.998912	84.026746	84.567966	0.682326	0.111412	0.902821	0.705104	1.579026	8.000000	0.050726	0.462626	7.000000	0.087442	0.351248	6.000000	6.382616	1.652321	7.000000	0.156676	1.745340	8.000000	0.022925	1.198575	8.000000	60.196355	0.831645	7.000000	0.021654	1.562819	8.000000	0.059747	0.939457	8.000000	87.940323	0.949406	7.000000	0.022374	1.204057	7.000000	0.011071	0.446562	8.000000	77.629787
78	3	54.967766	38.125649	40.077079	8.231943	0.350086	0.754250	0.680513	0.709537	0.831189	7.000000	0.034562	0.280868	8.000000	0.046293	0.742849	6.000000	99.030402	0.122511	6.000000	0.052598	1.070793	8.000000	0.023021	1.060658	8.000000	41.907693	0.134375	7.000000	0.014505	1.684606	8.000000	0.013701	0.049966	8.000000	23.647028	1.289175	6.000000	0.019477	0.389437	6.000000	0.010850	0.334502	7.000000	26.351203
79	2	44.297893	85.515639	11.827773	83.388400	0.698604	0.119406	0.785358	0.290146	0.337534	8.000000	0.025290	1.291682	6.000000	0.039844	1.163604	6.000000	39.540714	0.132039	7.000000	0.039844	1.838216	7.000000	0.011400	1.900199	6.000000	96.406650	0.901911	7.000000	0.011799	0.202936	8.000000	0.048680	0.266335	7.000000	3.639342	0.488259	6.000000	0.053772	0.906479	8.000000	0.075666	0.059364	6.000000	43.768990
80	4	74.307053	34.040915	3.465781	62.614659	0.832610	0.107677	0.128457	0.882972	0.551764	8.000000	0.015971	0.336193	6.000000	0.012257	1.087930	6.000000	1.844469	1.258780	6.000000	0.015971	1.422477	8.000000	0.012257	0.591276	7.000000	1.844469	0.110268	8.000000	0.242117	0.104947	6.000000	0.035959	1.466209	6.000000	17.799987	0.756492	6.000000	0.018206	0.497212	7.000000	0.015734	1.656001	6.000000	74.359770
81	3	18.524037	56.820019	79.413004	43.753260	0.348160	0.696081	0.186034	0.533426	1.961250	6.000000	0.012314	0.518285	8.000000	0.014869	0.186194	7.000000	47.367972	1.196092	8.000000	0.020679	0.723808	6.000000	0.059296	1.104340	8.000000	14.405020	0.870456	7.000000	0.014727	0.281663	6.000000	0.017472	0.292960	7.000000	26.459931	0.477374	7.000000	0.017850	0.043139	8.000000	0.028708	1.268936	6.000000	48.807354
82	2	34.202261	78.568966	26.989072	55.385219	0.743526	0.319094	0.502043	0.750283	0.052499	7.000000	0.011276	1.669127	8.000000	0.051665	1.371691	6.000000	60.527546	0.071744	6.000000	0.012282	0.299506	8.000000	0.075125	0.414248	7.000000	82.400896	1.159121	8.000000	0.017971	1.305528	8.000000	0.044803	0.214167	7.000000	95.122924	1.650776	7.000000	0.039912	0.059402	7.000000	0.010182	1.416369	7.000000	85.528381
83	4	13.098478	78.223367	15.976419	69.856181	0.906086	0.618005	0.920971	0.795347	0.271571	6.000000	0.015138	1.048639	8.000000	0.271758	1.576274	8.000000	53.311528	1.156469	8.000000	0.010652	1.423181	7.000000	0.014518	0.891083	8.000000	69.119248	1.272057	6.000000	0.034471	0.471739	7.000000	0.010052	0.774450	6.000000	33.066391	1.180075	8.000000	0.019699	0.561226	7.000000	0.041112	1.053697	7.000000	81.884813
84	3	16.226908	54.108492	8.865806	92.887757	0.348906	0.650711	0.148528	0.585582	0.748418	6.000000	0.084032	0.780119	8.000000	0.046057	1.771398	8.000000	57.508690	1.894280	8.000000	0.018411	1.073262	7.000000	0.056505	0.498450	7.000000	48.803497	1.670857	7.000000	0.010008	0.708374	6.000000	0.047504	1.025246	6.000000	53.737324	1.501530	7.000000	0.015845	1.823186	7.000000	0.010381	0.330273	7.000000	26.055624
85	4	44.894545	47.138743	51.184644	52.641020	0.668063	0.370246	0.334540	0.536409	1.566808	6.000000	0.062945	1.399138	6.000000	0.484696	0.418654	8.000000	30.951372	0.533783	6.000000	0.011985	0.329453	8.000000	0.395089	0.647488	6.000000	85.137798	0.673927	8.000000	0.013606	1.394202	6.000000	0.026554	1.782578	8.000000	38.310077	0.158264	7.000000	0.028298	0.181379	6.000000	0.014300	0.818213	6.000000	34.605143
86	5	65.396376	65.777702	99.384013	8.933382	0.688021	0.320177	0.711549	0.107821	1.677827	7.000000	0.072929	0.421358	7.000000	0.023540	0.146471	8.000000	98.985309	1.551178	6.000000	0.091236	0.603658	8.000000	0.013733	1.591579	6.000000	49.221466	0.224085	6.000000	0.010316	0.067461	7.000000	0.023202	1.761512	6.000000	18.835387	1.156840	6.000000	0.018126	0.153871	7.000000	0.056958	1.167879	8.000000	96.858018
87	4	49.518329	61.436230	3.283898	24.049895	0.482193	0.485771	0.637241	0.437035	0.635289	8.000000	0.038049	1.115369	6.000000	0.024758	0.520102	8.000000	25.898259	0.780613	6.000000	0.018477	0.221412	8.000000	0.014100	1.970092	8.000000	98.195282	0.976164	6.000000	0.036989	1.568708	6.000000	0.049573	1.824735	8.000000	36.653091	0.126465	8.000000	0.014653	0.444822	7.000000	0.032042	1.000479	8.000000	41.379220
88	2	31.605292	31.983053	74.307053	34.040915	0.122416	0.660133	0.832610	0.107677	0.082119	6.000000	0.013420	1.644841	7.000000	0.027496	0.550910	8.000000	52.304392	0.352691	8.000000	0.029058	1.050807	7.000000	0.035099	1.260731	7.000000	54.100805	1.475012	7.000000	0.025999	1.656001	6.000000	0.011024	1.844169	8.000000	83.476469	1.621264	6.000000	0.021245	0.406997	8.000000	0.465345	0.068890	6.000000	2.612966
89	4	83.454431	79.532577	63.555665	2.509630	0.587698	0.419792	0.705805	0.649439	0.846515	6.000000	0.028585	0.399227	7.000000	0.016996	0.394735	7.000000	83.225883	0.095830	6.000000	0.117475	0.320834	6.000000	0.015900	1.218366	8.000000	53.798837	1.459091	7.000000	0.138604	0.427273	8.000000	0.014471	0.364811	8.000000	1.208233	1.573130	6.000000	0.035773	1.131632	8.000000	0.014046	0.884919	6.000000	62.327011
90	3	93.095524	20.444877	57.551955	52.095807	0.356067	0.745219	0.793120	0.528149	0.987190	6.000000	0.019587	1.496742	8.000000	0.011957	1.186291	8.000000	90.901727	1.904565	8.000000	0.038213	0.564071	8.000000	0.011805	0.972819	7.000000	89.521102	0.959504	8.000000	0.019103	0.099805	8.000000	0.062914	1.309929	7.000000	2.633360	0.445878	8.000000	0.044379	1.473568	8.000000	0.063901	1.097351	8.000000	93.207265
91	5	3.354838	58.597799	57.202446	75.623531	0.284240	0.459972	0.143281	0.670821	0.968354	7.000000	0.011677	0.529540	7.000000	0.366650	1.285148	7.000000	59.013730	0.864908	6.000000	0.015524	0.661880	8.000000	0.020311	1.483149	6.000000	41.474401	0.343540	8.000000	0.041510	1.360434	7.000000	0.016886	1.323079	8.000000	29.068567	0.460951	8.000000	0.024997	1.797959	8.000000	0.019203	1.660832	6.000000	24.559477
92	3	54.087063	88.827329	93.702501	62.572443	0.762549	0.646618	0.506217	0.845264	0.363770	8.000000	0.416420	0.980629	7.000000	0.010939	1.254396	8.000000	80.720123	0.276775	7.000000	0.020165	0.094120	7.000000	0.047323	0.228403	7.000000	3.434360	1.194636	7.000000	0.102649	0.648935	8.000000	0.018337	0.970319	6.000000	18.750466	1.637665	8.000000	0.019927	0.068580	8.000000	0.013890	1.112913	7.000000	50.307169
93	3	47.069681	65.331852	69.318985	19.554312	0.110445	0.114663	0.402509	0.892961	1.012088	7.000000	0.020149	1.664644	7.000000	0.012220	1.123179	7.000000	7.933816	1.661391	6.000000	0.015176	0.087454	8.000000	0.016268	1.249687	7.000000	7.053607	1.666742	6.000000	0.010276	1.596536	7.000000	0.013642	1.244521	6.000000	82.453302	0.043333	8.000000	0.011833	1.768790	7.000000	0.021626	1.275513	6.000000	92.171017
94	3	42.804353	46.048266	99.575720	6.229390	0.236265	0.648115	0.839034	0.528548	1.132080	8.000000	0.010758	0.809958	8.000000	0.084692	1.246491	8.000000	69.362856	0.458427	7.000000	0.012265	0.670005	7.000000	0.035076	0.446268	6.000000	35.993066	1.524095	8.000000	0.285923	1.186776	7.000000	0.012328	0.377096	8.000000	89.979804	0.350024	6.000000	0.017125	1.001134	7.000000	0.012528	1.721863	7.000000	55.250466
95	3	75.171258	3.512849	26.485225	21.193886	0.398869	0.369027	0.324508	0.666247	0.777639	6.000000	0.155710	0.282628	8.000000	0.014523	1.765838	7.000000	71.509103	0.600099	6.000000	0.042274	1.271747	7.000000	0.247947	0.120900	8.000000	13.365460	0.338701	6.000000	0.028755	1.852500	7.000000	0.142818	0.109173	7.000000	59.015904	1.168629	6.000000	0.018209	1.371056	6.000000	0.051065	1.734856	8.000000	3.356280
96	5	10.024671	60.607561	46.842061	72.331136	0.414510	0.431815	0.199238	0.552473	1.028540	8.000000	0.123922	0.355492	7.000000	0.291002	0.829654	8.000000	25.307516	0.281356	6.000000	0.012091	0.195708	8.000000	0.011766	1.349991	6.000000	98.383308	1.136688	6.000000	0.043642	1.116731	8.000000	0.044916	1.709100	8.000000	88.843583	0.318129	7.000000	0.015896	0.699026	7.000000	0.023787	1.161077	8.000000	2.847558
97	3	29.622152	49.352936	14.991907	10.913980	0.841186	0.305908	0.238296	0.183373	1.630051	7.000000	0.369875	1.178236	8.000000	0.033239	1.575760	7.000000	64.008287	1.096011	8.000000	0.010905	0.438512	7.000000	0.449515	0.797696	8.000000	21.749178	1.261742	8.000000	0.011037	1.725727	6.000000	0.062825	0.322241	8.000000	50.793556	0.888838	7.000000	0.014936	1.668731	6.000000	0.012233	0.139627	7.000000	76.146406
98	3	61.244371	85.869050	29.905676	82.152283	0.581710	0.732826	0.886725	0.768357	1.289456	8.000000	0.013825	1.368903	8.000000	0.024885	0.447522	6.000000	35.148300	0.359871	8.000000	0.021723	1.147247	6.000000	0.014548	0.803043	6.000000	55.407525	1.741301	7.000000	0.038339	0.972346	6.000000	0.010139	1.223961	6.000000	13.125178	1.148985	7.000000	0.068411	1.781890	8.000000	0.046961	0.111932	8.000000	25.925778
99	4	73.372668	37.201042	36.762583	55.579552	0.688402	0.774235	0.391784	0.597616	0.419034	6.000000	0.020320	0.114876	7.000000	0.021738	1.234702	7.000000	69.201333	1.102007	7.000000	0.024046	1.825602	7.000000	0.117909	0.703531	7.000000	87.975752	0.167487	7.000000	0.014464	1.629016	8.000000	0.010964	0.798422	8.000000	16.575345	1.463541	6.000000	0.143823	0.759235	7.000000	0.012617	0.327828	8.000000	54.081262
100	3	34.878502	7.118431	70.450212	82.420789	0.676737	0.659907	0.633763	0.766080	0.582593	8.000000	0.016166	0.710432	7.000000	0.012236	0.319280	8.000000	61.858141	1.368045	7.000000	0.012236	0.846500	8.000000	0.025093	0.791371	7.000000	99.365233	0.636304	6.000000	0.017885	1.138752	6.000000	0.016261	1.074320	6.000000	7.507553	0.527267	6.000000	0.010131	1.562416	7.000000	0.464429	1.253716	7.000000	69.348581
101	5	92.198260	50.403098	77.363675	69.686254	0.680434	0.795450	0.613141	0.567089	1.309237	7.000000	0.013954	1.538457	7.000000	0.092261	1.596032	8.000000	72.730467	0.973883	7.000000	0.014160	1.697945	6.000000	0.041922	0.150883	6.000000	20.931521	1.014021	6.000000	0.020292	1.405991	8.000000	0.010301	1.388097	6.000000	78.770982	0.787156	6.000000	0.033067	1.520665	6.000000	0.042665	1.603819	8.000000	83.248761
102	5	25.546420	70.443812	94.996549	37.979886	0.135436	0.229660	0.571937	0.804287	0.204934	8.000000	0.017587	0.721072	6.000000	0.011310	0.306337	8.000000	44.298083	1.531025	7.000000	0.028760	1.445256	7.000000	0.013584	0.814482	8.000000	34.023463	0.029954	8.000000	0.015979	0.986059	8.000000	0.010258	0.796624	6.000000	36.172240	1.027935	8.000000	0.010107	1.293702	8.000000	0.081433	0.709820	7.000000	54.613680
103	2	10.897334	92.578822	5.107926	52.912775	0.482864	0.393965	0.793934	0.892868	1.792829	7.000000	0.011606	0.027606	6.000000	0.022547	0.570548	8.000000	21.163010	0.697339	8.000000	0.024494	1.126716	6.000000	0.015164	0.214452	8.000000	99.904252	1.876430	8.000000	0.205203	0.600716	8.000000	0.025214	1.221122	8.000000	89.461213	0.166971	7.000000	0.013452	1.125982	6.000000	0.038602	1.865636	7.000000	25.277950
104	2	84.796429	11.380576	9.178803	49.544649	0.603485	0.446847	0.345067	0.592106	0.641545	7.000000	0.267711	0.734658	8.000000	0.035555	0.587046	7.000000	71.449324	0.618869	8.000000	0.014766	0.333273	8.000000	0.013230	0.280248	8.000000	5.198378	1.069973	6.000000	0.010526	1.707339	8.000000	0.022587	1.285684	8.000000	11.440794	1.198191	7.000000	0.043349	1.248670	8.000000	0.010668	0.466337	7.000000	3.002175
105	3	97.561163	32.492055	74.179198	50.497073	0.536838	0.395446	0.731310	0.436314	1.272291	7.000000	0.012121	1.243221	7.000000	0.016948	0.625164	8.000000	90.336909	0.348768	6.000000	0.025165	0.398249	6.000000	0.010132	0.576246	8.000000	29.730700	0.726136	8.000000	0.054797	0.646572	7.000000	0.035957	0.667501	6.000000	89.063137	1.540222	7.000000	0.012566	0.048817	6.000000	0.015715	1.379943	7.000000	47.170937
106	3	25.355472	66.710325	58.613881	34.980252	0.762290	0.697747	0.369837	0.958391	1.939092	8.000000	0.014963	1.463113	8.000000	0.018371	0.980738	7.000000	31.165307	0.209381	7.000000	0.087434	0.786528	6.000000	0.028032	1.331940	6.000000	95.366618	1.608113	7.000000	0.186332	1.546779	6.000000	0.075873	0.717834	6.000000	60.556233	1.353166	7.000000	0.010392	1.953562	8.000000	0.013925	1.216005	6.000000	49.567219
107	4	10.857976	59.807674	74.247277	40.785906	0.235662	0.222152	0.664417	0.486398	1.861561	6.000000	0.011475	0.892867	8.000000	0.040438	1.205734	6.000000	98.045081	0.942156	7.000000	0.013322	0.754534	8.000000	0.041085	0.741054	7.000000	78.735317	0.991827	7.000000	0.033094	1.776589	6.000000	0.030424	0.871145	8.000000	64.860709	0.534504	6.000000	0.011765	0.472207	8.000000	0.017766	0.297394	6.000000	39.887667
108	3	97.820657	37.575827	11.907086	1.916053	0.974633	0.703713	0.930575	0.303688	1.614484	6.000000	0.010307	0.869187	6.000000	0.116071	1.566053	8.000000	6.762325	0.955202	6.000000	0.010129	1.675888	6.000000	0.026988	0.208797	8.000000	78.599297	1.348694	6.000000	0.455446	1.429309	7.000000	0.012578	1.846647	8.000000	62.172916	1.497620	6.000000	0.158288	1.780815	6.000000	0.041979	0.143748	6.000000	77.797928
109	2	75.336089	17.569936	17.909707	77.737567	0.785591	0.724615	0.186140	0.963582	0.254977	7.000000	0.014234	1.192225	6.000000	0.039777	1.492351	8.000000	19.726819	1.861785	8.000000	0.035791	0.416576	7.000000	0.016434	1.178013	8.000000	30.048850	1.369931	7.000000	0.052119	0.326852	8.000000	0.041306	0.359020	7.000000	76.170149	0.213647	8.000000	0.012915	0.382820	7.000000	0.012185	1.035910	8.000000	49.587272
110	2	87.615311	12.071368	14.062908	31.520623	0.346984	0.831400	0.834931	0.576277	0.331208	8.000000	0.074350	0.537654	7.000000	0.149747	0.646682	7.000000	65.589933	0.920260	6.000000	0.014090	1.880082	8.000000	0.127688	0.060332	7.000000	66.390639	0.832874	8.000000	0.015610	1.319529	7.000000	0.011780	0.267841	6.000000	49.965268	1.143020	6.000000	0.014399	1.674208	6.000000	0.010544	0.155280	7.000000	63.296302
111	2	84.809718	71.921994	18.521446	95.224534	0.835319	0.832614	0.363930	0.420714	1.133190	8.000000	0.015229	0.536016	8.000000	0.017724	0.293966	6.000000	38.675155	1.801045	6.000000	0.011838	1.282689	6.000000	0.014538	0.830920	7.000000	54.134318	1.524943	8.000000	0.016366	0.498652	8.000000	0.017068	1.280397	8.000000	91.874933	0.723046	6.000000	0.017234	0.569662	8.000000	0.126460	0.755225	8.000000	58.355659
