parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8213,4,012-022-112-210,022,210,10,0.08,-1.175547,1.726133,1.93324,0.16
8213,4,012-022-112-210,022,210,10,0.01,0.385525,4.051641,1.479304,0.16
8213,4,012-022-112-210,022,210,10,0.02,0.304432,3.791157,1.5278,0.16
8213,4,012-022-112-210,210,210,10,0.28,5.605235,0.293083,-4.342156,0.28
8213,4,012-022-112-210,112,210,10,0.02,1.261462,0.520698,1.343035,0.02
8213,4,012-022-112-210,022,210,10,0.02,0.007936,3.437451,1.65531,0.16
8213,4,012-022-112-210,012,210,10,0.36,1.065103,0.553519,2.075654,0.62
8214,1,120,120,120,1,1,-0.620565,7.151987,-2.926626,1
8215,2,021-102,021,021-102,2,0.76,-4.852914,8.383033,1.587246,0.76
8215,2,021-102,102,021-102,2,0.24,0.936876,-2.567898,6.617663,0.24
8216,2,020-202,202,020-202,2,0.42,1.424463,-3.28623,1.956416,0.42
8216,2,020-202,020,020-202,2,0.58,-0.224711,6.043082,-0.330554,0.58
8217,1,002,002,002,1,1,-2.975546,-0.192236,8.194187,1
8218,5,012-021-022-102-112,112,-1,10,0.03,0.281514,1.703092,1.968368,0.08
8218,5,012-021-022-102-112,022,-1,10,0.01,-2.93016,1.926319,4.130894,0.24
8218,5,012-021-022-102-112,112,-1,10,0.05,0.135401,1.633656,2.603222,0.08
8218,5,012-021-022-102-112,012,-1,10,0.03,-0.592531,1.506049,3.961382,0.08
8218,5,012-021-022-102-112,022,-1,10,0.09,-4.573774,2.094175,1.722103,0.24
8218,5,012-021-022-102-112,021,-1,10,0.22,-0.453915,2.120892,0.800953,0.22
8218,5,012-021-022-102-112,022,-1,10,0.09,-4.237202,2.057544,2.56659,0.24
8218,5,012-021-022-102-112,012,-1,10,0.05,-1.829394,1.776985,4.621921,0.08
8218,5,012-021-022-102-112,102,-1,10,0.08,1.088713,-3.166419,5.173763,0.08
8218,5,012-021-022-102-112,022,-1,10,0.05,-2.818064,1.913286,4.223301,0.24
8219,1,220,220,220,1,1,7.93395,3.895934,-6.317531,1
8220,1,022,022,022,1,1,-7.231455,6.080024,5.341417,1
8221,1,120,120,120,1,1,1.242371,5.126391,-7.509678,1
8222,1,202,202,202,1,1,4.605388,-7.171095,4.231336,1
8223,1,022,022,022,1,1,-4.809286,1.691467,4.221838,1
8224,3,022-102-210,210,022-102-210,3,0.05,3.367049,1.162498,-1.531877,0.05
8224,3,022-102-210,102,022-102-210,3,0.45,0.750584,-4.442842,5.905393,0.45
8224,3,022-102-210,022,022-102-210,3,0.5,-5.74281,1.824415,3.850597,0.5
8225,3,002-020-200,002,002-020-200,3,0.69,-2.535736,-0.333848,6.650228,0.69
8225,3,002-020-200,020,002-020-200,3,0.19,-2.658295,5.48685,0.350062,0.19
8225,3,002-020-200,200,002-020-200,3,0.12,3.080044,-0.212199,0.159034,0.12
8226,3,022-202-220,202,022-202-220,3,0.64,2.112149,-3.116577,3.377323,0.64
8226,3,022-202-220,220,022-202-220,3,0.1,2.300764,3.206556,0.297093,0.1
8226,3,022-202-220,022,022-202-220,3,0.26,-3.31942,1.022792,5.480337,0.26
8227,2,002-020,020,002-020,2,0.06,-3.796888,2.062931,0.343535,0.06
8227,2,002-020,002,002-020,2,0.94,-4.846487,-2.489356,6.9056,0.94
8228,3,002-020-200,020,002-020-200,3,0.49,-2.010051,4.269055,-0.022016,0.49
8228,3,002-020-200,200,002-020-200,3,0.16,4.314251,-1.549944,0.600233,0.16
8228,3,002-020-200,002,002-020-200,3,0.35,-0.156151,-1.549522,6.002677,0.35
8229,1,202,202,202,1,1,3.782127,-6.12422,1.960364,1
8230,1,220,220,220,1,1,1.70047,2.392221,-6.063568,1
8231,2,022-120,120,120,2,0.16,-0.037298,6.227114,-3.68643,0.16
8231,2,022-120,022,120,2,0.84,-5.436402,1.756594,3.476214,0.84
8232,1,202,202,202,1,1,-0.458641,-6.470895,1.721909,1
8233,2,002-021,002,002-021,2,0.94,0.374649,-3.560325,6.758491,0.94
8233,2,002-021,021,002-021,2,0.06,-3.376924,2.972253,1.610943,0.06
8234,2,021-201,201,021-201,2,0.08,4.449846,-3.464406,0.549677,0.08
8234,2,021-201,021,021-201,2,0.92,-1.772031,1.828883,0.905439,0.92
8235,2,012-102,102,012-102,2,0.21,-1.020077,-3.209491,6.229472,0.21
8235,2,012-102,012,012-102,2,0.79,-5.956155,0.861098,6.229472,0.79
8236,2,002-020,002,002-020,2,0.43,-0.933559,-0.969007,4.039401,0.43
8236,2,002-020,020,002-020,2,0.57,-2.688342,5.121856,-2.321235,0.57
8237,3,120-201-210,210,120-201-210,3,0.11,4.687792,0.418836,-7.74519,0.11
8237,3,120-201-210,120,120-201-210,3,0.82,-0.153756,6.467568,-5.039529,0.82
8237,3,120-201-210,201,120-201-210,3,0.07,4.687792,-1.440585,-1.212928,0.07
8238,1,022,022,022,1,1,-5.352028,4.300092,3.695283,1
8239,1,120,120,120,1,1,1.393915,8.487119,-7.393941,1
8240,1,102,102,102,1,1,0.416149,-2.062682,4.116645,1
8241,3,021-202-210,021,021-202-210,3,0.65,-0.130784,2.857754,0.910453,0.65
8241,3,021-202-210,202,021-202-210,3,0.15,1.611721,-3.150082,1.307763,0.15
8241,3,021-202-210,210,021-202-210,3,0.2,5.55992,1.382434,-4.984008,0.2
8242,1,022,022,022,1,1,-4.632881,1.650786,3.923395,1
8243,3,102-121-220,121,102-121-220,3,0.27,-0.062921,3.397721,0.79568,0.27
8243,3,102-121-220,220,102-121-220,3,0.7,5.624005,3.413198,-5.469393,0.7
8243,3,102-121-220,102,102-121-220,3,0.03,1.297969,-1.658903,6.551176,0.03
8244,3,012-202-220,012,012-202-220,3,0.42,-5.175288,0.040304,8.380951,0.42
8244,3,012-202-220,220,012-202-220,3,0.1,0.846671,1.772983,-1.669764,0.1
8244,3,012-202-220,202,012-202-220,3,0.48,1.235215,-4.73592,3.797946,0.48
8245,2,202-220,202,220,2,0.03,4.408546,-3.645001,0.075507,0.03
8245,2,202-220,220,220,2,0.97,1.88487,2.66089,-5.780747,0.97
8246,1,120,120,120,1,1,1.104404,3.973761,-3.122012,1
8247,1,120,120,120,1,1,1.025691,3.81179,-8.560374,1
8248,2,201-210,201,102-201-210,2,0.1,6.306586,-2.461881,-1.07753,0.1
8248,2,201-210,210,102-201-210,2,0.9,5.974874,0.563794,-6.589304,0.9
8249,2,002-201,201,002-201,2,0.11,5.283536,-6.077918,0.972541,0.11
8249,2,002-201,002,002-201,2,0.89,-0.934521,-2.180819,7.31301,0.89
8250,3,020-102-200,020,020-102-200,3,0.61,-0.021036,6.726343,-0.759903,0.61
8250,3,020-102-200,200,020-102-200,3,0.31,5.931408,0.151766,-1.735906,0.31
8250,3,020-102-200,102,020-102-200,3,0.08,1.342801,0.104999,3.143534,0.08
8251,1,012,012,012,1,1,-3.721651,0.500992,6.251973,1
8252,1,202,202,202,1,1,-1.8577650000000001,-7.609326,4.05296,1
8253,2,022-210,210,022-210,2,0.46,6.125741,1.717953,-3.380513,0.46
8253,2,022-210,022,022-210,2,0.54,-4.950893,4.943231,3.006395,0.54
8254,2,102-210,102,102-210,2,0.94,0.169433,-5.700429,6.996997,0.94
8254,2,102-210,210,102-210,2,0.06,6.414419,-0.292034,-2.509842,0.06
8255,2,022-202,202,022-202,2,0.48,2.504922,-5.152971,1.973476,0.48
8255,2,022-202,022,022-202,2,0.52,-3.834292,0.985611,5.96473,0.52
8256,1,022,022,022,1,1,-6.543947,2.830289,3.246672,1
8257,4,022-112-122-220,112,220,10,0.35,0.490414,1.257707,1.419488,0.6499999999999999
8257,4,022-112-122-220,022,220,10,0.03,-0.431176,3.078784,0.930971,0.26
8257,4,022-112-122-220,112,220,10,0.3,0.617533,1.146041,0.13516,0.6499999999999999
8257,4,022-112-122-220,022,220,10,0.03,-0.687856,2.257459,1.373989,0.26
8257,4,022-112-122-220,220,220,10,0.17,5.497008,5.145667,-2.693963,0.17
8257,4,022-112-122-220,122,220,10,0.01,0.561802,2.148446,-0.277021,0.01
8257,4,022-112-122-220,022,220,10,0.05,-0.267511,3.42275,0.676504,0.26
8257,4,022-112-122-220,022,220,10,0.11,-0.744227,1.92729,1.511956,0.26
8257,4,022-112-122-220,022,220,10,0.03,-0.53629,2.812786,1.097618,0.26
8257,4,022-112-122-220,022,220,10,0.01,-0.120446,3.695432,0.436133,0.26
8258,4,020-022-210-220,020,-2,10,0.03,0.985404,4.693943,-1.194039,0.09
8258,4,020-022-210-220,220,-2,10,0.02,2.558717,1.471362,-3.863565,0.02
8258,4,020-022-210-220,020,-2,10,0.02,1.113481,4.411227,-2.001036,0.09
8258,4,020-022-210-220,022,-2,10,0.01,-1.044918,4.475623,0.393558,0.38
8258,4,020-022-210-220,022,-2,10,0.06,-1.26289,3.032085,0.412359,0.38
8258,4,020-022-210-220,022,-2,10,0.03,-1.245012,3.613846,0.41017,0.38
8258,4,020-022-210-220,210,-2,10,0.02,4.655801,1.274901,-0.82273,0.02
8258,4,020-022-210-220,020,-2,10,0.04,0.935516,4.797732,-0.969691,0.09
8258,4,020-022-210-220,022,-2,10,0.21,-1.266954,1.953084,0.413092,0.38
8258,4,020-022-210-220,022,-2,10,0.07,-1.265603,2.683155,0.412804,0.38
8259,2,022-202,022,022-202,2,0.18,-1.820248,1.230001,2.224315,0.18
8259,2,022-202,202,022-202,2,0.82,2.648137,-4.456233,2.944105,0.82
8260,1,200,200,200,1,1,6.975461,0.342072,0.685991,1
8261,1,210,210,210,1,1,1.112103,0.048903,-1.020587,1
8262,2,102-120,102,102-120,2,0.07,-0.133919,-1.238525,6.305367,0.07
8262,2,102-120,120,102-120,2,0.93,0.422658,3.942512,0.065356,0.93
8263,2,102-210,210,102-210,2,0.79,5.661032,0.688245,0.867409,0.79
8263,2,102-210,102,102-210,2,0.21,0.209156,-1.932314,6.692775,0.21
8264,1,020,020,020,1,1,-1.366467,6.937007,-3.546734,1
8265,1,201,201,201,1,1,7.241143,-6.230566,0.602618,1
8266,2,022-120,120,022-120,2,0.6,1.04523,7.729112,-2.658938,0.6
8266,2,022-120,022,022-120,2,0.4,-5.352367,3.387612,2.65074,0.4
8267,2,202-220,202,202-220,2,0.41,2.113249,1.405064,-0.225388,0.41
8267,2,202-220,220,202-220,2,0.59,2.099267,3.763981,-5.377546,0.59
8268,1,202,202,202,1,1,1.445186,-1.003754,4.713302,1
8269,2,002-020,002,002-020,2,0.68,0.155379,-0.240999,5.022267,0.68
8269,2,002-020,020,002-020,2,0.32,-1.157363,4.961158,-0.451113,0.32
8270,2,002-201,201,002-201,2,0.73,7.063674,-5.966389,0.637439,0.73
8270,2,002-201,002,002-201,2,0.27,0.470341,-0.727051,6.840316,0.27
8271,2,021-220,220,021-220,2,0.86,2.097157,2.527318,-5.278588,0.86
8271,2,021-220,021,021-220,2,0.14,-2.731949,8.217503,1.314795,0.14
8272,1,002,002,002,1,1,1.185535,-4.616161,6.907639,1
8273,1,022,022,022,1,1,-9.615749,2.663594,3.67584,1
8274,2,202-220,202,202-220,2,0.56,6.037616,-3.228591,3.647468,0.56
8274,2,202-220,220,202-220,2,0.44,6.953974,1.087892,-1.293136,0.44
8275,2,202-210,202,202-210,2,0.48,3.133654,-7.65764,2.139876,0.48
8275,2,202-210,210,202-210,2,0.52,9.185349,-1.622442,-3.429124,0.52
8276,2,021-102,102,012-021-102,2,0.33,0.728101,-6.095602,6.219413,0.33
8276,2,021-102,021,012-021-102,2,0.67,-5.80514,5.903442,-0.373548,0.67
8277,2,002-021,002,002,2,0.96,0.502133,-1.068789,6.737829,0.96
8277,2,002-021,021,002,2,0.04,0.903059,3.110961,0.829875,0.04
8278,2,022-120,022,022-120,2,0.78,-3.154651,0.527419,5.272482,0.78
8278,2,022-120,120,022-120,2,0.22,1.088563,6.826896,-3.950545,0.22
8279,3,022-202-220,220,022-202-220,3,0.49,2.200896,5.327884,-4.396638,0.49
8279,3,022-202-220,202,022-202-220,3,0.2,4.634541,-0.259474,2.071376,0.2
8279,3,022-202-220,022,022-202-220,3,0.31,-1.40203,3.432988,1.493383,0.31
8280,2,102-210,210,102-210,2,0.02,4.181545,1.054061,-3.190062,0.02
8280,2,102-210,102,102-210,2,0.98,-1.671661,-4.729103,9.033643,0.98
8281,1,102,102,102,1,1,0.034177,-5.185239,8.176478,1
8282,1,202,202,202,1,1,3.415032,-7.523479,7.165859,1
8283,1,022,022,022-120,1,1,-2.556159,1.057517,2.983098,1
8284,1,210,210,210,1,1,7.18606,0.442216,-5.684687,1
8285,1,022,022,022,1,1,-3.280152,3.3167,3.788817,1
8286,1,201,201,201,1,1,7.084595,-9.145939,0.287186,1
8287,3,022-202-220,202,022-202-220,3,0.52,2.184389,-1.660671,1.5786,0.52
8287,3,022-202-220,022,022-202-220,3,0.12,-3.718005,1.958104,0.976686,0.12
8287,3,022-202-220,220,022-202-220,3,0.36,1.030404,2.340633,-4.549451,0.36
8288,2,012-200,200,012-200,2,0.98,7.543656,-0.638825,-0.116339,0.98
8288,2,012-200,012,012-200,2,0.02,-0.180011,0.859004,6.329046,0.02
8289,1,020,020,020,1,1,1.187572,5.719421,-1.7063,1
8290,2,022-210,210,022-210,2,0.65,3.104678,1.359314,-0.303603,0.65
8290,2,022-210,022,022-210,2,0.35,-3.551485,1.718352,4.086787,0.35
8291,1,020,020,020,1,1,-1.442984,9.762024,-0.857293,1
8292,2,021-102,102,021-102,2,0.18,1.173168,-3.029346,6.726103,0.18
8292,2,021-102,021,021-102,2,0.82,-5.001175,5.729282,0.949549,0.82
8293,1,120,120,120,1,1,-1.057955,6.05206,-2.932473,1
8294,2,022-220,022,022-220,2,0.34,1.101284,2.794527,3.42014,0.34
8294,2,022-220,220,022-220,2,0.66,6.827443,6.240045,-2.151503,0.66
8295,3,022-201-220,022,022-201-220,3,0.51,-3.137408,2.074771,1.115437,0.51
8295,3,022-201-220,201,022-201-220,3,0.14,5.81621,-2.698904,-0.956641,0.14
8295,3,022-201-220,220,022-201-220,3,0.35,2.623175,3.638514,-5.376804,0.35
8296,1,220,220,220,1,1,2.892251,2.580845,-6.280542,1
8297,2,002-200,002,002-200,2,0.92,-3.421033,-0.555107,6.667268,0.92
8297,2,002-200,200,002-200,2,0.08,3.039639,-1.215569,0.418055,0.08
8298,1,201,201,201,1,1,5.647585,-5.312318,1.620971,1
8299,3,020-202-210,020,020-202-210,3,0.48,0.19164,6.781924,-0.850355,0.48
8299,3,020-202-210,210,020-202-210,3,0.18,6.326929,0.305416,-2.195115,0.18
8299,3,020-202-210,202,020-202-210,3,0.34,5.483484,-5.083364,3.342468,0.34
8300,1,200,200,200,1,1,5.725735,0.350567,-3.743137,1
8301,3,002-021-210,210,002-021-210,3,0.11,5.534036,1.525824,-5.313695,0.11
8301,3,002-021-210,002,002-021-210,3,0.13,-0.816523,0.173339,4.671681,0.13
8301,3,002-021-210,021,002-021-210,3,0.76,-6.43051,6.739662,0.160044,0.76
8302,2,022-220,022,022-220,2,0.54,-4.223631,5.662276,1.619675,0.54
8302,2,022-220,220,022-220,2,0.46,1.058648,3.633549,-5.016317,0.46
8303,1,022,022,022,1,1,-2.228367,3.720609,1.665518,1
8304,2,201-220,220,201-220,2,0.3,1.89371,3.156737,-5.621092,0.3
8304,2,201-220,201,201-220,2,0.7,7.218335,-1.280208,-0.250066,0.7
8305,2,012-210,210,012-210,2,0.91,2.115371,1.077366,-1.150523,0.91
8305,2,012-210,012,012-210,2,0.09,-1.961081,-0.075606,3.526401,0.09
8306,2,022-120,022,022-120,2,0.99,-5.725982,3.889964,4.31138,0.99
8306,2,022-120,120,022-120,2,0.01,0.685565,6.850514,-0.996825,0.01
8307,1,020,020,020,1,1,-2.051515,7.434733,-0.043569,1
8308,1,200,200,200,1,1,6.730091,-4.292757,-2.661818,1
8309,1,201,201,201,1,1,8.734164,-4.560404,-0.016791,1
8310,2,022-202,022,022-202,2,0.41,-2.931675,0.265719,6.220501,0.41
8310,2,022-202,202,022-202,2,0.59,2.489338,-5.793857,3.863242,0.59
8311,5,102-112-202-211-220,211,220,10,0.01,3.139539,-0.25373,1.339111,0.02
8311,5,102-112-202-211-220,220,220,10,0.48,1.520418,0.933371,-2.30744,0.48
8311,5,102-112-202-211-220,112,220,10,0.1,-0.386499,-0.220203,2.944492,0.24
8311,5,102-112-202-211-220,202,220,10,0.06,1.249168,-2.904019,2.847878,0.09999999999999999
8311,5,102-112-202-211-220,211,220,10,0.01,3.605892,-0.34599,1.293884,0.02
8311,5,102-112-202-211-220,102,220,10,0.13,-0.190157,-0.434759,3.165348,0.13
8311,5,102-112-202-211-220,202,220,10,0.03,2.311403,-2.309073,2.645454,0.09999999999999999
8311,5,102-112-202-211-220,112,220,10,0.06,-0.547396,-0.077676,2.308475,0.24
8311,5,102-112-202-211-220,202,220,10,0.01,3.324153,-1.479237,2.266811,0.09999999999999999
8311,5,102-112-202-211-220,112,220,10,0.08,-0.584857,-0.047491,1.973008,0.24
8312,2,020-201,020,020-201,2,0.93,-2.548628,8.496344,-0.594139,0.93
8312,2,020-201,201,020-201,2,0.07,4.073141,-1.529217,-0.208434,0.07
8313,2,202-210,202,202-210,2,0.85,2.065216,-4.711047,1.152996,0.85
8313,2,202-210,210,202-210,2,0.15,8.154334,0.0737,-4.70554,0.15
8314,1,120,120,120,1,1,0.280154,4.827474,-4.556694,1
8315,2,120-201,120,120-201,2,0.26,0.262031,6.007244,-4.938611,0.26
8315,2,120-201,201,120-201,2,0.74,6.829869,-5.99569,1.329228,0.74
8316,1,022,022,022,1,1,-5.721118,1.154469,1.110111,1
8317,3,120-202-210,120,120-202-210,3,0.23,1.233819,6.830009,-4.481381,0.23
8317,3,120-202-210,210,120-202-210,3,0.33,7.326086,0.546953,-4.391514,0.33
8317,3,120-202-210,202,120-202-210,3,0.44,2.610425,-5.73504,2.041593,0.44
8318,1,020,020,020-210,1,1,-0.873772,6.771778,-1.525712,1
8319,3,022-120-200,200,120-200,3,0.3,6.95515,0.016304,-0.088404,0.3
8319,3,022-120-200,120,120-200,3,0.68,0.730997,6.396531,-6.32635,0.68
8319,3,022-120-200,022,120-200,3,0.02,-1.34204,0.267914,2.837013,0.02
8320,1,012,012,012,1,1,-4.00628,1.099653,5.37588,1
8321,3,022-102-200,102,022-102-200,3,0.18,1.370533,-1.031974,6.714622,0.18
8321,3,022-102-200,022,022-102-200,3,0.58,-4.983777,4.304406,2.448858,0.58
8321,3,022-102-200,200,022-102-200,3,0.24,6.953059,0.767242,0.208272,0.24
8322,3,022-102-220,102,022-102-220,3,0.08,1.821811,-4.769037,5.990237,0.08
8322,3,022-102-220,022,022-102-220,3,0.35,-1.65059,1.581825,4.064598,0.35
8322,3,022-102-220,220,022-102-220,3,0.57,4.047043,1.461782,-1.225318,0.57
8323,1,022,022,022,1,1,-5.603953,0.975836,6.675382,1
8324,2,202-220,220,202-220,2,0.21,2.435633,2.610257,-3.698895,0.21
8324,2,202-220,202,202-220,2,0.79,2.527586,-3.543996,2.888991,0.79
8325,2,102-200,200,102-200,2,0.9,7.011884,-0.748191,-2.260759,0.9
8325,2,102-200,102,102-200,2,0.1,0.977516,-6.983355,4.08479,0.1
8326,1,202,202,202,1,1,2.853078,-6.074022,1.672355,1
8327,2,022-120,120,022-120,2,0.03,0.154544,4.098892,0.235078,0.03
8327,2,022-120,022,022-120,2,0.97,-4.51285,2.24599,5.209918,0.97
8328,2,022-220,022,022-220,2,0.41,-1.092156,1.664133,2.002046,0.41
8328,2,022-220,220,022-220,2,0.59,3.52251,7.741314,-3.400058,0.59
8329,1,202,202,202,1,1,2.453135,-7.045531,2.903949,1
8330,3,002-020-200,002,002-020-200,3,0.4,-0.720319,0.508369,4.878648,0.4
8330,3,002-020-200,200,002-020-200,3,0.34,5.41646,-1.418901,-0.217341,0.34
8330,3,002-020-200,020,002-020-200,3,0.26,-0.684807,5.042076,-0.535604,0.26
8331,1,201,201,201,1,1,6.87666,-2.123631,1.643265,1
8332,2,202-220,202,202-220,2,0.22,5.810276,-2.551875,1.696053,0.22
8332,2,202-220,220,202-220,2,0.78,3.730931,3.872441,-4.548933,0.78
8333,2,022-202,022,022-202,2,0.82,-3.392172,4.422428,4.352459,0.82
8333,2,022-202,202,022-202,2,0.18,1.937335,-1.768192,5.598219,0.18
8334,1,220,220,220,1,1,5.793825,3.119299,-5.919969,1
8335,2,012-202,202,012-202,2,0.84,2.109082,-4.430309,2.154307,0.84
8335,2,012-202,012,012-202,2,0.16,-1.855273,0.753591,6.175733,0.16
8336,2,020-210,210,020-210,2,0.01,1.647749,0.903201,-7.625631,0.01
8336,2,020-210,020,020-210,2,0.99,-2.637988,7.504326,-1.237725,0.99
8337,2,020-202,202,020-202,2,0.36,2.920923,-5.489046,3.208983,0.36
8337,2,020-202,020,020-202,2,0.64,0.204675,7.009785,0.251742,0.64
8338,2,022-220,220,022-220,2,0.24,2.168782,0.956888,-6.009733,0.24
8338,2,022-220,022,022-220,2,0.76,-4.043274,0.760019,0.58935,0.76
8339,2,102-120,102,102-120,2,0.98,1.062688,-2.493206,0.280797,0.98
8339,2,102-120,120,102-120,2,0.02,-0.561431,4.004808,-3.029401,0.02
8340,2,102-210,210,102-210,2,0.98,7.236926,1.050482,-7.741136,0.98
8340,2,102-210,102,102-210,2,0.02,0.888792,-5.101412,4.504574,0.02
8341,2,022-112,112,022-112,2,0.05,0.219087,0.624182,2.348764,0.05
8341,2,022-112,022,022-112,2,0.95,-4.958075,1.169422,2.348761,0.95
8342,1,002,002,002,1,1,-1.146094,1.257059,8.808756,1
8343,3,022-102-220,102,022-102-220,3,0.5,1.250812,-4.833823,6.892516,0.5
8343,3,022-102-220,220,022-102-220,3,0.11,2.009384,1.600285,-3.790022,0.11
8343,3,022-102-220,022,022-102-220,3,0.39,-3.267556,1.259284,0.953858,0.39
8344,2,021-102,021,021-102,2,0.79,-3.939219,6.798024,-0.322682,0.79
8344,2,021-102,102,021-102,2,0.21,1.503924,-3.975409,6.094555,0.21
8345,2,202-220,220,202-220,2,0.34,4.678588,2.208057,-3.995453,0.34
8345,2,202-220,202,202-220,2,0.66,4.806167,-3.603532,2.161298,0.66
8346,1,022,022,022,1,1,-3.491534,4.770938,2.801004,1
8347,2,002-020,002,002-020,2,0.48,1.285598,-0.629858,7.096265,0.48
8347,2,002-020,020,002-020,2,0.52,0.618327,5.676512,0.670648,0.52
8348,5,022-201-210-211-220,201,022-201,6,0.04,4.082619,-6.080134,0.761226,0.04
8348,5,022-201-210-211-220,211,022-201,6,0.01,2.799793,-0.846854,0.191359,0.01
8348,5,022-201-210-211-220,220,022-201,6,0.02,1.998402,-0.253858,-2.860428,0.03
8348,5,022-201-210-211-220,210,022-201,6,0.04,3.938676,-0.60578,-1.246192,0.04
8348,5,022-201-210-211-220,022,022-201,6,0.88,-6.201751,0.301342,1.409009,0.88
8348,5,022-201-210-211-220,220,022-201,6,0.01,1.044934,-0.191615,-3.283783,0.03
8349,2,002-201,002,002-201,2,0.92,-0.462128,-0.571971,5.375315,0.92
8349,2,002-201,201,002-201,2,0.08,5.581803,-4.883357,-0.846433,0.08
8350,1,210,210,210,1,1,3.962858,-0.972037,-1.269939,1
8351,2,102-220,102,102-220,2,0.93,1.762928,-4.637739,5.634859,0.93
8351,2,102-220,220,102-220,2,0.07,1.952653,1.720738,-4.512501,0.07
8352,1,020,020,020,1,1,0.208969,7.22768,-0.425666,1
8353,3,012-201-220,012,012-201,3,0.25,-5.70335,0.200249,5.828341,0.25
8353,3,012-201-220,201,012-201,3,0.61,7.035645,-6.025326,0.18902,0.61
8353,3,012-201-220,220,012-201,3,0.14,0.883351,2.643455,-4.794306,0.14
8354,2,002-020,002,002-020,2,0.68,0.586836,-0.056169,5.382927,0.68
8354,2,002-020,020,002-020,2,0.32,0.360896,6.517027,-0.811878,0.32
8355,1,210,210,210,1,1,6.258984,0.448444,-3.458409,1
8356,1,202,202,202,1,1,0.311346,-6.992682,1.228523,1
8357,2,020-210,210,020-210,2,0.33,6.348805,1.046112,-5.471245,0.33
8357,2,020-210,020,020-210,2,0.67,-0.154435,7.014086,0.538285,0.67
8358,2,120-210,210,120-210,2,0.54,6.224979,-0.361052,-5.61486,0.54
8358,2,120-210,120,120-210,2,0.46,0.138998,5.516754,-7.104029,0.46
8359,1,201,201,201,1,1,8.477,-5.781987,-0.448687,1
8360,1,021,021,021,1,1,-0.037899,2.252064,1.086626,1
8361,1,102,102,102,1,1,1.727311,-4.918033,7.505202,1
8362,2,002-201,002,002-201,2,0.86,-1.287952,-0.017277,6.518913,0.86
8362,2,002-201,201,002-201,2,0.14,3.563506,-4.426759,0.477429,0.14
8363,1,200,200,012-200,1,1,7.813706,0.80602,-1.271511,1
8364,2,021-210,210,021-210,2,0.19,6.662397,-0.060401,-4.809624,0.19
8364,2,021-210,021,021-210,2,0.81,-5.863823,6.461941,0.551705,0.81
8365,3,012-202-220,220,012-202-220,3,0.71,0.854108,1.790493,-0.437762,0.71
8365,3,012-202-220,012,012-202-220,3,0.14,-4.792143,1.616154,4.133191,0.14
8365,3,012-202-220,202,012-202-220,3,0.15,1.785414,-4.118054,1.480826,0.15
8366,1,020,020,020,1,1,-0.851525,6.942256,-1.605618,1
8367,2,022-120,120,022-120,2,0.44,1.435243,5.738351,-4.111443,0.44
8367,2,022-120,022,022-120,2,0.56,-4.502635,3.180471,1.427175,0.56
8368,2,102-210,102,102-210,2,0.56,0.235489,-5.392859,5.861803,0.56
8368,2,102-210,210,102-210,2,0.44,5.955774,0.885414,-3.529773,0.44
8369,1,021,021,021,1,1,-6.823398,6.834333,0.631615,1
8370,1,202,202,202,1,1,2.869285,-5.645894,2.964885,1
8371,2,022-211,211,022-211,2,0.03,6.527472,-0.269244,0.077531,0.03
8371,2,022-211,022,022-211,2,0.97,-5.972147,4.374521,3.153666,0.97
8372,2,022-120,022,022-120,2,0.86,-5.035865,0.765784,2.967245,0.86
8372,2,022-120,120,022-120,2,0.14,1.3279860000000001,6.788154,-5.334718,0.14
8373,1,202,202,202,1,1,3.697921,-3.680933,4.307812,1
8374,2,202-220,202,202-220,2,0.82,2.217139,-2.987373,4.63673,0.82
8374,2,202-220,220,202-220,2,0.18,5.54926,3.494555,-0.677434,0.18
8375,1,210,210,210,1,1,7.694676,-1.19802,-7.537412,1
8376,1,202,202,202,1,1,2.251128,-9.870999,1.634445,1
8377,3,022-202-220,022,022-202-220,3,0.67,-2.551992,3.774615,1.455585,0.67
8377,3,022-202-220,220,022-202-220,3,0.19,2.702848,1.770941,-3.292613,0.19
8377,3,022-202-220,202,022-202-220,3,0.14,1.393606,-2.669389,1.572848,0.14
8378,1,002,002,002,1,1,-1.636333,-0.234793,8.818774,1
8379,1,120,120,120,1,1,0.404129,6.231057,-1.960579,1
8380,1,210,210,102-210,1,1,7.004789,-0.235298,-10.196329,1
8381,2,021-210,210,021-210,2,0.15,4.528107,0.26877,-6.698874,0.15
8381,2,021-210,021,021-210,2,0.85,-7.266349,6.408261,-0.268358,0.85
8382,2,022-220,220,022-220,2,0.07,1.743414,2.860776,-1.013859,0.07
8382,2,022-220,022,022-220,2,0.93,-4.303514,1.722823,5.558952,0.93
8383,1,120,120,120,1,1,1.718386,8.56618,-1.123465,1
