63	2	97.453806	66.365800	97.545850	7.363301	0.507764	0.470309	0.128389	0.337371	5.332257	2.000000	0.013561	3.758112	3.000000	0.026592	1.885452	3.000000	83.265279	5.082231	3.000000	0.012010	1.127598	2.000000	0.075202	5.134091	3.000000	12.713796	3.914767	3.000000	0.040237	4.326941	2.000000	0.011448	5.618038	2.000000	76.210666	3.873027	2.000000	0.105513	2.933700	2.000000	0.013122	2.045986	3.000000	9.477532
64	4	17.906691	64.788627	71.832553	63.655216	0.823441	0.943183	0.477508	0.618788	4.584007	3.000000	0.016016	4.368476	3.000000	0.710235	4.504193	3.000000	56.525326	1.520042	3.000000	0.053523	5.204151	3.000000	0.024100	2.793877	2.000000	92.984465	5.798964	2.000000	0.037132	0.854989	2.000000	0.154533	4.936515	3.000000	66.196176	5.662066	3.000000	0.015443	1.842143	3.000000	0.114102	4.548520	3.000000	8.982395
65	2	55.243489	41.737082	57.256240	25.430526	0.393056	0.537505	0.843298	0.244600	1.077491	3.000000	0.026852	2.231494	2.000000	0.022079	4.184925	2.000000	51.552050	0.923850	2.000000	0.014791	0.692204	2.000000	0.027682	4.898376	2.000000	47.086482	4.188378	3.000000	0.012184	1.285977	3.000000	0.018312	5.458125	3.000000	53.938018	0.567454	3.000000	0.012919	4.729894	2.000000	0.031638	4.586175	3.000000	31.837103
66	2	5.617014	72.138026	97.013256	11.195831	0.145165	0.839012	0.334968	0.713148	3.428233	3.000000	0.113162	0.490839	2.000000	0.013420	4.750667	2.000000	86.967408	5.076255	3.000000	0.017423	1.349820	3.000000	0.016490	2.192274	2.000000	41.796034	4.274633	3.000000	0.274920	0.475200	2.000000	0.020010	5.618976	2.000000	51.484510	0.935135	2.000000	0.044414	4.984807	2.000000	0.012472	4.164976	3.000000	20.938330
67	3	90.274549	92.119965	75.610767	82.189418	0.673614	0.779877	0.121983	0.128877	2.768185	2.000000	0.024315	1.990529	2.000000	0.025617	6.041717	2.000000	13.494148	0.762041	2.000000	0.068505	1.923128	2.000000	0.024498	0.980896	2.000000	65.807390	0.842472	3.000000	0.016883	0.871754	2.000000	0.099764	3.952874	3.000000	40.820203	3.721098	2.000000	0.015196	3.125006	3.000000	0.016883	2.436672	3.000000	24.720459
68	2	60.144160	89.549542	60.007760	53.199401	0.609825	0.498859	0.161397	0.191424	5.500090	2.000000	0.015266	4.587603	3.000000	0.035483	4.612150	3.000000	37.755426	3.748883	3.000000	0.026055	4.692810	3.000000	0.012557	2.411195	2.000000	1.318181	1.901941	2.000000	0.758621	3.107453	2.000000	0.060591	2.625489	3.000000	50.649241	4.907741	3.000000	0.018963	4.375484	3.000000	0.024264	1.967007	2.000000	20.996937
69	2	16.854684	80.041491	73.743142	54.730870	0.108419	0.524098	0.378271	0.761301	3.415034	3.000000	0.105657	0.115552	3.000000	0.049672	2.998025	3.000000	27.211563	3.443388	2.000000	0.026029	0.112204	3.000000	0.013507	2.973339	3.000000	30.165276	1.972621	3.000000	0.010878	2.244799	3.000000	0.195079	4.825702	2.000000	38.418309	0.771165	3.000000	0.013507	0.352454	3.000000	0.033151	0.759341	3.000000	66.896831
70	2	27.778591	76.618687	13.228508	92.563991	0.309228	0.180525	0.868701	0.149857	4.947852	3.000000	0.011442	4.377030	3.000000	0.044444	4.807867	3.000000	25.961906	1.180827	3.000000	0.020315	1.087820	2.000000	0.012232	3.145309	2.000000	48.867137	3.078338	3.000000	0.014804	2.087963	2.000000	0.020464	0.313838	2.000000	67.550855	1.830027	2.000000	0.028058	6.264829	2.000000	0.018016	3.711170	2.000000	34.628467
71	2	79.278383	46.813648	31.143668	36.145837	0.110779	0.530251	0.828029	0.390524	3.059534	3.000000	0.029177	0.358151	2.000000	0.011353	4.949834	3.000000	94.466126	2.838950	2.000000	0.024605	2.369281	2.000000	0.012633	4.173342	3.000000	62.967950	0.305139	2.000000	0.012127	0.395050	3.000000	0.027100	3.752127	3.000000	99.458479	5.345569	3.000000	0.010205	1.498367	3.000000	0.519195	3.755626	2.000000	80.041491
72	2	62.035744	81.228870	28.300638	84.452304	0.963198	0.223475	0.770814	0.426718	4.536151	3.000000	0.016898	4.672349	3.000000	0.015582	0.434252	2.000000	72.401646	3.729711	3.000000	0.010072	1.632574	3.000000	0.010631	2.195419	2.000000	3.358230	5.020739	2.000000	0.023965	0.908209	2.000000	0.095358	4.146773	3.000000	2.735822	1.482968	3.000000	0.032398	2.483465	3.000000	0.011162	4.902371	3.000000	50.307009
73	3	76.339907	16.493639	38.014340	60.649818	0.494764	0.820845	0.180377	0.608212	4.241070	3.000000	0.014390	4.966781	2.000000	0.018124	5.421973	3.000000	3.403460	2.829499	3.000000	0.025979	2.138650	3.000000	0.017090	4.436198	3.000000	8.972075	3.307206	3.000000	0.022974	0.083908	3.000000	0.012296	1.701465	2.000000	71.328574	0.555074	2.000000	0.014270	2.004236	2.000000	0.040494	1.670608	2.000000	86.577520
74	4	61.013477	63.525098	40.852069	60.607915	0.496269	0.621899	0.438450	0.786457	3.764497	3.000000	0.010609	4.704959	3.000000	0.097043	0.482914	3.000000	87.340176	1.502064	2.000000	0.030779	5.448073	2.000000	0.017005	2.558457	2.000000	43.172981	6.154223	3.000000	0.034867	5.611274	2.000000	0.011820	0.846760	2.000000	44.621210	0.522962	3.000000	0.018243	1.564340	3.000000	0.020402	1.244389	3.000000	15.128487
75	3	66.242563	82.522148	99.995619	90.246883	0.678791	0.252908	0.226845	0.572456	4.979178	3.000000	0.022410	0.471105	3.000000	0.019253	2.149826	2.000000	71.744628	5.717009	3.000000	0.011130	3.278335	2.000000	0.017388	5.781761	2.000000	6.163151	2.085609	3.000000	0.015791	4.034044	2.000000	0.066448	1.415935	2.000000	89.128687	2.165539	2.000000	0.013323	4.458242	2.000000	0.020214	2.478808	3.000000	66.832855
76	3	58.543514	95.041832	12.351221	3.418152	0.128877	0.494202	0.394040	0.128877	2.768185	2.000000	0.010797	1.990529	3.000000	0.016892	4.117665	2.000000	45.061806	3.983785	3.000000	0.033333	1.227141	3.000000	0.034372	2.281194	3.000000	76.795235	2.864326	3.000000	0.047245	5.900370	2.000000	0.027355	0.226163	2.000000	45.903327	5.573001	2.000000	0.010115	4.754472	2.000000	0.256896	5.207144	3.000000	29.093536
77	3	13.047454	73.368752	28.427251	16.340647	0.556016	0.802476	0.188398	0.299387	0.236198	2.000000	0.016164	5.840647	2.000000	0.365386	4.408843	3.000000	9.484697	2.210432	2.000000	0.396175	3.853977	3.000000	0.016051	0.647456	3.000000	80.753857	1.585241	2.000000	0.011806	2.586501	2.000000	0.018132	0.929625	2.000000	14.772951	3.454581	2.000000	0.016922	3.994357	3.000000	0.010241	5.941424	2.000000	13.014894
78	3	75.610767	82.189418	64.097566	75.786474	0.291158	0.175206	0.103965	0.181578	1.274065	3.000000	0.013226	2.275113	2.000000	0.012167	5.104969	3.000000	64.097566	0.888464	2.000000	0.013195	0.484637	2.000000	0.015575	3.861514	2.000000	49.669410	1.151237	2.000000	0.024498	4.397945	3.000000	0.015196	2.872687	3.000000	59.231968	4.001575	3.000000	0.099764	6.284563	2.000000	0.016892	1.185957	2.000000	45.061806
79	3	4.064740	11.671393	16.671062	75.339070	0.399599	0.189041	0.497347	0.875300	0.153470	2.000000	0.035625	4.990676	2.000000	0.717762	3.123882	2.000000	71.073289	4.171717	2.000000	0.036542	5.360605	3.000000	0.031483	2.460497	3.000000	52.042036	3.412468	3.000000	0.011015	2.148287	3.000000	0.018980	0.924204	2.000000	29.437196	0.591575	3.000000	0.015546	1.143699	2.000000	0.010831	1.044515	2.000000	65.757709
80	2	18.095659	74.784711	22.973437	44.538771	0.158064	0.287280	0.573050	0.657706	4.307413	2.000000	0.019835	0.432610	3.000000	0.023054	1.077288	3.000000	23.157862	5.419059	2.000000	0.013270	0.755489	3.000000	0.026078	0.591721	2.000000	3.611174	3.094268	3.000000	0.037614	0.218475	3.000000	0.011525	2.124225	2.000000	35.308596	1.169661	3.000000	0.011288	1.934753	3.000000	0.016332	0.950887	2.000000	59.260782
81	2	81.105632	19.899795	16.003180	31.434836	0.826768	0.655809	0.305545	0.144887	2.332477	2.000000	0.013861	4.252656	2.000000	0.218819	1.889803	3.000000	46.159575	3.279620	3.000000	0.012573	3.064953	3.000000	0.010663	2.168813	2.000000	43.247138	6.036366	2.000000	0.018367	0.799701	2.000000	0.070799	0.467630	2.000000	81.756228	0.915882	3.000000	0.172715	2.925061	2.000000	0.062436	1.602499	2.000000	89.052523
82	2	78.325631	19.259551	21.162512	98.951944	0.283917	0.439125	0.883044	0.300759	5.202135	2.000000	0.012678	3.181754	3.000000	0.016685	0.399008	2.000000	36.233944	6.100221	2.000000	0.175482	2.346735	3.000000	0.060630	6.053928	3.000000	5.451613	2.015330	2.000000	0.013445	0.735650	2.000000	0.014188	3.685845	2.000000	93.016112	2.955296	2.000000	0.026513	3.827507	2.000000	0.054550	1.230255	3.000000	46.363318
83	2	97.061931	73.723667	10.701962	21.440986	0.320717	0.407544	0.271198	0.415532	3.583117	3.000000	0.069773	2.307908	2.000000	0.011973	5.858785	2.000000	34.260456	1.801651	2.000000	0.018145	1.930511	2.000000	0.031054	2.743414	3.000000	54.551517	5.321194	2.000000	0.012930	1.758454	2.000000	0.049123	2.809615	3.000000	38.374168	0.339665	3.000000	0.017387	1.065732	3.000000	0.011011	0.802242	2.000000	49.336055
84	2	77.720362	59.578050	12.099064	21.110182	0.167579	0.313818	0.314890	0.291761	4.214076	2.000000	0.013449	1.834522	3.000000	0.054720	4.677715	3.000000	35.808628	6.083397	2.000000	0.064750	4.430162	2.000000	0.038223	4.331321	3.000000	71.608529	6.013159	3.000000	0.014610	1.176834	3.000000	0.462455	2.071945	3.000000	95.222612	0.550501	3.000000	0.023711	3.896082	2.000000	0.016712	5.393871	3.000000	2.417894
85	2	50.224901	20.436283	20.832386	55.643813	0.761211	0.264019	0.880619	0.102314	5.135362	2.000000	0.054220	1.174332	3.000000	0.013571	3.118297	3.000000	55.791007	4.343703	2.000000	0.017081	5.789563	2.000000	0.010522	1.239759	2.000000	22.507299	0.801687	2.000000	0.010413	5.388002	3.000000	0.082615	5.338820	3.000000	33.176561	4.382134	2.000000	0.030142	4.032583	3.000000	0.063642	4.523384	3.000000	13.494148
86	3	33.214092	65.545859	88.855990	72.299066	0.558283	0.747970	0.913170	0.723665	5.029923	3.000000	0.015451	5.382214	3.000000	0.082254	2.134166	3.000000	83.708231	4.528657	3.000000	0.078987	4.079102	2.000000	0.028144	4.286383	3.000000	32.798459	4.104575	3.000000	0.062059	5.732855	2.000000	0.010469	4.903778	2.000000	45.054194	2.281502	3.000000	0.093803	0.846010	3.000000	0.012142	4.320134	3.000000	77.234830
87	3	96.425759	71.500480	5.070499	23.189275	0.701059	0.297721	0.380495	0.219576	2.192443	2.000000	0.026827	3.474501	3.000000	0.027641	0.862760	2.000000	64.965476	0.425969	2.000000	0.015393	5.685787	2.000000	0.014939	5.303014	3.000000	44.564355	0.646961	3.000000	0.039283	2.826428	2.000000	0.037872	1.217792	2.000000	20.622478	5.680047	3.000000	0.022536	4.277417	3.000000	0.063423	3.682973	2.000000	20.622478
88	2	26.966694	13.238570	33.830340	21.865678	0.583806	0.665562	0.700199	0.969887	5.645234	2.000000	0.017860	0.225869	3.000000	0.036699	2.165975	2.000000	58.641948	3.222202	2.000000	0.219606	5.003753	3.000000	0.021371	0.121767	3.000000	26.033052	0.560895	3.000000	0.013043	2.507299	3.000000	0.234700	3.238269	3.000000	79.588316	0.724295	2.000000	0.030012	6.116711	2.000000	0.015414	4.722432	2.000000	10.121772
89	2	63.762231	27.109617	34.397985	50.718469	0.149581	0.439919	0.406204	0.233637	4.779681	3.000000	0.469626	0.990479	2.000000	0.051069	0.089782	2.000000	86.932231	4.667260	3.000000	0.011985	5.693607	2.000000	0.022359	5.247259	3.000000	63.678127	4.095036	3.000000	0.049710	1.158255	3.000000	0.039488	3.544265	2.000000	68.414444	0.134054	2.000000	0.013167	5.653537	2.000000	0.024128	0.329745	3.000000	74.440503
90	2	10.767779	17.326918	2.184660	32.071430	0.665405	0.642763	0.239287	0.141960	2.476944	3.000000	0.012725	3.800498	2.000000	0.015511	2.995516	2.000000	28.533373	0.959596	3.000000	0.085977	1.348163	2.000000	0.015736	2.341188	2.000000	84.155003	2.661833	3.000000	0.013543	1.682022	2.000000	0.012347	1.397329	2.000000	49.570906	2.287655	3.000000	0.069897	3.410479	2.000000	0.065370	4.738269	3.000000	34.266069
91	3	8.974955	98.171240	38.740913	13.918392	0.631836	0.412198	0.377548	0.957524	0.327054	3.000000	0.027339	3.305252	2.000000	0.014981	0.254331	2.000000	94.194714	0.583423	2.000000	0.034739	5.534221	3.000000	0.023954	2.421395	2.000000	22.862978	4.165885	3.000000	0.058414	3.743915	2.000000	0.040466	3.286981	3.000000	73.190202	1.428403	2.000000	0.014678	2.728364	2.000000	0.015672	4.508244	3.000000	70.107087
92	2	66.466981	41.064226	72.938985	64.304566	0.268582	0.533389	0.828409	0.239013	0.671806	2.000000	0.017358	1.382170	3.000000	0.016932	2.134028	3.000000	8.053005	6.090898	2.000000	0.016220	1.963713	2.000000	0.018571	2.084259	2.000000	99.416692	3.067240	3.000000	0.018214	4.252392	2.000000	0.010741	4.780735	3.000000	86.335268	5.105619	2.000000	0.011964	3.483751	2.000000	0.063365	1.055470	3.000000	66.163825
93	2	82.164731	28.650223	32.331987	95.069142	0.994852	0.451539	0.168948	0.376997	1.739497	2.000000	0.171438	1.829433	3.000000	0.031323	0.953326	3.000000	48.602086	4.385578	2.000000	0.018076	0.557118	3.000000	0.286959	4.179370	3.000000	88.147830	1.862885	2.000000	0.018973	2.637016	2.000000	0.107732	5.038943	2.000000	34.673462	3.306827	3.000000	0.010678	5.593809	3.000000	0.013088	5.624293	3.000000	15.464001
94	2	60.555340	63.858318	26.676345	24.061800	0.840043	0.992003	0.897167	0.320570	5.086429	3.000000	0.022559	1.681975	2.000000	0.090895	5.123607	2.000000	34.809887	3.411046	3.000000	0.018439	1.061331	3.000000	0.087189	1.512605	2.000000	91.442590	2.611706	2.000000	0.035664	1.231748	2.000000	0.066041	2.701497	3.000000	31.013173	2.217743	2.000000	0.010266	4.939027	3.000000	0.016993	5.764481	2.000000	2.891983
95	3	39.284480	24.966284	89.906700	22.474874	0.575678	0.206769	0.678071	0.726084	5.249041	2.000000	0.018710	3.181768	3.000000	0.024657	1.103953	2.000000	43.079465	5.777052	3.000000	0.012347	3.620391	3.000000	0.027775	3.235081	3.000000	12.850349	2.768275	2.000000	0.017702	4.175134	2.000000	0.043394	5.211870	2.000000	35.710300	0.802585	2.000000	0.029543	6.219692	3.000000	0.059224	5.550122	3.000000	67.983939
96	2	74.582415	46.188712	54.510267	64.474527	0.991500	0.900810	0.825237	0.513750	5.358193	3.000000	0.010129	5.136745	2.000000	0.010486	3.883707	2.000000	54.394453	2.035704	3.000000	0.089840	2.879394	2.000000	0.022159	4.843983	3.000000	7.833729	5.604710	3.000000	0.069158	0.277798	3.000000	0.074838	5.135258	3.000000	12.428834	3.708539	3.000000	0.022934	2.932347	2.000000	0.013061	5.612185	3.000000	31.698733
97	2	95.977023	83.434756	14.165319	39.746366	0.321714	0.692943	0.224418	0.100034	5.053970	3.000000	0.016910	3.461272	2.000000	0.027052	6.257698	2.000000	55.141822	0.914634	2.000000	0.012356	0.236305	2.000000	0.035122	2.489301	2.000000	16.598660	2.249391	2.000000	0.117370	4.281018	3.000000	0.020286	2.869645	3.000000	52.766277	3.354299	2.000000	0.654813	0.758893	2.000000	0.010467	5.693177	2.000000	49.924802
98	3	8.309066	57.647389	81.346179	98.574177	0.500279	0.503929	0.524610	0.347646	3.220434	2.000000	0.012446	3.891712	3.000000	0.035448	5.419689	2.000000	33.585012	4.524500	2.000000	0.098835	0.577618	2.000000	0.037138	3.011979	2.000000	6.158775	2.098040	2.000000	0.096686	5.348603	2.000000	0.010480	0.778428	2.000000	24.337545	0.715866	3.000000	0.027325	1.783918	2.000000	0.030282	2.899000	2.000000	9.581697
99	2	96.195445	12.926674	99.839703	24.099925	0.771770	0.496104	0.821302	0.620281	1.018506	2.000000	0.102268	2.711692	3.000000	0.032448	5.053413	2.000000	67.597925	1.325768	2.000000	0.020478	1.423875	2.000000	0.011112	5.498059	3.000000	22.129992	5.842847	2.000000	0.016291	3.678241	2.000000	0.027900	5.451533	3.000000	15.099455	2.535982	3.000000	0.022302	1.975569	3.000000	0.018611	1.099586	2.000000	13.800576
100	2	83.317610	19.067988	70.044621	31.124921	0.650500	0.167822	0.194517	0.508825	2.343411	3.000000	0.798890	1.287624	3.000000	0.022326	4.849026	3.000000	76.038766	4.780314	2.000000	0.015159	3.624014	3.000000	0.040832	2.075190	2.000000	38.642387	4.318538	3.000000	0.044637	2.288600	3.000000	0.012183	1.563023	3.000000	6.441167	0.636128	2.000000	0.017810	1.249505	2.000000	0.017258	4.770497	3.000000	68.601178
101	3	57.491773	45.486749	44.471737	23.066131	0.255988	0.181286	0.375139	0.792789	5.042540	3.000000	0.048014	4.472629	3.000000	0.026038	4.787142	2.000000	72.670051	5.511542	2.000000	0.078407	3.060243	3.000000	0.010749	5.117737	2.000000	23.788736	5.954663	3.000000	0.012529	4.149103	3.000000	0.011725	5.517143	2.000000	60.421165	4.936950	2.000000	0.160489	5.220331	2.000000	0.013602	2.362354	3.000000	83.531620
102	2	17.581180	97.162893	71.939923	13.805333	0.635011	0.608975	0.580544	0.727912	3.787017	2.000000	0.010308	0.790062	2.000000	0.038512	4.748146	2.000000	19.973441	3.498061	3.000000	0.121520	5.283846	2.000000	0.041340	5.522732	3.000000	28.072350	5.748941	2.000000	0.014609	4.643057	3.000000	0.073504	1.865824	2.000000	21.564897	5.431552	3.000000	0.018823	4.557244	2.000000	0.086441	1.335082	3.000000	58.482766
103	4	36.234728	38.105668	16.582489	19.841591	0.264886	0.537491	0.655455	0.199486	0.810557	3.000000	0.015361	3.372275	3.000000	0.018498	1.298763	3.000000	14.749590	0.177404	2.000000	0.016006	2.598417	2.000000	0.016000	4.676835	2.000000	22.337417	2.312405	2.000000	0.015340	1.839578	2.000000	0.011514	2.595729	3.000000	78.107875	3.175246	2.000000	0.012407	5.953498	3.000000	0.010481	3.434027	2.000000	3.640530
104	2	18.202433	70.712971	69.046587	89.563525	0.335176	0.546748	0.466510	0.936704	0.415184	2.000000	0.030901	2.362743	3.000000	0.056325	5.448717	2.000000	33.055441	2.459876	3.000000	0.011703	2.574743	3.000000	0.012965	5.720719	2.000000	99.389441	3.150353	3.000000	0.015302	3.929443	2.000000	0.012096	4.398286	2.000000	92.417712	1.588474	2.000000	0.043338	2.664713	3.000000	0.028985	4.226186	3.000000	57.171656
105	2	48.694567	8.571805	82.178350	34.807049	0.748447	0.324781	0.673423	0.919770	3.009812	2.000000	0.014437	4.907621	3.000000	0.047446	6.119854	3.000000	45.389662	2.100732	3.000000	0.020695	3.762626	3.000000	0.156467	2.324514	2.000000	77.829228	5.986520	3.000000	0.010293	0.612573	3.000000	0.014887	5.692505	2.000000	32.609597	5.778138	2.000000	0.025930	3.861064	3.000000	0.015178	3.084254	2.000000	86.702115
106	2	16.678466	63.765988	52.784222	29.766252	0.238816	0.531337	0.348129	0.410573	2.131884	2.000000	0.035084	4.136536	3.000000	0.117190	1.696447	2.000000	5.875125	0.088821	3.000000	0.012547	3.169746	2.000000	0.072479	2.387189	2.000000	21.014362	2.301575	3.000000	0.042614	3.823517	2.000000	0.023084	0.680463	3.000000	25.965515	3.826674	2.000000	0.025694	1.571673	3.000000	0.025546	3.381378	2.000000	94.263616
107	2	80.287711	51.815029	74.518222	28.916876	0.728915	0.892043	0.416460	0.221267	4.689817	2.000000	0.018081	4.824101	3.000000	0.011815	4.433393	2.000000	91.688182	1.864801	3.000000	0.024449	5.283604	2.000000	0.021343	1.448735	3.000000	72.297889	5.238652	3.000000	0.014771	4.281290	3.000000	0.024094	4.534386	3.000000	34.271103	5.380183	2.000000	0.016713	3.534360	2.000000	0.080264	3.079652	3.000000	19.135666
108	3	58.068616	20.923468	11.096480	71.832907	0.180140	0.472451	0.296972	0.534173	1.801166	3.000000	0.018852	5.847334	3.000000	0.015911	2.632507	2.000000	41.767256	0.853151	3.000000	0.015303	2.313256	2.000000	0.044421	5.326084	3.000000	61.864534	5.104724	3.000000	0.010116	3.081227	2.000000	0.010750	0.293052	3.000000	91.980142	2.235317	3.000000	0.027196	1.814901	3.000000	0.024350	4.506950	3.000000	68.437550
109	1	79.374608	49.454840	1.175172	63.683431	0.738245	0.464117	0.581521	0.917243	2.090297	3.000000	0.011823	3.264408	3.000000	0.028388	3.531270	2.000000	89.927597	1.678385	2.000000	0.141169	1.724936	2.000000	0.051933	0.908046	2.000000	17.323665	0.931636	2.000000	0.018234	0.526681	3.000000	0.025266	2.282001	2.000000	91.397675	5.406858	3.000000	0.545581	4.272943	3.000000	0.120144	0.892628	2.000000	68.511055
110	1	97.136374	74.841542	59.428082	12.691768	0.114607	0.820941	0.421975	0.598632	4.415069	2.000000	0.020459	5.484468	3.000000	0.028282	0.257895	2.000000	41.168376	3.554748	3.000000	0.021983	4.645715	3.000000	0.012013	1.586311	2.000000	7.712216	1.559578	2.000000	0.010276	1.617736	3.000000	0.030433	4.652750	2.000000	36.907473	3.233132	3.000000	0.031836	0.372863	2.000000	0.074937	4.060300	2.000000	49.501235
111	2	21.663784	35.859460	93.176408	16.871699	0.176981	0.855792	0.853631	0.691806	3.665942	3.000000	0.021855	0.594819	3.000000	0.104408	0.705444	3.000000	50.868703	4.999637	3.000000	0.035803	4.209834	3.000000	0.028176	1.487873	2.000000	67.921534	5.798157	2.000000	0.011363	1.461563	2.000000	0.010738	5.039829	3.000000	35.358112	4.647200	3.000000	0.035950	1.750019	2.000000	0.010395	1.368393	3.000000	14.428676
