Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-2003,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-2003-2013-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2003-2103-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2003-2203-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2003-3000-3020,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2003-3000-3030,0,0.0026838432635534087,0.9418453657750987,Phase,4
0303-2003-3002-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2003-3010-3030,0,0.0021470746108427268,0.9418453657750987,Phase,4
0303-2003-3020-3030,0,0.0010735373054213634,0.9418453657750987,Phase,4
0303-2003-3030,0.00322061191626409,0,0.9418453657750987,Phase,4
0303-2003-3030-3031,0,0.0010735373054213634,0.9418453657750987,Phase,4
0303-2003-3030-3300,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-2030-3003-3030,0,0.0010735373054213634,0.9418453657750987,Phase,4
0303-2030-3030-3300,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2100-2300-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2300,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-2300-2301-3030,0,0.001610305958132045,0.9418453657750987,Phase,4
0303-2300-2310-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2300-2330-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2300-3000-3002,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2300-3000-3030,0,0.00322061191626409,0.9418453657750987,Phase,4
0303-2300-3010-3030,0,0.00322061191626409,0.9418453657750987,Phase,4
0303-2300-3030,0.0042941492216854536,0,0.9418453657750987,Phase,4
0303-2300-3030-3100,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2300-3030-3130,0,0.0010735373054213634,0.9418453657750987,Phase,4
0303-2300-3030-3300,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2303-3003-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2303-3013-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2303-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-2303-3030-3300,5.367686527106817e-4,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-2330-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3000,0.008588298443370907,0,0.9418453657750987,Phase,4
0303-3000-3001-3030,5.367686527106817e-4,0.008051529790660225,0.9418453657750987,Phase,4
0303-3000-3002,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3000-3002-3003,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3000-3002-3030,0.0010735373054213634,0.005904455179817499,0.9418453657750987,Phase,4
0303-3000-3003,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3000-3003-3030,0.0010735373054213634,0.006977992485238862,0.9418453657750987,Phase,4
0303-3000-3010,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3000-3010-3200,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3000-3020-3300,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3000-3030,0.012345679012345678,0,0.9418453657750987,Phase,4
0303-3000-3030-3100,5.367686527106817e-4,0.00966183574879227,0.9418453657750987,Phase,4
0303-3000-3030-3200,5.367686527106817e-4,0.007514761137949544,0.9418453657750987,Phase,4
0303-3000-3030-3300,0,0.0026838432635534087,0.9418453657750987,Phase,4
0303-3000-3200,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3000-3300,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3001,0.0010735373054213634,0,0.9418453657750987,Phase,4
0303-3001-3002-3030,0,0.0010735373054213634,0.9418453657750987,Phase,4
0303-3001-3003-3030,0,0.0010735373054213634,0.9418453657750987,Phase,4
0303-3001-3010-3030,0,0.0010735373054213634,0.9418453657750987,Phase,4
0303-3001-3011-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3001-3030,0.0021470746108427268,0,0.9418453657750987,Phase,4
0303-3001-3030-3101,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3001-3030-3201,0,0.0010735373054213634,0.9418453657750987,Phase,4
0303-3001-3031,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3002-3003-3030,5.367686527106817e-4,0.0010735373054213634,0.9418453657750987,Phase,4
0303-3002-3010-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3002-3012-3030,0,0.0021470746108427268,0.9418453657750987,Phase,4
0303-3002-3030,0.0010735373054213634,0,0.9418453657750987,Phase,4
0303-3003,0.001610305958132045,0,0.9418453657750987,Phase,4
0303-3003-3010-3030,0,0.001610305958132045,0.9418453657750987,Phase,4
0303-3003-3013-3030,5.367686527106817e-4,0.001610305958132045,0.9418453657750987,Phase,4
0303-3003-3030,0.00966183574879227,0,0.9418453657750987,Phase,4
0303-3003-3030-3031,5.367686527106817e-4,0.0026838432635534087,0.9418453657750987,Phase,4
0303-3003-3030-3032,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3003-3030-3103,5.367686527106817e-4,0.0021470746108427268,0.9418453657750987,Phase,4
0303-3003-3030-3203,5.367686527106817e-4,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3003-3030-3300,0,0.0026838432635534087,0.9418453657750987,Phase,4
0303-3003-3030-3320,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3003-3031,0.0010735373054213634,0,0.9418453657750987,Phase,4
0303-3010-3011-3030,0,0.003757380568974772,0.9418453657750987,Phase,4
0303-3010-3012-3030,0,0.0010735373054213634,0.9418453657750987,Phase,4
0303-3010-3030,0.0010735373054213634,0,0.9418453657750987,Phase,4
0303-3010-3030-3100,0,0.0010735373054213634,0.9418453657750987,Phase,4
0303-3010-3030-3110,0,0.0021470746108427268,0.9418453657750987,Phase,4
0303-3010-3030-3200,0,0.0021470746108427268,0.9418453657750987,Phase,4
0303-3010-3030-3210,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3010-3030-3300,0,0.004830917874396135,0.9418453657750987,Phase,4
0303-3012-3030-3202,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3013-3030,0.001610305958132045,0,0.9418453657750987,Phase,4
0303-3020,0.0010735373054213634,0,0.9418453657750987,Phase,4
0303-3020-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3020-3030-3100,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3020-3030-3200,0,0.001610305958132045,0.9418453657750987,Phase,4
0303-3030,0.5984970477724101,0,0.9418453657750987,Phase,4
0303-3030-3031,0.001610305958132045,0,0.9418453657750987,Phase,4
0303-3030-3031-3103,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3030-3031-3203,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3030-3032,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3030-3100,0.0026838432635534087,0,0.9418453657750987,Phase,4
0303-3030-3100-3101,0,0.001610305958132045,0.9418453657750987,Phase,4
0303-3030-3100-3102,5.367686527106817e-4,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3030-3100-3110,0,0.001610305958132045,0.9418453657750987,Phase,4
0303-3030-3100-3200,0,0.001610305958132045,0.9418453657750987,Phase,4
0303-3030-3100-3300,5.367686527106817e-4,0.0026838432635534087,0.9418453657750987,Phase,4
0303-3030-3101-3103,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3030-3101-3301,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3030-3102,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3030-3103,0.0010735373054213634,0,0.9418453657750987,Phase,4
0303-3030-3113,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3030-3130-3300,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3030-3200,0.004830917874396135,0,0.9418453657750987,Phase,4
0303-3030-3200-3201,0,0.001610305958132045,0.9418453657750987,Phase,4
0303-3030-3200-3202,0,5.367686527106817e-4,0.9418453657750987,Phase,4
0303-3030-3200-3210,0,0.001610305958132045,0.9418453657750987,Phase,4
0303-3030-3200-3300,0,0.0010735373054213634,0.9418453657750987,Phase,4
0303-3030-3201,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3030-3202,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3030-3230,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3030-3300,0.017176596886741814,0,0.9418453657750987,Phase,4
0303-3030-3300-3301,0,0.001610305958132045,0.9418453657750987,Phase,4
0303-3030-3300-3310,0.0010735373054213634,0.0026838432635534087,0.9418453657750987,Phase,4
0303-3030-3300-3320,5.367686527106817e-4,0.001610305958132045,0.9418453657750987,Phase,4
0303-3030-3301,0.0010735373054213634,0,0.9418453657750987,Phase,4
0303-3030-3320,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3031,0.0026838432635534087,0,0.9418453657750987,Phase,4
0303-3032,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0303-3100,0.0010735373054213634,0,0.9418453657750987,Phase,4
0303-3130,0.005367686527106817,0,0.9418453657750987,Phase,4
0303-3300,0.0026838432635534087,0,0.9418453657750987,Phase,4
0303-3330,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0310-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0313-3030,0.0026838432635534087,0,0.9418453657750987,Phase,4
0323-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
0330-3030,0.00322061191626409,0,0.9418453657750987,Phase,4
1003-1033-1303-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
1003-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
1010-1030-3010-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
1030-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
1300-1303-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
1300-1303-3030-3300,0,5.367686527106817e-4,0.9418453657750987,Phase,4
1300-3000-3030-3300,0,5.367686527106817e-4,0.9418453657750987,Phase,4
1303-2301-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
1303-3000-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
1303-3003-3010-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
1303-3003-3020-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
1303-3003-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
1303-3003-3030-3103,0,5.367686527106817e-4,0.9418453657750987,Phase,4
1303-3030,0.0026838432635534087,0,0.9418453657750987,Phase,4
1303-3030-3103,5.367686527106817e-4,0,0.9418453657750987,Phase,4
2003-2103-3000-3030,0,5.367686527106817e-4,0.9418453657750987,Phase,4
2003-2103-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
2003-3030,0.0010735373054213634,0,0.9418453657750987,Phase,4
2300-3030,0.0010735373054213634,0,0.9418453657750987,Phase,4
2303-3003-3030,5.367686527106817e-4,0,0.9418453657750987,Phase,4
3000-3030,0.001610305958132045,0,0.9418453657750987,Phase,4
3000-3030-3300-3310,0,5.367686527106817e-4,0.9418453657750987,Phase,4
3003-3030,0.0026838432635534087,0,0.9418453657750987,Phase,4
3010-3030-3300-3301,0,5.367686527106817e-4,0.9418453657750987,Phase,4
3030,0.027911969940955447,0,0.9418453657750987,Phase,4
3030-3300,0.0010735373054213634,0,0.9418453657750987,Phase,4
3130-3300,5.367686527106817e-4,0,0.9418453657750987,Phase,4
Monostable,0.05743424584004294,0,0.029329676322099256,monoMulti,4
Multistable,0.942565754159957,1,0.029329676322099256,monoMulti,4
1,0.05743424584004294,0,0.8952434685791859,nState,4
2,0.6870638754696726,0,0.8952434685791859,nState,4
3,0.22168545356951155,0,0.8952434685791859,nState,4
4,0.03274288781535158,1,0.8952434685791859,nState,4
5,0.0010735373054213634,0,0.8952434685791859,nState,4
0000-0003-0030,0,0.0025974025974025974,0.766511893551954,Phase,3
0003-0013-3030,0.0012987012987012987,0.0012987012987012987,0.766511893551954,Phase,3
0003-0030,0.003896103896103896,0,0.766511893551954,Phase,3
0003-0030-0303,0,0.005194805194805195,0.766511893551954,Phase,3
0003-0030-3030,0.0012987012987012987,0.006493506493506494,0.766511893551954,Phase,3
0003-0032-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0003-0033-3030,0.0025974025974025974,0.0025974025974025974,0.766511893551954,Phase,3
0003-0103-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0003-0203-3030,0.003896103896103896,0.007792207792207792,0.766511893551954,Phase,3
0003-0303-2003,0,0.0012987012987012987,0.766511893551954,Phase,3
0003-0303-3000,0,0.003896103896103896,0.766511893551954,Phase,3
0003-0303-3030,0.01038961038961039,0.07792207792207792,0.766511893551954,Phase,3
0003-1003-3030,0.0012987012987012987,0.0025974025974025974,0.766511893551954,Phase,3
0003-1030-3030,0,0.0025974025974025974,0.766511893551954,Phase,3
0003-2003-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0003-2030-3030,0,0.0025974025974025974,0.766511893551954,Phase,3
0003-3000-3030,0,0.0025974025974025974,0.766511893551954,Phase,3
0003-3010-3030,0,0.005194805194805195,0.766511893551954,Phase,3
0003-3030,0.015584415584415584,0,0.766511893551954,Phase,3
0013-0030-3030,0,0.0025974025974025974,0.766511893551954,Phase,3
0013-0303-3030,0.0012987012987012987,0.011688311688311689,0.766511893551954,Phase,3
0013-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0021-0031-0303,0,0.0012987012987012987,0.766511893551954,Phase,3
0023-0123-0303,0,0.0012987012987012987,0.766511893551954,Phase,3
0023-0303-3030,0.0012987012987012987,0.011688311688311689,0.766511893551954,Phase,3
0030-0031-0303,0,0.0025974025974025974,0.766511893551954,Phase,3
0030-0031-0303-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0030-0033-3030,0,0.0025974025974025974,0.766511893551954,Phase,3
0030-0103-0303,0,0.0012987012987012987,0.766511893551954,Phase,3
0030-0130-0303,0,0.0012987012987012987,0.766511893551954,Phase,3
0030-0230-0303,0,0.0012987012987012987,0.766511893551954,Phase,3
0030-0300-0303,0.0025974025974025974,0.007792207792207792,0.766511893551954,Phase,3
0030-0300-3030,0,0.003896103896103896,0.766511893551954,Phase,3
0030-0301-0303,0,0.0025974025974025974,0.766511893551954,Phase,3
0030-0302-0303,0,0.0012987012987012987,0.766511893551954,Phase,3
0030-0303,0.012987012987012988,0,0.766511893551954,Phase,3
0030-0303-2030,0.0012987012987012987,0,0.766511893551954,Phase,3
0030-0303-3030,0.005194805194805195,0.07012987012987013,0.766511893551954,Phase,3
0030-0310-3030,0.0012987012987012987,0.0025974025974025974,0.766511893551954,Phase,3
0031-0033-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0031-0303-0331,0.0012987012987012987,0,0.766511893551954,Phase,3
0031-0303-3030,0.0012987012987012987,0.011688311688311689,0.766511893551954,Phase,3
0031-0303-3031,0,0.0012987012987012987,0.766511893551954,Phase,3
0032-0303,0.0012987012987012987,0,0.766511893551954,Phase,3
0032-0303-3030,0.0012987012987012987,0.011688311688311689,0.766511893551954,Phase,3
0033-0103-0303,0,0.0012987012987012987,0.766511893551954,Phase,3
0033-0303,0.0012987012987012987,0,0.766511893551954,Phase,3
0033-0303-2030,0,0.0012987012987012987,0.766511893551954,Phase,3
0033-0303-3030,0.02207792207792208,0.01948051948051948,0.766511893551954,Phase,3
0033-3030,0.003896103896103896,0,0.766511893551954,Phase,3
0103-0303-3000,0,0.0012987012987012987,0.766511893551954,Phase,3
0103-0303-3003,0,0.0012987012987012987,0.766511893551954,Phase,3
0103-0303-3030,0.0012987012987012987,0.03636363636363636,0.766511893551954,Phase,3
0103-3000-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0103-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0123-0303-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0130-0300-0303,0,0.0012987012987012987,0.766511893551954,Phase,3
0130-0301-0303,0,0.0012987012987012987,0.766511893551954,Phase,3
0130-0303,0.0012987012987012987,0,0.766511893551954,Phase,3
0130-0303-3030,0.0012987012987012987,0.00909090909090909,0.766511893551954,Phase,3
0130-0330-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0203-0303-3030,0,0.014285714285714285,0.766511893551954,Phase,3
0220-0300-0303,0,0.0012987012987012987,0.766511893551954,Phase,3
0230-0303,0.0012987012987012987,0,0.766511893551954,Phase,3
0230-0303-3030,0,0.00909090909090909,0.766511893551954,Phase,3
0231-0303-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0233-0303-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0300-0301-0330,0,0.0012987012987012987,0.766511893551954,Phase,3
0300-0302-3030,0,0.0025974025974025974,0.766511893551954,Phase,3
0300-0303,0.0025974025974025974,0,0.766511893551954,Phase,3
0300-0303-0310,0,0.0012987012987012987,0.766511893551954,Phase,3
0300-0303-1300-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0300-0303-2300,0,0.0012987012987012987,0.766511893551954,Phase,3
0300-0303-3000,0,0.003896103896103896,0.766511893551954,Phase,3
0300-0303-3030,0.006493506493506494,0.08311688311688312,0.766511893551954,Phase,3
0300-0303-3300,0,0.0012987012987012987,0.766511893551954,Phase,3
0300-0320-3030,0.0012987012987012987,0.0012987012987012987,0.766511893551954,Phase,3
0300-0330-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0300-1030-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0300-1300-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0300-2030-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0300-2300-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0300-3000-3030,0,0.003896103896103896,0.766511893551954,Phase,3
0300-3010-3030,0,0.005194805194805195,0.766511893551954,Phase,3
0300-3020-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0300-3030,0.012987012987012988,0,0.766511893551954,Phase,3
0300-3030-3300,0,0.0012987012987012987,0.766511893551954,Phase,3
0301-0302-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0301-0303-0311,0,0.0012987012987012987,0.766511893551954,Phase,3
0301-0303-0330,0,0.0012987012987012987,0.766511893551954,Phase,3
0301-0303-3000,0,0.007792207792207792,0.766511893551954,Phase,3
0301-0303-3030,0,0.032467532467532464,0.766511893551954,Phase,3
0301-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0302-0303-3030,0,0.02077922077922078,0.766511893551954,Phase,3
0302-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0303,0.05064935064935065,0,0.766511893551954,Phase,3
0303-0310-3030,0,0.007792207792207792,0.766511893551954,Phase,3
0303-0311-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-0313-3030,0,0.015584415584415584,0.766511893551954,Phase,3
0303-0320-3030,0.0012987012987012987,0.005194805194805195,0.766511893551954,Phase,3
0303-0322-0330-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-0323-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-0330,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-0330-0331,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-0330-3030,0.016883116883116882,0.02727272727272727,0.766511893551954,Phase,3
0303-0331-3030,0.0012987012987012987,0.0012987012987012987,0.766511893551954,Phase,3
0303-1003-3003,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-1003-3030,0,0.0025974025974025974,0.766511893551954,Phase,3
0303-1030-3030,0.003896103896103896,0.03766233766233766,0.766511893551954,Phase,3
0303-1031-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-1033-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-1101-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-1300-3030,0.0012987012987012987,0.007792207792207792,0.766511893551954,Phase,3
0303-1303-3000,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-1303-3030,0.005194805194805195,0.016883116883116882,0.766511893551954,Phase,3
0303-1330-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-2003,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-2003-2203,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-2003-3030,0.0012987012987012987,0.01038961038961039,0.766511893551954,Phase,3
0303-2030-3030,0,0.01818181818181818,0.766511893551954,Phase,3
0303-2032-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-2300-3000,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-2300-3030,0,0.006493506493506494,0.766511893551954,Phase,3
0303-2301-3030,0,0.0025974025974025974,0.766511893551954,Phase,3
0303-2303-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3000,0.012987012987012988,0,0.766511893551954,Phase,3
0303-3000-3001,0,0.0025974025974025974,0.766511893551954,Phase,3
0303-3000-3002,0,0.0025974025974025974,0.766511893551954,Phase,3
0303-3000-3003,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3000-3020,0,0.0025974025974025974,0.766511893551954,Phase,3
0303-3000-3030,0.006493506493506494,0.06753246753246753,0.766511893551954,Phase,3
0303-3000-3030-3300,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3000-3100,0,0.0025974025974025974,0.766511893551954,Phase,3
0303-3000-3200,0.0025974025974025974,0.0025974025974025974,0.766511893551954,Phase,3
0303-3000-3300,0.0025974025974025974,0.0012987012987012987,0.766511893551954,Phase,3
0303-3001,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3001-3003-3030-3201,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3001-3030,0.0025974025974025974,0.014285714285714285,0.766511893551954,Phase,3
0303-3001-3101,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-3002-3030,0.0012987012987012987,0.006493506493506494,0.766511893551954,Phase,3
0303-3003,0.0025974025974025974,0,0.766511893551954,Phase,3
0303-3003-3030,0.00909090909090909,0.02207792207792208,0.766511893551954,Phase,3
0303-3003-3033,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3010-3030,0.0012987012987012987,0.048051948051948054,0.766511893551954,Phase,3
0303-3010-3030-3110,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3013-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3020,0.0025974025974025974,0,0.766511893551954,Phase,3
0303-3020-3030,0,0.01818181818181818,0.766511893551954,Phase,3
0303-3023-3030,0.0012987012987012987,0.0025974025974025974,0.766511893551954,Phase,3
0303-3030,0.5714285714285714,0,0.766511893551954,Phase,3
0303-3030-3031,0.0025974025974025974,0.011688311688311689,0.766511893551954,Phase,3
0303-3030-3033,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-3030-3100,0.0025974025974025974,0.007792207792207792,0.766511893551954,Phase,3
0303-3030-3102,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-3030-3103,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-3030-3130,0.0012987012987012987,0.005194805194805195,0.766511893551954,Phase,3
0303-3030-3200,0,0.006493506493506494,0.766511893551954,Phase,3
0303-3030-3230,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3030-3300,0.006493506493506494,0.014285714285714285,0.766511893551954,Phase,3
0303-3030-3330,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3031,0.00909090909090909,0,0.766511893551954,Phase,3
0303-3032,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3100-3130,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3100-3300,0,0.0012987012987012987,0.766511893551954,Phase,3
0303-3101,0.0012987012987012987,0,0.766511893551954,Phase,3
0303-3130,0.0025974025974025974,0,0.766511893551954,Phase,3
0303-3300,0.003896103896103896,0,0.766511893551954,Phase,3
0303-3330,0.0012987012987012987,0,0.766511893551954,Phase,3
0310-0330-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0310-2310-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0310-3010-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
0310-3030-3210,0,0.0012987012987012987,0.766511893551954,Phase,3
0313-1310-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0313-3030,0.003896103896103896,0,0.766511893551954,Phase,3
0320-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0323-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0330,0.0012987012987012987,0,0.766511893551954,Phase,3
0330-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
0331-2030-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
1002-1030-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
1030-1200-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
1300-3000-3030,0,0.0012987012987012987,0.766511893551954,Phase,3
1303-3000,0.0012987012987012987,0,0.766511893551954,Phase,3
1303-3030,0.006493506493506494,0,0.766511893551954,Phase,3
1303-3030-3300,0,0.0012987012987012987,0.766511893551954,Phase,3
2330-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
3000,0.0012987012987012987,0,0.766511893551954,Phase,3
3000-3003-3030,0.0012987012987012987,0.005194805194805195,0.766511893551954,Phase,3
3000-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
3000-3300,0.0012987012987012987,0,0.766511893551954,Phase,3
3002-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
3003-3030,0.0025974025974025974,0,0.766511893551954,Phase,3
3010-3030-3110,0,0.0012987012987012987,0.766511893551954,Phase,3
3010-3030-3300,0,0.0012987012987012987,0.766511893551954,Phase,3
3023-3030,0.0012987012987012987,0,0.766511893551954,Phase,3
3030,0.07662337662337662,0,0.766511893551954,Phase,3
3030-3100-3200,0,0.0012987012987012987,0.766511893551954,Phase,3
3030-3300,0.0025974025974025974,0,0.766511893551954,Phase,3
3031,0.0012987012987012987,0,0.766511893551954,Phase,3
Monostable,0.13116883116883116,0,0.06890766480402068,monoMulti,3
Multistable,0.8688311688311688,1,0.06890766480402068,monoMulti,3
1,0.13116883116883116,0,0.6665308531507165,nState,3
2,0.7025974025974026,0,0.6665308531507165,nState,3
3,0.15844155844155844,1,0.6665308531507165,nState,3
4,0.006493506493506494,0,0.6665308531507165,nState,3
5,0.0012987012987012987,0,0.6665308531507165,nState,3
0000-0003-0023-0030-0300-0303-0310-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0000-0003-0030-0031-0300-0303-3000-3003-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0000-0003-0030-0130-0300-0303-3000-3030-3100,0,0.007246376811594203,1.0000000000000016,Phase,9
0000-0003-0030-0230-0300-0303-3000-3030-3100,0,0.0036231884057971015,1.0000000000000016,Phase,9
0000-0003-0030-0300-0303-0330-3000-3030-3200,0,0.0036231884057971015,1.0000000000000016,Phase,9
0000-0003-0030-0300-0303-1003-2300-3000-3030,0,0.007246376811594203,1.0000000000000016,Phase,9
0001-0003-0011-0013-0030-0301-0303-0320-3030,0,0.007246376811594203,1.0000000000000016,Phase,9
0001-0003-0011-0013-0030-0301-0303-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0001-0003-0011-0013-0030-0301-0303-3030-3130,0,0.0036231884057971015,1.0000000000000016,Phase,9
0001-0003-0013-0030-0301-0303-0330-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0001-0003-0020-0030-0301-0303-2001-2020-2030,0,0.0036231884057971015,1.0000000000000016,Phase,9
