parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5791,3,0303-3000-3030,0303,0303-3000-3030,3,0.644,-8.968012,6.820128,-15.244813,7.085158,0.644
5791,3,0303-3000-3030,3000,0303-3000-3030,3,0.316,7.511732,-4.260584,-3.024631,-3.646269,0.316
5791,3,0303-3000-3030,3030,0303-3000-3030,3,0.04,7.51244,-7.999889,3.36305,-7.921182,0.04
5792,2,0303-3030,3030,0030-0103-0303-3000-3030,2,0.347,4.528137,-6.907881,7.654992,-8.550051,0.347
5792,2,0303-3030,0303,0030-0103-0303-3000-3030,2,0.653,-11.668676,7.145166,-11.176893,6.695594,0.653
5793,3,0303-3030-3300,3030,0302-0303-0320-3030,3,0.59,8.483317,-10.142298,6.401247,-8.83854,0.59
5793,3,0303-3030-3300,3300,0302-0303-0320-3030,3,0.181,4.285027,4.158644,-4.101355,-3.820111,0.181
5793,3,0303-3030-3300,0303,0302-0303-0320-3030,3,0.229,-4.295605,7.40336,-10.004329,4.890807,0.229
5794,2,0303-3030,0303,0030-0300-0303-3030,2,0.069,-12.611832,3.826686,-2.965435,5.114827,0.069
5794,2,0303-3030,3030,0030-0300-0303-3030,2,0.931,6.333463,-10.062802,8.672462,-10.593057,0.931
5795,1,3030,3030,0203-3030,1,1,8.336229,-14.712887,6.852079,-9.832045,1
5796,2,0303-3030,3030,0303-0330-1003-1203-3020-3030-3200-3201,2,0.7,8.174877,-9.161648,7.568492,-8.119354,0.7
5796,2,0303-3030,0303,0303-0330-1003-1203-3020-3030-3200-3201,2,0.3,-4.678776,7.411962,-9.530449,6.516451,0.3
5797,4,0303-3000-3002-3030,3000,0303-3000-3002-3030,4,0.055,6.766366,-4.113328,-1.733735,-4.312407,0.055
5797,4,0303-3000-3002-3030,3002,0303-3000-3002-3030,4,0.091,5.792369,-4.1015,-7.363247,2.033581,0.091
5797,4,0303-3000-3002-3030,0303,0303-3000-3002-3030,4,0.792,-6.906581,8.49361,-14.318184,6.968523,0.792
5797,4,0303-3000-3002-3030,3030,0303-3000-3002-3030,4,0.062,6.786881,-7.954512,4.498132,-7.917711,0.062
5798,4,0003-0303-1003-3030,3030,0003-0300-0303-0320-1003-1300-1320-3030,4,0.892,5.117439,-12.156099,6.825823,-10.865939,0.892
5798,4,0003-0303-1003-3030,0303,0003-0300-0303-0320-1003-1300-1320-3030,4,0.017,-9.388004,3.242135,-8.233117,6.140527,0.017
5798,4,0003-0303-1003-3030,1003,0003-0300-0303-0320-1003-1300-1320-3030,4,0.055,-0.492592,-3.074287,-3.736743,6.09696,0.055
5798,4,0003-0303-1003-3030,0003,0003-0300-0303-0320-1003-1300-1320-3030,4,0.036,-6.762139,-2.848828,-3.745321,6.131201,0.036
5799,2,0030-0303,0030,0030-0303-3030,2,0.578,-2.835023,-5.249415,7.709027,-1.697122,0.578
5799,2,0030-0303,0303,0030-0303-3030,2,0.422,-13.585217,6.579442,-7.420973,7.066316,0.422
5800,2,0303-3030,3030,0303-3030-3300,2,0.558,8.239385,-5.176759,6.441992,-10.990085,0.558
5800,2,0303-3030,0303,0303-3030-3300,2,0.442,-7.919745,8.0232,-6.306416,5.044116,0.442
5801,2,0303-3030,3030,0030-0130-0300-0303-3030,2,0.561,5.680839,-9.094214,8.345787,-10.968115,0.561
5801,2,0303-3030,0303,0030-0130-0300-0303-3030,2,0.439,-11.613527,6.694074,-6.533698,4.177794,0.439
5802,2,0303-3030,3030,0003-0303-3020-3030,2,0.545,6.765509,-10.714169,6.861328,-9.180449,0.545
5802,2,0303-3030,0303,0003-0303-3020-3030,2,0.455,-9.456167,6.099907,-7.799176,6.618999,0.455
5803,3,0303-2003-3030,3030,0303-2003-3002-3030,3,0.394,7.392165,-11.059908,4.617198,-7.012154,0.394
5803,3,0303-2003-3030,0303,0303-2003-3002-3030,3,0.376,-10.779025,6.431416,-10.387809,6.787996,0.376
5803,3,0303-2003-3030,2003,0303-2003-3002-3030,3,0.23,1.967922,-5.003156,-4.837818,6.327634,0.23
5804,2,0303-3030,3030,0303-3000-3001-3030,2,0.286,7.504844,-1.869318,6.453346,-11.02979,0.286
5804,2,0303-3030,0303,0303-3000-3001-3030,2,0.714,-10.212571,5.867602,-10.625756,5.873231,0.714
5805,3,0303-3003-3030,3003,0220-0230-0302-0303-1020-1030-3020-3030,3,0.039,3.227131,-2.810456,-5.03353,3.246417,0.039
5805,3,0303-3003-3030,3030,0220-0230-0302-0303-1020-1030-3020-3030,3,0.436,6.333098,-9.047605,5.281677,-11.14461,0.436
5805,3,0303-3003-3030,0303,0220-0230-0302-0303-1020-1030-3020-3030,3,0.525,-7.482195,7.113821,-9.785621,6.802667,0.525
5806,3,0303-3003-3030,3030,0030-0103-0300-0303-3003-3030,3,0.638,6.663115,-10.861783,8.459387,-7.038392,0.638
5806,3,0303-3003-3030,3003,0030-0103-0300-0303-3003-3030,3,0.034,3.182885,-2.450678,-3.254647,5.208115,0.034
5806,3,0303-3003-3030,0303,0030-0103-0300-0303-3003-3030,3,0.328,-8.714353,7.82064,-6.408099,6.575884,0.328
5807,2,0303-3030,3030,0030-0033-0230-0233-0302-0303-3030,2,0.383,3.632057,-7.087563,8.361394,-5.930913,0.383
5807,2,0303-3030,0303,0030-0033-0230-0233-0302-0303-3030,2,0.617,-11.669266,7.578388,-8.6675160000000009,8.844973,0.617
5808,2,0303-3030,0303,0103-0300-0303-1000-1030-3000-3030,2,0.603,-11.322685,4.532872,-12.153785,6.584782,0.603
5808,2,0303-3030,3030,0103-0300-0303-1000-1030-3000-3030,2,0.397,6.384943,-7.895138,3.852672,-7.066806,0.397
5809,2,0303-3030,0303,0301-0303-0330-3002-3030-3302,2,0.348,-9.876028,7.390708,-3.422851,6.437532,0.348
5809,2,0303-3030,3030,0301-0303-0330-3002-3030-3302,2,0.652,7.435513,-3.679953,6.863221,-10.833703,0.652
5810,2,0303-3030,0303,0030-0303-3010-3030-3200,2,0.668,-11.497735,7.579163,-8.836808,6.537677,0.668
5810,2,0303-3030,3030,0030-0303-3010-3030-3200,2,0.332,6.397385,-9.443456,4.372861,-9.03711,0.332
5811,3,0303-3003-3030,3030,0022-0023-0102-0103-0302-0303-3030,3,0.71,7.743335,-9.969561,8.286702,-4.652726,0.71
5811,3,0303-3003-3030,0303,0022-0023-0102-0103-0302-0303-3030,3,0.257,-8.406193,5.767051,-8.893462,7.363864,0.257
5811,3,0303-3003-3030,3003,0022-0023-0102-0103-0302-0303-3030,3,0.033,2.655356,-0.909305,-3.713001,4.850475,0.033
5812,2,0303-3030,0303,0013-0031-0033-0303-0311-2030-3030,2,0.244,-10.137732,7.186363,-4.384307,6.378941,0.244
5812,2,0303-3030,3030,0013-0031-0033-0303-0311-2030-3030,2,0.756,7.223833,-10.959412,9.545482,-6.457591,0.756
5813,3,0303-2003-3030,2003,0103-0303-2003-3010-3011-3030,3,0.309,1.428694,-5.292005,-4.68558,7.411082,0.309
5813,3,0303-2003-3030,0303,0103-0303-2003-3010-3011-3030,3,0.256,-9.16085,6.266029,-9.782845,7.524792,0.256
5813,3,0303-2003-3030,3030,0103-0303-2003-3010-3011-3030,3,0.435,7.312519,-9.56979,7.053772,-9.67967,0.435
5814,2,0303-3030,3030,0002-0003-0302-0303-3001-3030,2,0.462,5.205427,-8.710397,7.420435,-7.824061,0.462
5814,2,0303-3030,0303,0002-0003-0302-0303-3001-3030,2,0.538,-11.466387,7.02114,-6.703451,4.680201,0.538
5815,2,0303-3030,3030,0130-0303-0330-2003-3000-3030,2,0.163,5.122022,-6.338099,5.396234,-8.76256,0.163
5815,2,0303-3030,0303,0130-0303-0330-2003-3000-3030,2,0.837,-10.119445,9.443464,-9.617022,8.250414,0.837
5816,4,0303-3030-3200-3201,3201,0030-0031-0230-0231-0303-3000-3001-3030-3200-3201,4,0.067,6.895044,1.278946,-3.724477,-0.336561,0.067
5816,4,0303-3030-3200-3201,0303,0030-0031-0230-0231-0303-3000-3001-3030-3200-3201,4,0.518,-11.678789,7.439369,-9.479449,6.200301,0.518
5816,4,0303-3030-3200-3201,3200,0030-0031-0230-0231-0303-3000-3001-3030-3200-3201,4,0.013,6.906292,1.278698,-3.696752,-6.152455,0.013
5816,4,0303-3030-3200-3201,3030,0030-0031-0230-0231-0303-3000-3001-3030-3200-3201,4,0.402,7.345287,-11.331542,6.25688,-12.090992,0.402
5817,2,0303-3030,0303,0003-0030-0303-3000-3030-3031,2,0.928,-13.784884,7.494684,-10.893415,8.607921,0.928
5817,2,0303-3030,3030,0003-0030-0303-3000-3030-3031,2,0.072,4.400375,-11.328539,6.851875,-4.287373,0.072
5818,2,0303-3030,0303,0003-0300-0303-2300-3000-3030-3200,2,0.226,-5.460483,3.109503,-6.40286,7.074286,0.226
5818,2,0303-3030,3030,0003-0300-0303-2300-3000-3030-3200,2,0.774,8.643358,-9.662835,7.585701,-10.4548,0.774
5819,3,0033-0303-3030,0303,0013-0030-0033-0303-3030,3,0.197,-10.226747,7.054739,-3.011136,8.608223,0.197
5819,3,0033-0303-3030,3030,0013-0030-0033-0303-3030,3,0.374,7.001188,-7.015763,9.062193,-3.358506,0.374
5819,3,0033-0303-3030,0033,0013-0030-0033-0303-3030,3,0.429,-2.927648,-4.097081,6.527765,2.913489,0.429
5820,2,0303-3030,3030,0003-0030-0031-0303-3030,2,0.414,6.260714,-13.061588,6.546609,-9.789492,0.414
5820,2,0303-3030,0303,0003-0030-0031-0303-3030,2,0.586,-12.913111,5.216539,-10.600201,6.145239,0.586
5821,3,0303-3003-3033,3033,0303-1003-3003,3,0.122,7.116748,-10.729427,4.317731,1.758014,0.122
5821,3,0303-3003-3033,0303,0303-1003-3003,3,0.168,-6.375611,7.117282,-6.172099,6.317449,0.168
5821,3,0303-3003-3033,3003,0303-1003-3003,3,0.71,5.936064,-4.838324,-3.420224,3.945845,0.71
5822,3,0303-0330-3030,3030,0030-0300-0303-2003-3030,3,0.523,4.226748,-9.042252,8.143787,-8.724932,0.523
5822,3,0303-0330-3030,0303,0030-0300-0303-2003-3030,3,0.323,-10.559417,7.175679,-7.769347,5.707402,0.323
5822,3,0303-0330-3030,0330,0030-0300-0303-2003-3030,3,0.154,-7.641978,4.689509,2.274423,-3.422191,0.154
5823,3,0303-0330-3030,0303,0030-0032-0303-0330-3000-3002-3030-3300-3302,3,0.483,-4.403877,9.172032,-6.727341,6.913651,0.483
5823,3,0303-0330-3030,3030,0030-0032-0303-0330-3000-3002-3030-3300-3302,3,0.426,7.068838,-8.421853,6.783704,-10.833179,0.426
5823,3,0303-0330-3030,0330,0030-0032-0303-0330-3000-3002-3030-3300-3302,3,0.091,-1.58445,3.208301,5.325919,-5.302852,0.091
5824,2,0303-3030,0303,0023-0030-0303-3030,2,0.814,-11.671723,6.238351,-9.13821,9.016263,0.814
5824,2,0303-3030,3030,0023-0030-0303-3030,2,0.186,4.787891,-6.278203,8.367967,-5.969782,0.186
5825,2,0030-3030,0030,0000-0001-0030-0100-0101-3000-3030,2,0.744,-1.579199,-6.680753,5.858472,-9.183902,0.744
5825,2,0030-3030,3030,0000-0001-0030-0100-0101-3000-3030,2,0.256,4.424415,-10.425853,5.858477,-14.326575,0.256
5826,2,0303-3000,3000,0003-0303-1030-3000-3030,2,0.309,7.00037,-6.766334,-2.642028,-3.519057,0.309
5826,2,0303-3000,0303,0003-0303-1030-3000-3030,2,0.691,-8.755769,4.791561,-8.673578,6.960932,0.691
5827,2,0303-3030,3030,0301-0303-0330-1030-3030-3300,2,0.934,6.684429,-10.470783,6.973728,-10.563527,0.934
5827,2,0303-3030,0303,0301-0303-0330-1030-3030-3300,2,0.066,-7.08206,7.756284,-3.132808,5.067381,0.066
5828,2,0303-3030,0303,0030-0230-0303-3000-3030-3300,2,0.708,-6.203553,8.153717,-9.899681,6.6951,0.708
5828,2,0303-3030,3030,0030-0230-0303-3000-3030-3300,2,0.292,5.769628,-7.268428,4.924693,-8.88429,0.292
5829,2,0303-3030,0303,0302-0303-3000-3003-3030-3130-3300,2,0.989,-5.08089,7.589766,-13.510695,8.27611,0.989
5829,2,0303-3030,3030,0302-0303-3000-3003-3030-3130-3300,2,0.011,6.103135,-2.818428,4.190804,-4.862605,0.011
5830,1,0303,0303,0003-0303,1,1,-14.467508,7.762233,-12.262249,8.405099,1
5831,3,0033-0303-3030,0033,0030-0031-0303-0330-0331-2310-2311-2330-3030,3,0.047,-4.611834,-1.939125,1.708698,3.930628,0.047
5831,3,0033-0303-3030,3030,0030-0031-0303-0330-0331-2310-2311-2330-3030,3,0.685,5.984769,-7.773859,7.303934,-13.101323,0.685
5831,3,0033-0303-3030,0303,0030-0031-0303-0330-0331-2310-2311-2330-3030,3,0.268,-11.264126,7.461049,-6.668704,5.129786,0.268
5832,2,0303-3030,3030,0301-0303-0330-3030,2,0.439,5.128487,-8.586936,6.611102,-7.636664,0.439
5832,2,0303-3030,0303,0301-0303-0330-3030,2,0.561,-9.98664,8.133432,-8.31852,6.955356,0.561
5833,2,0303-3030,0303,0030-0103-0123-0303-0320-3030,2,0.93,-13.617626,6.291007,-7.250957,7.952018,0.93
5833,2,0303-3030,3030,0030-0103-0123-0303-0320-3030,2,0.07,4.633356,-7.531481,7.599454,-4.830324,0.07
5834,2,0303-3030,3030,0300-0303-3030-3200,2,0.584,6.187975,-9.540339,6.58275,-13.249688,0.584
5834,2,0303-3030,0303,0300-0303-3030-3200,2,0.416,-8.76534,7.120126,-9.418469,6.126192,0.416
5835,4,0003-0303-3000-3030,0303,0003-0033-0303-2002-2300-3000-3030,4,0.062,-8.841525,2.164084,-6.296526,7.621659,0.062
5835,4,0003-0303-3000-3030,3000,0003-0033-0303-2002-2300-3000-3030,4,0.596,6.819962,-10.693905,-3.044989,-4.577544,0.596
5835,4,0003-0303-3000-3030,0003,0003-0033-0303-2002-2300-3000-3030,4,0.204,-5.014276,-4.24367,-4.813721,7.615566,0.204
5835,4,0003-0303-3000-3030,3030,0003-0033-0303-2002-2300-3000-3030,4,0.138,6.821734,-14.94855,3.381417,-8.53017,0.138
5836,3,0003-0303-3030,0303,0003-0300-0303-3020-3030,3,0.047,-5.943181,3.90218,-8.451375,5.957879,0.047
5836,3,0003-0303-3030,0003,0003-0300-0303-3020-3030,3,0.095,-1.383746,-1.884563,-3.910242,5.952503,0.095
5836,3,0003-0303-3030,3030,0003-0300-0303-3020-3030,3,0.858,8.794237,-11.199915,5.687704,-11.989696,0.858
5837,2,0303-3030,3030,0303-3010-3030,2,0.962,6.860253,-11.600962000000001,4.483693,-9.684071,0.962
5837,2,0303-3030,0303,0303-3010-3030,2,0.038,-8.153951,5.816927,-9.050506,6.903888,0.038
5838,2,0303-3030,3030,0033-0102-0103-0302-0303-1033-3030,2,0.32,7.411888,-10.872317,6.701988,-3.823216,0.32
5838,2,0303-3030,0303,0033-0102-0103-0302-0303-1033-3030,2,0.68,-9.438553,5.443527,-6.389779,6.772058,0.68
5839,3,0032-0303-2030,0303,0003-0023-0030-0032-0303-2030,3,0.563,-16.993228,5.351902,-8.078312,7.268294,0.563
5839,3,0032-0303-2030,2030,0003-0023-0030-0032-0303-2030,3,0.128,0.471634,-6.239745,9.085276,-2.671281,0.128
5839,3,0032-0303-2030,0032,0003-0023-0030-0032-0303-2030,3,0.309,-5.577324,-4.364728,8.86878,1.229632,0.309
5840,2,0303-3030,3030,0303-1023-1300-1330-1331-3010-3030-3031,2,0.219,6.761328,-8.624913,7.152237,-6.071927,0.219
5840,2,0303-3030,0303,0303-1023-1300-1330-1331-3010-3030-3031,2,0.781,-6.946466,8.975442,-6.902282,7.116234,0.781
5841,3,0303-3000-3003,0303,0003-0303-1003-2300-2302-3000-3002-3010,3,0.577,-9.973008,5.656338,-13.046517,7.742603,0.577
5841,3,0303-3000-3003,3003,0003-0303-1003-2300-2302-3000-3002-3010,3,0.116,5.085409,-4.438897,-7.558311,2.547807,0.116
5841,3,0303-3000-3003,3000,0003-0303-1003-2300-2302-3000-3002-3010,3,0.307,6.433143,-5.229737,-4.237685,-4.065658,0.307
5842,2,0303-3030,3030,0033-0303-1030-3030,2,0.919,6.884142,-12.111008,8.219553,-7.801551,0.919
5842,2,0303-3030,0303,0033-0303-1030-3030,2,0.081,-9.902679,5.877749,-2.443043,8.4697,0.081
5843,2,0303-3030,3030,0030-0103-0301-0303-3030,2,0.506,4.233594,-11.626776,6.944797,-8.756687,0.506
5843,2,0303-3030,0303,0030-0103-0301-0303-3030,2,0.494,-11.731011,6.420279,-8.645909,7.282536,0.494
5844,1,3030,3030,0303-0313-3030,1,1,7.91818,-8.101565,8.583368,-11.253358,1
5845,2,0303-3030,0303,0103-0113-0230-0300-0303-3030,2,0.326,-9.444,5.785555,-5.886149,4.998464,0.326
5845,2,0303-3030,3030,0103-0113-0230-0300-0303-3030,2,0.674,6.473116,-9.205412,5.556497,-10.564231,0.674
5846,2,0303-3030,3030,0303-1003-1013-3003-3013-3030,2,0.95,7.320716,-10.589236,6.104527,-7.191627,0.95
5846,2,0303-3030,0303,0303-1003-1013-3003-3013-3030,2,0.05,-3.193485,7.455314,-13.175347,8.163728,0.05
5847,2,0300-0303,0303,0030-0300-0303,2,0.178,-12.83054,6.992587,-11.302862,4.897986,0.178
5847,2,0300-0303,0300,0030-0300-0303,2,0.822,-11.055461,6.992574,-6.512602,-0.663357,0.822
5848,2,0303-3030,0303,0002-0003-0302-0303-0330-3030,2,0.121,-6.984261,7.06423,-5.263462,6.390862,0.121
5848,2,0303-3030,3030,0002-0003-0302-0303-0330-3030,2,0.879,6.760247,-8.950343,6.994587,-10.415122,0.879
5849,2,0303-3030,3030,0032-0303-3000-3030-3031,2,0.056,5.161952,-4.685079,3.646616,-6.294135,0.056
5849,2,0303-3030,0303,0032-0303-3000-3030-3031,2,0.944,-4.28287,9.504093,-9.853586,6.159164,0.944
5850,3,0030-0303-0330,0030,0000-0003-0013-0030-0300-0303,3,0.318,-2.780191,-4.547383,6.810415,-7.194042,0.318
5850,3,0030-0303-0330,0330,0000-0003-0013-0030-0300-0303,3,0.123,-8.598661,5.687622,2.197771,-2.399787,0.123
5850,3,0030-0303-0330,0303,0000-0003-0013-0030-0300-0303,3,0.559,-14.334291,7.098514,-9.409704,4.435578,0.559
5851,2,0303-3030,3030,0003-0022-0030-0303-0313-3002-3030,2,0.751,5.83706,-9.33985,7.055578,-8.738925,0.751
5851,2,0303-3030,0303,0003-0022-0030-0303-0313-3002-3030,2,0.249,-8.384556,6.208267,-7.938173,7.260048,0.249
5852,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.505,-12.350369,6.129676,-11.577968,5.653391,0.505
5852,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.495,6.405975,-6.073811,5.261207,-11.481095,0.495
5853,1,3030,3030,0303-1003-3000-3030,1,1,7.662489,-12.500342,5.443094,-9.423642,1
5854,2,0303-3230,0303,0300-0303,2,0.949,-9.080008,8.373396,-9.55415,3.654132,0.949
5854,2,0303-3230,3230,0300-0303,2,0.051,5.968111,0.913728,6.705957,-10.626131,0.051
5855,3,0030-0303-3030,0030,0002-0003-0030-0302-0303-3000-3030,3,0.142,-3.116121,-4.996663,4.74377,-3.779337,0.142
5855,3,0030-0303-3030,3030,0002-0003-0030-0302-0303-3000-3030,3,0.021,3.120798,-7.939513,4.746453,-5.739774,0.021
5855,3,0030-0303-3030,0303,0002-0003-0030-0302-0303-3000-3030,3,0.837,-12.774511,4.690984,-9.375408,8.372811,0.837
5856,2,0303-3030,3030,0003-0021-0031-0303-2020-2030-3020-3030,2,0.193,6.875345,-12.540716,5.293334,-6.375615,0.193
5856,2,0303-3030,0303,0003-0021-0031-0303-2020-2030-3020-3030,2,0.807,-10.312925,5.769493,-10.078747,7.798084,0.807
5857,2,0303-3030,3030,0030-0300-0303-3030,2,0.842,1.92947,-8.017838,8.515542,-8.16289,0.842
5857,2,0303-3030,0303,0030-0300-0303-3030,2,0.158,-12.691727,6.533394,-7.261511,5.233404,0.158
5858,3,0303-3000-3030,3000,0303-3000-3030,3,0.14,6.733238,-3.180017,-3.25342,-5.198151,0.14
5858,3,0303-3000-3030,0303,0303-3000-3030,3,0.843,-7.149513,8.068356,-13.155939,6.743942,0.843
5858,3,0303-3000-3030,3030,0303-3000-3030,3,0.017,6.73715,-5.823845,2.650978,-6.928046,0.017
5859,2,0303-3300,0303,0030-0130-0301-0303-3000-3030-3300,2,0.784,-8.588329,7.51562,-11.949236,6.822841,0.784
5859,2,0303-3300,3300,0030-0130-0301-0303-3000-3030-3300,2,0.216,3.644278,5.227753,-5.550347,-2.347317,0.216
5860,3,0303-3030-3031,3030,0203-0303-1030-1031-3030-3031,3,0.103,4.82604,-4.204198,6.19117,-4.14079,0.103
5860,3,0303-3030-3031,3031,0203-0303-1030-1031-3030-3031,3,0.035,4.74581,-4.160802,5.709791,1.118597,0.035
5860,3,0303-3030-3031,0303,0203-0303-1030-1031-3030-3031,3,0.862,-6.680612,6.818772,-7.179978,7.809155,0.862
5861,2,0303-3030,0303,0230-0300-0303-1030-3000-3030-3100,2,0.919,-11.580621,7.243164,-13.034925,4.729135,0.919
5861,2,0303-3030,3030,0230-0300-0303-1030-3000-3030-3100,2,0.081,4.120653,-9.49054,5.692316,-11.792148,0.081
5862,2,0303-3030,0303,0003-0303-1030-1031-3000-3001-3030,2,0.651,-9.393319,5.822937,-9.980172,6.169964,0.651
5862,2,0303-3030,3030,0003-0303-1030-1031-3000-3001-3030,2,0.349,5.766631,-10.011648,5.437597,-11.651833,0.349
5863,2,0303-3030,0303,0203-0303-3000-3030,2,0.772,-9.269946,5.629082,-13.163433,8.664912,0.772
5863,2,0303-3030,3030,0203-0303-3000-3030,2,0.228,6.351307,-11.165954,5.394131,-5.86175,0.228
5864,2,0303-3030,0303,0303-3030,2,0.228,-9.011762,4.937774,-4.707922,7.080805,0.228
5864,2,0303-3030,3030,0303-3030,2,0.772,5.860145,-8.476884,8.835142,-4.755589,0.772
5865,3,0303-3002-3030,0303,0303-3000-3002-3030,3,0.08,-7.043137,5.728055,-12.203755,6.261252,0.08
5865,3,0303-3002-3030,3030,0303-3000-3002-3030,3,0.406,7.649874,-7.395212,6.639599,-6.033586,0.406
5865,3,0303-3002-3030,3002,0303-3000-3002-3030,3,0.514,7.463717,-2.274384,-4.292454,1.127224,0.514
5866,1,0303,0303,0030-0300-0303-3000-3030,1,1,-13.648446,7.512801,-15.22783,6.413051,1
5867,4,0033-0303-3003-3030,3003,0033-0103-0303-3003-3010-3030,4,0.151,1.178602,-1.638242,-2.962444,6.199586,0.151
5867,4,0033-0303-3003-3030,0303,0033-0103-0303-3003-3010-3030,4,0.446,-10.75943,6.491329,-8.143498,7.156184,0.446
5867,4,0033-0303-3003-3030,3030,0033-0103-0303-3003-3010-3030,4,0.355,7.20151,-9.797018,7.447451,-5.838474,0.355
5867,4,0033-0303-3003-3030,0033,0033-0103-0303-3003-3010-3030,4,0.048,-3.649918,-3.480505,4.341679,3.835955,0.048
5868,3,0130-0303-3030,0303,0030-0300-0303-3030,3,0.815,-11.73498,6.118141,-12.303865,4.363657,0.815
5868,3,0130-0303-3030,3030,0030-0300-0303-3030,3,0.021,5.097514,-5.792624,5.125713,-11.689515,0.021
5868,3,0130-0303-3030,0130,0030-0300-0303-3030,3,0.164,-2.773182,-1.71161,5.125382,-7.302611,0.164
5869,1,0303,0303,0031-0033-0303-0311-3030,1,1,-8.003784,7.446756,-7.034423,8.460624,1
5870,2,0303-3030,3030,0030-0230-0301-0303-3000-3030-3100,2,0.02,3.48685,-5.935418,4.690896,-7.688677,0.02
5870,2,0303-3030,0303,0030-0230-0301-0303-3000-3030-3100,2,0.98,-10.617724,6.303985,-11.446717,4.409844,0.98
5871,3,0303-3003-3030,3030,0303-1003-1203-3000-3030-3200,3,0.466,6.673277,-10.283538,6.014479,-7.531194,0.466
5871,3,0303-3003-3030,0303,0303-1003-1203-3000-3030-3200,3,0.485,-5.71575,6.48392,-11.424706,8.209367,0.485
5871,3,0303-3003-3030,3003,0303-1003-1203-3000-3030-3200,3,0.049,5.155278,-4.047172,-1.478273,1.923611,0.049
5872,2,0303-3030,3030,0103-0303-3030-3300-3301,2,0.708,8.313979,-9.798453,8.429957,-8.958145,0.708
5872,2,0303-3030,0303,0103-0303-3030-3300-3301,2,0.292,-10.494058,7.606501,-8.296383,6.591365,0.292
5873,4,0303-2303-3030-3300,3030,0303-3000-3002-3030,4,0.29,7.377325,-8.439954,6.301213,-9.990822,0.29
5873,4,0303-2303-3030-3300,3300,0303-3000-3002-3030,4,0.152,4.614072,3.480696,-3.149729,-3.12277,0.152
5873,4,0303-2303-3030-3300,2303,0303-3000-3002-3030,4,0.399,1.785006,3.498294,-9.735134,7.261091,0.399
5873,4,0303-2303-3030-3300,0303,0303-3000-3002-3030,4,0.159,-4.095903,7.312627,-12.684477,8.106042,0.159
5874,2,0303-3030,3030,0103-0301-0303-1301-1303-3010-3030,2,0.655,5.536086,-10.52998,6.279312,-7.675654,0.655
5874,2,0303-3030,0303,0103-0301-0303-1301-1303-3010-3030,2,0.345,-8.189978,7.101842,-8.572771,5.798316,0.345
5875,2,0303-3030,0303,0030-0303-3030,2,0.072,-7.645783,5.750897,-8.445933,5.382423,0.072
5875,2,0303-3030,3030,0030-0303-3030,2,0.928,4.77219,-8.621279,7.800703,-8.665611,0.928
5876,2,0303-3030,3030,0003-0013-0301-0303-3002-3012-3030,2,0.777,7.480381,-10.576465,7.09638,-8.087178,0.777
5876,2,0303-3030,0303,0003-0013-0301-0303-3002-3012-3030,2,0.223,-5.091353,3.611905,-6.077461,6.266067,0.223
5877,1,3030,3030,0003-0023-0303-3000-3030,1,1,8.785756,-9.250113,6.50199,-3.653275,1
5878,2,0303-3030,3030,0230-0301-0303-1030-3030,2,0.158,6.618821,-10.005228,5.186525,-10.533028,0.158
5878,2,0303-3030,0303,0230-0301-0303-1030-3030,2,0.842,-12.796547,6.91568,-7.040729,7.397896,0.842
5879,2,0303-3030,0303,0003-0023-0303-0330-1030-3030,2,0.415,-11.073359,6.705908,-4.07936,5.944181,0.415
5879,2,0303-3030,3030,0003-0023-0303-0330-1030-3030,2,0.585,5.866794,-9.193569,6.44905,-10.63062,0.585
5880,2,0303-3030,0303,0303-3002-3012-3030,2,0.743,-8.43651,6.439065,-11.716294,6.901132,0.743
5880,2,0303-3030,3030,0303-3002-3012-3030,2,0.257,7.61003,-6.065793,5.750228,-9.22055,0.257
5881,2,0303-3030,3030,0303-3003-3013-3030-3103-3113,2,0.624,6.211893,-10.054477,7.970339,-8.292278,0.624
5881,2,0303-3030,0303,0303-3003-3013-3030-3103-3113,2,0.376,-4.864403,6.582432,-10.148249,6.993037,0.376
5882,3,0003-3000-3030,3030,0002-0003-2000-2030-3000-3030,3,0.161,6.643069,-17.244168,3.050594,-6.237237,0.161
5882,3,0003-3000-3030,3000,0002-0003-2000-2030-3000-3030,3,0.673,6.643019,-11.321693,-3.133552,-3.312647,0.673
5882,3,0003-3000-3030,0003,0002-0003-2000-2030-3000-3030,3,0.166,-4.634075,-4.898546,-9.816977,5.594234,0.166
5883,2,0303-3030,3030,0003-0033-0303-1303-3000-3002-3030,2,0.874,8.30097,-12.133931,6.096674,-10.265135,0.874
5883,2,0303-3030,0303,0003-0033-0303-1303-3000-3002-3030,2,0.126,-6.58478,5.302029,-6.68759,8.124151,0.126
5884,2,0303-3030,3030,0003-0303-1003-3002-3030,2,0.849,6.080906,-11.806533,7.526207,-7.941442,0.849
5884,2,0303-3030,0303,0003-0303-1003-3002-3030,2,0.151,-3.729496,6.948508,-10.110907,6.526457,0.151
5885,3,0303-3030-3300,0303,0303-3000-3003-3030-3300,3,0.759,-9.047052,9.362867,-13.869503,8.074586,0.759
