63	2	45.876865	67.556701	43.346978	78.104645	0.259262	0.754929	0.323522	0.539830	1.490780	2.000000	0.018963	4.125722	3.000000	0.069253	2.887065	2.000000	90.898384	5.983020	3.000000	0.059037	0.555639	3.000000	0.033082	5.570320	2.000000	22.578444	1.403898	2.000000	0.025729	3.601194	2.000000	0.078986	5.226395	2.000000	36.609821	3.810971	3.000000	0.025218	0.870638	2.000000	0.015257	5.648192	3.000000	37.759676
64	2	62.707716	1.876199	75.127581	46.164982	0.126745	0.152250	0.962246	0.324088	1.220264	2.000000	0.087725	1.652064	2.000000	0.010204	2.358173	2.000000	29.142900	2.436436	2.000000	0.017125	1.537337	2.000000	0.014000	3.655343	2.000000	23.187835	2.571211	2.000000	0.015097	4.446486	3.000000	0.048160	2.395959	3.000000	59.191021	5.092742	2.000000	0.012134	0.344435	3.000000	0.011199	2.294741	3.000000	14.590955
65	2	99.925921	7.267220	68.541301	73.939440	0.282100	0.877836	0.446954	0.757368	2.348560	3.000000	0.100427	4.463612	3.000000	0.079360	1.851089	3.000000	26.971833	6.080297	2.000000	0.011677	0.830062	3.000000	0.023120	0.460403	2.000000	71.938889	2.795614	3.000000	0.069015	0.870722	3.000000	0.036088	4.489010	2.000000	14.340547	1.018289	3.000000	0.011694	4.706431	2.000000	0.012251	1.648348	3.000000	48.334806
66	2	92.886670	29.570948	52.240684	38.074564	0.845662	0.442833	0.237290	0.961330	1.291847	2.000000	0.030524	1.032115	3.000000	0.011796	2.709409	2.000000	40.919469	1.104800	2.000000	0.016649	2.243391	2.000000	0.022634	5.481910	2.000000	57.824081	2.234031	2.000000	0.035768	5.122896	2.000000	0.011466	4.408506	3.000000	2.825622	5.021725	3.000000	0.018123	2.822867	3.000000	0.017049	3.396670	3.000000	67.382299
67	2	74.294853	70.274154	35.404729	6.881802	0.816064	0.465005	0.599656	0.838706	3.301425	2.000000	0.019046	2.336294	3.000000	0.024430	1.666587	2.000000	83.472317	4.365634	2.000000	0.054763	2.114162	2.000000	0.011913	6.163997	2.000000	79.329287	2.898121	3.000000	0.032106	3.186043	3.000000	0.044725	2.062184	2.000000	68.069442	5.604828	3.000000	0.011389	3.480875	2.000000	0.012393	1.912886	2.000000	10.663899
68	2	63.318336	33.960851	79.183577	70.279042	0.405605	0.775998	0.775157	0.960733	6.217684	2.000000	0.067003	3.006593	3.000000	0.010037	0.683370	2.000000	92.827329	4.087336	3.000000	0.137413	4.101460	3.000000	0.010558	5.509562	3.000000	8.323559	2.494511	3.000000	0.014791	2.124990	3.000000	0.021142	3.982537	2.000000	95.076875	0.127277	2.000000	0.014585	1.810984	3.000000	0.072623	3.564198	3.000000	70.375696
69	2	95.771558	17.786264	53.480701	95.569737	0.171933	0.215982	0.812419	0.407422	2.168798	2.000000	0.024186	5.116822	3.000000	0.021102	5.549496	3.000000	96.027876	2.483629	3.000000	0.014258	2.006437	2.000000	0.010946	5.693423	2.000000	68.718911	2.590389	3.000000	0.051380	2.016529	2.000000	0.039589	0.880595	3.000000	92.358633	3.798068	3.000000	0.196884	5.867948	3.000000	0.011792	2.013168	2.000000	6.214854
70	3	74.910240	17.922660	25.067871	94.662124	0.351661	0.794224	0.191744	0.246609	1.293829	2.000000	0.032426	2.159198	2.000000	0.012087	3.045428	3.000000	9.982331	5.105490	3.000000	0.044272	2.103416	3.000000	0.016456	2.080485	3.000000	44.277895	5.421747	3.000000	0.014558	3.165772	2.000000	0.129712	4.945503	2.000000	38.798730	2.779100	2.000000	0.031987	5.554857	2.000000	0.016638	2.949519	2.000000	56.420155
71	1	88.362611	90.630916	63.759561	19.183293	0.135990	0.598718	0.164138	0.969416	5.262355	3.000000	0.040449	4.574883	3.000000	0.983366	0.256588	3.000000	35.640011	0.440776	3.000000	0.058889	2.216880	2.000000	0.010118	3.300361	3.000000	74.123911	3.124985	2.000000	0.057810	4.867867	3.000000	0.011418	2.752454	2.000000	65.801076	5.297643	2.000000	0.010813	1.787502	2.000000	0.022137	3.476256	3.000000	90.412709
72	1	49.134660	1.335775	94.152815	21.862601	0.552004	0.412735	0.583574	0.735041	2.722758	3.000000	0.010397	5.852327	3.000000	0.078481	0.524388	2.000000	73.131854	0.550022	3.000000	0.011765	0.237079	3.000000	0.010276	2.139350	3.000000	90.954148	1.503601	3.000000	0.060687	0.414301	2.000000	0.010992	4.297581	3.000000	54.763828	0.727297	3.000000	0.013356	3.938804	3.000000	0.010153	4.315795	2.000000	45.127891
73	3	20.625036	90.818494	38.997474	52.301906	0.108913	0.184072	0.889890	0.823574	5.546025	3.000000	0.039166	2.351961	2.000000	0.021523	2.184543	2.000000	68.224823	4.851959	2.000000	0.037866	4.842092	3.000000	0.066151	6.231887	3.000000	5.130936	2.252637	2.000000	0.045755	5.612477	3.000000	0.013237	1.550458	3.000000	46.967194	1.186398	2.000000	0.029210	1.589475	3.000000	0.016637	5.347718	3.000000	25.064351
74	2	27.090611	32.465524	11.907155	65.237243	0.327859	0.601826	0.643408	0.377708	5.214377	3.000000	0.019959	5.450496	2.000000	0.014166	6.212896	2.000000	70.897870	3.993206	3.000000	0.018861	1.957730	3.000000	0.013969	1.889997	3.000000	46.104297	5.170978	2.000000	0.082556	3.254067	3.000000	0.013717	2.816716	3.000000	33.828062	3.159804	2.000000	0.017862	2.173170	2.000000	0.056937	5.282252	2.000000	92.199734
75	3	78.358633	52.480344	38.377589	18.418584	0.177153	0.390560	0.597889	0.453678	0.578773	3.000000	0.114905	3.942532	2.000000	0.035942	5.823137	2.000000	31.166782	3.528337	3.000000	0.063416	1.967967	3.000000	0.010927	2.088400	3.000000	15.588531	0.700656	3.000000	0.015313	1.524954	2.000000	0.014011	4.061126	3.000000	48.657998	2.576699	2.000000	0.020573	3.835019	3.000000	0.019396	5.102450	2.000000	53.940590
76	2	72.297101	71.872914	43.399637	54.610449	0.422441	0.559418	0.175427	0.932629	4.945004	2.000000	0.012841	3.994394	2.000000	0.014359	1.564656	2.000000	52.028904	2.685182	3.000000	0.025597	2.392721	3.000000	0.014707	4.602306	3.000000	14.343957	2.990075	2.000000	0.865182	3.231159	2.000000	0.015430	4.768610	2.000000	35.382324	0.975040	3.000000	0.015291	2.130175	3.000000	0.010998	5.067853	3.000000	96.229709
77	2	52.947339	98.732767	58.324954	35.714728	0.350284	0.183191	0.582196	0.483281	3.805658	2.000000	0.022515	3.680579	3.000000	0.036017	5.419387	2.000000	14.630030	4.795292	3.000000	0.013104	1.826437	3.000000	0.014819	1.149477	3.000000	84.856882	2.623356	3.000000	0.022278	3.024726	2.000000	0.439334	2.496456	2.000000	17.519696	5.755696	3.000000	0.017334	4.019995	3.000000	0.050791	1.880119	3.000000	92.362913
78	3	82.767780	41.207392	5.301818	38.967323	0.171636	0.749010	0.120909	0.171636	4.516769	3.000000	0.011960	0.197542	2.000000	0.013137	1.526710	3.000000	68.710657	0.559222	2.000000	0.059305	4.195556	3.000000	0.017148	0.206504	2.000000	64.498806	1.514139	3.000000	0.020490	4.320753	2.000000	0.043868	0.191818	3.000000	79.538399	1.406460	2.000000	0.204016	2.933336	2.000000	0.043868	0.530549	2.000000	79.538399
79	4	84.437660	79.866436	10.438184	58.771251	0.498307	0.842958	0.667826	0.950924	0.598673	2.000000	0.011131	0.858560	3.000000	0.013617	0.271789	2.000000	21.065280	3.890545	3.000000	0.051848	2.778938	2.000000	0.071238	3.778216	3.000000	51.693808	2.992855	2.000000	0.058457	4.898152	3.000000	0.039383	0.195694	3.000000	53.962236	4.789897	3.000000	0.031776	0.853868	3.000000	0.012785	5.876151	3.000000	35.726092
80	3	41.661627	40.169498	95.048078	50.005896	0.470281	0.604833	0.794914	0.322602	0.730494	2.000000	0.020836	2.324182	2.000000	0.016760	0.175254	3.000000	25.223533	4.325337	2.000000	0.018356	1.289346	2.000000	0.018581	4.155442	2.000000	79.121374	3.480833	2.000000	0.010505	3.884783	2.000000	0.049282	2.582817	2.000000	35.672210	3.089112	3.000000	0.300070	0.517299	3.000000	0.014043	5.146983	3.000000	66.068207
81	4	19.216786	55.448043	12.550324	76.025109	0.390012	0.875508	0.897289	0.256280	0.111903	2.000000	0.010856	3.988290	2.000000	0.185010	5.151979	2.000000	2.857150	1.584267	3.000000	0.014123	2.296131	3.000000	0.021941	4.702636	3.000000	96.710716	3.108013	3.000000	0.010027	5.871659	3.000000	0.557983	5.168957	3.000000	37.862858	1.786049	3.000000	0.031831	0.900322	3.000000	0.019710	0.959765	3.000000	66.190983
82	2	24.075074	17.915900	76.453008	16.485294	0.753226	0.930620	0.996531	0.152490	3.349761	2.000000	0.016162	5.896384	2.000000	0.034700	5.548090	2.000000	45.240153	6.288834	2.000000	0.022813	4.565564	2.000000	0.022510	3.640905	2.000000	80.609537	5.743055	3.000000	0.015301	5.916966	3.000000	0.010370	2.723425	2.000000	12.862591	3.118601	2.000000	0.027681	4.191708	3.000000	0.022819	4.646916	2.000000	27.919314
83	2	23.891176	96.333014	74.744819	37.810995	0.275564	0.600637	0.548243	0.585320	5.163190	2.000000	0.014479	4.797784	2.000000	0.010639	0.111869	2.000000	46.243701	0.918231	2.000000	0.010319	4.805828	3.000000	0.055802	2.361234	2.000000	44.140969	2.681468	2.000000	0.010132	4.050765	3.000000	0.015475	0.510420	2.000000	25.305388	3.840287	3.000000	0.010937	3.919495	3.000000	0.010526	2.628242	3.000000	84.263117
84	3	13.282919	35.105786	54.037266	63.633164	0.590160	0.498412	0.652267	0.689283	4.105027	3.000000	0.057714	2.104319	2.000000	0.022864	4.181252	3.000000	72.412003	3.337476	2.000000	0.120719	4.912348	2.000000	0.019644	3.500833	2.000000	99.488890	1.476024	3.000000	0.025770	5.787267	2.000000	0.017556	4.954689	2.000000	36.579015	5.051852	2.000000	0.123117	3.432019	2.000000	0.113339	3.354093	3.000000	39.746601
85	2	26.320396	85.193274	67.875636	26.148187	0.402705	0.628719	0.614645	0.915107	1.612753	3.000000	0.010312	2.313535	3.000000	0.013195	4.304659	2.000000	99.098206	5.573517	3.000000	0.043478	3.058193	2.000000	0.019207	4.501303	2.000000	51.918214	3.885612	2.000000	0.011409	4.048125	3.000000	0.017723	2.696318	2.000000	6.271448	1.647693	3.000000	0.013164	2.403386	3.000000	0.052445	1.954889	2.000000	9.900488
86	2	29.853361	81.606862	70.151789	97.531125	0.874566	0.274917	0.795040	0.847764	4.039660	2.000000	0.042047	3.677422	3.000000	0.019671	5.930295	2.000000	27.900252	5.552042	2.000000	0.014806	4.219208	3.000000	0.030821	2.021427	3.000000	66.908876	5.134374	3.000000	0.073526	2.548893	2.000000	0.041506	0.986956	2.000000	1.983655	4.880360	3.000000	0.013212	1.038433	2.000000	0.034862	4.462667	2.000000	64.375791
87	2	2.918553	20.835400	70.173493	84.771774	0.654508	0.435405	0.617154	0.877148	3.231933	3.000000	0.070212	5.493496	2.000000	0.010852	4.340808	2.000000	89.573704	4.202679	3.000000	0.024843	0.765832	3.000000	0.033964	5.998816	2.000000	39.247014	1.843263	2.000000	0.039102	2.318149	3.000000	0.028428	4.213432	2.000000	42.244473	5.697787	3.000000	0.037052	0.920290	3.000000	0.033372	4.354839	3.000000	92.643169
88	2	30.178188	4.203540	19.895700	4.258832	0.817300	0.813689	0.375743	0.728465	5.138465	2.000000	0.020193	4.989487	3.000000	0.013204	4.019400	2.000000	58.690991	2.062050	2.000000	0.012161	0.954001	2.000000	0.021176	1.852652	3.000000	44.056280	6.067927	2.000000	0.012591	1.230682	3.000000	0.016027	2.818570	3.000000	15.434126	4.274627	2.000000	0.134242	1.445552	2.000000	0.010483	0.252266	3.000000	17.187697
89	3	86.244948	19.301008	43.037826	44.123059	0.138801	0.227501	0.222041	0.908998	0.524160	3.000000	0.022489	0.521635	3.000000	0.012524	2.391396	2.000000	81.782036	5.803004	3.000000	0.021733	4.152699	3.000000	0.010459	3.587312	3.000000	49.406835	5.317420	2.000000	0.035171	2.202318	2.000000	0.023115	4.886837	3.000000	94.916477	4.090285	3.000000	0.010142	1.602807	3.000000	0.010390	5.940846	3.000000	93.994180
90	2	5.314004	44.086464	42.216143	10.075424	0.760079	0.168992	0.790014	0.562711	1.700691	2.000000	0.052692	3.016657	3.000000	0.011864	0.064038	2.000000	66.535666	3.383338	3.000000	0.017142	3.516995	3.000000	0.023388	5.344322	2.000000	63.393537	3.760222	3.000000	0.012971	2.851769	3.000000	0.016804	4.314243	3.000000	6.757137	2.296969	2.000000	0.011985	1.622319	2.000000	0.010113	1.323447	3.000000	67.972889
91	2	14.224537	22.490629	31.736614	54.437287	0.405223	0.421015	0.143937	0.208551	3.695826	3.000000	0.053936	0.585199	2.000000	0.053982	5.993230	2.000000	46.329167	5.067108	2.000000	0.014811	0.631318	2.000000	0.011165	2.148007	3.000000	69.526400	6.016540	3.000000	0.014716	0.990087	2.000000	0.010966	2.686126	2.000000	75.708613	2.375413	2.000000	0.013496	5.526374	3.000000	0.030195	4.584744	3.000000	71.278764
92	2	29.367977	19.067404	39.760519	80.013855	0.103779	0.956885	0.840412	0.755772	0.855197	2.000000	0.016265	3.939828	2.000000	0.013076	1.456309	3.000000	59.521089	2.156727	2.000000	0.051043	5.202243	2.000000	0.016321	2.377882	2.000000	45.930601	2.314094	3.000000	0.041081	5.837435	3.000000	0.018970	2.702590	2.000000	99.689904	4.505830	2.000000	0.016916	1.313982	2.000000	0.022150	0.772575	3.000000	57.742960
93	3	41.068734	12.233087	54.690258	10.813712	0.777931	0.397652	0.521914	0.756459	4.895581	3.000000	0.026395	0.756553	3.000000	0.151285	5.071212	3.000000	53.581425	5.066054	3.000000	0.010452	1.544827	2.000000	0.016329	3.939154	3.000000	87.986302	5.442236	2.000000	0.165697	2.215537	2.000000	0.012735	4.853413	3.000000	88.075000	1.145296	3.000000	0.010462	5.793938	2.000000	0.011386	2.050131	3.000000	25.346368
94	2	19.227495	44.053243	89.652059	2.409661	0.266586	0.275953	0.985654	0.129377	1.425124	3.000000	0.010688	4.384331	3.000000	0.018753	5.856679	3.000000	7.322732	6.218692	3.000000	0.316722	3.454328	3.000000	0.035852	2.327572	3.000000	64.919814	1.828394	2.000000	0.024723	0.374648	3.000000	0.033246	1.279726	2.000000	3.492075	1.675623	3.000000	0.011209	1.685199	3.000000	0.276200	2.739803	3.000000	32.730723
95	2	46.284877	70.815615	62.616559	45.650688	0.927396	0.680762	0.419602	0.349019	1.466637	2.000000	0.033516	2.957393	3.000000	0.057653	4.218957	2.000000	65.756679	5.577553	3.000000	0.017147	4.357520	3.000000	0.022392	5.924259	3.000000	94.526281	0.108303	3.000000	0.011419	2.816436	2.000000	0.014321	2.507227	3.000000	4.978437	5.327979	2.000000	0.044287	1.097700	3.000000	0.027861	0.178219	2.000000	81.646316
96	3	70.144564	37.470153	51.397572	45.029126	0.800447	0.165211	0.467190	0.779465	0.467258	3.000000	0.023230	2.640863	3.000000	0.014391	0.545188	2.000000	77.274030	2.104453	3.000000	0.018180	2.915737	2.000000	0.018166	1.315783	3.000000	88.603202	3.019794	3.000000	0.389486	1.809836	3.000000	0.017694	3.304104	3.000000	17.510038	0.612255	3.000000	0.021771	2.365365	2.000000	0.025519	3.768082	3.000000	37.862034
97	2	33.084783	69.734574	10.899494	95.170222	0.995984	0.925236	0.640552	0.441363	1.917016	2.000000	0.011218	5.324226	3.000000	0.013644	0.706201	3.000000	76.581411	1.952752	3.000000	0.011760	5.601190	2.000000	0.012567	3.275361	3.000000	64.128786	0.210168	3.000000	0.054592	5.725944	3.000000	0.083973	0.613080	2.000000	62.841676	2.276246	3.000000	0.012328	2.731482	2.000000	0.014226	1.026138	2.000000	10.033950
98	3	73.297340	9.416560	61.568909	90.634022	0.423393	0.440311	0.827590	0.436448	5.739742	2.000000	0.039786	3.518192	3.000000	0.010103	1.183829	2.000000	83.333934	2.079793	3.000000	0.051489	1.630367	3.000000	0.017452	5.756546	3.000000	77.541319	6.005096	3.000000	0.012708	2.612115	3.000000	0.011034	1.323646	2.000000	52.923437	4.395935	3.000000	0.022188	5.847187	3.000000	0.023988	4.777485	3.000000	55.224774
99	3	81.711245	43.853761	59.579227	53.897781	0.552611	0.333435	0.722174	0.150854	4.045981	3.000000	0.045853	4.436761	2.000000	0.183028	0.232782	2.000000	50.944912	2.479430	3.000000	0.043870	1.440469	2.000000	0.139915	5.372647	3.000000	14.314277	3.295304	2.000000	0.012466	0.730042	2.000000	0.014740	5.173736	2.000000	92.469072	2.751329	2.000000	0.020023	0.470623	2.000000	0.045336	0.892584	2.000000	1.608276
100	2	56.929770	55.338099	42.171956	45.988632	0.572233	0.484184	0.611352	0.722307	3.369416	2.000000	0.014963	5.697417	3.000000	0.131898	3.200698	2.000000	44.321809	1.002950	3.000000	0.051901	2.030610	3.000000	0.011152	3.666384	3.000000	46.130476	4.187133	3.000000	0.016763	4.809183	3.000000	0.063988	4.940700	2.000000	77.239447	5.634909	3.000000	0.047983	4.963518	2.000000	0.012562	2.087042	3.000000	22.000170
101	3	95.865774	18.360449	17.070314	81.926025	0.200128	0.588333	0.792878	0.285933	4.172860	2.000000	0.011366	5.593411	3.000000	0.018098	2.405739	2.000000	56.162477	0.117540	2.000000	0.023500	3.171347	2.000000	0.017260	4.817813	3.000000	79.036474	1.338965	3.000000	0.012161	3.991769	2.000000	0.076510	5.431338	2.000000	99.749470	2.216253	3.000000	0.036834	0.117540	2.000000	0.014748	2.686712	2.000000	74.539366
102	2	52.005404	74.117704	54.806471	54.374889	0.142633	0.883103	0.262110	0.907200	5.313010	3.000000	0.012606	2.255781	2.000000	0.049972	0.312275	2.000000	80.350714	2.137937	2.000000	0.022561	1.735774	2.000000	0.057741	0.707472	2.000000	55.594598	4.908858	3.000000	0.012672	2.478346	2.000000	0.126925	4.312250	3.000000	38.222320	0.319814	3.000000	0.025101	4.533927	3.000000	0.010094	0.853108	2.000000	67.387122
103	2	18.060704	79.624233	26.486978	11.394127	0.801617	0.368562	0.249947	0.806864	4.108501	3.000000	0.161778	1.623984	2.000000	0.014794	0.140050	2.000000	13.533370	1.332868	3.000000	0.012659	1.441304	2.000000	0.040744	4.425111	3.000000	6.338542	5.397868	2.000000	0.022042	4.032339	3.000000	0.146665	0.263442	2.000000	35.776650	4.645882	2.000000	0.010039	4.628125	2.000000	0.022477	5.068079	3.000000	78.912355
104	2	93.500727	25.712220	91.695649	45.204763	0.419937	0.387135	0.162511	0.418373	1.214894	3.000000	0.134504	3.507225	2.000000	0.075473	1.265233	3.000000	30.148702	2.312868	2.000000	0.063006	0.135999	2.000000	0.010165	1.540020	3.000000	82.425605	4.364268	2.000000	0.047784	2.765349	3.000000	0.028833	4.991124	3.000000	26.278316	5.721855	2.000000	0.014627	2.373037	3.000000	0.013925	1.823069	2.000000	81.948407
105	2	50.477141	22.945497	99.093697	71.298999	0.843149	0.139504	0.292450	0.698490	1.056421	3.000000	0.012021	5.684040	3.000000	0.040905	3.566875	3.000000	37.043383	5.288276	3.000000	0.014183	0.861626	2.000000	0.011785	2.690527	2.000000	61.486592	3.497466	2.000000	0.111993	1.682363	2.000000	0.013851	3.603002	2.000000	13.432056	5.608849	2.000000	0.016757	3.214762	3.000000	0.026999	3.350202	3.000000	57.590685
106	3	75.063113	91.935850	13.319395	12.358221	0.512477	0.892841	0.398323	0.853593	1.098138	2.000000	0.011456	5.467745	2.000000	0.013271	5.022322	3.000000	14.111030	0.698688	3.000000	0.015326	0.485806	2.000000	0.031149	0.496716	3.000000	94.418637	2.591859	2.000000	0.032226	0.914843	2.000000	0.088371	5.104653	2.000000	52.492842	5.238257	2.000000	0.047974	0.066342	3.000000	0.017158	2.233776	3.000000	52.756801
107	2	3.333491	76.486089	22.356900	95.940145	0.482210	0.741022	0.998964	0.561430	0.379499	2.000000	0.040036	0.560984	2.000000	0.012119	4.453977	3.000000	8.341248	4.096238	2.000000	0.070290	4.413641	2.000000	0.011786	5.164218	2.000000	42.423301	1.296280	2.000000	0.010370	4.638408	2.000000	0.010153	3.957255	3.000000	24.203983	3.866975	3.000000	0.016543	6.248527	2.000000	0.021609	5.711892	2.000000	11.813842
108	2	89.894473	92.794826	90.470575	96.334987	0.611129	0.690937	0.405810	0.277442	2.994194	2.000000	0.016346	3.101799	3.000000	0.016383	0.159497	2.000000	87.681368	2.384852	2.000000	0.010989	5.351403	3.000000	0.032339	0.712129	2.000000	20.803724	2.961534	3.000000	0.014015	4.076405	3.000000	0.015718	0.108049	2.000000	94.878682	5.333474	2.000000	0.081712	5.753667	3.000000	0.018028	2.636576	2.000000	42.125788
109	2	81.790161	30.626031	40.963878	80.812169	0.744017	0.165363	0.685361	0.621273	3.114913	3.000000	0.083568	1.220394	2.000000	0.035348	2.883508	2.000000	21.457534	3.095151	3.000000	0.105649	5.742208	2.000000	0.012958	3.319762	2.000000	25.432333	2.853847	3.000000	0.024718	0.206542	2.000000	0.014369	0.277435	2.000000	80.387286	4.318416	3.000000	0.044651	4.990454	3.000000	0.011827	1.080979	2.000000	97.521148
110	2	80.392264	18.781018	94.619953	93.497605	0.990317	0.244140	0.240932	0.400323	2.078292	2.000000	0.045403	2.831612	2.000000	0.035037	1.813216	2.000000	27.490406	3.463266	2.000000	0.088727	5.444596	3.000000	0.013384	4.258113	2.000000	19.095218	3.619773	2.000000	0.034003	2.210848	2.000000	0.014501	0.091472	2.000000	56.250438	1.148505	3.000000	0.015121	5.321814	3.000000	0.027019	4.685760	3.000000	46.840307
111	2	58.886285	33.110096	79.026358	95.882886	0.861893	0.730879	0.549774	0.143220	2.984006	2.000000	0.015395	4.690677	2.000000	0.030167	2.643691	2.000000	31.586064	0.394062	3.000000	0.013748	0.286011	3.000000	0.017429	1.261717	3.000000	85.989369	3.048280	3.000000	0.175255	0.863675	2.000000	0.013852	3.461775	2.000000	91.769285	0.393634	2.000000	0.013747	2.528459	2.000000	0.015773	5.474435	2.000000	99.227954
