parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5943,3,0303-3030-3300,3300,0303-1300-2003-3010-3030,3,0.101,4.991102,2.381762,-5.778439,-2.302384,0.101
5943,3,0303-3030-3300,3030,0303-1300-2003-3010-3030,3,0.324,6.414173,-9.025248,6.888247,-8.606915,0.324
5943,3,0303-3030-3300,0303,0303-1300-2003-3010-3030,3,0.575,-5.499094,8.33231,-9.300795,9.336631,0.575
5944,2,0313-3030,3030,0203-0213-0303-0313-3030,2,0.819,5.529708,-9.812644,8.400703,-11.499929,0.819
5944,2,0313-3030,0313,0203-0213-0303-0313-3030,2,0.181,-8.644963,6.202223,-0.92885,8.200105,0.181
5945,2,0303-3030,3030,0030-0303-0330-3030,2,0.202,5.586993,-6.197277,5.612141,-7.469138,0.202
5945,2,0303-3030,0303,0030-0303-0330-3030,2,0.798,-10.952873,6.337735,-7.753498,6.71545,0.798
5946,3,0030-0303-3030,0030,0003-0030-0303-1003-3000-3030,3,0.065,-2.658133,-7.22684,6.272715,-3.608264,0.065
5946,3,0030-0303-3030,0303,0003-0030-0303-1003-3000-3030,3,0.859,-10.7186,5.272473,-12.45565,8.298386,0.859
5946,3,0030-0303-3030,3030,0003-0030-0303-1003-3000-3030,3,0.076,3.48138,-12.217014,6.276197,-8.936542,0.076
5947,2,0303-3030,0303,0303-3020-3030,2,0.801,-8.334417,8.339442,-10.829405,8.429014,0.801
5947,2,0303-3030,3030,0303-3020-3030,2,0.199,5.415147,-8.243737,7.27588,-3.643189,0.199
5948,2,0303-3003,0303,0003-0303-3000-3003-3030,2,0.083,-3.195676,4.517259,-11.053891,6.268648,0.083
5948,2,0303-3003,3003,0003-0303-3000-3003-3030,2,0.917,5.219341,-7.000668,-5.580217,2.822777,0.917
5949,2,0303-3030,3030,0103-0300-0303-0330-1030-2003-3030,2,0.69,6.070791,-7.750057,7.402112,-9.396676,0.69
5949,2,0303-3030,0303,0103-0300-0303-0330-1030-2003-3030,2,0.31,-11.295459,6.993346,-8.491044,5.559254,0.31
5950,2,0303-3030,3030,0003-0303-1030-3030,2,0.367,4.469837,-8.950747,7.789907,-10.018493,0.367
5950,2,0303-3030,0303,0003-0303-1030-3030,2,0.633,-9.804666,6.421686,-9.467756,7.354432,0.633
5951,3,0303-3030-3300,3300,0303-3000-3030-3300,3,0.374,6.179865,3.354181,-4.671017,-5.457253,0.374
5951,3,0303-3030-3300,0303,0303-3000-3030-3300,3,0.105,-2.62303,9.364494,-14.433038,5.37803,0.105
5951,3,0303-3030-3300,3030,0303-3000-3030-3300,3,0.521,8.04616,-7.778677,3.812715,-8.870752,0.521
5952,2,0303-3030,0303,0301-0303-1001-1030-3030,2,0.233,-9.940763,5.316575,-8.387627,5.136602,0.233
5952,2,0303-3030,3030,0301-0303-1001-1030-3030,2,0.767,7.664298,-10.381578,7.652036,-11.155613,0.767
5953,2,0303-3030,0303,0013-0030-0301-0303-3030,2,0.11,-10.626644,5.142346,-4.334217,5.236709,0.11
5953,2,0303-3030,3030,0013-0030-0301-0303-3030,2,0.89,6.456721,-11.286956,8.942769,-10.269802,0.89
5954,3,0033-0303-3030,3030,0033-0303-3030,3,0.439,5.870081,-7.128135,6.855163,-9.426423,0.439
5954,3,0033-0303-3030,0033,0033-0303-3030,3,0.197,-3.806958,-3.75401,3.166921,4.170509,0.197
5954,3,0033-0303-3030,0303,0033-0303-3030,3,0.364,-11.763848,6.455762,-6.598358,6.832926,0.364
5955,3,0303-0330-3030,0303,0300-0303-0330-3030-3130-3300,3,0.27,-6.550257,8.434557,-9.011875,4.748423,0.27
5955,3,0303-0330-3030,0330,0300-0303-0330-3030-3130-3300,3,0.425,-2.146973,2.907373,5.683977,-6.862651,0.425
5955,3,0303-0330-3030,3030,0300-0303-0330-3030-3130-3300,3,0.305,5.675663,-8.17505,7.694961,-12.046665,0.305
5956,3,0030-0303-3030,0303,0030-0301-0303-3010-3030,3,0.436,-13.470992,7.48314,-7.995394,5.919058,0.436
5956,3,0030-0303-3030,3030,0030-0301-0303-3010-3030,3,0.177,4.16964,-8.3643439999999991,7.305435,-8.766791,0.177
5956,3,0030-0303-3030,0030,0030-0301-0303-3010-3030,3,0.387,-2.134113,-2.922371,7.302141,-2.507568,0.387
5957,2,0303-3030,0303,0030-0103-0123-0303-0320-3030,2,0.602,-7.048765,6.135661,-11.151097,9.404022,0.602
5957,2,0303-3030,3030,0030-0103-0123-0303-0320-3030,2,0.398,5.065055,-9.347621,6.95212,-6.864309,0.398
5958,2,0303-3030,3030,0103-0300-0303-1010-1030-1100-2300-3010-3030,2,0.65,6.351378,-8.363909,6.486047,-11.694771,0.65
5958,2,0303-3030,0303,0103-0300-0303-1010-1030-1100-2300-3010-3030,2,0.35,-12.280938,6.12069,-9.329123,7.413482,0.35
5959,3,0030-0303-3030,0030,0001-0003-0030-0301-0303-3000-3030,3,0.28,-1.722318,-5.763429,6.013935,-6.26805,0.28
5959,3,0030-0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,3,0.045,3.299027,-8.016396,6.014108,-10.097786,0.045
5959,3,0030-0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,3,0.675,-10.429132,6.19252,-10.835094,5.41457,0.675
5960,3,0230-0303-3030,3030,0030-0230-0300-0303-3000-3030-3100,3,0.135,6.043282,-8.6561,6.00598,-12.714133,0.135
5960,3,0230-0303-3030,0303,0030-0230-0300-0303-3000-3030-3100,3,0.118,-11.861629,7.19246,-5.542605,4.796919,0.118
5960,3,0230-0303-3030,0230,0030-0230-0300-0303-3000-3030-3100,3,0.747,-2.949052,2.488013,5.806549,-6.280282,0.747
5961,2,0303-3030,3030,0010-0030-0300-0303-3010-3030-3100,2,0.156,5.524047,-8.081578,5.849158,-11.732409,0.156
5961,2,0303-3030,0303,0010-0030-0300-0303-3010-3030-3100,2,0.844,-8.151432,8.107887,-9.915207,5.66794,0.844
5962,2,0303-3030,0303,0230-0231-0303-1230-1231-3030,2,0.412,-9.646082,7.657545,-8.029329,6.428226,0.412
5962,2,0303-3030,3030,0230-0231-0303-1230-1231-3030,2,0.588,7.655587,-10.68652,7.815089,-11.814001,0.588
5963,2,0303-3030,3030,0030-0101-0103-0301-0303-3000-3030,2,0.401,4.919645,-8.085124,6.937409,-12.808917,0.401
5963,2,0303-3030,0303,0030-0101-0103-0301-0303-3000-3030,2,0.599,-12.144694,7.729654,-10.22508,4.44543,0.599
5964,3,0303-3003-3030,0303,0303-1030-3000-3003-3030,3,0.496,-6.693896,4.854912,-9.832251,5.882413,0.496
5964,3,0303-3003-3030,3030,0303-1030-3000-3003-3030,3,0.375,7.601017,-10.048119,6.651364,-6.423718,0.375
5964,3,0303-3003-3030,3003,0303-1030-3000-3003-3030,3,0.129,4.444843,-3.411953,-0.703818,2.012412,0.129
5965,2,0303-3030,0303,0030-0303-3030-3130,2,0.901,-8.976705,8.454716,-10.753661,7.431996,0.901
5965,2,0303-3030,3030,0030-0303-3030-3130,2,0.099,5.33653,-5.377175,6.10134,-10.088364,0.099
5966,3,0303-2003-3030,3030,0003-0300-0303-0310-2003-3000-3030,3,0.673,7.626335,-11.987908,7.525351,-7.136674,0.673
5966,3,0303-2003-3030,0303,0003-0300-0303-0310-2003-3000-3030,3,0.108,-8.097153,6.407255,-7.907384,6.405524,0.108
5966,3,0303-2003-3030,2003,0003-0300-0303-0310-2003-3000-3030,3,0.219,1.977771,-6.039399,-1.533045,6.274667,0.219
5967,3,0303-3002-3030,0303,0003-0030-0303-3000-3002-3030-3100-3102,3,0.362,-6.224694,6.513185,-10.838657,6.550133,0.362
5967,3,0303-3002-3030,3030,0003-0030-0303-3000-3002-3030-3100-3102,3,0.374,7.206056,-11.12561,6.591547,-11.690308,0.374
5967,3,0303-3002-3030,3002,0003-0030-0303-3000-3002-3030-3100-3102,3,0.264,7.16753,-4.724326,-2.824479,0.712847,0.264
5968,2,0303-3030,0303,0301-0303-1301-1303-3030-3100,2,0.734,-9.644742,5.38897,-11.329074,5.862497,0.734
5968,2,0303-3030,3030,0301-0303-1301-1303-3030-3100,2,0.266,7.819165,-9.29366,5.993298,-11.715114,0.266
5969,2,0303-3030,3030,0003-0303-2003-3030,2,0.492,6.907287,-10.125698,6.07186,-8.260945,0.492
5969,2,0303-3030,0303,0003-0303-2003-3030,2,0.508,-7.66121,5.32035,-8.795257,7.581628,0.508
5970,2,0303-3030,3030,0301-0303-3000-3030,2,0.051,3.544388,-5.039426,4.410947,-8.497249,0.051
5970,2,0303-3030,0303,0301-0303-3000-3030,2,0.949,-10.395819,6.429491,-10.950262,7.745335,0.949
5971,2,0303-3030,0303,0030-0102-0103-0302-0303-3000-3030,2,0.401,-9.408937,6.307147,-15.261311,6.119201,0.401
5971,2,0303-3030,3030,0030-0102-0103-0302-0303-3000-3030,2,0.599,7.188695,-10.697213,2.868055,-7.35409,0.599
5972,2,0303-3030,3030,0302-0303-3030,2,0.246,5.356835,-7.233691,6.599748,-9.1888,0.246
5972,2,0303-3030,0303,0302-0303-3030,2,0.754,-13.521461,7.510216,-10.034369,7.719527,0.754
5973,1,0303,0303,0303-2300-3000-3003-3030-3130,1,1,-5.469828,6.728446,-9.059076,6.346507,1
5974,2,0303-3030,3030,0010-0030-0300-0303-3010-3030-3200,2,0.576,4.839699,-7.209462,7.247408,-12.180557,0.576
5974,2,0303-3030,0303,0010-0030-0300-0303-3010-3030-3200,2,0.424,-7.171501,6.889161,-10.969131,6.491138,0.424
5975,2,0303-3000,0303,0030-0101-0103-0301-0303-2100-2300-3000-3030,2,0.742,-7.984466,6.479446,-8.568353,5.027973,0.742
5975,2,0303-3000,3000,0030-0101-0103-0301-0303-2100-2300-3000-3030,2,0.258,6.549629,-3.726055,0.956519,-6.078756,0.258
5976,2,0130-0303,0130,0130-0303,2,0.493,-5.154035,0.02326,7.852306,-4.731219,0.493
5976,2,0130-0303,0303,0130-0303,2,0.507,-10.846527,5.460741,-3.31203,2.024809,0.507
5977,2,0303-3030,3030,0003-0303-3000-3030,2,0.431,4.788512,-9.869247,6.612989,-8.390234,0.431
5977,2,0303-3030,0303,0003-0303-3000-3030,2,0.569,-8.252538,5.685539,-11.458256,9.564801,0.569
5978,3,0003-0303-3030,0303,0003-0303-1030-3030,3,0.005,-9.151195,4.14727,-4.527233,4.682342,0.005
5978,3,0003-0303-3030,3030,0003-0303-1030-3030,3,0.987,6.711375,-8.164177,7.418467,-9.769816,0.987
5978,3,0003-0303-3030,0003,0003-0303-1030-3030,3,0.008,-6.035369,-1.118841,-1.791564,4.588312,0.008
5979,2,0303-3030,0303,0030-0303-3030-3100-3110,2,0.864,-11.840864,6.579888,-11.080339,7.32391,0.864
5979,2,0303-3030,3030,0030-0303-3030-3100-3110,2,0.136,5.431619,-4.958996,5.614389,-6.545694,0.136
5980,2,0303-3030,0303,0300-0303-3000-3030,2,0.282,-7.712675,6.383639,-10.916556,6.014085,0.282
5980,2,0303-3030,3030,0300-0303-3000-3030,2,0.718,8.996019,-9.664142,6.64159,-12.246733,0.718
5981,2,0303-3030,3030,0030-0032-0303-3030,2,0.028,3.722241,-4.124495,5.632187,-6.56095,0.028
5981,2,0303-3030,0303,0030-0032-0303-3030,2,0.972,-13.505828,9.047387,-13.053341,5.185877,0.972
5982,2,0303-3030,0303,0301-0303-3000-3030-3100,2,0.469,-8.528773,6.295296,-12.874439,7.734317,0.469
5982,2,0303-3030,3030,0301-0303-3000-3030-3100,2,0.531,8.093151,-8.05016,5.766692,-6.668853,0.531
5983,2,0303-3030,3030,0213-0230-0303-3030,2,0.952,6.791743,-7.491745,7.114312,-11.091406,0.952
5983,2,0303-3030,0303,0213-0230-0303-3030,2,0.048,0.326842,6.335425,-3.326216,6.599604,0.048
5984,1,3030,3030,0303-1030-3030,1,1,6.906643,-9.948367,6.57815,-11.254532,1
5985,4,0103-0303-3003-3030,0103,0003-0300-0303-0310-1030-3030,4,0.119,-3.270983,-1.315097,-2.88361,6.734527,0.119
5985,4,0103-0303-3003-3030,0303,0003-0300-0303-0310-1030-3030,4,0.084,-4.804624,5.032577,-8.503993,6.7358,0.084
5985,4,0103-0303-3003-3030,3030,0003-0300-0303-0310-1030-3030,4,0.761,7.053204,-10.090538,7.496383,-11.938636,0.761
5985,4,0103-0303-3003-3030,3003,0003-0300-0303-0310-1030-3030,4,0.036,2.382104,-6.015032,-2.536904,5.637114,0.036
5986,2,0303-3000,0303,0203-0303-3000-3003,2,0.716,-6.337767,6.680997,-16.669442,8.530543,0.716
5986,2,0303-3000,3000,0203-0303-3000-3003,2,0.284,7.280716,-3.275749,-5.55495,-3.755862,0.284
5987,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.707,5.390138,-9.091735,4.754275,-13.532684,0.707
5987,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.293,-6.209561,5.02714,-11.1004,3.865769,0.293
5988,3,0303-3030-3130,0303,0300-0303-3030-3130-3300,3,0.565,-5.353064,6.711632,-10.339185,4.708937,0.565
5988,3,0303-3030-3130,3130,0300-0303-3030-3130-3300,3,0.405,7.804188,-3.001711,7.180416,-6.717849,0.405
5988,3,0303-3030-3130,3030,0300-0303-3030-3130-3300,3,0.03,7.820191,-6.955627,7.181242,-6.717859,0.03
5989,3,0003-0023-3030,0003,0003-0023-3002-3022-3030,3,0.135,-0.734178,-3.162375,-4.971968,7.791175,0.135
5989,3,0003-0023-3030,0023,0003-0023-3002-3022-3030,3,0.094,-0.539682,-7.702039,1.166065,7.449384,0.094
5989,3,0003-0023-3030,3030,0003-0023-3002-3022-3030,3,0.771,8.54601,-16.160846,7.968383,-9.380665,0.771
5990,3,0303-2033-3030,2033,0033-0301-0303-2033-3030,3,0.276,1.701953,-1.789547,1.79159,5.900161,0.276
5990,3,0303-2033-3030,3030,0033-0301-0303-2033-3030,3,0.254,4.571821,-5.221514,7.191463,-4.64707,0.254
5990,3,0303-2033-3030,0303,0033-0301-0303-2033-3030,3,0.47,-9.47366,7.125533,-9.688283,7.064737,0.47
5991,2,0303-3030,3030,0303-3030,2,0.961,8.100154,-10.109978,9.224828,-8.680393,0.961
5991,2,0303-3030,0303,0303-3030,2,0.039,-9.827849,6.949196,-2.991306,5.229252,0.039
5992,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.388,5.598236,-5.941132,6.127043,-10.923749,0.388
5992,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.612,-10.426201,6.073392,-10.963915,5.898061,0.612
5993,1,3030,3030,0020-0030-0300-3020-3030,1,1,6.337935,-12.023317,6.549454,-17.4466,1
5994,2,0303-3030,0303,0303-1003-3003-3030,2,0.315,-5.847221,5.725078,-9.239233,6.654548,0.315
5994,2,0303-3030,3030,0303-1003-3003-3030,2,0.685,6.872411,-7.379559,7.546981,-9.595634,0.685
5995,3,0030-0300-3030,3030,0003-0030-0130-0300-0303-3030,3,0.114,4.065912,-9.121243,4.584043,-9.632954,0.114
5995,3,0030-0300-3030,0300,0003-0030-0130-0300-0303-3030,3,0.307,-7.186905,5.306733,-4.415568,-1.001212,0.307
5995,3,0030-0300-3030,0030,0003-0030-0130-0300-0303-3030,3,0.579,-1.458576,-5.573236,4.583855,-4.313823,0.579
5996,3,0303-3010-3030,3030,0303-3010-3030,3,0.008,4.272652,-3.340985,5.041953,-7.702064,0.008
5996,3,0303-3010-3030,3010,0303-3010-3030,3,0.03,4.271775,-2.766048,-0.711199,-2.6276,0.03
5996,3,0303-3010-3030,0303,0303-3010-3030,3,0.962,-13.300459,8.532668,-10.165867,8.364716,0.962
5997,2,0303-3030,0303,0303-1003-1033-3030,2,0.039,-7.275171,4.654851,-6.306315,8.018982,0.039
5997,2,0303-3030,3030,0303-1003-1033-3030,2,0.961,5.990157,-13.569876,8.752795,-9.306478,0.961
5998,3,0303-3003-3030,0303,0003-0300-0303-1300-3020-3030,3,0.167,-6.925629,5.382264,-12.273884,6.128293,0.167
5998,3,0303-3003-3030,3030,0003-0300-0303-1300-3020-3030,3,0.713,6.415062,-12.066012,5.266964,-8.727798,0.713
5998,3,0303-3003-3030,3003,0003-0300-0303-1300-3020-3030,3,0.12,2.923412,-2.54495,-5.542472,4.623534,0.12
5999,2,0030-0303,0030,0002-0003-0012-0013-0030-0302-0303,2,0.54,-3.039703,-4.595584,6.440335,-6.28984,0.54
5999,2,0030-0303,0303,0002-0003-0012-0013-0030-0302-0303,2,0.46,-13.454003,5.846139,-9.987824,5.015011,0.46
6000,2,0303-3030,0303,0302-0303-2000-2030-3000-3030,2,0.61,-12.52823,6.960992,-11.358286,6.648976,0.61
6000,2,0303-3030,3030,0302-0303-2000-2030-3000-3030,2,0.39,6.661691,-9.035383,7.23728,-11.213369,0.39
6001,2,0303-3031,3031,0303-3000-3030-3100,2,0.006,4.881744,-6.422462,2.970388,-0.936789,0.006
6001,2,0303-3031,0303,0303-3000-3030-3100,2,0.994,-11.672656,7.245832,-15.012334,6.563264,0.994
6002,2,0303-3030,0303,0301-0303-3020-3030-3100,2,0.817,-11.749976,9.617316,-11.967113,6.829498,0.817
6002,2,0303-3030,3030,0301-0303-3020-3030-3100,2,0.183,5.609825,-6.582397,6.780188,-10.961434,0.183
6003,2,0303-3030,0303,0300-0303-2030-3030,2,0.735,-8.890676,7.010927,-8.368256,6.11309,0.735
6003,2,0303-3030,3030,0300-0303-2030-3030,2,0.265,6.957384,-6.178586,4.522925,-11.451661,0.265
6004,3,0023-0303-3030,3030,0023-0030-0103-0303-3022-3030,3,0.584,3.644909,-9.163353,8.479086,-7.719572,0.584
6004,3,0023-0303-3030,0023,0023-0030-0103-0303-3022-3030,3,0.123,-6.54506,-3.355577,2.376375,5.269326,0.123
6004,3,0023-0303-3030,0303,0023-0030-0103-0303-3022-3030,3,0.293,-11.946566,6.390977,-4.43812,6.171584,0.293
6005,2,0303-3030,3030,0003-0303-3010-3011-3030,2,0.343,6.648044,-12.469825,4.754045,-9.100832,0.343
6005,2,0303-3030,0303,0003-0303-3010-3011-3030,2,0.657,-8.379056,5.808067,-11.002941999999999,6.932289,0.657
6006,2,0303-3030,3030,0003-0300-0303-3030,2,0.979,6.38557,-10.158643,6.705665,-13.489559,0.979
6006,2,0303-3030,0303,0003-0300-0303-3030,2,0.021,-5.235009,6.720086,-3.914057,3.769122,0.021
6007,3,0303-3003-3030,3003,0003-0303-3010-3030,3,0.175,4.456488,-6.744172,-6.980984,3.656806,0.175
6007,3,0303-3003-3030,3030,0003-0303-3010-3030,3,0.388,7.812196,-13.398125,5.433645,-5.437443,0.388
6007,3,0303-3003-3030,0303,0003-0303-3010-3030,3,0.437,-9.292863,5.716817,-12.775035,6.708227,0.437
6008,3,0303-3002-3030,3002,0130-0131-0303-3000-3002-3030,3,0.13,6.582024,-0.505272,-3.0374660000000002,2.364628,0.13
6008,3,0303-3002-3030,0303,0130-0131-0303-3000-3002-3030,3,0.823,-8.877819,7.4024,-13.04959,7.266729,0.823
6008,3,0303-3002-3030,3030,0130-0131-0303-3000-3002-3030,3,0.047,7.79408,-5.170299,4.521521,-8.760405,0.047
6009,2,0303-3030,0303,0003-0030-0130-0301-0303-3030,2,0.157,-2.51146,5.182554,-9.965318,6.242468,0.157
6009,2,0303-3030,3030,0003-0030-0130-0301-0303-3030,2,0.843,6.108431,-9.100661,7.3245,-11.320389,0.843
6010,2,0303-3030,0303,0300-0303-1030-1130-3000-3030,2,0.308,-5.515899,7.356126,-12.798273,2.997378,0.308
6010,2,0303-3030,3030,0300-0303-1030-1130-3000-3030,2,0.692,8.272349,-7.856806,4.170153,-14.202299,0.692
6011,2,0303-3001,3001,0303-1003-1020-1021-3000-3001-3020,2,0.488,6.46027,-2.678428,-4.673237,1.021609,0.488
6011,2,0303-3001,0303,0303-1003-1020-1021-3000-3001-3020,2,0.512,-6.805394,6.221562,-13.994037,5.760773,0.512
6012,3,0300-0303-3030,0300,0030-0300-0303-1300-3000-3030,3,0.342,-4.778999,8.88974,-6.982594,-0.562385,0.342
6012,3,0300-0303-3030,0303,0030-0300-0303-1300-3000-3030,3,0.191,-10.490721,8.889759,-13.349462,4.811597,0.191
6012,3,0300-0303-3030,3030,0030-0300-0303-1300-3000-3030,3,0.467,6.46569,-8.195907,4.451707,-10.969749,0.467
6013,2,0303-3030,3030,0020-0030-0101-0103-0301-0303-3020-3030,2,0.507,5.706233,-10.276759,7.304218,-10.603648,0.507
6013,2,0303-3030,0303,0020-0030-0101-0103-0301-0303-3020-3030,2,0.493,-11.188743,6.840892,-11.441414,6.033521,0.493
6014,4,0303-3000-3030-3100,3030,0030-0130-0300-0303-3000-3030-3100,4,0.071,6.487286,-6.228222,2.425453,-8.180432,0.071
6014,4,0303-3000-3030-3100,0303,0030-0130-0300-0303-3000-3030-3100,4,0.527,-9.369465,7.839656,-11.308846,5.294185,0.527
6014,4,0303-3000-3030-3100,3100,0030-0130-0300-0303-3000-3030-3100,4,0.064,5.8811,2.3196,-4.521016,-4.847105,0.064
6014,4,0303-3000-3030-3100,3000,0030-0130-0300-0303-3000-3030-3100,4,0.338,6.487166,-3.94136,-3.723905,-5.182821,0.338
6015,2,0303-3030,0303,0130-0131-0303-3000-3001-3030,2,0.994,-14.396373,8.710494,-9.848659,6.219185,0.994
6015,2,0303-3030,3030,0130-0131-0303-3000-3001-3030,2,0.006,2.785254,-7.505606,5.514107,-10.25319,0.006
6016,3,0003-0303-3030,0003,0003-0030-0300-0303-2003-3030,3,0.021,-2.973926,-1.101645,-2.737744,3.203548,0.021
6016,3,0003-0303-3030,0303,0003-0030-0300-0303-2003-3030,3,0.025,-8.499882,3.372485,-7.068882,3.205132,0.025
6016,3,0003-0303-3030,3030,0003-0030-0300-0303-2003-3030,3,0.954,5.155487,-11.52323,6.656605,-14.201173,0.954
6017,3,0303-3003-3030,3003,0303-3000-3003-3030-3200,3,0.143,6.600376,-3.532158,-4.500217,2.697547,0.143
6017,3,0303-3003-3030,3030,0303-3000-3003-3030-3200,3,0.05,8.23839,-6.51326,4.21451,-8.157696,0.05
6017,3,0303-3003-3030,0303,0303-3000-3003-3030-3200,3,0.807,-7.570776,7.203963,-14.383382,6.785888,0.807
6018,2,0303-3030,0303,0303-3010-3030-3110,2,0.545,-10.77376,6.867828,-12.910096,6.112554,0.545
6018,2,0303-3030,3030,0303-3010-3030-3110,2,0.455,6.719311,-10.124955,5.856698,-8.398822,0.455
6019,2,0303-3030,0303,0202-0203-0302-0303-3030,2,0.284,-3.579543,6.19868,-7.176792,7.854635,0.284
6019,2,0303-3030,3030,0202-0203-0302-0303-3030,2,0.716,6.738324,-11.599818,6.263816,-10.101264,0.716
6020,3,0303-3030-3300,0303,0301-0303-3030-3300,3,0.222,-5.424559,9.225006,-10.212,6.453242,0.222
6020,3,0303-3030-3300,3030,0301-0303-3030-3300,3,0.378,8.762107,-6.623036,6.655261,-10.919853,0.378
6020,3,0303-3030-3300,3300,0301-0303-3030-3300,3,0.4,6.542639,5.972863,-4.496808,-4.181389,0.4
6021,2,0303-3030,0303,0001-0003-0030-0301-0303-1003-3000-3030,2,0.305,-5.621592,3.178663,-9.662182,5.88935,0.305
6021,2,0303-3030,3030,0001-0003-0030-0301-0303-1003-3000-3030,2,0.695,6.866009,-11.118137,5.277193,-11.186057,0.695
6022,3,0130-0300-3030,0300,0130-0300-3030,3,0.186,-3.67043,6.543906,-2.184001,-2.436409,0.186
6022,3,0130-0300-3030,0130,0130-0300-3030,3,0.637,-2.41351,-0.146562,6.881274,-8.863028,0.637
6022,3,0130-0300-3030,3030,0130-0300-3030,3,0.177,5.504404,-6.58665,6.920787,-14.521659,0.177
6023,2,0303-3030,3030,0130-0303-0310-0330-3030,2,0.059,5.259335,-4.63248,6.972227,-8.776572,0.059
6023,2,0303-3030,0303,0130-0303-0310-0330-3030,2,0.941,-12.370366,8.969959,-4.082004,7.485015,0.941
6024,2,0303-3030,3030,0300-0303-3030-3200,2,0.678,8.777343,-9.168201,8.86001,-9.359805,0.678
6024,2,0303-3030,0303,0300-0303-3030-3200,2,0.322,-8.763893,5.825074,-8.896561,6.162128,0.322
6025,1,3030,3030,0013-0030-0203-3013-3030,1,1,5.157933,-14.860417,7.671998,-8.959902,1
6026,2,0303-3030,3030,0003-0033-0301-0303-2030-3030,2,0.745,8.57469,-11.857521,6.646295,-9.623574,0.745
6026,2,0303-3030,0303,0003-0033-0301-0303-2030-3030,2,0.255,-7.815361,6.345435,-9.445427,6.71474,0.255
6027,2,0300-3030,3030,0300-1300-3030,2,0.773,4.022203,-5.802351,7.731636,-14.644895,0.773
6027,2,0300-3030,0300,0300-1300-3030,2,0.227,-6.757351,6.660642,-4.827086,-3.292509,0.227
6028,2,0303-3030,0303,0003-0300-0303-2010-2030-3010-3030,2,0.332,-7.522127,5.957751,-9.591318,5.987881,0.332
6028,2,0303-3030,3030,0003-0300-0303-2010-2030-3010-3030,2,0.668,4.019543,-11.823829,6.386908,-13.102885,0.668
6029,2,0303-3030,0303,0033-0303-1030-3030,2,0.454,-10.689577,5.416785,-10.53064,6.7576599999999996,0.454
6029,2,0303-3030,3030,0033-0303-1030-3030,2,0.546,5.774975,-8.785114,7.39321,-9.028569,0.546
6030,2,0303-3030,0303,0003-0303-2003-2203-3030,2,0.919,-8.271214,5.789545,-11.628666,9.477166,0.919
6030,2,0303-3030,3030,0003-0303-2003-2203-3030,2,0.081,6.617529,-8.157302,6.344412,-6.073262,0.081
6031,3,0303-3002-3030,3030,0303-3000-3002-3030,3,0.23,6.825003,-6.587425,6.608544,-10.682169,0.23
6031,3,0303-3002-3030,3002,0303-3000-3002-3030,3,0.034,6.315887,-1.624133,-2.937212,1.31334,0.034
6031,3,0303-3002-3030,0303,0303-3000-3002-3030,3,0.736,-9.168221,8.970936,-10.481559,8.133379,0.736
6032,2,0303-3030,3030,0023-0033-0103-0303-3030,2,0.784,7.993263,-8.665463,9.026422,-3.692161,0.784
6032,2,0303-3030,0303,0023-0033-0103-0303-3030,2,0.216,-6.177561,7.406212,-3.362037,7.704609,0.216
6033,2,0303-3030,3030,0303-2030-3030,2,0.405,7.284838,-6.517465,7.371057,-10.109095,0.405
6033,2,0303-3030,0303,0303-2030-3030,2,0.595,-10.665388,7.034635,-8.127625,7.466495,0.595
6034,3,0033-0303-3030,3030,0303-3030,3,0.773,6.827503,-11.690059,9.235382,-11.130431,0.773
6034,3,0033-0303-3030,0033,0303-3030,3,0.006,-5.332778,-3.455329,3.310061,3.561839,0.006
6034,3,0033-0303-3030,0303,0303-3030,3,0.221,-10.38966,5.40426,-8.423234,5.615212,0.221
6035,2,0303-3000,3000,0030-0300-0303-3000-3030,2,0.102,4.1244,-2.138101,-3.192353,-7.296766,0.102
6035,2,0303-3000,0303,0030-0300-0303-3000-3030,2,0.898,-13.749536,7.382808,-15.226771,4.691507,0.898
6036,3,0032-0303-3031,0303,0032-0303-3030,3,0.67,-13.460158,7.24522,-11.853718,7.65253,0.67
6036,3,0032-0303-3031,3031,0032-0303-3030,3,0.044,3.06504,-3.792111,6.385021,-0.692865,0.044
6036,3,0032-0303-3031,0032,0032-0303-3030,3,0.286,-4.379067,-1.338932,6.259353,1.204205,0.286
6037,2,0303-3030,0303,0003-0303-3010-3030-3210,2,0.077,-4.551303,4.867191,-10.417082,3.448275,0.077
6037,2,0303-3030,3030,0003-0303-3010-3030-3210,2,0.923,8.899247,-10.633639,6.810232,-10.472539,0.923
6038,2,0003-3030,0003,0003-0103-1000-1030-1100-3000-3030,2,0.691,-4.500504,-4.118297,-5.64706,6.576435,0.691
