parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8214,2,0303-3030,3030,0030-0033-0302-0303-0330-3030-3100,2,0.103,6.688976,-3.603886,6.676819,-8.672094,0.103
8214,2,0303-3030,0303,0030-0033-0302-0303-0330-3030-3100,2,0.897,-11.453846,9.611374,-9.355081,8.676877,0.897
8215,4,0303-3001-3010-3030,3030,0003-0303-1010-1011-1030-1110-1111-1130-3010-3011-3030,4,0.19,6.667551,-11.956368,4.384335,-11.321477,0.19
8215,4,0303-3001-3010-3030,3010,0003-0303-1010-1011-1030-1110-1111-1130-3010-3011-3030,4,0.141,6.667457,-9.923119,-1.253914,-4.706683,0.141
8215,4,0303-3001-3010-3030,0303,0003-0303-1010-1011-1030-1110-1111-1130-3010-3011-3030,4,0.373,-7.735336,4.137321,-10.13676,5.863999,0.373
8215,4,0303-3001-3010-3030,3001,0003-0303-1010-1011-1030-1110-1111-1130-3010-3011-3030,4,0.296,6.434084,-9.019243,-2.007834,0.993836,0.296
8216,2,0303-3030,3030,0303-3000-3001-3030-3300-3301-3310-3311,2,0.315,9.111063,-7.093484,6.616118,-10.467177,0.315
8216,2,0303-3030,0303,0303-3000-3001-3030-3300-3301-3310-3311,2,0.685,-10.034969,9.18277,-11.749223,8.06631,0.685
8217,2,0303-3030,0303,0003-0030-0031-0303-0330-0331-3030,2,0.891,-10.860603,6.735227,-6.704629,7.142922,0.891
8217,2,0303-3030,3030,0003-0030-0031-0303-0330-0331-3030,2,0.109,5.983966,-2.311715,7.022938,-10.775793,0.109
8218,2,0303-3030,0303,0003-0300-0303-0310-1030-3030,2,0.767,-10.915691,5.93273,-10.877443,7.047778,0.767
8218,2,0303-3030,3030,0003-0300-0303-0310-1030-3030,2,0.233,5.040645,-9.304429,3.794622,-4.347792,0.233
8219,2,0303-3030,0303,0003-0303-3030,2,0.005,-8.418258,6.004864,-5.603348,4.704142,0.005
8219,2,0303-3030,3030,0003-0303-3030,2,0.995,8.677254,-13.023141,6.730616,-10.522771,0.995
8220,3,0300-3000-3030,0300,0300-0303-1300-3000-3030,3,0.537,-6.498481,7.518545,-6.340393,-3.289136,0.537
8220,3,0300-3000-3030,3000,0300-0303-1300-3000-3030,3,0.348,5.992458,-2.225059,-2.369227,-8.49806,0.348
8220,3,0300-3000-3030,3030,0300-0303-1300-3000-3030,3,0.115,6.016985,-7.046614,4.622369,-12.261883,0.115
8221,2,0303-3030,3030,0002-0003-0302-0303-2000-2030-3000-3003-3030,2,0.87,7.734268,-8.930041,5.98974,-7.688897,0.87
8221,2,0303-3030,0303,0002-0003-0302-0303-2000-2030-3000-3003-3030,2,0.13,-4.600841,5.328475,-10.285605,6.885187,0.13
8222,2,0303-3030,3030,0002-0003-0302-0303-3010-3030-3300,2,0.612,7.577075,-9.405378,5.28932,-11.303557,0.612
8222,2,0303-3030,0303,0002-0003-0302-0303-3010-3030-3300,2,0.388,-7.980899,6.476324,-11.270131,6.765161,0.388
8223,3,0303-3003-3030,3030,0032-0300-0303-3000-3003-3030,3,0.573,9.656425,-7.070666,5.945258,-6.947396,0.573
8223,3,0303-3003-3030,0303,0032-0300-0303-3000-3003-3030,3,0.221,-6.064145,5.806482,-11.710491,5.757538,0.221
8223,3,0303-3003-3030,3003,0032-0300-0303-3000-3003-3030,3,0.206,7.027308,-4.600521,-3.076993,2.865011,0.206
8224,1,3030,3030,0003-0303-3010-3011-3030,1,1,7.649463,-13.524883,5.227114,-9.657293,1
8225,2,0303-3030,3030,0032-0301-0303-2010-2030-3010-3030,2,0.422,6.99458,-6.092335,4.961057,-9.5223,0.422
8225,2,0303-3030,0303,0032-0301-0303-2010-2030-3010-3030,2,0.578,-10.549181,5.984802,-6.626621,6.227187,0.578
8226,2,0303-3003,0303,0303-3030,2,0.851,-9.159867,6.361412,-3.99246,8.272295,0.851
8226,2,0303-3003,3003,0303-3030,2,0.149,4.972126,-2.968554,-0.13311,3.120124,0.149
8227,2,0303-3030,0303,0103-0303-1030-3030,2,0.136,-7.503492,5.171944,-2.764672,4.338192,0.136
8227,2,0303-3030,3030,0103-0303-1030-3030,2,0.864,6.17442,-11.0383,6.540919,-8.058747,0.864
8228,2,0303-3030,3030,0103-0300-0303-3000-3030,2,0.527,8.998088,-8.618763,2.591706,-6.675416,0.527
8228,2,0303-3030,0303,0103-0300-0303-3000-3030,2,0.473,-6.991801,5.932506,-9.451443,6.512802,0.473
8229,4,0003-0303-3000-3030,0003,0001-0003-0301-0303-3000-3030,4,0.67,-2.072846,-2.75069,-7.180001,6.068312,0.67
8229,4,0003-0303-3000-3030,0303,0001-0003-0301-0303-3000-3030,4,0.087,-8.427689,3.831289,-13.044386,6.071967,0.087
8229,4,0003-0303-3000-3030,3030,0001-0003-0301-0303-3000-3030,4,0.05,7.468208,-9.748875,2.808918,-7.67042,0.05
8229,4,0003-0303-3000-3030,3000,0001-0003-0301-0303-3000-3030,4,0.193,7.456499,-8.316493,-1.552812,-4.740014,0.193
8230,3,0230-0303-3030,3030,0030-0032-0303-0330-3030,3,0.088,5.225109,-8.93391,9.493476,-9.963827,0.088
8230,3,0230-0303-3030,0230,0030-0032-0303-0330-3030,3,0.257,-4.671818,2.071525,8.510564,-4.099559,0.257
8230,3,0230-0303-3030,0303,0030-0032-0303-0330-3030,3,0.655,-9.126765,8.510255,-6.865867,7.882223,0.655
8231,2,0303-3030,0303,0303-2300-3030,2,0.334,-8.976313,8.621617,-8.75951,6.531677,0.334
8231,2,0303-3030,3030,0303-2300-3030,2,0.666,7.62452,-8.914562,8.050844,-9.016229,0.666
8232,2,0303-3030,0303,0001-0003-0011-0013-0030-0130-0301-0303-3030,2,0.565,-10.773012,3.653004,-8.453756,7.52147,0.565
8232,2,0303-3030,3030,0001-0003-0011-0013-0030-0130-0301-0303-3030,2,0.435,6.404277,-11.493422,6.088809,-6.743877,0.435
8233,1,3030,3030,0003-0303-1030-3030,1,1,7.022188,-11.61505,8.880057,-9.776644,1
8234,2,0303-3030,0303,0303-3010-3030,2,0.327,-7.130367,5.229378,-10.346773,7.238087,0.327
8234,2,0303-3030,3030,0303-3010-3030,2,0.673,6.944472,-9.354588,6.101149,-9.75425,0.673
8235,3,0033-0303-3030,0303,0003-0033-0301-0303-0311-2003-2033-3030,3,0.206,-8.029504,5.949608,-9.755847,6.79085,0.206
8235,3,0033-0303-3030,0033,0003-0033-0301-0303-0311-2003-2033-3030,3,0.103,-4.265558,-1.519062,2.735163,5.218236,0.103
8235,3,0033-0303-3030,3030,0003-0033-0301-0303-0311-2003-2033-3030,3,0.691,7.406191,-12.671358,6.769157,-8.664009,0.691
8236,1,3030,3030,0301-0303-3000-3030,1,1,6.66427,-8.209469,5.258941,-9.98893,1
8237,3,0303-3130-3300,3300,0303-3200-3300,3,0.39,1.856376,3.871797,-2.456286,-4.051875,0.39
8237,3,0303-3130-3300,0303,0303-3200-3300,3,0.581,-8.135766,8.617176,-7.218824,5.3777,0.581
8237,3,0303-3130-3300,3130,0303-3200-3300,3,0.029,7.306506,-2.336081,5.601503,-10.739372,0.029
8238,2,0303-3030,0303,0003-0032-0303-0320-0322-3030,2,0.471,-8.50251,6.95998,-12.168408,5.181924,0.471
8238,2,0303-3030,3030,0003-0032-0303-0320-0322-3030,2,0.529,8.256055,-7.94667,6.90193,-13.28447,0.529
8239,2,0303-3030,3030,0302-0303-3010-3030-3200,2,0.16,6.548646,-8.863251,4.436831,-4.062899,0.16
8239,2,0303-3030,0303,0302-0303-3010-3030-3200,2,0.84,-10.538975,8.14972,-10.076292,6.474589,0.84
8240,2,0303-3030,3030,0033-0201-0203-0301-0303-2003-2033-3030,2,0.736,8.14842,-10.956271,6.671043,-9.532687,0.736
8240,2,0303-3030,0303,0033-0201-0203-0301-0303-2003-2033-3030,2,0.264,-10.472405,4.682912,-7.570568,6.886662,0.264
8241,2,0303-3030,0303,0303-3000-3030,2,0.767,-8.287742,5.568405,-12.111728,7.226273,0.767
8241,2,0303-3030,3030,0303-3000-3030,2,0.233,7.447124,-8.379904,6.718369,-2.500208,0.233
8242,3,0303-3030-3300,3030,0003-0300-0303-3020-3030-3300,3,0.595,7.773745,-8.723139,6.509196,-12.360477,0.595
8242,3,0303-3030-3300,3300,0003-0300-0303-3020-3030-3300,3,0.126,4.530578,4.601363,-2.638746,-6.200732,0.126
8242,3,0303-3030-3300,0303,0003-0300-0303-3020-3030-3300,3,0.279,-6.207903,8.141952,-10.146716,4.196724,0.279
8243,3,0203-0303-3030,0303,0203-0303-1200-1300-3000-3030,3,0.027,-2.56893,5.064355,-8.288663,4.896733,0.027
8243,3,0203-0303-3030,3030,0203-0303-1200-1300-3000-3030,3,0.914,9.364702,-13.253508,7.080067,-6.684659,0.914
8243,3,0203-0303-3030,0203,0203-0303-1200-1300-3000-3030,3,0.059,-2.526521,-0.376239,-4.729008,4.896448,0.059
8244,2,0303-3030,0303,0030-0303-3000-3030,2,0.876,-11.119459,7.780396,-10.979974,8.745983,0.876
8244,2,0303-3030,3030,0030-0303-3000-3030,2,0.124,6.487082,-9.454142,5.564144,-7.86592,0.124
8245,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.716,5.673585,-11.914657,6.395892,-13.248751,0.716
8245,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.284,-11.408639,6.08767,-8.178173,5.841189,0.284
8246,3,0030-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.623,-7.521405,3.252523,-11.982754,5.987775,0.623
8246,3,0030-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.266,5.118413,-10.599931,5.291059,-10.111078,0.266
8246,3,0030-0303-3030,0030,0000-0003-0030-0300-0303-3000-3030,3,0.111,-1.485908,-5.84596,5.287852,-4.049636,0.111
8247,4,0303-0330-1330-3030,1330,0030-0201-0203-0301-0303-0330-3000-3030,4,0.013,0.324317,3.483215,3.099656,-3.842348,0.013
8247,4,0303-0330-1330-3030,0303,0030-0201-0203-0301-0303-0330-3000-3030,4,0.678,-12.077184,7.942635,-8.590484,7.06324,0.678
8247,4,0303-0330-1330-3030,3030,0030-0201-0203-0301-0303-0330-3000-3030,4,0.268,3.795141,-5.931471,5.593054,-9.216137,0.268
8247,4,0303-0330-1330-3030,0330,0030-0201-0203-0301-0303-0330-3000-3030,4,0.041,-5.784602,3.608415,3.052802,-3.166014,0.041
8248,2,0303-3030,3030,0030-0032-0303-3030-3130,2,0.01,2.767187,-2.6326870000000002,6.802364,-5.02713,0.01
8248,2,0303-3030,0303,0030-0032-0303-3030-3130,2,0.99,-12.23032,8.979205,-9.156636,5.396486,0.99
8249,2,0303-3030,3030,0303-2000-2030-3000-3030,2,0.516,8.395415,-10.038289,6.978452,-10.572027,0.516
8249,2,0303-3030,0303,0303-2000-2030-3000-3030,2,0.484,-6.759466,6.787408,-8.598987,7.256304,0.484
8250,4,0303-3003-3030-3103,3003,0303-1303-3003-3010-3030-3103-3110,4,0.041,5.817186,-3.557871,-4.555365,3.570902,0.041
8250,4,0303-3003-3030-3103,3103,0303-1303-3003-3010-3030-3103-3110,4,0.27,5.493632,1.47747,-4.865306,3.650473,0.27
8250,4,0303-3003-3030-3103,3030,0303-1303-3003-3010-3030-3103-3110,4,0.578,6.699691,-9.3476,4.994669,-6.700073,0.578
8250,4,0303-3003-3030-3103,0303,0303-1303-3003-3010-3030-3103-3110,4,0.111,-5.271593,6.087404,-9.599064,6.862111,0.111
8251,2,0303-3030,0303,0300-0303-0310-1303-3003-3030,2,0.159,-6.464649,6.632019,-10.053321,6.465495,0.159
8251,2,0303-3030,3030,0300-0303-0310-1303-3003-3030,2,0.841,8.072808,-9.906873,6.008644,-9.163982,0.841
8252,2,0303-3030,0303,0032-0303-0320-0322-3030,2,0.351,-11.320126,7.127038,-6.821001,6.334611,0.351
8252,2,0303-3030,3030,0032-0303-0320-0322-3030,2,0.649,7.203999,-7.613675,8.285899,-7.690663,0.649
8253,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.652,-11.857801,6.163686,-9.931195,5.538205,0.652
8253,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.348,5.814962,-8.787047,6.196579,-9.567147,0.348
8254,2,0303-3030,3030,0003-0300-0303-0320-1030-3030,2,0.776,7.202297,-8.955962,7.218137,-13.49876,0.776
8254,2,0303-3030,0303,0003-0300-0303-0320-1030-3030,2,0.224,-10.007664,7.3328430000000004,-7.316628,4.307304,0.224
8255,2,0303-3030,0303,0003-0030-0303-0313-3030,2,0.24,-10.122144,5.748663,-6.119167,6.441986,0.24
8255,2,0303-3030,3030,0003-0030-0303-0313-3030,2,0.76,4.73715,-10.781536,9.372732,-12.345338,0.76
8256,2,0303-3030,0303,0210-0213-0230-0303-2210-2230-3010-3030,2,0.083,-8.683808,6.410686,-2.405574,5.433922,0.083
8256,2,0303-3030,3030,0210-0213-0230-0303-2210-2230-3010-3030,2,0.917,6.413472,-6.544313,6.995427,-12.524051,0.917
8257,3,0030-0300-3030,3030,0030-0100-0103-0300-0303-3010-3030,3,0.144,3.651804,-7.925123,6.94744,-11.81125,0.144
8257,3,0030-0300-3030,0030,0030-0100-0103-0300-0303-3010-3030,3,0.328,-0.381197,-1.869981,6.798797,-8.25883,0.328
8257,3,0030-0300-3030,0300,0030-0100-0103-0300-0303-3010-3030,3,0.528,-7.01779,6.725187,-5.592506,-2.620895,0.528
8258,3,0030-0303-1030,0030,0030-0301-0303-3030,3,0.423,-2.956347,-3.698044,8.222597,-5.406961,0.423
8258,3,0030-0303-1030,1030,0030-0301-0303-3030,3,0.028,2.078117,-4.285639,8.222732,-6.012453,0.028
8258,3,0030-0303-1030,0303,0030-0301-0303-3030,3,0.549,-12.678074,8.182619,-9.140524,3.362447,0.549
8259,3,0030-0303-3030,3030,0003-0011-0030-0303-3010-3030,3,0.142,4.951521,-9.046943,6.477839,-9.342423,0.142
8259,3,0030-0303-3030,0030,0003-0011-0030-0303-3010-3030,3,0.639,-0.619554,-6.491324,6.476993,-3.001465,0.639
8259,3,0030-0303-3030,0303,0003-0011-0030-0303-3010-3030,3,0.219,-10.73857,6.149334,-6.550714,6.061652,0.219
8260,3,0033-0303-3030,0033,0033-0303-0320-1030-3030,3,0.264,-4.226662,-3.047573,3.319888,4.70429,0.264
8260,3,0033-0303-3030,0303,0033-0303-0320-1030-3030,3,0.202,-8.141373,5.067059,-3.962874,7.469528,0.202
8260,3,0033-0303-3030,3030,0033-0303-0320-1030-3030,3,0.534,6.478527,-9.736581,7.549156,-7.015288,0.534
8261,2,0303-3030,3030,0301-0303-3000-3030,2,0.536,6.883622,-8.117504,6.275575,-8.7414,0.536
8261,2,0303-3030,0303,0301-0303-3000-3030,2,0.464,-3.911336,6.974851,-10.582489,4.747439,0.464
8262,3,0303-0330-3030,3030,0301-0303-2000-2030-3000-3030,3,0.414,6.473606,-3.726113,7.549294,-10.911254,0.414
8262,3,0303-0330-3030,0303,0301-0303-2000-2030-3000-3030,3,0.527,-9.791745,5.067209,-10.121213,7.473308,0.527
8262,3,0303-0330-3030,0330,0301-0303-2000-2030-3000-3030,3,0.059,-3.385702,3.405711,3.644789,-1.909371,0.059
8263,2,0303-3030,3030,0300-0303-1030-3030-3300,2,0.582,7.121555,-6.2034,6.186862,-12.922236,0.582
8263,2,0303-3030,0303,0300-0303-1030-3030-3300,2,0.418,-7.71564,8.402849,-4.295782,6.066747,0.418
8264,2,0303-3030,0303,0003-0230-0300-0303-3030,2,0.18,-9.226334,7.156908,-7.821752,6.287036,0.18
8264,2,0303-3030,3030,0003-0230-0300-0303-3030,2,0.82,8.821859,-9.942262,9.745885,-10.350684,0.82
8265,2,0030-0303,0303,0030-0300-0303-3000-3030,2,0.83,-14.40898,5.906474,-10.602045,4.762064,0.83
8265,2,0030-0303,0030,0030-0300-0303-3000-3030,2,0.17,-3.231937,-6.253032,7.089142,-5.634432,0.17
8266,2,0303-3030,3030,0003-0020-0030-0120-0130-0300-0303-3020-3030,2,0.567,3.538903,-6.732187,7.672695,-9.392617,0.567
8266,2,0303-3030,0303,0003-0020-0030-0120-0130-0300-0303-3020-3030,2,0.433,-11.622896,5.967102,-6.837784,7.174206,0.433
8267,2,0303-3030,0303,0030-0032-0303-3030-3200,2,0.7,-11.975173,7.525077,-10.957665,7.180228,0.7
8267,2,0303-3030,3030,0030-0032-0303-3030-3200,2,0.3,7.09346,-11.132983,6.216961,-10.802863,0.3
8268,3,0003-0303-3030,3030,0003-0011-0031-0303-3010-3030,3,0.36,7.468431,-11.445314,5.588445,-6.591618,0.36
8268,3,0003-0303-3030,0003,0003-0011-0031-0303-3010-3030,3,0.49,1.055978,-1.361324,-5.970582,6.719848,0.49
8268,3,0003-0303-3030,0303,0003-0011-0031-0303-3010-3030,3,0.15,-4.86255,5.28899,-11.585036,6.806745,0.15
8269,2,0303-3030,3030,0003-0303-3002-3030,2,0.81,9.374908,-9.78355,7.591397,-9.231316,0.81
8269,2,0303-3030,0303,0003-0303-3002-3030,2,0.19,-7.62441,5.388432,-6.413467,5.70042,0.19
8270,3,0303-3000-3030,0303,0303-3000-3003-3030,3,0.702,-6.234395,7.730387,-14.490482,7.488224,0.702
8270,3,0303-3000-3030,3000,0303-3000-3003-3030,3,0.214,6.399327,-0.715626,-1.812609,-1.467701,0.214
8270,3,0303-3000-3030,3030,0303-3000-3003-3030,3,0.084,6.542956,-5.621986,3.817397,-7.908922,0.084
8271,2,0303-3030,3030,0302-0303-3030,2,0.867,6.459576,-12.267644,6.645381,-10.29412,0.867
8271,2,0303-3030,0303,0302-0303-3030,2,0.133,-12.874494,6.810145,-5.12223,5.339835,0.133
8272,2,0303-3030,0303,0300-0303-0330-1300-1330-3030,2,0.07,-7.019616,7.098589,-1.519637,6.060985,0.07
8272,2,0303-3030,3030,0300-0303-0330-1300-1330-3030,2,0.93,6.789159,-9.20127,9.293228,-10.793655,0.93
8273,4,0303-2300-3030-3330,3330,0300-0303-2300-3030,4,0.361,4.349129,2.511416,6.88908,-9.944956,0.361
8273,4,0303-2300-3030-3330,0303,0300-0303-2300-3030,4,0.109,-5.580969,6.13778,-5.689162,3.124377,0.109
8273,4,0303-2300-3030-3330,2300,0300-0303-2300-3030,4,0.423,2.503585,5.793566,-3.975107,-2.048923,0.423
8273,4,0303-2300-3030-3330,3030,0300-0303-2300-3030,4,0.107,6.647116,-0.84869000000000006,7.946705,-10.250792,0.107
8274,2,0303-3030,3030,0003-0013-0303-3030,2,0.918,8.601598,-8.383932,7.02452,-8.776697,0.918
8274,2,0303-3030,0303,0003-0013-0303-3030,2,0.082,-3.314037,6.547776,-12.038002,8.361446,0.082
8275,1,0303,0303,0303,1,1,-9.851346,5.934669,-14.981554,8.504429,1
8276,3,0303-3000-3030,3000,0003-0300-0303-1003-1300-3000-3001-3030,3,0.448,7.377124,-5.692421,-2.093011,-4.074933,0.448
8276,3,0303-3000-3030,0303,0003-0300-0303-1003-1300-3000-3001-3030,3,0.449,-9.84757,5.327762,-11.888173,7.767186,0.449
8276,3,0303-3000-3030,3030,0003-0300-0303-1003-1300-3000-3001-3030,3,0.103,7.377126,-10.146709,4.237255,-8.994603,0.103
8277,2,0303-3030,3030,0303-3030,2,0.243,6.575899,-7.161844,7.110024,-8.349377,0.243
8277,2,0303-3030,0303,0303-3030,2,0.757,-11.050415,6.415759,-8.248364,7.176136,0.757
8278,2,0303-3030,0303,0031-0131-0303-3030,2,0.691,-10.049492,6.134833,-7.948081,7.720872,0.691
8278,2,0303-3030,3030,0031-0131-0303-3030,2,0.309,6.950217,-11.410895,7.734129,-6.883809,0.309
8279,2,0032-0303,0303,0003-0031-0032-0131-0132-0303-3030,2,0.793,-11.307995,4.869639,-6.049321,6.67027,0.793
8279,2,0032-0303,0032,0003-0031-0032-0131-0132-0303-3030,2,0.207,-6.73251,-5.073048,6.112942,1.314831,0.207
8280,2,0303-3030,3030,0303-2300-3010-3030,2,0.578,7.002513,-9.707177,6.512505,-8.714592,0.578
8280,2,0303-3030,0303,0303-2300-3010-3030,2,0.422,-9.22351,5.969474,-10.445485,6.25545,0.422
8281,2,0303-3030,0303,0200-0203-0300-0303-1030-3030,2,0.416,-11.939254,6.58168,-5.8088,6.660052,0.416
8281,2,0303-3030,3030,0200-0203-0300-0303-1030-3030,2,0.584,5.811762,-8.642523,6.852579,-11.611404,0.584
8282,3,0003-0303-3030,0303,0003-0010-0011-0030-0031-0303-3010-3030,3,0.109,-7.845903,3.939278,-8.490862,5.870174,0.109
8282,3,0003-0303-3030,3030,0003-0010-0011-0030-0031-0303-3010-3030,3,0.655,7.291526,-10.169255,5.95427,-11.747635,0.655
8282,3,0003-0303-3030,0003,0003-0010-0011-0030-0031-0303-3010-3030,3,0.236,-4.45718,-1.456333,-3.571828,5.870111,0.236
8283,2,0303-3030,3030,0300-0303-0310-2030-3030,2,0.808,6.493576,-10.172475,5.539742,-12.772739,0.808
8283,2,0303-3030,0303,0300-0303-0310-2030-3030,2,0.192,-4.847374,7.866657,-6.442248,5.986889,0.192
8284,2,0300-2300,0300,0230-0300-0303-2230-2300-3030,2,0.49,-5.273934,7.529947,-5.025052,-3.36663,0.49
8284,2,0300-2300,2300,0230-0300-0303-2230-2300-3030,2,0.51,0.194962,7.483124,-5.021644,-4.678895,0.51
8285,4,0303-2320-3030-3102,3102,0303-0320-2301-2302-2320-3030-3101-3102-3120-3201-3202-3220,4,0.123,5.376177,0.733732,-7.922328,1.464068,0.123
8285,4,0303-2320-3030-3102,2320,0303-0320-2301-2302-2320-3030-3101-3102-3120-3201-3202-3220,4,0.034,1.792094,5.037491,1.595198,-5.34686,0.034
8285,4,0303-2320-3030-3102,3030,0303-0320-2301-2302-2320-3030-3101-3102-3120-3201-3202-3220,4,0.274,5.947902,-4.970608,6.104708,-7.360617,0.274
8285,4,0303-2320-3030-3102,0303,0303-0320-2301-2302-2320-3030-3101-3102-3120-3201-3202-3220,4,0.569,-8.519095,6.313571,-9.81983,6.539678,0.569
8286,2,0303-3030,3030,0300-0303-2030-3030,2,0.828,7.910735,-9.832062,6.06018,-8.360414,0.828
8286,2,0303-3030,0303,0300-0303-2030-3030,2,0.172,-9.467335,7.360888,-6.054859,4.419953,0.172
8287,2,0303-3030,0303,0003-0303-3010-3030-3301,2,0.514,-8.114244,7.341815,-9.344998,6.849339,0.514
8287,2,0303-3030,3030,0003-0303-3010-3030-3301,2,0.486,8.486824,-9.693432,6.46985,-6.873731,0.486
8288,2,0303-3030,3030,0230-0303-3030,2,0.965,6.493192,-8.523541,6.745052,-13.697578,0.965
8288,2,0303-3030,0303,0230-0303-3030,2,0.035,-8.311267,7.032141,-2.888297,4.151395,0.035
8289,2,0303-3030,0303,0033-0133-0303-2030-3030,2,0.049,-11.068949,6.440404,-3.237569,7.370647,0.049
8289,2,0303-3030,3030,0033-0133-0303-2030-3030,2,0.951,6.398963,-7.798742,8.971035,-9.515022,0.951
8290,2,0303-3030,0303,0030-0130-0301-0303-3030,2,0.491,-12.667965,7.332796,-9.604933,7.775451,0.491
8290,2,0303-3030,3030,0030-0130-0301-0303-3030,2,0.509,5.043488,-6.021972,9.016482,-10.333324,0.509
8291,2,0303-3030,3030,0032-0303-3000-3001-3030-3200-3201,2,0.395,9.34938,-9.90875,5.831945,-10.589521,0.395
8291,2,0303-3030,0303,0032-0303-3000-3001-3030-3200-3201,2,0.605,-8.346884,5.997131,-8.013329,8.111652,0.605
8292,4,0300-0303-2300-3030,2300,0103-0300-0303-2300-3030,4,0.122,0.63555,5.884438,-3.174478,-5.64467,0.122
8292,4,0300-0303-2300-3030,0300,0103-0300-0303-2300-3030,4,0.114,-3.580089,6.051821,-3.174902,-3.135511,0.114
8292,4,0300-0303-2300-3030,3030,0103-0300-0303-2300-3030,4,0.749,7.192656,-9.877287,6.880627,-14.885514,0.749
8292,4,0300-0303-2300-3030,0303,0103-0300-0303-2300-3030,4,0.015,-4.829724,6.052737,-4.717313,2.75233,0.015
8293,3,0003-0303-3030,0003,0000-0003-0030-0300-0303-3000-3030,3,0.419,-5.912058,-2.226779,-6.539683,6.048782,0.419
8293,3,0003-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.169,-10.563087,2.284716,-8.456318,6.049202,0.169
8293,3,0003-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.412,5.933827,-12.548273,4.576288,-11.237438,0.412
8294,2,0300-3030,0300,0300-3020-3030,2,0.059,-4.701011,4.395173,-5.345131,-5.394788,0.059
8294,2,0300-3030,3030,0300-3020-3030,2,0.941,7.959634,-12.637981,6.175231,-15.98038,0.941
8295,3,0303-0330-3030,3030,0200-0203-0300-0303-1030-3030-3300,3,0.705,6.69781,-9.267436,5.529703,-9.100844,0.705
8295,3,0303-0330-3030,0303,0200-0203-0300-0303-1030-3030-3300,3,0.234,-5.450313,8.207695,-7.065792,4.661038,0.234
8295,3,0303-0330-3030,0330,0200-0203-0300-0303-1030-3030-3300,3,0.061,-0.695694,6.135578,3.081448,-3.579086,0.061
8296,3,0303-1303-3030,1303,0300-0303-1303-2300-3030-3100,3,0.053,1.13114,6.524114,-6.282519,2.553932,0.053
8296,3,0303-1303-3030,0303,0300-0303-1303-2300-3030-3100,3,0.072,-3.64921,6.993713,-6.673107,2.869426,0.072
8296,3,0303-1303-3030,3030,0300-0303-1303-2300-3030-3100,3,0.875,7.507742,-6.879688,6.424663,-11.8346,0.875
8297,2,0303-3030,3030,0002-0003-0010-0030-0302-0303-3010-3030,2,0.571,7.169362,-10.560999,5.261857,-10.906144,0.571
8297,2,0303-3030,0303,0002-0003-0010-0030-0302-0303-3010-3030,2,0.429,-11.441474,4.882759,-10.247451,5.921399,0.429
8298,3,0033-0303-3030,0033,0003-0033-0301-0303-1001-1031-3010-3030,3,0.26,-4.976023,-9.017049,2.695091,6.810893,0.26
8298,3,0033-0303-3030,0303,0003-0033-0301-0303-1001-1031-3010-3030,3,0.246,-10.358686,3.712452,-8.000341,6.855597,0.246
8298,3,0033-0303-3030,3030,0003-0033-0301-0303-1001-1031-3010-3030,3,0.494,7.450731,-13.403597,6.752848,-5.728872,0.494
8299,2,0303-3030,0303,0003-0300-0303-1003-3000-3030,2,0.028,-4.520419,5.749495,-10.524912,5.046687,0.028
8299,2,0303-3030,3030,0003-0300-0303-1003-3000-3030,2,0.972,7.132011,-11.382564,5.912849,-12.990899,0.972
8300,2,0303-3030,3030,0303-3002-3030-3102,2,0.916,8.513177,-5.912699,8.017906,-10.260333,0.916
8300,2,0303-3030,0303,0303-3002-3030-3102,2,0.084,-3.042461,5.450532,-7.496569,7.131232,0.084
8301,3,0303-0320-3030,0320,0003-0300-0303-0320-3030,3,0.056,-1.818649,5.480481,0.751908,-3.280967,0.056
8301,3,0303-0320-3030,3030,0003-0300-0303-0320-3030,3,0.623,7.189754,-10.240237,4.326761,-10.101157,0.623
8301,3,0303-0320-3030,0303,0003-0300-0303-0320-3030,3,0.321,-7.456519,5.649263,-9.084512,7.081706,0.321
8302,2,0303-0330,0303,0030-0303,2,0.729,-16.942379,5.750724,-10.000175,6.125016,0.729
8302,2,0303-0330,0330,0030-0303,2,0.271,-6.553124,0.818895,6.724999,-4.67935,0.271
8303,2,0303-3030,0303,0303-1030-1130-3030,2,0.414,-7.468918,7.626597,-5.161122,6.47487,0.414
8303,2,0303-3030,3030,0303-1030-1130-3030,2,0.586,6.370744,-11.70554,9.077562,-4.364507,0.586
8304,4,0003-0013-0303-3030,3030,0003-0013-0030-0303-3030,4,0.263,6.57314,-12.593585,6.419693,-9.297443,0.263
