63	3	80.061137	38.323750	34.033691	79.026135	0.161421	0.630804	0.580374	0.628776	4.282928	3.000000	0.011130	5.626567	2.000000	0.019682	5.059482	2.000000	77.215446	0.818446	3.000000	0.028754	0.587710	2.000000	0.159071	4.534995	3.000000	84.282310	4.018144	3.000000	0.013069	5.711629	2.000000	0.031355	5.500149	3.000000	99.798296	4.904060	3.000000	0.010720	1.308025	3.000000	0.036713	4.013912	3.000000	25.939919
64	3	11.291754	92.117874	7.585861	10.177838	0.464908	0.106267	0.263249	0.610797	5.196850	3.000000	0.091057	2.246667	3.000000	0.025970	3.857871	3.000000	9.520711	1.189090	3.000000	0.018508	2.934763	2.000000	0.012054	3.351495	3.000000	62.905987	3.930986	3.000000	0.029879	3.168328	2.000000	0.238816	3.506049	3.000000	90.846932	4.938284	3.000000	0.096733	0.517942	3.000000	0.026114	0.240774	3.000000	95.770594
65	2	2.742231	66.957265	78.042923	93.633699	0.808880	0.455902	0.597815	0.396426	1.286062	2.000000	0.016572	4.280865	2.000000	0.114663	5.361208	2.000000	99.181762	3.373003	2.000000	0.021839	0.089461	2.000000	0.015270	2.323464	2.000000	4.375961	1.922278	2.000000	0.021847	4.221337	2.000000	0.013783	2.885259	2.000000	6.631792	0.246498	3.000000	0.016128	1.704312	3.000000	0.030411	3.568520	3.000000	99.594396
66	3	75.045573	20.826081	71.383678	60.704528	0.388904	0.311403	0.952172	0.134445	5.058247	2.000000	0.052437	2.143845	2.000000	0.598621	4.704356	3.000000	26.294137	2.759098	2.000000	0.019696	1.606416	3.000000	0.449218	0.174218	2.000000	35.972880	0.489749	2.000000	0.051995	0.717358	3.000000	0.044397	2.533480	3.000000	56.136690	5.548866	2.000000	0.079099	0.332818	3.000000	0.011518	4.042668	2.000000	68.676512
67	1	81.526368	36.932037	84.784622	25.399959	0.904766	0.726772	0.146491	0.768193	1.721039	3.000000	0.024294	2.761856	2.000000	0.023141	6.163586	2.000000	41.161962	2.477084	3.000000	0.023141	0.724134	3.000000	0.020126	6.115243	2.000000	49.687781	3.504025	3.000000	0.054305	4.090855	2.000000	0.068170	0.169970	3.000000	68.432402	1.945600	3.000000	0.021063	4.526728	3.000000	0.011699	1.368559	3.000000	14.669122
68	3	69.144323	50.614687	17.954123	68.211586	0.583377	0.334747	0.765101	0.895484	2.838679	2.000000	0.046228	2.387456	2.000000	0.014836	4.634913	3.000000	46.459556	3.364790	3.000000	0.026644	2.181600	3.000000	0.010710	4.158649	2.000000	17.999725	3.136228	2.000000	0.036120	3.402966	3.000000	0.072858	1.871994	3.000000	42.094048	5.278628	3.000000	0.269357	1.150552	3.000000	0.088489	0.579076	2.000000	8.871104
69	3	76.623492	71.086605	9.267702	85.798631	0.268783	0.586553	0.205188	0.931387	4.120432	3.000000	0.010237	4.347756	3.000000	0.044479	3.479609	3.000000	79.158171	1.243705	3.000000	0.012982	4.981756	2.000000	0.027512	3.755749	2.000000	39.955162	3.824620	2.000000	0.010082	4.495996	2.000000	0.010152	2.582845	2.000000	41.682030	3.400747	3.000000	0.012955	0.118316	3.000000	0.157569	2.148093	3.000000	32.073036
70	2	62.456838	37.552785	56.317470	19.802781	0.764825	0.982945	0.333072	0.903711	0.684880	3.000000	0.010695	3.501152	2.000000	0.024471	5.335881	2.000000	30.972617	1.477219	2.000000	0.015214	2.699671	2.000000	0.039724	1.700151	2.000000	30.089388	2.053661	2.000000	0.061466	1.897523	2.000000	0.016105	2.741334	3.000000	58.153494	2.737368	3.000000	0.011938	3.399553	2.000000	0.015287	2.525163	3.000000	63.608109
71	2	80.558533	67.565192	26.318019	51.769716	0.572060	0.632525	0.455996	0.280229	3.831425	3.000000	0.010729	4.929100	2.000000	0.012755	1.430893	3.000000	9.107828	0.207111	2.000000	0.013554	2.237742	3.000000	0.044065	4.048307	3.000000	52.530224	0.440559	2.000000	0.014339	4.144230	3.000000	0.010697	1.020547	2.000000	39.514157	1.238505	2.000000	0.022204	2.638937	2.000000	0.022758	1.370721	2.000000	14.850144
72	2	81.421109	13.628233	47.768961	74.912698	0.363526	0.630235	0.574393	0.245158	4.022432	2.000000	0.016905	2.867389	2.000000	0.010394	0.146863	3.000000	54.225686	0.716049	2.000000	0.012196	0.993571	3.000000	0.023508	0.986995	2.000000	7.265353	5.999046	2.000000	0.080564	0.979172	2.000000	0.015208	4.500424	3.000000	76.436519	3.703066	2.000000	0.016772	5.948219	2.000000	0.045414	5.339957	3.000000	75.949046
73	2	20.725463	24.779183	99.015230	90.302183	0.780159	0.468543	0.526999	0.429731	3.429546	3.000000	0.011248	0.248137	3.000000	0.027971	5.256652	3.000000	20.384435	3.147445	3.000000	0.010548	2.728883	2.000000	0.014232	0.668705	3.000000	62.023705	4.423131	2.000000	0.010201	0.779434	2.000000	0.014984	3.932779	2.000000	74.132338	1.372259	3.000000	0.015099	6.111232	2.000000	0.011437	2.056586	3.000000	76.925717
74	3	18.911958	79.407156	78.081519	2.662047	0.766972	0.487429	0.999824	0.542093	1.444008	2.000000	0.012595	3.588626	3.000000	0.010124	4.931821	3.000000	48.143426	3.328403	3.000000	0.023360	0.521429	3.000000	0.015958	2.120755	2.000000	32.535129	5.049494	3.000000	0.016995	5.800151	3.000000	0.010543	4.801221	2.000000	66.152163	1.321863	2.000000	0.010740	3.871848	3.000000	0.024009	3.416721	2.000000	55.588697
75	2	50.509190	42.493169	25.422281	49.997397	0.931279	0.875932	0.194513	0.785471	1.910766	2.000000	0.039498	1.338605	2.000000	0.014926	2.285248	2.000000	14.458366	0.220944	2.000000	0.010958	5.774564	3.000000	0.031878	0.841666	3.000000	81.560012	5.830263	3.000000	0.024782	0.969511	3.000000	0.022030	1.818578	3.000000	36.502025	1.585443	3.000000	0.045420	3.464376	3.000000	0.093995	1.185330	2.000000	2.040690
76	4	85.718839	63.821296	33.984910	67.277042	0.757870	0.812092	0.610925	0.769072	6.234999	2.000000	0.023515	5.923971	3.000000	0.023978	1.181394	3.000000	65.953459	5.001053	2.000000	0.117472	2.625224	3.000000	0.013146	2.452026	3.000000	94.622301	1.008103	3.000000	0.017641	5.137121	2.000000	0.014672	4.599139	2.000000	75.196834	1.542925	3.000000	0.054110	0.138487	2.000000	0.015561	3.283259	3.000000	83.673638
77	2	8.955204	44.166837	72.875417	87.253565	0.363855	0.406176	0.637581	0.366310	4.090992	2.000000	0.023307	1.898518	2.000000	0.060850	3.783253	2.000000	49.580497	1.906236	2.000000	0.032060	3.800058	2.000000	0.014798	1.984646	3.000000	2.476640	1.389457	2.000000	0.013112	2.647605	2.000000	0.017437	0.688142	2.000000	85.531572	2.381879	3.000000	0.052803	0.842564	2.000000	0.010895	5.277879	2.000000	72.828195
78	2	12.418492	37.883317	28.924184	19.491261	0.185897	0.376598	0.920495	0.618765	6.053928	3.000000	0.010926	1.903712	3.000000	0.012800	0.988063	3.000000	67.380576	0.482080	3.000000	0.019035	5.205107	3.000000	0.017495	2.751897	2.000000	22.986032	1.495577	2.000000	0.013593	4.484379	3.000000	0.027464	2.594094	3.000000	25.018913	4.036597	2.000000	0.011236	6.009497	2.000000	0.015718	4.491208	2.000000	71.027869
79	2	18.473082	38.541550	20.850529	56.494250	0.768717	0.176894	0.268188	0.400525	0.206421	2.000000	0.012724	2.607001	2.000000	0.018980	2.288276	3.000000	28.478267	2.804680	2.000000	0.044117	3.830817	3.000000	0.018527	0.232378	2.000000	69.162465	5.316442	3.000000	0.022226	1.885245	3.000000	0.049320	3.554707	2.000000	75.271205	4.049793	2.000000	0.344892	0.640078	2.000000	0.016628	2.528978	3.000000	58.767798
80	2	61.568013	23.516949	24.212912	13.577376	0.888677	0.563811	0.757495	0.428437	0.468454	3.000000	0.015994	1.462702	2.000000	0.484533	4.794805	3.000000	26.386770	2.789717	2.000000	0.107061	2.943869	3.000000	0.071156	6.121682	2.000000	99.813086	2.567518	3.000000	0.061498	4.842286	3.000000	0.057620	2.129338	3.000000	68.744010	1.440803	2.000000	0.012669	1.236229	2.000000	0.039022	2.830517	3.000000	22.624156
81	3	95.008302	24.291749	40.853329	82.686461	0.373703	0.929846	0.573438	0.433598	0.506595	3.000000	0.015151	0.389955	2.000000	0.015121	3.983297	2.000000	41.861773	1.521868	2.000000	0.010561	4.962347	2.000000	0.017944	5.628723	2.000000	81.602324	1.452108	2.000000	0.088558	1.733468	3.000000	0.095260	4.850085	2.000000	8.231685	4.850085	2.000000	0.015080	5.417659	2.000000	0.057980	5.931470	3.000000	33.828158
82	3	87.507919	39.450475	46.902467	24.966884	0.184506	0.849004	0.661627	0.359768	3.731414	3.000000	0.045286	5.779420	3.000000	0.055593	4.917577	2.000000	76.876910	0.297731	2.000000	0.111601	3.103114	3.000000	0.023612	1.218349	2.000000	94.699956	5.912612	3.000000	0.011985	1.717211	3.000000	0.076853	4.340331	3.000000	57.913730	4.046031	2.000000	0.051429	0.494814	2.000000	0.019518	0.735765	2.000000	1.105607
83	2	42.441125	59.414982	37.115534	56.873353	0.506393	0.466548	0.275248	0.823772	3.864107	2.000000	0.013225	5.822965	2.000000	0.011749	3.560878	3.000000	9.192620	2.454623	2.000000	0.153777	4.386251	2.000000	0.012161	5.638900	2.000000	37.184922	2.152702	2.000000	0.010261	5.054980	3.000000	0.022360	5.407169	2.000000	53.818197	1.185390	2.000000	0.014787	5.153237	2.000000	0.039678	0.309171	3.000000	59.557467
84	2	79.082683	91.359246	75.491720	63.521851	0.780829	0.942520	0.243901	0.336985	4.851128	2.000000	0.028321	3.767619	2.000000	0.027905	1.886065	3.000000	99.963122	4.214829	3.000000	0.013688	1.735351	3.000000	0.024004	0.818685	3.000000	70.140346	4.343758	3.000000	0.035820	5.636512	3.000000	0.010159	1.161617	3.000000	89.989167	2.257250	3.000000	0.031697	4.751744	3.000000	0.010749	3.250524	3.000000	6.472308
85	3	12.422246	89.461291	30.575591	59.900261	0.956350	0.909670	0.211565	0.697293	1.952175	3.000000	0.011838	4.707323	3.000000	0.019411	4.691211	2.000000	17.303300	5.186845	2.000000	0.015443	2.991676	3.000000	0.025682	0.326000	2.000000	60.366756	1.604622	2.000000	0.013553	3.623750	3.000000	0.020397	0.871929	2.000000	75.394954	2.133669	2.000000	0.011555	1.061646	2.000000	0.053973	4.913007	3.000000	33.419076
86	2	10.236931	58.335313	76.196936	26.746773	0.503138	0.168038	0.923424	0.389277	1.688080	2.000000	0.018400	0.878482	2.000000	0.054683	2.984008	2.000000	24.106070	4.123293	3.000000	0.013807	4.049149	2.000000	0.020342	3.877252	2.000000	96.512299	1.489390	2.000000	0.010315	1.338245	2.000000	0.010388	2.204430	2.000000	49.921544	0.361300	2.000000	0.011264	6.136083	3.000000	0.010078	3.538386	3.000000	43.331906
87	2	3.013113	77.452848	24.543090	38.093113	0.175988	0.906414	0.373062	0.942570	2.236270	2.000000	0.011405	0.532535	2.000000	0.092897	0.561412	2.000000	97.770281	4.501527	2.000000	0.011627	2.446199	3.000000	0.015360	2.001287	3.000000	32.447491	0.444000	2.000000	0.013405	0.244197	3.000000	0.010238	3.348724	3.000000	56.555753	4.586528	3.000000	0.013303	1.611652	3.000000	0.033422	5.845133	3.000000	23.549172
88	2	5.811507	78.618234	51.177676	60.692921	0.105714	0.788868	0.537743	0.940684	1.817846	3.000000	0.081572	0.149923	3.000000	0.013702	2.129649	3.000000	40.209403	4.404289	3.000000	0.035749	2.584348	2.000000	0.014308	1.533643	3.000000	74.775282	3.159340	3.000000	0.024151	0.968853	3.000000	0.019737	2.325435	2.000000	1.075962	4.258446	2.000000	0.014639	6.122115	3.000000	0.119518	5.241537	2.000000	84.366803
89	2	65.566324	36.502328	36.505047	45.269034	0.549892	0.459877	0.900413	0.250803	0.902123	2.000000	0.011727	0.955043	3.000000	0.044022	0.861101	3.000000	77.687972	3.510838	2.000000	0.018569	2.366569	2.000000	0.019978	5.197960	3.000000	51.381711	5.947267	3.000000	0.031859	3.595165	3.000000	0.038287	3.004679	3.000000	23.373350	5.212703	3.000000	0.017162	1.549336	3.000000	0.017098	3.690222	3.000000	17.659096
90	3	9.146667	73.673682	36.081641	47.713414	0.871843	0.456679	0.204981	0.515070	6.096319	2.000000	0.010290	1.930881	3.000000	0.017460	5.246362	2.000000	17.474633	3.626356	3.000000	0.029770	5.071789	3.000000	0.010316	0.978385	2.000000	21.567512	4.719469	2.000000	0.155647	0.355137	3.000000	0.011058	0.140633	3.000000	57.781216	1.629617	3.000000	0.010698	1.175497	2.000000	0.017940	2.661548	2.000000	81.943207
91	2	10.091693	38.068914	32.795252	44.750070	0.263681	0.647772	0.629046	0.100480	2.198288	3.000000	0.104787	0.899054	3.000000	0.020619	2.341457	3.000000	55.032465	0.321432	3.000000	0.023887	0.741949	2.000000	0.015141	1.271987	3.000000	53.972204	1.357208	2.000000	0.013466	4.989775	2.000000	0.014811	3.721322	2.000000	85.443754	3.468028	2.000000	0.010109	2.979468	2.000000	0.012177	3.779345	3.000000	16.977982
92	2	67.466381	58.436969	83.806397	21.229478	0.224504	0.772644	0.958221	0.519309	1.986434	3.000000	0.050837	1.721169	2.000000	0.017010	0.832802	2.000000	17.913687	5.895827	3.000000	0.072801	1.741307	3.000000	0.058799	2.768455	3.000000	67.240998	1.259643	2.000000	0.013038	1.005922	3.000000	0.012544	0.734640	2.000000	21.945572	4.145262	3.000000	0.022576	2.452624	2.000000	0.010856	1.875098	2.000000	56.270187
93	4	99.996468	87.113091	54.767842	99.691539	0.142159	0.203562	0.365269	0.651432	5.584897	2.000000	0.011309	1.117394	2.000000	0.063371	4.973770	2.000000	27.498039	4.816716	2.000000	0.125921	3.302527	2.000000	0.016647	4.362969	3.000000	91.416472	3.010493	3.000000	0.039007	0.442184	2.000000	0.139781	0.208303	3.000000	44.267676	1.079713	3.000000	0.025882	5.188750	3.000000	0.018810	2.102129	2.000000	96.659100
94	2	70.981277	10.189330	27.020638	97.337938	0.287962	0.135605	0.192216	0.774563	2.112684	3.000000	0.011009	5.696542	2.000000	0.026508	0.160998	2.000000	27.242843	5.711997	3.000000	0.010562	5.009791	3.000000	0.013600	5.739851	3.000000	59.696592	5.485716	2.000000	0.026590	4.766345	3.000000	0.040588	3.462435	2.000000	71.686593	3.615424	2.000000	0.010557	4.963526	3.000000	0.016282	4.628647	3.000000	84.832123
95	3	78.996532	90.294700	87.794052	22.621137	0.602622	0.448882	0.876523	0.283479	0.608981	2.000000	0.020302	5.709773	3.000000	0.010102	1.408318	3.000000	30.562321	1.644158	3.000000	0.137928	1.013104	3.000000	0.097281	5.100076	3.000000	93.612186	1.503400	2.000000	0.098746	1.505034	2.000000	0.031701	2.898025	3.000000	83.899094	2.055253	3.000000	0.018811	1.105093	3.000000	0.015410	2.577504	2.000000	34.874682
96	2	96.680658	36.085541	89.570034	80.690920	0.513163	0.326770	0.800453	0.732825	4.325233	2.000000	0.034304	1.032290	2.000000	0.021415	0.690474	3.000000	84.022569	3.990312	3.000000	0.053401	3.709338	3.000000	0.048690	2.442574	3.000000	55.057730	5.555273	3.000000	0.011070	5.163878	2.000000	0.045303	0.132084	2.000000	39.247899	1.252208	3.000000	0.016009	5.676085	2.000000	0.013174	1.594390	2.000000	90.479837
97	3	30.421094	12.673642	19.994112	51.700445	0.801771	0.838232	0.152338	0.593231	4.524348	2.000000	0.011688	5.027526	3.000000	0.011818	5.432096	3.000000	37.178199	0.595277	2.000000	0.011575	3.320070	3.000000	0.010991	2.229755	2.000000	59.343995	5.052202	3.000000	0.011980	1.525820	3.000000	0.042965	0.933903	2.000000	71.538693	4.649649	3.000000	0.143277	3.228319	3.000000	0.014817	2.590522	2.000000	25.418947
98	3	41.515809	90.926964	45.657909	32.769768	0.480133	0.558715	0.906379	0.384488	4.324811	2.000000	0.057831	4.626297	2.000000	0.011925	0.353790	3.000000	44.616574	2.120999	2.000000	0.039854	1.571418	2.000000	0.041945	5.648987	2.000000	42.876785	2.833188	2.000000	0.202938	1.275213	3.000000	0.039714	4.634869	3.000000	43.548935	4.865150	2.000000	0.032622	0.469510	3.000000	0.107937	1.316692	3.000000	53.987479
99	2	48.673530	8.153867	4.624803	40.259270	0.602919	0.183397	0.143300	0.321234	3.662646	2.000000	0.016521	0.902432	2.000000	0.015102	5.058778	2.000000	15.867508	0.593684	3.000000	0.014104	3.054377	3.000000	0.016497	1.050350	3.000000	34.116313	1.136705	2.000000	0.074016	4.653271	3.000000	0.015197	0.379909	2.000000	56.505433	3.056499	2.000000	0.010436	5.710622	2.000000	0.022371	1.510867	3.000000	84.196114
100	3	31.142564	5.112776	46.245522	24.017850	0.534758	0.951246	0.764266	0.399886	3.176496	3.000000	0.065174	0.309159	2.000000	0.014665	0.159629	3.000000	32.960237	4.092923	3.000000	0.018856	2.452205	3.000000	0.043512	0.883760	3.000000	12.879968	3.225988	2.000000	0.058866	0.609776	2.000000	0.071197	1.826426	3.000000	78.653767	2.816226	3.000000	0.019170	4.250565	3.000000	0.030707	3.173912	3.000000	27.512442
101	2	93.406610	95.841408	24.352850	41.614903	0.879221	0.711122	0.206759	0.275806	1.476124	2.000000	0.023241	2.364760	3.000000	0.023472	3.069803	2.000000	24.896786	3.211935	3.000000	0.010108	1.549998	3.000000	0.015437	0.173443	3.000000	91.308853	4.666999	2.000000	0.010522	3.642798	3.000000	0.011509	2.901877	3.000000	33.813700	3.443053	2.000000	0.015485	2.914022	3.000000	0.043573	0.989965	2.000000	36.921145
102	3	59.934588	30.396816	99.172567	77.880195	0.992478	0.798911	0.106096	0.329947	3.168037	3.000000	0.014892	0.133457	3.000000	0.020410	2.263450	3.000000	67.755951	1.210428	3.000000	0.013735	1.305838	3.000000	0.016424	5.252116	3.000000	72.809065	2.429444	3.000000	0.016424	3.350727	2.000000	0.096885	0.733197	3.000000	45.364004	5.031602	2.000000	0.012016	6.073432	3.000000	0.036456	0.566386	3.000000	93.165591
103	2	29.981097	45.540619	30.623259	98.379083	0.599015	0.981050	0.807648	0.395211	3.089752	3.000000	0.011322	1.095505	2.000000	0.055183	2.707006	2.000000	16.377128	5.159074	2.000000	0.032385	2.429676	3.000000	0.021145	2.660826	3.000000	78.888819	0.124614	3.000000	0.196607	4.649561	2.000000	0.013998	2.079777	3.000000	75.207986	5.697920	2.000000	0.014918	2.585311	3.000000	0.067263	1.663978	3.000000	96.845811
104	2	93.700102	36.341281	91.048073	74.322187	0.846574	0.929937	0.493655	0.785006	1.850897	2.000000	0.032698	2.086788	3.000000	0.071383	5.266893	3.000000	43.978952	0.336282	3.000000	0.020415	5.190598	2.000000	0.013277	1.543104	3.000000	74.121397	5.856731	2.000000	0.041334	2.848047	2.000000	0.025985	2.198348	3.000000	66.080634	0.127197	3.000000	0.010675	4.541636	3.000000	0.076596	4.504884	2.000000	61.646252
105	3	10.410810	38.688576	46.546202	40.465162	0.842692	0.152545	0.899104	0.780434	5.382735	2.000000	0.282384	2.757565	2.000000	0.023868	1.201015	3.000000	37.537645	6.112706	2.000000	0.013844	0.249911	2.000000	0.018818	4.876540	3.000000	58.509267	5.822849	3.000000	0.040111	3.472248	3.000000	0.275866	4.426035	2.000000	74.641976	0.546996	3.000000	0.010241	0.951573	2.000000	0.012113	5.174726	2.000000	74.074989
106	2	74.759892	90.132603	75.625975	44.120165	0.202859	0.197825	0.980699	0.775834	6.154284	3.000000	0.022415	5.020545	3.000000	0.016240	3.725922	2.000000	12.049490	2.650595	3.000000	0.015225	2.787204	3.000000	0.069721	1.513686	2.000000	48.244992	3.396666	2.000000	0.065965	1.607451	3.000000	0.018621	1.837459	2.000000	13.214222	2.048664	3.000000	0.019357	5.061506	3.000000	0.023895	1.949457	2.000000	39.773560
107	3	71.481255	28.794507	26.812424	27.659418	0.504374	0.714224	0.126652	0.878550	2.661685	2.000000	0.022555	1.523468	3.000000	0.053801	1.615954	2.000000	69.293710	2.305186	2.000000	0.011455	0.193564	3.000000	0.010570	5.625806	3.000000	88.235368	4.702994	2.000000	0.010046	0.222166	2.000000	0.011473	4.198010	3.000000	82.327856	1.023544	2.000000	0.011140	5.817300	2.000000	0.014765	5.188124	3.000000	23.801591
108	2	79.783192	8.955950	34.109571	85.842689	0.409509	0.876208	0.969809	0.894666	1.598506	3.000000	0.839782	0.261674	2.000000	0.018218	2.712095	2.000000	74.531702	4.648726	2.000000	0.012593	5.384423	2.000000	0.010731	1.353416	2.000000	4.143223	5.766134	2.000000	0.010855	4.786304	3.000000	0.013613	1.647912	2.000000	55.487980	2.233122	2.000000	0.023708	5.054045	2.000000	0.012802	5.807135	2.000000	65.396278
109	2	53.926476	75.926018	81.366216	4.562064	0.975726	0.143494	0.657824	0.168149	2.331846	2.000000	0.011207	5.488043	2.000000	0.031487	0.892952	3.000000	37.939258	2.325653	3.000000	0.402409	4.031886	2.000000	0.015534	2.682657	2.000000	29.173214	5.167029	3.000000	0.032715	4.101743	2.000000	0.017371	4.453694	2.000000	74.602371	2.263798	3.000000	0.019954	0.140534	3.000000	0.011011	3.027378	2.000000	38.171612
110	1	98.445405	4.065414	27.411965	53.020063	0.207446	0.643452	0.765521	0.540456	5.426128	3.000000	0.017751	4.483498	3.000000	0.010911	0.611559	2.000000	48.119914	1.589426	2.000000	0.012763	4.912569	3.000000	0.013625	5.802136	3.000000	58.808133	0.819915	3.000000	0.050600	0.538891	3.000000	0.028910	0.747773	3.000000	88.570971	5.347996	3.000000	0.034703	2.898362	2.000000	0.011178	4.191317	3.000000	14.980482
111	2	36.326289	11.509162	34.043982	73.921589	0.567951	0.306840	0.266596	0.243522	1.377957	2.000000	0.018274	5.828579	3.000000	0.060596	5.396253	2.000000	84.883864	2.667991	3.000000	0.025799	2.584780	2.000000	0.010663	3.133565	2.000000	71.639729	3.676823	2.000000	0.022839	3.931116	3.000000	0.028624	3.188481	3.000000	42.065038	4.589074	3.000000	0.087951	3.875142	3.000000	0.078174	2.267223	2.000000	47.923572
