parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9413,2,01-20,20,01-20,2,0.362,6.356023,0.382542,0.362
9413,2,01-20,01,01-20,2,0.638,-0.911628,4.8443,0.638
9414,2,01-20,20,01-20,2,0.775,8.077109,0.561013,0.775
9414,2,01-20,01,01-20,2,0.225,-3.520992,5.74206,0.225
9415,1,01,01,01,1,1,-8.34717,6.422661,1
9416,2,01-21,01,01-21,2,0.531,-3.962501,5.720491,0.531
9416,2,01-21,21,01-21,2,0.469,2.364228,2.709354,0.469
9417,1,20,20,20,1,1,8.138089,-0.590108,1
9418,2,01-20,01,01-20,2,0.714,-6.653803,6.863478,0.714
9418,2,01-20,20,01-20,2,0.286,6.188024,1.742231,0.286
9419,2,01-20,01,01-10-20,2,0.192,-4.429154,5.83426,0.192
9419,2,01-20,20,01-10-20,2,0.808,6.262726,0.060831,0.808
9420,2,01-20,01,01-11-20,2,0.666,-6.551636,6.684545,0.666
9420,2,01-20,20,01-11-20,2,0.334,5.035418,0.539959,0.334
9421,2,00-20,00,00-20,2,0.768,-1.589321,4.289445,0.768
9421,2,00-20,20,00-20,2,0.232,4.950361,-2.249669,0.232
9422,2,01-20,20,01-20,2,0.098,4.306483,1.732742,0.098
9422,2,01-20,01,01-20,2,0.902,-7.767189,7.161677,0.902
9423,3,01-11-20,20,01-11-20,3,0.503,6.928764,0.112914,0.503
9423,3,01-11-20,11,01-11-20,3,0.319,0.836049,5.297569,0.319
9423,3,01-11-20,01,01-11-20,3,0.178,-4.929911,5.340826,0.178
9424,2,01-20,20,01-20,2,0.773,8.135326,3.225492,0.773
9424,2,01-20,01,01-20,2,0.227,-0.406442,7.20321,0.227
9425,2,01-20,20,01-20,2,0.09,6.580631,2.6934110000000002,0.09
9425,2,01-20,01,01-20,2,0.91,-5.676869,9.229196,0.91
9426,2,01-20,20,01-20,2,0.781,7.753949,3.414754,0.781
9426,2,01-20,01,01-20,2,0.219,-0.322659,8.888948,0.219
9427,2,01-20,01,01-20,2,0.439,-3.562375,6.401978,0.439
9427,2,01-20,20,01-20,2,0.561,9.216782,0.067201,0.561
9428,3,01-10-20,10,01-10-20,3,0.469,0.849692,-1.128363,0.469
9428,3,01-10-20,01,01-10-20,3,0.086,-5.607591,5.473829,0.086
9428,3,01-10-20,20,01-10-20,3,0.445,7.34853,-1.128362,0.445
9429,2,01-20,20,01-20,2,0.687,9.109605,3.513374,0.687
9429,2,01-20,01,01-20,2,0.313,-1.575041,6.4596,0.313
9430,3,01-11-20,20,01-11-20,3,0.827,6.55812,1.668995,0.827
9430,3,01-11-20,11,01-11-20,3,0.078,1.664734,5.13626,0.078
9430,3,01-11-20,01,01-11-20,3,0.095,-4.292718,5.296821,0.095
9431,2,01-20,20,01-20,2,0.493,7.764864,-0.209908,0.493
9431,2,01-20,01,01-20,2,0.507,-3.922443,6.318093,0.507
9432,1,20,20,20,1,1,6.572857,-2.961844,1
9433,2,01-20,20,01-20,2,0.736,8.967564,2.155747,0.736
9433,2,01-20,01,01-20,2,0.264,-2.094331,8.43874,0.264
9434,2,01-20,20,01-20,2,0.149,4.026282,0.976075,0.149
9434,2,01-20,01,01-20,2,0.851,-6.131816,7.321261,0.851
9435,2,01-20,01,01-10-20,2,0.539,-4.428215,6.137018,0.539
9435,2,01-20,20,01-10-20,2,0.461,6.260513,2.052428,0.461
9436,2,01-20,01,01-20,2,0.545,-3.575616,4.378453,0.545
9436,2,01-20,20,01-20,2,0.455,6.809696,-1.87677,0.455
9437,1,20,20,20,1,1,6.761595,1.212731,1
9438,2,01-20,20,01-20,2,0.835,7.177255,0.707186,0.835
9438,2,01-20,01,01-20,2,0.165,-3.161011,7.220026,0.165
9439,1,01,01,01,1,1,-4.534517,7.969801,1
9440,2,01-20,01,01-20,2,0.674,-5.555589,6.829417,0.674
9440,2,01-20,20,01-20,2,0.326,7.057897,0.263741,0.326
9441,2,01-20,20,01-20,2,0.599,8.704917,2.262556,0.599
9441,2,01-20,01,01-20,2,0.401,-3.940645,8.241053,0.401
9442,1,01,01,01,1,1,-6.504335,6.467968,1
9443,2,00-20,20,00-20,2,0.261,4.133098,-4.018545,0.261
9443,2,00-20,00,00-20,2,0.739,-2.402073,1.995773,0.739
9444,2,01-11,01,01-11,2,0.343,-3.911792,6.212143,0.343
9444,2,01-11,11,01-11,2,0.657,2.045752,6.187491,0.657
9445,2,01-20,01,01-11-20,2,0.751,-6.922209,7.072245,0.751
9445,2,01-20,20,01-11-20,2,0.249,5.324874,0.729729,0.249
9446,2,01-20,01,01-20,2,0.605,-5.342286,6.185294,0.605
9446,2,01-20,20,01-20,2,0.395,5.913683,0.765707,0.395
9447,1,20,20,20,1,1,9.360621,1.286794,1
9448,2,01-20,01,01-20,2,0.65,-3.020657,6.414354,0.65
9448,2,01-20,20,01-20,2,0.35,4.925903,2.156196,0.35
9449,3,01-11-20,11,01-11-20,3,0.095,0.284879,6.485104,0.095
9449,3,01-11-20,01,01-11-20,3,0.274,-5.399378,6.485104,0.274
9449,3,01-11-20,20,01-11-20,3,0.631,6.212939,-0.084002,0.631
9450,2,01-20,01,01-20,2,0.584,-5.083567,5.521924,0.584
9450,2,01-20,20,01-20,2,0.416,6.466413,0.755714,0.416
9451,2,01-20,01,01-10-20,2,0.834,-6.159937,7.384086,0.834
9451,2,01-20,20,01-10-20,2,0.166,3.974992,1.175039,0.166
9452,1,01,01,01,1,1,-10.854804,5.310169,1
9453,2,01-20,20,01-20,2,0.322,6.030449,0.895575,0.322
9453,2,01-20,01,01-20,2,0.678,-6.588784,6.332368,0.678
9454,2,01-20,20,01-10-20,2,0.429,6.131101,2.140832,0.429
9454,2,01-20,01,01-10-20,2,0.571,-4.753092,7.826271,0.571
9455,2,00-20,00,00-20,2,0.791,-1.918956,4.352572,0.791
9455,2,00-20,20,00-20,2,0.209,4.658568,-0.990717,0.209
9456,1,01,01,01,1,1,-6.027649,7.060043,1
9457,2,01-20,20,01-10-20,2,0.867,7.728401,-1.376494,0.867
9457,2,01-20,01,01-10-20,2,0.133,-2.988918,4.487452,0.133
9458,2,10-20,20,10-20,2,0.412,6.436118,-4.453225,0.412
9458,2,10-20,10,10-20,2,0.588,1.781066,-4.448222,0.588
9459,2,01-20,20,01-20,2,0.082,3.38919,1.200245,0.082
9459,2,01-20,01,01-20,2,0.918,-9.388364,7.167734,0.918
9460,2,01-20,01,01-20,2,0.23,-3.076377,5.908938,0.23
9460,2,01-20,20,01-20,2,0.77,7.230819,0.767108,0.77
9461,3,01-11-20,01,01-11-20,3,0.499,-3.957329,5.605857,0.499
9461,3,01-11-20,11,01-11-20,3,0.198,1.213934,5.604158,0.198
9461,3,01-11-20,20,01-11-20,3,0.303,6.4332,-0.578614,0.303
9462,1,20,20,20,1,1,9.322645,-2.113362,1
9463,2,01-20,20,01-20,2,0.242,4.542721,1.811201,0.242
9463,2,01-20,01,01-20,2,0.758,-7.090732,7.68042,0.758
9464,2,01-21,01,01-21,2,0.188,0.46766,8.187741,0.188
9464,2,01-21,21,01-21,2,0.812,5.530269,4.841431,0.812
9465,3,01-10-20,20,01-10-20,3,0.266,6.301775,0.539699,0.266
9465,3,01-10-20,01,01-10-20,3,0.419,-5.590976,7.125488,0.419
9465,3,01-10-20,10,01-10-20,3,0.315,0.322997,0.539954,0.315
9466,1,01,01,01,1,1,-5.351049,7.300868,1
9467,1,01,01,01,1,1,-10.350749,6.438819,1
9468,2,01-20,01,01-20,2,0.086,-1.171553,5.538057,0.086
9468,2,01-20,20,01-20,2,0.914,7.562543,-0.83894,0.914
9469,2,01-11,01,01-11,2,0.381,-3.744736,6.763396,0.381
9469,2,01-11,11,01-11,2,0.619,0.702198,6.763395,0.619
9470,2,01-20,20,01-20,2,0.838,8.544127,1.806254,0.838
9470,2,01-20,01,01-20,2,0.162,-2.91572,7.881629,0.162
9471,1,01,01,01-21,1,1,-4.353202,7.396063,1
9472,2,01-20,20,01-20,2,0.236,6.120215,1.162942,0.236
9472,2,01-20,01,01-20,2,0.764,-6.405611,7.035413,0.764
9473,3,01-20-21,20,01-20,3,0.478,7.936392,2.792196,0.478
9473,3,01-20-21,21,01-20,3,0.279,1.786406,6.182472,0.279
9473,3,01-20-21,01,01-20,3,0.243,-4.490354,9.071028,0.243
9474,1,20,20,20,1,1,5.790912,-0.593227,1
9475,1,20,20,20,1,1,7.691127,-1.876967,1
9476,2,01-20,01,01-20,2,0.249,-6.40358,5.850465,0.249
9476,2,01-20,20,01-20,2,0.751,5.753349,0.22987,0.751
9477,2,01-20,01,01-20,2,0.801,-5.504387,5.433583,0.801
9477,2,01-20,20,01-20,2,0.199,5.699637,0.14891,0.199
9478,2,01-20,01,01-20,2,0.203,-1.696814,6.924383,0.203
9478,2,01-20,20,01-20,2,0.797,8.481639,1.613889,0.797
9479,2,01-21,21,01-21,2,0.637,3.818581,1.603701,0.637
9479,2,01-21,01,01-21,2,0.363,-0.919966,6.991642,0.363
9480,2,01-20,20,01-11-20,2,0.378,6.194912,1.325901,0.378
9480,2,01-20,01,01-11-20,2,0.622,-6.372832,5.260982,0.622
9481,2,01-20,01,01-20,2,0.357,-3.79652,6.052927,0.357
9481,2,01-20,20,01-20,2,0.643,6.769422,0.845967,0.643
9482,1,21,21,01-21,1,1,4.590734,0.955003,1
9483,3,01-10-20,20,01-10-20,3,0.363,7.180288,2.103513,0.363
9483,3,01-10-20,10,01-10-20,3,0.455,1.068737,2.103513,0.455
9483,3,01-10-20,01,01-10-20,3,0.182,-5.418873,7.576023,0.182
9484,2,01-20,20,01-20,2,0.918,8.819477,0.496187,0.918
9484,2,01-20,01,01-20,2,0.082,-1.29644,5.689071,0.082
9485,2,01-20,01,01-20,2,0.465,-0.83407,8.016165,0.465
9485,2,01-20,20,01-20,2,0.535,7.335512,2.089022,0.535
9486,2,01-20,01,01-20,2,0.756,-6.25813,6.470444,0.756
9486,2,01-20,20,01-20,2,0.244,4.950473,1.458607,0.244
9487,1,01,01,01-20,1,1,-5.145216,5.170521,1
9488,1,01,01,01,1,1,-10.160256,6.85199,1
9489,3,01-10-20,20,01-10-20,3,0.388,7.066323,0.048666,0.388
9489,3,01-10-20,01,01-10-20,3,0.308,-4.904064,5.896777,0.308
9489,3,01-10-20,10,01-10-20,3,0.304,0.561663,0.048667,0.304
9490,1,01,01,01,1,1,-6.21353,6.190745,1
9491,2,01-20,20,01-20,2,0.832,6.301887,0.740867,0.832
9491,2,01-20,01,01-20,2,0.168,-2.133049,6.063803,0.168
9492,3,01-10-20,01,01-10-20,3,0.179,-4.786585,7.371335,0.179
9492,3,01-10-20,20,01-10-20,3,0.274,5.116586,1.101404,0.274
9492,3,01-10-20,10,01-10-20,3,0.547,1.360872,1.101404,0.547
9493,2,01-20,01,01-10-20,2,0.273,-1.943471,5.495451,0.273
9493,2,01-20,20,01-10-20,2,0.727,6.962258,-0.749786,0.727
9494,3,01-20-21,21,01-20,3,0.103,1.049231,5.038183,0.103
9494,3,01-20-21,20,01-20,3,0.51,6.064576,1.176354,0.51
9494,3,01-20-21,01,01-20,3,0.387,-4.82182,6.895178,0.387
9495,2,00-20,20,00-20,2,0.353,5.613684,-1.787384,0.353
9495,2,00-20,00,00-20,2,0.647,-0.726247,3.341565,0.647
9496,2,01-20,20,01-20,2,0.428,5.820662,0.066999,0.428
9496,2,01-20,01,01-20,2,0.572,-2.505582,5.120833,0.572
9497,2,11-20,20,20,2,0.901,5.669895,1.539545,0.901
9497,2,11-20,11,20,2,0.099,-1.585964,3.574882,0.099
9498,2,01-20,01,01-20,2,0.762,-3.759348,7.487513,0.762
9498,2,01-20,20,01-20,2,0.238,5.816221,0.880261,0.238
9499,2,01-20,01,01-20,2,0.496,-0.481428,4.457374,0.496
9499,2,01-20,20,01-20,2,0.504,6.413947,2.233793,0.504
9500,2,01-20,20,01-20,2,0.471,7.759844,0.607404,0.471
9500,2,01-20,01,01-20,2,0.529,-5.388834,6.515179,0.529
9501,2,01-20,01,01-20,2,0.768,-4.458161,8.66624,0.768
9501,2,01-20,20,01-20,2,0.232,7.342031,3.315283,0.232
9502,2,01-20,20,01-20,2,0.455,6.862133,2.531817,0.455
9502,2,01-20,01,01-20,2,0.545,-4.312594,6.457603,0.545
9503,2,01-20,20,01-20,2,0.188,6.828716,3.114358,0.188
9503,2,01-20,01,01-20,2,0.812,-5.864043,8.088141,0.812
9504,1,01,01,01,1,1,-6.774886,5.14518,1
9505,1,01,01,01,1,1,-9.867739,7.223555,1
9506,3,01-11-20,11,01-11-20,3,0.118,0.998583,5.761878,0.118
9506,3,01-11-20,01,01-11-20,3,0.111,-2.911548,5.775736,0.111
9506,3,01-11-20,20,01-11-20,3,0.771,7.114146,-0.632075,0.771
9507,2,01-20,01,01-20,2,0.112,-0.36437,8.360786,0.112
9507,2,01-20,20,01-20,2,0.888,7.130891,2.365061,0.888
9508,2,01-20,20,01-20,2,0.996,5.442799,-1.065082,0.996
9508,2,01-20,01,01-20,2,0.004,-4.090868,5.568037,0.004
9509,3,01-10-20,20,01-10-20,3,0.279,4.797763,0.280749,0.279
9509,3,01-10-20,01,01-10-20,3,0.329,-6.962624,5.566162,0.329
9509,3,01-10-20,10,01-10-20,3,0.392,-0.904138,0.28075,0.392
9510,3,01-11-20,20,01-11-20,3,0.447,7.709547,2.043042,0.447
9510,3,01-11-20,01,01-11-20,3,0.439,-5.089419,7.441494,0.439
9510,3,01-11-20,11,01-11-20,3,0.114,1.373811,7.44148,0.114
9511,2,01-20,20,01-20,2,0.649,7.209588,-0.349572,0.649
9511,2,01-20,01,01-20,2,0.351,-2.105405,5.166202,0.351
9512,2,00-20,00,00-20,2,0.265,0.496084,2.928657,0.265
9512,2,00-20,20,00-20,2,0.735,6.71614,-1.479502,0.735
9513,2,01-20,20,01-20,2,0.32,6.174514,2.055007,0.32
9513,2,01-20,01,01-20,2,0.68,-5.210938,6.876446,0.68
9514,2,00-20,20,00-20,2,0.278,3.774425,-2.541826,0.278
9514,2,00-20,00,00-20,2,0.722,-1.988716,1.22148,0.722
9515,2,01-20,20,01-20,2,0.292,6.369626,2.936085,0.292
9515,2,01-20,01,01-20,2,0.708,-5.124998,8.392165,0.708
9516,1,01,01,01,1,1,-8.20961,6.633284,1
9517,2,01-20,20,01-20,2,0.712,6.881492,2.992764,0.712
9517,2,01-20,01,01-20,2,0.288,-5.179786,8.543886,0.288
9518,1,01,01,01,1,1,-4.921466,5.210983,1
9519,2,01-20,20,01-20,2,0.445,6.471277,2.738129,0.445
9519,2,01-20,01,01-20,2,0.555,-2.776153,8.087599,0.555
9520,2,01-20,01,01-20,2,0.843,-6.158537,6.762708,0.843
9520,2,01-20,20,01-20,2,0.157,5.749564,0.797934,0.157
9521,2,01-20,01,01-10-20,2,0.711,-7.392434,7.198897,0.711
9521,2,01-20,20,01-10-20,2,0.289,3.212065,2.292078,0.289
9522,2,01-20,01,01-20,2,0.173,-0.770282,7.047317,0.173
9522,2,01-20,20,01-20,2,0.827,6.176226,2.822754,0.827
9523,1,20,20,20,1,1,8.196504,1.864747,1
9524,2,01-20,20,01-20,2,0.413,6.032794,0.399703,0.413
9524,2,01-20,01,01-20,2,0.587,-4.122839,6.717297,0.587
9525,2,01-20,01,01-20,2,0.971,-7.287514,9.445407,0.971
9525,2,01-20,20,01-20,2,0.029,2.623515,3.442948,0.029
9526,2,01-20,01,01-20,2,0.284,-0.781223,6.783568,0.284
9526,2,01-20,20,01-20,2,0.716,6.620704,1.127011,0.716
9527,2,01-21,21,01-21,2,0.425,2.951336,5.720322,0.425
9527,2,01-21,01,01-21,2,0.575,-3.036265,5.88112,0.575
9528,2,01-20,20,01-20,2,0.406,7.406415,0.798593,0.406
9528,2,01-20,01,01-20,2,0.594,-5.394859,6.936442,0.594
9529,2,01-20,01,01-20,2,0.8,-5.712336,6.402796,0.8
9529,2,01-20,20,01-20,2,0.2,6.329353,2.286042,0.2
9530,3,01-11-20,11,01-11-20,3,0.387,1.975457,8.497962,0.387
9530,3,01-11-20,20,01-11-20,3,0.336,8.545012,3.990234,0.336
9530,3,01-11-20,01,01-11-20,3,0.277,-3.00702,8.961283,0.277
9531,2,00-20,20,00-20,2,0.346,5.141174,-1.255706,0.346
9531,2,00-20,00,00-20,2,0.654,-1.496016,1.122359,0.654
9532,2,01-20,20,01-20,2,0.076,4.551967,0.593399,0.076
9532,2,01-20,01,01-20,2,0.924,-5.53969,6.942326,0.924
9533,2,01-20,01,01-20,2,0.053,-4.963476,5.584563,0.053
9533,2,01-20,20,01-20,2,0.947,7.459775,-0.783587,0.947
9534,2,01-20,01,01-20,2,0.874,-8.823504,4.887782,0.874
9534,2,01-20,20,01-20,2,0.126,4.119103,0.716037,0.126
9535,2,01-20,20,01-11-20,2,0.304,5.676175,0.917176,0.304
9535,2,01-20,01,01-11-20,2,0.696,-6.737048,6.672306,0.696
9536,2,00-20,00,00-20,2,0.734,-1.049325,3.800029,0.734
9536,2,00-20,20,00-20,2,0.266,4.923202,1.363874,0.266
9537,1,01,01,01,1,1,-6.785603,4.142616,1
9538,2,01-20,01,01-20,2,0.575,-2.94072,7.224038,0.575
9538,2,01-20,20,01-20,2,0.425,6.203883,0.86483,0.425
9539,2,01-20,20,01-20,2,0.174,4.293191,0.092929,0.174
9539,2,01-20,01,01-20,2,0.826,-6.219635,6.588509,0.826
9540,2,01-20,01,01-11-20,2,0.044,-5.276949,4.797393,0.044
9540,2,01-20,20,01-11-20,2,0.956,4.134454,-0.445336,0.956
9541,2,01-20,01,01-20,2,0.015,-1.770902,6.295523,0.015
9541,2,01-20,20,01-20,2,0.985,6.775578,1.388471,0.985
9542,2,01-20,01,01-20,2,0.247,-3.83086,6.189875,0.247
9542,2,01-20,20,01-20,2,0.753,6.444557,0.82935,0.753
9543,2,01-21,01,01-21,2,0.242,0.469237,8.271735,0.242
9543,2,01-21,21,01-21,2,0.758,5.576344,4.424455,0.758
9544,1,20,20,20,1,1,9.621433,-1.424525,1
9545,2,01-20,01,01-20,2,0.494,-3.337562,7.504787,0.494
9545,2,01-20,20,01-20,2,0.506,7.854275,1.115105,0.506
9546,1,01,01,01,1,1,-6.232195,7.411979,1
9547,2,01-20,20,01-20,2,0.315,5.808549,1.920297,0.315
9547,2,01-20,01,01-20,2,0.685,-5.189634,7.464011,0.685
9548,2,01-20,20,01-20,2,0.291,6.680262,1.281135,0.291
9548,2,01-20,01,01-20,2,0.709,-5.750533,6.663546,0.709
9549,2,01-20,20,01-20,2,0.335,5.568448,0.153652,0.335
9549,2,01-20,01,01-20,2,0.665,-5.845722,6.645922,0.665
9550,2,01-20,20,01-20,2,0.027,5.801609,2.647902,0.027
9550,2,01-20,01,01-20,2,0.973,-3.878215,8.040767,0.973
9551,2,01-20,01,01-20,2,0.822,-8.049406,3.017229,0.822
9551,2,01-20,20,01-20,2,0.178,3.603001,-2.070605,0.178
9552,1,20,20,20,1,1,7.112292,-1.100255,1
9553,2,01-20,01,01-20,2,0.832,-8.480399,4.772138,0.832
9553,2,01-20,20,01-20,2,0.168,4.513617,-0.09769,0.168
9554,2,01-20,01,01-20,2,0.337,0.248338,5.705028,0.337
9554,2,01-20,20,01-20,2,0.663,6.772696,-0.143233,0.663
9555,2,01-20,20,01-20,2,0.334,5.200109,-0.26226,0.334
9555,2,01-20,01,01-20,2,0.666,-6.373286,5.278826,0.666
9556,2,01-20,20,01-20,2,0.725,7.995876,3.892338,0.725
9556,2,01-20,01,01-20,2,0.275,-2.533596,8.93093,0.275
9557,1,20,20,20,1,1,8.31747,0.090412,1
9558,2,01-20,01,01-10-20,2,0.48,-1.556914,4.638672,0.48
9558,2,01-20,20,01-10-20,2,0.52,6.43759,-1.972551,0.52
9559,2,00-20,20,00-20,2,0.466,4.3149,-4.284957,0.466
9559,2,00-20,00,00-20,2,0.534,-1.76476,2.024199,0.534
9560,2,01-20,20,01-20,2,0.351,5.055193,2.428986,0.351
9560,2,01-20,01,01-20,2,0.649,-6.977651,5.066306,0.649
9561,2,01-20,01,01-20,2,0.627,-4.457178,6.168814,0.627
9561,2,01-20,20,01-20,2,0.373,6.482397,0.769092,0.373
9562,1,20,20,20,1,1,5.778665,-2.532765,1
9563,2,01-20,01,01-20,2,0.723,-6.323405,5.559824,0.723
9563,2,01-20,20,01-20,2,0.277,5.325092,0.275502,0.277
9564,2,01-20,20,01-20,2,0.934,7.879887,-2.14908,0.934
9564,2,01-20,01,01-20,2,0.066,-3.250337,4.407381,0.066
9565,2,01-21,21,01-21,2,0.766,2.019086,7.681926,0.766
9565,2,01-21,01,01-21,2,0.234,-1.716096,9.389945,0.234
9566,2,01-20,01,01-20,2,0.904,-6.408396,7.16457,0.904
9566,2,01-20,20,01-20,2,0.096,4.416489,4.121843,0.096
9567,2,01-20,20,01-20,2,0.094,5.332073,1.088756,0.094
9567,2,01-20,01,01-20,2,0.906,-4.742573,6.267199,0.906
9568,2,01-20,20,01-20,2,0.593,8.281912,0.31732,0.593
9568,2,01-20,01,01-20,2,0.407,-3.248208,6.936753,0.407
9569,2,01-20,20,01-20,2,0.291,6.024687,0.12478,0.291
9569,2,01-20,01,01-20,2,0.709,-6.348864,6.039646,0.709
9570,2,01-20,20,01-20,2,0.44,5.11692,1.462392,0.44
9570,2,01-20,01,01-20,2,0.56,-1.493864,8.038777,0.56
9571,2,01-20,01,01-20,2,0.292,-4.298212,6.58714,0.292
9571,2,01-20,20,01-20,2,0.708,8.254076,0.828925,0.708
9572,2,01-20,20,01-20,2,0.998,6.597777,1.59345,0.998
9572,2,01-20,01,01-20,2,0.002,-0.012701,5.42797,0.002
9573,2,01-20,20,01-20,2,0.166,6.755748,2.402526,0.166
9573,2,01-20,01,01-20,2,0.834,-6.112286,8.550676,0.834
9574,2,01-20,20,01-20,2,0.187,6.008601,2.091817,0.187
9574,2,01-20,01,01-20,2,0.813,-6.717213,6.897867,0.813
9575,1,01,01,01,1,1,-6.880546,4.868753,1
9576,2,01-20,20,01-20,2,0.886,6.548736,0.517403,0.886
9576,2,01-20,01,01-20,2,0.114,-2.37005,6.710206,0.114
9577,2,01-20,01,01-10-20,2,0.484,-3.93237,7.884257,0.484
9577,2,01-20,20,01-10-20,2,0.516,8.024885,1.431064,0.516
9578,2,01-20,01,01-20,2,0.665,-4.730629,7.456308,0.665
9578,2,01-20,20,01-20,2,0.335,6.029781,1.550548,0.335
9579,2,01-20,20,01-20,2,0.299,6.513078,0.893065,0.299
9579,2,01-20,01,01-20,2,0.701,-6.289223,6.41193,0.701
9580,2,01-20,20,01-20,2,0.943,7.904395,3.845938,0.943
9580,2,01-20,01,01-20,2,0.057,-0.299549,6.060341,0.057
9581,2,01-20,20,01-20,2,0.393,6.573331,1.253192,0.393
9581,2,01-20,01,01-20,2,0.607,-3.771454,7.290533,0.607
9582,2,01-20,20,01-20,2,0.331,5.064982,-1.428698,0.331
9582,2,01-20,01,01-20,2,0.669,-5.332829,4.334083,0.669
9583,2,01-20,01,01-20,2,0.804,-6.379939,5.574802,0.804
9583,2,01-20,20,01-20,2,0.196,5.631054,3.461198,0.196
9584,2,11-20,20,01-11-20,2,0.167,4.351077,1.139133,0.167
9584,2,11-20,11,01-11-20,2,0.833,-1.152616,6.816796,0.833
9585,2,01-20,01,01-20,2,0.303,-3.017243,4.722719,0.303
9585,2,01-20,20,01-20,2,0.697,8.141626,-1.820416,0.697
9586,2,01-20,01,01-20,2,0.974,-1.582909,7.374953,0.974
9586,2,01-20,20,01-20,2,0.026,4.120568,1.692154,0.026
9587,1,01,01,01,1,1,-8.520298,6.468187,1
9588,2,01-20,01,01-20,2,0.808,-7.655688,5.998703,0.808
9588,2,01-20,20,01-20,2,0.192,4.545021,-0.194262,0.192
9589,2,00-20,20,00-20,2,0.059,2.417547,-0.741202,0.059
9589,2,00-20,00,00-20,2,0.941,-3.307066,3.05401,0.941
9590,2,01-20,01,01-20,2,0.81,-7.974357,6.883141,0.81
9590,2,01-20,20,01-20,2,0.19,4.268858,1.664411,0.19
9591,2,01-20,01,01-11-20,2,0.561,-4.38064,6.503913,0.561
9591,2,01-20,20,01-11-20,2,0.439,5.907619,4.058753,0.439
9592,2,01-20,01,01-20,2,0.698,-5.44751,5.599097,0.698
9592,2,01-20,20,01-20,2,0.302,6.126755,0.478205,0.302
9593,2,01-20,20,01-20,2,0.901,6.455891,-0.412783,0.901
9593,2,01-20,01,01-20,2,0.099,-3.997471,4.907701,0.099
9594,2,01-20,20,01-20,2,0.76,7.747105,-0.338274,0.76
9594,2,01-20,01,01-20,2,0.24,-2.958064,6.094554,0.24
9595,1,01,01,01,1,1,-7.181877,7.750836,1
9596,2,01-20,01,01-20,2,0.419,-1.996379,8.147859,0.419
9596,2,01-20,20,01-20,2,0.581,6.838497,4.006893,0.581
9597,2,01-20,20,01-20,2,0.617,5.712306,0.058496,0.617
9597,2,01-20,01,01-20,2,0.383,-0.592403,6.106725,0.383
9598,1,01,01,01,1,1,-8.392043,7.839597,1
9599,3,01-11-20,11,01-11-20,3,0.085,1.691857,3.8407,0.085
9599,3,01-11-20,20,01-11-20,3,0.492,7.743365,-0.967052,0.492
9599,3,01-11-20,01,01-11-20,3,0.423,-4.313475,4.695746,0.423
9600,2,01-20,01,01-20,2,0.888,-6.064302,8.542356,0.888
9600,2,01-20,20,01-20,2,0.112,6.850972,2.634273,0.112
9601,1,01,01,01,1,1,-5.106553,6.698283,1
9602,2,01-20,20,01-20,2,0.262,5.407522,-1.122456,0.262
9602,2,01-20,01,01-20,2,0.738,-4.931525,5.068931,0.738
9603,2,01-20,01,01-20,2,0.497,-3.085653,5.227386,0.497
9603,2,01-20,20,01-20,2,0.503,7.872827,1.470083,0.503
9604,2,01-20,20,01-20,2,0.153,4.836153,0.770486,0.153
9604,2,01-20,01,01-20,2,0.847,-7.26838,7.155544,0.847
9605,2,01-20,01,01-10-20,2,0.996,-9.289938,6.681817,0.996
9605,2,01-20,20,01-10-20,2,0.004,2.3429,0.236589,0.004
9606,2,01-20,01,01-20,2,0.493,-1.102398,4.661183,0.493
9606,2,01-20,20,01-20,2,0.507,5.920355,-0.255247,0.507
9607,2,01-20,01,01-20,2,0.594,-2.739959,1.283169,0.594
9607,2,01-20,20,01-20,2,0.406,6.14507,-4.495284,0.406
9608,2,01-20,01,01-20,2,0.766,-6.578523,6.725367,0.766
9608,2,01-20,20,01-20,2,0.234,4.734944,0.402199,0.234
9609,1,01,01,01-20,1,1,-9.225161,7.951472,1
9610,1,01,01,01,1,1,-6.447427,9.808935,1
9611,2,01-20,01,01-20,2,0.957,-5.259958,7.842384,0.957
9611,2,01-20,20,01-20,2,0.043,6.0635,2.947196,0.043
9612,2,01-21,21,01-21,2,0.711,3.056776,4.010343,0.711
9612,2,01-21,01,01-21,2,0.289,0.062056,6.204408,0.289
9613,3,01-11-20,01,01-11-20,3,0.178,-4.790482,7.199458,0.178
9613,3,01-11-20,11,01-11-20,3,0.316,0.514453,7.199453,0.316
9613,3,01-11-20,20,01-11-20,3,0.506,6.480381,2.093125,0.506
9614,3,01-11-20,01,01-11-20,3,0.406,-4.497822,7.209931,0.406
9614,3,01-11-20,20,01-11-20,3,0.457,6.981111,2.172065,0.457
9614,3,01-11-20,11,01-11-20,3,0.137,1.667339,7.209796,0.137
9615,2,01-20,20,01-20,2,0.2,2.660759,2.029664,0.2
9615,2,01-20,01,01-20,2,0.8,-8.830195,5.085084,0.8
9616,3,01-11-20,20,01-11-20,3,0.885,5.433807,-0.067866,0.885
9616,3,01-11-20,01,01-11-20,3,0.081,-4.468542,5.099285,0.081
9616,3,01-11-20,11,01-11-20,3,0.034,0.800956,5.099284,0.034
9617,2,01-21,01,01-21,2,0.224,-2.593908,6.284032,0.224
9617,2,01-21,21,01-21,2,0.776,0.723383,0.665703,0.776
