112.845,0.582	0.056,55.693
94.937,15.928	0.794,495.329
156.098,4.063	0.237,325.756
93.930,4.484	0.060,136.628
0.784,8.768	55.233,0.536
12.712,1.365	0.002,108.018
95.276,0.494	0.019,19.452
127.738,3.949	0.167,338.318
96.692,0.873	0.047,73.294
101.347,0.327
88.073,1.185	0.204,95.204
44.980,0.847	0.017,40.436
2.987,3.579	73.174,3.579	0.104,107.757
0.120,15.045	6.282,0.370
83.135,4.673	0.078,269.025
13.983,0.891	0.013,48.800
78.646,7.185	0.057,269.452
0.286,267.816	14.359,32.949
84.389,2.662	0.082,64.834
1.031,3.130	74.397,1.454
1.849,2.381	0.003,188.778
170.772,1.073	0.253,99.113
42.200,4.304	0.028,113.009
50.927,8.422	0.734,123.558
223.724,0.341	0.063,27.219	2.371,27.219
83.640,5.124	0.015,476.077
2.940,3.137	282.250,3.137	0.039,305.052
0.488,585.821	6.681,87.727
0.023,58.734
168.246,2.619	0.057,73.147
274.705,1.077	0.216,28.148
103.847,1.537	0.017,137.616
236.039,11.322	0.055,350.426
98.806,0.640	0.184,20.555
461.671,2.823	0.246,63.507
192.003,1.829	0.068,139.236	2.652,139.236
7.609,0.858	0.001,47.924
0.044,115.129	1.940,115.129
96.736,1.207	0.038,70.195
117.536,10.486	0.045,120.152
12.023,0.348	0.020,20.867
0.245,73.013	1.659,73.013
103.063,1.513	0.057,33.639
95.226,15.745	0.030,74.389
29.630,1.534	0.162,117.779
65.769,4.194	0.019,182.795
275.138,2.241	0.344,141.028
1.497,1.233	96.703,1.233	0.060,15.876
60.580,1.721	0.110,98.441
9.428,3.159
0.034,417.843
0.017,87.291
195.737,4.054	0.123,57.321
1.505,1.323	74.377,1.323	0.040,124.199
0.007,166.922
1.463,2.138	55.192,2.138	0.117,148.208
151.935,0.161	0.036,10.565
270.847,1.402	0.093,112.504
65.690,4.226	0.139,331.673
302.938,1.024
56.999,0.871	0.532,29.559
88.384,3.303	0.026,108.716
19.847,1.109	0.003,56.676
25.520,0.604	0.014,55.597
1.576,18.577	94.543,0.237
26.328,2.816	0.032,120.660
117.278,3.091	0.087,108.269
31.777,1.255	0.040,91.691
170.616,5.813
3.576,2.752	79.373,2.752	0.077,115.216
16.033,2.277
220.178,4.239	0.441,76.477
1.513,1.090	50.577,1.090	0.027,43.691
61.232,1.734	0.022,32.482
81.644,0.603	0.015,59.019
42.301,0.801	0.005,70.699
86.698,1.506	0.043,112.941
0.315,6.722	24.465,0.088
1.395,8.459	76.612,0.153
0.083,311.206
94.547,0.217	0.171,21.241
1.962,0.265	93.954,0.265
165.028,0.620	0.060,55.427	3.863,55.427
0.065,55.413
224.985,0.136
364.586,1.197	0.251,110.910
26.774,4.867	0.006,112.965
0.040,78.998
138.478,3.211	0.042,43.668
274.394,1.434	0.242,120.415
382.568,4.385	0.227,195.079
96.078,10.573	0.060,53.932
297.190,1.852	0.061,63.389
218.081,0.354
278.850,1.155	1.523,97.642
295.606,3.429	0.045,127.385
72.698,4.480	0.109,223.951
0.030,158.287
276.866,0.305	0.389,21.204
277.647,0.101	0.261,9.699
1.990,2.747	106.879,2.747	0.023,73.066
43.526,0.831	0.014,52.069
0.028,194.285
32.949,3.023	0.013,262.699
88.649,15.353	0.630,83.994
12.616,0.675
18.417,1.362	0.089,107.894
51.229,0.964	0.219,59.494
365.114,2.269	0.310,207.161
66.250,0.253	0.031,22.218	2.203,22.218
1.914,0.828	92.121,0.828	0.084,51.504
128.936,0.834	0.026,38.151
88.422,0.905	0.028,82.278	1.353,82.278
120.480,0.656
586.567,0.546	0.155,28.252
26.014,4.467	0.020,188.911
118.978,1.728	0.872,120.882
65.136,1.158	0.032,97.490
2.414,0.644	137.327,0.644	0.045,20.951
199.987,0.462
19.992,0.938	0.006,80.285
28.853,3.166	0.019,81.588
15.705,1.482	0.023,111.074
295.504,2.876	0.131,98.335
9.943,1.018	0.004,81.283
22.033,1.140	0.005,38.778
0.043,137.096
93.985,5.329	0.018,407.403
13.332,0.926	0.027,29.001
0.434,0.913	37.797,0.913	0.005,86.087
1.251,2.514	96.574,0.031
71.266,1.711	0.025,100.705	1.865,100.705
0.002,240.454
2.770,3.680	103.819,3.680	0.077,122.746
134.848,3.692	0.058,162.268
57.737,4.206	0.058,275.526	3.238,275.526
50.266,0.278
125.816,2.887	0.020,87.580
59.419,1.625	0.007,89.749
1.147,12.217	95.858,0.180
61.781,6.000	0.011,341.773
83.933,1.225	0.011,75.129
5.104,3.998	232.557,3.998	0.389,262.628
3.965,1.703	178.440,1.703	0.040,49.630
27.071,1.532	0.008,117.105
2.941,7.909	128.553,7.909	0.041,186.354
85.265,4.166	0.389,52.991
27.555,4.114	0.019,327.951	1.521,327.951
109.801,1.637	0.024,70.405
0.027,156.959
566.794,5.012
56.959,5.098	0.013,235.324
0.081,64.985
84.468,1.742	0.111,89.010
0.485,0.647	11.030,0.647	0.008,34.625
0.006,667.198
51.969,1.155	0.029,64.467
0.360,13.233	26.423,0.472
25.634,1.043	0.013,88.615
248.815,1.164	0.176,93.979
0.037,107.432
0.250,100.869	10.341,3.977
148.200,1.037
0.041,4.400
92.870,1.286	0.052,91.061
16.990,4.637	0.002,327.879
259.603,1.881	0.071,178.377
33.409,2.566	0.008,129.324	0.399,129.324
0.199,3.616	10.895,3.616	0.005,155.200
128.348,2.098	0.050,164.192	4.113,164.192
11.910,12.980	0.012,76.616
2.898,7.198	256.622,0.106
23.441,1.009	0.014,63.787
68.904,1.886	0.025,136.402
222.961,1.836	0.097,147.725
4.021,1.917	284.784,1.917	0.042,49.555
0.001,469.044
87.411,2.981	0.035,216.153
141.279,3.621	0.061,134.177
13.683,2.493	0.013,97.421
2.203,0.415	39.677,0.415	0.026,30.214
0.152,305.331	4.703,4.226
16.634,9.615	0.004,99.791
0.494,0.127	41.812,0.127
4.848,7.628	0.002,157.283
17.972,1.363	0.003,43.270
95.388,2.783	0.079,108.950
0.084,586.074	5.288,41.335
6.592,0.575	0.002,44.007
68.947,1.928	0.137,110.912
53.983,0.427	0.034,20.023
136.376,1.318	0.054,68.872
104.990,1.943	0.038,156.306	2.166,156.306
72.974,1.785	0.019,93.878
0.055,88.616	4.401,1.817
149.711,2.005	0.244,127.680
431.245,0.361	0.180,25.731
0.032,53.922
20.971,1.502	0.008,87.986
20.730,1.369	0.007,78.493
0.789,1.628	37.912,0.023
222.122,2.685	0.045,143.714	2.449,143.714
87.441,1.410	0.010,67.827
41.517,5.365	0.015,98.453
64.322,0.549	0.038,28.401
100.040,2.349	0.221,135.165
242.069,0.116
520.866,0.659	0.731,65.542
120.829,0.507	0.044,50.354
0.022,189.543
112.755,0.717
0.116,164.415
0.049,57.593
1.473,11.924	71.712,0.153
5.059,1.493	38.013,1.493	0.061,111.066
76.400,11.482	0.009,166.215
0.275,1.996	25.278,1.996	0.009,46.956
2.616,2.314	143.466,2.314	0.046,147.772
73.518,5.328	0.100,357.258	0.970,357.258
54.426,3.128	0.029,99.574
78.028,4.196	0.010,386.530	0.926,386.530
0.009,111.035
17.652,0.437	0.010,40.573
0.446,0.469	34.563,0.469	0.007,23.154
91.201,4.058
0.028,21.113
5.635,1.113	0.002,106.626
26.829,6.173	0.008,612.678
0.073,66.865	4.346,66.865
7.230,2.587	0.060,80.300
6.271,1.062	0.004,94.086
0.131,71.946	4.922,6.839
0.020,114.764
4.188,0.487	47.321,0.487	0.101,25.734
61.250,6.249	0.092,163.255
6.092,4.855	0.001,139.279
158.399,3.668	0.626,180.753	2.782,180.753
0.040,505.712	2.232,505.712
159.506,2.104	0.373,76.879
12.325,6.086	0.029,88.510	1.272,88.510
38.566,2.109	0.048,130.393
188.709,5.557	0.138,55.200
110.540,3.129	0.020,151.013
0.421,634.699
4.535,4.778	168.517,4.778	0.061,99.088
0.013,109.587
0.006,131.236
0.063,139.950
39.332,1.917	0.052,24.644
0.538,63.806	36.436,1.295
1.020,0.563	57.459,0.563	0.015,50.983
455.843,1.584	0.912,134.228
0.014,336.245	1.344,336.245
12.977,1.075	0.002,52.457
2.343,0.314	62.856,0.314	0.060,17.410
0.374,9.169	30.190,0.180
31.870,3.676	0.012,321.007
96.408,0.075	0.036,7.304
3.249,1.167	98.970,1.167	0.130,83.629
187.258,1.171	0.032,48.478	2.239,48.478
0.415,19.926	37.724,0.241
167.861,1.912	0.042,175.089
0.762,3.622	24.630,3.622	0.131,191.965
0.043,224.400
0.030,156.885
297.861,0.111
92.957,3.436	0.011,150.552
97.619,0.682	0.016,42.940
69.241,0.113	0.060,7.371
14.131,6.423	0.009,91.628
87.348,25.565
157.759,7.287	0.224,60.734
0.163,184.971
0.003,130.904
107.169,3.042	0.046,119.098
0.001,121.731
110.024,0.898	0.018,42.957	1.437,42.957
20.207,0.596	0.004,37.835
3.037,13.504	74.500,13.504	0.093,734.006
21.655,2.469	0.022,108.496	0.645,108.496
1.157,6.030	110.448,6.030	0.043,32.155
0.149,51.833	7.707,2.568
0.491,102.457	26.899,20.449
0.004,458.457
0.145,365.166
96.991,0.871	0.040,17.395	1.694,17.395
53.892,1.048	0.399,96.826
327.464,13.464	0.180,173.817
108.276,1.639	0.031,103.035
0.590,329.856	3.948,16.755
109.087,1.270	0.049,79.366
2.966,1.530	204.330,1.530	0.035,123.693
327.202,0.497	0.189,48.938	3.712,48.938
39.546,1.791	0.009,38.771
50.303,5.946	0.016,418.182	0.952,418.182
147.368,4.565	0.287,95.253
2.105,2.310	122.580,2.310
0.187,221.625	2.108,62.630
53.489,4.524	0.010,153.506
54.166,2.698	0.017,27.062
23.759,0.871	0.020,79.216
2.724,0.511	80.190,0.511	0.184,44.393
43.819,7.634	0.418,404.930
0.391,296.244	20.394,10.888
113.314,1.641	0.048,48.785
2.386,9.626	15.174,9.626	0.029,63.542
455.164,4.860	0.190,468.156
120.168,6.954	0.050,213.739	2.884,213.739
63.732,1.385	0.021,104.199
66.532,5.402	0.033,24.044	1.119,24.044
8.762,0.756	0.004,68.516
239.341,0.218	0.052,20.047
94.005,4.826	0.024,401.939
35.775,0.225	0.060,13.076
44.724,6.622	0.012,317.702
23.217,5.320	0.015,272.500	0.410,272.500
0.000,40.500
2.163,7.546	108.171,0.112
68.896,0.800	0.045,44.805
0.164,541.189	6.527,33.347
3.172,7.082	96.281,7.082	0.043,333.142
1.425,0.172	104.229,0.172
71.100,0.317
226.405,2.973	0.153,221.046
46.721,6.513	0.009,358.520
0.552,361.807	27.845,10.129
1.840,6.426	116.752,0.096
0.340,112.889	27.893,8.946
202.194,0.155	0.043,14.860
0.024,71.192
2.232,3.295	59.602,3.295	0.084,232.284
470.520,1.413	0.288,104.537
0.427,25.502	23.107,0.846
57.947,1.337	0.030,128.859
0.046,90.643
87.842,4.202	0.020,120.023
71.052,3.000	0.020,51.984
88.986,2.403	0.032,85.225
693.273,0.825	0.186,58.467
99.812,0.698	0.058,57.465
6.555,5.144	0.001,477.998
76.787,8.059	0.842,111.712
72.573,13.328	0.146,153.378
2.209,5.100	110.218,5.100	0.029,123.043
14.778,0.293	0.033,25.009
75.163,3.596	0.016,143.867
94.865,0.359	0.041,30.073
0.008,238.127
78.877,1.713	0.032,76.588
329.166,2.761	0.190,61.397
0.029,104.955	2.730,104.955
48.866,3.455	0.029,240.378
1.791,0.129	89.993,0.129	0.036,6.224
0.699,2.869	65.000,2.869	0.012,59.944
21.876,3.029	0.026,53.351
0.015,402.224
36.640,1.268	0.005,38.203
0.071,145.733	4.934,4.163
96.908,1.036	0.157,42.752
38.683,3.965	0.009,154.486
175.131,3.082	0.037,184.923
1.448,0.408	129.619,0.408
18.207,15.931	0.015,42.135	0.997,42.135
69.345,1.867	0.026,183.279
101.117,4.868	0.022,124.512	1.207,124.512
65.675,3.512	0.017,107.521	0.855,107.521
254.393,2.305	0.115,120.328
19.838,1.010	0.006,84.456
151.742,1.669	0.039,77.944
15.471,3.503	0.015,137.875
85.682,0.426	0.104,38.750
128.201,0.743	0.063,48.073
0.031,300.220
43.608,2.318	0.086,115.068
0.020,323.424
59.250,7.969	0.029,689.321
306.150,4.414	0.104,227.857	3.864,227.857
247.814,0.132
65.912,0.903	0.025,62.188
111.721,0.447	0.018,22.882
158.615,2.998
8.794,1.073	0.005,26.030
68.414,2.879	0.047,204.163
114.907,4.752	0.015,377.344	1.382,377.344
1.721,1.207	109.896,1.207	0.038,96.339
157.583,4.061	0.098,361.003	1.820,361.003
579.996,1.082
55.138,6.507	0.299,87.467
54.072,3.031	0.012,46.996
13.066,1.845	0.005,105.704
304.846,0.747	0.231,67.512
137.457,1.244
0.058,331.692	5.596,49.170
0.825,272.260	29.495,32.628
44.474,1.175	0.454,98.860
113.863,4.788
109.878,15.579	0.020,115.689	1.126,115.689
20.104,5.332	0.024,210.540
232.695,0.622	0.062,53.826
0.099,903.526
0.439,159.276	20.810,2.269
2.661,8.252	238.388,8.252	0.044,71.534
1.570,4.436	53.277,4.436	0.018,424.184
56.880,1.301	0.176,98.923
43.940,1.038	0.359,76.348
4.201,2.739	113.702,2.739	0.074,59.677
79.281,0.502	0.180,45.674
162.513,1.232	0.035,73.181	2.392,73.181
0.050,227.919	2.782,41.680
0.011,60.087
16.890,2.701	0.004,137.238
80.158,2.895	0.017,62.217
354.472,5.944	0.299,250.333
0.020,69.301
81.611,1.647	0.036,115.132
3.982,2.004	73.010,2.004	0.214,54.586
29.801,8.252	0.004,103.922	0.388,103.922
4.486,5.246	62.061,5.246	0.049,31.765
607.732,1.650	0.185,123.361
0.015,179.867
118.585,2.230
0.061,57.115
57.468,4.540	0.010,93.831
0.013,487.176	1.173,487.176
88.151,2.019	1.057,115.990
285.331,0.359	0.927,10.258
11.509,1.605	0.004,123.937
181.674,2.371	0.149,157.586
83.697,0.588	0.020,51.178
103.076,0.635
11.940,10.173	0.006,522.898
269.174,4.646	0.093,46.313
29.010,1.624	0.031,159.240
67.832,4.931	0.044,180.363	0.786,180.363
118.337,0.153
313.058,4.766	0.332,72.643
0.170,226.789	16.675,19.215
90.232,1.979	0.017,165.910
137.887,2.343	0.035,75.451
347.146,0.404	0.357,21.973
0.026,42.901	0.632,42.901
251.593,4.824
3.335,1.140	125.719,1.140	0.063,43.645
295.445,6.195	0.107,252.877	3.438,252.877
0.041,28.414
60.029,2.165	0.016,153.516	0.768,153.516
96.581,5.539	0.020,251.394	1.398,251.394
61.918,2.798	0.035,82.696
0.043,92.229	3.777,30.199
170.756,1.375	0.027,102.013	2.084,102.013
623.655,0.860	0.090,68.601
168.157,2.184	0.049,95.541
93.072,11.620	0.015,282.365
132.737,1.625	0.052,88.382
86.331,0.260	0.062,21.363
0.060,253.098
5.708,0.360	0.043,29.656
63.639,0.217	0.010,21.463
2.396,6.867	175.017,6.867	0.057,105.957
123.698,0.813	0.016,59.307
67.910,10.793	0.027,466.171
23.747,0.757	0.010,66.818	0.824,66.818
119.298,0.539	0.234,34.592
87.568,0.906	0.056,63.828
2.695,1.436	36.505,1.436	0.029,134.148
107.490,2.441	0.024,143.809
1.443,9.280	111.174,0.124
16.215,1.309	0.076,44.529
101.796,9.732	0.145,90.982
0.215,18.751	9.962,0.553
29.854,1.328	0.004,100.149
3.907,1.786	374.660,1.786	0.082,135.234
73.811,3.611	0.291,82.930
0.163,159.741
0.179,113.220	11.137,11.676
52.218,0.519	0.007,46.177
138.829,0.364	0.048,35.329	2.060,35.329
2.505,1.319	156.863,1.319	0.026,108.371
99.654,7.094	0.059,120.073
1.390,18.861	84.130,0.246
0.977,5.412	53.106,0.161
195.752,1.277
54.991,2.536	0.038,186.683
185.583,0.391	0.045,20.543	1.958,20.543
0.544,0.748	19.847,0.748	0.005,72.615
203.949,0.445	0.054,30.003	3.687,30.003
0.042,385.192
0.833,16.217	67.578,0.216
154.941,0.458	0.568,39.744
39.157,0.302	0.012,29.419
0.791,18.449	62.793,6.443
0.014,464.877
31.968,4.969	0.012,381.639	0.977,381.639
0.866,0.651	57.474,0.651	0.010,32.768
0.072,277.914
44.240,3.617	0.284,247.234
0.030,55.474
18.571,1.776	0.003,76.887
146.007,1.517	0.017,51.298
210.850,3.694	0.182,108.940
144.836,1.772	0.875,23.960
425.740,0.961	0.064,55.460
57.290,0.748	0.195,34.551	1.638,34.551
117.408,0.313	0.023,23.006
299.731,3.828	2.473,109.108
152.124,12.275
151.870,0.594
1.121,0.997	79.966,0.997	0.069,98.056
24.910,0.829	0.005,71.006
246.560,0.932
31.636,4.632	0.091,303.278
0.084,49.824
459.369,2.353	0.087,126.136
291.286,1.776	1.937,119.719
63.103,4.455	1.007,200.554
6.804,6.835	0.004,122.392
75.330,7.212	0.034,668.805
149.778,50.769
0.017,169.108
308.723,4.666	0.103,69.111
100.713,1.607	0.175,92.643
96.827,3.655	1.264,332.392
367.990,1.160	0.154,81.009
85.512,1.635	0.458,38.423
76.416,2.079	0.012,47.102
146.119,0.788	0.109,61.911
283.246,2.348	0.083,132.184
22.508,1.820	0.961,124.005
386.036,1.487	0.141,69.337
1.429,1.804	40.182,1.804
11.475,0.551	0.003,51.923
110.740,1.779	0.021,111.367
32.544,0.442
286.139,1.062	0.305,104.810
2.104,2.602	54.161,2.602	0.026,88.533
23.508,3.439	0.018,276.945
143.531,1.902	0.090,144.933
90.454,6.213	0.026,157.793	1.431,157.793
108.218,2.495	0.017,124.790
146.752,0.287
1.275,11.946	125.019,11.946
7.343,0.555	0.038,51.262
697.614,1.794	0.544,140.277
45.510,1.541	0.009,141.839
3.682,2.006	138.354,2.006	0.037,149.174
150.859,0.333	0.025,33.091	1.619,33.091
3.088,1.603	284.730,1.603	0.050,84.581
130.428,1.319	0.333,91.643
0.054,197.538
148.296,0.754	0.110,73.829
0.021,201.243	1.143,201.243
88.490,0.980	0.052,91.128	2.360,91.128
2.854,1.267	95.905,1.267	0.034,120.859
15.143,2.582	0.005,98.444
32.186,1.499	0.004,90.015
2.656,0.721	128.628,0.721	0.051,58.185
39.487,1.276	0.016,108.451	1.415,108.451
4.093,0.109	124.232,0.109
68.997,1.332	0.046,85.700
32.855,0.624	0.031,48.579
243.297,1.802	0.107,89.868
10.446,18.543	0.002,57.499
0.082,151.591
0.101,348.800	3.825,18.295
423.462,5.479	1.532,52.231
142.650,2.451	0.873,147.713
74.586,1.361	0.042,134.766	2.836,134.766
0.348,571.031
25.561,2.500	0.043,140.673
100.741,1.092	0.051,81.672	4.737,81.672
1.899,0.266	103.463,0.266	0.044,16.765
181.834,0.713	0.088,48.502	2.658,48.502
0.032,70.302
92.158,1.614	0.019,94.572
220.661,1.401
112.974,5.035	0.229,183.746
126.115,1.220	0.191,61.113
0.059,4.503	5.359,0.924
72.011,0.979	0.256,71.144
0.360,8.944	33.693,0.623
21.372,1.755	0.031,97.387
258.594,0.576	0.078,39.414
72.808,11.168	0.018,393.072
12.135,0.905	0.008,56.469
119.834,0.167	1.255,12.658
35.994,0.978	0.024,50.922
0.004,403.232
115.320,0.470	0.015,30.181
509.515,1.904	0.114,177.111
353.682,0.301	0.742,15.081
145.379,0.942	0.018,89.084	1.613,89.084
0.034,113.913
0.029,96.603	1.933,96.603
66.520,0.232	0.009,16.679
290.433,1.923	0.062,124.659
23.358,5.587	0.003,248.299
785.569,9.691	0.208,45.350
65.771,0.693	0.050,28.701
109.730,2.840
102.346,4.677	0.013,267.266
0.001,202.216
167.285,11.915	1.376,105.488
6.183,2.030	0.001,86.403
0.177,105.789
0.064,98.261
15.971,4.792	0.011,410.742
0.151,67.301
1.741,15.121	57.799,0.301
114.612,3.249	0.046,128.335
356.719,1.925	0.238,70.676
0.098,516.848	8.727,6.271
91.713,0.850	0.206,35.402
21.911,0.394	0.003,32.683
128.563,0.060
2.515,1.308	145.748,1.308	0.103,80.904
1.721,0.909	96.219,0.909	0.104,42.526
60.581,16.022	0.013,140.021
76.489,2.169	0.050,59.879	2.854,59.879
252.243,0.598	0.113,54.750	4.409,54.750
112.603,3.546	0.556,150.520
1.051,0.933	85.382,0.933	0.015,46.022
0.020,130.694
232.616,0.569	0.125,8.523
0.029,72.679	2.638,1.622
34.566,6.249	0.009,133.861
90.605,1.832	0.035,152.187
132.132,2.839
0.057,103.613
0.060,540.893	3.668,54.639
30.144,1.096	0.010,47.430
22.839,3.170	0.004,135.465
62.062,2.304	0.068,226.334
0.028,145.136
0.000,413.015
133.600,1.820
49.824,0.961	0.137,36.714
141.126,3.524	0.017,119.846
174.676,8.846	0.105,147.289
226.018,0.783	0.622,74.363
0.243,124.040
12.317,1.149	0.003,96.022
538.655,9.341	0.136,141.652
127.849,4.462	0.024,208.504
0.849,8.691	45.814,8.691	0.035,151.059
11.967,1.090	0.033,43.484
196.445,9.628
176.131,2.741
0.009,55.542
263.226,3.777	0.120,125.246
0.597,4.954	46.815,0.123
7.217,6.633	0.002,282.544
0.117,90.569	4.239,1.083
32.852,2.954	0.048,26.853
0.037,165.489
2.554,1.180	121.482,1.180	0.060,109.305
2.239,2.959	214.335,2.959	0.030,216.875
61.364,0.566	0.012,24.973	1.180,24.973
30.732,1.791	0.004,107.657
115.276,12.468	0.033,243.735
63.019,0.761	0.024,73.749	0.674,73.749
55.348,1.814	0.016,76.277
182.651,1.505	0.069,103.530
141.792,0.675	0.480,23.277
0.020,392.909
94.731,5.222	0.013,374.385	1.173,374.385
3.064,2.800	41.993,0.072
109.602,1.187	0.016,114.793	1.499,114.793
100.498,1.193	0.042,96.009
29.426,13.576	0.040,321.956
0.023,185.401
5.050,4.206	0.013,168.140
65.568,1.423	0.122,96.047
10.329,0.481	0.002,36.835
2.289,11.764	97.377,1.349
0.053,776.661
1.102,1.281	14.729,1.281	0.014,115.205
89.840,0.636	0.533,27.490
98.840,0.575	0.427,43.001
44.887,2.791	0.054,221.826
64.629,1.097	3.342,91.698
0.482,12.184	6.866,12.184
55.739,2.553	0.019,92.156	1.897,92.156
547.863,0.958	0.227,31.143
0.060,360.639
79.977,1.963	0.030,163.028
166.554,1.172	0.048,78.154
79.545,9.443	0.049,482.091
142.846,0.446	0.296,31.539
1.243,0.895	98.145,0.895	0.023,72.288
3.431,1.200	0.012,66.181	0.710,66.181
0.884,0.175	42.003,0.175
2.494,1.760	179.171,1.760	0.335,82.416
31.060,4.246	0.006,109.989
38.271,3.101	0.035,134.902
0.019,176.404
3.622,5.468	242.358,5.468	0.311,170.267
263.120,2.082	0.085,85.178
441.660,2.800	0.113,168.969
15.353,1.888	0.009,8.882
98.802,0.697	0.025,50.767
119.626,3.635	0.052,199.218	1.470,199.218
45.748,2.004	0.013,153.922
1.370,2.729	118.633,2.729	0.016,178.850
62.227,1.288	0.015,89.818
0.326,11.154	22.868,0.796
0.160,139.645
21.347,4.319	0.034,93.811
0.019,59.256
131.337,7.792	0.024,174.077
52.272,1.223	0.062,62.031	1.003,62.031
1.368,1.585	130.779,1.585	0.136,55.745
0.026,447.266
2.640,0.522	190.014,0.522	0.077,49.177
0.106,176.327
156.247,4.923	0.049,80.228
95.784,5.095	0.023,459.095
1.339,4.455	119.341,0.208
386.144,1.811	0.686,138.672
4.708,6.220	226.076,6.220
41.655,6.980	0.017,332.898
269.237,0.989	0.123,72.365
141.472,9.589
110.623,1.737	0.281,105.047
105.556,0.542	0.021,35.984
52.285,1.759	0.015,113.055
80.969,7.468	0.014,205.698
352.391,1.468	0.488,107.291
2.847,1.801	236.822,1.801	0.029,89.160
0.530,0.970	16.270,0.970	0.024,46.032
157.228,2.465	0.798,80.549
0.000,55.700
3.371,3.949	83.207,3.949	0.052,107.701
116.761,4.642	0.017,424.136	1.427,424.136
154.564,0.580
213.954,2.511	0.358,205.570
213.382,6.272	0.175,80.525
164.114,0.144
0.040,162.884	3.073,162.884
2.337,1.017	93.959,1.017	0.040,57.308
0.023,321.561	2.121,23.051
352.391,4.195	0.708,107.291
308.498,1.155	0.038,14.554	3.112,14.554
117.872,0.586
79.324,0.639	0.029,45.560
0.197,222.655
286.518,0.289
1.592,0.542	58.787,0.542	0.018,16.987
9.359,0.315	0.001,28.063
1.470,2.296	115.900,2.296	0.049,77.308
143.273,5.947	0.121,106.972	1.896,106.972
185.514,3.928
0.010,481.885
115.988,2.207	0.023,91.572
1.782,0.622	144.795,0.622	0.036,17.723
27.044,5.109	0.005,19.870
129.503,1.577	0.074,153.530
172.830,7.406	0.151,716.488
713.389,1.449
0.262,0.785	7.543,0.785	0.005,30.954
5.722,1.871
32.150,0.353	0.038,26.468
123.501,1.247	0.027,79.885
1.185,0.237	58.787,0.237
41.430,6.765	0.030,136.021
288.381,2.988
130.163,3.765	0.110,291.379
0.434,1.321	21.159,1.321	0.005,78.653
131.797,0.797	0.066,48.667	2.576,48.667
1.369,5.039	115.797,5.039	0.017,140.792
715.160,1.336
50.080,0.443	0.014,10.275
0.179,2.445	17.925,0.032
84.662,0.910	0.043,86.886
78.190,4.186	0.011,141.481
0.029,145.052
76.420,5.107	0.008,88.439
0.001,78.268
71.426,0.834	0.217,70.532
76.699,0.451	0.020,35.814
12.186,1.706	0.006,97.747
2.406,2.516	87.411,2.516	0.176,243.293
52.115,0.451	0.027,29.690
27.906,2.930	0.013,40.746
21.378,1.469	0.007,124.030
29.772,8.024	0.011,772.657
232.737,1.009	0.051,77.499
154.206,8.261	0.255,79.487
5.923,1.732	0.004,85.312
49.549,0.928	0.050,81.698
338.867,4.175	0.334,233.882
168.439,1.502
127.257,0.965	0.037,94.169
0.722,20.436	70.727,1.036
46.746,2.220
890.258,4.720	0.607,347.320
81.272,1.581	0.464,81.112
184.426,6.213	0.026,186.934
23.631,8.826	0.004,217.171
30.695,4.435	0.006,330.085
119.336,0.390	0.047,32.261
185.990,0.801	0.450,71.132
46.712,2.538	0.077,67.357
18.801,0.312	0.005,9.427
47.741,1.225	0.024,39.093
309.278,0.257
48.009,3.010	0.010,236.575
56.954,0.750	0.321,34.403
23.195,0.968
30.879,1.096	0.005,92.756
260.113,0.370
