0.003,98.995
54.718,1.539	0.019,97.726
0.719,125.750	23.064,6.035
42.255,1.325	0.022,104.357	2.089,104.357
41.634,0.627	0.023,57.590
47.363,0.968	0.007,49.217	0.621,49.217
188.811,0.595
20.600,0.398	0.005,27.411
0.007,119.164
62.078,2.176	0.021,143.115
0.020,738.346	1.814,738.346
26.078,0.505	0.053,47.152
50.564,3.346	0.012,193.715
78.650,1.239	0.071,107.138	1.074,107.138
203.823,1.219	0.158,105.263
75.050,1.028	0.054,54.214
46.129,1.296	0.011,68.520
67.712,2.149	0.024,117.272
101.656,0.274	0.049,25.087
27.882,2.611	0.064,167.320
504.444,1.697
0.074,133.734
70.575,4.805	0.597,29.714
43.601,5.250	0.080,167.307	1.533,167.307
0.022,143.584	1.619,14.322
724.380,3.024	0.346,79.910
248.191,0.331
0.046,58.652
175.903,5.888	0.039,167.190
93.220,2.684	0.358,93.516
98.469,5.702	3.643,113.764
183.017,1.180	0.375,61.812
3.516,2.137	292.123,2.137	0.176,179.157
1.492,5.124	146.124,5.124	0.061,219.696
0.902,4.729	75.729,0.095
0.011,129.640
0.071,156.987
75.287,1.191	0.060,78.093
7.430,0.632	0.006,41.265
106.886,1.289	0.065,60.474
117.047,2.729	0.086,62.894
78.987,6.087	0.022,91.845
63.624,2.384	0.015,227.468
144.299,0.331	0.032,26.866
0.071,159.510	2.752,71.504
102.396,1.496	0.223,90.910
162.487,1.197
0.044,183.965	3.186,183.965
0.008,237.014
212.639,0.384	0.045,29.117
0.005,91.395
57.639,1.694	0.029,143.437
85.013,0.414	0.024,27.935
315.301,1.311	0.265,96.718
310.332,2.737	0.037,178.323
89.475,1.255	0.157,93.684	2.096,93.684
86.662,3.986	0.273,63.207
6.365,1.850	0.003,97.671
21.063,0.868	0.011,86.406
463.152,4.330	0.439,135.405
91.188,1.525	0.323,100.719
239.076,3.988	1.315,219.266
802.121,1.755	0.142,40.709
12.912,4.306	0.016,101.152
28.314,1.424	0.041,62.433
0.015,82.790	1.253,7.691
76.338,2.630	0.045,52.531
308.354,5.245	2.024,115.050
1.732,0.966	149.353,0.966	0.027,26.897
0.924,2.396	90.606,2.396
60.675,1.701	0.009,63.400	0.676,63.400
0.002,65.085
49.097,0.518	0.007,38.261
19.655,0.421	0.005,38.348	0.281,38.348
67.328,0.381	0.018,21.391
1.064,1.198	83.538,1.198	0.050,103.881
170.475,1.883	0.168,38.261
0.036,322.330
26.026,1.403	0.004,47.787
307.714,2.014	0.655,94.770
88.014,2.948	0.013,141.499
0.015,167.350
186.652,0.708	0.142,52.600
263.149,1.296	0.128,22.695
203.089,1.544	0.286,135.753
84.082,0.296	0.351,24.828
98.128,1.340	0.059,108.885
11.499,1.927	0.011,124.371
0.055,178.827	3.864,178.827
67.454,0.534	0.014,17.209	0.888,17.209
330.792,5.091	1.714,407.108
89.617,8.922	0.179,115.622
1.655,0.545	117.664,0.545	0.120,44.370
27.484,0.647	0.010,38.992
3.054,4.218	0.026,69.422
8.621,1.322	0.003,79.733
104.104,2.566	0.041,100.826
409.498,14.261	0.196,295.933
103.091,4.744
409.079,3.321	0.163,126.096
77.686,1.252	0.040,107.488
42.588,3.115	0.276,296.835
140.661,1.846	0.252,107.337
5.828,1.804	0.003,114.710
753.542,3.198	0.199,245.537
14.541,3.597	0.005,202.806
155.972,7.003
69.961,1.254	0.056,94.684	2.637,94.684
0.498,8.083	7.629,8.083
2.620,1.594	175.323,1.594	0.031,77.102
80.867,1.078	0.011,72.232	1.085,72.232
74.497,1.154	0.102,109.207
103.562,7.779	0.120,159.233
19.466,0.377	0.007,33.108
0.632,129.570	11.178,33.256
97.991,1.229	0.067,76.772
47.144,1.305	0.029,112.927
423.958,9.099	0.050,124.029
55.585,9.355	0.006,374.485
103.224,0.525	0.057,19.399
0.953,1.177	89.674,1.177	0.104,78.829
0.009,127.917
18.842,0.797	0.041,49.228
80.084,7.185	0.489,331.072
1.542,1.035	54.675,1.035	0.036,96.106
251.625,4.099	0.244,83.086
14.698,0.823	0.069,77.819	0.192,77.819
54.200,13.920	0.060,66.924	0.782,66.924
37.505,2.932	0.209,286.901
80.389,3.198	0.022,208.204
0.107,538.636	7.310,8.258
54.303,3.300	0.064,122.882
136.889,11.211	0.328,152.646	2.571,152.646
95.574,2.389	0.104,88.207
75.511,3.123	0.033,100.607	2.572,100.607
110.445,9.688	0.031,251.140
143.827,1.347	0.872,117.037
85.821,3.644	0.128,119.161
29.390,2.664	0.018,128.924
232.399,0.576	0.034,52.290
0.048,363.040	1.009,363.040
7.606,2.294	0.004,68.784
424.579,2.486	0.285,235.374
51.041,0.840	0.006,44.796	0.576,44.796
174.460,0.390	0.067,28.324
399.585,4.957	0.116,282.726	4.327,282.726
4.551,0.341	236.560,0.341	0.064,27.459
675.685,7.225
84.123,0.278
936.526,0.345
210.537,4.897	0.064,131.741
0.936,2.378	69.120,2.378	0.035,65.982
71.775,0.777	0.125,44.956
1.857,7.222	109.202,7.222	0.052,132.219
0.034,244.293
355.678,0.452	0.155,34.047
0.025,147.521
173.513,4.086	0.023,71.648
0.010,229.289
80.164,0.372	0.050,35.380	1.729,35.380
0.012,169.796	1.009,169.796
3.334,1.034	131.577,1.034	0.045,45.455
0.007,89.688
452.186,1.967
112.802,2.021	0.031,74.325
580.568,4.779	0.267,89.176
259.561,3.824	0.267,138.115
0.200,13.917	16.534,0.180
0.528,11.741	44.584,0.154
74.411,3.228	0.420,291.146
46.505,2.559	0.016,107.736
70.952,0.968	1.204,81.943
0.045,317.740
363.368,1.106	0.116,93.087	3.977,93.087
121.297,1.060	0.110,101.548
365.942,0.839	0.113,26.124
52.525,14.325	0.012,465.410
103.059,2.011	2.524,160.585
223.093,0.470	0.074,45.830	5.003,45.830
32.039,1.878	0.029,174.410
223.315,2.114	0.353,136.148
78.329,1.477	0.030,92.402
80.666,23.601	0.094,863.490
0.158,317.421	8.029,11.392
284.988,1.483	0.041,73.498	2.979,73.498
20.344,1.936	0.004,79.740
40.853,0.644	0.007,22.984
271.939,0.772	0.112,72.584
37.400,0.144	0.319,13.567
22.090,1.952	0.013,78.813
55.240,7.992	0.069,219.269	0.636,219.269
62.431,3.463	0.021,341.611
3.090,12.485	209.119,12.485	0.453,351.159
211.616,0.698
1.673,17.356	117.107,2.752
30.033,2.064	0.007,143.791
160.540,0.760	0.228,67.601
0.020,73.123	1.867,3.888
0.865,3.258	65.027,3.258	0.022,90.532
41.740,5.472	0.019,146.358	0.587,146.358
114.843,1.498	0.098,129.052
56.582,1.278	0.044,123.187	2.894,123.187
2.033,9.260	67.986,9.260	0.067,169.767
151.350,2.107	0.090,144.873
39.526,1.540	0.010,68.247
64.313,14.818	0.014,141.284
1.543,49.677	2.325,49.677
50.807,1.654	0.011,92.558
77.437,2.282	0.032,184.366
123.262,1.563	0.013,50.503
47.140,0.365	0.007,35.558
3.138,0.214	166.206,0.214	0.038,18.545
27.182,2.319	0.006,86.349
181.598,7.824	0.038,68.619	2.520,68.619
197.928,3.752	0.054,277.606
134.946,3.805
0.101,525.741	6.235,131.322
230.912,1.358	0.836,61.940
278.492,3.449	0.097,192.078
185.100,1.079	0.039,48.623
77.899,0.640	0.104,35.750
0.007,71.090
0.691,3.301	57.552,0.655
39.118,1.097	0.036,55.229
122.568,0.212	0.145,14.929
10.946,1.758	0.020,118.275
94.688,1.079	0.094,101.150
227.090,3.892
56.810,1.883	0.017,24.058	1.579,24.058
392.959,1.375	0.115,117.904
28.189,7.811	0.011,172.116
0.025,495.585
85.124,1.456	0.062,111.481	2.248,111.481
36.151,2.317	0.137,166.887
0.154,129.271	9.919,3.697
0.001,72.764
0.224,605.373	7.563,58.319
61.562,1.383	0.343,30.950
614.856,3.240	0.179,272.495
168.285,0.592	0.025,53.628	2.513,53.628
0.003,243.417
75.265,0.063
10.711,4.483	0.003,102.477
96.700,0.273
72.792,3.614	0.024,92.496
60.715,9.103	0.031,587.563	0.876,587.563
44.343,0.612	0.150,34.136
193.397,0.246
1.345,4.871	80.319,4.871	0.019,243.420
18.664,2.162	0.023,67.148
57.551,0.789	0.025,35.830
91.102,0.801	0.019,39.238
44.184,4.625	0.008,134.355
173.015,0.786	0.033,55.233
0.948,23.889	90.051,1.210
229.977,1.054	0.149,74.768
52.348,0.135	0.034,13.039
79.431,3.582	0.146,70.185
73.611,2.039	0.081,79.463
311.280,1.480	0.120,72.333
0.029,31.638
135.724,1.706	0.075,165.727
38.528,11.403	0.021,103.765
104.780,1.189	0.100,41.038
315.329,1.157	0.084,84.832
94.085,0.870	0.017,28.357	1.051,28.357
0.932,0.412	90.279,0.412	0.028,31.533
54.511,6.614	0.012,167.204
34.825,4.790	0.005,376.346
2.478,0.469	165.934,0.469
65.758,1.811	0.024,77.976	0.922,77.976
179.719,2.141	0.032,60.002
155.780,1.229	0.031,16.412
183.846,2.086	0.590,159.372
0.110,156.530	8.037,9.154
70.139,6.333	0.021,148.989
55.980,0.985	0.008,93.295
1.178,0.610	107.864,0.610
221.740,3.046	0.107,233.204
0.581,6.303	34.412,6.303	0.017,133.254
884.576,3.350	0.472,143.196
220.841,2.480	0.062,153.976
62.032,0.476	0.361,46.546
143.980,2.820	0.018,29.695
6.943,0.339	0.001,32.423
102.891,0.872	0.064,83.169	3.844,83.169
3.055,0.364	199.943,0.364	0.092,11.341
57.580,3.554	0.089,247.771
432.285,1.820	0.060,49.734
0.087,221.738
9.395,0.646	0.003,39.229
64.420,1.127	0.354,45.489
78.778,1.503	0.017,74.741	1.668,74.741
0.109,99.619	1.343,99.619
159.706,1.412	0.035,97.231
263.119,0.338	0.101,29.182
124.959,8.721	0.023,52.785
8.692,1.553	0.003,117.030
8.667,5.408	0.003,213.951
106.143,0.494	0.035,16.843
0.950,0.303	69.850,0.303
3.787,15.373	214.313,15.373	0.038,389.033
2.343,2.272	20.697,2.272	0.099,149.100
117.575,0.554	0.075,22.345	3.256,22.345
0.332,71.435	6.538,10.201
0.028,448.899	2.416,24.484
0.223,250.835
451.763,1.471
587.798,1.223	0.152,98.324
238.766,0.678	0.027,38.116
47.087,7.111	0.027,153.201
2.504,0.328	54.848,0.328	0.037,30.136
56.765,1.604	0.019,72.913
62.611,2.245	0.133,50.009
0.066,130.711	2.124,3.457
4.599,1.824	0.002,69.915
66.654,6.041	0.015,454.624
229.008,1.212	0.305,97.969
154.012,2.410	0.215,131.083
32.571,7.562	0.037,93.561
49.282,4.220	0.869,295.914	3.719,295.914
28.277,1.830	0.008,100.700
48.965,10.354	0.029,275.067
29.065,2.117	0.007,184.340
155.717,0.075
1.231,0.754	107.191,0.754	0.039,59.112
2.102,2.244	208.888,0.028
67.898,1.259	0.012,116.776
280.212,0.291
1.643,14.049	36.604,0.678
2.876,0.497	97.430,0.497	0.084,25.378
303.890,0.840	0.046,52.120	4.218,52.120
138.893,1.326	0.125,120.130
105.632,0.192	0.388,16.925	3.009,16.925
4.302,3.238	121.229,3.238	0.085,106.934
0.777,0.323	41.969,0.323	0.056,19.385
22.237,0.391	0.004,37.534
0.202,545.889	5.303,15.229
73.332,21.956	0.022,300.509
0.545,217.938	4.016,31.464
111.945,1.637	0.076,111.093	1.585,111.093
125.325,0.937	0.291,84.439
0.003,46.489
1.176,0.686	77.213,0.686	0.058,33.061
46.165,13.879	0.009,174.138
86.754,0.238
156.237,0.339	0.288,30.506
0.022,45.022
130.506,0.337	0.099,26.267
141.114,3.652	0.054,261.037
91.792,0.322
152.391,1.771	0.274,148.165
126.958,0.842	0.056,64.743	2.100,64.743
153.702,1.120	0.132,111.262
695.617,0.691	0.427,66.716
65.267,4.543	0.016,180.614
83.830,4.129	0.011,347.411
111.112,1.359	0.099,38.105	1.759,38.105
546.916,0.210
31.509,0.617	0.157,47.916
49.972,1.678	0.059,109.504	0.920,109.504
1.510,5.356	99.446,5.356	0.023,184.816
113.418,2.007	0.232,176.256
171.933,0.510
81.586,2.921	0.348,66.991
0.102,331.162
134.770,2.975	0.034,177.240
0.145,124.629	9.156,9.967
98.978,7.343	0.036,82.371
131.286,2.831	0.029,255.195
102.136,2.389	0.433,190.185
0.012,52.193
27.290,14.974	0.008,339.673
0.050,870.403	4.774,42.638
255.027,11.285	0.146,205.790	3.541,205.790
77.967,0.554	0.017,52.043
12.094,0.456	0.004,36.567
58.157,1.698	0.087,161.014
223.740,0.548	0.065,53.492
172.896,1.522	0.035,87.659
302.448,4.015	0.040,378.129
90.473,2.974	0.030,25.801
2.272,1.613	152.339,0.022
447.390,1.078	0.484,99.635
0.009,214.240
186.943,0.295	0.030,27.478	2.077,27.478
98.692,1.501	0.030,148.376
85.385,1.464	0.025,63.604
96.894,1.379	1.306,87.646
135.189,2.286	0.971,102.336
120.271,0.306	0.316,29.526
47.353,0.447	0.015,30.359
58.756,6.190	0.025,363.627
0.451,17.950	30.838,0.326
2.733,0.685	208.314,0.685	0.041,30.227
1.555,2.655	142.025,2.655	0.023,201.915
1.155,83.335	12.049,3.499
125.439,1.334	0.102,122.277
227.206,3.516
150.388,1.240
0.001,293.863
0.083,441.459
1.527,23.283	23.776,23.283
3.849,6.473	188.318,6.473	0.040,436.374
0.864,87.566	6.474,37.001
0.166,452.653	15.295,67.146
169.021,5.169	0.019,157.688	1.920,157.688
393.434,9.144	0.160,202.842
96.649,5.593	0.433,270.699
103.449,2.145	0.066,188.876
74.485,0.520	0.032,25.400	3.055,25.400
130.804,0.723	0.020,50.746
0.033,114.021
123.810,7.513	0.500,35.011
1.091,9.750	59.252,0.804
0.924,9.715	30.435,0.424
32.138,2.792	0.006,107.798
140.322,10.359	0.090,271.758
178.199,0.708	0.040,34.687
1.986,0.424	87.151,0.424
127.162,6.338	0.203,87.565
201.867,1.631	0.056,132.060
14.138,0.326	0.011,30.737
21.451,1.508	0.007,90.990
217.879,7.473
0.217,84.592
547.335,3.508	0.111,321.554
1.895,5.692	117.948,5.692	0.059,415.314
2.422,10.594	164.208,0.144
14.613,2.425	0.007,120.512
186.666,1.921	0.028,141.531
102.099,1.773	0.013,105.124
8.079,1.865	0.002,24.108
66.927,5.650	0.018,186.473
110.361,0.632	0.032,28.283
303.489,0.279	0.171,21.965
899.934,3.226
0.805,0.770	50.693,0.770
0.025,284.942
50.311,5.914	0.115,112.577
0.019,105.687
28.067,6.245	0.029,572.311	2.030,572.311
1.282,2.658	106.828,2.658	0.013,109.638
0.025,165.921
70.492,5.259	0.014,306.548	1.208,306.548
0.043,145.339	2.641,145.339
0.003,403.456
85.614,1.597	0.345,134.476
327.711,2.143	0.140,144.822	3.463,144.822
2.614,1.645	75.380,1.645	0.404,117.029
167.574,1.155	0.018,101.766
0.883,15.783	53.576,15.783	0.026,78.763
28.376,2.674	0.010,49.453
72.164,2.346	0.031,96.283
102.954,1.094	0.023,68.061
205.928,5.452	0.087,197.649
0.079,389.628	4.491,4.460
96.068,0.907	0.079,67.622	5.494,67.622
0.001,235.065
1.881,9.924	178.199,9.924	0.044,183.800
96.213,1.082	0.053,107.852
440.244,1.354	0.323,113.946
306.135,1.137
13.533,0.145
0.004,318.146
132.398,15.162	0.081,363.108
317.331,1.754	0.096,130.649
0.580,490.265	11.993,17.798
74.262,0.489	0.022,19.153
78.084,1.724	0.059,142.615
1.162,2.103	14.346,2.103	0.021,82.151
162.052,8.124	0.017,116.960
137.492,0.395	0.384,19.883	1.803,19.883
60.886,1.702	0.597,165.995
133.942,1.051	0.292,82.565
198.950,1.131
480.929,2.731	0.210,212.282
148.898,4.073	0.040,179.611
50.438,0.666	0.008,56.977
386.452,0.368	1.225,26.395
37.943,6.991	0.369,90.618
93.759,1.692
1.918,12.121	172.780,0.151
0.057,100.012
0.049,451.687	2.232,451.687
2.689,0.856	122.053,0.856	0.129,65.097
58.863,4.180	0.007,44.613
320.715,0.403	0.285,34.176
58.378,0.946	0.284,92.032
33.930,0.321	0.006,22.870
9.563,2.790	0.002,73.842
203.606,1.001	0.156,51.223
0.015,666.699
287.378,0.574	0.037,28.084
2.716,2.229	63.802,2.229	0.406,158.407
0.015,173.004
159.076,1.132	0.024,86.189	2.270,86.189
1.910,12.083	106.418,0.146
20.777,4.310	0.036,62.661
40.428,0.807	0.060,27.292	3.275,27.292
173.122,0.650	0.033,56.280	3.102,56.280
108.712,7.990	0.108,227.709
0.070,312.994
85.534,0.702	0.098,30.790
119.553,0.998	0.144,27.036
98.340,1.700	0.038,137.162
0.035,79.333
154.341,1.003	0.569,63.822
15.919,1.187	0.003,99.592
130.632,6.220	0.948,161.101
0.065,203.815	2.613,7.067
147.554,7.415	0.580,622.012
0.050,46.146	4.491,1.148
131.813,4.022	1.842,112.759
69.770,0.624	0.028,48.450
121.121,1.450	0.631,88.993
54.083,1.268	0.021,104.412
655.533,2.127	0.163,137.098
0.589,34.963	52.223,33.777
88.993,7.898
146.162,0.268	0.016,25.893
8.356,0.472	0.002,47.124
1.745,1.152	90.802,1.152	0.047,113.333
2.376,0.387	133.747,0.387	0.055,26.728
80.048,4.223	0.085,299.802	1.042,299.802
235.509,15.073	0.032,323.587	2.746,323.587
66.479,0.741	0.085,47.157	3.575,47.157
0.020,49.643
4.552,0.592	0.001,58.570
113.183,2.521	0.081,93.962
1.143,1.441	105.088,1.441	0.015,99.994
50.602,1.801	0.027,136.643
1.903,3.067	67.857,3.067	0.245,106.872
86.608,0.638	0.034,55.369
79.655,0.959	0.257,88.490
0.001,252.941
0.020,80.577
207.184,5.809	0.046,89.373
97.450,0.424	0.170,31.014
460.213,8.032	0.104,565.452
3.728,0.417	79.310,0.417
51.046,1.707	0.022,89.475
23.508,0.366	0.075,13.029
54.240,1.659	0.007,90.099
327.991,0.197
33.426,0.453	0.008,37.337	0.349,37.337
188.607,0.710	0.087,45.755	2.931,45.755
0.113,110.204	4.696,15.454
5.756,1.320	0.001,70.980
22.497,0.665	0.015,40.242
317.300,3.028
63.242,8.220	0.013,563.053
24.673,0.434	0.009,21.994
105.639,0.504	0.243,44.837
151.610,2.395	0.034,228.619	2.754,228.619
15.379,6.944	0.008,240.673
162.282,0.825	0.055,63.772
41.097,2.427	0.109,21.725
30.225,0.911	0.016,69.800
23.588,1.257	0.111,90.249
0.898,12.497	62.619,0.177
176.586,0.491	0.283,47.602
270.379,2.854	0.587,99.068
161.640,2.811	0.123,84.243
69.773,2.703	0.010,264.112
68.945,2.669	0.008,249.136
26.852,1.451	0.046,127.133
654.675,11.111	1.731,236.861
176.556,3.501	0.305,304.947
220.738,0.877	0.031,23.988
0.203,98.622	6.903,8.903
314.887,13.171
12.591,1.223	0.007,74.052
78.722,0.710	0.020,71.002	1.480,71.002
8.501,0.702	0.020,43.359
0.926,2.293	41.846,2.293	0.014,156.418
0.032,354.329
83.206,0.630	0.178,61.620
740.058,0.860	0.669,43.017
96.796,2.149	0.633,107.549
0.055,133.057	1.907,133.057
0.169,440.915	5.640,17.436
8.651,7.431	0.020,199.277
1.113,1.645	108.253,1.645	0.021,77.447
0.017,88.835
3.344,0.621	63.393,0.621	0.385,28.435
140.173,4.262	0.383,212.570	4.537,212.570
92.493,22.518	0.028,132.182
0.051,183.911
3.711,16.479	0.002,213.635
27.140,2.029	0.008,140.415
98.229,2.044	0.021,163.324	1.630,163.324
7.250,5.295	0.023,101.804
114.520,6.382	0.023,382.424
41.239,0.673	0.017,50.028
0.037,15.505
9.640,1.683	0.002,131.677
102.601,0.319	0.056,31.692
33.452,13.547	0.007,142.135
40.785,0.633	0.009,42.936
79.355,0.174
347.898,3.203	0.084,85.508
334.324,6.577
7.601,3.385	0.004,113.556
184.799,2.603	0.040,217.278
189.562,4.497	0.033,282.351
36.139,1.152	0.013,44.112
51.076,5.163	0.011,116.890
102.779,2.715	0.033,63.537
273.129,3.420	0.077,56.841
18.863,0.556	0.003,32.289
108.274,1.529	0.020,113.290
61.344,0.932	0.057,92.445
23.369,0.089	0.011,4.267
5.534,1.041	0.002,31.107
311.105,22.365
183.568,11.125
76.218,4.506	0.324,278.566
48.495,9.481	0.184,119.494
34.805,0.799	0.005,50.709
103.473,2.724	0.041,194.793
86.991,1.959	0.028,112.880	2.097,112.880
100.254,4.758	0.041,84.917
30.511,1.615	0.493,80.345	2.599,80.345
140.878,2.974	0.225,74.335
15.418,0.878	0.006,82.201
0.616,10.793	40.764,1.551
0.042,169.454	2.991,169.454
45.809,0.410	0.127,31.631	3.684,31.631
30.522,4.079	0.086,155.599
2.634,1.515	176.834,1.515	0.027,136.714
96.870,9.460	0.267,189.356
37.772,0.691	0.300,48.104
0.000,213.060
119.809,0.882	0.256,80.977
110.623,1.996	0.213,63.356
829.380,1.111
0.018,47.342
141.131,0.878	1.884,74.497
0.231,371.456	18.858,5.288
129.428,3.341	0.017,95.797
33.859,4.279	0.009,143.771
1.287,1.005	93.915,1.005	0.018,91.350
190.473,0.269
70.157,4.922	0.018,45.488
2.517,0.318	80.189,0.318
160.788,2.218
219.750,2.736	0.248,88.713
1.110,7.475	62.532,7.475	0.032,377.683
152.221,1.465	0.050,135.163
18.295,0.234	0.008,18.387
22.107,1.010	0.004,87.820
96.784,13.832	0.046,407.378
63.877,7.606	0.021,124.503
80.554,0.324	0.110,20.396
49.808,0.925	0.096,91.023
2.038,0.372	101.284,0.372	0.043,19.449
0.000,105.380
61.680,5.337	0.069,113.204
70.501,2.776	0.037,196.688
72.307,16.639	0.062,90.776
438.398,2.174	0.788,197.212
26.970,0.782	0.015,60.101
153.727,7.084	0.092,149.261	2.110,149.261
0.057,433.755	5.070,42.050
92.937,0.529	0.050,52.091	1.979,52.091
46.790,3.160	0.016,43.712
3.770,1.790	166.781,1.790	0.111,109.825
66.233,0.267	0.046,18.627
0.032,40.799
31.190,1.001	0.006,91.466
1.562,2.044	71.310,2.044	0.022,97.530
90.736,0.201	0.018,16.409
0.085,125.707
106.266,0.862	0.109,47.485
0.476,0.274	6.876,0.274	0.019,24.682
0.109,121.292
1.087,23.630	22.320,0.461
0.032,142.396	2.921,142.396
2.637,1.565	23.390,1.565
768.236,1.304
132.361,2.959	0.140,244.488
17.385,2.641	0.031,136.147
46.715,1.303	0.238,75.301
0.857,3.541	55.852,3.541	0.121,206.510
1.645,0.842	117.000,0.842
36.298,0.710	0.629,55.132
194.073,1.566	0.160,129.879
23.710,1.603	0.086,87.462
115.278,1.356	0.021,125.233
258.068,3.913	0.077,76.914
418.495,3.412	0.114,333.728
3.035,1.200	217.001,1.200	0.110,38.296
0.089,101.596	2.774,14.378
191.637,3.931	0.098,39.811
92.083,1.450	0.063,108.835	2.783,108.835
92.472,1.084	0.098,51.832
0.033,251.515
106.407,4.606	0.021,91.600
0.007,225.220
0.045,108.673	2.913,3.719
0.080,397.316	2.367,397.316
84.737,0.844	0.044,55.757
3.283,3.186	92.429,3.186	0.049,179.826
116.961,0.525	0.066,40.810	1.708,40.810
97.665,0.581	0.485,51.801
0.097,99.329	7.977,1.144
136.498,1.120	0.024,56.871
2.544,0.787	105.174,0.787	0.049,68.518
61.111,0.542	0.034,42.278
116.777,5.504	0.053,169.038	1.349,169.038
237.235,6.952	0.589,529.996
23.396,5.506	0.013,100.208
2.891,1.328	285.396,1.328	0.047,96.374
79.211,1.999	0.027,107.043
204.106,6.629	0.143,118.458
2.365,0.583	24.810,0.583	0.050,57.550
2.536,0.888	249.522,0.888	0.056,69.277
300.931,0.386	0.196,15.280
569.229,9.285	0.193,285.277
1.494,0.142	80.340,0.142	0.031,6.389
102.787,9.402	0.060,294.475
154.954,2.291	0.028,161.501
42.341,0.924	0.045,17.974
128.603,3.160
788.530,5.476	0.671,232.770
176.922,0.816	0.181,69.540
0.091,86.602	8.106,4.827
0.112,902.928	5.537,55.234
15.310,2.274	0.004,114.519
0.008,64.477
101.249,5.564	0.022,116.683
94.801,4.503	0.251,208.518
3.824,1.470	0.001,120.424
43.360,1.374	0.014,45.998
46.494,1.108	0.037,55.803
90.974,2.274	0.153,97.326
0.001,79.872
827.337,1.478	0.770,133.427
0.054,400.439
38.510,6.019	0.008,145.716
37.701,11.794	0.006,172.194
340.536,3.518	0.081,25.089
507.524,2.405	0.361,78.903
114.343,0.944	0.016,69.920
27.048,3.242	0.571,246.613
0.014,80.049
189.484,0.428	0.044,31.747
31.957,6.134	0.057,609.107
13.040,0.739	0.001,61.551
68.073,9.687	0.009,391.535
54.459,1.082	0.055,74.910
96.733,2.796	0.014,242.546
53.345,5.716	0.136,88.298
3.306,3.466	80.523,3.466
102.820,2.158	0.018,30.255
133.842,2.951	0.096,89.698	1.372,89.698
79.289,0.983	0.033,30.925	2.938,30.925
109.498,1.130
26.271,0.315	0.005,25.205
1.822,7.092	51.638,7.092	0.070,67.975
1.117,0.959	57.323,0.959	0.015,72.676
60.860,2.182	0.014,126.432
58.791,1.025	0.077,94.837
16.217,4.029	0.195,160.401
16.862,2.720	0.132,45.529
3.040,6.848	223.053,6.848	0.082,124.070
86.087,1.119	0.015,55.680
892.885,11.607	0.477,183.757
28.800,1.595	0.007,122.537
68.431,1.133	0.085,108.257
157.750,0.235	0.067,21.994
96.963,3.688	0.026,154.327
154.771,0.358	1.766,31.113
274.570,2.010
0.883,1.289	77.249,1.289	0.024,67.732
60.721,0.452	0.023,39.419
106.970,1.511	0.110,129.397	2.780,129.397
17.770,1.116	0.009,42.936
0.939,2.227	37.861,2.227	0.015,209.100
71.722,4.710	0.069,112.568	1.287,112.568
0.265,4.527	15.842,0.075
23.936,1.258	0.025,40.772
47.410,1.760	0.011,101.872
77.165,1.448	0.123,74.572
1.422,1.877	0.001,180.716
1.840,1.271	164.911,1.271	0.062,115.046
99.443,13.274	0.021,59.668
97.304,15.774	0.362,535.168
3.191,0.543	5.716,0.543	0.058,46.247
26.160,3.387	0.005,106.704
108.930,6.292	0.054,237.112	2.998,237.112
22.895,0.297
1.503,0.618	121.430,0.618	0.017,38.177
139.219,0.274
157.588,0.292	0.146,20.974
