0.056,256.480
82.529,2.482
84.607,0.073
125.817,2.663
19.904,1.227	0.274,53.079
106.108,2.111	1.809,133.623
117.241,5.266	9.083,107.329
100.438,3.388	2.739,87.004
143.418,2.244	4.795,136.666
90.798,2.128	1.293,172.382
73.158,2.275	2.491,186.460
181.749,1.157	2.806,98.309
40.203,4.631	7.642,445.953
55.312,11.744	2.428,302.714
351.867,0.125
109.559,0.050
560.493,5.384	8.542,134.278
110.812,2.593
105.211,4.318	1.782,418.115
61.604,0.755	1.004,63.647
50.687,1.580	2.670,108.790
193.864,1.515	6.802,60.563
67.332,3.424	1.469,175.178
23.490,0.264
241.667,4.235	2.751,131.167
59.605,4.054	0.748,133.089
152.704,2.005	3.248,106.563
352.360,4.088	7.387,88.686
115.241,7.863	1.365,558.912
120.978,1.487	6.107,64.958
80.881,0.851
82.680,1.103	1.422,91.441
141.105,0.664	2.150,62.844
135.916,1.370	1.615,113.324
0.214,98.669
2.585,5.080	0.075,250.581
240.483,7.966	5.238,222.658
6.026,369.978
209.327,4.025	3.526,382.965
228.421,3.315
51.731,7.273	0.714,182.041
1.088,81.477
79.517,1.189	1.033,74.167
110.812,2.593
103.868,1.222	1.801,74.357
41.934,2.338	0.949,89.429
253.236,0.568	3.889,56.546
387.621,3.650
47.668,0.472	0.752,47.082
111.760,0.777	3.422,46.817
82.623,9.919	1.004,508.212
761.834,1.246
99.126,2.776
60.604,2.259	0.988,96.593
0.561,275.196
56.948,20.535	0.631,105.746
56.948,1.172	0.767,105.746
467.301,9.027	4.947,159.719
2.111,488.337
143.286,0.039
89.834,0.909	1.108,41.408
40.607,3.344	0.517,133.096
103.570,5.007	1.217,151.208
32.931,4.350	0.400,46.299
18.301,4.445
588.452,1.594	6.194,70.525
42.518,1.101	0.805,78.371
143.200,10.017	2.662,374.044
4.413,87.330
50.952,1.095	1.231,62.268
0.317,96.480
52.867,0.653	1.310,53.739
311.568,8.642	7.008,608.801
132.532,3.474
136.337,1.140	2.199,40.953
225.566,3.601	7.351,137.496
36.950,0.724	1.560,54.068
6.691,840.312
354.538,3.216	8.753,132.802
76.706,4.854
419.379,4.111	8.268,209.930
40.066,4.912	0.802,49.918
144.422,6.669	1.703,297.325
72.241,3.415	1.043,140.541
165.569,1.458
134.212,0.185
0.932,119.115
78.192,8.222	2.014,344.371
0.629,466.085
222.779,11.157	2.968,98.005
43.544,1.857	0.965,81.297
302.810,6.004
43.544,1.857	0.965,81.297
388.542,0.640	6.005,25.995
66.758,0.199	0.686,18.890
0.396,230.353
66.758,0.255	0.824,18.890
0.510,100.968
3.264,157.147
32.232,12.357	1.754,78.467
42.750,0.270	1.604,13.282
206.257,1.712
337.093,5.286	6.994,236.845
24.401,0.863	0.361,84.909
27.957,1.069	0.752,89.303
0.212,412.585
0.269,76.648
78.872,0.900	0.996,81.317
0.042,50.907
82.004,9.348	2.435,54.193
445.825,1.996	10.130,43.473
5.924,17.009
329.486,0.506	8.319,32.502
61.794,2.025	2.406,132.266
0.267,83.517
423.705,0.374	5.530,28.251
136.151,9.366
69.388,1.543	28.781,63.038
125.188,0.129
329.486,0.506	8.319,32.502
146.683,5.582
77.985,1.726	6.344,119.530
508.536,6.914	20.797,460.459
108.721,1.425	1.697,89.072
508.536,6.914	20.797,460.459
123.118,4.834	3.784,219.994
71.618,8.643	2.529,394.210
71.618,9.786	7.813,394.210
408.368,2.347	7.623,180.948
117.390,0.251	8.454,17.918
220.896,6.714	4.359,361.884
43.834,0.303
30.395,3.634	0.485,37.413
366.383,15.178	3.955,560.736
66.923,0.947	0.756,51.189
38.121,2.434	0.500,158.515
1.078,59.937
171.588,0.035
140.314,2.476	2.589,154.198
30.353,0.052
249.781,2.741	2.621,115.427
81.505,0.104
81.505,0.172
202.125,0.754
110.077,0.769	1.301,55.417
81.256,0.862	1.840,75.245
0.108,83.584
1.616,2.528
204.114,0.835	6.825,77.072
0.426,69.021
181.247,1.303	2.684,124.826
279.295,1.905
0.029,40.426
93.674,0.290	0.962,23.888
20.014,25.844
87.020,6.224	0.996,595.134
100.431,4.412
99.225,0.418	7.719,27.875
291.112,0.221
6.030,529.203
61.721,2.967	2.002,219.079
106.714,6.737	1.786,14.473
496.517,1.505	6.241,77.108
111.252,2.390	1.290,75.709
97.926,0.573
117.481,5.020	2.134,473.418
85.973,5.644	2.175,206.068
182.946,1.143	4.358,67.624
5.116,369.657
2.129,112.957
118.406,2.318	4.312,180.383
1.324,343.142
53.442,0.199
2.061,121.830
146.181,1.034	2.099,57.430
66.547,1.713	1.367,153.348
277.928,0.624	4.374,43.834
41.764,3.158	1.815,248.765
17.517,1.660	0.395,124.739
7.753,263.423
40.379,0.210
77.050,1.712	1.025,36.646
0.502,244.039
439.734,5.807
60.118,0.425
26.682,0.680	0.279,50.493
14.178,8.696	0.297,243.985
33.571,23.394	0.573,660.947
99.338,0.537	2.036,50.584
2.479,673.577
39.956,0.773	0.459,41.820
252.899,0.353
101.895,0.702	1.446,54.339
648.962,11.045
32.828,4.037	1.857,140.325
0.484,99.765
34.825,1.071	0.409,103.818
73.463,0.293
73.463,0.293
504.838,0.200
425.439,4.297	4.539,144.139
324.296,14.495	5.707,667.579
122.961,1.080	8.046,73.788
136.624,2.880	5.253,120.842
2.837,119.922
0.215,376.644
92.585,1.234	1.531,77.768
40.935,2.224	4.795,216.785
73.708,0.067
308.721,0.329
73.387,4.469	1.799,334.867
24.156,0.880	0.282,84.515
64.986,2.158	3.042,118.247
21.348,1.164	2.818,112.864
168.399,0.991
0.489,915.607
495.338,0.417
2.285,289.081
0.251,128.277
15.856,13.146	0.618,120.993
122.635,0.652	3.688,61.453
3.859,51.481
1.946,171.503
51.920,7.669	0.522,132.578
386.124,6.135	14.252,123.887
4.184,23.679
3.950,657.465
145.585,0.272	1.790,15.424
2.755,76.903
166.179,2.242	2.184,163.388
0.220,84.435
31.050,1.550	0.398,81.393
2.476,57.379
188.780,3.328	2.887,265.420
1.683,131.179
94.199,1.459	3.366,91.100
1.863,105.213
51.638,10.219	5.329,130.567
163.843,2.642
117.236,1.517	1.621,89.365
194.620,3.214	7.443,97.403
63.015,2.125
0.038,181.948
0.962,416.401
0.093,80.772
96.867,2.362	4.409,184.433
30.385,0.403
111.653,3.033	2.004,198.900
24.105,3.168
0.481,555.773
17.823,4.465	0.537,109.182
398.900,0.204
96.251,0.046
149.264,3.637	2.424,336.574
123.239,6.701
55.683,2.144
55.683,2.144
0.197,97.437
2.174,173.582
0.188,99.655
147.803,1.260	6.327,33.321
103.454,4.108	1.121,125.124
78.601,2.820	3.343,142.218
356.867,1.227	5.878,95.177
0.411,47.543
737.438,5.527	14.464,192.046
0.902,116.949
1.033,65.353
1.734,155.804
54.695,6.548	2.400,255.511
44.404,4.631	1.112,145.060
98.241,1.716	2.336,138.584
63.243,2.357	1.082,169.155
106.623,0.069
141.434,5.348	3.912,178.390
87.373,2.209	2.641,154.362
43.959,2.869	0.489,255.298
92.096,10.227	1.421,721.530
83.079,0.842	1.441,63.968
41.801,2.595	0.428,106.312
75.798,34.735
20.006,1.170	0.713,62.283
62.995,6.295	0.744,328.299
1.991,32.220
1.303,10.003
349.682,2.739
270.461,1.114
56.395,0.803	0.608,79.843
474.969,2.705	6.284,165.618
60.794,5.650	1.109,460.088
84.106,1.997	2.335,94.572
36.524,1.089	4.614,75.499
0.066,365.779
12.803,15.002
44.650,0.695	0.573,37.710
240.337,0.312
322.385,0.284
59.590,1.616	1.419,94.511
1.284,62.874
312.907,1.036	4.952,13.626
0.033,711.471
6.729,674.978
150.194,7.173
104.032,0.028
96.480,0.795	2.681,42.726
59.244,2.513	0.651,34.707
111.243,14.754	6.977,135.167
106.611,0.799	1.154,58.339
236.568,0.145
79.779,1.457	0.849,107.701
52.289,0.950	1.450,67.692
79.163,0.745	1.445,38.810
192.129,1.521	3.905,97.092
240.530,0.795	2.935,62.574
1.706,410.865
3.104,217.448
1.634,455.752
41.214,0.796	0.759,72.791
90.479,3.871	4.068,244.184
23.959,1.796	0.504,141.218
277.496,1.188	14.476,59.820
200.601,11.727	4.689,203.911
0.782,605.547
56.425,1.418	1.637,77.694
255.656,3.866	4.681,117.066
79.089,2.357	4.154,152.271
0.953,75.233
62.831,0.677	1.377,56.839
38.524,0.782	0.395,62.805
100.985,1.346	3.240,134.418
110.057,8.178
58.650,0.984	0.769,91.524
1.505,140.884
6.398,53.169
71.943,2.324	1.502,85.772
86.769,1.661	4.590,80.084
40.736,10.125	0.594,193.806
130.891,4.855	8.901,229.001
13.520,343.862
119.759,4.513	2.665,48.163
60.546,1.133	2.020,39.893
234.236,0.433	3.672,40.832
0.310,179.055
32.743,0.764	0.386,26.065
198.391,0.456	2.305,42.692
127.691,1.940	8.587,188.278
95.418,2.892	4.924,171.355
10.786,3.528	0.116,84.130
118.615,3.184	2.508,149.874
0.095,116.712
23.541,2.329	0.865,231.911
1.049,112.065
91.113,0.462
20.785,450.730
51.874,7.460	0.606,113.165
28.535,7.605
270.784,0.196
108.180,4.075	1.479,89.033
113.458,5.440	2.014,83.001
214.250,6.038	3.822,216.231
86.380,0.143
125.704,1.148	1.790,48.585
62.321,0.610	0.638,35.956
78.890,1.320
132.239,0.335
18.333,1.756	0.222,99.980
0.235,220.039
200.023,1.594	4.208,46.734
113.090,2.057	2.503,189.600
95.879,7.962	1.792,149.291
145.765,0.589	3.244,27.185
44.903,3.821	0.770,103.998
67.937,1.505	1.015,56.865
96.927,0.610
49.731,3.220	0.920,59.959
731.436,0.271
23.361,2.027	0.383,162.001
217.628,4.666	3.099,38.192
344.902,0.409	5.825,32.846
138.396,0.373	5.053,33.200
0.399,98.668
238.724,0.379	4.219,36.058
90.235,1.026
67.850,2.592	0.875,233.344
51.494,0.413	0.636,34.536
0.104,107.390
88.906,1.714	0.937,109.768
623.854,0.459
85.396,7.504	1.013,107.805
149.509,1.224	1.605,63.391
559.477,7.059
21.617,6.141	1.232,204.137
65.014,8.964	1.981,772.184
137.069,2.537	2.793,89.549
101.474,1.536	1.090,133.328
0.027,390.027
294.996,1.090
24.701,7.519	0.529,75.401
116.753,2.974	3.203,183.506
0.406,655.585
1.578,565.449
31.793,1.515
157.850,2.981	2.092,110.103
0.724,154.457
42.400,1.101	0.961,53.603
54.398,0.975	1.907,46.734
54.398,0.540	0.586,46.734
148.606,10.779	3.613,93.917
310.903,7.439	12.061,440.406
72.110,1.108	1.408,88.540
20.975,18.445
175.803,1.722
0.582,156.827
349.295,6.396
72.850,1.166	0.745,111.941
37.560,0.794	1.314,13.749
83.582,0.912	19.136,79.902
81.038,3.076	0.824,305.443
81.038,3.076	0.824,305.443
198.767,1.124	2.653,74.038
167.227,0.376
46.539,0.406	0.577,21.790
0.028,67.962
101.141,0.534	1.106,19.892
81.892,3.546	1.525,290.844
0.287,27.672
0.418,34.393
152.136,1.012	2.691,94.895
0.133,67.909
75.481,4.771	2.450,136.618
171.026,0.108
48.625,3.106	0.644,219.535
183.278,3.863	2.127,365.464
30.252,3.342
327.275,0.680	5.363,37.212
175.191,0.976	4.355,76.985
96.101,0.934	1.165,89.783
82.849,0.398	15.894,22.596
231.405,0.879	4.112,45.546
363.626,15.538
111.728,1.520
108.082,2.183	1.777,77.735
0.160,41.927
36.193,2.156	0.583,83.024
137.895,0.155
230.035,2.598	4.406,48.908
93.197,2.226	1.181,83.727
198.861,2.814	4.458,117.524
93.760,6.916	1.244,121.531
379.396,1.927	3.966,108.591
1.249,97.400
80.040,0.782	0.876,17.267
129.347,2.764	1.734,190.392
33.257,4.142	0.468,36.850
110.976,0.571	1.719,20.638
36.174,3.176	0.399,21.979
13.341,22.779
188.494,1.293
674.858,3.175	7.276,101.841
97.329,1.960	1.395,95.225
39.456,1.455	1.333,39.370
217.975,30.129	2.183,153.135
102.714,1.074	6.261,57.712
109.593,0.303	1.307,17.515
188.372,2.314	4.009,217.994
581.470,1.157
633.753,0.358
182.647,6.516	3.142,387.178
223.282,0.039
89.177,0.028
122.614,4.047	1.965,170.424
1.601,134.714
74.512,3.022	1.463,214.961
604.341,0.520
101.884,3.115	2.212,185.390
204.646,0.685	2.058,60.212
88.944,1.129	2.525,70.136
5.463,76.365
27.536,2.012	0.340,76.365
139.031,0.471	2.663,42.341
435.791,4.612	7.635,209.654
85.044,0.356
530.211,0.239
65.950,1.476	1.716,143.931
1.612,68.813
0.194,75.013
70.442,0.945	0.929,79.515
910.965,13.425
256.405,1.956	7.415,195.107
38.923,0.308	0.821,26.420
10.826,3.604	0.204,153.280
472.521,0.313	4.791,27.122
116.357,1.537	2.200,100.288
252.507,5.265	4.976,299.300
83.783,1.339
0.655,130.691
0.057,32.011
90.636,9.493	1.294,95.786
128.874,0.705	3.494,37.432
0.196,92.035
34.576,3.894	0.547,84.527
95.242,1.021	2.681,46.412
44.842,5.589	2.197,133.007
37.516,5.240	1.073,182.816
59.381,0.444	6.515,23.152
250.784,1.225	3.547,52.948
261.872,0.286
171.486,5.223	2.643,88.781
1.061,138.387
239.985,3.456	8.339,171.724
48.792,0.477	0.978,38.685
97.055,0.942	2.005,35.074
104.790,3.338
88.016,0.215
112.804,2.297	1.860,154.989
23.562,0.437	0.672,38.655
89.203,4.945	6.246,342.480
9.631,9.831
29.545,2.187	2.058,101.566
54.795,1.498	2.460,136.206
118.152,6.233	1.751,244.830
3.496,99.828
65.887,0.851	0.684,77.229
2.593,123.802
88.723,1.305	3.038,87.771
1.036,237.371
249.167,0.774	8.457,41.028
326.371,1.591	4.071,111.228
48.766,0.334	1.197,32.757
57.496,2.938	1.447,256.656
31.855,0.237	1.012,12.019
131.157,0.050
131.157,0.053
66.536,9.853	0.894,118.849
92.686,0.290
25.621,4.385
38.299,6.627	1.651,168.687
0.043,250.627
182.889,1.768	8.043,66.139
41.718,11.867	0.638,503.726
0.185,220.157
59.364,0.836	1.681,40.249
72.024,0.049
83.603,9.504	1.647,149.457
88.830,0.585	3.323,48.446
1.354,250.451
106.400,1.179
66.388,0.539	3.085,34.011
127.727,0.215
0.073,44.417
1.747,195.533
44.636,3.240	0.967,74.634
78.405,1.248	4.226,54.667
54.223,7.456	8.097,126.764
0.341,80.980
0.476,25.932
94.782,0.712
11.049,103.417
0.462,35.088
42.311,1.494	4.760,100.589
69.951,1.210
246.225,7.923
0.120,35.603
77.260,12.464	1.656,627.325
0.516,68.143
39.036,3.881	2.225,186.021
0.118,112.127
295.013,0.823	8.925,79.910
0.253,157.709
39.819,1.393	0.451,84.290
224.913,5.827	3.092,253.203
193.972,1.409	16.592,106.814
26.845,20.126	0.709,82.534
130.230,4.226	21.496,106.251
182.637,3.091	4.074,286.976
26.845,1.148	0.461,82.534
74.296,2.997	1.056,181.044
135.358,25.721	1.709,121.478
251.168,0.866	3.953,77.885
104.079,5.818
132.406,6.147	2.428,185.919
0.814,77.593
260.535,1.345	2.919,127.986
18.251,4.395
78.290,0.243
108.780,0.047
28.585,19.052
1.127,256.391
50.410,3.291	0.586,295.133
1.816,378.217
647.513,0.042
80.691,1.506	0.816,126.284
30.918,1.430	11.665,132.014
1.015,398.206
3.023,4.359
133.391,1.243	4.106,60.423
6.969,57.422
217.241,4.175	14.032,145.969
159.864,2.692	5.704,46.480
49.570,1.500	0.683,67.509
410.680,19.356	17.582,154.479
58.119,9.948	5.639,173.326
93.394,8.010	1.248,88.155
38.392,11.295	0.665,137.370
50.935,0.296	0.686,27.816
228.399,4.816
126.911,0.995	1.361,72.296
135.655,3.186	2.324,180.563
29.849,12.846	1.086,125.247
154.509,6.284	2.879,97.938
4.962,163.222
48.066,3.013	0.563,97.966
68.821,0.133
66.236,1.941	1.078,95.826
8.401,0.630
523.356,0.586	5.551,54.091
60.038,3.772	0.726,111.737
50.182,0.399	1.596,30.839
556.584,7.232	7.969,165.543
3.221,252.547
21.374,0.390	0.727,33.081
186.821,0.183	3.439,17.563
105.025,2.534	1.408,250.599
44.319,3.555	0.534,161.167
302.636,1.041	4.048,68.023
103.514,0.199	1.663,11.649
315.668,6.778	4.688,664.413
1.551,195.223
25.913,3.654	0.454,73.903
81.300,0.392	2.558,30.395
0.971,589.386
83.778,1.294	1.034,24.283
105.373,6.318	8.868,79.007
0.659,100.366
113.080,2.117
18.822,4.207	0.210,56.674
256.411,4.659	16.417,176.892
194.387,0.436	2.531,41.647
3.595,113.114
134.879,1.152	4.436,80.862
12.633,13.772
114.126,2.165	1.143,147.489
31.966,2.966	0.764,274.807
84.711,0.025
36.226,0.634	1.291,58.592
156.535,1.905	1.770,80.751
49.169,6.825
0.148,80.183
185.286,6.901	2.308,376.525
3.399,245.049
142.300,1.382	1.849,122.146
690.490,5.344
69.314,1.452	3.289,123.536
68.985,0.927	1.102,34.858
126.561,1.611	2.125,116.776
170.056,2.700	2.138,166.772
103.964,1.677
116.628,0.640	3.602,62.643
155.974,23.251	2.020,418.795
39.265,3.728	1.549,248.920
208.691,1.417	13.940,139.506
33.722,0.221
0.260,33.336
1.822,207.275
132.308,0.193	2.328,18.012
32.230,4.064	0.639,280.211
40.186,0.342	0.494,15.643
40.186,0.166	1.455,15.643
22.167,0.484	0.282,35.783
0.240,730.911
305.910,0.263
44.038,2.400	0.911,65.229
73.793,0.852
267.265,2.030
5.953,12.508
29.875,3.062	0.865,162.081
71.334,0.749	3.154,48.509
0.146,376.609
0.166,71.627
115.717,0.923	1.345,68.247
1.400,386.318
88.186,2.193	1.613,62.222
2.682,158.459
18.534,0.161	0.393,15.503
99.718,1.493	1.367,55.163
15.257,108.028
8.604,13.478
57.574,0.501
54.743,0.152
361.184,1.498	3.907,86.468
124.695,1.160	1.478,100.442
1.593,65.950
172.605,0.225	7.265,19.209
1.299,65.959
60.785,3.068	0.701,61.922
121.746,0.956	5.815,83.986
779.609,1.912	10.002,135.622
33.843,0.949	2.119,81.163
119.009,4.372	3.180,45.592
155.315,0.850	1.757,35.078
126.456,2.115	9.547,33.165
8.478,226.259
1.540,174.348
72.987,0.755
170.636,15.387	2.542,71.369
46.220,0.412
0.662,152.867
220.116,1.104	3.447,89.698
5.222,125.693
214.948,0.961
24.896,9.175	0.465,204.179
20.874,23.902
263.914,0.638	4.799,25.911
176.663,1.912
183.764,0.398
1.301,70.994
0.198,30.228
120.375,14.683	2.019,111.945
106.523,0.412	4.249,35.706
186.061,0.850	2.004,27.132
50.719,0.758	0.865,59.092
70.486,2.052	0.780,97.273
15.426,2.762	0.407,139.280
0.587,64.690
115.491,3.540	2.679,158.657
49.687,12.794	0.679,693.362
68.432,15.213	1.122,130.737
197.196,4.677	3.086,165.119
3.086,1.456	0.162,62.640
0.073,85.917
61.067,1.084	0.719,102.229
259.689,1.030	21.672,62.841
10.035,4.146	0.466,132.666
110.106,0.898
0.213,391.984
144.841,3.991	2.207,139.875
47.904,0.798	1.661,57.865
94.013,1.168	1.044,49.336
72.610,4.132	0.753,60.228
202.694,0.518	3.000,41.761
56.310,3.591	1.231,172.737
129.791,0.488	7.942,33.750
7.742,61.127
0.747,51.886
39.722,1.062	0.621,91.113
31.524,1.251
0.242,141.937
48.501,1.207	1.348,82.506
6.493,766.956
35.183,0.689	0.513,9.612
208.331,6.698	4.754,131.730
121.055,6.399	7.920,323.568
70.002,0.131
4.059,211.846
141.401,4.529
21.463,0.554	0.378,49.100
1.937,88.149
0.325,76.291
72.260,2.050	1.962,51.380
0.428,305.644
0.180,104.560
96.267,0.284	2.228,15.478
45.781,0.589	0.518,34.346
55.497,0.037
137.755,1.469	1.527,53.288
128.436,2.282	2.186,82.720
1.047,121.337
59.687,10.956	0.643,112.202
192.900,0.128
245.147,3.674	5.502,61.157
77.388,1.440
77.388,0.393
162.507,1.591	7.720,103.125
191.852,0.559	2.446,41.334
1.249,214.067
78.410,20.523	6.006,160.189
68.954,5.911	8.441,472.509
80.872,0.820	1.610,76.158
135.592,1.678
454.768,1.076
8.401,414.711
263.064,0.389	5.968,30.667
30.998,0.396
229.547,0.476	17.248,47.236
168.012,0.875	2.165,62.271
235.843,0.417	6.691,40.668
168.012,0.733	1.805,62.271
0.217,29.898
2.817,125.580
19.505,36.837
122.679,5.441	2.558,340.620
42.864,0.090
86.550,1.612	2.773,80.725
103.990,0.649	1.396,55.220
106.013,4.755	3.886,230.528
52.096,0.136
41.550,1.621	0.468,127.743
188.664,1.864
266.472,1.257	4.114,83.721
187.731,1.790	3.768,88.004
73.455,3.633	0.743,188.248
68.314,1.200	0.789,89.438
1.574,357.853
67.935,4.769
63.135,0.842	9.378,25.510
166.717,0.494	3.138,47.051
37.522,3.863	0.450,78.815
1.642,138.341
122.154,4.096	1.873,392.196
3.553,345.359
86.134,1.165	1.157,61.066
83.178,0.334	6.496,14.444
26.347,0.664
0.200,85.553
51.211,0.353
46.102,6.512	1.047,102.289
9.673,5.656	0.179,126.313
22.804,1.067	0.361,102.043
210.834,0.523	3.000,36.400
27.676,3.694	0.478,139.698
64.109,4.672	0.847,74.417
98.035,2.145	4.596,114.311
140.499,1.090	3.054,81.848
80.627,8.213	3.283,163.641
235.304,1.916	3.163,50.482
40.030,1.352	3.696,23.060
210.834,0.518
103.706,2.596	1.467,151.061
53.505,9.414	0.864,226.607
98.848,8.106	1.156,262.144
100.772,1.076	2.120,92.270
36.572,8.594	2.966,81.265
105.356,0.016
156.663,1.942	1.899,41.007
30.771,11.901	0.522,57.363
1.163,72.409
173.151,1.147	1.926,106.536
14.580,0.878
67.013,2.937	1.777,30.657
49.332,1.421	0.608,64.401
189.566,2.428	3.632,80.437
21.446,0.478	0.285,44.133
135.567,0.803
190.847,0.077
58.042,0.982	18.788,35.824
391.327,7.218	5.372,176.195
72.307,0.465
94.189,1.050	0.989,77.985
74.725,0.733
14.017,4.092	0.149,97.521
0.078,130.938
4.735,484.573
0.309,35.187
1.661,304.963
73.882,0.290	0.762,28.885
102.993,1.866	3.055,161.264
187.983,1.281	7.899,56.935
394.718,0.655
59.310,1.359	0.689,122.728
216.301,0.539	2.373,43.558
27.272,1.627	0.373,71.058
2.539,619.233
40.122,2.109	0.573,123.142
46.962,3.195	0.686,118.151
156.451,2.697	2.037,78.552
54.779,0.167	1.234,15.003
213.534,6.516	5.216,250.978
129.389,0.798	10.493,32.907
0.145,149.064
1.318,48.585
143.097,6.860	3.963,553.604
3.489,140.276
3.793,123.575
8.258,104.297
565.479,1.201	8.625,110.898
48.820,0.783	1.748,46.197
97.038,2.887	1.606,166.830
86.251,1.419	1.118,69.749
341.401,4.239	4.496,335.870
1.644,466.479
87.371,0.543	12.619,52.419
136.478,0.618	5.201,55.185
0.458,69.311
93.044,0.369
0.824,423.099
244.798,2.167
7.096,1.247	0.427,118.506
0.575,479.517
2.471,254.200
218.623,0.121
0.439,11.692
806.435,1.427
51.947,3.709	0.656,323.377
0.359,113.539
220.702,2.712	25.006,204.634
255.724,6.180	4.284,178.481
129.354,1.812	1.932,128.084
75.551,1.133	1.407,101.023
97.178,0.719	1.381,67.468
0.176,135.394
2.037,696.563
0.042,813.893
0.433,56.877
1.330,426.998
188.288,4.804	10.402,90.106
214.718,1.278	2.871,109.075
4.248,126.172
134.454,0.267	1.969,24.114
43.814,0.824	0.565,29.886
17.387,58.146
124.339,0.528
89.156,1.829	0.957,157.686
1.091,110.246
1.297,88.758
98.893,8.341	1.162,118.329
341.623,0.907
69.962,1.918	2.823,154.027
111.679,0.824	3.108,62.091
113.570,1.123
89.493,1.083	3.268,37.453
93.784,1.148
37.017,2.248	0.449,119.658
85.381,2.921	3.339,150.988
117.617,1.819	2.928,68.062
0.402,631.598
109.960,8.984	2.647,272.350
23.805,1.111	0.437,63.452
219.550,0.441	2.864,37.391
380.060,5.659	5.746,49.430
0.922,88.791
178.951,3.351	1.839,42.013
0.396,229.775
103.868,2.117	1.148,105.386
94.889,1.815
58.619,7.712	0.591,510.180
58.619,10.997	0.628,510.180
60.463,0.111
0.648,19.525
6.381,117.344
74.019,0.650	3.250,43.419
61.325,10.369
18.649,1.865	0.797,41.884
0.305,72.453
3.071,121.891
28.956,1.320	1.922,103.620
158.151,1.131
57.426,6.415	2.088,136.020
24.926,5.013	1.773,456.621
60.836,0.455	1.651,39.268
27.832,1.250	1.923,55.928
81.390,1.786	1.283,46.846
72.382,2.904	4.805,227.953
0.202,71.793
48.319,1.643	2.044,106.933
95.462,0.549
118.176,2.663	1.301,232.412
62.826,2.017	0.661,143.648
0.293,331.638
86.581,0.961	1.788,50.282
0.981,106.466
97.547,0.318	1.070,29.084
114.046,0.863	17.376,45.915
73.085,2.591	3.675,93.765
82.734,6.129	4.555,170.986
256.759,2.834
469.432,0.620	6.191,59.908
32.569,1.122	0.607,47.991
102.984,2.911	1.652,72.416
5.029,135.343
0.028,93.141
93.715,0.168
118.254,2.425	1.232,232.749
238.950,1.228	4.629,53.076
40.281,0.988	0.453,67.509
155.389,0.897	2.278,43.460
63.427,0.625	0.908,34.216
64.689,3.435	0.657,297.086
4.687,244.246
119.076,0.085
42.028,1.074
49.715,6.288
64.439,0.462	1.045,45.679
100.410,0.844	1.911,57.291
8.910,7.444
6.786,254.074
58.019,2.856
174.728,1.600
10.453,6.652	0.253,516.759
94.858,3.162	1.081,77.191
112.104,0.305
196.055,3.609	3.928,176.936
89.236,6.165
30.825,5.054	0.317,278.975
