parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5635,2,01-10,01-10,2,18,-0.192769,6.087158,01
5636,2,01-10,01-10,2,33,5.910012,1.229887,10
5636,2,01-10,01-10,2,67,2.207691,6.037049,01
5637,1,01,01,1,100,-3.34895,4.815852,01
5638,2,01-10,01-10,2,68,6.453069,0.814309,10
5638,2,01-10,01-10,2,32,0.378812,6.116746,01
5639,2,01-10,01-10,2,83,7.014202,1.514399,10
5639,2,01-10,01-10,2,17,4.265682,6.490926,01
5640,1,01,01,1,100,2.311265,8.34464,01
5641,2,01-10,01-10,2,37,6.361035,0.834535,10
5641,2,01-10,01-10,2,63,0.096303,7.404125,01
5642,2,01-10,01-10,2,80,6.328431,0.920439,10
5642,2,01-10,01-10,2,20,1.483769,6.725784,01
5643,2,01-10,01-10,2,80,0.746887,5.988753,01
5643,2,01-10,01-10,2,20,6.348194,-0.030101,10
5644,2,01-10,01-10,2,68,2.10302,6.608933,01
5644,2,01-10,01-10,2,32,7.802707,2.008592,10
5645,2,01-10,01-10,2,55,5.900172,-0.671086,10
5645,2,01-10,01-10,2,45,2.793586,4.657171,01
5646,1,10,10,1,100,8.531809,-0.704045,10
5647,2,01-10,01-10,2,27,1.742128,7.986133,01
5647,2,01-10,01-10,2,73,7.244201,3.12452,10
5648,1,10,10,1,100,5.212082,-3.146885,10
5649,2,01-10,01-10,2,60,2.280643,8.7048,01
5649,2,01-10,01-10,2,40,8.789808,3.28181,10
5650,2,01-10,01-10,2,71,0.470124,7.786833,01
5650,2,01-10,01-10,2,29,7.074404,1.197172,10
5651,1,01,01,1,100,-4.196267,6.737077,01
5652,2,01-10,01-10,2,91,-0.880013,8.006671,01
5652,2,01-10,01-10,2,9,5.185475,1.467821,10
5653,2,01-10,01-10,2,37,6.28421,2.544897,10
5653,2,01-10,01-10,2,63,1.251347,7.186158,01
5654,2,01-10,01-10,2,93,4.617851,-0.334691,10
5654,2,01-10,01-10,2,7,2.797863,4.662133,01
5655,2,01-10,01-10,2,73,6.233247,0.544187,10
5655,2,01-10,01-10,2,27,0.381178,7.111867,01
5656,2,01-10,01-10,2,89,7.702161,-0.747297,10
5656,2,01-10,01-10,2,11,1.235941,5.576464,01
5657,1,10,01-10,1,100,6.521281,-1.023795,10
5658,2,01-10,01-10,2,89,0.307737,6.957358,01
5658,2,01-10,01-10,2,11,6.038785,3.451351,10
5659,1,10,10,1,100,4.839748,0.38876,10
5660,2,01-10,01-10,2,59,-0.754308,6.760207,01
5660,2,01-10,01-10,2,41,5.368515,0.483573,10
5661,1,10,10,1,100,6.104248,1.9484,10
5662,1,01,01,1,100,0.228687,8.203758,01
5663,1,00,00,1,100,2.04199,3.824583,00
5664,2,01-10,01-10,2,42,5.969744,1.436544,10
5664,2,01-10,01-10,2,58,3.470286,7.919496,01
5665,2,01-10,01-10,2,64,1.354593,6.484192,01
5665,2,01-10,01-10,2,36,7.536373,0.356748,10
5666,2,01-10,01-10,2,21,-0.186051,5.402919,01
5666,2,01-10,01-10,2,79,5.593885,1.01203,10
5667,2,01-10,01-10,2,84,7.05397,0.418857,10
5667,2,01-10,01-10,2,16,4.127981,5.599248,01
5668,1,10,10,1,100,6.728155,-1.481933,10
5669,1,10,10,1,100,9.196214,4.126426,10
5670,1,01,01,1,100,-0.686752,7.693872,01
5671,2,01-10,01-10,2,88,7.861376,0.810033,10
5671,2,01-10,01-10,2,12,4.006851,7.281723,01
5672,1,00,00,1,100,1.695087,3.183926,00
5673,1,01,01,1,100,4.346629,5.704448,01
5674,1,11,11,1,100,3.598112,1.545508,11
5675,2,01-11,01,2,97,2.896931,6.29108,01
5675,2,01-11,01,2,3,5.804129,4.454511,11
5676,1,01,01,1,100,-1.270006,9.264428,01
5677,2,01-10,01-10,2,77,6.767065,0.063487,10
5677,2,01-10,01-10,2,23,1.509296,5.730362,01
5678,2,01-10,01-10,2,84,6.880599,0.452155,10
5678,2,01-10,01-10,2,16,1.196617,5.715141,01
5679,2,01-10,01-10,2,78,6.985091,0.640027,10
5679,2,01-10,01-10,2,22,1.578369,6.78121,01
5680,1,10,10,1,100,7.305531,0.049863,10
5681,2,01-10,01-10,2,47,0.873148,4.951186,01
5681,2,01-10,01-10,2,53,6.053029,-1.38978,10
5682,1,01,01,1,100,-0.102366,7.667636,01
5683,2,01-10,01-10,2,74,5.980316,-0.089056,10
5683,2,01-10,01-10,2,26,-0.359064,6.528735,01
5684,1,10,10,1,100,8.632322,0.912781,10
5685,2,00-10,10,2,71,3.890121,4.566452,00
5685,2,00-10,10,2,29,4.664635,2.345026,10
5686,1,00,00,1,100,0.139922,3.27718,00
5687,2,01-10,01-10,2,77,7.282679,-0.226102,10
5687,2,01-10,01-10,2,23,2.481587,6.340957,01
5688,2,01-10,01-10,2,52,6.057832,1.440419,10
5688,2,01-10,01-10,2,48,0.842273,6.520101,01
5689,1,10,10,1,100,6.671064,-3.085402,10
5690,2,01-10,01-10,2,86,6.629428,-0.973693,10
5690,2,01-10,01-10,2,14,1.731351,5.138389,01
5691,2,01-10,01-10,2,79,5.832329,2.752728,10
5691,2,01-10,01-10,2,21,0.169757,6.31279,01
5692,2,01-10,01-10,2,90,0.352069,6.904219,01
5692,2,01-10,01-10,2,10,5.665128,0.993243,10
5693,1,01,01,1,100,-0.193848,8.188594,01
5694,2,01-10,01-10,2,52,8.155125,1.078799,10
5694,2,01-10,01-10,2,48,2.36338,5.452951,01
5695,1,11,11,1,100,4.565435,5.517505,11
5696,2,01-10,01-10,2,67,6.937921,1.689207,10
5696,2,01-10,01-10,2,33,3.195055,8.098705,01
5697,2,01-10,01-10,2,98,7.650432,0.381416,10
5697,2,01-10,01-10,2,2,2.928336,5.019415,01
5698,1,01,01,1,100,-0.794549,8.722543,01
5699,1,01,01,1,100,1.285132,6.649627,01
5700,1,10,10,1,100,5.567062,1.211081,10
5701,1,10,10,1,100,5.714149,0.49783,10
5702,2,01-10,01-10,2,94,2.102124,8.222068,01
5702,2,01-10,01-10,2,6,6.584688,4.795583,10
5703,2,01-10,01-10,2,98,8.144837,-1.961253,10
5703,2,01-10,01-10,2,2,4.361311,4.317201,01
5704,2,01-10,01-10,2,17,8.306117,2.183743,10
5704,2,01-10,01-10,2,83,2.028854,8.401027,01
5705,2,01-10,01-10,2,70,0.477404,6.844708,01
5705,2,01-10,01-10,2,30,6.9575,2.441258,10
5706,2,01-10,01-10,2,62,4.55546,1.501783,10
5706,2,01-10,01-10,2,38,0.318985,7.877909,01
5707,1,10,10,1,100,9.320154,0.258878,10
5708,1,01,01,1,100,-0.97782,9.797687,01
5709,1,10,10,1,100,8.391235,-0.262229,10
5710,2,01-10,01-10,2,64,2.000402,7.126611,01
5710,2,01-10,01-10,2,36,8.536329,2.217036,10
5711,1,11,11,2,90,5.947816,4.414599,11
5711,1,11,11,2,10,2.478033,6.239411,11
5712,1,10,10,1,100,8.477553,-1.865488,10
5713,1,01,01,1,100,-4.463261,6.987754,01
5714,2,01-10,01-10,2,67,8.527845,1.537619,10
5714,2,01-10,01-10,2,33,3.393878,7.365108,01
5715,1,10,10,1,100,7.719042,-0.868209,10
5716,2,01-10,01-10,2,57,1.789366,6.978083,01
5716,2,01-10,01-10,2,43,7.91751,0.824776,10
5717,2,01-10,01-10,2,92,-1.461364,8.396017,01
5717,2,01-10,01-10,2,8,5.04209,2.407265,10
5718,1,10,10,1,100,7.466811,-0.304881,10
5719,2,01-10,01-10,2,13,3.689946,4.910487,01
5719,2,01-10,01-10,2,87,4.704482,2.222503,10
5720,1,01,01,1,100,-0.539994,8.660494,01
5721,1,10,01-10,1,100,6.786469,-3.739855,10
5722,2,01-10,01-10,2,96,6.77559,-0.670799,10
5722,2,01-10,01-10,2,4,0.568828,5.571421,01
5723,2,01-10,01-10,2,58,7.854212,2.514262,10
5723,2,01-10,01-10,2,42,4.574217,7.159363,01
5724,1,10,10,1,100,7.338285,2.300973,10
5725,2,01-10,01-10,2,69,6.381482,-0.26326,10
5725,2,01-10,01-10,2,31,1.337589,6.312186,01
5726,2,01-10,01-10,2,91,-0.51707,7.272294,01
5726,2,01-10,01-10,2,9,5.910917,1.106511,10
5727,2,01-10,01-10,2,77,6.840286,0.404151,10
5727,2,01-10,01-10,2,23,2.751851,6.201037,01
5728,2,01-10,01-10,2,69,7.870165,0.674701,10
5728,2,01-10,01-10,2,31,2.338654,7.290162,01
5729,2,01-10,01-10,2,74,0.363098,6.083459,01
5729,2,01-10,01-10,2,26,6.217665,0.070029,10
5730,2,01-10,01-10,2,88,0.213715,8.077088,01
5730,2,01-10,01-10,2,12,5.233888,1.588418,10
5731,2,01-10,01-10,2,63,1.350236,6.62198,01
5731,2,01-10,01-10,2,37,7.296512,1.092779,10
5732,2,01-10,01-10,2,75,8.916258,2.045512,10
5732,2,01-10,01-10,2,25,3.259749,7.52279,01
5733,2,01-10,01-10,2,66,2.823408,9.402582,01
5733,2,01-10,01-10,2,34,9.059957,2.871294,10
5734,1,01,01,1,100,-0.634928,7.681214,01
5735,1,10,10,1,100,7.087161,2.617262,10
5736,2,01-10,01-10,2,88,3.84678,8.753032,01
5736,2,01-10,01-10,2,12,6.832798,2.544675,10
5737,2,01-10,01-10,2,94,0.990757,8.280441,01
5737,2,01-10,01-10,2,6,7.155223,2.987625,10
5738,2,01-10,01-10,2,96,-0.066703,5.708099,01
5738,2,01-10,01-10,2,4,5.265684,0.608355,10
5739,2,01-10,01-10,2,94,4.824268,0.561414,10
5739,2,01-10,01-10,2,6,0.805435,5.379836,01
5740,1,10,10,1,100,5.806511,2.189487,10
5741,1,01,01,1,100,-2.78954,6.474773,01
5742,1,10,10,1,100,5.73957,-2.252308,10
5743,2,01-10,01-10,2,91,2.279116,6.406533,01
5743,2,01-10,01-10,2,9,5.323244,1.642305,10
5744,2,01-10,01-10,2,13,5.397335,1.069627,10
5744,2,01-10,01-10,2,87,0.869961,6.689871,01
5745,2,01-10,01-10,2,8,6.426817,0.407307,10
5745,2,01-10,01-10,2,92,1.544269,6.627283,01
5746,1,01,01,1,100,-0.090854,6.351204,01
5747,2,01-10,01-10,2,33,6.814692,0.564047,10
5747,2,01-10,01-10,2,67,2.680948,6.230987,01
5748,2,01-10,01-10,2,90,2.463621,6.700349,01
5748,2,01-10,01-10,2,10,5.923159,0.063432,10
5749,1,01,01-10,1,100,-0.67481,6.993592,01
5750,1,01,01-10,1,100,-1.031652,6.954601,01
5751,2,01-10,01-10,2,84,6.669418,0.47516,10
5751,2,01-10,01-10,2,16,0.616157,5.974381,01
5752,2,01-10,01-10,2,98,1.216001,7.359687,01
5752,2,01-10,01-10,2,2,5.97829,2.120471,10
5753,1,01,01-10,1,100,-0.70133,7.025795,01
5754,2,01-10,01-10,2,95,6.830731,1.532581,10
5754,2,01-10,01-10,2,5,3.794947,6.689854,01
5755,2,01-10,01-10,2,74,7.430109,0.285467,10
5755,2,01-10,01-10,2,26,1.010656,6.661813,01
5756,2,01-10,01-10,2,56,6.272792,0.173622,10
5756,2,01-10,01-10,2,44,-0.219766,6.283224,01
5757,2,01-10,01-10,2,37,2.830039,2.362965,10
5757,2,01-10,01-10,2,63,-2.820991,7.675618,01
5758,2,01-10,01-10,2,92,7.035623,0.884932,10
5758,2,01-10,01-10,2,8,1.202151,6.910702,01
5759,2,01-10,01-10,2,70,2.400458,6.828486,01
5759,2,01-10,01-10,2,30,5.281658,1.333435,10
5760,2,01-10,01-10,2,48,5.996122,1.879741,10
5760,2,01-10,01-10,2,52,3.375454,5.960669,01
5761,2,01-10,01-10,2,92,1.867018,7.412162,01
5761,2,01-10,01-10,2,8,7.492405,3.278744,10
5762,1,10,10,1,100,6.888668,0.807775,10
5763,2,01-10,01-10,2,87,-0.241016,6.960986,01
5763,2,01-10,01-10,2,13,5.642836,0.668638,10
5764,2,01-10,01-10,2,25,5.195243,1.559469,10
5764,2,01-10,01-10,2,75,0.161712,6.29128,01
5765,1,01,01-10,1,100,0.260182,6.19735,01
5766,1,10,10,1,100,6.720518,-2.81631,10
5767,2,01-10,01-10,2,65,5.652428,1.370637,10
5767,2,01-10,01-10,2,35,-0.075103,6.552233,01
5768,1,01,01,1,100,1.733862,7.008229,01
5769,1,01,01-10,1,100,3.950713,8.075523,01
5770,1,01,01,1,100,-0.153493,6.273585,01
5771,1,01,01-10,1,100,-1.110997,6.902444,01
5772,2,01-10,01-10,2,93,1.244545,8.103941,01
5772,2,01-10,01-10,2,7,6.982886,2.898793,10
5773,2,01-10,01-10,2,57,1.036512,7.958078,01
5773,2,01-10,01-10,2,43,6.866637,4.279552,10
5774,2,01-10,01-10,2,70,2.01674,6.806344,01
5774,2,01-10,01-10,2,30,6.674024,0.428218,10
5775,2,01-10,01-10,2,90,-0.275386,6.082432,01
5775,2,01-10,01-10,2,10,5.797336,-0.089609,10
5776,2,01-10,01-10,2,99,8.27311,-3.16404,10
5776,2,01-10,01-10,2,1,2.314048,3.017437,01
5777,2,01-10,01-10,2,98,0.965196,7.872489,01
5777,2,01-10,01-10,2,2,6.119722,2.205965,10
5778,1,01,01,1,100,-5.750304,5.711607,01
5779,2,01-10,01-10,2,42,0.247347,6.262751,01
5779,2,01-10,01-10,2,58,6.152739,0.222238,10
5780,1,10,01-10,1,100,4.685836,-1.821578,10
5781,1,01,01,1,100,-1.030942,6.515584,01
5782,2,01-10,01-10,2,21,3.70443,6.550604,01
5782,2,01-10,01-10,2,79,6.420201,3.744001,10
5783,2,01-10,01-10,2,74,6.787951,0.265059,10
5783,2,01-10,01-10,2,26,3.456235,6.853405,01
5784,2,01-10,01-10,2,23,-0.521269,5.142334,01
5784,2,01-10,01-10,2,77,5.953568,-0.869961,10
5785,2,01-10,01-10,2,14,4.338299,1.56568,10
5785,2,01-10,01-10,2,86,-1.502818,7.713831,01
5786,1,10,10,1,100,5.750383,-1.680585,10
5787,2,01-10,01-10,2,80,1.043039,6.544924,01
5787,2,01-10,01-10,2,20,7.419971,0.508665,10
5788,2,01-10,01-10,2,73,0.900588,6.980387,01
5788,2,01-10,01-10,2,27,7.244345,2.98949,10
5789,1,01,01,1,100,0.853538,8.586165,01
5790,1,10,01-10,1,100,5.088904,-0.681668,10
5791,1,10,10,1,100,6.630073,-2.998966,10
5792,2,01-10,01-10,2,79,4.723882,0.892753,10
5792,2,01-10,01-10,2,21,-0.069087,7.433127,01
5793,1,10,10,1,100,8.668379,-0.197455,10
5794,2,01-10,01-10,2,96,-0.348535,7.785761,01
5794,2,01-10,01-10,2,4,5.008413,3.272532,10
5795,2,01-10,01-10,2,73,1.402468,9.013261,01
5795,2,01-10,01-10,2,27,7.186584,3.574077,10
5796,2,01-10,01-10,2,31,0.407676,7.0862,01
5796,2,01-10,01-10,2,69,5.788882,0.48062,10
5797,1,01,01,1,100,1.80837,8.41813,01
5798,2,01-10,01-10,2,87,0.672495,9.014013,01
5798,2,01-10,01-10,2,13,6.344559,4.417187,10
5799,2,01-10,01-10,2,98,1.670735,8.926164,01
5799,2,01-10,01-10,2,2,5.641852,3.484435,10
5800,2,01-10,01-10,2,77,-0.519598,6.932708,01
5800,2,01-10,01-10,2,23,5.241716,1.552764,10
5801,2,01-10,01-10,2,12,5.563704,3.860786,10
5801,2,01-10,01-10,2,88,0.242534,8.008323,01
5802,1,01,01,1,100,0.490871,6.1111,01
5803,2,01-10,01-10,2,15,2.415814,4.879059,01
5803,2,01-10,01-10,2,85,8.879229,1.343565,10
5804,2,01-10,01-10,2,75,5.866244,1.078049,10
5804,2,01-10,01-10,2,25,-0.407,6.260588,01
5805,2,01-10,01-10,2,31,2.82478,6.736102,01
5805,2,01-10,01-10,2,69,8.103302,0.562121,10
5806,2,01-10,01-10,2,69,2.718992,7.15081,01
5806,2,01-10,01-10,2,31,6.103614,1.055005,10
5807,2,01-10,01-10,2,97,-0.62754,8.843673,01
5807,2,01-10,01-10,2,3,5.566288,2.271946,10
5808,1,10,10,1,100,7.660151,0.561742,10
5809,1,10,10,1,100,7.06509,-1.578049,10
5810,2,01-10,01-10,2,91,7.182559,-0.318244,10
5810,2,01-10,01-10,2,9,1.337174,6.216263,01
5811,2,01-10,01-10,2,48,3.192145,5.859029,01
5811,2,01-10,01-10,2,52,6.782282,1.636278,10
5812,1,01,01-10,1,100,-1.150523,6.844111,01
5813,2,01-10,01-10,2,80,6.223361,0.583806,10
5813,2,01-10,01-10,2,20,2.489446,6.561748,01
5814,2,01-10,01-10,2,18,6.14878,1.221305,10
5814,2,01-10,01-10,2,82,0.568602,6.913917,01
5815,2,01-10,01-10,2,84,6.939295,-0.36254,10
5815,2,01-10,01-10,2,16,1.406305,6.228231,01
5816,2,01-10,01-10,2,18,6.760164,3.208451,10
5816,2,01-10,01-10,2,82,0.240952,6.976486,01
5817,1,01,01,1,100,0.304001,6.556696,01
5818,2,01-10,01-10,2,97,9.274689,2.025316,10
5818,2,01-10,01-10,2,3,3.65397,6.459223,01
5819,2,01-10,01-10,2,31,6.521486,0.700844,10
5819,2,01-10,01-10,2,69,1.313239,7.123462,01
5820,1,10,10,1,100,9.177677,0.20338,10
5821,2,01-10,01-10,2,67,6.950514,0.127836,10
5821,2,01-10,01-10,2,33,1.612197,5.789717,01
5822,1,10,10,1,100,9.177677,0.20338,10
5823,2,01-10,01-10,2,82,1.113856,8.668832,01
5823,2,01-10,01-10,2,18,6.861517,2.04535,10
5824,2,01-10,01-10,2,86,-0.44202,9.145503,01
5824,2,01-10,01-10,2,14,6.045669,2.827032,10
5825,1,10,01-10,1,100,6.292135,-1.077084,10
5826,2,01-10,01-10,2,66,1.359169,6.005367,01
5826,2,01-10,01-10,2,34,7.409372,-0.27018,10
5827,2,01-10,01-10,2,49,-1.088714,7.096896,01
5827,2,01-10,01-10,2,51,5.352952,0.591844,10
5828,2,01-10,01-10,2,74,3.086875,6.887071,01
5828,2,01-10,01-10,2,26,7.567024,0.291689,10
5829,1,01,01,1,100,-0.693764,7.366099,01
5830,2,01-10,01-10,2,55,6.542651,3.27383,10
5830,2,01-10,01-10,2,45,0.04024,7.91131,01
5831,2,01-10,01-10,2,56,0.943489,5.119573,01
5831,2,01-10,01-10,2,44,5.16769,3.832808,10
5832,2,01-10,01-10,2,86,-1.18163,6.417037,01
5832,2,01-10,01-10,2,14,5.313874,0.98719,10
5833,1,10,10,1,100,6.23479,3.218641,10
5834,1,01,01,1,100,-0.77066,7.491516,01
5835,2,01-10,01-10,2,87,0.043131,8.448006,01
5835,2,01-10,01-10,2,13,6.196116,1.943771,10
5836,2,01-10,01-10,2,93,7.790783,1.033501,10
5836,2,01-10,01-10,2,7,1.293236,6.223495,01
5837,2,01-10,01-10,2,46,7.719872,3.404969,10
5837,2,01-10,01-10,2,54,1.550228,8.381839,01
5838,2,01-10,01-10,2,64,1.018767,7.091821,01
5838,2,01-10,01-10,2,36,7.497269,0.689853,10
5839,1,10,10,1,100,6.523674,-1.082965,10
5840,1,01,01,1,100,1.190855,6.364707,01
5841,2,01-10,01-10,2,90,9.010906,-0.026006,10
5841,2,01-10,01-10,2,10,2.952447,5.680644,01
5842,2,01-10,01-10,2,87,0.449952,7.986515,01
5842,2,01-10,01-10,2,13,7.070203,2.914618,10
5843,2,01-10,01-10,2,84,1.263764,6.627619,01
5843,2,01-10,01-10,2,16,6.700313,0.031716,10
5844,2,01-10,01-10,2,88,-0.710931,6.887426,01
5844,2,01-10,01-10,2,12,5.622731,1.026654,10
5845,2,01-10,01-10,2,95,0.360693,6.591117,01
5845,2,01-10,01-10,2,5,5.410417,3.039186,10
5846,2,01-10,01-10,2,73,8.559651,2.201158,10
5846,2,01-10,01-10,2,27,1.936099,7.986011,01
5847,1,10,10,1,100,8.446181,-5.652555,10
5848,2,01-10,01-10,2,97,0.370751,6.5819,01
5848,2,01-10,01-10,2,3,5.581153,2.028109,10
5849,2,01-10,01-10,2,49,5.957409,1.024946,10
5849,2,01-10,01-10,2,51,-0.179422,7.410052,01
5850,2,01-10,01-10,2,92,6.764562,1.517672,10
5850,2,01-10,01-10,2,8,1.908287,5.095959,01
5851,1,10,10,1,100,9.423071,-7.36e-4,10
5852,2,01-10,01-10,2,90,-0.430552,6.651858,01
5852,2,01-10,01-10,2,10,6.055148,1.572656,10
5853,2,01-10,01-10,2,94,6.360584,-1.494244,10
5853,2,01-10,01-10,2,6,1.901052,3.855965,01
5854,1,01,01,1,100,-1.018852,5.446737,01
5855,2,01-10,01-10,2,59,7.60442,2.763359,10
5855,2,01-10,01-10,2,41,2.692107,6.699733,01
5856,2,01-10,01-10,2,83,0.493508,6.661978,01
5856,2,01-10,01-10,2,17,7.13395,1.067457,10
5857,1,10,10,1,100,5.371652,-4.184973,10
5858,2,01-10,01-10,2,5,4.398652,0.799672,10
5858,2,01-10,01-10,2,95,-1.779299,6.600358,01
5859,2,01-10,01-10,2,66,5.647933,-0.385792,10
5859,2,01-10,01-10,2,34,-0.47995,4.21932,01
5860,2,01-10,01-10,2,87,7.168079,0.445793,10
5860,2,01-10,01-10,2,13,2.646761,6.832971,01
5861,2,01-10,01-10,2,95,8.111497,0.795387,10
5861,2,01-10,01-10,2,5,1.553885,7.174449,01
5862,2,01-10,01-10,2,90,9.287839,1.635979,10
5862,2,01-10,01-10,2,10,3.206324,6.840177,01
5863,1,10,10,1,100,8.925775,-0.645663,10
5864,2,01-10,01-10,2,66,6.19356,2.594673,10
5864,2,01-10,01-10,2,34,-0.318028,7.600482,01
5865,1,01,01-10,1,100,-0.994605,5.014804,01
5866,1,01,01,1,100,1.773946,6.745169,01
5867,1,01,01-10,1,100,-0.994605,5.014804,01
5868,1,11,11,1,100,1.411971,4.743729,11
5869,2,01-10,01-10,2,89,3.416745,7.785954,01
5869,2,01-10,01-10,2,11,6.505116,1.834144,10
5870,1,01,01,1,100,-0.170141,9.443929,01
5871,2,10-11,10,2,77,6.248326,2.004934,10
5871,2,10-11,10,2,23,3.697556,5.513887,11
5872,2,01-11,01,2,87,4.898488,4.906218,11
5872,2,01-11,01,2,13,1.238077,7.027294,01
5873,2,01-10,01-10,2,46,7.36188,2.295139,10
5873,2,01-10,01-10,2,54,2.413894,8.631161,01
5874,2,01-10,01-10,2,95,0.663044,5.355172,01
5874,2,01-10,01-10,2,5,5.771709,0.896187,10
5875,2,01-10,01-10,2,98,-0.189715,6.285369,01
5875,2,01-10,01-10,2,2,5.305986,1.54298,10
5876,2,10-11,10,2,28,1.508354,3.580919,11
5876,2,10-11,10,2,72,6.669039,0.206891,10
5877,2,01-10,01-10,2,95,7.739087,-3.142724,10
5877,2,01-10,01-10,2,5,4.073525,2.807033,01
5878,1,01,01,1,100,3.284378,8.333535,01
5879,1,10,10,1,100,8.155937,0.963063,10
5880,2,01-10,01-10,2,88,1.788583,7.551387,01
5880,2,01-10,01-10,2,12,7.047343,3.375383,10
5881,2,01-10,01-10,2,90,6.683979,0.218515,10
5881,2,01-10,01-10,2,10,0.659248,5.605051,01
5882,1,10,10,1,100,6.658348,-2.237425,10
5883,1,10,10,1,100,6.542196,-3.786623,10
5884,2,01-10,01-10,2,93,4.918829,0.161564,10
5884,2,01-10,01-10,2,7,-1.16709,6.500015,01
5885,2,01-10,01-10,2,70,5.592,-0.32696,10
5885,2,01-10,01-10,2,30,1.105313,5.792618,01
5886,1,01,01,1,100,1.147419,8.827539,01
5887,2,01-10,01-10,2,17,1.077942,6.130285,01
5887,2,01-10,01-10,2,83,6.905169,-0.507239,10
5888,1,01,01,1,100,1.295258,6.163195,01
5889,2,01-10,01-10,2,89,9.010121,0.842106,10
5889,2,01-10,01-10,2,11,2.495881,5.147063,01
5890,2,01-10,01-10,2,93,-1.626986,6.738185,01
5890,2,01-10,01-10,2,7,4.103903,0.739109,10
5891,2,01-10,01-10,2,46,0.853979,5.068319,01
5891,2,01-10,01-10,2,54,7.201711,0.161101,10
5892,2,01-10,01-10,2,91,6.931753,2.64073,10
5892,2,01-10,01-10,2,9,4.466452,6.50004,01
5893,2,01-11,01,2,72,2.916779,8.279707,01
5893,2,01-11,01,2,28,7.160612,2.254691,11
5894,1,01,01,1,100,0.301295,5.683966,01
5895,2,01-10,01-10,2,67,7.445816,-0.39668,10
5895,2,01-10,01-10,2,33,4.002616,5.951069,01
5896,2,01-10,01-10,2,60,6.703104,1.13183,10
5896,2,01-10,01-10,2,40,1.056097,7.661148,01
5897,2,01-10,01-10,2,90,7.042317,-1.154584,10
5897,2,01-10,01-10,2,10,1.572892,5.345729,01
5898,2,01-10,01-10,2,22,6.694028,2.062682,10
5898,2,01-10,01-10,2,78,1.783113,7.065919,01
5899,2,01-10,01-10,2,96,6.998011,-0.859482,10
5899,2,01-10,01-10,2,4,2.927705,5.376155,01
5900,2,01-10,01-10,2,89,6.69768,0.634862,10
5900,2,01-10,01-10,2,11,2.585669,5.898987,01
5901,2,01-10,01-10,2,98,0.372324,7.528719,01
5901,2,01-10,01-10,2,2,5.117308,1.722569,10
5902,2,01-10,01-10,2,88,5.479314,-0.777308,10
5902,2,01-10,01-10,2,12,0.226813,5.644386,01
5903,1,10,10,1,100,6.217023,-0.246759,10
5904,2,01-10,01-10,2,75,0.939703,6.776371,01
5904,2,01-10,01-10,2,25,6.190792,0.403902,10
5905,1,01,01,1,100,-2.90435,5.500937,01
5906,2,01-10,01-10,2,98,1.926617,8.22757,01
5906,2,01-10,01-10,2,2,5.934277,4.343014,10
5907,1,01,01,1,100,-0.550657,8.295477,01
5908,2,01-10,01-10,2,91,0.582202,8.112748,01
5908,2,01-10,01-10,2,9,5.694683,2.353501,10
5909,2,01-10,01-10,2,79,8.198692,-0.535843,10
5909,2,01-10,01-10,2,21,4.771823,5.65235,01
5910,2,01-10,01-10,2,87,6.779569,0.471944,10
5910,2,01-10,01-10,2,13,1.789252,5.988928,01
5911,1,01,01,1,100,-4.773343,9.059152,01
5912,2,10-11,10,2,92,8.02879,1.532023,10
5912,2,10-11,10,2,8,2.972992,5.331856,11
5913,1,10,10,1,100,6.84541,-0.170952,10
5914,2,01-11,01,2,85,0.255656,8.025983,01
5914,2,01-11,01,2,15,4.699934,2.033425,11
5915,1,10,10,1,100,6.642973,-3.23891,10
5916,2,01-10,01-10,2,19,4.687326,1.379478,10
5916,2,01-10,01-10,2,81,-0.980155,7.275142,01
5917,2,01-10,01-10,2,33,1.512477,4.08822,01
5917,2,01-10,01-10,2,67,5.46446,-1.608181,10
5918,2,01-10,01-10,2,96,1.877526,7.106261,01
5918,2,01-10,01-10,2,4,5.471414,3.705211,10
5919,2,01-10,01-10,2,28,7.374977,-2.041677,10
5919,2,01-10,01-10,2,72,2.253542,4.411769,01
5920,2,01-10,01-10,2,67,1.055726,6.533476,01
5920,2,01-10,01-10,2,33,6.604128,0.639162,10
5921,2,01-10,01-10,2,76,1.352525,7.547832,01
5921,2,01-10,01-10,2,24,7.295478,1.92475,10
5922,1,10,10,1,100,7.162091,2.395971,10
5923,1,10,10,1,100,8.242059,4.130439,10
5924,1,01,01,1,100,-0.963765,8.662645,01
5925,2,01-10,01-10,2,52,6.389204,-2.13319,10
5925,2,01-10,01-10,2,48,0.519088,3.517307,01
5926,1,10,10,1,100,5.809546,-0.779923,10
5927,2,01-10,01-10,2,93,6.519663,0.503271,10
5927,2,01-10,01-10,2,7,0.452354,5.285942,01
5928,2,01-10,01-10,2,59,1.485176,5.992828,01
5928,2,01-10,01-10,2,41,7.559527,-0.159881,10
5929,1,10,01-10,1,100,7.017419,0.408424,10
5930,1,01,01,1,100,-2.851306,7.100544,01
5931,1,11,11,1,100,4.577769,3.906646,11
5932,1,10,10,1,100,6.386131,0.560343,10
5933,2,01-10,01-10,2,60,6.94172,3.566397,10
5933,2,01-10,01-10,2,40,1.924023,5.589973,01
5934,1,01,01,1,100,-2.405624,7.184372,01
5935,1,01,01,1,100,0.11413,6.680242,01
