3.373,64.684
107.598,2.115	8.827,104.845
81.448,4.520	0.951,139.880
0.303,138.400
142.871,17.516
79.094,8.783	1.279,224.149
118.320,4.201	1.558,159.449
0.123,139.179
121.586,0.359	1.540,16.386
46.571,1.420	0.750,48.327
50.978,7.224	5.414,129.174
387.178,1.930	5.228,163.229
27.639,0.547	1.644,54.743
165.148,9.624	2.429,157.351
270.726,0.547	3.043,52.106
41.408,0.188
139.727,0.849	6.358,65.547
17.921,6.462	3.441,372.642
305.774,1.112	4.956,81.421
74.445,0.640	4.491,56.741
314.715,4.161	4.550,194.533
0.268,572.318
105.590,2.914	1.609,170.375
55.483,0.208	0.606,14.382
33.461,3.710	0.466,47.794
291.974,1.175	9.024,103.605
217.299,1.003	2.265,92.725
159.883,1.961	3.470,60.424
0.401,90.432
4.961,5.862	0.062,136.280
290.660,1.005
1.332,673.014
188.210,1.523	4.476,66.531
5.549,39.424
245.927,1.442	4.000,103.356
118.736,2.395	1.309,180.669
0.156,171.683
63.583,0.443	1.081,43.240
247.929,1.465	4.533,111.595
0.118,418.559
25.910,0.158
104.828,0.315
35.454,2.021	0.371,132.887
137.117,1.020	1.573,76.161
7.989,188.637
28.759,2.334	1.745,128.535
321.746,7.335
414.963,0.073
5.216,110.068
136.609,2.213	3.664,49.170
4.613,403.939
76.883,1.048	2.834,82.677
142.893,0.832	4.184,63.140
232.961,22.320	13.024,965.731
39.970,0.100	1.689,8.579
18.229,3.933
168.142,8.956	4.207,112.574
0.667,85.352
692.830,1.151	11.813,44.191
246.171,0.593
1.703,183.145
159.825,0.345
12.918,0.297	0.223,27.870
63.837,2.116	0.853,158.969
99.417,3.044
1.910,491.283
102.538,1.569	1.459,118.007
83.015,2.624	4.605,243.526
70.164,3.792
32.405,1.051	0.329,89.617
52.944,2.033	1.779,151.154
219.266,3.032	3.176,129.590
0.119,174.621
211.977,0.267	3.253,26.544
203.847,2.946	3.552,139.131
33.642,1.834	0.346,75.726
62.631,1.111	9.518,57.002
120.860,1.314	12.382,119.455
60.873,1.508	0.669,88.449
0.986,377.255
39.321,0.044
144.685,4.431	3.174,426.302
247.463,0.948	35.495,34.635
164.570,0.155
254.989,2.136	2.869,166.122
43.424,6.096	6.102,38.564
39.718,0.549	2.475,36.008
129.581,1.974	2.396,109.640
159.230,1.617
100.250,1.145	1.813,50.581
124.485,1.424
27.822,0.425
218.009,4.834	4.406,186.514
28.558,1.729
97.152,2.424	2.475,84.312
226.145,2.308
178.991,1.154	2.574,58.160
454.276,1.137	6.240,50.382
89.335,1.465	1.608,49.573
83.606,0.068
82.607,0.432
2.296,205.695
120.704,0.575
109.631,0.791	1.212,49.638
0.837,11.603
20.027,267.634
62.066,1.215	2.911,90.483
194.934,1.820	3.630,87.009
106.245,4.107	3.483,253.899
31.347,1.928	0.701,131.822
192.359,0.162
360.272,4.036
228.795,0.835	4.363,82.645
42.135,1.995	0.431,144.361
32.155,12.145	9.180,77.946
62.620,5.369	0.941,52.560
11.459,9.840
1.656,68.594
94.091,27.590	1.234,136.354
58.832,0.557	0.903,35.321
176.903,3.535	1.887,270.087
86.142,2.336	1.567,136.110
41.993,0.821	1.897,61.688
70.537,1.186
52.324,4.477	0.762,210.305
15.184,453.086
0.086,431.357
148.552,11.638	2.817,258.357
87.191,0.736	0.926,41.784
255.540,7.374
406.244,7.382
0.749,156.916
31.812,9.402	0.331,67.696
68.546,0.192	2.825,14.818
137.738,2.082	2.696,16.698
260.521,2.743
0.901,215.756
71.381,3.480	0.837,199.709
350.758,11.914	6.382,244.398
47.785,0.901	0.832,53.918
60.841,12.034	2.632,171.260
100.000,0.249
80.772,3.123	1.818,158.460
120.425,1.369	1.340,132.893
69.543,0.143
0.639,66.821
0.173,498.889
116.912,1.711
36.101,3.970	0.461,141.862
170.784,0.084
402.187,2.492	8.266,207.899
2.297,5.031
341.133,7.022	10.826,225.285
112.313,3.103	1.182,128.634
78.134,1.186	0.824,111.750
29.636,3.084	0.373,122.715
212.966,1.640	12.739,144.234
2.227,13.484
33.382,1.171	4.621,58.944
251.223,1.037	2.556,72.459
56.298,4.819	0.583,37.827
214.733,1.839	2.406,109.367
195.774,0.619
134.616,0.471
115.704,1.126
0.343,132.905
78.866,1.437	4.326,126.523
296.754,4.091	5.250,129.493
48.122,2.717	1.164,126.282
16.056,16.787	0.857,158.961
31.488,2.355	0.739,103.129
68.717,7.283	3.114,201.183
73.786,0.787	0.765,77.010
65.158,6.373	0.739,503.240
63.665,0.605	5.348,48.586
115.216,7.593	1.550,150.033
63.263,3.756	0.814,197.553
400.807,1.217	9.868,105.727
0.051,73.786
136.420,12.539	2.272,363.522
5.017,469.008
33.631,1.140	0.910,70.975
203.263,9.689	2.622,661.442
28.960,3.346
85.895,0.933	1.510,52.909
71.727,0.747	1.306,72.674
885.209,8.289
341.425,1.111	15.906,106.527
778.743,1.971	18.008,80.879
157.169,1.893	2.149,118.158
49.307,1.057	0.512,70.741
118.041,4.313	1.345,363.146
109.363,1.580	3.784,141.300
0.050,28.909
32.062,0.085
151.772,2.467	2.340,101.849
229.472,3.470	9.258,310.184
34.303,8.809	0.788,431.092
197.262,0.488	2.833,31.464
229.472,5.329	4.090,310.184
0.784,315.791
101.406,0.196
48.835,0.644	0.703,47.601
3.113,416.898
50.265,1.513	0.759,137.548
76.991,12.746	6.469,242.387
121.669,0.870	3.910,81.025
47.204,7.608	4.332,422.355
129.925,0.376	2.816,35.955
0.261,74.813
98.609,2.969	1.232,245.980
74.963,1.807	1.920,109.230
49.288,8.134	1.169,497.377
0.312,7.427
162.590,0.367
0.446,392.533
76.498,0.976
39.001,0.079
58.523,3.463	0.612,92.541
99.179,0.835	1.162,54.379
263.532,1.626
58.692,0.747	0.857,35.557
77.102,1.247	1.470,114.253
109.654,7.375	2.066,586.105
161.168,5.253	2.108,446.985
41.678,4.781
73.891,0.842	3.082,80.042
89.571,2.604	1.044,69.702
74.173,0.817	5.152,66.866
6.534,336.781
0.129,86.655
91.645,2.927	3.238,289.857
0.368,177.899
13.699,1.198	0.143,85.364
81.136,1.305	1.733,68.647
35.671,0.588	0.660,36.322
0.133,24.868
819.094,0.175	8.560,13.604
287.726,9.174	9.751,58.209
374.333,9.608
143.985,0.445
6.422,111.668
338.665,13.895	7.608,109.606
45.548,0.416
45.389,0.864	4.164,75.426
45.239,0.424	1.665,39.104
76.549,5.768	1.177,371.679
102.917,5.065	3.682,97.122
1.205,66.495
77.583,3.885	6.159,136.028
42.298,2.780	1.675,268.877
14.286,1.021
581.175,2.413
108.507,1.645	4.415,72.787
87.888,19.108	3.435,139.733
54.704,5.458	2.410,99.998
0.437,234.209
34.185,4.179	0.686,167.403
14.003,2.617	0.441,140.305
247.705,0.727	3.250,69.240
466.402,15.119
351.865,7.983	7.622,127.616
69.264,2.448	1.288,109.570
130.356,0.538	2.290,43.438
0.316,223.845
16.937,3.608	0.187,140.727
527.517,0.357
231.062,2.352	5.399,132.795
32.459,1.283	0.446,60.369
304.078,0.051
20.489,5.397
15.427,0.557	0.241,44.251
0.399,254.899
82.098,11.860
1.436,304.893
0.058,114.973
78.306,4.806	3.907,116.789
564.633,0.064
78.189,0.581	7.927,40.640
253.249,0.781
463.845,2.006
209.068,0.842	2.893,69.907
99.221,0.817
186.021,0.793	2.505,39.823
59.211,5.146	0.607,83.723
53.423,1.500	2.080,60.989
155.957,1.330
107.719,6.838	2.964,180.108
171.456,2.786	1.912,49.178
66.214,2.515	0.823,244.870
85.180,6.269	3.101,56.367
91.174,2.642	1.724,108.184
4.565,292.111
198.634,0.525
249.574,1.117	3.410,77.031
40.704,0.262
91.298,0.169
276.429,5.077	6.194,112.993
207.025,4.105	2.772,305.115
3.936,80.502
2.449,191.313
78.131,3.507	1.640,146.612
222.745,1.926	3.486,76.378
59.881,1.765	0.663,132.212
189.445,0.831	2.107,72.707
46.382,0.667	1.026,22.562
19.326,1.180	0.198,90.433
214.839,0.044
117.400,2.194	1.678,159.687
26.572,1.566
0.154,577.754
152.639,7.755	6.887,84.932
192.220,0.644	2.465,33.832
91.623,2.461
107.093,1.414	2.777,113.187
11.964,0.596	0.532,46.649
23.431,58.394
84.944,0.684
102.790,0.389
469.792,1.665	12.276,63.475
287.738,6.096	6.360,325.747
0.676,70.324
0.327,159.418
787.983,2.011	11.106,185.242
104.760,2.080	2.021,58.920
839.670,3.154
2.036,286.020
179.403,10.768	5.730,135.095
52.466,4.176	1.364,253.236
210.248,1.189	3.171,86.091
1.229,51.154
92.189,0.849	0.989,47.932
41.294,3.560	0.675,272.417
112.258,1.548	1.325,119.579
166.784,1.790	1.814,119.444
0.354,78.213
102.399,2.605	2.664,42.452
137.187,4.527	8.063,313.121
64.743,1.269	1.047,72.687
18.823,4.549	0.240,109.487
93.629,2.586	10.111,88.434
276.085,0.122
0.155,588.835
8.954,5.004
115.051,0.873	1.433,87.113
66.648,1.505	0.940,112.616
88.183,2.827	0.923,122.244
0.358,113.120
32.818,0.060
37.507,1.217	0.560,76.618
50.689,13.770	3.522,42.974
33.425,2.186	4.722,93.914
0.076,59.647
55.851,2.208	0.637,158.455
200.578,0.596
1.315,240.550
101.705,7.656	2.137,456.761
143.650,8.358	5.335,83.781
30.835,1.219	0.399,85.399
144.788,7.506	1.764,323.408
2.335,589.583
21.504,186.929
80.542,1.054	1.993,83.543
74.737,1.205	2.302,106.802
51.374,0.772	1.484,65.129
362.410,2.378	4.913,76.245
83.519,1.400	6.468,113.898
13.376,1.395	0.488,85.388
59.086,1.357
137.789,0.028
82.037,6.935
84.022,0.099
67.450,0.408
86.995,1.411	3.495,44.549
0.343,219.967
291.584,1.375	4.727,89.748
21.299,8.468
52.820,2.947	0.811,121.183
1.385,78.543
54.879,3.943
92.114,0.066
104.250,2.424	2.151,204.644
0.072,383.825
360.869,1.541
100.070,1.331	1.704,86.635
193.277,3.742
48.521,2.678	0.690,50.886
128.610,1.589	1.413,107.954
24.286,5.801	0.325,77.846
102.773,0.082	6.405,7.678
81.508,0.114
895.840,1.311
198.883,3.725	4.396,203.825
361.385,3.497	3.950,82.289
406.069,5.202	4.593,240.356
341.079,1.657	10.176,115.015
68.840,14.827	0.917,234.742
136.171,4.316	1.523,235.540
214.107,2.721	2.494,70.163
81.469,0.494
262.660,1.180	17.460,56.919
22.205,5.082	0.650,184.206
147.358,0.695	5.729,38.959
64.896,0.990	1.268,76.536
49.308,6.029	0.677,49.359
0.143,182.346
0.431,104.055
57.577,4.261	0.760,143.111
204.436,3.950	7.787,27.157
763.976,1.012
32.565,0.778	1.447,53.460
126.407,4.320	1.674,161.739
125.964,3.069	1.295,188.299
0.724,256.488
103.848,0.458	3.340,32.362
340.532,0.343
1.782,134.306
2.025,6.486
124.384,1.230	1.407,118.967
246.378,2.964
220.850,7.341	19.445,103.370
114.125,1.423
35.922,0.254	0.827,22.037
2.033,110.219
78.439,0.436	13.013,37.970
104.976,1.395	1.635,97.607
92.517,2.668	1.205,124.886
61.855,1.033	1.975,99.089
77.145,0.536
149.745,3.893	2.240,84.573
193.830,1.305	2.033,78.955
224.788,0.250
31.475,0.040
35.160,1.536	0.727,62.682
86.789,1.029	3.229,71.406
0.201,103.386
310.054,1.285	15.333,113.973
0.924,173.742
507.288,0.492	8.224,14.658
265.521,5.177	3.742,157.784
2.009,36.782
0.105,99.998
0.199,74.062
123.706,1.108	4.629,67.885
103.740,0.913	9.289,42.190
111.823,0.235
14.801,2.433	0.233,78.111
84.966,0.697	2.315,65.496
29.431,1.759	1.200,152.036
45.345,0.936	2.593,27.213
130.126,0.466	1.477,35.240
182.738,0.165
111.669,0.817	1.699,18.256
0.182,119.723
165.211,0.511
85.450,10.323	2.917,125.802
357.462,2.427
24.134,7.305	0.462,241.276
45.538,6.433	0.586,47.669
152.803,0.416
79.221,2.426	2.260,65.090
35.766,0.200
76.832,1.459	1.474,104.993
262.627,2.901
155.493,3.070	17.993,212.486
95.629,1.219	1.271,105.816
30.910,1.290	0.438,99.962
46.002,7.098	0.547,137.482
124.962,1.933	3.259,162.502
331.091,2.453
43.390,1.287	0.661,29.007
226.215,2.846	2.830,221.355
0.329,71.752
245.326,0.790	8.382,50.662
69.042,2.414	4.162,114.440
97.616,0.535	1.873,38.456
104.368,1.647	1.307,130.996
207.580,2.856	3.071,88.116
57.483,1.590	0.878,29.277
39.357,2.035	14.268,39.111
55.362,2.747	1.018,125.984
1.687,484.978
20.632,2.034	1.082,197.292
192.364,3.703	2.588,82.920
143.329,12.097	4.658,717.389
1.309,355.954
32.211,1.873	0.394,112.171
271.025,2.039
75.103,2.295	0.917,131.010
0.172,142.417
72.986,1.196	1.045,82.726
171.613,10.957	2.356,234.895
128.165,0.645	1.708,41.112
2.730,52.585
124.560,1.553	3.320,105.117
0.595,438.270
337.209,1.773	14.253,117.624
45.889,23.012	0.730,291.207
109.935,2.161	1.697,148.518
113.189,5.293	2.410,305.557
100.654,1.496	11.013,126.552
0.549,135.191
45.703,10.720	2.575,183.044
142.535,2.103	2.477,46.524
27.120,0.855	1.799,75.086
2.166,38.163
11.492,99.794
70.201,1.103	1.945,45.843
98.587,2.621	13.677,110.111
89.873,0.158	1.040,13.355
45.437,1.703	1.360,93.177
61.880,0.353	0.667,25.351
206.050,1.436	2.135,90.809
254.171,1.741	5.061,65.426
1.028,91.526
115.117,3.658	2.738,58.866
4.291,224.104
90.875,7.006	2.999,261.267
56.428,0.278
98.814,4.350	1.250,190.159
1.731,63.834
181.590,4.124	2.904,51.752
302.562,1.915	5.722,82.871
92.242,6.456	3.560,125.120
0.184,446.535
345.187,0.231
69.914,0.752	0.921,52.962
51.857,4.416	0.993,113.726
364.309,0.679
45.354,11.914	3.137,188.755
52.922,1.027	0.777,47.079
70.538,11.929	1.906,460.811
140.574,1.124	3.182,109.036
357.811,0.109
73.606,0.996	0.956,42.568
1.538,320.087
74.958,8.280	8.556,559.189
18.066,0.564	1.246,45.055
47.586,1.833	0.765,50.080
0.366,88.482
257.674,1.362	6.581,71.932
246.899,2.720	7.778,167.819
90.843,6.689
85.748,4.594	1.001,309.150
203.385,0.797
7.760,4.434	0.094,255.141
233.652,5.748	3.653,58.137
0.145,197.359
54.545,7.099	1.303,118.634
124.812,0.708	1.815,70.490
1.732,532.762
34.385,0.752	0.690,56.027
23.087,6.773	0.343,47.076
135.220,2.455	1.697,99.790
0.142,98.004
0.549,140.525
31.580,0.782	0.345,39.091
29.006,0.412	0.346,26.095
0.554,291.809
9.172,4.771
169.651,2.453	2.366,162.418
102.470,1.509	1.156,52.349
25.019,102.910
86.386,1.659	1.403,131.134
108.450,2.737	1.190,231.330
72.811,2.294	1.071,78.484
67.717,1.164	1.131,43.632
0.131,209.634
1.289,87.823
67.664,0.839	1.286,65.560
47.671,9.170	0.806,115.223
149.983,0.111
116.425,0.556	1.241,52.932
65.459,1.322
125.163,1.446	1.297,99.360
426.143,0.565
140.118,1.960	2.836,144.610
45.482,27.889	0.633,64.785
46.809,2.070	0.538,113.787
57.443,0.510	0.833,42.040
30.678,0.388	0.324,37.002
39.143,1.798	0.583,77.036
16.814,5.703
0.586,706.208
0.024,388.894
20.183,1.339	0.209,68.546
117.177,5.984
326.015,1.089	5.886,55.774
282.213,0.746	2.991,50.757
127.261,4.280	2.102,22.923
53.355,7.763	1.190,198.191
34.140,1.604	0.799,136.241
108.826,9.642	1.785,502.020
185.778,0.733	2.711,45.783
86.413,5.752	1.019,109.672
163.797,3.311	1.782,62.620
25.464,13.484	9.133,185.489
169.923,0.649	1.935,59.216
164.721,0.206
4.797,292.479
73.697,10.978	0.756,45.107
29.724,0.651	0.556,52.869
0.660,56.887
58.940,0.822	0.649,68.835
1.713,266.664
149.450,0.624	3.569,61.039
255.208,11.666	7.909,180.657
82.539,0.423	3.144,38.516
0.722,98.981
72.672,10.592
170.852,0.649	1.709,19.881
157.877,4.827	7.528,196.908
529.935,1.491	9.366,119.851
133.149,12.940	7.427,351.391
41.828,7.014	1.017,57.002
1.258,163.547
318.896,0.385
157.391,1.250	2.311,56.431
112.053,0.223
58.846,1.340	0.617,74.896
131.888,0.556	2.861,25.560
13.516,6.554	0.485,106.178
322.935,6.630	4.788,474.533
124.668,1.037	1.285,63.453
55.148,14.254	1.509,249.108
526.229,1.598	7.817,109.664
94.948,0.775	1.106,33.577
10.128,1.409	0.771,94.973
0.527,266.615
59.326,1.989	1.977,118.114
130.810,2.798	2.377,113.021
0.282,92.541
107.310,0.706	1.505,66.316
141.502,1.107
90.204,1.236	1.813,99.216
3.770,88.520
266.564,1.304	2.681,62.567
321.328,1.688	3.372,63.161
49.798,0.989	0.781,59.168
19.974,1.269	0.212,93.675
31.717,4.300	0.378,63.365
146.131,5.558	1.682,254.851
77.358,1.086	1.763,28.993
15.535,1.666	0.257,120.823
1.416,74.208
0.047,283.705
0.880,117.020
178.306,2.329
162.433,0.479
0.173,58.562
0.759,154.009
151.885,0.055
65.484,3.319	2.002,126.952
16.107,27.622
109.853,2.276	2.349,107.846
7.906,0.991	0.139,68.846
628.266,1.136
312.273,2.548	9.387,137.621
439.006,0.535
62.130,7.529	3.258,85.325
3.996,90.911
49.592,0.124
131.721,1.424
171.875,0.999
47.578,8.920	1.215,681.837
112.510,3.631	4.956,121.200
161.491,7.259
0.103,157.400
17.861,3.053	0.184,172.122
3.566,85.882
40.845,2.234	5.251,118.539
75.976,2.875	0.836,140.270
1.714,139.046
4.057,96.421
111.420,1.324	1.157,77.525
0.183,112.660
9.885,0.672	0.215,54.878
0.061,139.609
103.005,2.346	1.651,76.215
135.476,0.292	11.189,27.732
90.389,11.883	10.135,226.158
98.874,2.196	2.095,187.875
173.642,1.483	12.128,34.712
77.445,2.160	1.209,183.719
2.043,104.943
76.664,2.405
113.491,6.283
352.189,1.001	7.887,74.034
231.023,1.981	2.762,160.098
4.599,393.969
37.251,1.519	0.785,129.246
170.977,2.000	5.318,174.422
1.694,2.932
0.335,125.261
216.504,0.486
553.969,1.183	10.826,59.311
22.212,1.890
0.034,89.993
387.603,1.002	12.714,49.137
120.585,0.174
0.235,143.038
107.787,2.848	2.289,240.603
41.326,2.752	5.014,47.623
59.686,0.875	1.715,69.586
56.272,0.699	4.732,23.746
361.054,1.694
508.588,0.022
204.797,0.813
39.045,1.660	0.660,95.550
97.239,3.587	5.406,137.480
152.804,1.758
77.636,0.642	1.195,42.667
0.999,109.501
105.558,0.560
56.327,1.258	0.745,85.981
38.342,2.603	4.810,153.237
0.456,421.958
0.871,163.462
29.994,2.887	1.539,145.166
105.072,1.043	2.085,90.838
0.871,149.016
45.994,1.704	0.610,153.242
79.944,4.054	1.902,189.868
56.994,2.898	1.808,70.063
61.495,4.048	1.001,147.769
354.975,1.514	7.380,34.859
193.109,9.431
290.248,3.029
89.533,13.151	3.374,115.243
63.042,0.514	1.225,35.281
23.889,5.058	0.410,218.698
53.111,3.643
129.122,2.506	3.769,234.378
1.945,118.408
234.291,2.418	2.743,204.631
78.232,0.396	7.041,26.055
54.565,7.882	1.088,522.265
0.150,235.042
57.261,1.155	0.710,94.216
57.261,1.155	1.988,94.216
1.672,354.404
0.974,37.758
39.915,0.606	2.287,53.096
48.307,1.681	0.787,80.002
61.200,1.748	0.867,107.474
414.276,1.494	10.848,59.270
1.054,28.698
57.403,1.612
141.935,1.459
77.377,8.993	1.672,702.078
114.179,1.255	7.458,106.403
28.905,0.625	1.336,55.082
48.135,1.109	0.627,99.258
179.033,1.418	1.865,88.624
35.785,8.281	0.397,73.691
42.363,1.632	0.848,54.700
194.156,1.490	9.210,117.604
99.034,0.110
64.514,0.735	6.460,72.083
88.280,0.798	2.180,36.506
6.891,166.936
0.083,100.065
1.688,41.782
159.500,7.263	3.002,332.564
0.071,117.696
1.705,88.692
245.528,1.356	3.059,133.428
182.340,2.853	2.312,97.092
209.402,0.118
26.203,4.789	2.296,141.078
145.582,2.430
0.636,48.041
358.140,2.317	3.740,49.960
132.300,1.413	2.776,109.093
16.250,1.807	0.234,143.798
150.313,1.701	2.704,69.872
34.255,1.136	3.178,81.856
88.651,0.495	1.948,26.086
52.332,1.598
164.490,2.666	7.364,102.631
20.186,4.470
133.394,17.540	3.081,67.447
0.083,146.704
490.853,4.440	5.736,137.146
115.267,0.624	1.789,45.270
205.834,0.069
49.981,0.715	1.067,67.911
159.201,7.962	2.321,231.314
0.463,99.679
0.036,133.185
146.661,2.176	4.844,210.251
159.233,9.823	1.969,192.525
2.878,388.663
261.584,0.959
818.865,4.831
208.074,4.384	4.492,253.600
149.049,0.436
0.156,75.970
149.454,0.333
43.681,1.686	0.440,92.166
71.605,0.045
3.143,142.830
47.196,4.595	2.100,81.557
5.324,195.159
98.056,3.553	2.174,226.236
124.801,0.076
166.822,16.405	3.121,152.387
32.861,3.905	0.660,126.605
74.065,2.273	8.690,146.992
9.398,6.766
87.584,6.397	4.005,410.813
76.839,4.918	1.917,215.423
0.078,96.336
83.004,2.260	2.616,141.737
138.887,0.758	4.834,33.079
63.209,1.293
106.108,0.258	4.407,24.559
47.739,1.445	1.338,110.069
81.643,0.485	1.544,25.499
229.704,14.482	2.298,85.023
205.977,2.233	7.696,181.826
1.002,614.150
245.553,1.832
229.704,1.048
145.667,1.519	1.770,32.618
174.387,2.080
1.974,200.786
126.989,4.694	4.353,118.928
66.929,3.750	1.505,131.725
95.583,1.144	1.111,68.958
112.599,8.848	1.924,19.769
0.496,53.044
96.227,0.367	2.698,14.265
193.311,3.244	4.522,68.957
111.740,0.111
0.210,55.846
127.184,0.526	4.145,39.701
95.761,2.553	2.732,48.820
0.264,60.044
33.079,2.393	0.622,203.763
114.212,1.931	1.992,81.305
131.126,5.917	13.546,59.829
50.305,4.907	0.587,94.224
0.273,107.860
282.021,0.448
24.975,2.546	0.510,140.463
84.021,0.701	3.295,49.063
68.985,1.728	0.889,47.639
0.688,110.527
284.389,2.369	3.755,192.204
30.014,1.172	0.604,103.445
12.715,5.634
216.012,6.056	3.226,234.477
344.103,0.895	4.514,58.031
491.520,3.741
98.194,1.507	1.475,145.978
2.407,37.908
108.332,1.208	1.344,81.358
174.606,2.985	1.950,119.768
108.451,8.076
105.479,0.654	1.950,34.194
100.686,1.481	1.137,76.108
0.043,537.638
0.138,184.117
259.580,6.787
4.372,109.041
142.072,0.426	1.668,15.503
0.192,189.533
204.333,0.094
5.880,141.122
188.168,1.448	2.351,121.805
0.985,280.667
238.142,2.503	3.760,216.912
176.244,5.656	3.245,82.332
220.150,5.188
151.480,0.192	4.791,18.206
140.290,0.245	2.670,22.979
148.560,2.316	1.911,222.017
128.691,1.778	4.169,115.546
84.396,3.439	1.548,100.223
170.004,3.901	14.535,99.806
113.378,1.818
252.722,5.002	3.263,37.719
0.051,131.027
180.051,6.081	3.014,376.074
276.326,0.382	3.507,37.614
154.781,1.101	4.036,61.347
109.539,0.598	1.288,59.724
19.073,1.577	0.466,99.186
38.071,1.854	0.803,118.335
56.524,10.588	1.097,189.696
153.015,3.057	2.405,257.603
30.456,1.324	0.324,95.205
64.517,0.095
99.262,0.061
65.793,6.461	3.396,596.254
525.674,2.547
5.362,0.041
329.415,0.041
52.866,15.300	0.975,286.968
24.017,1.792
545.967,0.203	14.721,18.558
0.077,327.795
155.524,0.616	2.989,43.612
311.984,1.226	3.737,116.893
96.893,1.333	1.749,86.220
505.551,7.652
90.231,2.903	2.698,106.051
51.500,2.597	20.650,60.985
173.449,1.111	4.231,94.848
49.931,2.032	0.990,90.332
266.502,4.684	6.063,212.321
17.056,19.179
94.902,3.450	1.015,226.937
65.625,0.446	1.506,34.424
13.908,0.899	0.585,85.386
5.603,192.623
0.309,75.400
94.746,1.133	4.108,94.266
49.443,1.768	1.822,163.897
253.158,1.051	3.757,71.627
120.119,0.879	14.674,58.899
0.122,84.161
198.067,1.977	7.873,160.361
6.600,0.143
0.164,220.446
95.190,3.033	2.273,158.558
99.743,0.378
0.052,127.084
220.288,3.202	3.453,160.209
88.975,11.871	4.828,227.578
63.476,3.518	2.071,202.573
115.061,1.169	3.500,80.641
210.179,0.422
84.283,12.981	1.049,492.289
443.653,7.463	6.439,30.425
199.388,18.473	2.340,779.408
515.058,10.863	7.384,174.605
328.807,2.165
105.112,10.585	1.082,74.969
119.780,1.323	1.391,124.284
74.047,8.273	2.540,230.831
4.633,75.793
67.599,1.859	0.760,126.747
72.856,1.278	2.837,89.069
0.711,137.311
0.219,175.373
199.491,1.332
73.054,0.430	9.991,20.227
98.098,1.867	1.461,106.739
38.053,4.563	0.431,108.916
0.286,101.719
145.960,3.562	4.513,287.901
5.156,232.755
136.041,1.964	3.586,189.678
0.054,215.906
62.265,1.057	2.361,86.237
0.246,16.782
37.765,4.092	0.960,196.778
27.287,5.373	0.850,103.078
58.588,3.035	1.783,106.087
44.773,4.163	0.860,295.611
32.216,1.340	0.469,113.983
113.126,2.607	1.902,17.040
70.033,2.240	0.752,153.357
265.956,2.507	3.616,20.958
81.210,10.388	1.048,130.879
0.260,132.778
2.483,431.917
122.227,0.805	1.277,40.535
67.724,1.930	3.370,74.575
69.927,1.635	1.100,140.379
