parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9559,2,01-10,01-10,2,68,6.435618,-0.518482,10
9559,2,01-10,01-10,2,32,1.683477,3.72161,01
9560,2,01-10,01-10,2,74,4.559068,0.674598,10
9560,2,01-10,01-10,2,26,-0.556614,5.709423,01
9561,1,10,10,1,100,6.893519,1.257153,10
9562,2,01-10,01-10,2,79,-0.457428,7.057418,01
9562,2,01-10,01-10,2,21,5.620805,0.512062,10
9563,2,01-10,01-10,2,81,6.726342,-2.997895,10
9563,2,01-10,01-10,2,19,0.31978,3.424427,01
9564,1,01,01,1,100,-1.709953,8.915009,01
9565,2,01-10,01-10,2,99,0.645269,9.42947,01
9565,2,01-10,01-10,2,1,6.179798,2.834638,10
9566,2,01-10,01-10,2,40,0.666888,7.726344,01
9566,2,01-10,01-10,2,60,7.301179,1.548113,10
9567,2,01-10,01-10,2,29,5.728476,0.209606,10
9567,2,01-10,01-10,2,71,1.743501,6.558643,01
9568,2,01-10,01-10,2,92,1.88541,-2.439371,10
9568,2,01-10,01-10,2,8,-3.039629,3.451366,01
9569,2,01-10,01-10,2,75,0.687703,8.026873,01
9569,2,01-10,01-10,2,25,5.986126,2.214506,10
9570,2,01-10,01-10,2,92,4.314217,-1.545115,10
9570,2,01-10,01-10,2,8,-1.577212,4.826468,01
9571,2,01-10,01-10,2,61,7.556773,-0.41611,10
9571,2,01-10,01-10,2,39,1.357042,6.030647,01
9572,2,01-10,01-10,2,49,7.289627,1.115961,10
9572,2,01-10,01-10,2,51,1.923455,6.484134,01
9573,1,01,01,1,100,-3.246054,5.473582,01
9574,2,01-10,01-10,2,44,6.228675,0.841366,10
9574,2,01-10,01-10,2,56,1.148571,6.780052,01
9575,2,01-10,01-10,2,99,0.245516,8.520701,01
9575,2,01-10,01-10,2,1,6.214798,2.459321,10
9576,2,01-10,01-10,2,76,6.939995,0.5515,10
9576,2,01-10,01-10,2,24,0.912618,6.58677,01
9577,2,01-10,01-10,2,72,0.842486,4.531499,01
9577,2,01-10,01-10,2,28,6.579967,-1.790645,10
9578,2,01-10,01-10,2,91,-0.735448,7.588464,01
9578,2,01-10,01-10,2,9,5.433786,1.561087,10
9579,1,01,01,1,100,-1.035986,8.993328,01
9580,2,01-10,01-10,2,99,4.932695,-3.342265,10
9580,2,01-10,01-10,2,1,-0.888311,2.611506,01
9581,1,10,10,1,100,7.459418,1.796465,10
9582,1,10,01-10,1,100,6.855668,-0.823456,10
9583,2,01-10,01-10,2,60,7.012016,-2.244055,10
9583,2,01-10,01-10,2,40,0.770092,3.659264,01
9584,2,01-10,01-10,2,98,8.130125,-0.142434,10
9584,2,01-10,01-10,2,2,3.329652,4.905178,01
9585,2,01-10,01-10,2,83,-0.333073,6.452809,01
9585,2,01-10,01-10,2,17,5.868608,-0.050611,10
9586,2,01-10,01-10,2,75,-0.130549,7.264893,01
9586,2,01-10,01-10,2,25,6.306334,0.850003,10
9587,1,01,01,1,100,2.404615,7.984506,01
9588,1,01,01,1,100,2.404615,7.984506,01
9589,2,01-10,01-10,2,74,6.797397,-0.489965,10
9589,2,01-10,01-10,2,26,0.5991,5.955172,01
9590,2,01-10,01-10,2,77,6.677808,0.111954,10
9590,2,01-10,01-10,2,23,0.292332,6.131725,01
9591,1,11,11,1,100,-0.118344,3.780421,11
9592,2,01-10,01-10,2,63,2.240293,0.658092,10
9592,2,01-10,01-10,2,37,-3.669965,6.600538,01
9593,2,01-10,01-10,2,86,0.445558,6.359884,01
9593,2,01-10,01-10,2,14,6.221118,1.274956,10
9594,1,10,10,1,100,7.630361,-0.769583,10
9595,2,01-10,01-10,2,81,6.784668,-0.596241,10
9595,2,01-10,01-10,2,19,1.165127,5.043858,01
9596,1,10,10,1,100,8.332849,2.297652,10
9597,1,10,10,1,100,8.152405,0.668676,10
9598,2,01-10,01-10,2,42,6.722045,-0.845051,10
9598,2,01-10,01-10,2,58,0.94645,4.42209,01
9599,2,01-10,01-10,2,86,3.271703,-1.36494,10
9599,2,01-10,01-10,2,14,-3.306768,4.978761,01
9600,1,01,01,1,100,-2.753423,8.18984,01
9601,2,01-10,01-10,2,97,-2.816043,6.818153,01
9601,2,01-10,01-10,2,3,3.663544,2.288129,10
9602,2,01-10,01-10,2,39,6.172748,0.947623,10
9602,2,01-10,01-10,2,61,2.265528,7.068051,01
9603,1,01,01,1,100,1.00729,6.207818,01
9604,1,10,10,1,100,7.491513,-2.808797,10
9605,1,01,01,1,100,2.310173,8.322562,01
9606,2,01-10,01-10,2,89,3.921018,-1.811321,10
9606,2,01-10,01-10,2,11,-2.375199,3.134413,01
9607,2,01-10,01-10,2,99,8.6988,-0.502774,10
9607,2,01-10,01-10,2,1,3.939313,6.069833,01
9608,2,01-10,01-10,2,10,3.463084,6.020672,01
9608,2,01-10,01-10,2,90,6.565164,-0.408932,10
9609,2,01-10,01-10,2,82,0.423657,6.188699,01
9609,2,01-10,01-10,2,18,6.236965,0.919477,10
9610,1,01,01,1,100,0.06611,7.0737,01
9611,1,11,11,1,100,6.107878,5.158838,11
9612,2,01-10,01-10,2,90,5.461043,2.783466,10
9612,2,01-10,01-10,2,10,0.047269,6.919006,01
9613,1,01,01,1,100,-3.492049,6.805328,01
9614,1,10,10,1,100,6.59696,-2.991435,10
9615,1,01,01-10,1,100,-2.181615,7.753684,01
9616,1,01,01,1,100,2.905424,6.503428,01
9617,2,01-10,01-10,2,92,5.662943,-1.600626,10
9617,2,01-10,01-10,2,8,0.036721,4.461171,01
9618,1,10,10,1,100,6.859565,0.005764,10
9619,2,01-10,01-10,2,79,2.792716,5.986752,01
9619,2,01-10,01-10,2,21,5.645326,-0.445044,10
9620,2,01-10,01-10,2,98,-1.383833,6.456836,01
9620,2,01-10,01-10,2,2,4.918374,1.189698,10
9621,2,01-10,01-10,2,81,1.845388,7.8125,01
9621,2,01-10,01-10,2,19,8.369455,2.422148,10
9622,2,01-10,01-10,2,71,7.126751,1.65463,10
9622,2,01-10,01-10,2,29,0.72954,7.249216,01
9623,2,01-10,01-10,2,88,6.518073,-1.116923,10
9623,2,01-10,01-10,2,12,1.188824,5.270484,01
9624,1,11,11,1,100,3.959276,5.958059,11
9625,2,01-10,01-10,2,88,-1.012897,8.528222,01
9625,2,01-10,01-10,2,12,5.480215,1.970909,10
9626,2,01-10,01-10,2,28,2.434183,6.03466,01
9626,2,01-10,01-10,2,72,7.306782,0.463597,10
9627,2,01-10,01-10,2,46,6.240327,-0.857747,10
9627,2,01-10,01-10,2,54,-0.384405,5.656594,01
9628,2,01-10,01-10,2,97,-0.3783,5.540533,01
9628,2,01-10,01-10,2,3,4.742634,-0.003894,10
9629,2,01-10,01-10,2,21,6.098675,2.887446,10
9629,2,01-10,01-10,2,79,-0.088819,6.249093,01
9630,2,01-10,01-10,2,86,7.0725,0.172202,10
9630,2,01-10,01-10,2,14,0.518621,5.373193,01
9631,2,01-10,01-10,2,6,4.290011,6.138117,01
9631,2,01-10,01-10,2,94,8.601738,0.338408,10
9632,2,01-10,01-10,2,72,-1.676851,6.570945,01
9632,2,01-10,01-10,2,28,4.887075,0.32851,10
9633,2,01-10,01-10,2,88,6.024378,-1.663381,10
9633,2,01-10,01-10,2,12,-0.53723,4.520662,01
9634,1,01,01,1,100,1.436977,7.939805,01
9635,2,01-10,01-10,2,86,9.014429,0.354478,10
9635,2,01-10,01-10,2,14,3.920056,6.618734,01
9636,1,10,10,1,100,7.431465,0.10692,10
9637,1,01,01,1,100,-0.352173,6.473246,01
9638,2,01-10,01-10,2,26,3.663882,5.035466,01
9638,2,01-10,01-10,2,74,6.418653,-1.540133,10
9639,1,10,10,1,100,9.021912,-3.407297,10
9640,2,01-10,01-10,2,40,2.135104,7.006705,01
9640,2,01-10,01-10,2,60,8.186635,0.649206,10
9641,2,01-10,01-10,2,98,-1.875238,4.124577,01
9641,2,01-10,01-10,2,2,4.743581,0.004823,10
9642,1,10,10,1,100,8.530975,-0.498289,10
9643,2,01-10,01-10,2,43,-1.681408,6.091211,01
9643,2,01-10,01-10,2,57,4.846822,0.526639,10
9644,2,01-10,01-10,2,73,0.251116,7.570362,01
9644,2,01-10,01-10,2,27,4.896289,1.096072,10
9645,1,01,01,1,100,1.055646,8.296157,01
9646,1,01,01,1,100,2.056698,7.423135,01
9647,2,01-10,01-10,2,25,0.837407,6.229605,01
9647,2,01-10,01-10,2,75,5.320988,2.206015,10
9648,2,01-10,01-10,2,58,6.692255,0.493681,10
9648,2,01-10,01-10,2,42,3.343664,7.090115,01
9649,2,01-10,01-10,2,77,1.633671,6.970228,01
9649,2,01-10,01-10,2,23,5.876791,0.960878,10
9650,2,01-10,01-10,2,98,-1.479255,7.620024,01
9650,2,01-10,01-10,2,2,4.895507,1.819868,10
9651,2,01-10,01-10,2,17,-2.316886,5.662748,01
9651,2,01-10,01-10,2,83,3.636637,-0.954553,10
9652,2,01-10,01-10,2,78,-0.386361,8.254775,01
9652,2,01-10,01-10,2,22,6.24801,1.897179,10
9653,1,10,10,1,100,8.15538,0.739804,10
9654,2,01-10,01-10,2,96,6.863048,0.70017,10
9654,2,01-10,01-10,2,4,4.142423,4.930326,01
9655,2,01-10,01-10,2,93,6.643722,-1.511092,10
9655,2,01-10,01-10,2,7,0.063813,5.047178,01
9656,2,01-10,01-10,2,89,1.173198,6.279088,01
9656,2,01-10,01-10,2,11,6.165805,1.195226,10
9657,1,01,01,1,100,2.819234,7.812904,01
9658,2,01-10,01-10,2,82,6.469658,0.138107,10
9658,2,01-10,01-10,2,18,2.492736,5.613823,01
9659,2,01-10,01-10,2,88,6.514873,0.496854,10
9659,2,01-10,01-10,2,12,0.362309,6.065721,01
9660,1,10,10,1,100,6.180839,-0.53322,10
9661,1,01,01,1,100,0.775012,7.641081,01
9662,2,01-10,01-10,2,10,6.099147,0.702881,10
9662,2,01-10,01-10,2,90,-0.505209,6.653781,01
9663,1,01,01,1,100,-1.422466,5.83669,01
9664,2,01-10,01-10,2,86,7.471568,-0.815054,10
9664,2,01-10,01-10,2,14,1.932945,4.996535,01
9665,2,01-10,01-10,2,93,-1.069127,6.859772,01
9665,2,01-10,01-10,2,7,5.140549,0.64479,10
9666,2,01-10,01-10,2,89,6.695573,0.321498,10
9666,2,01-10,01-10,2,11,0.086936,6.044734,01
9667,1,01,01,1,100,-0.123845,9.314538,01
9668,2,01-10,01-10,2,12,5.434218,-0.378459,10
9668,2,01-10,01-10,2,88,-0.230668,5.449622,01
9669,2,01-10,01-10,2,71,1.620608,8.418857,01
9669,2,01-10,01-10,2,29,6.794213,3.613594,10
9670,2,01-10,01-10,2,88,4.540569,0.086613,10
9670,2,01-10,01-10,2,12,1.125119,5.636135,01
9671,2,01-10,01-10,2,87,4.324309,0.639252,10
9671,2,01-10,01-10,2,13,-1.330199,4.818376,01
9672,2,01-10,01-10,2,60,7.552551,0.10534,10
9672,2,01-10,01-10,2,40,3.236081,6.410513,01
9673,1,01,01,1,100,0.864823,8.851894,01
9674,2,01-10,01-10,2,91,-0.014521,7.844383,01
9674,2,01-10,01-10,2,9,6.587574,3.10943,10
9675,1,10,10,1,100,6.302153,-2.110059,10
9676,1,10,10,1,100,6.359933,-1.086627,10
9677,1,01,01,1,100,-0.006738,7.635683,01
9678,2,01-10,01-10,2,22,7.0752370000000004,1.046334,10
9678,2,01-10,01-10,2,78,0.471746,7.641606,01
9679,2,01-10,01-10,2,84,0.151644,8.983497,01
9679,2,01-10,01-10,2,16,6.737449,2.806647,10
9680,2,01-10,01-10,2,22,1.212268,5.942415,01
9680,2,01-10,01-10,2,78,6.59663,-0.333248,10
9681,1,01,01,1,100,3.893809,8.287364,01
9682,2,01-10,01-10,2,90,2.467853,8.141742,01
9682,2,01-10,01-10,2,10,7.989011,2.338653,10
9683,2,01-10,01-10,2,85,2.942179,8.656579,01
9683,2,01-10,01-10,2,15,6.752349,2.517469,10
9684,1,01,01,1,100,-2.16921,9.271418,01
9685,2,01-10,01-10,2,78,8.970464,0.542786,10
9685,2,01-10,01-10,2,22,2.454278,7.180495,01
9686,2,01-10,01-10,2,47,5.85654,0.401089,10
9686,2,01-10,01-10,2,53,-0.764489,6.327561,01
9687,2,01-10,01-10,2,33,7.255388,0.994408,10
9687,2,01-10,01-10,2,67,1.018392,7.02179,01
9688,2,01-10,01-10,2,96,0.734156,7.658793,01
9688,2,01-10,01-10,2,4,6.903051,3.393424,10
9689,1,01,01,1,100,0.167125,7.898743,01
9690,2,01-10,01-10,2,43,7.767621,0.043494,10
9690,2,01-10,01-10,2,57,1.13475,6.002687,01
9691,2,01-10,01-10,2,86,1.227854,7.346024,01
9691,2,01-10,01-10,2,14,5.213347,1.777827,10
9692,1,01,01,1,100,-0.37602,7.18648,01
9693,1,01,01,1,100,0.232983,5.616728,01
9694,1,11,11,1,100,3.74465,2.335327,11
9695,1,10,10,1,100,5.343165,1.381893,10
9696,2,01-10,01-10,2,68,8.610428,0.363516,10
9696,2,01-10,01-10,2,32,2.25965,6.574782,01
9697,1,10,10,1,100,8.740567,0.856372,10
9698,1,10,10,1,100,8.41397,0.454261,10
9699,2,01-10,01-10,2,89,8.707324,0.333347,10
9699,2,01-10,01-10,2,11,2.687177,6.805989,01
9700,2,01-10,01-10,2,70,1.134477,6.32221,01
9700,2,01-10,01-10,2,30,6.131658,0.640344,10
9701,1,11,11,1,100,4.566379,4.40837,11
9702,1,10,10,1,100,6.759119,-3.929651,10
9703,1,01,01,1,100,-0.986787,6.727973,01
9704,2,01-10,01-10,2,91,0.575995,5.533243,01
9704,2,01-10,01-10,2,9,6.4937,-1.028304,10
9705,2,01-10,01-10,2,70,4.47356,-0.329626,10
9705,2,01-10,01-10,2,30,-0.780772,5.754801,01
9706,2,01-10,01-10,2,83,0.443823,6.264382,01
9706,2,01-10,01-10,2,17,6.70119,0.006171,10
9707,2,01-10,01-10,2,79,0.907557,7.34466,01
9707,2,01-10,01-10,2,21,5.96524,0.832036,10
9708,2,01-10,01-10,2,89,7.069269,0.631599,10
9708,2,01-10,01-10,2,11,2.323559,6.887861,01
9709,2,01-10,01-10,2,91,9.313534,1.781036,10
9709,2,01-10,01-10,2,9,3.134594,6.024155,01
9710,1,01,01,1,100,-1.619865,7.113929,01
9711,1,01,01,1,100,-1.400886,6.463621,01
9712,2,01-10,01-10,2,86,1.478512,7.281884,01
9712,2,01-10,01-10,2,14,7.442266,2.439855,10
9713,2,01-10,01-10,2,88,7.613562,0.742578,10
9713,2,01-10,01-10,2,12,1.551001,6.619865,01
9714,2,01-10,01-10,2,96,0.4819,7.995515,01
9714,2,01-10,01-10,2,4,6.223223,3.451819,10
9715,2,01-10,01-10,2,90,-0.619419,6.047533,01
9715,2,01-10,01-10,2,10,3.824095,0.643263,10
9716,2,01-10,01-10,2,88,7.103686,0.622316,10
9716,2,01-10,01-10,2,12,2.499556,6.92362,01
9717,2,01-10,01-10,2,50,1.945923,5.841182,01
9717,2,01-10,01-10,2,50,4.321183,-0.719426,10
9718,1,10,10,1,100,6.385172,-3.065646,10
9719,2,01-10,01-10,2,73,4.991572,0.018288,10
9719,2,01-10,01-10,2,27,2.104766,6.576378,01
9720,2,01-10,01-10,2,69,5.903664,1.468005,10
9720,2,01-10,01-10,2,31,-0.649966,5.216597,01
9721,2,01-10,01-10,2,43,-1.009514,6.423876,01
9721,2,01-10,01-10,2,57,5.590868,2.546464,10
9722,2,01-10,01-10,2,54,6.822658,2.535332,10
9722,2,01-10,01-10,2,46,0.658477,7.133869,01
9723,1,01,01,1,100,-2.129294,7.20443,01
9724,2,01-10,01-10,2,95,-1.79242,7.552211,01
9724,2,01-10,01-10,2,5,4.73891,1.936232,10
9725,1,10,10,1,100,6.281817,-0.276791,10
9726,2,01-10,01-10,2,91,-0.296195,7.011088,01
9726,2,01-10,01-10,2,9,5.829463,0.63561,10
9727,2,01-10,01-10,2,96,1.125763,9.028984,01
9727,2,01-10,01-10,2,4,6.704269,3.119889,10
9728,1,10,10,1,100,7.968477,2.659908,10
9729,2,01-10,01-10,2,62,5.566241,1.757265,10
9729,2,01-10,01-10,2,38,2.480634,6.513106,01
9730,2,01-10,01-10,2,76,1.09356,6.551659,01
9730,2,01-10,01-10,2,24,5.737985,0.936353,10
9731,1,10,10,1,100,5.806913,-3.832741,10
9732,1,10,10,1,100,8.233257,-1.488269,10
9733,1,01,01,1,100,-0.035616,7.206116,01
9734,1,01,01,1,100,-3.617619,7.473442,01
9735,2,01-10,01-10,2,92,6.652703,1.393164,10
9735,2,01-10,01-10,2,8,2.891893,7.118084,01
9736,2,01-10,01-10,2,42,0.822721,5.376242,01
9736,2,01-10,01-10,2,58,6.629568,-0.497655,10
9737,2,01-10,01-10,2,58,6.278151,-1.819868,10
9737,2,01-10,01-10,2,42,0.174599,4.767092,01
9738,2,01-10,01-10,2,53,5.76028,-0.114178,10
9738,2,01-10,01-10,2,47,0.735435,6.109907,01
9739,2,01-10,01-10,2,96,0.17751,8.668479,01
9739,2,01-10,01-10,2,4,6.679454,2.083311,10
9740,1,10,10,1,100,5.975644,-3.563727,10
9741,1,10,10,1,100,7.047438,2.183438,10
9742,2,01-10,01-10,2,78,2.997167,6.93111,01
9742,2,01-10,01-10,2,22,6.695383,3.272446,10
9743,1,01,01,1,100,1.048644,8.832394,01
9744,2,01-10,01-10,2,35,0.92574,4.553508,01
9744,2,01-10,01-10,2,65,5.843772,0.884303,10
9745,1,01,01,1,100,-2.999017,7.325822,01
9746,2,01-10,01-10,2,86,7.560183,-0.847817,10
9746,2,01-10,01-10,2,14,1.103399,5.649101,01
9747,2,01-10,01-10,2,13,1.848829,5.303741,01
9747,2,01-10,01-10,2,87,8.040315,-1.164142,10
9748,2,01-10,01-10,2,63,0.836925,6.662075,01
9748,2,01-10,01-10,2,37,6.782237,0.30575,10
9749,2,01-10,01-10,2,37,3.45593,5.975623,01
9749,2,01-10,01-10,2,63,7.264182,-0.380044,10
9750,2,01-10,01-10,2,91,-0.049449,9.896131,01
9750,2,01-10,01-10,2,9,5.981305,3.339132,10
9751,2,01-11,01,2,96,0.54186,7.636214,01
9751,2,01-11,01,2,4,4.51756,3.408538,11
9752,2,01-10,01-10,2,84,0.696764,6.686429,01
9752,2,01-10,01-10,2,16,6.592365,2.745019,10
9753,1,01,01,1,100,1.563941,5.671112,01
9754,1,10,10,1,100,7.565748,-0.466658,10
9755,1,11,11,1,100,4.8092,1.306027,11
9756,1,10,01-10,1,100,7.851476,0.947848,10
9757,2,01-10,01-10,2,36,6.528111,1.409418,10
9757,2,01-10,01-10,2,64,0.318832,7.597547,01
9758,2,01-10,01-10,2,64,2.419193,5.621495,01
9758,2,01-10,01-10,2,36,7.68246,-0.453165,10
9759,2,01-10,01-10,2,85,6.074835,-0.408111,10
9759,2,01-10,01-10,2,15,0.221861,5.709353,01
9760,2,01-10,01-10,2,88,7.182158,-0.97902,10
9760,2,01-10,01-10,2,12,0.60424,5.397778,01
9761,1,10,10,1,100,8.062509,2.278571,10
9762,2,01-10,01-10,2,92,1.38016,8.88313,01
9762,2,01-10,01-10,2,8,7.390195,2.426968,10
9763,2,01-10,01-10,2,70,1.728787,8.449735,01
9763,2,01-10,01-10,2,30,6.876048,3.401738,10
9764,1,10,10,1,100,4.686116,-2.111816,10
9765,2,01-10,01-10,2,89,0.447444,4.507354,01
9765,2,01-10,01-10,2,11,5.768854,2.75117,10
9766,1,01,01,1,100,1.469639,8.212402,01
9767,2,01-10,01-10,2,21,5.80974,2.295282,10
9767,2,01-10,01-10,2,79,-0.538555,8.856827,01
9768,2,01-10,01-10,2,80,6.20529,2.071497,10
9768,2,01-10,01-10,2,20,0.193566,6.445551,01
9769,1,01,01,1,100,-0.161156,7.301052,01
9770,2,01-10,01-10,2,77,8.405369,-0.323251,10
9770,2,01-10,01-10,2,23,2.778779,5.647869,01
9771,2,01-10,01-10,2,81,-0.952194,7.578726,01
9771,2,01-10,01-10,2,19,4.83291,1.911461,10
9772,1,10,10,1,100,8.256323,-4.519049,10
9773,1,10,10,1,100,6.683786,-0.526315,10
9774,1,10,01-10,1,100,7.067542,-0.839931,10
9775,2,01-10,01-10,2,91,0.182801,7.704755,01
9775,2,01-10,01-10,2,9,6.082576,3.224549,10
9776,2,01-10,01-10,2,82,8.618557,1.475154,10
9776,2,01-10,01-10,2,18,3.589972,7.878259,01
9777,2,01-10,01-10,2,51,6.656355,1.230811,10
9777,2,01-10,01-10,2,49,0.895587,7.295019,01
9778,1,01,01,1,100,-0.81258,6.826199,01
9779,2,01-10,01-10,2,48,-0.66314,5.861655,01
9779,2,01-10,01-10,2,52,2.666471,0.941722,10
9780,1,10,10,1,100,6.664157,-2.930779,10
9781,2,01-10,01-10,2,98,5.651945,-1.495932,10
9781,2,01-10,01-10,2,2,-0.670816,4.83138,01
9782,2,01-10,01-10,2,57,2.789972,8.144088,01
9782,2,01-10,01-10,2,43,8.166322,2.770994,10
9783,2,01-10,01-10,2,71,6.776015,1.247243,10
9783,2,01-10,01-10,2,29,0.363933,6.996791,01
9784,2,01-10,01-10,2,96,-0.954811,5.423178,01
9784,2,01-10,01-10,2,4,5.145941,-0.905411,10
9785,1,01,01,1,100,2.06905,8.023007,01
9786,1,10,01-10,1,100,7.560207,-0.813022,10
9787,1,01,01-10,1,100,-3.316417,8.6209,01
9788,1,11,11,1,100,2.508159,1.252161,11
9789,1,10,10,1,100,7.167734,-2.815379,10
9790,1,10,10,1,100,9.274284,-0.391962,10
9791,2,01-10,01-10,2,40,6.968509,2.147767,10
9791,2,01-10,01-10,2,60,3.370457,5.62681,01
9792,1,01,01,1,100,3.650815,9.529677,01
9793,2,01-10,01-10,2,81,6.320021,0.470832,10
9793,2,01-10,01-10,2,19,-0.076826,5.459071,01
9794,1,10,10,1,100,4.009993,-4.338869,10
9795,1,01,01,1,100,-0.445844,6.837153,01
9796,2,01-10,01-10,2,88,0.626737,7.442183,01
9796,2,01-10,01-10,2,12,6.653515,1.331207,10
9797,1,10,10,1,100,8.945987,-0.395446,10
9798,2,01-10,01-10,2,61,1.111879,4.017767,01
9798,2,01-10,01-10,2,39,6.451816,-1.018735,10
9799,1,10,10,1,100,5.079286,-1.526865,10
9800,2,01-10,01-10,2,36,7.14523,-0.483503,10
9800,2,01-10,01-10,2,64,0.78029,6.136565,01
9801,2,01-10,01-10,2,91,-2.102517,7.403596,01
9801,2,01-10,01-10,2,9,4.256053,2.248067,10
9802,1,01,01-10,1,100,-2.415176,7.87268,01
9803,1,10,10,1,100,7.795546,-3.733984,10
9804,2,01-10,01-10,2,29,2.150442,3.481851,01
9804,2,01-10,01-10,2,71,6.638055,-1.607643,10
9805,2,01-10,01-10,2,82,6.406904,-0.879003,10
9805,2,01-10,01-10,2,18,0.251814,5.116379,01
9806,1,10,10,1,100,5.157427,0.204905,10
9807,2,01-10,01-10,2,70,1.333018,7.317393,01
9807,2,01-10,01-10,2,30,7.144805,1.971855,10
9808,2,01-10,01-10,2,32,4.033368,2.077013,10
9808,2,01-10,01-10,2,68,-0.59605,6.566555,01
9809,1,01,01,1,100,0.277047,5.588551,01
9810,2,01-10,01-10,2,54,0.901507,7.000413,01
9810,2,01-10,01-10,2,46,7.291882,1.238158,10
9811,1,01,01,1,100,2.029245,5.814981,01
9812,2,01-10,01-10,2,70,0.407849,6.850203,01
9812,2,01-10,01-10,2,30,5.817473,0.22042,10
9813,2,01-10,01-10,2,94,0.091871,8.022933,01
9813,2,01-10,01-10,2,6,5.127082,3.352011,10
9814,1,10,10,1,100,7.634657,0.023021,10
9815,2,01-10,01-10,2,63,2.532284,6.512162,01
9815,2,01-10,01-10,2,37,6.466666,0.202618,10
9816,1,01,01,1,100,3.004883,7.090644,01
9817,2,01-10,01-10,2,25,5.9135,-1.86454,10
9817,2,01-10,01-10,2,75,-0.422947,3.054908,01
9818,2,01-10,01-10,2,97,1.133161,7.00801,01
9818,2,01-10,01-10,2,3,6.180179,2.118773,10
9819,1,10,10,1,100,7.611852,-2.052897,10
9820,1,11,11,2,80,2.814876,7.95146,11
9820,1,11,11,2,20,3.948409,3.35268,11
9821,2,01-10,01-10,2,58,7.415436,1.281867,10
9821,2,01-10,01-10,2,42,2.757638,7.830676,01
9822,1,01,01,1,100,0.595764,6.671757,01
9823,1,01,01,1,100,-3.380629,7.634173,01
9824,1,01,01,1,100,-0.131222,7.103824,01
9825,2,01-10,01-10,2,70,7.184808,0.818941,10
9825,2,01-10,01-10,2,30,0.82598,7.083635,01
9826,2,01-10,01-10,2,96,6.447449,3.060709,10
9826,2,01-10,01-10,2,4,0.36606,7.479715,01
9827,2,01-10,01-10,2,29,3.662082,6.281285,01
9827,2,01-10,01-10,2,71,8.701974,3.088315,10
9828,1,01,01,1,100,-3.198944,7.017939,01
9829,2,01-10,01-10,2,63,1.194413,5.384532,01
9829,2,01-10,01-10,2,37,7.472246,4.383974,10
9830,2,01-10,01-10,2,95,0.471161,4.863861,01
9830,2,01-10,01-10,2,5,6.910956,-0.527804,10
9831,2,01-10,01-10,2,41,6.323514,3.108022,10
9831,2,01-10,01-10,2,59,0.166309,7.027797,01
9832,2,01-10,01-10,2,36,4.957923,1.943198,10
9832,2,01-10,01-10,2,64,0.55954,6.847494,01
9833,2,01-10,01-10,2,48,6.277617,1.375311,10
9833,2,01-10,01-10,2,52,2.105131,6.477216,01
9834,2,01-10,01-10,2,41,0.282087,5.50458,01
9834,2,01-10,01-10,2,59,6.548396,1.869284,10
9835,2,01-10,01-10,2,99,-1.251385,7.849068,01
9835,2,01-10,01-10,2,1,4.950811,1.33904,10
9836,1,01,01,1,100,-3.801193,7.134085,01
9837,1,01,01,1,100,-6.214811,8.287541,01
9838,2,01-10,01-10,2,87,-2.585379,5.853798,01
9838,2,01-10,01-10,2,13,4.053829,0.943504,10
9839,2,01-10,01-10,2,92,8.192249,2.358467,10
9839,2,01-10,01-10,2,8,2.399511,5.827422,01
9840,2,01-10,01-10,2,87,5.573428,-0.554387,10
9840,2,01-10,01-10,2,13,-0.732617,5.578944,01
9841,1,11,11,1,100,3.588923,3.731698,11
9842,1,11,11,1,100,8.492671,7.255136,11
9843,2,01-10,01-10,2,72,-1.156028,4.430162,01
9843,2,01-10,01-10,2,28,4.863626,-2.054793,10
9844,2,01-10,01-10,2,75,-1.354821,7.925598,01
9844,2,01-10,01-10,2,25,4.954539,3.239067,10
9845,1,10,10,1,100,6.874728,-1.292461,10
9846,1,10,10,1,100,8.407307,1.464005,10
9847,2,01-10,01-10,2,64,7.712664,1.64118,10
9847,2,01-10,01-10,2,36,1.451774,7.865969,01
9848,1,01,01-10,1,100,-0.497074,6.3815,01
9849,1,10,10,1,100,8.048316,2.416361,10
9850,2,01-10,01-10,2,74,6.58457,-1.214389,10
9850,2,01-10,01-10,2,26,0.041671,4.361531,01
9851,2,01-10,01-10,2,95,-1.45668,6.635774,01
9851,2,01-10,01-10,2,5,5.018832,0.838575,10
9852,2,01-10,01-10,2,88,-0.163318,7.127598,01
9852,2,01-10,01-10,2,12,5.161208,0.981307,10
9853,2,01-10,01-10,2,99,1.559418,6.43657,01
9853,2,01-10,01-10,2,1,6.259972,4.455503,10
9854,2,01-10,01-10,2,82,6.786609,0.250123,10
9854,2,01-10,01-10,2,18,0.969343,6.116653,01
9855,1,01,01,1,100,-0.498367,6.318803,01
9856,1,01,01-10,1,100,-1.063553,6.361601,01
9857,1,10,10,1,100,6.617928,1.910626,10
9858,2,01-10,01-10,2,35,3.773437,-0.595759,10
9858,2,01-10,01-10,2,65,-1.677457,5.651292,01
9859,2,01-10,01-10,2,73,-0.570228,6.335224,01
9859,2,01-10,01-10,2,27,5.556493,-0.21560000000000001,10
9860,2,01-10,01-10,2,92,0.051098,6.901366,01
9860,2,01-10,01-10,2,8,3.350523,1.026724,10
