parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4656,2,01-10,01-10,2,92,-0.166573,6.544654,01
4656,2,01-10,01-10,2,8,4.963863,0.931448,10
4657,2,01-10,01-10,2,79,5.352751,-0.513654,10
4657,2,01-10,01-10,2,21,0.23999500000000001,5.779852,01
4658,2,01-10,01-10,2,52,-1.323391,4.935695,01
4658,2,01-10,01-10,2,48,4.928048,0.433892,10
4659,1,10,10,1,100,6.21355,-3.342826,10
4660,1,10,01-10,1,100,6.691746,-0.815722,10
4661,1,01,01,1,100,-5.281606,6.48988,01
4662,2,01-10,01-10,2,57,1.014039,6.233169,01
4662,2,01-10,01-10,2,43,6.300544,0.563359,10
4663,2,01-10,01-10,2,95,0.276813,7.09188,01
4663,2,01-10,01-10,2,5,6.90276,1.661568,10
4664,1,00,00,1,100,2.875411,1.967385,00
4665,2,01-10,01-10,2,72,2.717525,8.889891,01
4665,2,01-10,01-10,2,28,7.114732,2.757969,10
4666,2,01-10,01-10,2,98,7.016143,-1.116969,10
4666,2,01-10,01-10,2,2,3.538646,4.897704,01
4667,1,10,10,1,100,6.573779,2.416378,10
4668,2,01-10,01-10,2,38,2.167774,7.039226,01
4668,2,01-10,01-10,2,62,7.908098,0.874769,10
4669,2,01-10,01-10,2,95,1.334129,8.741082,01
4669,2,01-10,01-10,2,5,6.995084,3.495256,10
4670,1,11,11,1,100,4.202744,2.087327,11
4671,1,10,10,1,100,8.861093,-4.207314,10
4672,1,01,01,1,100,1.61368,6.971916,01
4673,2,01-10,01-10,2,81,7.48517,0.35169,10
4673,2,01-10,01-10,2,19,1.278479,6.983237,01
4674,1,01,01,1,100,-1.189976,8.848669,01
4675,2,01-10,01-10,2,71,1.206714,3.336573,01
4675,2,01-10,01-10,2,29,7.291739,-2.987158,10
4676,2,01-10,01-10,2,90,8.580539,-1.769184,10
4676,2,01-10,01-10,2,10,2.742095,4.87042,01
4677,1,01,01,1,100,0.878087,8.046524,01
4678,1,01,01,1,100,0.01785,6.535757,01
4679,2,01-10,01-10,2,93,0.408725,6.736655,01
4679,2,01-10,01-10,2,7,6.002353,1.104957,10
4680,2,01-10,01-10,2,98,4.925494,-1.135925,10
4680,2,01-10,01-10,2,2,-0.253159,4.385291,01
4681,1,10,10,1,100,6.539708,-0.030515,10
4682,2,01-10,01-10,2,76,7.244858,-0.41119,10
4682,2,01-10,01-10,2,24,1.643737,5.639794,01
4683,1,01,01,1,100,-0.327189,6.545579,01
4684,1,11,11,1,100,2.479459,4.870271,11
4685,2,01-10,01-10,2,88,8.352853,-0.331328,10
4685,2,01-10,01-10,2,12,2.0837310000000002,5.981616,01
4686,1,10,10,1,100,5.888444,0.325829,10
4687,1,01,01,1,100,2.246743,6.154562,01
4688,1,01,01,1,100,-2.42781,5.28161,01
4689,2,01-10,01-10,2,32,6.571397,0.098112,10
4689,2,01-10,01-10,2,68,1.268331,6.68364,01
4690,2,01-10,01-10,2,78,0.603271,6.377746,01
4690,2,01-10,01-10,2,22,6.083722,0.530013,10
4691,1,10,10,1,100,8.00548,1.448109,10
4692,1,01,01,1,100,-1.243737,8.521798,01
4693,1,01,01,1,100,-3.308922,6.453861,01
4694,1,01,01,1,100,2.418464,5.166559,01
4695,2,01-10,01-10,2,90,0.95358,7.072164,01
4695,2,01-10,01-10,2,10,5.620434,1.58156,10
4696,1,01,01,1,100,-1.153545,8.451033,01
4697,2,01-10,01-10,2,77,0.208651,6.279918,01
4697,2,01-10,01-10,2,23,6.659296,0.296027,10
4698,1,01,01-10,1,100,-2.239802,7.039081,01
4699,2,01-10,01-10,2,57,0.181946,6.30283,01
4699,2,01-10,01-10,2,43,6.71191,0.829586,10
4700,2,01-10,01-10,2,71,7.385986,0.637281,10
4700,2,01-10,01-10,2,29,1.171659,7.084085,01
4701,1,01,01,1,100,1.084051,5.052442,01
4702,2,01-10,01-10,2,61,6.04435,2.07651,10
4702,2,01-10,01-10,2,39,4.055661,7.039838,01
4703,2,01-10,01-10,2,40,2.220742,6.498149,01
4703,2,01-10,01-10,2,60,6.591529,1.438767,10
4704,2,01-10,01-10,2,57,1.724661,7.505074,01
4704,2,01-10,01-10,2,43,6.829252,1.725303,10
4705,1,10,10,1,100,8.470527,-3.639108,10
4706,2,01-10,01-10,2,42,6.840666,1.692177,10
4706,2,01-10,01-10,2,58,1.496323,6.805089,01
4707,2,01-10,01-10,2,66,4.331874,7.343863,01
4707,2,01-10,01-10,2,34,6.152,1.658798,10
4708,2,01-10,01-10,2,68,2.066633,7.019701,01
4708,2,01-10,01-10,2,32,6.265659,1.17107,10
4709,2,01-10,01-10,2,10,5.290697,-0.006143,10
4709,2,01-10,01-10,2,90,-0.035766,6.576473,01
4710,1,10,10,1,100,7.078921,-1.997547,10
4711,2,01-10,01-10,2,54,5.244335,0.322727,10
4711,2,01-10,01-10,2,46,-1.244259,6.637625,01
4712,2,01-10,01-10,2,93,0.642182,5.870073,01
4712,2,01-10,01-10,2,7,6.460738,-0.453774,10
4713,1,01,01,1,100,-3.334741,7.501459,01
4714,2,01-10,01-10,2,84,7.501889,-2.252323,10
4714,2,01-10,01-10,2,16,1.175338,4.093329,01
4715,2,01-10,01-10,2,20,6.031656,0.161232,10
4715,2,01-10,01-10,2,80,-0.295744,5.967634,01
4716,2,01-10,01-10,2,89,0.068371,6.77408,01
4716,2,01-10,01-10,2,11,5.496716,0.185472,10
4717,2,01-10,01-10,2,22,6.619485,-0.281548,10
4717,2,01-10,01-10,2,78,0.051156,5.765461,01
4718,1,01,01,1,100,-1.863321,6.586792,01
4719,2,01-10,01-10,2,99,1.246928,8.245888,01
4719,2,01-10,01-10,2,1,6.125858,4.117959,10
4720,2,01-10,01-10,2,94,1.231116,8.21118,01
4720,2,01-10,01-10,2,6,6.386148,3.525285,10
4721,1,10,01-10,1,100,5.278506,-1.646568,10
4722,2,01-10,01-10,2,99,6.916857,-0.856239,10
4722,2,01-10,01-10,2,1,1.203979,4.408109,01
4723,2,01-10,01-10,2,85,-0.622698,6.029776,01
4723,2,01-10,01-10,2,15,5.565688,2.014915,10
4724,1,10,10,1,100,6.762515,-0.265069,10
4725,2,01-10,01-10,2,88,-0.666222,7.162955,01
4725,2,01-10,01-10,2,12,5.84437,2.055717,10
4726,1,01,01-10,1,100,-1.710931,6.458442,01
4727,2,01-10,01-10,2,88,7.738925,-0.169803,10
4727,2,01-10,01-10,2,12,1.873492,5.603716,01
4728,2,01-10,01-10,2,35,6.14773,2.450612,10
4728,2,01-10,01-10,2,65,-0.331752,8.349123,01
4729,1,10,10,1,100,7.025562,0.172214,10
4730,2,01-10,01-10,2,71,5.590136,-0.263505,10
4730,2,01-10,01-10,2,29,2.074158,6.227536,01
4731,1,10,10,1,100,7.13423,-1.31491,10
4732,2,01-10,01-10,2,82,-0.396773,6.320434,01
4732,2,01-10,01-10,2,18,5.875686,2.706278,10
4733,1,10,10,1,100,7.281891,-5.067553,10
4734,2,01-10,01-10,2,95,2.972654,5.456563,01
4734,2,01-10,01-10,2,5,6.959795,1.34682,10
4735,1,10,10,1,100,6.149786,2.393316,10
4736,1,10,10,1,100,8.055974,0.446178,10
4737,1,01,01,1,100,-0.343194,8.873441,01
4738,1,01,01,1,100,2.582106,6.989687,01
4739,2,01-10,01-10,2,96,-1.764629,5.341432,01
4739,2,01-10,01-10,2,4,4.540693,1.704151,10
4740,2,01-10,01-10,2,96,1.636407,7.644793,01
4740,2,01-10,01-10,2,4,6.823622,3.420674,10
4741,1,10,10,1,100,6.900395,-0.092848,10
4742,2,01-10,01-10,2,51,0.604854,7.158565,01
4742,2,01-10,01-10,2,49,5.970115,1.074028,10
4743,1,01,01,1,100,0.690322,6.74067,01
4744,1,11,11,1,100,1.350242,2.157912,11
4745,2,01-10,01-10,2,11,3.625099,-0.26285,10
4745,2,01-10,01-10,2,89,-1.349147,6.221203,01
4746,2,01-10,01-10,2,62,6.307235,0.999022,10
4746,2,01-10,01-10,2,38,1.786209,6.795151,01
4747,2,01-10,01-10,2,41,6.969601,0.184944,10
4747,2,01-10,01-10,2,59,1.72998,6.160012,01
4748,2,01-10,01-10,2,82,-0.065775,6.891879,01
4748,2,01-10,01-10,2,18,5.941418,1.478443,10
4749,1,10,10,1,100,7.862644,0.448936,10
4750,2,01-10,01-10,2,89,6.835458,-2.307596,10
4750,2,01-10,01-10,2,11,2.317695,4.068087,01
4751,2,01-10,01-10,2,55,0.76291,5.997604,01
4751,2,01-10,01-10,2,45,6.902589,-0.587268,10
4752,1,10,10,1,100,8.692695,-0.785788,10
4753,1,10,10,1,100,6.440093,-4.014142,10
4754,2,10-11,10,2,38,-0.321471,5.756701,11
4754,2,10-11,10,2,62,6.269787,2.646803,10
4755,1,10,10,1,100,9.075601,0.871131,10
4756,1,10,10,1,100,8.854114,-0.795718,10
4757,2,01-10,01-10,2,61,7.121105,0.449716,10
4757,2,01-10,01-10,2,39,0.524917,6.300103,01
4758,2,01-10,01-10,2,67,3.28623,8.725468,01
4758,2,01-10,01-10,2,33,7.536227,2.571049,10
4759,2,01-10,01-10,2,95,6.188612,-1.021948,10
4759,2,01-10,01-10,2,5,3.573387,4.782938,01
4760,2,01-10,01-10,2,97,4.45349,-3.621448,10
4760,2,01-10,01-10,2,3,0.079096,2.586222,01
4761,2,01-10,01-10,2,15,6.00225,-1.947826,10
4761,2,01-10,01-10,2,85,-0.19513,4.440818,01
4762,1,01,01,1,100,1.42207,7.459068,01
4763,2,01-10,01-10,2,50,6.019511,0.550592,10
4763,2,01-10,01-10,2,50,1.416581,6.470379,01
4764,1,10,10,1,100,7.390789,-2.72585,10
4765,2,01-10,01-10,2,6,6.25831,2.926081,10
4765,2,01-10,01-10,2,94,0.570442,9.34007,01
4766,1,01,01,1,100,-2.136393,5.64846,01
4767,2,01-10,01-10,2,17,5.925618,3.370298,10
4767,2,01-10,01-10,2,83,0.250014,7.055604,01
4768,2,01-10,01-10,2,29,6.535948,2.242593,10
4768,2,01-10,01-10,2,71,3.479943,8.207523,01
4769,1,10,01-10,1,100,6.427048,-2.105701,10
4770,2,01-10,01-10,2,37,-0.310086,6.088931,01
4770,2,01-10,01-10,2,63,5.935096,0.409383,10
4771,2,01-10,01-10,2,99,-0.550219,6.207482,01
4771,2,01-10,01-10,2,1,4.812598,1.790765,10
4772,1,10,10,1,100,8.684015,0.577088,10
4773,1,10,10,1,100,8.536855,0.319524,10
4774,2,01-10,01-10,2,73,2.435253,8.213007,01
4774,2,01-10,01-10,2,27,7.148828,2.385183,10
4775,2,01-10,01-10,2,89,8.228346,-0.687671,10
4775,2,01-10,01-10,2,11,1.886391,5.771412,01
4776,2,01-10,01-10,2,82,-0.224343,6.752347,01
4776,2,01-10,01-10,2,18,6.238613,0.529591,10
4777,1,01,01,1,100,1.635402,7.986358,01
4778,1,10,10,1,100,5.631531,-1.643404,10
4779,2,01-10,01-10,2,94,6.385279,-0.853307,10
4779,2,01-10,01-10,2,6,2.999956,4.864951,01
4780,2,01-10,01-10,2,26,6.768799,-1.30512,10
4780,2,01-10,01-10,2,74,2.605387,4.895397,01
4781,1,10,10,1,100,6.957456,-0.743885,10
4782,2,01-10,01-10,2,94,-0.909897,7.448201,01
4782,2,01-10,01-10,2,6,5.48552,1.351948,10
4783,2,01-10,01-10,2,90,7.706276,-1.939592,10
4783,2,01-10,01-10,2,10,1.2151,4.180532,01
4784,1,01,01,1,100,1.192085,9.282705,01
4785,2,01-10,01-10,2,88,5.057748,-1.907418,10
4785,2,01-10,01-10,2,12,-0.91761,4.050489,01
4786,2,01-10,01-10,2,75,0.999775,7.663327,01
4786,2,01-10,01-10,2,25,6.833046,1.273526,10
4787,1,10,10,1,100,8.718362,0.978237,10
4788,2,01-10,01-10,2,68,6.546852,0.584134,10
4788,2,01-10,01-10,2,32,1.903475,5.409879,01
4789,1,01,01,1,100,0.209571,7.58029,01
4790,2,01-10,01-10,2,67,7.675245,0.406434,10
4790,2,01-10,01-10,2,33,1.676246,4.443038,01
4791,2,01-10,01-10,2,58,6.824865,1.443461,10
4791,2,01-10,01-10,2,42,0.837411,5.934082,01
4792,2,01-10,01-10,2,87,-0.49257,6.480165,01
4792,2,01-10,01-10,2,13,6.060361,3.148029,10
4793,1,10,10,1,100,9.860853,0.380934,10
4794,2,01-10,01-10,2,60,7.340491,1.682042,10
4794,2,01-10,01-10,2,40,2.473908,6.94436,01
4795,2,01-10,01-10,2,56,7.700235,1.505665,10
4795,2,01-10,01-10,2,44,1.567258,6.610337,01
4796,1,10,10,1,100,7.053031,2.124491,10
4797,1,01,01,1,100,-2.637672,9.00569,01
4798,1,10,10,1,100,7.443889,-2.364506,10
4799,1,01,01,1,100,-0.714058,5.791028,01
4800,1,10,10,1,100,7.757933,2.990987,10
4801,1,01,01,1,100,-0.870143,8.307447,01
4802,2,01-10,01-10,2,97,-0.478912,8.485145,01
4802,2,01-10,01-10,2,3,5.816283,2.185858,10
4803,1,01,01,1,100,2.260593,7.062082,01
4804,1,01,01,1,100,0.4823,6.478924,01
4805,2,01-10,01-10,2,78,2.983431,8.469849,01
4805,2,01-10,01-10,2,22,8.766383,2.55256,10
4806,2,01-10,01-10,2,19,6.567525,0.773019,10
4806,2,01-10,01-10,2,81,0.602402,6.78944,01
4807,2,01-10,01-10,2,83,0.331815,7.943801,01
4807,2,01-10,01-10,2,17,6.565651,1.606797,10
4808,2,01-10,01-10,2,60,6.540939,0.187891,10
4808,2,01-10,01-10,2,40,2.668337,6.180486,01
4809,2,01-10,01-10,2,98,6.636813,-0.869515,10
4809,2,01-10,01-10,2,2,0.367974,4.492647,01
4810,1,01,01,1,100,-0.076392,8.111419,01
4811,2,01-10,01-10,2,88,0.743217,8.019055,01
4811,2,01-10,01-10,2,12,6.577274,2.635943,10
4812,1,01,01,1,100,-0.781646,7.803011,01
4813,1,01,01,1,100,-0.087166,7.508412,01
4814,2,01-10,01-10,2,90,-2.106047,4.728551,01
4814,2,01-10,01-10,2,10,3.582509,-1.823075,10
4815,2,01-10,01-10,2,54,6.608163,0.366109,10
4815,2,01-10,01-10,2,46,1.002967,6.8768,01
4816,2,01-10,01-10,2,56,0.515893,7.99427,01
4816,2,01-10,01-10,2,44,6.860299,1.368178,10
4817,2,01-10,01-10,2,68,7.71298,3.083179,10
4817,2,01-10,01-10,2,32,4.188791,6.607368,01
4818,2,01-10,01-10,2,78,-0.168795,5.403276,01
4818,2,01-10,01-10,2,22,5.772203,1.679314,10
4819,1,01,01,1,100,1.033698,7.271792,01
4820,1,10,10,1,100,7.380595,-1.865019,10
4821,1,01,01-10,1,100,0.226281,6.819726,01
4822,2,01-10,01-10,2,1,1.602335,5.32827,01
4822,2,01-10,01-10,2,99,7.754796,-1.138524,10
4823,1,11,11,1,100,1.243633,3.142789,11
4824,1,10,10,1,100,6.577876,-0.273176,10
4825,1,01,01,1,100,3.033003,8.602307,01
4826,1,01,01,1,100,0.135032,7.132047,01
4827,2,01-10,01-10,2,71,0.978825,5.18425,01
4827,2,01-10,01-10,2,29,6.930972,-0.800461,10
4828,1,01,01,1,100,-1.463986,8.686846,01
4829,2,01-10,01-10,2,74,5.827572,-0.217732,10
4829,2,01-10,01-10,2,26,-0.662319,5.39257,01
4830,2,01-10,01-10,2,89,8.303369,0.881908,10
4830,2,01-10,01-10,2,11,2.300326,6.755191,01
4831,2,01-10,01-10,2,32,0.980051,6.637656,01
4831,2,01-10,01-10,2,68,6.916689,0.143071,10
4832,2,01-10,01-10,2,92,0.41227,6.396667,01
4832,2,01-10,01-10,2,8,5.756365,0.075312,10
4833,1,10,10,1,100,7.697397,-0.707064,10
4834,2,01-10,01-10,2,63,1.122423,6.90211,01
4834,2,01-10,01-10,2,37,6.234043,1.216988,10
4835,2,01-10,01-10,2,77,6.040847,-0.465504,10
4835,2,01-10,01-10,2,23,0.787797,5.470497,01
4836,1,01,01,1,100,2.962482,5.481845,01
4837,2,01-10,01-10,2,98,9.779622,1.058258,10
4837,2,01-10,01-10,2,2,3.715889,6.203784,01
4838,2,01-10,01-10,2,37,6.698537,0.985591,10
4838,2,01-10,01-10,2,63,1.642137,7.593108,01
4839,2,01-10,01-10,2,32,6.785797,0.054367,10
4839,2,01-10,01-10,2,68,1.541421,6.216698,01
4840,1,01,01,1,100,-3.447076,6.53288,01
4841,2,01-10,01-10,2,21,2.363104,4.324909,01
4841,2,01-10,01-10,2,79,8.467507,-0.422686,10
4842,1,10,10,1,100,5.451218,1.896408,10
4843,1,01,01,1,100,1.164572,6.745268,01
4844,2,01-10,01-10,2,87,-0.114185,7.199871,01
4844,2,01-10,01-10,2,13,6.056323,1.694643,10
4845,2,01-10,01-10,2,56,1.208471,6.018904,01
4845,2,01-10,01-10,2,44,6.381348,-0.261433,10
4846,1,01,01,1,100,1.398432,8.510442,01
4847,2,01-10,01-10,2,10,3.583257,5.694539,01
4847,2,01-10,01-10,2,90,7.29553,-0.269922,10
4848,2,01-10,01-10,2,28,0.54537,5.406592,01
4848,2,01-10,01-10,2,72,5.934332,-0.283557,10
4849,2,01-10,01-10,2,18,0.49138,3.070908,01
4849,2,01-10,01-10,2,82,6.915269,-2.480742,10
4850,1,01,01,1,100,-0.501297,7.358398,01
4851,2,01-10,01-10,2,66,2.152596,6.387568,01
4851,2,01-10,01-10,2,34,6.501484,0.300218,10
4852,1,01,01,1,100,-1.683099,7.358398,01
4853,2,01-10,01-10,2,89,5.57291,0.838857,10
4853,2,01-10,01-10,2,11,2.548686,5.845991,01
4854,2,01-10,01-10,2,74,0.244781,4.693881,01
4854,2,01-10,01-10,2,26,6.100311,0.701023,10
4855,1,10,10,1,100,7.906259,-0.408265,10
4856,2,01-10,01-10,2,91,-1.392565,5.270231,01
4856,2,01-10,01-10,2,9,5.035726,-1.161389,10
4857,2,01-10,01-10,2,73,-0.395801,8.506657,01
4857,2,01-10,01-10,2,27,6.13844,1.979554,10
4858,2,01-10,01-10,2,97,-0.151336,7.645911,01
4858,2,01-10,01-10,2,3,5.976201,1.081886,10
4859,2,01-10,01-10,2,42,6.76575,1.341715,10
4859,2,01-10,01-10,2,58,0.341332,7.535863,01
4860,2,01-10,01-10,2,77,-0.16178,8.089969,01
4860,2,01-10,01-10,2,23,6.474758,1.476488,10
4861,1,10,10,1,100,7.77981,2.910032,10
4862,2,01-10,01-10,2,78,1.515687,4.258104,01
4862,2,01-10,01-10,2,22,6.965836,0.486821,10
4863,2,01-10,01-10,2,5,3.944191,0.539986,10
4863,2,01-10,01-10,2,95,-1.556136,6.382312,01
4864,2,01-10,01-10,2,59,0.669772,5.930764,01
4864,2,01-10,01-10,2,41,5.807438,2.173072,10
4865,2,01-10,01-10,2,87,5.809492,-0.061096,10
4865,2,01-10,01-10,2,13,2.127119,5.83138,01
4866,2,01-10,01-10,2,85,6.3731,-0.467672,10
4866,2,01-10,01-10,2,15,1.715756,4.89015,01
4867,2,01-11,01,2,94,1.867813,6.387971,01
4867,2,01-11,01,2,6,5.852327,2.25057,11
4868,1,10,10,1,100,5.937095,2.216609,10
4869,1,01,01,1,100,0.256434,5.993022,01
4870,2,01-10,01-10,2,90,8.061356,2.193633,10
4870,2,01-10,01-10,2,10,1.735903,6.019922,01
4871,2,01-10,01-10,2,94,-0.583927,6.094875,01
4871,2,01-10,01-10,2,6,5.686873,-0.042829,10
4872,2,01-10,01-10,2,84,1.006353,6.278354,01
4872,2,01-10,01-10,2,16,7.052497,2.299203,10
4873,1,10,10,1,100,6.474772,-3.460424,10
4874,2,01-10,01-10,2,54,7.428019,1.549908,10
4874,2,01-10,01-10,2,46,2.246972,6.621123,01
4875,2,01-10,01-10,2,86,8.949824,2.696902,10
4875,2,01-10,01-10,2,14,4.559875,7.841724,01
4876,2,01-10,01-10,2,67,1.738319,6.404841,01
4876,2,01-10,01-10,2,33,7.089706,0.369572,10
4877,2,01-10,01-10,2,91,1.274789,4.378315,01
4877,2,01-10,01-10,2,9,6.941188,0.099748,10
4878,2,01-10,01-10,2,21,5.593299,3.859433,10
4878,2,01-10,01-10,2,79,1.728928,8.439219,01
4879,1,01,01,1,100,-0.393546,5.219178,01
4880,2,01-10,01-10,2,82,-0.299909,6.655023,01
4880,2,01-10,01-10,2,18,5.872056,0.405965,10
4881,1,11,11,1,100,1.650288,2.93537,11
4882,1,10,01-10,1,100,6.080059,-2.144876,10
4883,2,01-10,01-10,2,99,6.083363,0.816998,10
4883,2,01-10,01-10,2,1,-0.00503,3.899198,01
4884,1,10,10,1,100,6.406704,-2.684098,10
4885,1,11,11,1,100,4.916945,1.748919,11
4886,1,10,10,1,100,7.225005,-2.628597,10
4887,1,10,10,1,100,8.346556,-1.413194,10
4888,1,10,10,1,100,6.22572,1.247751,10
4889,1,10,10,1,100,6.084697,1.921821,10
4890,2,01-10,01-10,2,45,8.809106,2.31586,10
4890,2,01-10,01-10,2,55,2.484317,8.580909,01
4891,2,01-10,01-10,2,61,0.334825,6.310428,01
4891,2,01-10,01-10,2,39,6.192169,0.767026,10
4892,1,01,01,1,100,-0.737032,7.949106,01
4893,2,01-10,01-10,2,94,7.475729,-0.833059,10
4893,2,01-10,01-10,2,6,1.199396,4.941009,01
4894,2,01-10,01-10,2,89,0.410866,7.117245,01
4894,2,01-10,01-10,2,11,5.300797,0.692647,10
4895,2,01-10,01-10,2,97,-1.601945,7.37427,01
4895,2,01-10,01-10,2,3,4.933109,1.840919,10
4896,1,10,10,1,100,8.636158,3.498473,10
4897,2,01-10,01-10,2,30,1.865571,5.921504,01
4897,2,01-10,01-10,2,70,6.193541,-0.145165,10
4898,2,01-10,01-10,2,76,7.678533,0.264494,10
4898,2,01-10,01-10,2,24,2.913741,6.187034,01
4899,2,01-10,01-10,2,56,2.407928,6.590374,01
4899,2,01-10,01-10,2,44,7.858266,1.388147,10
4900,2,01-10,01-10,2,98,7.39479,-1.445164,10
4900,2,01-10,01-10,2,2,2.31211,4.610809,01
4901,2,01-10,01-10,2,93,0.311117,6.66857,01
4901,2,01-10,01-10,2,7,5.689951,0.45117,10
4902,2,01-10,01-10,2,29,5.827588,-0.496528,10
4902,2,01-10,01-10,2,71,2.335081,6.119914,01
4903,2,01-10,01-10,2,63,7.108505,-0.49442,10
4903,2,01-10,01-10,2,37,2.111539,6.130357,01
4904,1,01,01,1,100,-0.099878,7.384332,01
4905,2,01-10,01-10,2,97,-0.691659,2.867828,01
4905,2,01-10,01-10,2,3,4.615877,1.465749,10
4906,2,01-10,01-10,2,87,7.988075,0.208131,10
4906,2,01-10,01-10,2,13,3.237174,6.509781,01
4907,1,01,01,1,100,0.779695,7.87966,01
4908,1,10,10,1,100,7.552272,1.202795,10
4909,1,10,10,1,100,8.198837,-0.78405,10
4910,1,01,01,1,100,-0.949278,5.791596,01
4911,1,10,10,1,100,6.578894,0.26607,10
4912,1,01,01,1,100,1.293746,6.655607,01
4913,1,10,10,1,100,6.754817,-0.005939,10
4914,1,01,01,1,100,0.964529,7.238932,01
4915,1,01,01,1,100,-2.906465,5.322746,01
4916,2,01-10,01-10,2,45,1.791133,5.945541,01
4916,2,01-10,01-10,2,55,6.157259,-0.11698,10
4917,1,01,01,1,100,1.550516,6.464206,01
4918,1,01,01,1,100,0.246365,7.610526,01
4919,2,01-10,01-10,2,99,-1.112436,6.359505,01
4919,2,01-10,01-10,2,1,5.254403,-0.191801,10
4920,2,01-10,01-10,2,27,5.009416,-1.034731,10
4920,2,01-10,01-10,2,73,0.493893,4.659264,01
4921,2,01-10,01-10,2,76,-0.019957,7.660088,01
4921,2,01-10,01-10,2,24,6.352988,2.25275,10
4922,1,00,00,1,100,4.022414,3.267602,00
4923,2,01-10,01-10,2,96,-1.552236,7.331859,01
4923,2,01-10,01-10,2,4,4.479426,1.830914,10
4924,2,01-10,01-10,2,87,4.471465,-1.085073,10
4924,2,01-10,01-10,2,13,-2.083236,4.367289,01
4925,1,01,01,1,100,1.17289,8.160958,01
4926,1,11,11,1,100,4.603439,3.355551,11
4927,2,01-10,01-10,2,60,0.628938,6.485645,01
4927,2,01-10,01-10,2,40,6.834729,0.409455,10
4928,2,01-10,01-10,2,13,5.910834,2.363906,10
4928,2,01-10,01-10,2,87,0.090635,8.949898,01
4929,2,01-10,01-10,2,12,8.075052,2.440511,10
4929,2,01-10,01-10,2,88,3.398696,8.636682,01
4930,1,01,01,1,100,3.412477,7.479613,01
4931,1,10,10,1,100,8.433846,0.336809,10
4932,2,01-10,01-10,2,27,1.261765,6.326024,01
4932,2,01-10,01-10,2,73,7.420221,0.266681,10
4933,1,01,01,1,100,3.686724,6.485535,01
4934,2,01-10,01-10,2,50,8.284373,0.469995,10
4934,2,01-10,01-10,2,50,2.682282,6.87051,01
4935,1,01,01,1,100,1.905482,6.990958,01
4936,2,01-10,01-10,2,99,7.953534,0.145896,10
4936,2,01-10,01-10,2,1,4.31206,6.263212,01
4937,2,01-10,01-10,2,56,6.57707,1.537028,10
4937,2,01-10,01-10,2,44,-0.053438,6.77027,01
4938,1,11,11,1,100,6.641437,2.148106,11
4939,1,10,10,1,100,9.579871,-0.48705,10
4940,2,01-10,01-10,2,94,-1.600522,8.230179,01
4940,2,01-10,01-10,2,6,4.99112,1.966573,10
4941,2,01-10,01-10,2,63,7.905263,-0.039952,10
4941,2,01-10,01-10,2,37,1.780216,3.573592,01
4942,2,01-10,01-10,2,92,-1.348767,7.090331,01
4942,2,01-10,01-10,2,8,5.065701,1.080667,10
4943,2,01-10,01-10,2,93,6.701684,-2.240416,10
4943,2,01-10,01-10,2,7,1.292604,4.291064,01
4944,2,01-10,01-10,2,98,2.911264,7.103637,01
4944,2,01-10,01-10,2,2,5.418729,0.571766,10
4945,1,01,01,1,100,-1.060223,5.665253,01
4946,2,01-10,01-10,2,64,-1.077204,6.225121,01
4946,2,01-10,01-10,2,36,4.878096,0.407472,10
4947,1,00,00,1,100,2.577104,1.675355,00
4948,1,10,10,1,100,8.260071,1.382618,10
4949,1,10,10,1,100,6.075667,0.878282,10
4950,1,01,01,1,100,-1.893092,6.68105,01
4951,2,01-10,01-10,2,39,2.59259,6.07265,01
4951,2,01-10,01-10,2,61,7.028686,0.997557,10
4952,1,01,01,1,100,1.032681,9.528204,01
4953,2,01-10,01-10,2,90,1.418591,8.535114,01
4953,2,01-10,01-10,2,10,6.891773,2.20919,10
4954,1,10,10,1,100,6.468327,2.089075,10
4955,2,01-10,01-10,2,64,0.176194,5.989754,01
4955,2,01-10,01-10,2,36,5.31427,1.39318,10
4956,1,10,10,1,100,6.725557,-3.179389,10
4957,1,10,10,1,100,5.6332,-4.270243,10
4958,2,01-10,01-10,2,23,-0.933922,4.813469,01
4958,2,01-10,01-10,2,77,5.447979,-1.268732,10
4959,1,00,00,1,100,0.713333,3.898401,00
4960,1,10,10,1,100,8.810517,1.075459,10
4961,2,01-10,01-10,2,74,1.610244,6.538424,01
4961,2,01-10,01-10,2,26,5.891013,0.913531,10
4962,2,01-10,01-10,2,26,4.089399,0.357385,10
4962,2,01-10,01-10,2,74,-1.670269,6.95878,01
4963,2,01-10,01-10,2,64,1.154618,6.356054,01
4963,2,01-10,01-10,2,36,7.354845,1.411466,10
4964,1,01,01,1,100,-3.09874,4.164715,01
4965,2,01-10,01-10,2,76,5.747413,0.6447,10
4965,2,01-10,01-10,2,24,-0.811278,7.253391,01
4966,1,01,01,1,100,2.600238,9.288532,01
4967,2,01-10,01-10,2,6,3.004932,4.88821,01
4967,2,01-10,01-10,2,94,7.71469,-0.175672,10
4968,1,01,01,1,100,1.254596,6.415513,01
4969,2,01-10,01-10,2,73,2.571744,7.549661,01
4969,2,01-10,01-10,2,27,8.508788,2.654774,10
4970,1,01,01,1,100,1.681852,8.654108,01
4971,1,10,10,1,100,5.079264,0.487158,10
4972,2,01-10,01-10,2,63,6.658354,-0.033698,10
