parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6119,2,0202-2020,2020,0202-2020,2,0.981,7.387716,-2.940768,5.991788,-7.129368,0.981
6120,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.139,-5.367595,6.520587,-2.126514,5.934514,0.139
6120,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.155,0.859666,-4.214189,9.614056,0.322961,0.155
6120,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.426,6.008629,-4.214189,9.614056,-5.414867,0.426
6120,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.28,-5.367083,2.390027,3.694214,0.322993,0.28
6121,3,0022-0202-2020,0202,0022-0202-2020,3,0.541,-6.576885,7.216356,-4.805002,6.748372,0.541
6121,3,0022-0202-2020,2020,0022-0202-2020,3,0.237,5.15368,-2.756183,6.778066,-6.007234,0.237
6121,3,0022-0202-2020,0022,0022-0202-2020,3,0.222,-0.792893,0.69243,1.689484,1.74704,0.222
6122,2,0202-2020,2020,0121-0202-2020,2,0.374,5.878235,-5.318877,2.082645,-4.741838,0.374
6122,2,0202-2020,0202,0121-0202-2020,2,0.626,-5.828528,6.064048,-10.259496,6.138767,0.626
6123,3,0202-2011-2020,2020,0202-2011-2020,3,0.162,6.556679,-1.346516,7.05475,-5.095138,0.162
6123,3,0202-2011-2020,0202,0202-2011-2020,3,0.753,-3.458915,7.928846,-5.082318,7.028055,0.753
6123,3,0202-2011-2020,2011,0202-2011-2020,3,0.085,6.556679,-1.346506,1.312253,0.531888,0.085
6124,3,0202-2020-2210,2210,0202-2020-2200,3,0.519,1.675487,1.267635,1.213763,-9.162543,0.519
6124,3,0202-2020-2210,2020,0202-2020-2200,3,0.468,7.9502,-4.494867,2.232188,-9.164013,0.468
6124,3,0202-2020-2210,0202,0202-2020-2200,3,0.013,-4.095125,5.531643,-9.98719,2.285808,0.013
6125,3,1202-2012-2020,2012,1202-2012-2020,3,0.147,3.013737,-3.205581,0.769413,0.683676,0.147
6125,3,1202-2012-2020,1202,1202-2012-2020,3,0.237,-0.912239,8.357351,-3.199236,0.689927,0.237
6125,3,1202-2012-2020,2020,1202-2012-2020,3,0.616,8.826018,-3.205639,6.046463,-5.535494,0.616
6126,1,2020,2020,2020,1,1,3.129293,-0.707929,7.102158,-4.260328,1
6127,2,0202-1002,1002,0202-1002,2,0.574,0.117506,-0.866077,0.72491,9.239749,0.574
6127,2,0202-1002,0202,0202-1002,2,0.426,-4.720017,5.724637,-2.419988,9.239749,0.426
6128,2,0202-2020,2020,0202-2020,2,0.886,7.756543,-6.155698,7.364668,-5.184555,0.886
6128,2,0202-2020,0202,0202-2020,2,0.114,-1.919463,5.859247,-2.110953,6.50074,0.114
6129,2,0122-2020,2020,0122-2020,2,0.26,6.473466,-1.395503,8.437463,-0.425428,0.26
6129,2,0122-2020,0122,0122-2020,2,0.74,-2.994724,0.755826,3.157106,4.876084,0.74
6130,2,0201-1020,1020,0201-1020,2,0.012,0.689192,-1.598018,4.69591,-4.941911,0.012
6130,2,0201-1020,0201,0201-1020,2,0.988,-4.273709,6.286894,-7.779009,1.396175,0.988
6131,2,0202-2020,2020,0202-2020,2,0.041,5.776533,-3.044012,6.52329,-2.751324,0.041
6131,2,0202-2020,0202,0202-2020,2,0.959,-4.211836,6.554177,-3.036582,8.43189,0.959
6132,3,0202-0210-2020,0202,0202-0210-2020,3,0.423,-6.452686,8.415713,-6.30542,5.965933,0.423
6132,3,0202-0210-2020,2020,0202-0210-2020,3,0.119,6.719039,-2.236681,4.887369,-6.774471,0.119
6132,3,0202-0210-2020,0210,0202-0210-2020,3,0.458,0.135867,8.415713,-0.201754,-0.271562,0.458
6133,5,0202-1201-1220-2020-2201,1220,0202-1201-1220-2020,5,0.105,0.26401,2.741238,1.884226,-5.713418,0.105
6133,5,0202-1201-1220-2020-2201,2201,0202-1201-1220-2020,5,0.055,2.90286,1.933425,-3.629415,-2.143157,0.055
6133,5,0202-1201-1220-2020-2201,0202,0202-1201-1220-2020,5,0.553,-5.29198,7.929447,-3.629413,4.345417,0.553
6133,5,0202-1201-1220-2020-2201,2020,0202-1201-1220-2020,5,0.152,6.282861,-3.254791,7.578274,-5.713418,0.152
6133,5,0202-1201-1220-2020-2201,1201,0202-1201-1220-2020,5,0.135,0.264009,7.929447,-3.629416,-2.143157,0.135
6134,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.135,1.211811,-6.816215,5.613862,0.860344,0.135
6134,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.254,-4.540047,5.506505,-5.31329,6.687192,0.254
6134,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.319,6.691146,-6.905887,5.613976,-5.624565,0.319
6134,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.292,1.21181,-2.701838,0.786862,6.687172,0.292
6135,2,0202-2020,0202,0202-2020,2,0.395,-4.792362,7.97637,-2.725968,6.961977,0.395
6135,2,0202-2020,2020,0202-2020,2,0.605,5.465518,-2.185149,6.95781,-5.169216,0.605
6136,2,0202-2020,0202,0202-2020,2,0.195,-3.90875,5.297473,-4.034099,6.567556,0.195
6136,2,0202-2020,2020,0202-2020,2,0.805,7.801931,-6.267046,6.53874,-2.948436,0.805
6137,2,2020-2202,2202,2020-2202,2,0.382,-3.515864,5.145489,-4.921187,6.013309,0.382
6137,2,2020-2202,2020,2020-2202,2,0.618,7.339257,-5.541345,6.994247,-2.771652,0.618
6138,2,0202-2020,0202,0202-2020,2,0.962,-4.615798,7.107193,-6.208759,8.539055,0.962
6138,2,0202-2020,2020,0202-2020,2,0.038,5.711404,-3.694256,4.758301,-1.423068,0.038
6139,2,0202-2020,2020,0202-2020,2,0.12,4.847466,-3.21716,4.604377,-8.035574,0.12
6139,2,0202-2020,0202,0202-2020,2,0.88,-7.788159,9.60404,-6.817923,3.051081,0.88
6140,2,0212-2020,0212,2020,2,0.007,-3.362937,3.798954,-2.517948,5.864807,0.007
6140,2,0212-2020,2020,2020,2,0.993,7.000209,-6.25317,7.428959,-5.356063,0.993
6141,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.484,2.493707,-6.990927,-1.336246,1.894402,0.484
6141,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.085,-1.586465,-0.889215,-1.336246,7.94672,0.085
6141,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.169,7.744016,-6.990927,4.807828,-2.603712,0.169
6141,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.262,-3.476198,3.992818,-7.43428,7.94672,0.262
6142,2,0202-2020,0202,0202-2020,2,0.047,-3.015499,5.181048,-4.37848,5.800868,0.047
6142,2,0202-2020,2020,0202-2020,2,0.953,5.96622,-5.795793,6.184806,-5.825492,0.953
6143,1,2020,2020,2020,1,1,6.564985,-2.901408,6.85188,-12.70436,1
6144,1,2020,2020,2020,1,1,5.44455,-3.775027,6.937447,-6.123956,1
6145,2,0202-2020,0202,0202-2020,2,0.18,-5.772017,4.583117,-2.447876,6.437133,0.18
6145,2,0202-2020,2020,0202-2020,2,0.82,5.403199,-4.170479,7.528666,-6.327798,0.82
6146,2,0202-2021,2021,0122-0202-2021,2,0.505,8.657332,-5.190457,1.969832,0.827162,0.505
6146,2,0202-2021,0202,0122-0202-2021,2,0.495,-4.031022,6.37544,-3.24177,8.529959,0.495
6147,2,0212-2020,2020,0212-2020,2,0.779,5.932508,-5.143828,6.265833,-6.785,0.779
6147,2,0212-2020,0212,0212-2020,2,0.221,-3.080935,0.869746,-2.197257,6.130743,0.221
6148,2,0202-2020,0202,0202-2020,2,0.01,-1.396144,5.209422,-2.163304,4.155563,0.01
6148,2,0202-2020,2020,0202-2020,2,0.99,9.231643,-4.013945,8.681167,-6.365236,0.99
6149,1,2020,2020,0202-2020,1,1,7.006295,-5.230491,8.106592,-10.305681,1
6150,2,0202-2020,0202,0202-2020,2,0.988,-8.222013,6.857333,-5.077496,7.408763,0.988
6150,2,0202-2020,2020,0202-2020,2,0.012,3.640401,-3.171371,2.990649,-3.872261,0.012
6151,1,2020,2020,2020,1,1,7.881545,-7.809042,4.649317,-4.361465,1
6152,3,0202-2020-2200,0202,0202-2020-2200,3,0.309,-3.482253,5.913458,-5.781141,4.887084,0.309
6152,3,0202-2020-2200,2200,0202-2020-2200,3,0.512,2.085204,1.608059,0.043023,-1.114988,0.512
6152,3,0202-2020-2200,2020,0202-2020-2200,3,0.179,8.103847,-2.633171,5.637112,-7.123934,0.179
6153,3,0202-2020-2210,0202,0202-2020-2210,3,0.129,-2.493209,8.878386,-3.989775,5.964662,0.129
6153,3,0202-2020-2210,2020,0202-2020-2210,3,0.188,6.642906,-1.649553,6.628687,-1.937052,0.188
6153,3,0202-2020-2210,2210,0202-2020-2210,3,0.683,3.97828,2.910451,0.349897,-1.937052,0.683
6154,2,0202-2020,0202,0202-2020,2,0.137,-5.177999,7.260664,-4.213622,4.185273,0.137
6154,2,0202-2020,2020,0202-2020,2,0.863,6.418561,-4.316786,8.621386,-6.901788,0.863
6155,2,0202-2020,2020,0202-2020,2,0.319,8.967387,-4.131524,5.980096,-5.633571,0.319
6155,2,0202-2020,0202,0202-2020,2,0.681,-0.585183,7.263988,-3.849337,6.198543,0.681
6156,3,0202-2001-2020,0202,0202-2001-2020,3,0.72,-6.292125,5.554788,-4.321659,6.668287,0.72
6156,3,0202-2001-2020,2020,0202-2001-2020,3,0.196,5.196679,-4.84941,5.499579,-4.2791,0.196
6156,3,0202-2001-2020,2001,0202-2001-2020,3,0.084,5.196679,-0.215013,-0.019688,0.291659,0.084
6157,2,0202-2020,2020,0202-2020,2,0.428,6.346692,-1.743975,6.927134,-1.472051,0.428
6157,2,0202-2020,0202,0202-2020,2,0.572,-5.034783,7.823214,-2.388798,6.547742,0.572
6158,1,0202,0202,0202,1,1,-4.36468,6.288693,-2.546228,4.152701,1
6159,2,0202-2200,0202,0202-2200,2,0.203,-4.823691,9.156186,-5.989479,4.688506,0.203
6159,2,0202-2200,2200,0202-2200,2,0.797,1.597559,4.172021,-0.739378,-1.560031,0.797
6160,2,0202-2020,0202,0202-2020,2,0.821,-2.316481,5.80402,-5.188535,8.517118,0.821
6160,2,0202-2020,2020,0202-2020,2,0.179,7.433916,-2.04818,6.574793,-0.753393,0.179
6161,2,0202-2020,0202,0202-2020,2,0.057,-1.255231,5.848789,-3.003717,4.609197,0.057
6161,2,0202-2020,2020,0202-2020,2,0.943,6.918088,-6.132325,8.634603,-6.142392,0.943
6162,3,0202-1022-2020,2020,0202-1022-2020,3,0.551,5.258018,-5.885599,6.902794,-3.190702,0.551
6162,3,0202-1022-2020,1022,0202-1022-2020,3,0.347,-1.370477,-5.885599,3.670353,2.678083,0.347
6162,3,0202-1022-2020,0202,0202-1022-2020,3,0.102,-7.226224,6.010001,-1.644034,6.015884,0.102
6163,1,0020,0020,0020,1,1,0.562555,-0.055398,7.137731,0.933483,1
6164,1,2020,2020,2020,1,1,7.009073,-8.167483,5.534838,-7.074971,1
6165,2,0202-2020,2020,0202-2020,2,0.129,5.394007,-2.177229,7.253781,-2.046202,0.129
6165,2,0202-2020,0202,0202-2020,2,0.871,-4.072212,7.348493,-5.282691,7.698287,0.871
6166,2,0202-2020,2020,0202-2020,2,0.307,3.67408,-8.401097,4.093208,-5.507342,0.307
6166,2,0202-2020,0202,0202-2020,2,0.693,-7.402237,4.324954,-4.020135,6.690581,0.693
6167,3,0202-2002-2020,2020,0202-2002-2020,3,0.303,9.398223,-6.76997,6.810792,-1.854632,0.303
6167,3,0202-2002-2020,0202,0202-2002-2020,3,0.145,-1.000311,5.527533,-5.909554,8.31667,0.145
6167,3,0202-2002-2020,2002,0202-2002-2020,3,0.552,5.568086,-0.679513,0.608664,3.785326,0.552
6168,3,0021-0202-2020,0021,0021-0202-2020,3,0.317,0.12472,-1.150583,5.895014,1.382096,0.317
6168,3,0021-0202-2020,0202,0021-0202-2020,3,0.418,-6.323036,4.935982,-2.867877,7.049524,0.418
6168,3,0021-0202-2020,2020,0021-0202-2020,3,0.265,5.156882,-3.875145,6.41467,-4.933385,0.265
6169,2,0202-2020,2020,0202-1210-2020,2,0.067,4.748354,-4.884423,6.870368,-2.735318,0.067
6169,2,0202-2020,0202,0202-1210-2020,2,0.933,-5.395206,8.083912,-3.544657,6.557096,0.933
6170,3,0202-2020-2101,0202,0202-2020-2101,3,0.102,-1.697543,5.955726,-6.690253,6.860383,0.102
6170,3,0202-2020-2101,2101,0202-2020-2101,3,0.705,4.888806,1.23373,-6.690149,0.471528,0.705
6170,3,0202-2020-2101,2020,0202-2020-2101,3,0.193,4.919079,-5.386596,5.901212,-5.835812,0.193
6171,2,0202-2020,0202,0202-2020,2,0.864,-6.61803,6.817181,-4.939976,6.967094,0.864
6171,2,0202-2020,2020,0202-2020,2,0.136,4.781329,-1.185194,5.184327,-5.550846,0.136
6172,2,0202-2020,0202,0202-2020,2,0.989,-7.500012,6.443388,-7.16471,6.621725,0.989
6172,2,0202-2020,2020,0202-2020,2,0.011,4.61741,-2.107926,2.597585,-0.871472,0.011
6173,1,2020,2020,0202-2020,1,1,7.014656,-5.766969,4.875957,-7.751468,1
6174,2,0202-2020,2020,0202-2020,2,0.188,6.403385,-2.77441,7.21299,-4.528498,0.188
6174,2,0202-2020,0202,0202-2020,2,0.812,-5.294379,6.944919,-1.594997,7.787072,0.812
6175,2,0202-2020,2020,0202-2020,2,0.006,2.25388,-1.916181,5.9912,-7.570468,0.006
6175,2,0202-2020,0202,0202-2020,2,0.994,-8.324196,8.325801,-6.487373,3.876227,0.994
6176,2,0202-1012,1012,0202-1012,2,0.613,0.393293,0.203279,0.949003,1.622744,0.613
6176,2,0202-1012,0202,0202-1012,2,0.387,-5.435637,6.836092,-1.960613,5.252709,0.387
6177,1,0202,0202,0202-2110,1,1,-1.213306,8.008498,-5.828166,6.067956,1
6178,3,0202-2020-2210,0202,0202-2020-2210,3,0.474,-3.476631,6.171847,-4.82396,8.114422,0.474
6178,3,0202-2020-2210,2210,0202-2020-2210,3,0.405,2.682826,3.156599,0.767015,-4.805725,0.405
6178,3,0202-2020-2210,2020,0202-2020-2210,3,0.121,8.205139,-0.822104,6.232033,-4.805726,0.121
6179,2,0202-2020,0202,0202-2020,2,0.419,-4.126823,6.373759,-6.992371,6.293298,0.419
6179,2,0202-2020,2020,0202-2020,2,0.581,7.506019,-2.281645,5.1642,-5.07672,0.581
6180,2,0202-2020,0202,0202-2020,2,0.874,-7.107845,7.83707,-4.581116,8.545254,0.874
6180,2,0202-2020,2020,0202-2020,2,0.126,5.051069,-4.679158,7.775997,-3.576348,0.126
6181,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.205,4.792291,-4.195285,6.452948,-5.301537,0.205
6181,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.284,4.406977,0.668178,-0.054492,-5.301537,0.284
6181,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.172,-1.823463,5.702304,-6.092444,7.147666,0.172
6181,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.339,-1.823463,5.702304,-0.055602,0.928895,0.339
6182,2,0202-2020,0202,0202-2020,2,0.956,-6.453973,6.899204,-6.73539,6.836204,0.956
6182,2,0202-2020,2020,0202-2020,2,0.044,6.47848,-4.404758,5.318289,-4.616501,0.044
6183,1,2020,2020,2020,1,1,5.15163,-4.902717,7.968509,-5.725682,1
6184,2,0202-2020,2020,0202-2020,2,0.231,6.70752,-4.189552,4.802771,-3.830606,0.231
6184,2,0202-2020,0202,0202-2020,2,0.769,-3.060374,5.073689,-7.389655,7.044836,0.769
6185,3,0122-0202-2020,0202,0122-0202-2020,3,0.394,-4.56,6.658926,-1.008939,7.431544,0.394
6185,3,0122-0202-2020,2020,0122-0202-2020,3,0.03,5.215413,0.230682,8.272448,-5.332295,0.03
6185,3,0122-0202-2020,0122,0122-0202-2020,3,0.576,-4.559837,1.217479,1.721051,1.253878,0.576
6186,3,0202-2020-2110,0202,0202-0210-2020,3,0.946,-8.351561,6.658853,-4.348432,5.393408,0.946
6186,3,0202-2020-2110,2110,0202-0210-2020,3,0.004,3.356856,-0.010408,1.020691,-3.575827,0.004
6186,3,0202-2020-2110,2020,0202-0210-2020,3,0.05,4.265194,-3.392576,5.911501,-4.862292,0.05
6187,3,0202-1120-2020,1120,0202-1120-2020,3,0.111,0.265737,-0.816602,6.31771,-3.368281,0.111
6187,3,0202-1120-2020,0202,0202-1120-2020,3,0.813,-3.407274,4.299548,-5.81107,8.337823,0.813
6187,3,0202-1120-2020,2020,0202-1120-2020,3,0.076,6.072568,-5.315307,6.31771,-3.36828,0.076
6188,1,0202,0202,0202-0220,1,1,-7.651658,8.832445,-4.16665,5.290371,1
6189,2,0202-2020,2020,0202-2020,2,0.249,3.302331,-1.977666,6.689225,-3.81921,0.249
6189,2,0202-2020,0202,0202-2020,2,0.751,-6.984355,5.073082,-4.095378,6.423081,0.751
6190,3,0022-0202-2020,0022,0202-2020,3,0.311,-0.935711,-0.863781,1.423855,2.255325,0.311
6190,3,0022-0202-2020,0202,0202-2020,3,0.244,-6.35826,5.567783,-3.90204,7.64379,0.244
6190,3,0022-0202-2020,2020,0202-2020,3,0.445,5.142165,-5.933895,5.79176,-4.615702,0.445
6191,1,0202,0202,0202,1,1,-12.442518,7.711545,-5.160778,5.293753,1
6192,2,0202-2020,0202,0202-2020,2,0.02,-4.606607,2.764607,0.119933,7.323201,0.02
6192,2,0202-2020,2020,0202-2020,2,0.98,6.814323,-7.857648,7.458066,-1.237337,0.98
6193,3,0202-2020-2200,2020,0202-2020-2200,3,0.078,5.954163,-2.707414,4.008344,-6.725811,0.078
6193,3,0202-2020-2200,0202,0202-2020-2200,3,0.178,-4.500121,8.25539,-5.839107,5.575133,0.178
6193,3,0202-2020-2200,2200,0202-2020-2200,3,0.744,1.617156,2.684639,-1.985326,-0.531136,0.744
6194,2,0202-2020,0202,0202-2020,2,0.009,-1.920786,1.507616,-2.565039,3.029165,0.009
6194,2,0202-2020,2020,0202-2020,2,0.991,7.6185,-8.101579,7.098129,-8.606202,0.991
6195,2,0202-2020,2020,0202-2020,2,0.711,3.529514,-4.775338,8.442908,-6.640048,0.711
6195,2,0202-2020,0202,0202-2020,2,0.289,-2.199453,5.593332,-3.088485,5.565518,0.289
6196,3,0202-2020-2101,0202,0202-2020-2101,3,0.039,-0.266944,7.357305,-0.291779,6.863281,0.039
6196,3,0202-2020-2101,2020,0202-2020-2101,3,0.92,6.623356,-4.644366,8.793108,-5.452205,0.92
6196,3,0202-2020-2101,2101,0202-2020-2101,3,0.041,6.417479,1.18096,-0.204404,0.405481,0.041
6197,3,0022-0202-2020,0202,0022-0202-2020,3,0.395,-7.522625,6.578059,-2.021794,6.463527,0.395
6197,3,0022-0202-2020,0022,0022-0202-2020,3,0.546,-2.501449,0.142662,2.220418,2.292447,0.546
6197,3,0022-0202-2020,2020,0022-0202-2020,3,0.059,4.106562,-4.879688,8.790733,-1.291936,0.059
6198,3,0122-0212-2020,0212,0122-0212-2020,3,0.105,-7.20495,6.341197,-0.675794,1.651742,0.105
6198,3,0122-0212-2020,0122,0122-0212-2020,3,0.685,-7.20495,0.995185,2.396993,1.651742,0.685
6198,3,0122-0212-2020,2020,0122-0212-2020,3,0.21,3.44992,-5.293365,8.068149,-4.335513,0.21
6199,3,0122-0202-2022,0202,0122-0202-2022,3,0.215,-4.897372,6.509421,-0.506756,4.672047,0.215
6199,3,0122-0202-2022,0122,0122-0202-2022,3,0.145,-3.554331,0.358284,2.574858,3.237615,0.145
6199,3,0122-0202-2022,2022,0122-0202-2022,3,0.64,1.245641,-6.154666,3.451983,-1.512644,0.64
6200,4,0202-1202-2020-2201,0202,0202-2020-2201,4,0.121,-0.319152,7.022801,-4.849277,3.940895,0.121
6200,4,0202-1202-2020-2201,1202,0202-2020-2201,4,0.002,1.260962,1.487169,-4.111547,3.938489,0.002
6200,4,0202-1202-2020-2201,2020,0202-2020-2201,4,0.696,6.889701,-3.506386,6.536663,-6.992674,0.696
6200,4,0202-1202-2020-2201,2201,0202-2020-2201,4,0.181,3.335579,1.487164,-4.111484,-1.020739,0.181
6201,2,0202-2020,0202,0202-2020,2,0.948,-4.384385,5.864494,-7.6436,7.6447,0.948
6201,2,0202-2020,2020,0202-2020,2,0.052,5.99423,-2.710074,3.938156,-4.58053,0.052
6202,3,0202-2020-2210,0202,0202-2020-2210,3,0.745,-4.169821,6.682551,-5.472457,6.634967,0.745
6202,3,0202-2020-2210,2020,0202-2020-2210,3,0.187,6.678882,-2.619478,6.452575,-4.99105,0.187
6202,3,0202-2020-2210,2210,0202-2020-2210,3,0.068,2.40844,3.502904,-0.177795,-4.563912,0.068
6203,2,0202-2020,2020,0202-2020,2,0.093,4.291553,-5.127643,4.781232,-1.350645,0.093
6203,2,0202-2020,0202,0202-2020,2,0.907,-8.408815,6.880324,-6.386229,5.428685,0.907
6204,2,0202-2020,2020,0202-0221-2020,2,0.252,7.660843,-4.145467,5.917864,-2.832282,0.252
6204,2,0202-2020,0202,0202-0221-2020,2,0.748,-5.034948,6.268301,-3.686107,6.419032,0.748
6205,2,0202-2020,2020,0202-2011-2020,2,0.292,6.088284,-3.508977,4.498314,-6.218517,0.292
6205,2,0202-2020,0202,0202-2011-2020,2,0.708,-4.047735,8.26662,-6.959581,6.769422,0.708
6206,1,2020,2020,2020,1,1,6.312999,-6.335973,7.487732,-6.196668,1
6207,2,0202-2020,2020,0202-2020,2,0.937,7.062191,-6.480519,8.245594,-7.825674,0.937
6207,2,0202-2020,0202,0202-2020,2,0.063,-5.706231,5.729725,-3.93598,4.845316,0.063
6208,2,0202-2020,2020,0202-2020,2,0.976,8.419907,-7.168836,6.319407,-9.230647,0.976
6208,2,0202-2020,0202,0202-2020,2,0.024,-3.614861,5.118728,-3.561948,2.529874,0.024
6209,2,0202-2020,0202,0202-2020,2,0.228,-4.277304,7.019877,-2.791127,7.461109,0.228
6209,2,0202-2020,2020,0202-2020,2,0.772,6.484926,-5.591433,6.258183,-2.327609,0.772
6210,1,0202,0202,0202,1,1,-7.183591,7.983287,-2.832396,8.160071,1
6211,2,0202-2020,0202,0202-2020,2,0.45,-2.698969,7.503542,-3.158373,6.147527,0.45
6211,2,0202-2020,2020,0202-2020,2,0.55,6.87084,-3.441018,6.260417,-4.213016,0.55
6212,3,0202-1022-2020,2020,0202-1022-2020,3,0.21,5.90475,-4.97666,7.467003,-2.399249,0.21
6212,3,0202-1022-2020,1022,0202-1022-2020,3,0.631,-0.484149,0.283913,0.88271,2.315735,0.631
6212,3,0202-1022-2020,0202,0202-1022-2020,3,0.159,-5.875258,7.099302,-4.325331,8.675955,0.159
6213,2,0202-2020,0202,0202-2020,2,0.464,-5.440994,5.384813,-5.594061,6.812804,0.464
6213,2,0202-2020,2020,0202-2020,2,0.536,5.920384,-5.18216,5.85944,-4.286518,0.536
6214,2,0202-2020,2020,0202-2020,2,0.885,8.16376,-1.59977,9.27207,-4.451257,0.885
6214,2,0202-2020,0202,0202-2020,2,0.115,-3.698077,7.103124,-0.787036,7.563757,0.115
6215,2,0202-2020,0202,0202-2020,2,0.865,-9.520905,7.471736,-5.709992,6.946745,0.865
6215,2,0202-2020,2020,0202-2020,2,0.135,3.693994,-5.233087,6.232816,-5.320991,0.135
6216,2,0202-2020,0202,0202-2020,2,0.142,-4.895141,4.384093,-3.726549,5.308435,0.142
6216,2,0202-2020,2020,0202-2020,2,0.858,6.339154,-4.993745,7.392541,-6.369538,0.858
6217,3,0212-1022-2020,0212,0212-1022-2020,3,0.447,-5.614572,1.480187,-1.629415,3.721345,0.447
6217,3,0212-1022-2020,1022,0212-1022-2020,3,0.157,0.982385,-6.316531,2.477856,1.080022,0.157
6217,3,0212-1022-2020,2020,0212-1022-2020,3,0.396,7.464835,-6.316621,9.073537,-3.169746,0.396
6218,2,0120-1020,0120,0120-1020,2,0.972,-4.098552,0.576883,7.029435,1.06092,0.972
6218,2,0120-1020,1020,0120-1020,2,0.028,1.459027,-5.868816,7.029435,1.060766,0.028
6219,2,0202-2020,0202,0202-2020,2,0.019,-5.912808,3.609065,1.235646,5.878348,0.019
6219,2,0202-2020,2020,0202-2020,2,0.981,5.77866,-7.435947,7.247382,-3.377873,0.981
6220,3,0021-0202-2020,2020,0022-0202-2020,3,0.602,5.53969,-9.336676,6.365039,-4.026858,0.602
6220,3,0021-0202-2020,0202,0022-0202-2020,3,0.188,-5.4213,2.074944,-3.798784,7.508075,0.188
6220,3,0021-0202-2020,0021,0022-0202-2020,3,0.21,-0.97319,-3.830084,6.309572,1.306344,0.21
6221,2,0202-2020,2020,0202-2020,2,0.823,6.917968,-4.396719,5.601662,-2.418565,0.823
6221,2,0202-2020,0202,0202-2020,2,0.177,0.304298,5.703542,-5.486389,4.804311,0.177
6222,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.609,6.401005,-3.592483,6.765382,-6.090552,0.609
6222,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.319,-2.410581,7.119491,-3.265293,7.102908,0.319
6222,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.072,0.707358,-3.450755,0.796622,7.102891,0.072
6223,2,0202-2020,0202,0202-2020,2,0.894,-4.233898,6.753502,-6.444447,6.526584,0.894
6223,2,0202-2020,2020,0202-2020,2,0.106,6.996541,-5.250851,5.318554,-2.140179,0.106
6224,2,0202-2020,0202,0202-2020,2,0.206,-5.18734,6.494162,-3.711735,5.107771,0.206
6224,2,0202-2020,2020,0202-2020,2,0.794,6.662577,-5.23904,5.694198,-6.69793,0.794
6225,3,0202-2020-2210,2210,0202-2020-2210,3,0.506,2.428967,0.843601,0.347016,-5.637728,0.506
6225,3,0202-2020-2210,2020,0202-2020-2210,3,0.263,8.628007,-4.74824,6.07183,-5.645384,0.263
6225,3,0202-2020-2210,0202,0202-2020-2210,3,0.231,-3.9281,6.658454,-5.137599,6.467684,0.231
6226,2,0202-2020,0202,0202-2020,2,0.809,-6.556697,4.6302,-4.282563,6.397493,0.809
6226,2,0202-2020,2020,0202-2020,2,0.191,5.710076,-4.342715,5.94012,-4.310543,0.191
6227,3,0122-0202-2020,0202,0122-0202-2020,3,0.093,-1.753538,5.843577,-4.422406,7.064292,0.093
6227,3,0122-0202-2020,0122,0122-0202-2020,3,0.172,-1.753538,1.051675,2.005389,3.062993,0.172
6227,3,0122-0202-2020,2020,0122-0202-2020,3,0.735,7.127312,-4.700232,6.115759,-3.495952,0.735
6228,2,0202-2020,2020,0202-2020,2,0.182,5.20238,-4.718029,5.607017,-4.943682,0.182
6228,2,0202-2020,0202,0202-2020,2,0.818,-6.215937,4.56284,-4.409465,6.778358,0.818
6229,2,0202-2020,0202,0202-2020,2,0.205,-2.149701,5.137285,-5.320169,5.195402,0.205
6229,2,0202-2020,2020,0202-2020,2,0.795,6.737333,-6.457952,6.180406,-5.036925,0.795
6230,2,0202-2020,2020,0202-2020-2210,2,0.076,6.051344,-2.833094,4.254632,-4.820732,0.076
6230,2,0202-2020,0202,0202-2020-2210,2,0.924,-4.317301,9.200758,-6.151399,6.939531,0.924
6231,3,0202-2120-2201,2120,0202-2120-2201,3,0.539,7.406396,-2.745189,3.330948,-5.15062,0.539
6231,3,0202-2120-2201,0202,0202-2120-2201,3,0.098,-2.424671,6.768133,-2.749827,6.549766,0.098
6231,3,0202-2120-2201,2201,0202-2120-2201,3,0.363,2.783906,0.76123,-2.749806,1.280034,0.363
6232,2,0222-2020,0222,0222-2020,2,0.115,-2.791141,1.650667,4.23085,2.719353,0.115
