parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4173,2,0202-2020,0202,0202-2020,2,0.071,-6.815924,5.909886,-0.8949,5.895251,0.071
4173,2,0202-2020,2020,0202-2020,2,0.929,6.029803,-6.998838,7.644399,-2.987249,0.929
4174,3,0202-1201-2020,0202,0202-1201-2020,3,0.393,-5.633642,9.611784,-5.953424,6.345492,0.393
4174,3,0202-1201-2020,1201,0202-1201-2020,3,0.464,0.633799,9.611783,-5.953424,0.204828,0.464
4174,3,0202-1201-2020,2020,0202-1201-2020,3,0.143,6.568545,-3.252681,5.770212,-6.703838,0.143
4175,3,0202-1210-2020,1210,0202-1210-2020,3,0.103,0.765638,5.268822,1.257163,-6.730906,0.103
4175,3,0202-1210-2020,0202,0202-1210-2020,3,0.195,-5.786554,5.268854,-4.430849,4.222295,0.195
4175,3,0202-1210-2020,2020,0202-1210-2020,3,0.702,7.083739,-7.209033,6.674618,-6.731076,0.702
4176,2,0202-2011,2011,0202-2011,2,0.004,2.966983,-2.021067,1.423383,1.013954,0.004
4176,2,0202-2011,0202,0202-2011,2,0.996,-7.186889,4.602087,-7.067754,6.641377,0.996
4177,1,0202,0202,0202,1,1,-3.911646,5.75655,-10.98647,9.297393,1
4178,2,0202-2020,0202,0202-2020-2100,2,0.547,-3.55804,6.397862,-6.134841,6.056983,0.547
4178,2,0202-2020,2020,0202-2020-2100,2,0.453,6.19435,-5.390233,5.307134,-5.205534,0.453
4179,2,0202-2020,2020,0202-2020,2,0.658,6.675186,-4.921536,7.497529,-3.89235,0.658
4179,2,0202-2020,0202,0202-2020,2,0.342,-5.683262,6.720901,-3.342407,6.313181,0.342
4180,2,0202-2020,2020,0202-2020,2,0.085,6.706156,-3.43939,5.857138,-3.892287,0.085
4180,2,0202-2020,0202,0202-2020,2,0.915,-5.527466,6.595473,-5.522206,7.015731,0.915
4181,1,0202,0202,0202,1,1,-8.277192,5.682527,-6.395532,9.424982,1
4182,2,0202-2020,0202,0202-2020,2,0.125,-5.863376,2.964396,-5.778034,6.642392,0.125
4182,2,0202-2020,2020,0202-2020,2,0.875,5.05984,-9.879816,6.63315,-4.46756,0.875
4183,2,0202-2020,2020,0202-2020,2,0.085,7.720977,-4.106997,4.058903,-3.165962,0.085
4183,2,0202-2020,0202,0202-2020,2,0.915,-4.714524,7.120019,-6.800498,7.376445,0.915
4184,3,0202-2020-2102,2102,0202-2020-2102,3,0.368,1.307477,0.11059,-3.777471,3.693453,0.368
4184,3,0202-2020-2102,2020,0202-2020-2102,3,0.199,7.105356,-5.027745,5.509666,-1.434488,0.199
4184,3,0202-2020-2102,0202,0202-2020-2102,3,0.433,-5.05585,6.087488,-3.777471,6.919276,0.433
4185,3,0202-2011-2020,2011,0202-2012-2020,3,0.103,7.421702,-3.268887,1.834983,1.219886,0.103
4185,3,0202-2011-2020,0202,0202-2012-2020,3,0.79,-2.56653,6.074378,-4.701374,7.566908,0.79
4185,3,0202-2011-2020,2020,0202-2012-2020,3,0.107,7.432566,-3.268752,7.701651,-4.168568,0.107
4186,2,0202-2020,2020,0122-0202-2020,2,0.346,6.329071,-1.82733,6.593717,-2.386362,0.346
4186,2,0202-2020,0202,0122-0202-2020,2,0.654,-3.14231,6.991173,-3.252573,6.575242,0.654
4187,2,0202-2020,0202,0202-2020,2,0.956,-1.623586,7.801947,-4.935781,7.112471,0.956
4187,2,0202-2020,2020,0202-2020,2,0.044,5.56102,-1.483728,6.911852,-1.68852,0.044
4188,2,1202-2020,1202,1202-2020,2,0.834,0.277982,2.070681,-5.072632,7.708785,0.834
4188,2,1202-2020,2020,1202-2020,2,0.166,6.448958,-0.186718,6.985929,-2.546766,0.166
4189,2,0202-2020,2020,0202-2020,2,0.881,9.444141,-5.920893,6.396143,-3.491801,0.881
4189,2,0202-2020,0202,0202-2020,2,0.119,-3.562235,6.512938,-2.797131,9.031141,0.119
4190,2,0202-2020,0202,0202-2020,2,0.934,-7.334237,6.6452,-6.68955,6.471046,0.934
4190,2,0202-2020,2020,0202-2020,2,0.066,5.446431,-4.784389,5.72832,-3.358493,0.066
4191,2,0202-2020,2020,0202-2020,2,0.978,7.94751,-8.105762,9.464596,-3.781527,0.978
4191,2,0202-2020,0202,0202-2020,2,0.022,-1.242304,4.788124,-2.859356,7.858016,0.022
4192,1,2020,2020,2020,1,1,7.101097,-6.145106,6.818383,-6.735808,1
4193,2,0202-2020,2020,0202-2020,2,0.006,5.134198,-1.519184,4.469725,-1.090361,0.006
4193,2,0202-2020,0202,0202-2020,2,0.994,-6.720492,7.332886,-7.473656,7.644747,0.994
4194,5,0112-0120-0202-2012-2020,0120,0112-0120-0202-2012-2020,5,0.026,-1.217063,0.66591,5.626452,-0.023652,0.026
4194,5,0112-0120-0202-2012-2020,0112,0112-0120-0202-2012-2020,5,0.095,-4.359264,0.668243,-0.38965,6.139284,0.095
4194,5,0112-0120-0202-2012-2020,0202,0112-0120-0202-2012-2020,5,0.232,-4.359267,5.935031,-6.788637,6.139284,0.232
4194,5,0112-0120-0202-2012-2020,2012,0112-0120-0202-2012-2020,5,0.516,2.112337,-5.207858,-0.38965,5.73361,0.516
4194,5,0112-0120-0202-2012-2020,2020,0112-0120-0202-2012-2020,5,0.131,5.254549,-5.20831,5.626452,-0.429326,0.131
4195,3,0202-2002-2020,0202,0202-2002-2020,3,0.211,-2.791676,5.744593,-2.62864,7.512231,0.211
4195,3,0202-2002-2020,2002,0202-2002-2020,3,0.631,1.543723,0.430609,-1.180301,0.952122,0.631
4195,3,0202-2002-2020,2020,0202-2002-2020,3,0.158,8.558128,-5.721871,3.293258,-5.23063,0.158
4196,1,2020,2020,2020,1,1,8.687314,-4.636997,6.605776,-6.780735,1
4197,3,0202-0212-2020,0202,0202-2020,3,0.054,-2.776976,7.327289,0.387577,7.172336,0.054
4197,3,0202-0212-2020,2020,0202-2020,3,0.555,6.61069,-2.65154,9.207737,-2.965023,0.555
4197,3,0202-0212-2020,0212,0202-2020,3,0.391,-2.776882,1.425311,0.932281,7.172336,0.391
4198,1,0202,0202,0202,1,1,-3.41569,6.545396,-8.560437,4.721581,1
4199,1,0202,0202,0202,1,1,-1.215826,8.420396,-6.399251,6.702996,1
4200,2,0202-2020,0202,0202-2020-2101,2,0.46,-5.025512,6.736234,-4.540847,5.243505,0.46
4200,2,0202-2020,2020,0202-2020-2101,2,0.54,5.673336,-4.403795,6.85402,-4.733631,0.54
4201,3,0202-1022-2020,0202,0202-1022-2020,3,0.748,-5.39658,5.439922,-4.057388,8.073348,0.748
4201,3,0202-1022-2020,2020,0202-1022-2020,3,0.161,7.609443,-2.661633,6.545638,-4.623669,0.161
4201,3,0202-1022-2020,1022,0202-1022-2020,3,0.091,0.975347,-2.57408,-0.052863,1.872364,0.091
4202,2,0202-2020,2020,0202-2020,2,0.516,8.711612,-2.295481,7.535269,-3.92291,0.516
4202,2,0202-2020,0202,0202-2020,2,0.484,-3.641005,6.496163,-3.120914,8.576856,0.484
4203,2,0202-2020,0202,0202-2020,2,0.089,-3.017404,5.598994,-1.081142,9.022491,0.089
4203,2,0202-2020,2020,0202-2020,2,0.911,6.93317,-4.813581,7.732976,-2.264279,0.911
4204,3,0222-1220-2020,1220,0222-1220-2020,3,0.217,-0.834317,1.486134,4.058338,-2.360712,0.217
4204,3,0222-1220-2020,0222,0222-1220-2020,3,0.528,-7.426211,1.563872,2.142819,2.106369,0.528
4204,3,0222-1220-2020,2020,0222-1220-2020,3,0.255,5.572212,-4.245476,6.088283,-3.390205,0.255
4205,2,0202-2020,0202,0202-2020,2,0.338,-2.1652,6.931533,-8.557234,6.23549,0.338
4205,2,0202-2020,2020,0202-2020,2,0.662,7.126126,-0.810696,3.650375,-4.925716,0.662
4206,1,0202,0202,0202,1,1,-8.056014,9.12375,-4.866951,5.159334,1
4207,2,2020-2210,2210,2020-2210,2,0.483,1.659714,2.837738,0.984888,-4.96441,0.483
4207,2,2020-2210,2020,2020-2210,2,0.517,7.233409,-3.428202,6.598772,-5.949604,0.517
4208,2,0202-2022,0202,0122-0202-2022,2,0.727,-3.589053,7.422321,-2.829843,8.603638,0.727
4208,2,0202-2022,2022,0122-0202-2022,2,0.273,2.651488,-2.389876,1.618238,2.051024,0.273
4209,2,0202-2020,0202,0202-2020,2,0.543,-0.726878,6.009253,-7.577375,5.672403,0.543
4209,2,0202-2020,2020,0202-2020,2,0.457,4.457154,-4.554214,2.96613,-6.231955,0.457
4210,2,0202-1220,1220,0202-1220,2,0.933,-0.404696,7.267854,5.350162,-8.903269,0.933
4210,2,0202-1220,0202,0202-1220,2,0.067,-5.951297,8.597635,-0.950645,4.158412,0.067
4211,1,0202,0202,0202,1,1,-7.83682,7.405183,-2.726155,9.175578,1
4212,1,0202,0202,0202,1,1,-4.527465,9.753479,-7.742837,4.904977,1
4213,2,0202-2020,0202,0202-2020,2,0.023,-2.100701,5.533686,-2.220618,4.125711,0.023
4213,2,0202-2020,2020,0202-2020,2,0.977,6.483513,-2.634802,7.863685,-4.679793,0.977
4214,2,0202-2020,0202,0202-2020-2101,2,0.869,-5.289629,6.063359,-8.320718,6.718097,0.869
4214,2,0202-2020,2020,0202-2020-2101,2,0.131,4.892762,-4.755236,4.559737,-3.275227,0.131
4215,2,0202-2020,2020,0202-2020,2,0.128,6.49264,-2.805855,4.349487,-4.489733,0.128
4215,2,0202-2020,0202,0202-2020,2,0.872,-3.324822,6.82975,-5.927655,7.331193,0.872
4216,3,0202-2020-2201,2020,0202-2020-2201,3,0.077,8.143946,-1.883335,2.791052,-6.147713,0.077
4216,3,0202-2020-2201,0202,0202-2020-2201,3,0.267,-2.665495,7.913219,-8.319192,6.32126,0.267
4216,3,0202-2020-2201,2201,0202-2020-2201,3,0.656,3.38918,2.170068,-8.319154,0.187476,0.656
4217,1,2021,2021,2021,1,1,5.811151,-5.288944,3.588113,0.843185,1
4218,3,0202-2012-2021,0202,0202-2012-2021,3,0.046,-1.806708,5.276815,-1.521346,6.883526,0.046
4218,3,0202-2012-2021,2012,0202-2012-2021,3,0.428,3.585016,-6.965036,0.574838,3.634759,0.428
4218,3,0202-2012-2021,2021,0202-2012-2021,3,0.526,3.585016,-6.965527,6.108186,-1.670923,0.526
4219,1,2020,2020,2020,1,1,6.84398,-5.619345,8.147279,-6.381778,1
4220,2,0202-2020,0202,0202-1220-2020,2,0.618,-1.994847,6.666899,-4.16112,7.217428,0.618
4220,2,0202-2020,2020,0202-1220-2020,2,0.382,6.806747,-3.908423,7.801273,-5.076756,0.382
4221,2,2020-2200,2020,2020-2200,2,0.479,8.342762,-3.587581,6.424794,-5.765424,0.479
4221,2,2020-2200,2200,2020-2200,2,0.521,3.903983,1.163008,0.431561,0.214383,0.521
4222,3,0202-2020-2210,0202,0202-2020-2210,3,0.375,-3.367515,6.283115,-6.135272,6.918837,0.375
4222,3,0202-2020-2210,2210,0202-2020-2210,3,0.328,2.279468,3.026565,-0.53102,-3.240115,0.328
4222,3,0202-2020-2210,2020,0202-2020-2210,3,0.297,7.151178,-0.70523,5.867149,-3.283522,0.297
4223,1,2020,2020,2020,1,1,8.57741,-10.05938,6.528237,-3.325192,1
4224,2,0202-2020,2020,0202-2020,2,0.865,5.590686,-8.797207,7.439643,-2.953368,0.865
4224,2,0202-2020,0202,0202-2020,2,0.135,-0.042235,2.758765,-4.080353,5.724275,0.135
4225,2,0202-2020,2020,0202-0221-1021-2020,2,0.875,5.555062,-3.407356,6.562681,-6.278937,0.875
4225,2,0202-2020,0202,0202-0221-1021-2020,2,0.125,-2.932299,5.911188,-5.460566,5.901832,0.125
4226,3,0202-1022-2020,0202,0202-1022-2020-2201,3,0.462,-4.061159,7.232042,-5.407548,7.156772,0.462
4226,3,0202-1022-2020,1022,0202-1022-2020-2201,3,0.207,0.911013,-4.730664,1.21585,4.173615,0.207
4226,3,0202-1022-2020,2020,0202-1022-2020-2201,3,0.331,6.835072,-4.730664,7.820813,-1.551965,0.331
4227,2,0202-2020,0202,0202-2020,2,0.78,-4.401806,5.966762,-1.177151,5.531443,0.78
4227,2,0202-2020,2020,0202-2020,2,0.22,6.389295,-0.774242,7.718373,-2.850801,0.22
4228,3,0202-0220-2020,0202,0202-0220-2020,3,0.286,-7.549866,7.402758,-1.331447,7.24686,0.286
4228,3,0202-0220-2020,0220,0202-0220-2020,3,0.677,-1.435584,1.572918,6.18335,0.858023,0.677
4228,3,0202-0220-2020,2020,0202-0220-2020,3,0.037,2.748549,-4.119869,8.043643,-5.783481,0.037
4229,1,0202,0202,0202-0211-2210,1,1,-1.753921,6.351996,-6.55707,4.284861,1
4230,2,0202-2020,2020,0202-2020,2,0.605,5.624504,-5.957635,6.735265,-3.058471,0.605
4230,2,0202-2020,0202,0202-2020,2,0.395,-6.427725,1.998535,-5.608762,5.32282,0.395
4231,2,0202-2020,2020,0202-2020,2,0.862,6.978414,-7.526452,5.268154,-7.901603,0.862
4231,2,0202-2020,0202,0202-2020,2,0.138,-6.044387,5.586867,-5.824927,4.373806,0.138
4232,2,0202-2020,0202,0202-2020,2,0.927,-0.416929,6.575644,-6.595466,2.935475,0.927
4232,2,0202-2020,2020,0202-2020,2,0.073,7.382703,0.76333,5.498488,-5.93473,0.073
4233,2,0212-2020,0212,0212-0221-2020,2,0.089,-5.718727,3.30882,0.963017,5.705544,0.089
4233,2,0212-2020,2020,0212-0221-2020,2,0.911,5.641141,-3.098492,8.332813,-4.176824,0.911
4234,2,0202-2020,0202,0202-2020,2,0.029,-5.540233,4.4902,-3.626146,5.774776,0.029
4234,2,0202-2020,2020,0202-2020,2,0.971,6.756937,-8.259831,8.248018,-7.120569,0.971
4235,1,2021,2021,2021,1,1,5.732992,-6.481447,6.139279,-0.48964,1
4236,2,0202-2020,0202,0202-2020,2,0.009,-4.487269,4.785153,-0.479608,5.811118,0.009
4236,2,0202-2020,2020,0202-2020,2,0.991,6.795504,-4.539793,8.319944,-6.933039,0.991
4237,3,0202-2020-2102,2020,0202-2020-2102,3,0.632,7.02064,-5.825707,7.800147,-2.800045,0.632
4237,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-4.387859,6.611442,-3.440949,7.203501,0.22
4237,3,0202-2020-2102,2102,0202-2020-2102,3,0.148,1.689748,0.417421,-3.440892,1.315253,0.148
4238,2,0221-2020,0221,0221-2020,2,0.606,-3.361249,3.371405,2.802733,1.118294,0.606
4238,2,0221-2020,2020,0221-2020,2,0.394,5.767975,-2.625581,8.903252,-4.329057,0.394
4239,1,0202,0202,0202,1,1,-2.675056,7.436103,-5.770281,8.840676,1
4240,2,0202-1200,0202,0202-1200,2,0.553,-3.593076,5.640175,-8.723278,6.85856,0.553
4240,2,0202-1200,1200,0202-1200,2,0.447,1.636304,5.584351,-2.346548,0.375699,0.447
4241,1,0202,0202,0202,1,1,-8.999998,7.066931,-5.076758,7.383615,1
4242,3,0122-0202-2020,2020,0202-2020,3,0.15,4.954429,-3.673261,5.332137,-1.274613,0.15
4242,3,0122-0202-2020,0202,0202-2020,3,0.549,-6.192989,6.561081,0.546409,7.378156,0.549
4242,3,0122-0202-2020,0122,0202-2020,3,0.301,0.001384,0.306467,1.671507,5.346983,0.301
4243,2,0222-2020,2020,2020,2,0.988,6.706131,-5.209359,5.71472,-3.713328,0.988
4243,2,0222-2020,0222,2020,2,0.012,-4.417142,2.17262,0.679827,2.076454,0.012
4244,3,0202-2020-2210,2210,0202-2020-2210,3,0.096,1.765401,2.86535,1.03475,-2.635818,0.096
4244,3,0202-2020-2210,0202,0202-2020-2210,3,0.556,-4.366482,7.998716,-3.04969,6.550987,0.556
4244,3,0202-2020-2210,2020,0202-2020-2210,3,0.348,7.753709,-1.218539,6.529768,-2.723508,0.348
4245,2,0202-2020,0202,0202-2020,2,0.949,-6.881361,8.188094,-5.195811,4.049298,0.949
4245,2,0202-2020,2020,0202-2020,2,0.051,3.818017,-1.130148,4.333636,-6.947759,0.051
4246,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.497,8.053401,-4.075248,6.144706,-6.556351,0.497
4246,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.064,1.565187,7.633642,0.259198,-6.556348,0.064
4246,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.236,-2.467792,7.647245,-5.21691,6.525397,0.236
4246,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.203,-2.467792,7.647245,0.259175,0.048384,0.203
4247,2,0202-2020,2020,0202-2020-2200,2,0.74,7.532839,-1.894975,6.837869,-8.437883,0.74
4247,2,0202-2020,0202,0202-2020-2200,2,0.26,-3.981141,8.36525,-5.663763,3.744959,0.26
4248,3,0202-1022-2020,1022,0202-1022-2020,3,0.229,-0.327082,-3.225589,1.944723,3.899628,0.229
4248,3,0202-1022-2020,0202,0202-1022-2020,3,0.665,-6.27403,9.371993,-1.501034,6.400485,0.665
4248,3,0202-1022-2020,2020,0202-1022-2020,3,0.106,5.878425,-3.225599,6.778231,-1.868278,0.106
4249,3,0202-2012-2020,2012,0202-2012-2020,3,0.049,5.096836,-2.41821,0.968612,2.390618,0.049
4249,3,0202-2012-2020,0202,0202-2012-2020,3,0.514,-0.75612,8.443179,-4.793063,6.094415,0.514
4249,3,0202-2012-2020,2020,0202-2012-2020,3,0.437,7.599396,-2.549007,6.889903,-2.937875,0.437
4250,3,0202-1002-2020,0202,0202-1002-2020,3,0.311,-6.089975,7.119278,-4.975953,6.701447,0.311
4250,3,0202-1002-2020,1002,0202-1002-2020,3,0.528,-0.237194,0.739737,0.95927,6.701447,0.528
4250,3,0202-1002-2020,2020,0202-1002-2020,3,0.161,6.344102,-4.318551,4.662168,-3.931479,0.161
4251,2,0102-2020,0102,0102-2020,2,0.001,-0.789006,1.40773,-3.256942,3.115489,0.001
4251,2,0102-2020,2020,0102-2020,2,0.999,5.662952,-8.800389,6.401958,-5.672855,0.999
4252,1,2020,2020,2020,1,1,8.036319,-5.247555,7.466059,1.139195,1
4253,2,0202-2020,0202,0012-0202-2020,2,0.578,-4.793868,4.897548,-5.079089,6.335708,0.578
4253,2,0202-2020,2020,0012-0202-2020,2,0.422,6.705431,-7.626943,6.661657,-4.687412,0.422
4254,2,0202-2020,2020,0202-2020,2,0.966,7.953719,-4.91181,7.745917,-6.453437,0.966
4254,2,0202-2020,0202,0202-2020,2,0.034,-4.001656,4.466926,-5.105121,4.041834,0.034
4255,1,2020,2020,2020,1,1,6.978895,-5.308867,8.824741,-6.209902,1
4256,2,0202-2020,2020,0202-2020,2,0.941,6.798138,-6.958617,8.638019,-1.746014,0.941
4256,2,0202-2020,0202,0202-2020,2,0.059,-4.31286,4.679418,-2.352032,6.353678,0.059
4257,2,0022-2020,2020,0022-2020,2,0.266,5.814706,-5.263479,6.684742,-2.393578,0.266
4257,2,0022-2020,0022,0022-2020,2,0.734,-0.226777,-3.35695,3.328355,3.196453,0.734
4258,3,0120-0202-2020,0202,0120-0202-2020,3,0.067,-3.189645,5.549223,-2.766907,5.706474,0.067
4258,3,0120-0202-2020,0120,0120-0202-2020,3,0.46,0.386148,0.658436,7.02294,0.038326,0.46
4258,3,0120-0202-2020,2020,0120-0202-2020,3,0.473,5.503998,-5.693543,7.022941,-2.993159,0.473
4259,2,0202-2020,2020,0202-2020,2,0.995,5.492692,-7.554634,7.234433,-8.256058,0.995
4259,2,0202-2020,0202,0202-2020,2,0.005,-4.87883,5.218861,-1.806542,3.770278,0.005
4260,2,0202-2020,0202,0202-2020,2,0.966,-4.719695,6.416677,-3.421521,7.079252,0.966
4260,2,0202-2020,2020,0202-2020,2,0.034,6.024935,-2.312373,8.294969,-3.71269,0.034
4261,3,0202-2020-2200,2200,0202-2020-2200,3,0.501,2.539856,1.467836,-0.300689,-4.170548,0.501
4261,3,0202-2020-2200,2020,0202-2020-2200,3,0.374,7.857644,-4.659766,6.273508,-9.108622,0.374
4261,3,0202-2020-2200,0202,0202-2020-2200,3,0.125,-2.450855,6.708034,-6.507071,2.051827,0.125
4262,2,0202-2020,0202,0202-2020,2,0.298,-4.035401,6.675594,-6.363269,7.150654,0.298
4262,2,0202-2020,2020,0202-2020,2,0.702,7.536681,-3.864766,6.0459,-0.923962,0.702
4263,2,0202-2020,2020,0202-2020,2,0.841,5.704635,-1.323428,8.054793,-5.070707,0.841
4263,2,0202-2020,0202,0202-2020,2,0.159,-0.541344,9.136776,-2.929267,4.56331,0.159
4264,2,0202-2020,0202,0202-2020,2,0.928,-4.025804,8.091893,-9.047948,4.836595,0.928
4264,2,0202-2020,2020,0202-2020,2,0.072,7.285671,-3.658325,4.171906,-7.798005,0.072
4265,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.1,1.319343,-5.154675,-0.719427,6.928936,0.1
4265,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.452,1.319343,-5.154448,5.743029,1.109648,0.452
4265,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.259,6.441002,-5.15454,5.743123,-2.389436,0.259
4265,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.189,-3.643636,7.506988,-3.575544,6.970817,0.189
4266,2,0202-2020,2020,0202-2020,2,0.089,8.672483,-3.942044,3.574383,-4.910579,0.089
4266,2,0202-2020,0202,0202-2020,2,0.911,-4.028167,4.308322,-5.344743,7.572961,0.911
4267,2,0202-2020,2020,0202-2020,2,0.324,4.994336,-5.814722,2.771058,-7.494037,0.324
4267,2,0202-2020,0202,0202-2020,2,0.676,-5.736927,5.61406,-7.999481,4.379525,0.676
4268,1,0202,0202,0202,1,1,-5.113756,6.439745,-4.539536,7.477385,1
4269,1,0202,0202,0202-2020,1,1,-6.374419,6.70265,-6.906918,7.19707,1
4270,2,0202-2020,0202,0202-2020,2,0.032,-3.155752,4.471531,-4.15451,7.828912,0.032
4270,2,0202-2020,2020,0202-2020,2,0.968,8.510037,-8.052417,7.85575,-1.566929,0.968
4271,3,0022-0202-2020,2020,0022-0202-2020,3,0.293,5.194728,-5.100038,8.30356,-2.308353,0.293
4271,3,0022-0202-2020,0202,0022-0202-2020,3,0.199,-6.402929,6.287326,-1.343512,7.715456,0.199
4271,3,0022-0202-2020,0022,0022-0202-2020,3,0.508,0.117315,0.008076,2.236615,2.77212,0.508
4272,3,0021-0202-2020,0021,0021-0202-2020,3,0.019,-0.56764,-0.532734,2.446884,-0.512093,0.019
4272,3,0021-0202-2020,0202,0021-0202-2020,3,0.874,-5.779519,6.073488,-8.317725,5.626325,0.874
4272,3,0021-0202-2020,2020,0021-0202-2020,3,0.107,5.819931,-4.373306,2.446884,-5.769022,0.107
4273,2,0202-2020,0202,0202-2020,2,0.371,-3.7409,6.353771,-4.968817,7.473437,0.371
4273,2,0202-2020,2020,0202-2020,2,0.629,7.553475,-4.715923,6.549192,-3.053802,0.629
4274,3,0202-2012-2020,0202,0202-2012-2020,3,0.411,-2.019723,6.351375,-7.415459,7.00553,0.411
4274,3,0202-2012-2020,2012,0202-2012-2020,3,0.234,3.631755,-4.363155,-0.965276,2.273052,0.234
4274,3,0202-2012-2020,2020,0202-2012-2020,3,0.355,7.663591,-4.363155,4.976671,-4.0306,0.355
4275,2,1202-2020,1202,1202-2020,2,0.883,-2.806802,6.105338,-4.591253,2.030551,0.883
4275,2,1202-2020,2020,1202-2020,2,0.117,8.118751,-6.40703,5.803316,-2.009209,0.117
4276,2,0202-2020,0202,0202-2020,2,0.977,-6.333867,9.46693,0.952768,5.895339,0.977
4276,2,0202-2020,2020,0202-2020,2,0.023,5.351479,0.071468,6.672265,-7.176613,0.023
4277,3,0202-2020-2100,2020,0202-2020-2100,3,0.13,6.648017,-1.457327,5.535856,-5.127914,0.13
4277,3,0202-2020-2100,2100,0202-2020-2100,3,0.387,6.647078,1.418284,0.41612,0.138535,0.387
4277,3,0202-2020-2100,0202,0202-2020-2100,3,0.483,-3.5389370000000002,5.73106,-5.694505,6.266239,0.483
4278,2,0202-2020,2020,0202-2020,2,0.045,3.46869,-2.231892,5.700092,-4.552147,0.045
4278,2,0202-2020,0202,0202-2020,2,0.955,-7.077488,6.255533,-6.070304,6.441477,0.955
4279,3,0202-2002-2020,0202,0202-2002-2020,3,0.229,-3.374237,6.686637,-7.418781,8.795011,0.229
4279,3,0202-2002-2020,2020,0202-2002-2020,3,0.177,8.480587,-5.561837,3.754627,-2.07345,0.177
4279,3,0202-2002-2020,2002,0202-2002-2020,3,0.594,2.818839,0.17251,-1.350321,2.512964,0.594
4280,1,2020,2020,2020,1,1,8.669944,-3.670853,9.074292,-10.620545,1
4281,2,0202-2020,2020,0202-2020,2,0.784,6.656693,-5.624272,5.752483,-3.55946,0.784
4281,2,0202-2020,0202,0202-2020,2,0.216,-0.20932,6.565214,-3.639291,7.52506,0.216
4282,3,0121-0202-2020,2020,0121-0202-2020,3,0.276,6.784318,-5.398629,7.60231,-3.454659,0.276
4282,3,0121-0202-2020,0121,0121-0202-2020,3,0.376,0.747719,0.054224,2.468009,0.347454,0.376
4282,3,0121-0202-2020,0202,0121-0202-2020,3,0.348,-5.868752,4.861806,-3.305916,6.826291,0.348
4283,1,2020,2020,2020-2201,1,1,8.095937,-2.277519,6.355185,-4.947376,1
4284,3,0202-2011-2020,2011,0202-2011-2020,3,0.307,6.441717,-3.567486,0.30815,0.793681,0.307
4284,3,0202-2011-2020,0202,0202-2011-2020,3,0.366,-2.311207,6.947953,-4.281265,6.542233,0.366
4284,3,0202-2011-2020,2020,0202-2011-2020,3,0.327,6.441717,-3.567494,6.931877,-1.804651,0.327
4285,1,2020,2020,2020,1,1,8.937124,-6.244187,6.642436,-4.294228,1
4286,2,0202-2020,2020,0202-2020,2,0.781,6.926604,1.55473,8.710021,-7.461689,0.781
4286,2,0202-2020,0202,0202-2020,2,0.219,-5.065093,8.442433,-2.050074,4.708275,0.219
4287,2,0202-2020,2020,0202-2020,2,0.223,5.352332,-3.322112,7.1471,-2.857617,0.223
4287,2,0202-2020,0202,0202-2020,2,0.777,-5.571673,8.232095,-5.181144,5.96925,0.777
4288,2,0222-2021,2021,0222-2021,2,0.824,7.151194,-4.734583,4.827431,-3.369586,0.824
4288,2,0222-2021,0222,0222-2021,2,0.176,-5.141183,0.844676,2.7736170000000002,2.273726,0.176
4289,3,0202-2020-2200,2200,0202-2020-2200,3,0.507,3.318881,2.660166,0.712821,-3.621351,0.507
4289,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,-3.136245,7.952772,-2.608911,1.914257,0.15
4289,3,0202-2020-2200,2020,0202-2020-2200,3,0.343,9.861156,-1.484226,6.777591,-6.020743,0.343
4290,2,0202-2020,0202,0202-2020,2,0.924,-2.725578,5.531423,-5.608717,6.208211,0.924
4290,2,0202-2020,2020,0202-2020,2,0.076,5.944362,-3.768387,7.037135,-2.751339,0.076
4291,2,0202-2020,2020,0202-2020,2,0.987,7.713807,-7.254346,8.445122,-7.709499,0.987
4291,2,0202-2020,0202,0202-2020,2,0.013,-3.796211,5.467064,-1.583469,2.584637,0.013
4292,2,0202-2020,0202,0202-2020,2,0.921,-7.213882,6.856356,-4.999767,2.756675,0.921
4292,2,0202-2020,2020,0202-2020,2,0.079,4.219415,-4.591209,5.57718,-6.868915,0.079
4293,2,0202-2020,2020,0202-2020,2,0.102,7.755511,-2.434496,6.698065,-1.682678,0.102
4293,2,0202-2020,0202,0202-2020,2,0.898,-4.631735,5.640991,-4.915431,8.686909,0.898
4294,2,0202-2020,2020,0202-2020-2110,2,0.999,6.488368,-9.083058,6.679036,-8.662708,0.999
4294,2,0202-2020,0202,0202-2020-2110,2,0.001,-5.472603,2.793497,-4.981068,2.805832,0.001
4295,1,2020,2020,2020,1,1,5.860391,-5.429049,7.8670349999999996,-6.091978,1
