3.861,0.813,58.636,0.021	3.861,2.071,0.822,1.957	0.069,96.407,0.010,123.551
121.306,0.045,259.916,0.004
278.795,0.019,53.161,0.031	0.578,103.384,0.805,120.294
3.118,0.507,98.477,0.028	3.118,14.889,0.034,1.825	0.304,154.220,0.034,109.499
467.120,0.016,84.963,0.108	0.350,19.297,0.022,9.999
603.335,0.028,84.325,0.294	0.375,97.236,0.074,134.916
104.235,0.145,116.800,0.055	0.013,92.718,0.050,99.294
153.174,0.185,11.210,0.060	0.073,148.503,0.001,161.322
11.784,0.078,132.499,0.005	0.010,140.771,0.338,7.397
57.239,0.043,58.608,0.011	0.014,2.343,58.608,1.106	0.014,125.243,0.024,81.107
50.787,0.031,42.429,0.051	1.367,0.326,0.102,176.464	0.020,24.149,0.102,176.464	1.367,0.031,9.828,4.480
10.569,1.195,48.336,0.033	0.198,60.198,0.007,47.815
69.313,0.059,89.830,0.053	69.313,2.841,0.017,1.082	0.184,190.190,0.017,93.020
162.968,0.012,130.891,0.026	0.458,83.201,0.018,186.691
0.016,543.972,0.138,96.732
1.729,0.248,75.574,0.135	0.022,163.554,0.014,9.096
96.815,0.020,232.670,0.088	0.033,53.939,0.078,146.302
59.300,0.015,53.728,0.094	0.927,1.181,0.024,314.226	0.010,116.886,0.024,314.226	0.927,0.015,2.247,314.226
234.571,0.416,82.192,0.120	0.095,122.596,1.401,7.939
46.277,0.274,117.683,0.019	0.628,9.338,70.429,0.019	0.007,219.269,0.727,52.616
114.372,0.095,95.347,0.035
13.389,0.089,265.509,0.020	0.020,438.864,0.121,70.873
105.215,0.248,0.733,0.028	105.215,0.006,50.588,0.028	0.037,23.216,0.012,117.898
71.383,0.521,123.983,0.193	0.781,16.775,0.040,2.612	0.019,84.891,0.040,183.439
59.143,0.097,11.938,0.017	0.008,179.012,0.014,68.807
101.008,0.136,90.782,0.809	0.023,108.477,0.015,104.181
733.139,0.033,29.053,0.049	0.638,68.907,0.033,160.568	7.456,0.033,2.402,4.693
227.535,0.036,166.090,0.012	0.212,103.564,0.025,22.451
0.010,256.556,0.150,148.692
290.626,0.015,13.088,0.057	9.114,1.354,0.175,2.246	0.211,89.491,0.002,85.639
161.411,0.378,43.904,0.100	0.100,186.016,0.013,40.490
0.069,181.335,0.058,117.002
7.888,0.054,53.041,0.094	0.001,41.116,0.009,63.076
100.554,0.271,43.306,0.367	0.072,168.620,0.062,265.052
43.864,0.033,611.138,0.016	0.630,2.110,611.138,1.013
2.743,33.621,1.046,0.056	102.251,0.020,65.619,0.056	2.743,0.764,65.619,0.056	0.038,33.621,0.016,51.527
179.559,0.452,187.086,0.027	0.884,126.435,0.291,37.620
44.960,0.148,51.568,0.019	0.037,329.021,0.014,40.642	3.070,0.148,0.770,40.642
143.326,0.119,759.828,0.006	0.040,85.802,0.320,8.620
316.336,0.087,7.795,0.027	0.406,253.116,0.048,5.870
0.031,309.481,0.012,68.975
60.855,0.003,5.326,0.019	1.091,0.197,0.241,70.395	0.024,7.316,0.009,70.395
71.645,0.065,130.252,0.009	0.999,4.715,5.905,0.009	0.015,238.462,0.094,71.205
126.889,0.133,89.588,0.231	0.148,74.158,0.053,112.335
18.260,0.018,98.063,0.056	0.590,1.397,98.063,1.330
290.549,0.011,435.877,0.276
140.188,0.026,133.282,0.030	0.027,36.746,0.017,128.002	0.027,0.981,1.471,128.002
233.644,1.180,3.465,0.124	0.038,605.575,0.004,81.180
268.112,0.010,123.149,0.013	0.141,0.470,123.149,1.110	0.141,37.562,0.134,94.696
96.303,0.030,499.288,0.072	0.037,65.888,0.099,92.317
88.472,0.131,266.198,0.067	0.013,174.781,0.151,41.492
1.033,294.581,0.920,0.213	102.007,0.225,88.497,0.213	0.209,294.581,0.010,31.382
96.280,0.887,13.253,0.017	0.982,15.861,13.253,1.015	0.033,201.738,0.162,100.157
125.638,0.021,345.472,0.117
331.475,0.038,55.911,0.093	33.268,0.509,0.095,3.978
0.007,520.758,0.010,143.404
20.836,0.007,81.972,0.047	0.007,46.383,0.020,249.516	0.506,0.559,1.319,249.516
49.595,0.025,12.147,0.046	49.595,2.194,0.323,1.653	0.846,94.356,0.007,1.653	0.014,94.356,0.007,39.356
156.433,0.040,216.710,0.285	0.061,63.936,0.241,132.982
78.695,0.129,104.438,0.087
739.585,0.131,48.176,0.048	1.635,172.789,0.156,11.525
44.179,0.016,35.896,0.007	0.006,88.389,0.021,21.648
10.164,0.436,4.669,0.113	0.002,437.962,0.001,531.559
129.550,0.017,92.281,0.012	0.029,87.945,0.071,47.745
8.366,0.098,267.663,0.027	0.403,2.151,0.681,69.099
102.241,0.001,83.805,0.027	0.018,2.681,0.954,0.906	0.018,2.681,0.010,50.516
99.681,0.053,159.861,0.036
358.826,0.010,197.213,0.014	0.072,18.714,0.409,106.221
115.616,0.019,45.747,0.226	0.025,112.605,0.005,88.586
9.982,0.047,133.147,0.004	0.230,1.573,133.147,0.391	0.004,152.318,0.016,36.130
0.044,3.122,0.546,102.355
7.235,0.037,24.511,0.011	7.235,0.037,0.302,0.953	0.007,117.407,0.008,46.981	0.007,1.724,0.302,46.981
407.218,0.001,116.060,0.008
437.288,0.024,18.999,0.029
0.486,57.957,2.110,0.004
73.975,0.046,121.377,0.072	0.042,127.013,0.795,87.864
347.911,0.137,52.367,0.017	0.264,10.546,52.367,1.590
58.417,0.014,168.717,0.223	0.051,65.195,0.075,153.388	1.469,0.014,2.796,1.761
1.022,0.392,444.764,2.927
48.635,0.022,44.981,0.015	0.024,205.551,0.068,105.254
0.011,49.479,0.059,368.644	0.999,0.007,5.839,10.034	0.011,0.621,5.839,10.034
329.407,0.161,184.766,0.022
37.729,0.024,81.639,0.007	1.622,0.876,0.085,38.912	0.056,20.622,0.085,38.912	1.622,0.024,2.000,38.912
3.232,4.653,12.555,0.070	0.062,109.649,1.722,220.329
-1
114.052,0.046,130.716,0.034	0.015,114.353,0.075,70.341
75.973,0.041,82.526,0.004
90.335,0.112,76.340,0.312	0.038,628.971,0.014,138.371	3.742,0.112,0.798,2.680
0.006,815.371,0.292,99.513
22.286,0.017,139.328,0.104	0.339,0.265,3.197,5.267
104.855,0.163,170.518,0.043	0.228,5.999,15.382,2.027	0.228,188.654,0.165,31.936
48.471,0.007,111.235,0.067	0.009,24.786,0.034,58.756
94.338,0.040,33.393,0.198	0.022,35.959,0.039,528.305
204.275,0.030,139.965,0.035	5.656,2.045,0.048,1.672	0.092,96.094,0.048,48.324	5.656,0.030,2.238,1.672
63.928,0.138,58.027,0.094	0.029,469.754,0.036,104.596
-1
39.462,0.043,112.125,0.028	0.008,28.842,0.177,237.018
91.814,0.765,116.874,0.017	1.409,7.116,103.916,1.352
88.813,0.012,92.054,0.053	0.059,73.817,0.324,59.767
45.448,0.376,17.159,0.071	0.008,137.669,0.004,25.295
289.843,0.063,452.487,0.186	1.206,3.468,0.225,269.660
96.306,0.008,29.714,0.055	0.025,36.439,0.012,67.497
97.433,0.164,33.164,0.205	0.018,490.775,0.089,606.931
26.977,0.008,70.884,0.027	0.019,9.674,0.012,115.864
38.875,0.403,86.036,0.046	0.063,178.985,0.039,23.386
40.981,0.870,218.164,0.133	0.008,148.831,0.087,252.453
141.143,0.049,373.870,0.006
116.244,0.767,112.411,0.018	0.246,53.473,0.106,83.714
1.808,85.027,1.768,0.111	129.939,0.164,103.267,0.111	0.025,85.027,0.078,592.509
0.668,9.168,1.033,0.605	9.577,0.005,85.341,0.008	0.013,9.168,0.016,59.310
213.799,1.213,1.700,0.007	213.799,0.062,154.241,0.007	0.077,108.127,0.024,57.498
29.011,0.005,64.517,0.021	0.006,21.584,0.070,75.576
195.604,0.058,19.948,0.048	0.090,170.128,0.011,118.480
201.456,0.091,196.691,0.108	2.698,4.933,15.448,0.108	0.047,172.477,0.373,444.378
2.949,4.212,2.076,0.003	241.766,0.394,86.189,0.003	0.051,78.848,0.034,22.678
0.025,110.901,0.043,137.918
26.123,0.042,111.737,0.043	0.004,40.887,0.235,93.272
313.986,0.136,457.937,0.011	0.049,192.176,0.414,47.610
54.976,0.088,25.319,0.012	54.976,2.986,0.203,1.151
30.295,0.070,100.243,0.138	0.506,4.671,0.014,80.910
158.851,0.037,63.540,0.062	0.402,18.568,0.057,88.156
10.334,0.064,268.319,0.016	0.002,43.108,0.139,74.652
0.919,0.834,70.608,36.010
219.697,0.010,81.183,0.013	219.697,0.010,2.317,0.926	0.041,49.780,0.043,63.128
82.828,0.020,26.123,0.042	2.266,0.020,26.123,1.825	2.266,1.991,0.004,63.580	0.069,172.301,0.004,63.580
493.610,0.019,51.669,0.049	0.207,47.801,0.036,258.938	9.174,0.019,0.590,3.731	0.207,1.428,0.590,258.938
66.021,0.102,336.855,0.028	0.012,5.814,3.399,2.257
114.989,0.298,5.105,0.022	0.028,156.059,0.001,59.613
7.799,0.021,94.272,1.351	0.113,68.362,0.073,506.607
66.716,0.014,65.062,0.030	0.022,120.201,0.127,20.630
88.138,0.012,58.981,0.087	0.016,75.781,0.021,319.290	0.016,1.039,1.228,8.504
20.815,0.023,23.309,0.012	0.050,58.884,0.006,55.776	0.050,1.294,0.445,55.776
33.855,0.030,754.493,0.055	0.356,1.581,8.369,0.194	0.260,84.400,2.366,17.515
0.069,42.108,0.000,88.526
125.225,0.297,153.279,0.057	0.099,28.558,0.046,66.763
75.036,0.313,18.442,0.281	0.058,36.441,0.006,235.215	2.844,0.313,0.199,3.066
10.494,0.904,37.315,0.033	0.160,238.819,0.014,6.931
76.362,0.049,93.895,0.063	0.020,116.247,0.053,39.123
45.506,0.066,83.089,0.064	0.037,129.626,0.035,74.314
1.227,65.428,0.003,0.515	0.015,65.428,0.003,28.494
104.960,0.098,30.682,0.032	0.015,269.282,0.005,39.149
14.857,0.010,130.125,0.051	14.857,0.744,0.097,1.871	14.857,0.010,2.500,1.871	0.005,57.483,0.097,161.746
66.766,0.013,143.439,0.018	0.016,115.269,0.167,62.169
0.023,112.416,0.004,24.170
2.358,116.726,1.901,0.018	146.258,0.112,113.087,0.018	2.358,116.726,0.577,1.473	0.125,116.726,0.577,24.138
108.090,0.312,92.637,0.536	1.315,13.098,61.449,1.224	0.016,64.154,1.809,65.383
498.142,0.038,15.248,0.003	0.083,55.424,0.340,0.167
36.128,0.007,66.713,0.083	0.661,0.637,0.774,111.217	0.008,55.568,0.008,111.217
54.876,0.280,31.066,0.016	0.048,331.151,0.031,37.764	1.364,0.280,0.616,37.764
61.141,0.017,28.972,0.033	0.081,14.160,0.014,34.405
0.016,123.016,0.005,81.087
61.300,0.008,70.767,0.040	0.028,53.902,0.029,49.796
61.743,0.068,28.367,0.038	0.051,41.247,0.004,87.816
2.799,2.974,1.663,0.212	107.832,0.319,29.806,0.003	0.119,160.006,0.121,18.585
71.398,0.252,61.451,0.013	0.013,485.587,0.015,52.937
95.005,0.034,55.833,0.017	0.095,33.541,0.011,54.161
16.573,2.437,0.070,130.805	0.284,143.913,0.070,311.895	16.573,0.075,1.568,3.575
46.432,0.021,33.066,0.008	0.014,82.124,0.066,57.114
53.983,0.026,29.442,0.181	1.414,1.212,0.005,5.579
1.764,0.003,97.107,1.254	1.764,0.305,1.066,7.936
82.116,1.407,2.128,0.004	132.700,0.024,105.198,0.004
283.320,0.218,60.054,0.018	0.157,84.722,0.051,28.205	9.071,0.218,3.046,1.627	0.157,1.057,3.046,28.205
31.957,0.027,4.686,0.141	0.154,138.500,0.002,159.481
74.278,0.298,0.393,0.277	74.278,0.006,29.427,0.021
59.149,0.039,41.741,0.053	47.189,1.185,0.029,3.149	1.274,91.180,0.029,200.715
192.375,0.042,47.167,0.622	4.563,0.759,0.026,5.747	0.065,50.844,0.026,169.150	4.563,0.042,1.694,5.747
56.023,0.009,109.032,0.114	0.040,13.069,0.028,192.055	1.953,0.158,2.804,192.055
115.333,0.122,53.754,0.024	5.517,1.003,1.120,0.782
151.024,0.011,40.302,0.002	0.042,57.210,0.026,13.093
111.889,1.277,1.020,0.014	111.889,0.026,60.929,0.014	1.293,1.277,0.050,62.073	0.050,50.502,0.050,62.073
167.616,0.004,47.766,0.005
334.954,0.198,82.134,0.039	0.357,113.906,0.699,27.772
2.014,9.176,0.665,8.369	27.436,0.199,23.231,4.709
232.667,0.011,126.174,0.086	2.761,75.338,0.165,79.673
168.882,0.571,1.744,0.047	168.882,0.009,159.519,0.047	0.787,41.253,1.744,0.757	27.357,0.571,0.027,2.753	0.787,41.253,0.027,44.053
54.279,0.051,85.660,0.009	0.037,51.592,0.058,68.673
272.582,0.068,61.684,0.051	0.039,115.710,0.039,117.893	3.042,0.068,0.955,2.515
56.030,0.279,200.427,0.031	1.814,26.616,3.296,0.031	0.049,665.126,0.049,97.612
115.635,0.008,399.998,0.005	0.032,14.563,0.067,17.195
2.467,40.394,0.344,0.537	43.223,0.057,29.471,0.007	2.467,1.048,29.471,0.007	0.113,40.394,0.014,32.469
5.676,2.144,1.417,0.130	106.414,0.027,37.399,0.002	0.287,90.455,0.015,8.107
143.294,0.037,488.238,0.278	16.684,2.261,0.158,27.141	0.298,134.064,0.158,104.392
118.586,0.001,50.489,0.342	10.622,0.044,0.548,4.697	0.487,4.140,0.006,314.363
301.652,0.016,51.255,0.024	10.535,0.738,0.599,1.982	0.159,33.465,0.017,127.691
360.272,0.083,2.883,0.343	0.965,313.324,0.036,7.606
326.712,0.035,222.857,0.045	0.800,2.429,5.449,1.471	0.800,133.210,0.131,76.257
3.281,0.936,259.710,0.122	0.071,250.534,0.802,18.734
7.337,0.026,31.827,0.030	0.115,2.418,5.553,2.586	0.003,143.664,0.092,97.067
0.016,68.747,0.019,78.213
74.459,0.036,37.862,0.014	0.025,118.858,0.022,87.932
0.152,100.054,0.019,72.595
3.835,6.047,0.774,0.824	64.345,0.094,69.503,0.045	0.189,353.431,0.030,52.266
0.017,282.354,0.004,121.515
164.499,0.004,47.203,0.008
61.730,0.081,160.469,0.017
362.328,0.017,228.237,0.005	0.212,36.069,0.362,12.569
23.401,2.867,0.473,1.106	145.698,0.035,25.053,0.028	0.246,82.812,0.006,106.183
14.690,0.086,23.263,0.070	0.126,88.740,0.005,134.155
140.948,0.012,446.558,0.039	0.499,26.241,0.921,3.425
214.503,0.026,191.013,0.068	6.028,1.171,2.820,4.960	0.404,21.066,0.032,134.900
423.640,0.320,76.791,0.158	0.221,19.497,0.013,15.460
0.000,324.643,0.165,18.165
60.526,0.286,550.304,0.009	0.995,0.991,550.304,0.149	0.020,90.938,0.366,9.492
14.104,0.022,19.330,0.094	0.004,108.515,0.053,249.601	0.337,1.288,0.666,249.601
330.210,0.012,5.013,0.312	0.080,3.988,0.077,135.266
2.329,54.604,2.123,0.012	79.554,0.008,68.586,0.012	2.329,54.604,0.079,1.127	0.026,54.604,0.079,97.330
726.850,0.019,231.124,0.293	0.617,88.969,0.024,117.142	9.179,0.019,2.375,4.016
25.099,0.167,462.400,0.170	0.022,82.036,0.137,611.300
252.801,0.092,234.337,0.171	3.405,1.427,0.090,6.881	0.183,72.541,0.090,104.240
104.327,0.006,57.114,0.005	0.060,50.502,0.116,31.394	1.259,0.536,1.495,31.394
70.085,0.003,192.814,0.020	0.011,19.185,0.036,39.939
135.373,0.029,98.239,0.023	0.253,56.014,0.089,20.844
0.078,131.715,0.005,65.793
254.501,0.082,210.510,0.012	1.585,6.675,0.066,40.391
22.477,0.159,127.326,0.094	1.075,5.658,9.521,3.002
258.766,0.071,69.322,0.027	0.034,94.452,0.020,42.203
128.053,0.024,4.644,0.161	0.080,87.470,0.001,91.263
71.377,0.052,66.362,0.023	0.100,95.405,0.019,173.880
40.214,0.008,36.707,0.074	0.012,45.250,0.015,102.931
56.205,0.029,234.888,0.026	0.015,41.497,0.211,40.158
34.524,0.048,32.284,0.028	0.832,131.442,0.024,1.156	34.524,0.048,1.960,1.156	0.011,131.442,0.024,67.545
59.450,0.003,88.180,0.157	0.079,3.434,0.023,156.362
129.080,0.064,150.912,1.089	0.030,28.204,0.107,252.439	1.499,0.526,1.824,5.388
173.064,0.013,558.113,0.961
398.464,0.005,101.878,0.405	1.462,9.391,0.078,2.067
27.858,0.187,3.901,0.057	0.033,263.188,0.010,170.572
1.344,3.565,19.507,1.489	0.107,108.759,0.200,136.441
4.325,5.441,0.780,0.018	315.106,0.179,77.623,0.018	4.325,5.441,0.015,1.389	0.184,39.858,0.015,19.732
74.467,0.245,94.053,0.015	0.027,358.983,0.022,17.606
42.936,0.021,88.261,0.185	0.101,74.853,0.071,222.243
99.253,0.026,149.412,0.016	0.741,1.471,149.412,1.475	0.741,69.046,0.417,27.236
47.749,0.103,175.016,0.012	27.359,3.397,0.089,0.742	0.406,141.846,0.089,67.800
0.013,25.044,0.085,135.168
139.034,0.045,555.153,0.139	0.035,0.953,555.153,1.371
253.445,0.026,280.376,0.014	0.097,69.817,0.245,74.799
6.671,1.954,0.676,0.068	280.863,0.044,41.984,0.068	0.067,100.145,0.007,41.270
313.500,0.123,214.493,0.041	313.500,1.682,0.151,1.468	0.068,126.664,0.151,81.751
74.851,0.161,231.076,0.026	0.264,91.904,0.090,68.522
0.046,2.263,0.317,140.052
88.020,0.038,8.560,0.330	0.023,301.177,0.006,52.140
179.510,0.020,12.992,0.012	0.164,2.133,0.159,61.765
142.531,0.269,146.174,0.078
70.772,0.086,211.719,0.004	0.095,86.495,0.049,22.590
3.854,6.549,1.331,1.418	135.373,0.082,58.819,0.018	0.178,67.570,0.016,123.332
1.935,333.519,1.320,0.538	191.038,0.130,122.315,0.028	0.056,333.519,0.018,17.273
134.475,0.230,290.926,0.011
17.129,0.022,149.432,0.002	0.019,34.997,0.139,8.890
53.801,0.652,130.080,0.013	0.021,14.192,1.707,0.706	0.021,139.425,0.066,22.329
27.670,0.072,108.069,0.044	0.008,51.040,0.039,143.985	0.318,1.364,2.418,3.888
76.271,0.015,85.130,0.017	0.026,52.649,0.029,32.260
206.925,0.008,61.483,0.144	0.111,23.128,0.017,148.838	0.111,0.403,1.423,13.866
129.195,0.323,83.825,0.087	0.624,46.605,0.792,131.239
40.366,0.001,395.402,0.031	0.005,7.546,0.053,144.923
115.567,0.051,132.622,0.040	0.683,80.106,0.170,39.722
61.301,1.130,131.519,0.286	0.013,214.218,0.015,208.925
92.847,1.476,0.313,0.384	1.489,71.064,0.313,0.384	92.847,0.046,21.806,0.005	0.040,71.064,0.010,29.611
116.209,0.058,48.150,0.013
287.561,0.074,102.986,0.010	0.185,87.324,0.161,75.582
4.351,1.747,1.473,0.013	4.351,0.096,143.123,0.013	0.076,79.667,0.170,71.046
118.569,0.011,14.994,0.153	4.912,0.830,0.037,3.781	0.075,80.334,0.037,136.996
229.232,0.038,516.716,0.023
50.475,0.004,61.777,0.256	0.010,7.024,0.045,88.257	0.519,0.140,1.531,3.814
5.418,5.870,1.817,0.172	135.618,0.098,119.081,0.002	0.059,109.782,0.067,11.363
0.017,509.572,0.077,116.160
7.228,31.987,2.000,0.031	0.186,89.166,0.148,118.907
99.567,0.021,241.933,0.159	0.039,50.537,0.356,73.883
133.663,0.035,106.333,0.279	2.081,3.147,2.081,0.279	0.023,275.853,0.040,509.745
263.518,0.004,194.262,0.008	0.048,8.810,0.039,61.481
131.124,0.048,591.794,0.167	0.050,228.039,0.185,303.530
361.769,0.194,53.397,0.283	0.403,61.861,0.067,10.309	17.511,0.194,0.810,10.309
78.025,0.061,80.286,0.109	0.029,73.432,0.066,294.211
200.293,0.006,82.989,0.074
74.714,0.306,438.280,0.105	0.024,60.577,0.148,120.219
2.023,108.416,1.057,0.453	197.061,0.228,71.550,0.453	0.546,108.416,0.011,68.354
21.755,0.075,99.444,0.027	0.573,3.097,10.679,0.027	0.013,3.097,10.679,1.630
367.176,0.024,182.248,0.017	0.736,61.768,0.167,20.006
14.518,0.298,14.251,0.008	0.048,97.579,0.312,2.500
37.298,0.038,52.160,0.016	0.007,122.936,0.015,95.685
73.316,0.031,72.722,0.076	0.011,29.511,0.061,41.669
5.189,0.241,30.828,0.020	0.266,2.773,30.828,1.183	0.005,242.510,0.295,59.380
271.216,0.038,225.234,0.045	0.121,141.937,0.023,87.523
11.687,0.459,78.586,0.008	0.131,18.210,9.268,0.608	0.002,63.080,0.129,27.688
4.046,0.905,451.179,0.160	0.057,441.738,0.248,229.005
87.945,0.138,144.893,0.010	0.084,270.918,0.209,19.997
109.416,0.115,338.708,0.049	0.014,9.480,0.112,334.573	1.351,0.152,4.145,4.185
71.277,0.047,50.119,0.016	0.014,195.137,0.026,64.941
118.233,0.027,14.138,0.004	0.042,91.019,0.030,32.807
0.030,116.740,0.008,111.861
3.709,0.202,154.112,0.073	0.002,288.785,0.181,92.173
16.796,0.023,241.860,0.188	0.010,93.661,0.293,88.545
522.760,0.009,74.853,0.057	0.083,24.042,0.203,82.837
29.158,7.389,2.445,0.023	335.011,0.076,83.131,0.023	29.158,7.389,0.028,1.383	0.416,732.263,0.028,53.085
1.435,17.487,0.817,0.675	103.346,0.541,70.026,0.013	0.020,267.776,0.014,36.968
336.584,0.018,96.776,0.001	0.164,42.714,0.061,12.063
117.570,0.028,140.624,0.063	1.761,2.192,4.450,0.487	0.182,190.079,0.103,23.079
141.696,0.001,20.847,0.023
17.731,0.083,140.890,0.006	0.003,146.461,0.021,40.629
743.961,0.014,88.108,0.026	0.480,62.357,0.012,187.185	19.103,0.014,1.188,2.324
15.932,6.215,0.482,0.206	197.266,0.128,34.490,0.206	0.165,67.947,0.008,698.559
181.187,0.013,376.097,0.027	0.170,68.240,0.220,31.255	0.170,1.062,7.327,2.053
116.319,0.479,764.508,0.074	2.152,31.751,13.209,2.760	0.025,161.022,0.136,26.501
0.762,181.305,2.502,0.162	72.613,0.138,145.239,0.005	0.047,181.305,0.028,15.457
338.692,0.023,261.341,0.057
14.749,14.693,3.484,0.025	99.040,0.536,151.754,0.025	0.289,60.780,0.078,120.273
0.027,19.834,0.223,91.849	2.385,0.011,10.500,23.190
98.378,0.565,28.859,0.081	0.151,201.297,0.020,178.117
209.974,0.055,190.385,0.491	0.024,197.028,0.056,450.827
84.123,0.021,49.767,0.022	0.015,89.929,0.016,19.370
3.517,0.069,12.516,0.405	0.147,37.741,0.005,229.913
108.263,0.146,1.718,0.379	1.378,11.802,0.022,0.379	0.027,11.802,0.000,16.239
239.841,0.030,3.882,0.016	0.042,83.585,0.003,45.816
0.000,2.274,86.587,3.438	0.000,122.683,0.094,236.544
118.110,0.002,58.493,0.200	0.062,10.645,0.017,237.456
99.899,0.026,73.838,0.036	1.574,1.135,73.838,3.482	0.033,107.167,0.021,114.955
2.126,0.058,63.077,0.431	0.025,3.357,63.077,0.431	0.000,325.819,0.013,42.427
1.064,248.064,1.542,0.089	78.805,0.144,87.550,0.002	0.034,248.064,0.059,6.623
232.416,0.007,209.392,0.011
80.460,0.009,6.013,0.027	0.140,21.823,0.004,103.739
131.593,0.088,95.756,0.041	0.059,391.214,0.029,164.499
25.289,0.042,75.401,0.469	0.007,194.186,0.032,555.802	0.461,0.042,1.840,555.802
91.216,0.030,227.020,0.015	0.026,81.415,0.069,68.490	1.479,0.030,2.481,68.490	0.026,1.490,2.481,68.490
57.900,0.215,60.039,0.069	1.157,1.679,0.119,149.907	0.132,115.194,0.119,149.907
0.028,216.657,0.003,166.233
55.380,0.016,174.820,0.034	0.376,59.121,0.116,77.320
16.814,0.065,277.557,0.006	0.552,4.738,40.923,0.429	0.009,82.799,0.565,25.300
98.666,0.012,108.112,0.041	0.082,31.696,0.015,209.735	4.604,0.012,1.350,3.057
128.423,0.301,12.642,0.087	0.018,95.657,0.366,126.946
97.613,0.020,4.722,1.315	0.034,91.183,0.299,143.415	2.521,0.020,4.722,26.416
335.244,0.011,28.538,0.010	0.115,39.969,0.034,38.604
0.054,441.072,0.032,664.104
53.151,0.357,38.556,0.820	0.016,535.330,0.008,139.969
7.066,0.558,30.953,0.060	0.002,183.477,0.025,242.318
108.196,0.003,129.432,0.549	0.096,3.692,0.047,320.816
158.310,0.018,98.744,0.042	2.575,1.105,0.062,2.568	0.045,30.800,0.062,47.747
89.326,0.299,69.195,0.031	1.584,4.283,1.460,0.031	0.026,4.283,1.460,1.878	0.026,58.401,0.041,62.409
3.210,8.366,1.015,0.007	111.186,0.087,26.251,0.007	0.038,147.605,0.014,46.074
2.075,46.285,1.380,1.842	150.394,0.007,103.190,0.022	0.035,46.285,0.032,102.178
0.013,74.106,0.051,49.501
84.274,0.060,30.686,0.081	0.011,118.519,0.008,70.770
36.647,0.012,43.176,0.028	36.647,0.758,1.273,2.290	0.012,68.444,0.077,127.682
0.237,30.078,2.471,0.131	15.984,0.011,20.030,0.131	0.237,1.013,20.030,0.131	1.012,0.329,0.233,8.630	0.015,30.078,0.029,195.672
0.035,258.811,0.015,75.687
48.974,0.030,59.580,0.811
41.214,0.037,209.243,0.005	0.687,2.710,3.629,0.473	0.053,84.716,0.106,35.233
14.673,0.040,227.269,0.118	0.013,48.907,0.043,32.467
209.982,0.233,383.897,0.005	0.046,42.579,0.082,15.502
177.088,0.031,100.908,1.293	0.066,96.171,0.125,702.049
62.389,1.879,1.760,0.208	0.124,300.500,0.049,17.995
114.223,0.023,155.316,0.024	0.362,39.518,0.072,37.339
149.214,0.011,258.835,0.069	0.385,81.417,0.125,189.601
272.453,0.222,140.847,0.026
12.551,0.019,81.161,0.774	0.005,95.979,0.030,74.359
5.183,5.193,1.802,0.094	137.944,0.085,46.855,0.002	0.110,215.896,0.066,7.634
1.634,118.152,1.113,0.062	127.303,0.038,17.262,0.001	0.023,118.152,0.165,5.243
0.196,187.142,0.007,124.234
31.938,0.112,176.370,0.037	0.006,105.051,0.045,22.311
6.611,25.499,2.487,0.342	182.863,0.257,127.888,0.342	0.117,80.101,0.311,71.877
0.011,128.011,0.546,83.240
30.117,0.003,89.898,0.009	0.024,3.762,0.239,41.755
152.592,0.089,263.113,0.013
1.019,75.842,1.376,0.130	74.947,0.196,84.420,0.130	0.150,75.842,1.376,1.468	0.150,75.842,0.017,63.572
67.025,0.042,41.559,0.037	0.021,36.149,0.026,66.468	2.022,0.042,0.615,66.468
90.525,0.079,127.459,0.004	0.034,97.992,0.098,21.230
28.995,0.010,79.488,0.015	0.037,40.120,0.033,95.931
66.173,0.070,19.959,0.074	0.020,179.165,0.017,117.221
77.263,0.171,159.857,0.456	0.056,10.549,0.106,81.723	0.056,2.124,8.061,12.399
21.886,0.161,197.181,0.036	0.004,92.677,0.093,175.150
41.292,0.102,251.682,0.075	0.013,114.113,0.060,400.345
411.586,0.012,121.753,0.025	0.069,33.050,0.035,86.593
692.823,0.024,62.843,0.017	0.881,111.618,0.024,77.598
