parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2037,3,0202-2012-2020,2020,0202-1220-2012-2020,3,0.375,6.043647,-6.267451,6.613324,-4.49636,0.375
2037,3,0202-2012-2020,2012,0202-1220-2012-2020,3,0.308,3.502535,-6.267451,0.069991,1.845021,0.308
2038,1,0202,0202,0202,1,1,-4.879565,9.19425,-6.418917,6.646808,1
2039,3,0202-0221-2020,0221,0202-0221-2020,3,0.098,-1.534741,1.495034,2.644714,0.28885,0.098
2039,3,0202-0221-2020,2020,0202-0221-2020,3,0.305,6.647307,-3.085431,6.086172,-1.484398,0.305
2039,3,0202-0221-2020,0202,0202-0221-2020,3,0.597,-2.664443,7.187549,-2.950852,5.634915,0.597
2040,2,0202-2020,0202,0202-2020,2,0.603,-6.379763,7.257323,-1.977147,5.763605,0.603
2040,2,0202-2020,2020,0202-2020,2,0.397,5.804012,-3.62792,8.347588,-2.195579,0.397
2041,2,0202-2020,0202,0202-2020,2,0.191,-4.191229,5.447478,-4.521848,7.129126,0.191
2041,2,0202-2020,2020,0202-2020,2,0.809,8.078881,-6.583657,6.551408,-2.812528,0.809
2042,3,0122-0202-2020,0202,0122-0202-2020,3,0.133,-5.541389,5.292343,-1.711102,8.989613,0.133
2042,3,0122-0202-2020,0122,0122-0202-2020,3,0.367,-5.541389,-0.525168,3.685442,2.789514,0.367
2042,3,0122-0202-2020,2020,0122-0202-2020,3,0.5,6.35699,-6.668402,8.224151,-2.963454,0.5
2043,2,0202-2020,0202,-1,2,0.816,-6.243992,3.441426,-3.729235,9.113459,0.816
2043,2,0202-2020,2020,-1,2,0.184,5.496298,-4.104817,7.413817,-2.15962,0.184
2044,1,2020,2020,2020-2200,1,1,6.602106,-1.437322,6.876184,-10.929642,1
2045,3,0202-0221-2020,2020,0202-0221-2020,3,0.128,6.94765,-1.176305,6.85998,-0.507933,0.128
2045,3,0202-0221-2020,0202,0202-0221-2020,3,0.423,-5.723713,7.846887,-3.354691,6.825617,0.423
2045,3,0202-0221-2020,0221,0202-0221-2020,3,0.449,-5.723713,4.875324,0.500635,1.216287,0.449
2046,2,0202-2020,2020,0202-2020,2,0.265,4.577897,-3.911898,3.226301,-4.333199,0.265
2046,2,0202-2020,0202,0202-2020,2,0.735,-4.059589,6.534135,-9.331847,6.593685,0.735
2047,1,0202,0202,0202,1,1,-4.386367,4.835968,-4.152774,5.911535,1
2048,2,0202-2020,2020,0022-0202-2020,2,0.341,6.318891,-5.348171,7.722596,-4.683219,0.341
2048,2,0202-2020,0202,0022-0202-2020,2,0.659,-6.643916,7.551046,-4.065364,6.829317,0.659
2049,3,0212-2020-2210,0212,0212-2020-2210,3,0.173,-1.749013,7.352265,-1.354991,0.449661,0.173
2049,3,0212-2020-2210,2020,0212-2020-2210,3,0.459,8.693372,-4.178838,7.112678,-1.529415,0.459
2049,3,0212-2020-2210,2210,0212-2020-2210,3,0.368,3.991585,2.090304,0.568366,-1.529415,0.368
2050,2,0202-2020,2020,0202-2020,2,0.105,5.265867,-5.199213,6.520096,-6.334105,0.105
2050,2,0202-2020,0202,0202-2020,2,0.895,-5.539044,6.826685,-5.936396,6.081018,0.895
2051,2,0202-2020,0202,0202-2020,2,0.619,-4.154053,6.101456,-6.136829,6.438508,0.619
2051,2,0202-2020,2020,0202-2020,2,0.381,7.982651,-5.675231,5.880961,-5.913429,0.381
2052,1,0202,0202,0202,1,1,-5.007902,7.987769,-8.324738,6.281998,1
2053,1,2120,2120,2120,1,1,6.974195,-0.111792,5.035907,-4.832625,1
2054,3,0202-0220-1020,1020,0202-1020,3,0.173,0.693139,-4.940619,5.554914,-0.551487,0.173
2054,3,0202-0220-1020,0202,0202-1020,3,0.551,-10.604493,7.073246,-1.083899,5.808623,0.551
2054,3,0202-0220-1020,0220,0202-1020,3,0.276,-4.749772,1.115213,3.61473,-0.551455,0.276
2055,2,0202-2210,0202,0202-2210,2,0.164,0.470534,6.617149,-4.068125,7.023182,0.164
2055,2,0202-2210,2210,0202-2210,2,0.836,6.204459,2.99583,1.378269,-3.350784,0.836
2056,3,0202-2020-2200,2200,0202-2020-2200,3,0.733,4.1379,1.924282,-0.726074,-2.085811,0.733
2056,3,0202-2020-2200,0202,0202-2020-2200,3,0.064,-0.505673,8.073946,-6.272003,4.312403,0.064
2056,3,0202-2020-2200,2020,0202-2020-2200,3,0.203,7.262581,-4.257644,5.601545,-8.131371,0.203
2057,3,0202-1022-2020,1022,0202-1022-2020,3,0.083,-0.35606,-2.597142,2.163837,2.75173,0.083
2057,3,0202-1022-2020,2020,0202-1022-2020,3,0.045,5.125196,-2.597145,7.092393,-3.79813,0.045
2057,3,0202-1022-2020,0202,0202-1022-2020,3,0.872,-6.3645,9.133954,-3.910191,8.330733,0.872
2058,1,0202,0202,0202,1,1,-3.742316,6.723188,-7.776579,5.027344,1
2059,3,0202-2020-2210,0202,0202-2020-2210,3,0.849,-4.974179,6.449293,-5.963908,7.995511,0.849
2059,3,0202-2020-2210,2210,0202-2020-2210,3,0.089,1.022561,2.697823,0.325211,-3.165368,0.089
2059,3,0202-2020-2210,2020,0202-2020-2210,3,0.062,7.616472,-2.394189,6.642494,-3.166585,0.062
2060,2,0202-2020,2020,0202-2020,2,0.043,2.795028,-3.381578,6.379069,-3.999091,0.043
2060,2,0202-2020,0202,0202-2020,2,0.957,-7.62759,7.120499,-5.041905,8.138378,0.957
2061,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.071,-6.052079,5.740807,1.734409,0.00532,0.071
2061,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.095,-6.052079,6.043434,-0.695506,6.363212,0.095
2061,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.615,-0.417233,1.311379,7.702702,0.00532,0.615
2061,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.219,5.33999,-4.954988,7.702706,-6.166136,0.219
2062,2,0202-2020,2020,0202-2020,2,0.126,5.311716,-6.074111,4.098684,-1.147745,0.126
2062,2,0202-2020,0202,0202-2020,2,0.874,-7.354406,5.117018,-5.658802,7.078804,0.874
2063,3,0202-2020-2210,2020,0202-2020-2210,3,0.135,8.193624,-1.702307,6.268189,-5.103421,0.135
2063,3,0202-2020-2210,0202,0202-2020-2210,3,0.158,-0.2785,7.663967,-4.292252,6.878495,0.158
2063,3,0202-2020-2210,2210,0202-2020-2210,3,0.707,4.290895,4.742257,1.545861,-5.103405,0.707
2064,1,0202,0202,0202,1,1,-5.138371,6.130593,-2.974608,8.059404,1
2065,2,0202-2020,0202,0202-2020,2,0.096,-1.873575,6.434017,-2.609781,3.95633,0.096
2065,2,0202-2020,2020,0202-2020,2,0.904,7.820167,-2.523287,8.8181,-6.180299,0.904
2066,2,0220-2020,0220,0220-2020,2,0.516,-1.124743,2.301214,0.529391,-1.647416,0.516
2066,2,0220-2020,2020,0220-2020,2,0.484,5.131316,-2.390544,6.701283,-7.166152,0.484
2067,2,0202-2020,2020,0202-2020,2,0.032,2.222469,-4.752045,5.831362,-2.996838,0.032
2067,2,0202-2020,0202,0202-2020,2,0.968,-9.797532,7.627821,-6.081179,5.963393,0.968
2068,3,0202-2020-2200,0202,0202-2020-2200,3,0.309,-4.011109,7.624733,-6.327371,4.751184,0.309
2068,3,0202-2020-2200,2020,0202-2020-2200,3,0.105,7.321522,-3.145608,6.278881,-7.540646,0.105
2068,3,0202-2020-2200,2200,0202-2020-2200,3,0.586,1.961459,6.432726,-0.112091,-1.764162,0.586
2069,3,0202-2020-2210,2020,0202-2020-2210,3,0.235,6.935037,-2.427129,7.301068,-5.551994,0.235
2069,3,0202-2020-2210,0202,0202-2020-2210,3,0.307,-3.73923,6.98131,-5.276797,6.145955,0.307
2069,3,0202-2020-2210,2210,0202-2020-2210,3,0.458,2.3611,0.722893,0.82215,-4.447875,0.458
2070,2,0202-2020,0202,0202-2020,2,0.098,-1.73197,6.394845,-4.921491,3.333335,0.098
2070,2,0202-2020,2020,0202-2020,2,0.902,7.004089,-3.763634,6.269831,-9.133755,0.902
2071,3,0202-0220-2020,0202,0202-0220-2020,3,0.215,-5.776052,6.627987,-3.930252,4.884501,0.215
2071,3,0202-0220-2020,2020,0202-0220-2020,3,0.37,7.119664,-3.884501,7.431423,-7.128612,0.37
2071,3,0202-0220-2020,0220,0202-0220-2020,3,0.415,0.68876,2.477967,2.548903,-0.911777,0.415
2072,1,2020,2020,2020,1,1,8.652201,-4.621878,7.99549,-1.501085,1
2073,3,0021-0202-2020,0202,0021-0202-2020,3,0.842,-7.214802,5.317646,-5.333174,7.570084,0.842
2073,3,0021-0202-2020,2020,0021-0202-2020,3,0.129,5.642934,-5.917246,5.884536,-2.983764,0.129
2073,3,0021-0202-2020,0021,0021-0202-2020,3,0.029,-0.752831,-1.291104,5.884506,0.965111,0.029
2074,3,0122-0202-2020,0202,0122-0202-2020,3,0.296,-2.634816,7.648502,-0.366412,7.387803,0.296
2074,3,0122-0202-2020,2020,0122-0202-2020,3,0.655,7.684756,-5.151978,7.167406,-3.671505,0.655
2074,3,0122-0202-2020,0122,0122-0202-2020,3,0.049,-2.633489,1.068072,3.073139,1.951059,0.049
2075,3,0202-1102-2020,1102,0202-1102-2020,3,0.016,-0.425459,-0.073119,-2.24235,5.733385,0.016
2075,3,0202-1102-2020,2020,0202-1102-2020,3,0.948,6.154879,-6.359683,8.681402,-5.904481,0.948
2075,3,0202-1102-2020,0202,0202-1102-2020,3,0.036,-5.382294,5.540272,-2.242352,5.733385,0.036
2076,1,2020,2020,2020,1,1,6.673782,-4.729505,9.188899,-5.722793,1
2077,3,0122-0202-2020,0122,0202-2020,3,0.185,-8.332783,0.544551,3.582319,1.449111,0.185
2077,3,0122-0202-2020,2020,0202-2020,3,0.149,3.81048,-5.481916,6.133694,-5.038657,0.149
2077,3,0122-0202-2020,0202,0202-2020,3,0.666,-8.3355340000000009,7.098025,-4.208654,6.821659,0.666
2078,3,0202-2120-2200,0202,0202-2120-2200,3,0.171,-3.655512,6.836623,-4.006007,3.575411,0.171
2078,3,0202-2120-2200,2120,0202-2120-2200,3,0.489,0.824415,-0.921118,7.600325,-8.678271,0.489
2078,3,0202-2120-2200,2200,0202-2120-2200,3,0.34,0.824415,2.058287,1.295527,-2.270919,0.34
2079,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.324,-6.910415,6.617221,-6.013891,6.454498,0.324
2079,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.558,-6.910404,0.497961,6.004677,0.981758,0.558
2079,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.079,-0.378541,0.497961,6.004677,-1.969991,0.079
2079,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.039,5.480354,-5.674387,6.004677,-2.162258,0.039
2080,2,0202-2020,0202,0202-1120-1201-1210-2020,2,0.704,-3.493023,5.319119,-6.829493,5.400417,0.704
2080,2,0202-2020,2020,0202-1120-1201-1210-2020,2,0.296,6.760775,-5.778621,5.908853,-4.924731,0.296
2081,2,0202-2020,2020,0202-2020,2,0.885,5.856135,-4.238983,8.064188,-5.050052,0.885
2081,2,0202-2020,0202,0202-2020,2,0.115,-5.761696,6.8836,-1.57334,6.790546,0.115
2082,3,0202-1102-2020,1102,0202-1102-2020,3,0.001,-0.044261,1.017265,-2.011201,2.443169,0.001
2082,3,0202-1102-2020,2020,0202-1102-2020,3,0.971,6.478752,-2.952922,6.865014,-8.006365,0.971
2082,3,0202-1102-2020,0202,0202-1102-2020,3,0.028,-6.443957,6.903222,-2.011201,2.443169,0.028
2083,3,0202-2012-2020,2020,-1,3,0.214,7.910956,-0.962269,6.601633,-2.723636,0.214
2083,3,0202-2012-2020,2012,-1,3,0.088,3.277217,-0.962004,0.020594,2.215028,0.088
2083,3,0202-2012-2020,0202,-1,3,0.698,-1.81423,8.888447,-2.771789,7.153692,0.698
2084,1,2020,2020,2020,1,1,6.75515,-3.726716,9.46936,-3.545148,1
2085,2,0202-2021,0202,0202-2021,2,0.216,-1.569348,6.505482,-3.401278,6.589161,0.216
2085,2,0202-2021,2021,0202-2021,2,0.784,7.115733,-5.516625,2.141704,1.154774,0.784
2086,4,0122-0212-1022-2020,0212,0122-0212-1022-2020,4,0.253,-3.093316,6.724132,-0.639706,0.647033,0.253
2086,4,0122-0212-1022-2020,0122,0122-0212-1022-2020,4,0.401,-3.093316,0.581544,3.090656,0.647033,0.401
2086,4,0122-0212-1022-2020,2020,0122-0212-1022-2020,4,0.229,6.775408,-5.177201,6.29398,-4.639627,0.229
2086,4,0122-0212-1022-2020,1022,0122-0212-1022-2020,4,0.117,0.471198,-5.177204,3.090656,0.647033,0.117
2087,3,0202-1002-2020,0202,0202-1002-2020,3,0.113,-4.112602,4.066724,-5.685689,4.759765,0.113
2087,3,0202-1002-2020,2020,0202-1002-2020,3,0.829,6.160447,-8.236588,5.313898,-7.904143,0.829
2087,3,0202-1002-2020,1002,0202-1002-2020,3,0.058,-0.142256,-1.81345,-0.28437,4.145617,0.058
2088,1,2020,2020,2020,1,1,7.7797,-5.564408,4.871321,-7.686045,1
2089,2,1202-2020,1202,1202-2020,2,0.638,0.591752,6.320165,-3.403972,1.495541,0.638
2089,2,1202-2020,2020,1202-2020,2,0.362,7.571325,-5.892321,6.868761,-4.607587,0.362
2090,2,0202-2021,2021,0202,2,0.001,2.517225,-6.036487,6.512332,-3.6595,0.001
2090,2,0202-2021,0202,0202,2,0.999,-7.378388,4.990173,-4.938972,7.254029,0.999
2091,3,0022-0202-1020,1020,0022-0202-1020,3,0.006,1.4438,-1.692822,8.312897,-0.325319,0.006
2091,3,0022-0202-1020,0202,0022-0202-1020,3,0.17,-11.185387,4.538234,0.031883,8.29583,0.17
2091,3,0022-0202-1020,0022,0022-0202-1020,3,0.824,-4.874534,-1.667158,6.302294,6.162336,0.824
2092,2,0202-2120,2120,0202-2120,2,0.941,8.262798,-0.640356,2.166922,-8.339411,0.941
2092,2,0202-2120,0202,0202-2120,2,0.059,-1.552377,7.911919,-4.382037,4.127049,0.059
2093,3,0202-2020-2210,2210,0202-2020-2210,3,0.074,0.964205,2.132662,0.75496,-0.051542,0.074
2093,3,0202-2020-2210,2020,0202-2020-2210,3,0.145,7.397572,-4.209072,7.147013,-0.051542,0.145
2093,3,0202-2020-2210,0202,0202-2020-2210,3,0.781,-4.615767,8.050029,-5.823203,8.948048,0.781
2094,2,0202-2020,2020,0202-2020,2,0.07,3.992487,-5.439405,1.954758,-3.549463,0.07
2094,2,0202-2020,0202,0202-2020,2,0.93,-4.887831,6.474259,-9.933155,7.854158,0.93
2095,2,0202-2020,2020,0202-2020,2,0.458,7.010504,-3.846384,6.868244,-6.185553,0.458
2095,2,0202-2020,0202,0202-2020,2,0.542,-3.384253,7.918791,-4.53674,4.638876,0.542
2096,2,0022-0202,0022,0022-0202,2,0.953,0.910033,-0.865586,0.507986,6.4316,0.953
2096,2,0022-0202,0202,0022-0202,2,0.047,-4.938963,4.761118,-2.663803,9.300383,0.047
2097,3,0121-0202-2020,0202,0121-0202-2020,3,0.585,-2.294866,6.155069,-4.908842,5.718521,0.585
2097,3,0121-0202-2020,2020,0121-0202-2020,3,0.251,6.489008,-4.428129,6.734986,-3.323069,0.251
2097,3,0121-0202-2020,0121,0121-0202-2020,3,0.164,-2.291947,-0.367182,6.710212,0.869098,0.164
2098,1,0202,0202,0202,1,1,-4.652226,5.258974,-2.289399,8.726912,1
2099,3,0022-0202-2020,0202,0022-0202-2020,3,0.272,-6.849707,6.5999,-4.122676,5.690091,0.272
2099,3,0022-0202-2020,0022,0022-0202-2020,3,0.583,-0.940475,0.594232,1.654544,1.685161,0.583
2099,3,0022-0202-2020,2020,0022-0202-2020,3,0.145,4.456358,-3.426543,8.004961,-3.832609,0.145
2100,2,0202-2020,0202,0202-2020,2,0.704,-4.129689,6.09573,-1.264408,6.703896,0.704
2100,2,0202-2020,2020,0202-2020,2,0.296,7.763031,-2.869067,5.770457,-5.400162,0.296
2101,2,0202-2020,0202,0112-0202-2020-2200,2,0.16,1.016744,7.351124,-5.801067,6.764564,0.16
2101,2,0202-2020,2020,0112-0202-2020-2200,2,0.84,6.432633,-5.029051,6.624565,-5.122481,0.84
2102,2,1102-2020,2020,1102-2020,2,0.59,6.568005,-5.79369,4.655611,-2.781822,0.59
2102,2,1102-2020,1102,1102-2020,2,0.41,1.063557,1.386858,-4.563262,2.792346,0.41
2103,3,0202-2120-2200,2200,0202-2120-2200,3,0.649,4.070985,5.798326,-2.000688,-1.540595,0.649
2103,3,0202-2120-2200,0202,0202-2120-2200,3,0.267,-1.203554,6.956223,-7.004528,3.538915,0.267
2103,3,0202-2120-2200,2120,0202-2120-2200,3,0.084,4.070985,0.836325,4.487232,-7.684553,0.084
2104,2,0202-2020,0202,0202-2020,2,0.291,-5.580005,4.946186,-7.069462,0.868519,0.291
2104,2,0202-2020,2020,0202-2020,2,0.709,5.894713,-8.001938,2.978128,-12.159275,0.709
2105,3,0202-2020-2101,2020,0202-2020-2101,3,0.216,6.035599,-4.660067,4.960118,-4.730946,0.216
2105,3,0202-2020-2101,0202,0202-2020-2101,3,0.565,-3.503556,6.674056,-6.668758,6.579183,0.565
2105,3,0202-2020-2101,2101,0202-2020-2101,3,0.219,5.676131,1.063488,-5.699974,1.534829,0.219
2106,1,0202,0202,0202,1,1,-6.374313,7.52128,-4.07004,6.217046,1
2107,2,0202-2021,0202,0202,2,0.995,-2.493075,5.878052,-5.416342,6.567054,0.995
2107,2,0202-2021,2021,0202,2,0.005,8.547567,-6.405049,1.871763,-2.78223,0.005
2108,3,1202-2012-2020,1202,1202-2012-2020,3,0.883,0.194907,8.935293,-3.919177,2.183022,0.883
2108,3,1202-2012-2020,2012,1202-2012-2020,3,0.011,5.534863,-0.524099,1.261769,2.181479,0.011
2108,3,1202-2012-2020,2020,1202-2012-2020,3,0.106,7.100886,-1.021599,6.42273,-4.078983,0.106
2109,1,2020,2020,2020,1,1,7.867648,-10.267762,8.268092,-6.016618,1
2110,2,0202-2020,0202,0202-2020,2,0.943,-6.94238,6.817029,-7.343716,6.778942,0.943
2110,2,0202-2020,2020,0202-2020,2,0.057,4.8883,-0.617202,5.52443,-2.908175,0.057
2111,2,0202-2020,2020,0202-2020,2,0.006,6.446977,-2.2755,1.247457,-3.12935,0.006
2111,2,0202-2020,0202,0202-2020,2,0.994,-4.703087,7.139301,-7.088846,7.182807,0.994
2112,3,0202-0220-2020,0202,0202-2020,3,0.517,-1.349473,7.420595,-4.658205,3.342779,0.517
2112,3,0202-0220-2020,0220,0202-2020,3,0.187,0.154579,1.354234,2.394423,-2.247603,0.187
2112,3,0202-0220-2020,2020,0202-2020,3,0.296,6.452875,-4.886784,6.26488,-7.136222,0.296
2113,3,0202-0210-2020,0210,0202-0210-2020,3,0.489,-0.266275,7.515077,0.001078,-0.390584,0.489
2113,3,0202-0210-2020,2020,0202-0210-2020,3,0.257,6.170666,-3.944697,6.343942,-6.10276,0.257
2113,3,0202-0210-2020,0202,0202-0210-2020,3,0.254,-5.482897,7.515077,-3.751172,6.218198,0.254
2114,2,0202-2020,2020,0202-2020,2,0.313,8.210358,-3.306322,6.415755,-3.922203,0.313
2114,2,0202-2020,0202,0202-2020,2,0.687,-1.729013,9.104624,-6.50567,6.655586,0.687
2115,2,0202-1120,1120,0202-1120,2,0.102,1.205378,0.503553,5.49749,-1.24716,0.102
2115,2,0202-1120,0202,0202-1120,2,0.898,-4.512059,7.494847,-7.309624,5.376685,0.898
2116,3,0202-1220-2020,1220,0202-1220-2020,3,0.869,-0.624357,2.393267,3.629429,-5.005754,0.869
2116,3,0202-1220-2020,2020,0202-1220-2020,3,0.079,5.888192,-0.2104,9.265905,-5.005754,0.079
2116,3,0202-1220-2020,0202,0202-1220-2020,3,0.052,-5.034707,6.603803,-1.756776,5.810473,0.052
2117,2,0202-2020,2020,0022-0202-2020,2,0.967,4.685703,-5.745876,6.773498,-3.605739,0.967
2117,2,0202-2020,0202,0022-0202-2020,2,0.033,-6.878117,6.195445,-2.31189,7.176408,0.033
2118,2,0201-2020,0201,0201-2020,2,0.852,-5.156563,6.652758,-2.115269,1.564065,0.852
2118,2,0201-2020,2020,0201-2020,2,0.148,5.826819,-4.627159,3.640518,-10.41079,0.148
2119,3,0202-2020-2200,0202,0202-2020-2200,3,0.277,-4.298544,7.419903,-8.650679,5.409408,0.277
2119,3,0202-2020-2200,2200,0202-2020-2200,3,0.492,1.654654,1.880706,-2.59258,-1.195809,0.492
2119,3,0202-2020-2200,2020,0202-2020-2200,3,0.231,8.072282,-4.69618,3.363743,-7.656444,0.231
2120,3,1202-2012-2020,1202,1202-2012-2020,3,0.327,-1.890883,1.332168,-4.428321,7.663269,0.327
2120,3,1202-2012-2020,2012,1202-2012-2020,3,0.44,4.10552,-4.980679,0.793361,3.328328,0.44
2120,3,1202-2012-2020,2020,1202-2012-2020,3,0.233,6.822282,-4.980679,6.280185,-2.792752,0.233
2121,3,0202-2021-2101,2021,0202-2021-2101,3,0.377,2.972086,-5.318024,3.826591,-1.314336,0.377
2121,3,0202-2021-2101,0202,0202-2021-2101,3,0.301,-2.915955,6.684231,-8.283695,6.670436,0.301
2121,3,0202-2021-2101,2101,0202-2021-2101,3,0.322,2.972085,0.53552,-1.579947,0.757127,0.322
2122,2,0202-2020,0202,0202-2020,2,0.849,-5.542399,5.203183,-6.798205,4.068443,0.849
2122,2,0202-2020,2020,0202-2020,2,0.151,5.511392,-5.797354,5.089922,-4.988673,0.151
2123,2,0122-2020,2020,0122-2020,2,0.239,2.97656,-3.348401,9.761622,-4.13954,0.239
2123,2,0122-2020,0122,0122-2020,2,0.761,-8.156726,1.799407,7.431902,2.444513,0.761
2124,2,0202-2020,0202,0202-2020,2,0.424,-3.474507,5.199912,-5.029901,5.469324,0.424
2124,2,0202-2020,2020,0202-2020,2,0.576,6.299959,-6.553722,5.769079,-6.147302,0.576
2125,3,0122-0212-2020,2020,0122-2020,3,0.461,7.643837,-8.912288,8.056855,-4.587255,0.461
2125,3,0122-0212-2020,0122,0122-2020,3,0.538,-3.286957,-2.592396,2.537844,1.399061,0.538
2125,3,0122-0212-2020,0212,0122-2020,3,0.001,-4.677581,2.778851,0.951308,6.816742,0.001
2126,2,2020-2102,2102,2020-2102,2,0.003,7.357688,-1.799767,-2.757677,0.605519,0.003
2126,2,2020-2102,2020,2020-2102,2,0.997,7.835399,-8.229226,8.749497,-4.169738,0.997
2127,3,0022-0202-2020,2020,0022-0202-2020,3,0.547,7.755983,-10.66638,7.597073,-4.815246,0.547
2127,3,0022-0202-2020,0022,0022-0202-2020,3,0.438,1.205584,-4.354663,4.048443,1.479498,0.438
2127,3,0022-0202-2020,0202,0022-0202-2020,3,0.015,-4.267231,2.261138,-3.337356,8.094455,0.015
2128,2,0202-2020,2020,0202-2020,2,0.037,7.372982,-3.596776,7.206218,-5.544898,0.037
2128,2,0202-2020,0202,0202-2020,2,0.963,-4.429481,8.87732,-5.149654,6.084907,0.963
2129,2,0202-2020,2020,0202-2020,2,0.533,6.482857,-4.256138,6.558928,-2.869911,0.533
2129,2,0202-2020,0202,0202-2020,2,0.467,-3.833101,7.013492,-0.790998,6.758927,0.467
2130,3,0202-1200-2020,1200,0202-1200-2020,3,0.057,0.789088,2.683617,0.200665,-1.328739,0.057
2130,3,0202-1200-2020,0202,0202-1200-2020,3,0.165,-5.53742,2.683617,-4.788008,4.791002,0.165
2130,3,0202-1200-2020,2020,0202-1200-2020,3,0.778,7.140063,-7.958395,6.302303,-5.523805,0.778
2131,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.56,-5.473881,6.808794,-7.624112,6.352286,0.56
2131,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.231,5.600865,-5.78648,4.690134,-4.9713,0.231
2131,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.209,5.600864,0.745324,-1.866902,0.755751,0.209
2132,2,0212-2020,0212,0212-2020,2,0.213,-3.915263,2.124187,-1.47901,7.574839,0.213
2132,2,0212-2020,2020,0212-2020,2,0.787,7.281939,-4.061051,7.782485,-2.687449,0.787
2133,3,0202-1210-2020,1210,0202-1210-2020,3,0.175,0.259417,5.100788,0.53067,-6.797869,0.175
2133,3,0202-1210-2020,0202,0202-1210-2020,3,0.077,-6.24391,5.10079,-5.692568,5.685501,0.077
2133,3,0202-1210-2020,2020,0202-1210-2020,3,0.748,6.757292,-5.063829,6.95969,-6.797869,0.748
2134,3,0120-0202-2020,2020,0120-0202-2020,3,0.321,5.971732,-5.961686,5.746993,-4.400475,0.321
2134,3,0120-0202-2020,0120,0120-0202-2020,3,0.451,-0.124907,0.541809,5.479211,0.377785,0.451
2134,3,0120-0202-2020,0202,0120-0202-2020,3,0.228,-6.32083,6.479394,-6.005961,3.445522,0.228
2135,2,0202-2020,0202,0202-2020,2,0.132,-3.521577,4.338278,-6.424563,5.924759,0.132
2135,2,0202-2020,2020,0202-2020,2,0.868,6.795454,-7.391767,5.915471,-6.374732,0.868
2136,3,0202-1012-2020,0202,0202-1012-2020,3,0.257,-5.426895,7.348812,-4.236912,6.207866,0.257
2136,3,0202-1012-2020,2020,0202-1012-2020,3,0.591,7.020874,-4.288136,6.869626,-6.094875,0.591
2136,3,0202-1012-2020,1012,0202-1012-2020,3,0.152,0.772974,-4.288137,1.102009,6.195228,0.152
2137,2,0202-2020,0202,0202-2020,2,0.756,-6.149864,7.478115,-3.690716,6.161052,0.756
2137,2,0202-2020,2020,0202-2020,2,0.244,6.441925,-1.863038,7.096797,-1.253371,0.244
2138,2,0202-2020,2020,0202-2020,2,0.812,6.466748,-2.317319,5.076618,-5.786921,0.812
2138,2,0202-2020,0202,0202-2020,2,0.188,-5.57233,7.244737,-2.872781,5.104729,0.188
2139,1,0202,0202,0202,1,1,-4.65367,5.576191,-5.280097,5.788337,1
2140,2,0202-2020,0202,0202-2020,2,0.954,-6.112993,6.207299,-9.567619,7.547407,0.954
2140,2,0202-2020,2020,0202-2020,2,0.046,4.849833,-2.933831,2.209411,-1.731496,0.046
2141,2,0202-2220,0202,0202-2220,2,0.218,-3.999127,7.066745,-4.194508,6.347176,0.218
2141,2,0202-2220,2220,0202-2220,2,0.782,1.89603,2.197529,2.334143,-5.898344,0.782
2142,2,0202-2020,0202,0022-0202-2020,2,0.768,-6.208294,6.59948,-4.806495,6.670685,0.768
2142,2,0202-2020,2020,0022-0202-2020,2,0.232,4.77091,-5.561496,6.3804,-2.390839,0.232
2143,2,0202-2210,2210,0202-2210,2,0.427,3.67917,4.119916,1.548519,-3.266933,0.427
2143,2,0202-2210,0202,0202-2210,2,0.573,-0.45504,6.60416,-4.634078,8.097247,0.573
2144,1,2020,2020,2020,1,1,6.712242,-1.940171,9.048502,-5.511404,1
2145,2,0202-2020,0202,0202-2020,2,0.668,-3.43592,6.679723,-2.340487,7.968193,0.668
2145,2,0202-2020,2020,0202-2020,2,0.332,6.086454,-3.349647,6.026398,0.82584,0.332
2146,2,0202-2020,2020,0202-2020,2,0.394,7.214151,-0.546447,6.401318,-2.48322,0.394
2146,2,0202-2020,0202,0202-2020,2,0.606,-5.74715,7.449201,-5.173597,8.790231,0.606
2147,3,0202-1220-2020,2020,0202-1220-2020,3,0.076,6.820289,-2.582534,5.733749,-4.366339,0.076
2147,3,0202-1220-2020,1220,0202-1220-2020,3,0.172,0.363035,3.458283,2.672142,-3.078634,0.172
2147,3,0202-1220-2020,0202,0202-1220-2020,3,0.752,-6.066549,7.18934,-3.088878,7.679526,0.752
2148,2,0202-2020,0202,0202-2020,2,0.035,-1.287804,3.627924,-3.617179,6.355543,0.035
2148,2,0202-2020,2020,0202-2020,2,0.965,7.940462,-8.085491,8.648763,-4.900865,0.965
